Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
254000,88.55526992287918,8.81261564990505,88.32098632885013,88.99268523708531,3924.769121872012,100.0,-1.131467907574192,0.6090402929779506,1.1236878596661075,1.132233732395886,1.0049394611363849,1.1292382721783558,40.0,-774.3846370917207,21767.62506032816,-365241.44263725146,8054424.165410317,3.609040292977951,90.3,90.75012853470436,115.26827066607932,76.7815026841154,146.70501031462382,6470.006978357906,1161.0,5.140971061761966,29.6911470986708,7.91384014431489,15.12082935881624,1.6165818460358583,12.793370309729248,1160.9,7873620.748248823,5771241797.242587,4474981633602.944,3643435438127484.0,32.69114709867078,59.3,5699439.634961439,6352823.872796942,4053745.975138646,8534751.508471007,376400926.59366834,28100000.0,1.4353804470579603,0.938638512206262,3.292421574560182,6.931860104785901,1.4974720420086964,4.930309258410124,28098390.0,3.680166527803817e+20,6.415247014241218e+27,9.52221607902608e+34,1.570316673233671e+42,3.9386385122062624,3000000.0,85.62467866323908,37.36612446170312,81.0877859337642,93.4227641074189,4120.145143074453,214.0,0.6196351205636924,1.4880585820059735,2.2906622603666444,2.6391150965054577,1.0910728725166912,2.4992794523838118,214.0,32327.356568491927,8749248.289042523,593318049.8152814,89081893814.8423,4.488058582005974,80.0,696.3243187660669,292.6352314463552,662.5610997660239,755.3164473177378,33311.08238589674,2096.0,0.7117263138228609,2.2544084027311486,2.774995841071999,3.1634818294345672,1.0847193282811218,3.010091624710525,2095.9,17835810.792966474,38532773592.347046,26396337700072.625,3.409897975064299e+16,5.25440840273115,668.4,40.91748071979435,14.07384610886096,39.82901975474624,43.270236569155045,1908.3106429509844,82.0,1.0937926288553987,0.4172012193136987,1.89506705998583,2.058800354739548,1.0575000173024465,2.004033448724312,77.7,3049.112062155396,134066.95460004822,3759231.471028288,139241530.92941585,3.4172012193136982,35.8
254500,88.79492047203694,9.067773430591684,88.54621951842923,89.2567219688462,3940.4593577399073,100.0,-1.1958520387321876,0.6651500059083286,1.1203637977529983,1.1293536928382006,1.0052007647999943,1.12619054635554,39.8,-891.6192348124174,24779.605891171745,-437641.1693729944,9727808.551380431,3.6651500059083273,90.5,100.99327860441252,145.12816745268051,81.67839501874657,176.8101448204875,7805.722351582844,1145.5,4.4484858574321855,20.656453761136337,6.478700649009749,14.024516516724995,1.7507120004792325,11.34233897373396,1145.4,13597759.27469658,10494372792.012314,8419621111864.507,7005353911407454.0,23.656453761136344,58.6,6038813.914828117,6855153.179124681,4223413.333853913,9135666.29245973,403316645.9314609,35700000.0,1.402385979374458,0.8567654224627881,3.9077609511049647,8.452878555323247,1.5128246078302543,5.91175692834975,35698400.0,4.517717308806424e+20,8.517102605464512e+27,1.3969913459613242e+35,2.6257024522194855e+42,3.856765422462788,3030000.0,85.85582349923037,39.73434414805383,80.91512607753381,94.60465386864948,4176.557074912302,220.0,0.8187054421625225,1.663622660425245,2.3254669934679035,2.7188983156152218,1.1019014204609845,2.562435383337417,220.0,51360.09569190308,11624856.479279434,935570244.1975106,134743396371.09216,4.663622660425244,81.0,702.402924576706,316.1485915695756,664.7442557537663,770.2725494299639,34005.59205469007,2078.0,0.9018605917485304,2.247707734283152,2.697746403578594,3.1260142257923174,1.0966249178050598,2.958415928083272,2077.8,28497920.08740409,52424542000.68694,39753814636539.38,4.916845036408994e+16,5.247707734283154,668.6,41.12493586454592,14.395640411647504,40.01463817550388,43.571720332395344,1923.5816567018933,84.4,1.1802851970255668,0.4938832205835819,1.937036209636392,2.1092281187155133,1.0594963716395438,2.0522828358441725,65.5,3521.1127342716536,150048.73713245135,4437752.422475072,159661970.40612996,3.493883220583581,36.1
255000,89.39485219164119,8.421721406039609,89.18017976039187,89.7906731782668,3977.230205809063,100.0,-1.4277978052515747,1.7340567419735464,1.113701417534358,1.1213253916809618,1.0044277827740804,1.1186326454863855,40.0,-852.8434573759909,23814.251824533705,-475566.4545480119,11228391.904749198,4.7340567419735455,90.8,89.87308868501529,109.37742598231644,77.16631955172842,141.5648027735063,6270.537793522976,1074.2,5.536408187458235,35.5146277425661,7.588044336971558,13.920580976781071,1.5751634315101677,11.952409956275414,1074.1,7244546.402348857,5512346380.5978985,4436450515849.868,3716823320446140.0,38.51462774256609,59.4,6121594.668705403,6543008.348315896,4490013.6249305485,8960183.007843865,396886550.0943737,36100000.0,1.4230580158372603,1.157053007544255,4.028935566204125,8.04006468923764,1.4637007990172548,5.897156207442013,36098860.0,3.9861627755979846e+20,7.61895590379121e+27,1.2947653907262664e+35,2.5812372748322585e+42,4.157053007544256,3565000.0,86.54638124362894,35.73455398169334,82.28426924011106,93.63351138688608,4147.446684407167,218.0,0.6532036603800851,2.017814970121604,2.3282262597120997,2.649352081670207,1.08188823196786,2.518880591741066,218.0,29806.687015882355,8182162.609401561,532791532.09853226,84001213252.51604,5.017814970121604,81.0,708.7565239551477,280.818246585652,676.5832379830304,762.3612646668403,33768.387542344986,1984.5,0.6763698092111958,2.659915903732597,2.603096578978533,2.933120255707213,1.0756320949436295,2.799974226587275,1984.4,14978219.26471716,35197455751.156944,21615417542552.453,2.8990521170689908e+16,5.659915903732599,718.5,41.89413863404689,15.244436872270684,40.649991805759456,44.58151755426666,1974.7146553363093,87.9,1.0156947955169622,-0.0469167692021601,1.971669086701773,2.1623620595059005,1.0641468951944455,2.09814553696456,68.60000000000001,3598.3001401180727,159485.5102871115,4445714.065343027,160499572.25444856,2.9530832307978403,36.3
255500,89.01940906775343,8.570279133086098,88.79641263573241,89.4310062293332,3962.308325963541,100.0,-1.3722692548924684,1.5329737833084431,1.1181804188087083,1.126171621484618,1.0046236788795857,1.1233505259947203,39.9,-863.8219481822786,24454.741453017265,-483526.5298980801,11536568.41701739,4.532973783308444,90.6,78.81069791136018,74.07156311448448,71.05972538151414,108.15601031611108,4791.933785018319,1104.4,7.105574231175171,67.73263193951433,10.211175474873142,15.541855728692482,1.3723518910815395,14.013325973107596,1104.3000000000002,2887710.8824363104,2129246081.082014,1692963444558.7637,1423037303482224.5,70.73263193951432,60.1,5821345.166072338,6129150.534505309,4279030.200126865,8453079.073165026,374520057.4590436,29600000.0,1.3593167251312943,0.7866188780532504,3.501682611010651,6.917455268047049,1.452083467311099,5.084735427219329,29599039.0,3.129835587420176e+20,5.343831399423523e+27,7.567573298155133e+34,1.2226249227534804e+42,3.7866188780532495,3480000.0,85.95975547631177,35.15657301161264,81.6471246463288,92.87122367810258,4114.729760263728,217.0,0.5270370974946272,2.0411591562993907,2.3365687605467054,2.657778837160277,1.0804035349274048,2.5244371484956054,217.0,22901.33442908473,7701167.091772842,471970068.9493582,79422917986.87587,5.041159156299389,81.0,701.4175241976567,275.7914859037129,668.8119595024832,753.6892509174775,33392.77192567278,1940.2,0.5160623590748058,2.4051559106322102,2.574270493626073,2.900964871267073,1.074522983695929,2.76611281165148,1940.0,10825419.815477274,31270270963.244324,16779581006509.922,2.357952538971092e+16,5.4051559106322085,715.3,41.75944982170148,14.567565145097232,40.5989938183998,44.22743044387561,1959.529734400578,81.5,0.939933851354432,-0.0995000711260969,1.84274779660607,2.007438912514712,1.0590999314577074,1.95165406507933,74.0,2905.7496725237465,130623.32508365218,3345061.060354956,120129907.01050363,2.9004999288739035,36.3
256000,88.72983171851095,8.682905795690862,88.50027415672004,89.15366447797935,3948.007740620578,100.0,-1.350115074038999,1.3017837477983365,1.1216588862110055,1.1299400024785884,1.0047766658773,1.12701667593874,39.3,-883.8245358350121,24451.692825091443,-470399.7321627276,10907515.195066676,4.301783747798337,90.6,83.00861805201428,86.52309759431354,73.49646433501428,119.90278182019088,5309.676427994459,1146.9,6.295641182903323,50.15065642480696,9.565249301053909,15.604832291961127,1.4444618478657028,13.81663768069645,1146.7,4077895.994422431,2978769298.710235,2352626641085.39,1977959160460480.8,53.15065642480696,63.7,5676590.152983172,6048167.6675307695,4147239.020765396,8294818.135409003,367320921.6624331,30600000.0,1.4375107122440285,1.1829944078956256,3.689050139553321,7.3784027992562145,1.461232520204034,5.390560032578542,30598550.0,3.180405942650032e+20,5.597351401320355e+27,8.533071740502698e+34,1.4835613561584898e+42,4.182994407895625,3340000.0,84.91126976032636,34.315515369480806,80.60375108347066,91.58317709811114,4055.59428444217,215.0,0.3162311389441168,1.6476513151039969,2.347592721856275,2.667369658483424,1.0785750508338543,2.5320549393133187,215.0,12778.392079826515,6444595.165088064,312229158.9328185,58654579945.87869,4.647651315103997,81.0,692.8962264150944,266.0482172600085,661.1082558880802,742.2175115742732,32867.75140513875,1947.0,0.2659446705535767,1.865375559468938,2.623220241557404,2.9450547359820143,1.0711813447366532,2.809944585891868,1946.6,5008092.6073497385,24375738476.59662,9724800224422.426,1.5540447734146466e+16,4.865375559468938,706.1,41.91014788373278,15.030625001757386,40.6768744738813,44.5239282137123,1971.661111854672,83.6,0.9329174055072924,-0.1496967448897965,1.8776420534757128,2.055221820292012,1.0623662874497766,1.994743617510568,79.19999999999999,3167.9207973383427,145478.63844281904,3719037.183002901,139021744.15564194,2.850303255110204,36.5
256500,88.79521871820957,8.416236036455865,88.5799566262468,89.19318301437623,3954.789928681421,100.0,-1.3745260567330146,1.4686574744206204,1.1211619164200242,1.1289235602354015,1.0044818212276676,1.126186763696688,39.9,-819.4202606137898,22420.675583754444,-431236.06711655617,9968247.036021007,4.46865747442062,90.6,88.25996948118008,101.21717543003092,76.30531933025885,134.293480165094,5954.5189990460185,1021.7,5.65271069997514,37.51394124174615,7.607964279010201,13.389630093518855,1.521567262650479,11.576029382356175,1021.6,5861643.485072661,4252275054.6554775,3236140967477.914,2564721134578449.0,40.51394124174615,76.65,5481524.684130213,5573906.357649478,4104965.481155155,7817643.183631119,346631160.4068,28500000.0,1.4153214640438083,1.1433560010760653,3.645600001247741,6.942811122489628,1.426180421345962,5.199283345838343,28499001.0,2.4509480026892835e+20,3.999363906250014e+27,5.458487350622241e+34,8.554613664940335e+41,4.143356001076064,3755000.0,85.67853509664293,34.676376476569764,81.48753721268034,92.42977043058949,4098.298915403804,218.0,0.5348221028701322,2.1871123863045456,2.358547456998262,2.675255719546729,1.078797277828471,2.5443945762389872,218.0,22300.288183557102,7499986.734372274,468992536.7503765,77582819347.12701,5.187112386304545,81.0,698.4578840284842,265.23044445101203,667.760967219934,747.1215459516804,33127.069419132145,1970.0,0.4549098090837375,2.621098047612363,2.636786491668664,2.9501574615863406,1.0696730082600252,2.820499338682618,1969.8,8487805.530784821,27817279413.020576,14063181933778.297,1.9996883988255948e+16,5.621098047612362,718.7,43.84435401831129,15.478875973028678,42.57197380724392,46.49648353017047,2061.6354139371974,83.8,0.7837473388886093,-0.55413339484309,1.802286831984276,1.9684311650530248,1.0604896473272598,1.9113065268335687,76.3,2906.6607116633104,140407.54602129955,3201166.350824726,117186450.85724272,2.4458666051569096,37.9
257000,89.19214020180563,7.6784517434380835,89.01364605272707,89.52204474292832,3884.679137329105,100.0,-1.5288333774000624,2.373225238796308,1.1170432968456006,1.123423255135119,1.003698807320648,1.1211750247694536,39.6,-692.1195763704093,18677.97040302567,-367593.9867871022,8451784.340160841,5.373225238796309,90.5,99.65358470525756,138.90999000449912,82.42265290398835,170.9585396160659,7418.497579025015,1188.6,5.097039634231171,27.41215606582801,6.952562900158867,14.420792805402224,1.7155282483987395,11.9273180539916,1188.4,13662131.17500584,11323511636.828691,9678747672703.07,8524793169324512.0,30.41215606582802,77.9,5349109.102496017,5324215.067505138,4110957.7674498474,7547200.426347142,327499803.2681559,34600000.0,1.4969627449338878,1.6461298695005837,4.584481403092465,8.41653015118748,1.4109266200656565,6.468366850819111,34598780.0,2.259320082020801e+20,3.733478938340186e+27,5.614192061063443e+34,1.0214942873147269e+42,4.64612986950058,3580000.0,87.28359001593202,34.811292834832265,83.44011128571898,93.96941627413544,4077.666366930968,213.0,0.8086517227857929,2.6487534287926247,2.266694935920625,2.5527290977673416,1.0765988916929636,2.4403212558181986,213.0,34113.16177780657,8295321.60908272,607144354.8384441,90113837396.05214,5.648753428792623,81.0,714.547796070101,274.13442339759416,686.2096761720181,765.3288410612591,33210.33372957881,1992.4,1.0463665977282643,4.107998826298709,2.603325385251648,2.9034857262790155,1.071067387332864,2.7883369187588047,1992.0,21556318.369907413,40142243670.3528,30043927032307.12,3.711049899377685e+16,7.10799882629871,718.1,44.029102496017,15.11953934787666,42.804223962220426,46.55279085830151,2020.0907603372675,83.2,0.737069335233756,-0.4778053499550734,1.787218305627393,1.943733405222658,1.0573186419712464,1.889659231812107,75.7,2547.5576581538635,131805.28922017303,2917914.0075603174,113407510.35689545,2.5221946500449266,38.5
257500,88.63651987110634,8.531686583908195,88.4141435645277,89.04618088849779,3842.422670659749,100.0,-1.4318623395718395,1.342090165318579,1.1230127895683524,1.131040758507337,1.0046218084598444,1.1282031395796928,39.9,-889.2132914010427,23005.856664317263,-441274.8098506472,9893036.444454508,4.342090165318577,90.7,81.52771213748656,102.85944548919475,69.39196718568174,131.2510318920103,5663.599892294653,1315.7,6.82740783925318,56.23966317380816,10.024302140973044,18.9604078593045,1.6098947026830757,16.138070914847116,1315.6,7429992.624489203,6631156771.154676,6234197390729.108,6119063012946771.0,59.23966317380818,54.9,4877192.08915145,4773186.332378142,3699315.7362287953,6824244.312602163,294472270.4020032,26200000.0,1.5787727739460733,2.3998378193136585,3.839252934074636,7.082390871212617,1.3992158167773678,5.371943429966147,26198830.0,1.716899181199904e+20,2.8029430237085584e+27,3.957292388008268e+34,6.3613710272140336e+41,5.399837819313657,3970000.0,85.03920515574652,33.297378785043854,80.95220469629074,91.32569105939376,3940.7855815814182,213.0,0.1570347546323331,1.7085775253075308,2.332311943431945,2.6311821994115467,1.0739245609379078,2.50472707982039,213.0,5797.301937572321,5788018.515642103,280814867.92339045,55502746018.71884,4.708577525307532,85.0,691.129001074114,262.2156850280455,660.8145856093325,739.1998116885783,31897.13569115572,2119.5,0.4381809803953887,3.543649316676417,2.86728969148187,3.2074049909864257,1.0695540348325066,3.0667212585580867,2119.4,7900044.216810762,30935324973.488148,21381075605636.703,3.148941428915013e+16,6.543649316676417,719.0,41.61493018259936,15.000991462774447,40.401088536285066,44.23609565692762,1908.8272525296784,84.0,1.045449829819144,0.067240411649172,1.898901762295225,2.0791519001909524,1.0629861797875673,2.01850633009408,75.8,3529.092875983482,155320.10414858747,4240490.571098895,157268164.92160597,3.067240411649172,36.1
258000,88.53504695996047,8.490749965872585,88.31466577834507,88.94125800316391,4000.379649483284,100.0,-1.4400552807592708,1.1876361784075211,1.124337593655834,1.1323147646958565,1.004588138337885,1.1294962100740118,39.8,-881.4898586686118,21764.72335450548,-404200.65802731086,8639735.685431669,4.187636178407521,90.9,70.60746416213546,61.502798755148845,63.44927469046464,93.63764333922325,4211.6125997057225,928.3,7.396858428595632,83.7020934433733,9.913748006632614,14.630584896812191,1.3261720194936293,13.147335214706915,928.2,1720806.130239456,1240535225.975171,931004520053.7744,719943233984753.4,86.7020934433733,48.4,4402895.981216016,3820460.9039739287,3429012.743695769,5829357.986965754,262191536.1235513,30400000.0,1.3811729319258987,3.298921883390082,5.214982519168211,8.86552552360452,1.3239826722764796,6.904546491603456,30398590.0,7.701854995364454e+19,1.3419281444316536e+27,2.0993904486951264e+34,4.171694975413378e+41,6.298921883390083,4130000.0,82.03855659911024,30.01715601547184,78.48626533933509,87.35762373211962,3929.151307852626,209.0,-0.37807448116781,0.6097318318184657,2.3924643445075184,2.66288629095026,1.064836186221578,2.5475826082764934,209.0,-10225.533887931728,2930576.8136181,29683862.96594463,19533918579.591454,3.6097318318184657,83.0,668.3949579831933,227.1593806467256,643.0179622639922,705.9413602227586,31751.66974884943,1840.0,-0.5049038412548674,1.27416159597806,2.606448784102112,2.86150637770922,1.0561739758672886,2.7528633751995875,1839.8,-5918350.784219844,11380822275.738348,1561792137931.3396,5880851268386290.0,4.274161595978059,719.0,42.03806228373703,15.558967755271109,40.74518460476708,44.82499479287108,2016.128408608936,83.9,1.0236077652487072,-0.0821958540330611,1.871723586086024,2.0591390323504366,1.0662954560161118,1.9958103547617088,76.10000000000001,3855.45744692012,170993.36545673074,4615051.877330401,172254110.3551612,2.9178041459669397,36.0
258500,87.95833333333333,9.05108299360864,87.70664583315273,88.42279404166648,3910.647392695997,100.0,-1.309261828662987,0.6678566977625215,1.1309301078280576,1.1401644544728495,1.0052804628138303,1.1369019422074846,40.0,-970.7963789550658,24615.83364131348,-455833.73785574926,10033685.479468226,3.6678566977625215,90.9,76.5823108384458,84.14459274801652,66.83087917370815,113.77681144277987,5031.97162949077,1130.2,6.81209768192947,59.79303712370933,9.933482804344496,16.91134418660514,1.4856800506163588,14.75797723555526,1130.1,4058443.5101662353,3147866751.377757,2602535181644.0493,2260963576703596.5,62.79303712370936,50.6,4364420.705521473,4044426.364542676,3289897.0189556526,5950256.524973729,263160143.46137828,32100000.0,1.3840198887400597,2.591639382207092,5.394725398018319,9.757144316386489,1.363355397303014,7.354927988355927,32098810.0,9.156154860931827e+19,1.4961215760658078e+27,2.206178380201254e+34,4.246644646130529e+41,5.591639382207091,3655000.0,81.2157464212679,32.56629980408525,76.97950645055872,87.50177912301699,3869.9139525317614,212.0,-0.0823268286181507,0.9986313281749633,2.422807880305536,2.7539797249305606,1.077399186472329,2.6103312392199323,212.0,-2843.456809007949,4497643.52284689,156191829.2025525,37653937492.25298,3.998631328174965,82.0,662.7622699386503,252.4131920831153,631.7252784745041,709.2011322550325,31365.61775511524,1966.4,-0.0593712932914054,1.7669423033680047,2.772697208967332,3.112745471810912,1.070068657228603,2.966976379301168,1966.3,-954800.5412041524,19350317340.34516,8025411653128.167,1.3925601979368286e+16,4.766942303368005,718.25,40.94079754601227,14.392705853209408,39.8116851577021,43.3969916639457,1919.305244092247,81.9,1.078778203258696,0.147902519032804,1.8872275902028175,2.057184961540252,1.0599938023965698,2.0004495493268,63.400000000000006,3216.3219312578176,135080.00684628758,3675937.301241991,129927380.00074548,3.1479025190328027,36.0
