Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
268500,82.02269452449568,3.635326900466493,81.98189284877833,82.10321564184918,3058.8268944155698,100.0,-0.4171355754564913,2.667590349522956,1.2179790915403388,1.219781545962319,1.00098169314993,1.219174773271262,38.5,-20.04045791205188,989.8567128309094,-9011.925586076282,238679.0798125956,5.667590349522956,80.9,47.372478386167145,15.024838433017962,46.57706414372409,49.69806312509741,1851.5446794501072,342.5,7.700861843147832,121.83071091320149,6.891616663970919,7.353404648758853,1.049091472900631,7.229936276671787,336.3,26119.734840179477,6361516.913635647,1720864558.970914,489923678397.856,124.83071091320149,41.0,544345.4250720461,1098153.851003628,450562.3958866518,1225664.645109324,45663205.158115,32900000.0,22.287254707923584,597.9706599763543,26.84257894790256,73.0198531887172,2.251630285947756,60.43956371204105,32897820.0,2.951522804469821e+19,8.73989118194205e+26,2.6992571552223253e+34,8.518325439555284e+41,600.9706599763546,338000.0,56.31988472622479,15.206881954442116,55.227382638875866,58.33676948847601,2173.387218145906,101.0,0.1226254711621364,-0.7311061453142105,1.7313265867413483,1.8288029447353116,1.0358112373996404,1.793327534155452,99.0,431.22230148430367,121331.86621422847,-1269186.784374933,134932295.79165897,2.268893854685789,48.0,422.7956772334294,112.49024899804525,414.8029202245904,437.5045608984168,16299.613929170224,752.6,0.059984218255949,-0.7430287107180717,1.7202106383863385,1.814355597092984,1.0347895791206645,1.7800560424946883,734.7,85385.01077540788,361397835.2741826,-26607562191.863503,21899712782658.34,2.2569712892819287,370.5,48.247838616714695,16.189569157550075,46.86441901809445,50.89161110332078,1896.0113501769968,119.1,0.4202916028905365,0.8476481455336602,2.3402678244593536,2.5413736582121125,1.0547956667573952,2.4685043602914827,95.8,1783.432132463675,264323.94997983205,11871807.483235018,826392839.2958984,3.847648145533662,52.45
269000,81.64424146147736,5.423088181600368,81.55000215863322,81.82415321435006,2903.316515642068,98.0,-1.1818876381761283,1.7667774616320564,1.1976903658663598,1.2017167063879142,1.0022036061533817,1.2003296037264288,37.8,-188.50209839283704,4122.982983989512,-56762.0036608353,1094485.912562264,4.766777461632057,81.4,54.1900714853058,28.2983229209411,51.82252626203204,61.13394251739711,2169.178390543296,497.0,6.900588235235822,81.6458568362643,8.12968998128277,9.590424007641031,1.1281391746082898,9.171421745305627,496.9,156375.3187130559,54281082.26752917,20858401015.4527,8488462735438.565,84.64585683626429,56.5,501075.1151707704,771109.978898083,423659.2754822256,919612.3480030064,32630043.979205728,18100000.0,15.818839972639664,302.6653413739779,19.682206354998645,42.72301126748109,1.8352784246521507,36.122328672880464,18098890.0,7.253098955645437e+18,1.080715776274795e+26,1.6997200950223726e+33,2.7714522088143486e+40,305.665341373978,433000.0,56.32327243844321,17.48857401000829,54.44410580201385,58.97593779736473,2092.6072254486744,103.0,-0.5595716401651766,0.0759631752434755,1.7464749836432858,1.8918485019215816,1.047097145532882,1.8287289701174712,103.0,-2993.0839184165943,287738.9993116664,-8766781.162181713,525567303.85696906,3.075963175243474,51.0,425.4137410643367,112.1826052115784,414.6267652537304,439.956575128059,15610.71078106311,760.0,-0.9299930841271362,1.4635763665431707,1.7274432136371307,1.8329738060564391,1.0341851535574234,1.786496125157045,759.9,-1312974.4746671952,706944068.590353,-190743765410.41132,81748790285570.92,4.463576366543171,412.5,50.41795075456712,21.083121066253884,48.4211203402311,54.64858417364785,1939.0623765108744,116.0,1.0779423463884132,0.9179448310203236,2.1226533450785445,2.395648824003364,1.0839112529518564,2.3007678468465342,97.5,10101.834315116415,774101.5318426486,36639636.50051229,2112920415.2601168,3.917944831020322,51.6
269500,82.69014514896867,3.5081943660555943,82.65091406306779,82.76453064246503,2994.429411423819,98.4,-2.1388501023797435,10.725092090394597,1.1889150972785518,1.1905494466148878,1.0008995690279945,1.1899846084769783,38.3,-92.34880694789776,2078.977811282092,-34838.008456661446,763514.9073821657,13.7250920903946,82.7,62.782887700534765,53.92674852786171,57.62166719024444,82.7634290904213,2994.3895571551807,445.3,4.737738822440493,23.504818108154826,5.380395724221354,7.727995764679835,1.318248206186227,7.092697012026847,445.2,742991.4609711653,224151562.56013703,69610505595.7925,22193180530577.65,26.504818108154836,56.9,597771.4438502673,998306.229002054,538922.0241908687,1163591.8639914664,42098875.85155689,24500000.0,20.627646033129214,454.7738706354323,21.05549270167437,45.46112220368803,1.94654976573777,40.98556438593758,24498950.0,2.052300794057286e+19,4.546802850541666e+26,1.0255368852086242e+34,2.3396799825231347e+41,457.77387063543233,572000.0,59.47669977081742,13.649451149654018,58.37933057651397,61.02282632191616,2207.812265569697,108.0,-0.8293587187173405,2.266317609443262,1.7698295295315112,1.8499698255095864,1.025995500037098,1.8158371331321048,108.0,-2109.055363380205,182796.4687955291,-6898252.18022604,424993929.49483526,5.266317609443262,54.0,459.7825057295646,98.00618254839384,452.2029598872922,470.11186370125375,17008.696604678444,791.1,-1.0475366386881042,3.435635033408537,1.6827909718584075,1.7494356963014464,1.0224657481373698,1.720596130000018,791.0,-986119.7151735042,593752293.537786,-171176377219.67548,79716637051555.73,6.435635033408535,412.8,52.64644766997708,20.885172548416534,50.68248055384954,56.63778672092304,2049.161072243956,111.7,0.8215679884306651,0.4186248749757428,1.9721815852443252,2.203917384850966,1.0758140240717915,2.121700607421983,94.6,7484.412441531966,650434.7249112732,26974176.29639439,1537936986.6254356,3.4186248749757424,56.7
270000,82.28193215339232,3.684673604353319,82.23960788661786,82.36439266130769,3032.978593725976,99.4,-0.9567626875449922,3.785563528149866,1.2068321854656876,1.2086633503535285,1.001002170291306,1.2080416368285531,37.900000000000006,-47.86315248053497,1250.7831263569808,-13193.040675661532,310457.888392626,6.785563528149866,82.1,59.314749262536864,39.70296947847992,55.94511447045731,71.37622339047314,2628.351289306664,461.6,5.030163266575076,29.825417754633428,6.467139588974268,8.250943882575395,1.2033469630723752,7.782212784157314,461.4,314811.8351759032,81564695.91375941,23110553188.243137,7157726003584.483,32.82541775463342,56.9,558251.2241887905,871344.1692433091,496058.2628140344,1034835.7795237832,38106694.72454938,21200000.0,17.34901024092124,345.9866804579672,20.486342296510024,42.73691537711085,1.8537098257644309,37.97573400901408,21197990.0,1.1477409883513356e+19,2.011721092227459e+26,3.730526370465269e+33,7.157610236411863e+40,348.9866804579671,577000.0,60.1806784660767,13.98204531819636,59.22835757566944,61.783587237367534,2275.11296422837,135.0,-0.295018503935818,1.3577402678395236,2.185046321142554,2.279313584333748,1.0266349401859,2.243244899209607,133.0,-806.4201530563122,166549.81833607182,-2146899.6510150013,373616012.6022316,4.357740267839524,55.0,447.1382005899704,97.62329237062892,440.8452594420326,457.6711457368905,16853.238919566767,988.2,-0.3862802628056133,2.364578794938521,2.1591922698314567,2.241602872742108,1.0235563526735638,2.2100549644296392,952.8,-359387.41834110057,487247286.99496526,-33613045194.25068,62334339706747.61,5.364578794938522,408.8,51.735250737463126,18.84658320196152,50.01916610263997,55.06114662133942,2027.566447739753,113.0,0.5215057375530334,0.2725056532278258,2.052263836369254,2.25913402410833,1.0642868418818332,2.1841973971177286,93.9,3491.057236175608,412867.7018699792,15501443.527775263,952733101.0644208,3.2725056532278254,56.1
270500,82.52572322126662,3.575851124348299,82.4853047910043,82.60315795692442,2954.14578177855,100.0,-1.7087471500466234,7.119860010942061,1.2106074691738495,1.2123371581565134,1.0009383102944789,1.211743394624748,39.7,-78.12968817131757,1654.5969593454222,-16145.684881767542,392153.5078712116,10.11986001094206,83.0,58.60297107114935,15.34485442224775,57.767590886337736,60.57864950298861,2166.4808745982505,291.6,5.727305566801308,73.92039767549024,4.8135771000575724,5.047813064833289,1.033712939732025,4.975856934727269,291.5,20693.72494606248,4264740.50807549,849012712.4180129,179013019999.804,76.92039767549024,57.2,650852.9241594996,1968719.4831581735,532242.7284257471,2073515.3561653595,74155356.70032409,48800000.0,20.345508269546563,455.3460248773303,23.53491130649156,91.68749030041104,3.185843190061813,74.97853691449491,48798690.0,1.552458721774458e+20,6.885394466322329e+27,3.1396271456792373e+35,1.446547069339134e+43,458.3460248773303,572000.0,58.02658326817826,14.552622051580228,56.99286867151447,59.823600479701696,2139.477973712279,110.0,-0.1132837181659636,0.020573323754633,1.8387392119155928,1.9300660339453832,1.0309688613444334,1.89568287161798,110.0,-349.1332779527374,135473.51028264177,-1668833.1415609813,205171299.6208025,3.020573323754633,51.0,423.9724784988272,109.44431185482148,416.2040852857869,437.8706657471061,15659.616559162616,827.2,0.0089219992667973,-0.3139151440472365,1.889142307783076,1.9874864981971585,1.032780871290251,1.9510700386234816,826.9000000000001,11696.118722303549,385382959.92480975,-11128919330.803896,31565112079741.44,2.6860848559527635,369.0,49.3697419859265,17.418293543643184,47.78657494083642,52.35234831150821,1872.2827644349024,120.5,0.3107812837950662,0.1392580786349717,2.301711458729568,2.521628724159214,1.0604136502563035,2.4407662497881826,115.3,1642.37252879085,288967.7934073156,12234050.287894212,912064659.1262556,3.139258078634971,54.7
271000,81.76177409061903,3.65082014441749,81.71831138547068,81.84324156686552,3239.793430143348,94.1,-2.568220189219826,9.673157521381222,1.1497589562495611,1.1515166968652113,1.0009964005447851,1.1509045766999395,34.099999999999994,-124.96936708895508,2251.3685022417217,-37688.60950979612,711216.1953984739,12.673157521381224,83.0,54.63752393107849,25.299878214074518,52.83589915930551,60.21082011537608,2383.466437775032,592.3,9.029342197680624,152.522215518678,9.837102349129834,11.2101811348787,1.1020049186586114,10.840535174089258,592.1999999999999,146221.5570684403,63718589.998832695,31058868550.027542,16005237197964.258,155.52221551867802,48.8,533298.6528398213,448282.16961977805,487172.6408047183,696680.9576267918,27578360.12129621,11200000.0,16.523282021735284,379.53352036048335,16.07622524685077,22.989796761779747,1.306361742931391,21.0013656332336,11199101.0,1.488506416464806e+18,1.5448110167733946e+25,1.612057667766685e+32,1.6882896099192822e+39,382.5335203604832,550000.0,52.48755583918315,12.287491819969716,51.50549290187742,53.906641271713376,2133.91330658019,102.0,-0.7263305263985238,2.377732002915039,1.892160179037584,1.9803713012575015,1.0270366072460713,1.943317770644879,101.0,-1347.485257402409,122589.17502357402,-3518461.4708179203,210759595.86000717,5.377732002915038,49.0,385.8513720485004,101.1471323530643,377.5548349391965,398.888485287503,15790.14063046938,766.5,-0.2183498957431654,0.5710193170154376,1.9215896880240533,2.0301686776794727,1.033787914682765,1.9865161964582916,766.4,-225950.71105488407,373771770.238061,-48550594778.892845,33892736536679.383,3.5710193170154376,365.1,52.01059349074665,18.523054920601258,50.25868652199951,55.21055513985807,2185.529194497296,121.9,0.2355246636075375,0.463595878849814,2.207911144729587,2.4254513684244667,1.061525190049614,2.343753297521736,117.0,1496.8360540333435,407734.6985656768,15635506.929976666,1223850009.982332,3.4635958788498136,56.7
271500,83.56425918283121,2.8288520605890293,83.53830223463581,83.61212721104569,4115.721501753976,96.4,-4.235730354740438,26.36361838115404,1.1529427992745167,1.1539616848956216,1.0005728289663856,1.153603238306527,36.400000000000006,-95.88684144550318,1880.4011792391884,-36166.26285692791,743429.7849058281,29.363618381154037,84.0,61.75839867932314,18.92395589515525,60.2431827949981,64.59269242070658,3179.509264021729,260.5,1.7277093928529017,18.49730674837342,4.032963950524086,4.324140722884066,1.045893251800461,4.21804978060767,260.4,11708.640613753289,2756968.234877391,481971062.2643756,93511717021.4662,21.49730674837341,57.2,743463.2579446967,462716.5585697697,700817.8399709632,875696.4254171612,43105261.48917761,16300000.0,18.896010126658297,590.7186719581636,18.613756465015904,23.25854033720853,1.1778610658420738,21.924419029208423,16299083.0,1.8720404856187592e+18,2.721703879461278e+25,4.040632956029811e+32,6.10919698018156e+39,593.7186719581638,706000.0,51.84688402806438,10.38038790925862,51.15500637384116,52.87581523311239,2602.7579603182467,103.0,-0.5689673476276549,3.368636425937747,1.947960509845688,2.013488166676693,1.0198455746056223,1.9866189054726369,103.0,-636.3969549062816,73943.6337826935,-2107411.054932288,130641788.00428356,6.368636425937749,47.0,393.0247214197276,95.6164156355793,386.310193506175,404.4884801648254,19910.53200720664,869.9,0.1250332087307551,0.8909011393257606,2.1506174901335227,2.2518173597873106,1.0291680347833774,2.213346775891477,869.8,109300.65248743512,325222087.8337469,-5067517333.894852,32123552779720.523,3.8909011393257606,373.8,65.96727197688816,28.97580226797791,62.858034523254574,72.0505245584353,3546.613428328495,129.1,0.7098907158924296,-0.2322052416625459,1.791798197045682,2.053834501494617,1.0922162217603668,1.957031056934272,124.1,17270.221371065516,1951083.067350334,68811423.77829732,5178506111.556184,2.767794758337454,63.6
272000,83.18892390814948,3.2303858676221275,83.15443518845716,83.25162132865412,3923.439674571281,97.8,-4.275683770575316,26.59307736995752,1.1747518959890637,1.1761248787073215,1.0007536750995103,1.1756372772411734,37.7,-144.134777572927,3222.609894168399,-63914.65236602246,1397035.6294967113,29.59307736995752,83.9,57.35254389914453,31.52465883114467,54.63754962713159,65.44553770978865,3084.283706146372,451.5,5.520107699573838,47.1717724721598,6.898866077044538,8.263547744750925,1.14110958748187,7.872362223268959,451.4,172941.30695558267,49551981.39307908,15291905938.25689,5036123153123.53,50.1717724721598,51.9,822388.9842413327,810954.228090404,750802.790029951,1154976.3640262056,54431133.20188061,18700000.0,13.942344584825571,248.5285912069944,16.190807519915367,24.906673561047928,1.404416141458522,22.73863142421716,18699399.0,7.435751021293e+18,1.0878592982101668e+26,1.6608399488522713e+33,2.6164507480407918e+40,251.5285912069945,707000.0,52.878883385862224,11.490896885144885,51.960810228990375,54.11300231331328,2550.20979529136,116.0,-0.3880656080000156,5.204477696891738,2.143662244581481,2.23245171676096,1.0233385965895985,2.1936923129321206,116.0,-588.7988293639771,143043.0127739514,-2744449.907055614,328121465.753087,8.204477696891738,48.0,402.1544799639802,105.98327518342784,393.7316567501873,415.88541736120726,19599.634463683244,1284.5,0.650117407058831,5.253045527327016,3.0885911031700792,3.2623742032888723,1.0341434400990803,3.1940462284917204,1284.4,773933.7812455248,1041270551.4658884,363039932680.865,371343834191342.1,8.253045527327016,378.5,63.66515083295812,27.879816866457197,60.7399241525358,69.50205478322565,3275.457160458674,127.6,0.7899182773732653,-0.0798939463038497,1.835916943721732,2.100759949577133,1.0916813024692604,2.004236200347524,122.7,17117.9562812116,1764242.5468704542,69292336.80089211,4809288155.739587,2.92010605369615,63.5
272500,83.32039144287664,3.326907614518169,83.2842752540854,83.38678519087861,3908.519286123583,94.6,-3.696517850047546,19.950800237584566,1.134472324163277,1.1358686824300548,1.000796848728771,1.1353763269926127,34.39999999999999,-136.11783435000547,2811.647016873824,-56415.402349093216,1197980.152674345,22.950800237584566,84.0,50.495812471552114,26.492152559479692,48.13659842703954,57.02333929538768,2672.807458460112,422.7,6.391299432234671,70.64899071908266,7.41275423753007,8.781260284535575,1.1292686760414636,8.370991163636331,422.5,118834.05221694356,36277369.54436837,11565575423.797045,3892727813120.1978,73.64899071908265,56.2,793255.9490213929,525328.3875011766,714206.2472105856,951433.085073468,44595730.05426865,7100000.0,3.086082983243396,27.87034671487489,7.462427060177069,9.941105986862848,1.1994023949611872,8.95045288819955,7097930.0,4.474043567746245e+17,2.351066893051976e+24,1.3476625157393565e+31,8.120572687566541e+37,30.8703467148749,654000.0,51.32862994993173,10.834643461704768,50.54660739093551,52.45967738634398,2458.898737239905,95.0,-0.6180424621395983,3.953057071562004,1.8109146821541435,1.8794535361246871,1.0220354105986371,1.8508189307345104,94.0,-786.0717473863908,95815.17385662686,-2880854.296209029,174277332.89879864,6.953057071562003,48.0,393.2625398270369,94.29529674956568,386.4869611145594,404.4094808734093,18955.548554447058,951.9,-0.0240767882157507,2.102436043955647,2.353802383525151,2.462955017304828,1.0283447822192142,2.420520399473239,951.4,-20186.85424920682,403401674.05521935,-4382892931.208626,48745632859564.08,5.102436043955647,375.4,58.84378698224852,22.23502065869172,56.86249267282613,62.904589737988815,2948.4744089104797,127.0,1.0451636194181233,1.627945987871021,2.0189305824739083,2.233458190634188,1.0690098813144933,2.1582567423526338,122.0,11489.388002952266,1131197.4849915856,54837899.88137592,3679982224.423121,4.627945987871024,59.9
273000,82.71851469829808,3.63975281836824,82.67593246521649,82.79855357716932,3645.95794270861,94.5,-2.533615463953073,8.401051044400802,1.1413242854770982,1.14301704477005,1.0009676053681955,1.1424286369825778,34.2,-122.16769336185892,2000.9325727362884,-29752.452382237603,487476.2225272812,11.401051044400804,83.7,50.73166580711708,16.280269237209197,49.55773342133118,53.27991255624423,2346.1318100226167,422.8,6.418714417605223,146.11139885214857,7.935448459185755,8.531463624565482,1.050229904904279,8.334045280663462,413.7,27697.00451901768,10475075.834340723,3759507069.603503,1382717823313.3462,149.11139885214862,56.0,742478.9169675091,496556.4220905865,664909.2586382465,893220.7019883998,39332149.80586746,7710000.0,3.1360670265578072,30.57969909627037,8.631685296631346,11.595567214374944,1.2030250039106325,10.384133237735274,7708790.0,3.839645642085248e+17,2.04150859442954e+24,1.2111290177149585e+31,7.678462022878902e+37,33.57969909627038,573000.0,52.508509541000514,11.724986204332447,51.64153185329447,53.80166238797021,2369.106582659379,98.0,-1.005191715942945,3.541676561797304,1.821505054868199,1.897697385863818,1.0246274910157174,1.8663641542420493,96.0,-1620.2645196589192,123634.14483262894,-3439684.503655638,181266393.63464367,6.541676561797304,50.0,396.5594636410521,90.41746493266103,390.1395926885806,406.73667915265264,17910.274538376012,817.5,-0.8578684741803786,1.9318196527624825,2.00989987355722,2.095403838319351,1.025663781714241,2.0614815051796733,803.7,-634129.1060220392,329622229.4555247,-56173223917.3351,24508201325600.29,4.931819652762483,398.6,51.12960288808664,13.47225561567251,50.15188152569697,52.87473841890338,2328.290340571811,115.5,-0.4023160817344751,-0.9600797779127604,2.184407969736778,2.303004323792314,1.034131607371106,2.258965324898149,110.4,-983.7581331160424,67200.79957923882,-106515.27500701632,62174496.276855886,2.03992022208724,55.0
273500,82.5791135734072,3.0322698940056063,82.54916563781308,82.63476664987793,3510.762155145233,95.8,-3.4786179798051804,21.121579760303597,1.1593183339635111,1.160520512349275,1.0006739364720991,1.1600996408715425,35.7,-96.98627946112693,2039.28142379506,-37124.660150135656,780643.2234169509,24.1215797603036,83.3,50.076121883656505,18.166652668302437,48.4061778141084,53.269552767763706,2263.1724812749026,285.1,3.500257347553746,42.19402380471571,5.352025410142536,5.889744096194788,1.0637715295031551,5.693332256487078,285.0,20985.760620209352,4922442.612284191,967657162.675885,203545756968.59985,45.19402380471573,55.9,647500.3855955679,644810.4504555815,587178.9028100198,913803.7351440073,38823218.12762906,14400000.0,13.0438573882895,232.6833690675332,15.758307223082962,24.52404187392796,1.4112790593993156,22.239368995517967,14399355.0,3.4970532413296174e+18,4.074339436806764e+25,4.997878914334564e+32,6.323129951005523e+39,235.6833690675332,521000.0,53.23434903047092,9.926373565722091,52.5779444784236,54.151904942155696,2300.659470673572,104.0,-0.67306233557532,6.612970614642268,1.9205233889941884,1.97801570661779,1.0172361628984996,1.9536258429772708,104.0,-658.3049701351757,93329.74425740472,-2297154.5884465966,189221555.02020872,9.61297061464227,50.0,405.5683102493075,80.5854605891384,399.8976174106165,413.4968811694257,17567.53556080078,784.1,-0.7214363895762155,3.715646465688456,1.8962658141035025,1.9607518671332396,1.0195492860752469,1.9333364569781224,784.0,-377544.4774505834,283213920.06092846,-61876589998.26954,33169738566291.914,6.715646465688456,398.1,50.6629916897507,14.193316827765742,49.602722495964855,52.61358160712009,2235.30335525181,114.2,0.0411285434453904,0.6044177856205417,2.170542215748824,2.3022929842064634,1.0385012778028266,2.254110864580132,109.3,117.59666930857382,146275.20429892308,4427370.421179498,340234761.3007043,3.604417785620541,53.4
