Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
117000,68.82872340425531,2.126360507675304,68.81454572475961,68.8615609354601,944.182154035968,96.0,11.00232354394833,138.94070547166737,1.394101421691198,1.3950538943318056,1.0004770905165845,1.394766534258644,30.3,105.77793999402836,2901.7136317647737,78769.8404617283,2140453.4180070697,141.94070547166737,68.9,28.432446808510637,4.118737718780699,28.30898893643016,28.72921913165921,393.91520661177833,69.0,4.879061362853633,49.46068373784482,2.401736005555505,2.4373883558662017,1.0104378045669904,2.4268048566029976,51.3,340.90132643989074,15096.994417413209,589533.7706599556,23842604.812688585,52.46068373784481,29.2,59766.54255319149,689608.6299514179,12576.43468620561,692193.6882926874,9490881.687024657,9490000.0,13.601567685831562,183.003554726984,13.710035443124765,754.5858772207557,11.581625081903368,158.7844903618779,9485830.0,4.460638518086843e+18,4.206607531470152e+25,3.966928495291878e+32,3.7409061850643755e+39,186.00355472698408,9725.0,8.51595744680851,6.067419150439946,8.24128062722977,10.456342878032393,143.3701503103069,90.0,12.879842302937243,170.03829137692773,8.607215835383512,10.920632856820053,1.2278528801187318,10.5683947532792,86.0,2876.8852503178505,234508.2954939998,19107555.11032746,1556960597.1593146,173.03829137692782,8.0,91.31170212765956,42.45987807376432,88.94050899680737,100.70088476021132,1380.7409677415965,623.6,10.31805337890708,128.59958561018598,6.19259703114739,7.011428279799759,1.102825622716189,6.829354677105543,590.2,789830.6784014618,427729784.2230449,227251935022.24896,120984818806755.3,131.599585610186,93.6,50.32287234042553,3.853494993451282,50.24282093104552,50.47019817927525,692.0124926618016,58.3,-1.3767252042524931,8.732676695940974,1.1551371324699875,1.160364782861463,1.0029276118790096,1.158518925660892,33.7,-78.77921709995624,2587.11837044138,-59213.15089562864,1549283.9682012391,11.732676695940974,50.35
117500,83.6,4.0,83.55212569438831,83.69563907396848,118.36350788988976,87.6,0.0,-2.0,1.0466495144696957,1.0484472928961466,1.001144008061824,1.0478468899521531,8.0,0.0,256.0,0.0,4096.0,1.0,83.6,64.7,0.8000000000000007,64.69752695338548,64.70494571514607,91.50661178297446,65.5,-1.3227266504323121e-14,-2.0,1.0122873804477643,1.0124034578198438,1.0000764407286873,1.0123647604327666,1.6000000000000014,-6.827871601444713e-15,0.4096000000000014,-7.271960811294775e-15,0.2621440000000014,1.0,64.7,652500.0,306500.0,614266.4925833241,720901.1721449757,1019508.214778086,959000.0,0.0,-2.0,1.3302794294904292,1.5612116427951073,1.104829382597664,1.4697318007662836,613000.0,0.0,8.8251463350625e+21,0.0,8.290541032950252e+32,1.0,652500.0,78.0,13.0,77.45451859014752,79.07591289387686,111.83022847155416,91.0,0.0,-2.0,1.150792911137501,1.1748830366053753,1.0137937550497034,1.1666666666666667,26.0,0.0,28561.0,0.0,4826809.0,1.0,78.0,540.7,59.19999999999999,539.0746964832224,543.9311813088123,769.2348536045413,599.9,-2.875668979740995e-15,-2.0,1.102896874851916,1.1128327927717354,1.005975922524158,1.109487701128167,118.39999999999998,-5.966285243630408e-10,12282501.52959999,-3.457069396972656e-06,43045746160.697296,1.0,540.7,28.200000000000003,7.000000000000002,27.758696863171096,29.055808369412134,41.09111826173632,35.2,-7.457591395732823e-16,-2.0,1.2114617343448628,1.2680710543981504,1.0303478145181606,1.24822695035461,14.000000000000004,-2.557953848736361e-13,2401.0000000000027,-2.182787284255028e-11,117649.00000000016,1.0000000000000002,28.200000000000003
118000,65.05,3.4499999999999997,65.00422412866415,65.14142307318747,92.12388398238538,68.5,3.0281052575854564e-15,-2.0,1.0515582369614356,1.053777672423512,1.0014054277200226,1.0530361260568797,6.899999999999999,1.2789769243681806e-13,141.66950624999987,2.501110429875553e-12,1686.2212981406228,1.0,65.05,17.5,17.1,10.610107523773827,24.46752950340512,34.60231206147936,34.6,0.0,-2.0,1.4141190672799535,3.2610414100396783,1.3981445430517212,1.977142857142857,34.2,0.0,85503.60810000003,0.0,25002110.04452101,1.0,17.5,4785.0,1865.0,4595.792990049212,5135.606098602189,7262.843795649194,6650.0,0.0,-2.0,1.2948812413416984,1.446975530533805,1.0732719119335818,1.3897596656217346,3730.0,0.0,12098049150625.0,0.0,4.207973700693264e+19,1.0,4785.0,5.5,3.5,4.871320343559642,6.519202405202649,9.219544457292889,9.0,0.0,-2.0,1.3805369799252667,1.8475483781104385,1.1853095282186634,1.6363636363636365,7.0,0.0,150.0625,0.0,1838.265625,1.0,5.5,67.7,2.200000000000003,67.68212231001772,67.73573650592427,95.79279722400844,69.9,0.0,-2.0,1.0319515754270487,1.0327690328595682,1.000527865670964,1.032496307237814,4.400000000000006,0.0,23.42560000000012,0.0,113.37990400000088,1.0,67.7,32.75,11.75,31.65979636763277,34.794036845413615,49.20619879649311,44.5,0.0,-2.0,1.2789547875030711,1.4055681054693816,1.062413338791255,1.3587786259541983,23.5,0.0,19061.25390625,0.0,2631644.3674316406,1.0,32.75
118500,65.125,2.9011851026778706,65.09243084624491,65.18958889270587,130.37917778541174,68.0,-0.3243195738158851,-1.5711539157879453,1.043111348837001,1.044668314210343,1.0009917680261935,1.044145873320537,7.0,-7.919531249999991,101.22486445312504,-222.19234863281235,1447.0498314763188,1.4288460842120547,65.75,25.0,20.598907738033105,18.120643652797074,32.393131988123656,64.78626397624731,48.2,-0.0385750669207107,-1.869984186431668,1.48796973437677,2.6599496642361227,1.2957252795249463,1.928,47.900000000000006,-337.162499999999,203451.68485,-476877.02062499896,106344299.2423465,1.1300158135683325,25.75,9800.0,6931.969417128151,8380.445351249358,12003.841051930003,24007.682103860006,19600.0,0.2575283459620675,-1.4881159995941118,1.632810690778738,2.33877785469695,1.2248817399928575,2.0,17820.0,85781760000.0,3490961209680000.0,1.374000762624e+19,2.911500480125594e+23,1.5118840004058884,8910.0,9.5,6.5,7.977350744735737,11.510864433221338,23.021728866442675,18.0,0.0,-1.495815972830083,1.5637400739470495,2.256388189008516,1.2116699403390885,1.894736842105263,17.0,0.0,2685.0625,0.0,189493.890625,1.504184027169917,9.5,84.375,62.77485065693107,67.03306302150818,105.16569069805988,210.33138139611972,173.2,0.1594485405189021,-1.2964942489632956,1.6469249510020594,2.5837995787903525,1.24640818605108,2.0527407407407408,169.6,39443.69690624988,26453695.9033582,518116871.6048418,192421716966.2505,1.7035057510367049,80.35,29.375,9.967290253624604,28.64585891110126,31.019953255928677,62.03990651185735,46.6,1.1393496014281792,-0.679063967575313,1.5022588723950965,1.6267621838331714,1.0559984087124654,1.5863829787234045,23.700000000000003,1128.2057812500004,22907.17810195313,373612.3957470705,6563332.838804304,2.320936032424687,24.0
119000,66.275,0.8496322733983233,66.27229317288325,66.28044583434846,132.5608916686969,67.7,0.9438766358773524,-0.8238331365604377,1.021417390118337,1.0215430424806988,1.0000821702655367,1.0215013202565069,2.200000000000003,0.5789062499999914,1.1340082031249954,1.3929931640624824,2.150336575927712,2.1761668634395632,65.94999999999999,6.449999999999999,0.2061552812808829,6.448378728957644,6.453293732660865,12.90658746532173,6.8,1.0272097060362426,-0.7820069204152129,1.05372547441695,1.0545286320518577,1.0005106562264907,1.054263565891473,0.5,0.009,0.00400625,0.001275,0.000465265625,2.217993079584787,6.35,13725.0,1490.5955185763844,13682.478058073986,13805.705342357558,27611.41068471512,15000.0,-0.7975460482641481,-1.0183975739880242,1.0865073263571838,1.0962926405826428,1.0058801706635745,1.092896174863388,3700.0,-2641406250.0,9782633203125.0,-1.9562915039062504e+16,5.257247973999024e+19,1.9816024260119756,14300.0,15.75,3.031088913245535,15.604476213067484,16.03901493234544,32.07802986469088,20.0,0.1851560630054193,-1.413022351797862,1.2469593727770991,1.2816835199666374,1.0183501544346312,1.2698412698412698,8.0,5.15625,133.95703125,157.91015625,2176.603271484375,1.5869776482021385,15.5,221.675,32.512411091766175,220.3628798135325,224.0465632407692,448.0931264815384,243.4,-1.1378453264937285,-0.6798834830461695,1.0863813150234884,1.1045417458964104,1.0106983793425923,1.0980038344423142,77.9,-39104.86246875003,2592426.8222644557,-137786879.061739,7897702476.757107,2.320116516953831,238.9,11.025,0.5117372372614681,11.019200534757648,11.036870027322058,22.07374005464412,11.9,1.0640436149824162,-0.7254800325812538,1.0782042345829246,1.0799331550836255,1.001076646469121,1.0793650793650795,1.3000000000000007,0.1425937500000013,0.155983203125001,0.1244724609375013,0.1137369431152356,2.2745199674187453,10.8
119500,77.69999999999999,11.9,77.24166576224584,78.60597941632685,111.16564217418976,89.6,1.821516318925178e-15,-2.0,1.139862395523942,1.1599956981222257,1.0116599667480934,1.1531531531531531,23.8,2.9558577807620168e-12,20053.39209999999,7.130438461899756e-10,2839760.855280998,1.0,77.69999999999999,32.7,14.000000000000002,31.125740252183647,35.57091508522096,50.304870539541206,46.7,-4.143106330962681e-16,-2.0,1.312870357372475,1.5003659229188528,1.087795568355381,1.4281345565749235,28.000000000000004,-1.1368683772161605e-12,38416.000000000015,-3.4924596548080444e-10,7529536.000000006,0.9999999999999998,32.7,614235.0,605765.0,357944.16622945084,862691.0631564466,1220029.401653911,1220000.0,0.0,-2.0,1.4141794810487756,3.408352796614516,1.4044967531261594,1.9862104894706425,1211530.0,0.0,1.3465320903315327e+23,0.0,4.9411161381725725e+34,1.0,614235.0,39.5,26.5,34.39581851587681,47.56574397610112,67.26812023536856,66.0,0.0,-2.0,1.387553194440961,1.9188378950637552,1.2041960500278763,1.6708860759493671,53.0,0.0,493155.0625,0.0,346318142.640625,1.0,39.5,299.15,172.74999999999997,271.68986396012565,345.4465009230807,488.5351266797506,471.9,2.709799891177157e-16,-2.0,1.3660581269140608,1.7369069023099737,1.1547601568546906,1.5774694969079055,345.5,1.3969838619232178e-09,890578536.566406,6.103515625e-05,26577145638641.5,1.0000000000000004,299.15,28.6,10.2,27.659640713731783,30.364452901377952,42.941821107167776,38.8,0.0,-2.0,1.2778099485612413,1.402765871095987,1.0616941573908376,1.356643356643357,20.4,0.0,10824.321599999996,0.0,1126162.4192639994,1.0,28.6
120000,78.80000000000001,2.8999999999999986,78.7733094875196,78.85334488783593,111.51546977886072,81.7,-7.28343449670037e-15,-2.0,1.0361006259939038,1.0371533268250472,1.000676965581674,1.0368020304568526,5.799999999999997,-1.794120407794253e-13,70.72809999999987,-2.515321284590755e-12,594.8233209999983,1.0000000000000002,78.80000000000001,17.25,0.75,17.24184396980704,17.266296649832007,24.41823089414956,18.0,0.0,-2.0,1.0424933826313665,1.0439718646984977,1.0009447333235946,1.0434782608695652,1.5,0.0,0.31640625,0.0,0.177978515625,1.0,17.25,157100.0,104900.0,137023.0707249072,188903.2027256288,267149.4712702984,262000.0,0.0,-2.0,1.3869537213751757,1.91208676476096,1.2024392280434677,1.6677275620623806,209800.0,0.0,1.210882360801e+20,0.0,1.3324561607077812e+30,1.0,157100.0,41.5,11.5,40.68740203737688,43.06390600026895,60.90155991434045,53.0,0.0,-2.0,1.2307290471902153,1.3026145034109655,1.0376844819341915,1.2771084337349397,23.0,0.0,17490.0625,0.0,2313060.765625,1.0,41.5,253.35,80.75000000000001,246.74337635280995,265.9074745094617,376.04995678765874,334.1,-5.527421185282189e-16,-2.0,1.2564520821249494,1.3540383735459705,1.0495657174243602,1.3187290309848037,161.50000000000003,-2.9103830456733704e-10,42517735.31640628,-3.0994415283203125e-06,277239550489.08453,1.0,253.35,18.55,7.95,17.655035799446207,20.18179873053936,28.541373477812872,26.5,-3.393907952996725e-16,-2.0,1.3130643285972257,1.500988177029425,1.0879675865519869,1.4285714285714286,15.9,-1.7053025658242404e-13,3994.55600625,-1.8189894035458565e-11,252465.92598501567,1.0,18.55
120500,83.525,4.3749999999999964,83.46312757921139,83.64851376695651,118.29686264158245,87.9,-3.641717248350185e-15,-2.0,1.0500272568820095,1.052308118917701,1.001435834893257,1.0515454911491062,8.749999999999993,-8.970602038971265e-14,620.9538031249979,-1.2576606422953775e-12,20337.756986820197,1.0,83.525,27.275,13.125,24.751434456422473,31.224850341364434,44.15860683582775,40.4,1.0970075784100274e-16,-2.0,1.2161921181174904,1.4952966084806434,1.1061480239392352,1.3635621867350507,26.25,1.8189894035458565e-12,211412.68945312494,1.862645149230957e-09,137470998.5343017,1.0,27.275,1103800.0,857200.0,898750.6880697913,1397816.5253192633,1976811.0878157371,1961000.0,0.0,-2.0,1.3955058804823341,2.058135468758561,1.2368523494308774,1.7263290334086592,1714400.0,0.0,3.3553804117905714e+24,0.0,8.691924069065063e+36,1.0,1103800.0,66.75,11.25,66.17870704014594,67.85959053972849,95.967953278369,78.0,0.0,-2.0,1.1711882471336263,1.2131049307097186,1.0224035185713785,1.1983368255631222,22.5,0.0,16065.53125,0.0,2042310.8828125,1.0,66.75,445.15,60.04999999999999,441.54252325750116,452.0359073144193,639.2753108036793,505.2,-2.425826544750321e-15,-2.0,1.1581052253753188,1.2084161011284626,1.0257361047435616,1.190253910264362,120.09999999999998,-2.7830537874251604e-10,22457673.77745626,-1.8924474716186523e-06,140476033612.73148,1.0,445.15,19.05,4.050000000000001,18.602374035713197,19.866187084820446,28.09503120799429,23.1,1.7627282485519508e-14,-2.0,1.160353651839067,1.2543378209934564,1.0439985103885645,1.2181220314212642,8.100000000000001,-8.520517191107357e-14,1997.27825625,-9.094944771397906e-12,126232.96299820315,1.0,19.05
121000,88.25,5.849999999999994,88.15294567090318,88.44368264607711,125.07825550430418,94.1,0.0,-2.0,1.0639538877701151,1.067462911010355,1.0021947042048398,1.0662889518413596,11.699999999999989,0.0,1171.1795062499957,0.0,40080.69065264039,1.0,88.25,37.3,25.5,32.2610249430379,45.18340403289686,63.898982777505935,62.8,2.1940151568200548e-16,-2.0,1.389890853603614,1.9466213522627889,1.2113513145548758,1.6836461126005362,51.0,3.637978807091713e-12,422825.0624999999,3.725290298461914e-09,274941996.8906249,1.0000000000000002,37.3,2050500.0,1609500.0,1660478.3054146753,2606729.847912898,3686472.704361176,3660000.0,0.0,-2.0,1.4040580395894928,2.204184172756162,1.2712654708182871,1.7849305047549378,3219000.0,0.0,6.710639735345063e+24,0.0,1.7383846805673964e+37,1.0,2050500.0,92.0,11.0,91.670012042915,92.65527507918802,131.03434664239754,103.0,0.0,-2.0,1.1116474470770374,1.1235953580084717,1.0071225552085654,1.1195652173913044,22.0,0.0,14641.0,0.0,1771561.0,1.0,92.0,636.95,39.349999999999966,636.3416701621924,638.164340119377,902.5006648196998,676.3,-4.298910970972423e-15,-2.0,1.0597583686256884,1.0627938287109548,1.0019064920627632,1.06177878954392,78.69999999999993,-2.6557245291769505e-10,2397612.2385062417,-6.854534149169922e-07,3712516736.3784246,1.0,636.95,19.55,0.1500000000000003,19.549712271980187,19.55057543910153,27.64868893817571,19.7,3.5593955766338684e-14,-2.0,1.0076429750809084,1.0076874649574876,1.0000294342251423,1.0076726342710998,0.3000000000000007,1.1991276027689682e-16,0.00050625,4.492662752236809e-18,1.1390625000000162e-05,1.0,19.55
121500,70.92500000000001,3.025206604514802,70.89208302788197,70.9894886585331,141.9789773170662,73.3,-0.9036109837659436,-0.9069372614352722,1.0325472317821685,1.033965950346966,1.0009092514421305,1.033486076841734,7.399999999999991,-25.01765625000023,175.30827070312534,-763.1948759765681,4114.645151001732,2.0930627385647287,72.25,47.15,14.968383346240168,45.61897740343575,49.46892964275657,98.93785928551314,56.8,-1.1348247577777824,-0.6830258442692285,1.1481954513708963,1.2450958621383337,1.0491819648516771,1.204665959703075,35.5,-3805.865999999999,116310.99685624996,-2842379.3065499994,74997473.07132341,2.3169741557307715,55.25,34600.0,15004.665940966495,32412.24056076553,37713.39284657375,75426.7856931475,47400.0,-0.7200105522938318,-1.1069090495695753,1.256847937093156,1.4624104714740669,1.089982452213114,1.369942196531792,36800.0,-2432304000000.0,9.59570312e+16,-1.8253630752e+21,4.9875633545504e+25,1.8930909504304243,40200.0,25.5,6.5383484153110105,25.02128470812912,26.32489316217637,52.64978632435273,31.0,-0.7378868633263682,-1.0868985328819123,1.1775926234162588,1.2389451765411736,1.0323487514578966,1.2156862745098038,16.0,-206.25,3496.3125,-29390.625,348864.234375,1.9131014671180877,28.0,226.775,61.48769694011966,221.65161958017887,234.96305560662083,469.92611121324165,263.4,-1.1530948789752502,-0.6679276171960238,1.1210273007386693,1.1883513438742066,1.036106517943428,1.1615036930878624,143.09999999999997,-268058.58646874974,33334575.75126443,-3378196608.4092603,365811498067.8297,2.332072382803976,261.70000000000005,16.375,2.060794749605112,16.313950780199217,16.504166140705202,33.008332281410404,19.9,1.0715662712739882,-0.7350800403491085,1.2057561606168912,1.2198148853160258,1.007888008592684,1.215267175572519,5.099999999999998,9.378281249999988,40.84997695312494,132.76129394531222,484.53095613647343,2.264919959650892,15.4
122000,69.3943661971831,3.9152484133449432,69.3376862680369,69.50472811289134,1434.5614242687554,75.0,-0.8643191339299218,-0.9410867665808916,1.0790632815393957,1.0816628595029034,1.0015903584362258,1.0807793789324132,14.200000000000005,-51.87428145265187,483.8105495110573,-2744.599817562132,20612.316489542485,2.058913233419108,71.8,47.44389671361503,25.232900551891223,41.577982255002695,53.73660396446544,1109.1110088715195,108.0,-0.941567498912846,-0.8943112673992961,2.009803225961534,2.5975286471965666,1.1326347051304615,2.276372884207193,107.7,-15127.006281913407,853616.6499093554,-29083657.604902618,1459606384.6192665,2.105688732600703,61.650000000000006,21148.169014084506,12213.828168327276,18681.09894572004,24421.765930696103,504059.5692971218,78100.0,-0.1878996288186814,-0.3102884002564474,3.1979669374291597,4.180696233499327,1.154793396744248,3.692991102349619,76990.0,-342358677072.38324,5.985672332928747e+16,1.1656936646554932e+21,9.145602323160796e+25,2.689711599743553,27350.0,18.030516431924884,9.919701467185734,16.005347766028827,20.57911562725668,424.7481606787721,36.0,-0.4884532148724915,-1.1959206947881489,1.749346310699505,2.2492482216731084,1.1413492067714286,1.9966150240854053,36.0,-476.7808232793653,17468.275543631247,-126065.55250833055,3719959.339084853,1.804079305211852,22.0,164.50164319248825,75.57829116810903,151.24820599757464,181.03278351978184,3736.4745509637823,263.5,-0.7679474489063072,-0.8856143561481216,1.4555374715939604,1.7421694245036228,1.1004922504509576,1.601807707730134,262.8,-331529.9031713689,68987828.39533283,-7119308652.690036,1118381545634.6162,2.114385643851879,185.9,24.71854460093897,4.565964999807396,24.493618441790936,25.1367158469056,518.8159692993268,40.6,-0.4341598105494345,-0.5722315920463257,1.6151672417062382,1.657574608524497,1.016917308551845,1.642491524297015,26.200000000000003,-41.32828211037786,1055.2067681847273,-1774.79043604694,90845.87969878418,2.427768407953673,25.8
122500,71.04823529411765,3.988707936595535,70.99162559790368,71.16011192663882,1136.335861442382,87.7,-0.3055678805921326,-0.0613618363115442,1.2324320131819448,1.2353569771275912,1.0015746574430462,1.23437267142455,26.800000000000004,-19.39118786566247,743.8323523533907,2668.367223732497,104900.62558597178,2.9386381636884558,72.4,59.15921568627451,13.697650556113665,57.83049686084,60.72428205728371,969.6890223159174,113.5,-1.0318100374390682,5.960141613125019,1.8691040248599529,1.9626322815991,1.0264551575414531,1.918551466298987,113.2,-2651.783086358518,315427.24602160184,-9365023.96872425,806503391.6671062,8.96014161312502,60.2,35555.60784313725,53553.97210441013,28958.835880741037,64282.41732585126,1026507.8860875838,814000.0,12.11663113348016,172.4515670402958,12.662871650793518,28.1088647123881,1.8079403285537896,22.8937163327701,812830.0,1861045327777946.0,1.4431916371338532e+21,1.1214452617862424e+27,8.726982695585023e+32,175.45156704029577,38300.0,21.88627450980392,11.702471996403371,19.91461765122195,24.81847825200204,396.3193157038905,79.0,0.215586626156009,1.1453834732341477,3.1831121633586577,3.966935312722542,1.1339745483355168,3.609568177745924,79.0,345.5052474236902,77745.48082255221,2630480.13520555,161571194.18829077,4.145383473234147,26.0,188.6133333333333,65.45834522409747,182.2923455290065,199.6491534432045,3188.141314308385,582.8,0.6997798992165403,4.584296231617,2.9191208174383405,3.197062379710641,1.0585102861756217,3.0899194118478723,582.0999999999999,196271.1784737605,139243642.78951102,39210498961.07759,16247321554340.084,7.584296231616997,187.2,31.72078431372549,7.727374270108973,31.274775341982547,32.64843749076264,521.3537378786115,51.8,0.7835978996933426,-0.296683259415599,1.586599665440528,1.65628687763793,1.0292443329226182,1.6329987142715854,35.9,361.5672664000425,9638.83894854218,74566.29732667099,1965793.4370539675,2.703316740584401,28.8
