Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
57500,87.34173710288546,4.025377934535558,87.29018913884673,87.43444806062084,5121.449938249909,92.4,-3.9519422255212966,21.80963347133617,1.0567917113851557,1.0585382035663302,1.001061473710171,1.0579134680039175,32.400000000000006,-257.7689318033134,6513.988608977547,-157073.05647335065,3871265.759821991,24.809633471336184,87.0,64.96082774701253,34.41144085626036,61.2415401772924,73.51228743129232,4305.963018884394,518.6,3.650030506701844,28.91055779711872,7.054602953073735,8.468108386867293,1.1316402512231392,7.98327265809586,518.5,148732.2222396361,44745135.32378108,14036828867.238611,4953252040610.941,31.91055779711873,57.7,1523145.276012824,640084.5099026158,1442269.64617746,1652174.2376812,96775674.06480166,4460000.0,0.6616119821945345,0.7838663549376599,2.6994731537876646,3.0923482386394423,1.0847121832043087,2.928151418146439,4459363.0,1.7350632613778342e+17,6.351628054670516e+23,5.369410930599924e+29,1.5845099444029665e+36,3.7838663549376585,1400000.0,74.1078402798018,15.170536446351804,72.85613708556666,75.64467705666212,4430.867183746315,145.0,-1.476937519956952,6.08845149675436,1.91685662021383,1.990223552886193,1.020737843270804,1.956608092376428,145.0,-5156.617734876828,481386.2115362239,-25019157.88612586,2068903748.5550125,9.08845149675436,76.0,588.023141941125,124.91567872673303,578.12813902993,601.1448596220988,35211.903002535946,1335.3,-0.9073824775550188,5.183093419037904,2.2212616121169484,2.309695567215542,1.0223149681450592,2.270828994233181,1335.2,-1768647.3368663115,1992440299.716802,-492767716914.7646,556755135861935.0,8.183093419037904,616.4,48.38828329932964,12.52129156061212,47.66228468020434,49.98208382012539,2927.687493568943,96.6,1.3465380028376313,2.114135200828166,1.9326925293399595,2.0267597461630085,1.0329377364131005,1.9963510464389271,72.8,2643.418954312331,125709.67926169222,4384175.859300872,176335995.83412498,5.114135200828168,46.3
58000,87.77821931589537,3.8105247725797295,87.73213131934762,87.86088939517896,5540.115042126833,100.0,-4.292270146743578,26.05980559672422,1.13816284684101,1.139833245769409,1.0009418062923567,1.1392347757718917,39.9,-237.4878609622457,6126.7740197615485,-151720.92977725662,3838187.6593282265,29.05980559672422,87.4,74.71785714285714,51.652212677508885,69.95831460136726,90.83341483453664,5727.549212359506,835.0,7.157117111310157,72.66153925109707,9.192652302250744,11.935679193501908,1.2156854908307564,11.17537402609818,834.9,986290.6482591789,538556032.057376,314050681312.37524,193615978473513.7,75.66153925109708,72.8,1782572.7258551307,1159571.0270128057,1656141.182182112,2126539.5575088942,134090081.165047,32800000.0,8.149925489372075,161.81436971563542,15.424119379384182,19.805074804542397,1.192960896722324,18.40037128598233,32799216.0,1.270707826714894e+19,2.9797820261668148e+26,8.24642586627218e+33,2.423006148202673e+41,164.8143697156354,1560000.0,73.18636820925553,16.781955472054847,71.85338910246205,75.08580772107842,4734.575482553848,167.0,5.357667057122429e-05,6.175878513869183,2.2241220420822483,2.3241770789942846,1.0259534604366756,2.2818457055077683,167.0,0.2532231546598191,727809.822849134,1614661.7333859063,3599409505.9147453,9.175878513869185,73.0,583.0530181086518,139.84596698812138,572.4633620527861,599.5896233328682,37807.44213035312,1497.3,0.5017012295618211,6.03516147941361,2.49720799315561,2.6155385641289928,1.028362095230823,2.568034044068662,1497.2,1372129.1927068732,3455697381.9548087,792429656683.3328,1335760901561005.2,9.035161479413606,601.2,53.72057344064386,16.67785324935982,52.52608256997874,56.24989599811535,3546.86706545368,104.9,0.9085649220504656,0.0275446176464089,1.8648923369300927,1.997103055615184,1.0470829403983588,1.952696951679128,77.10000000000001,4214.794550240053,234234.6524370342,7080617.588183268,290911048.252854,3.0275446176464085,52.3
58500,88.15023148148148,3.883339287326102,88.1023500320143,88.23572765189427,5187.180235927802,100.0,-4.369966893716093,27.57103121415813,1.1333277648541404,1.135043502967428,1.0009698916154377,1.1344269699508152,40.0,-255.9140656185453,6952.346910027221,-178479.07714740367,4715546.97893712,30.57103121415813,88.1,79.0687789351852,41.14977323347491,75.8851526648948,89.13571472461301,5240.08845440609,677.4,7.669509258385071,85.28228586969504,7.599647370224651,8.926647390318445,1.1273187208023026,8.567224751950235,677.3,534404.2641574846,253129845.9081124,127336306368.37518,67276067210824.56,88.28228586969504,76.3,1966731.1828703703,1537416.7024957775,1800201.0321314256,2496333.644124454,146753847.74033767,35800000.0,9.469522396509513,172.68950442586572,14.341031730378427,19.88666785598553,1.269280553370364,18.20279269063668,35799672.0,3.4411441078967337e+19,9.815494805226463e+26,3.0783062829043103e+34,9.951037797866349e+41,175.6895044258657,1540000.0,74.37123842592592,16.300266814835265,73.04102876756465,76.13658649585454,4475.898904130879,157.0,-0.2320046293626889,7.112833385703178,2.0620835162940785,2.1494768440298726,1.023736972884846,2.111031136806639,157.0,-1004.8026938541354,713923.5453690307,-5517503.941080265,3440742152.8766093,10.112833385703174,75.0,608.2545138888889,130.6525281439737,598.0531193919568,622.1283121484026,36573.52606326056,1413.7,0.0700472676645564,8.31140029217723,2.2723608175266192,2.3638368468628923,1.0228091990157395,2.324191547649153,1413.6,156222.88466611883,3296003337.9221363,165064694937.40506,1169073940958428.8,11.311400292177234,608.6,55.341087962962966,17.14861363232553,54.09818831907885,57.937129428676265,3405.993702284254,107.7,0.8304634570207685,-0.0722051082946491,1.8589115660724012,1.990824523822684,1.0469098379029105,1.946112806312703,103.3,4188.00868454313,253195.92454146684,7380608.737267496,322833851.8618968,2.9277948917053505,54.95
59000,87.70896752302471,4.377289254998064,87.64728532450815,87.8181282263345,5640.90503022343,94.5,-4.276624288208204,20.64934747110709,1.076087613214031,1.0781851331746344,1.001244578592048,1.0774268888206049,34.3,-358.68799088003885,8682.40713106365,-208652.9490403323,5127979.300093558,23.649347471107088,87.9,82.29175957343675,54.55611398729247,78.13770024449167,98.73349617574964,6342.042201057952,823.2,8.343820745135453,86.94692574359694,8.33759597183382,10.535247357219625,1.1997980926345408,10.003431744163649,823.1,1354862.584715171,796819652.4283301,490079549678.1578,311822744414975.4,89.94692574359694,76.4,1834444.8247697528,1041233.8221704952,1693734.902542225,2109349.5887491736,135491850.55514345,12500000.0,2.4441018011655964,11.816395057174269,5.925997315320498,7.380139584558377,1.1498571994466635,6.814050676922876,12499618.0,2.759078718297679e+18,1.7415486716780042e+25,1.1400941188470146e+32,8.861715327357395e+38,14.81639505717427,1480000.0,73.58603974793989,18.47988882033111,71.85961799428561,75.87101908236892,4873.495049756386,163.0,-0.2221548188609954,5.794945705204951,2.148382899971859,2.268311529473508,1.031051804693607,2.21509406618887,163.0,-1402.018680979674,1025724.1456957202,-3508559.257057101,4729465405.701922,8.79494570520495,75.0,603.5904750363547,150.3221218062425,590.0052084151669,622.0274928481404,39955.28126380792,1464.8,-0.0577470278729179,6.586389763456767,2.354879835444205,2.482689947661054,1.0305455744818954,2.4268109928536794,1464.6,-196154.52383168484,4894932095.608055,425759601117.2619,1779019485063157.2,9.58638976345677,608.4,58.923509452254,17.521754082089398,57.65976884928568,61.47350512442806,3948.685895332775,111.5,0.55133661719448,-0.5201529947860375,1.8137895305353693,1.933757318581088,1.0432763712799615,1.8922837596825253,83.2,2965.852710458002,233741.1683968134,5686258.290836528,273384235.49304914,2.4798470052139634,58.5
59500,87.27196138657305,4.717440698655128,87.20047505322367,87.39936779522392,5900.590172177695,95.3,-3.720153184690838,15.63421868340406,1.0903969033653331,1.092883954380211,1.0014598779106902,1.0919887497184413,35.2,-390.5531740513604,9228.624720778302,-215248.1539577252,5175017.106146517,18.634218683404065,87.8,81.53271171566477,52.74266626157436,77.19972450790642,97.104953138805,6555.842983934255,924.7,7.940462682967666,85.63755967937685,9.52268622876738,11.978022018787083,1.1909937875910035,11.341460139640352,924.6,1165016.431760721,685908386.7937444,433980878234.27136,290112014704141.5,88.63755967937686,76.6,1803388.681439228,1160621.826990412,1633923.7506448575,2144587.0841795346,144787425.71614453,12300000.0,2.5424014800633628,11.254716008924044,5.735369801830954,7.527891062937045,1.1891984829737354,6.820493067630744,12299495.0,3.974809636119784e+18,2.5865537311295484e+25,1.7732204930922074e+32,1.426372127049201e+39,14.254716008924042,1460000.0,72.73431329530496,18.473545554240097,70.95816150986562,75.04366872617676,5066.42033392414,164.0,-0.5441136872360891,5.021036010036482,2.18539422157533,2.3112210986075,1.0317505634719573,2.2547817195187063,164.0,-3430.365677215749,934181.9882703392,-9788882.364835748,4194417843.72708,8.021036010036482,75.0,592.5325362000877,150.09623641305046,579.3806439206578,611.2476475546312,41267.13902986249,1449.4,-0.0603993957184,5.801612343161695,2.3712156697837563,2.501636903490489,1.0315849513928188,2.4461104014557664,1449.3000000000002,-204240.5642576688,4467262238.661453,615222675158.4022,1656109083603359.2,8.801612343161699,602.8,60.5295304958315,17.462580599455116,59.28391994721414,62.99814110938721,4253.191089053019,110.6,0.4248711768500192,-0.6752518001323433,1.7556073568577046,1.8655986327907677,1.0407835744525678,1.8272073002055864,104.6,2262.4684961835324,216177.06422123688,4259502.054648207,239450870.8741962,2.3247481998676576,59.45
60000,87.01307133703544,5.078253929437161,86.93065374166324,87.16113380673673,5964.012920844488,96.9,-3.204021120820572,11.570735885088702,1.1117340466779306,1.114681597678573,1.0017016118087336,1.113625786459929,36.8,-419.6030245575072,9690.342763003066,-220919.34876014036,5251169.30155624,14.5707358850887,87.95,81.2791114908159,55.102423440442095,76.28582889574018,98.19659379910416,6719.115833203056,872.6,7.463900769961902,75.03285503875813,8.886255278723942,11.438559593978878,1.208140591081632,10.735845704939813,872.5,1248757.0596494488,719383208.1979312,437380788070.1889,279584149794907.6,78.0328550387581,76.6,1783626.5433575397,1240347.1324732103,1588617.6642744706,2172506.5374364424,148654067.40370578,15000000.0,2.6199543952971256,11.64191320946668,6.9044671403843045,9.442171226800864,1.218027700656925,8.409832235263586,14999242.0,4.999464312495736e+18,3.4655392028630878e+25,2.5963214739339986e+32,2.3586498132223267e+39,14.641913209466686,1440000.0,72.03267834258864,19.906005096902163,70.02385153189424,74.73256176610522,5113.586119349121,157.0,-0.3150417187578576,4.14691135364576,2.10082454407721,2.242093180614182,1.0374813693678846,2.1795663247908865,157.0,-2484.965713850503,1122160.142470774,-1996026.7194409624,4921487581.000484,7.14691135364576,74.0,583.698718496369,158.60025415411909,568.5826449307597,604.8621616468124,41387.77904599376,1419.5,0.057338522840838,5.132195441750364,2.3468156714171617,2.4965587899237804,1.036257477496201,2.431905287811301,1419.4,228748.4380198969,5145449536.466453,775877282964.6583,1798903802036158.5,8.132195441750364,602.8,60.63376762067494,17.154625656224777,59.44427932417408,63.01376799782102,4311.7259966282645,110.0,0.4767805373720822,-0.6490385566979957,1.745650252240173,1.8504724298216289,1.0392520615251122,1.814170623342432,105.7,2406.923322166934,203596.58461289597,4205228.388664563,217202469.8412984,2.350961443302003,59.7
60500,86.79109688080975,5.054434657178775,86.70924916675509,86.93814932167462,6048.921274905138,100.0,-3.194725317555887,11.889699526407616,1.150243026568187,1.1532795054848737,1.0016943263324212,1.1521919136167855,40.0,-412.5259591900366,9717.98623419603,-222692.7474115969,5322249.308008666,14.889699526407613,87.9,81.45310886180542,54.27402455045178,76.42826322719326,97.87889805344238,6810.148978546651,756.5,6.803302672864785,62.71438944627579,7.728938668546791,9.89817075590482,1.2016594507093057,9.287552195011848,756.4,1087666.8018609127,570201800.4132501,312520443541.8487,178505623966008.28,65.71438944627579,78.1,1734347.25139434,1140124.7366748855,1554378.6990676173,2075534.823508649,144410099.00354427,12600000.0,2.3134426532605032,9.895985496196005,6.070724450047993,8.106132699552573,1.1967239097245426,7.264981098721807,12599300.0,3.428592286567593e+18,2.179034015236988e+25,1.443807368889047e+32,1.1528283210806719e+39,12.895985496196,1440000.0,71.56248708944433,18.84241035376225,69.60485715646904,74.00152691915521,5148.826079797219,157.0,-0.546127483013117,4.785610542376248,2.12157784489391,2.255589716204288,1.034082658791084,2.1938868586801528,157.0,-3653.4519963866273,981382.9446971648,-12462401.720799403,4230804189.147245,7.785610542376248,74.0,579.6215657921917,152.779470829652,564.3808182112887,599.418656898816,41705.92880778463,1500.0,-0.2011354834037367,5.707441746994487,2.502424612140835,2.6577799095901256,1.03415520103978,2.5878954278553983,1499.9,-717271.7031958685,4744064483.741248,301208342404.9118,1658504791383328.8,8.707441746994487,600.9,62.28390828341252,17.08868199587012,61.12626645694211,64.58566623804788,4493.695962122938,106.8,0.3968083334591789,-0.7768964149758464,1.6536176867226209,1.747203063272822,1.036955901099873,1.714728618410143,76.19999999999999,1980.188292193196,189580.6339556056,3518609.7699834644,181410247.1511659,2.223103585024153,62.8
61000,86.99245671887881,4.6160974994541,86.92465549363713,87.11484306425898,6068.097561839296,95.5,-3.321341339137527,14.653597709341014,1.0962540554605125,1.098652614240048,1.001406861583133,1.0977963331764935,35.5,-326.6919481481767,8015.546144515017,-189697.72804366465,4665792.753172176,17.653597709341014,87.6,79.16096455070074,48.75858853613219,74.46464319886334,92.9723521517722,6476.109966638924,767.8,6.794877474302276,71.55132272254336,8.258369098230505,10.310933713192355,1.174472199517296,9.69922491922445,767.6999999999999,787653.1341000868,421366353.64223534,238310394855.287,141657096303729.06,74.55132272254336,79.7,1713345.3979802143,1003905.7976324809,1568201.0821458087,1985794.375885904,138323086.93638968,13000000.0,2.6472962613680706,16.888034206873552,6.546498548824035,8.289753238922508,1.1590157934453071,7.5874952098538415,12999139.0,2.6784369850545326e+18,2.0200573881428328e+25,1.575327656828972e+32,1.414679280219833e+39,19.888034206873552,1550000.0,72.29925803792251,17.498766163835157,70.66853450682183,74.3867564159823,5181.506151689873,160.0,-0.5682386436830272,5.876608503841462,2.1509205093613053,2.2640910996188093,1.0288730262897698,2.2130240937752994,160.0,-3044.759878477262,832294.0250691597,-10831210.800473971,3662764263.007492,8.876608503841458,74.0,578.6616034624897,142.58693387985252,565.4256185174605,595.9700370279005,41513.06713542135,1412.2,-0.0990429586809769,6.995753801078509,2.369582214304991,2.4975875760684,1.0299111492137094,2.44045914149122,1412.1,-287119.57084665954,4131754148.2150855,399487986837.07965,1496991726631261.5,9.995753801078504,604.8,62.58386232481451,17.348875238956865,61.391548692958295,64.94400122835232,4523.758772304288,110.9,0.4074044953346016,-0.5947288482276414,1.707624998497704,1.806437569357497,1.0377116211091053,1.7720223054374855,102.2,2127.354118503174,217896.04025955728,4029151.3110612505,233421956.106805,2.4052711517723577,63.1
61500,86.3831522774919,5.485290041067572,86.28722277181826,86.55713375702194,6269.868017749655,100.0,-2.656304210956092,8.385899237076226,1.155306277593642,1.158920136582034,1.0020140672682465,1.157633142152143,40.0,-438.4061115714677,10307.79378158162,-229666.52122259425,5399608.152709915,11.385899237076227,87.2,79.58551553268535,55.491957909589885,73.77151590987435,97.02170723731363,7027.88173349552,795.4,6.375240761077442,60.49000951137394,8.198165365761536,10.781939210409194,1.219087500884094,9.994280927580766,795.3,1089398.4051331172,602040329.6984365,352477029529.4654,216602355876638.75,63.49000951137396,78.9,1622101.0642271775,1195714.6913543409,1453080.020834249,2015178.772637194,145971849.90059748,54500000.0,17.66004542545563,733.9256507566937,27.04474696737588,37.50653729910223,1.242326274902786,33.59839975566849,54499250.0,3.0190792429958877e+19,1.5063778976502786e+27,7.89091637837274e+34,4.167159536481562e+42,736.9256507566935,1580000.0,71.05850962454736,19.819401093850875,68.91701981224993,73.77072894977267,5343.669712847155,158.0,-0.5865004722391636,3.81548691324874,2.1417708927286787,2.2926121940623387,1.0381688180564987,2.2235197562519446,158.0,-4566.042467424736,1051620.3831221429,-13200922.086165646,4498792796.262338,6.815486913248742,75.0,566.2301886792452,158.49166394226168,549.8746285998238,587.9933963157414,42591.99479221418,1539.1,-0.08920696445679,5.009555127156794,2.617546403826502,2.799001663195655,1.038435265500873,2.718152494818429,1539.0,-355155.0841968646,5053986697.812755,687835372705.0703,1848662886166568.8,8.009555127156794,608.1,61.816428435296366,18.061902134682988,60.48183011279375,64.40111127316813,4664.970411481728,113.5,0.313349964876247,-0.5893282390079295,1.762391948775087,1.8765966537112324,1.0418122318499388,1.8360814895477364,93.4,1846.375823079744,256561.81525962768,4034552.0463597192,311067357.7820171,2.4106717609920705,62.1
62000,85.34955918214219,6.958794584672765,85.1944705991733,85.63277453555772,6252.3654827593045,100.0,-1.9232475090993424,3.1736071457000072,1.167777180435471,1.1737850977498812,1.0033182989593552,1.171652214238069,40.0,-648.0928484109807,14476.882757410927,-293916.1965865987,6432667.046536533,6.173607145700006,87.3,84.49155880697805,64.29222600396118,77.32219776674573,106.1711534936748,7751.948467965973,1033.8,5.737286778574869,48.97119674609002,9.737108112530672,13.370028657470604,1.256588882875555,12.235541805563418,1033.7,1524691.3862057815,887966472.7086778,572913756819.3232,403869161760623.25,51.97119674609004,79.2,1551081.815981992,1419618.156863312,1309660.2516854538,2102657.963427714,153522832.16194862,72800000.0,24.489536156104517,1191.9184539929447,34.62284464056284,55.58693554783448,1.355607384318743,46.9349838608676,72799518.0,7.006404316611238e+19,4.8531582134578005e+27,3.445496783082016e+35,2.4540275253126523e+43,1194.9184539929445,1620000.0,67.0234477583943,23.756629139420063,63.734989638063965,71.10921162191403,5191.946455810191,167.0,-0.6703354280021028,1.373253432811401,2.34850023212091,2.620224792509637,1.0609602161656628,2.4916653139361102,167.0,-8987.659839476675,1392976.9108758103,-22780417.08057933,5357130550.206419,4.373253432811401,74.0,535.7942224723316,186.93490574914517,511.5700915929127,567.4681557780773,41432.94817895536,1535.7,-0.2677754804976469,2.3581670947085884,2.706231150352997,3.0019346815568912,1.059115854515175,2.8662123173217,1535.6,-1749210.2652512698,6543014253.6154175,815899258089.9985,2323056714040016.5,5.358167094708588,608.2,63.63303320202588,19.169666356181093,62.21738970216818,66.45779881020309,4852.329608548866,120.3,0.4711293365362027,-0.6956363287517711,1.8101712989857657,1.9335430267304792,1.0443914970893966,1.8905275129360013,98.4,3318.820854412895,311178.2516867255,7353186.300780297,416663292.4860882,2.304363671248229,62.0
62500,85.07456293706294,6.783439688298274,84.92924603281828,85.34457400993377,6454.668303638848,96.6,-1.5806332504899117,2.113963770792189,1.13188215092334,1.137417374018273,1.0031738167502615,1.1354745374532624,36.6,-493.3794059059415,10828.2311763631,-204723.2736327414,4381489.844743666,5.113963770792189,87.2,84.01634615384616,63.479945076056886,77.45326753155206,105.3017086656342,7964.04000052737,906.3,5.654350596306852,44.4124794014324,8.606697949012256,11.701249397009642,1.2533478720059004,10.787186559392058,906.2,1446413.145806081,769908007.061408,450184461627.9792,284751214290845.7,47.41247940143239,79.1,1470048.1097902097,1128925.778602257,1204758.294193427,1853514.191661472,140182541.67944577,13100000.0,2.2086466736292136,14.035659500108146,7.067655623536007,10.873550373662551,1.260852743061577,8.911272979949954,13099608.0,3.1777696716652774e+18,2.767072329457013e+25,2.154009251967608e+32,1.8599214321922353e+39,17.035659500108153,1550000.0,64.63006993006994,23.847120994270767,61.53497156079274,68.88926708044671,5210.1422245462745,165.0,-0.3746304870001686,0.5425597446367139,2.395148141252805,2.681402068041751,1.0659011688365068,2.552991203297952,165.0,-5080.552955988764,1145673.859711731,-4883331.268594603,4109744571.885335,3.5425597446367134,73.0,515.7712412587413,188.56240778381172,493.3380640203952,549.1591344399283,41533.27964716969,1577.0,0.013480256585068,1.504934046895812,2.871663059212039,3.196590968773909,1.0647339178890698,3.0575570598921464,1576.9,90378.161822215,5695198921.918796,1470953609289.7742,2154634875787636.8,4.50493404689581,576.7,65.98912587412588,20.80915488932532,64.3206842121194,69.19238152310673,5233.066976448898,121.1,0.2278239937607523,-1.0189455448361833,1.7501926850076517,1.882753603811667,1.0485421742832457,1.8351508433525547,116.1,2052.876339225862,371461.8221865554,6167909.382195682,486448183.7292519,1.9810544551638172,67.2
