Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
,,,,,,1.3489181770732772,7.774760145452766,,4.749623650204024,,
,,,,,,2.4021241722705504,7.4256048558379,,3.9545639084975854,,
,,,,,,2.4887526685256574,5.903629388413872,,5.92299660686348,,
,,,,,,0.6601034461460089,8.834890928641716,,4.705789961815292,,
,,,,,,1.703529438555346,10.837559251256698,,4.91790494806937,,
,,,,,,3.748245817384108,3.494061104166645,,4.388229959806314,,
,,,,,,1.7486558837796362,6.447143264999784,,4.437014422971413,,
,,,,,,3.016860882172184,7.573313405328423,,4.2485603690843865,,
,,,,,,3.5447511586978,7.101333418904664,,4.957215978785298,,
,,,,,,1.1325960428318476,7.646949891129942,,5.294829771912532,,
,,,,,,-0.1752184536569709,4.776546926433284,,5.128604349271481,,
,,,,,,1.6165420728689164,4.27614126350295,,4.376570766266394,,
,,,,,,1.3828503321715364,8.376860874263528,,5.894131054998241,,
,,,,,,0.3763698470784776,7.019014968508977,,5.747694961028016,,
,,,,,,1.80188412351344,3.8949722540024543,,4.725755690985519,,
,,,,,,1.2988497452393597,6.872291472756041,,5.048737259501248,,
,,,,,,4.024788656632177,8.052219847545278,,4.230919916208648,,
,,,,,,-2.016139743129056,4.915338695006035,,4.105024112637543,,
,,,,,,-0.6588173500047793,6.255760376651863,,4.121581812880369,,
,,,,,,0.9053629188368112,6.514295954005553,,4.237192689815676,,
,,,,,,0.0128536809963877,6.747400471586007,,3.691088394198301,,
,,,,,,-1.3182325465017417,7.985683433223075,,4.677608681873006,,
,,,,,,-1.7018485551703628,6.039885668178849,,4.656978918876635,,
,,,,,,1.599590652583483,3.198874039328699,,4.678553632413631,,
,,,,,,1.3045817866454386,6.955649604210952,,4.265748559075349,,
,,,,,,0.7359857561883135,5.834155256576269,,3.3716108758132983,,
,,,,,,1.261459859683478,5.246020281371229,,4.043439085563054,,
,,,,,,0.8971252196106946,5.303326192835849,,4.818913671508593,,
,,,,,,2.504699265715556,5.694727152961353,,4.303460208784587,,
,,,,,,3.5980070462608302,3.085115348250926,,4.558113585549672,,
,,,,,,6.085248860170906,4.039843480202071,,3.758423425083143,,
,,,,,,5.221473711791538,2.35555804201384,,3.245063668767997,,
,,,,,,2.3846876206399577,4.774724289434412,,2.988922036910002,,
,,,,,,6.012098417878884,8.919270339658276,,2.908807953347719,,
,,,,,,2.697223960209022,3.911514664663841,,2.9911401016861654,,
,,,,,,3.158648526360555,6.150758726368722,,3.059962349116454,,
,,,,,,-2.0615220104946608,4.467644966702674,,4.304644489701079,,
,,,,,,-0.6698371726792753,5.879220844521156,,4.24306230535457,,
,,,,,,3.4324589751887715,4.705265677995387,,4.697286599818381,,
,,,,,,4.15975198192139,6.560836910135152,,4.801422339689128,,
,,,,,,3.432586185382036,5.17088066966296,,4.755719621258916,,
,,,,,,4.303369773331503,5.312053049744713,,4.51078285683904,,
,,,,,,4.327053859217282,7.052202068637096,,4.732820876428238,,
,,,,,,4.504032600730513,6.883186866411062,,4.868246278093523,,
,,,,,,4.081809906242863,7.418269908993642,,5.123648447207517,,
,,,,,,1.3712873150525908,4.711928502951835,,4.90832269486107,,
,,,,,,1.2505360706774356,6.93209068915223,,5.139719256290389,,
,,,,,,1.9251723968520853,6.102392490246866,,4.627343363983488,,
,,,,,,2.184274001439808,6.50081572632798,,4.537740924690553,,
,,,,,,2.520998026288213,6.26875102994274,,5.036568700322198,,
,,,,,,-2.6137931586751013,8.127646391446664,,5.401956766560631,,
,,,,,,4.486126810648926,6.13621762253834,,4.44626955162469,,
,,,,,,5.336941174164156,7.826107501803947,,5.305557746373296,,
,,,,,,2.3334905393605423,5.950779524523851,,5.3110048574296105,,
,,,,,,4.461909572732214,5.780356339872488,,5.143987119569406,,
,,,,,,5.012730010638148,6.344385151770903,,8.25297879295484,,
,,,,,,5.065983781252951,8.029132210070946,,5.157281381033475,,
,,,,,,3.087957922183236,6.673656672723678,,4.197517690032619,,
,,,,,,3.797434719699985,9.02049448623396,,5.5016385560032415,,
,,,,,,,3.036828950719133,,5.745859153599062,,
,,,,,,,2.9755748736304337,,5.064105585742627,,
,,,,,,,4.263779996109584,,4.753861975917974,,
,,,,,,,3.875678079688895,,4.051746229242777,,
,,,,,,,3.9222446220174936,,4.98453893054301,,
,,,,,,,4.649154856152629,,7.360091225496701,,
,,,,,,,3.1945445842124545,,6.914307670358666,,
,,,,,,,8.510639540323062,,6.276890832743012,,
,,,,,,,5.730531391290621,,5.86631539218074,,
,,,,,,,8.978132385836837,,6.274891514978742,,
,,,,,,,5.755979478395066,,5.456437919613204,,
,,,,,,,4.772734171616307,,4.958494743365712,,
,,,,,,,6.94046490389628,,4.343234843898878,,
,,,,,,,6.7380242495786105,,4.452181800644077,,
,,,,,,,5.86722997348927,,4.196181672880087,,
,,,,,,,5.754493235192847,,5.082288657347776,,
,,,,,,,2.746402729545033,,5.934019230496659,,
,,,,,,,3.1161775479497624,,6.750011479373695,,
,,,,,,,3.164824880026414,,6.684721219151431,,
,,,,,,,4.253224652537485,,4.9705494532491645,,
,,,,,,,2.7175667812807087,,5.282931277600255,,
,,,,,,,4.583236295495157,,4.977482657657237,,
,,,,,,,3.8057109531406095,,5.089535546751022,,
,,,,,,,2.417357610553772,,6.006204669755396,,
,,,,,,,3.902913858972165,,6.293518658885079,,
,,,,,,,2.925213556319472,,5.480953894149928,,
,,,,,,,3.1154445826475663,,5.452788475212071,,
,,,,,,,3.8112558999051904,,4.954012818211604,,
,,,,,,,6.102902746424579,,5.200590325484992,,
,,,,,,,6.704491749453672,,4.9640767007056645,,
,,,,,,,5.762069353124216,,4.723575159155634,,
,,,,,,,3.048937853371358,,4.888060963533877,,
,,,,,,,12.74144948044393,,4.549335091635143,,
,,,,,,,3.862640029855288,,4.3605636248912605,,
,,,,,,,4.351041625924419,,4.704378303053181,,
,,,,,,,5.117279370893757,,5.855196062594104,,
,,,,,,,5.427428377043138,,5.045819672972328,,
,,,,,,,3.929644692320236,,4.5939809029573855,,
,,,,,,,4.1220134294443245,,4.309391496462222,,
,,,,,,,6.477695146484038,,4.740196569472036,,
,,,,,,,3.747224279324824,,4.477475500339758,,
,,,,,,,3.906686883774408,,4.239142756216939,,
,,,,,,,5.336072326325148,,3.921802365678407,,
,,,,,,,3.562318044675641,,4.445100443528514,,
,,,,,,,4.1644462228378405,,4.554701685614324,,
,,,,,,,6.515458488421039,,4.951836591510638,,
,,,,,,,4.548538175851193,,5.466480425233756,,
,,,,,,,3.3655608585576298,,4.765897108511486,,
,,,,,,,3.420594967802425,,3.3553876864150385,,
,,,,,,,3.947284741705445,,3.850677249082299,,
,,,,,,,11.093075330358998,,3.935743037517645,,
,,,,,,,3.4155405336434472,,4.067348033132477,,
,,,,,,,6.019536235375856,,5.386923047513265,,
,,,,,,,6.01947623549951,,5.179660800195685,,
,,,,,,,8.270882071125872,,5.518638934007541,,
,,,,,,,5.859531588928332,,5.750919921637585,,
,,,,,,,5.511843101414112,,5.97535539548972,,
,,,,,,,8.303918316197315,,6.0310672312372136,,
,,,,,,,7.11546747332832,,4.651699050772125,,
,,,,,,,6.149983367367634,,3.3940710411154327,,
,,,,,,,5.74804627353674,,4.369894797184696,,
,,,,,,,6.338186642368521,,2.8686172906972054,,
,,,,,,,6.530213552091608,,2.8895732846728746,,
,,,,,,,9.006814578905546,,2.5687604401720003,,
,,,,,,,8.53738176170329,,2.700738226647279,,
,,,,,,,8.291878506668313,,3.0870867865920544,,
,,,,,,,9.439015767508458,,3.2802818252742183,,
,,,,,,,5.626176608322863,,5.160367379385286,,
,,,,,,,4.945297538019211,,6.38072201151185,,
,,,,,,,3.033750784543595,,4.769818714217212,,
,,,,,,,5.550097785182093,,4.541922442612486,,
,,,,,,,4.761920666429914,,3.8024907732375537,,
,,,,,,,3.874252371326415,,3.9512101329018328,,
,,,,,,,3.0132239565352394,,4.569602225020788,,
,,,,,,,2.6028537063088777,,6.387196861463141,,
,,,,,,,6.747338050022366,,6.172516423908757,,
,,,,,,,8.382252024364659,,7.070555185180751,,
,,,,,,,8.985122656835303,,6.519602354440577,,
,,,,,,,4.970404630502584,,4.163127838644238,,
,,,,,,,14.69232290936656,,2.144777259020563,,
,,,,,,,13.70943312903975,,8.701097644852233,,
,,,,,,,5.326030564511924,,2.317830945552977,,
,,,,,,,11.020610151320003,,7.804645771698047,,
,,,,,,,6.845679168174807,,3.385389660605958,,
,,,,,,,7.602331420159456,,5.566700926275357,,
,,,,,,,8.525423483008476,,4.892844171732954,,
,,,,,,,8.972595336467606,,2.529395110154536,,
,,,,,,,6.640707979743135,,5.019912505224466,,
,,,,,,,7.56358070505468,,3.880635243868726,,
,,,,,,,5.779986472981294,,4.224664689906689,,
,,,,,,,6.098123360303457,,3.8184466053526256,,
,,,,,,,7.480521614966512,,4.298479251781721,,
,,,,,,,7.291869406728778,,4.795436604272084,,
,,,,,,,9.546789925444784,,4.484159525139775,,
,,,,,,,4.646081172344477,,4.467708825464646,,
,,,,,,,4.812681847570602,,4.38546727823199,,
,,,,,,,5.123562289623304,,4.954634802785585,,
,,,,,,,6.151075656461069,,4.686275498672675,,
,,,,,,,7.142503666961686,,4.962901204836724,,
,,,,,,,5.216855795276207,,3.1455435982588607,,
,,,,,,,6.311829757743082,,3.339922486001375,,
,,,,,,,6.229349262419647,,4.762195020271286,,
,,,,,,,6.849807472703025,,2.0745426701183862,,
,,,,,,,4.512993012968771,,3.051400881167712,,
,,,,,,,8.57768490028491,,4.223484251243123,,
,,,,,,,3.132640478917928,,4.720861993731234,,
,,,,,,,5.281764483831633,,4.174316580545382,,
,,,,,,,5.1042850129610615,,7.279343896942679,,
,,,,,,,6.407027592131609,,4.686422309352465,,
,,,,,,,6.196472121241592,,5.136317012803493,,
,,,,,,,5.935435404124874,,4.914235741135766,,
,,,,,,,5.623567388462266,,5.601033561427467,,
,,,,,,,6.70444548909471,,5.012416013866289,,
,,,,,,,6.530823837365847,,4.41046209857263,,
,,,,,,,5.697810857237841,,1.255310361689947,,
,,,,,,,5.369879415422947,,3.202445630113409,,
,,,,,,,4.716859905594159,,3.064445848642793,,
,,,,,,,3.5386566580563747,,5.645547158010407,,
,,,,,,,3.873435480785248,,4.750922884543973,,
,,,,,,,4.990002478790278,,5.909369076336032,,
,,,,,,,5.444682668474584,,6.626524631268135,,
,,,,,,,4.695601826973621,,4.557432887051272,,
,,,,,,,5.019999166413663,,4.429803954844616,,
,,,,,,,4.985055465429798,,4.474784225772963,,
,,,,,,,5.836556339480119,,5.166359734861715,,
,,,,,,,6.903073787372656,,4.437804867746145,,
,,,,,,,5.732879495254815,,3.862911501016317,,
,,,,,,,6.0361044049417645,,3.855794178987221,,
,,,,,,,4.856140370742641,,2.684743483830556,,
,,,,,,,5.304989778376752,,3.4572789768055703,,
,,,,,,,5.388743368520584,,4.505967956856241,,
,,,,,,,7.146341762008279,,4.448644212714581,,
,,,,,,,5.808302182190401,,3.9453106436401817,,
,,,,,,,6.738911376426951,,3.2424691073888496,,
,,,,,,,7.101196846235752,,2.2201060770462964,,
,,,,,,,6.896624991508371,,1.9734033083437728,,
,,,,,,,6.308375255106099,,2.207517708926412,,
,,,,,,,5.196134218367548,,2.008773696720035,,
,,,,,,,8.084958024130763,,2.318618341186694,,
,,,,,,,5.968337315000973,,2.7289627684727567,,
,,,,,,,6.614074925099115,,4.4538351484130345,,
,,,,,,,8.912406927686066,,7.980656347756862,,
,,,,,,,9.518553757278717,,4.312355780942775,,
,,,,,,,6.464076782657042,,4.614243272110945,,
,,,,,,,7.90784424237421,,4.461099236230418,,
,,,,,,,8.850196446342698,,3.378181944807152,,
,,,,,,,9.390067031188554,,3.089861334112092,,
,,,,,,,9.370755996371388,,3.2385500711824964,,
,,,,,,,5.496257516000597,,6.795566793065844,,
,,,,,,,5.331691599395463,,4.284968079971424,,
,,,,,,,7.586246212309184,,4.234082026944791,,
,,,,,,,5.985440898979372,,6.948460901080005,,
,,,,,,,10.658299220745958,,4.081907281901023,,
,,,,,,,6.363332741632447,,3.971111998733692,,
,,,,,,,8.522177368585655,,4.525030002253335,,
,,,,,,,4.841100182670112,,4.7857289402569965,,
,,,,,,,6.611843944839087,,6.0352014639459926,,
,,,,,,,3.729466621924532,,4.545583753259067,,
,,,,,,,5.40468392582929,,4.897915291892155,,
,,,,,,,9.687336187464329,,4.545806938544579,,
,,,,,,,5.54529926402282,,4.254201682271858,,
,,,,,,,4.7008128284439685,,5.076833223863376,,
,,,,,,,4.122994933075383,,5.427674688225965,,
,,,,,,,6.053242805417412,,5.720763515961448,,
,,,,,,,5.205711795916278,,5.7175980978586285,,
,,,,,,,4.885591061382604,,6.518197103788107,,
,,,,,,,4.639313859752747,,7.443064964447938,,
,,,,,,,6.307529403229247,,5.979340141256956,,
,,,,,,,4.8803193839340135,,4.652133917551398,,
,,,,,,,7.822938608588538,,3.624101655459138,,
,,,,,,,5.63308668551016,,4.248473646268528,,
,,,,,,,4.7020762315229465,,4.328416023773318,,
,,,,,,,5.3720330944110914,,2.8082946321298894,,
,,,,,,,5.374824024758613,,3.0399818510414667,,
,,,,,,,3.8649958577007046,,3.666896902990804,,
,,,,,,,4.013547378463348,,4.22406028384441,,
,,,,,,,4.409730085369142,,4.57600606964041,,
,,,,,,,6.502542318727369,,4.068518979273612,,
,,,,,,,6.679606714026721,,4.881211398458625,,
,,,,,,,5.059199317047303,,4.780542274038877,,
,,,,,,,8.634720879433228,,4.032716274680919,,
,,,,,,,8.644484496197238,,4.544333387090213,,
,,,,,,,8.053690395390353,,3.4466262008459347,,
,,,,,,,9.524611342511976,,3.58301295613008,,
,,,,,,,8.058046268952902,,4.804548205868765,,
,,,,,,,9.963455912423642,,4.05605117101779,,
,,,,,,,10.829018794342725,,3.894246134693436,,
,,,,,,,12.390881066224594,,2.850647228788953,,
,,,,,,,11.116685946928136,,2.6984786955002886,,
,,,,,,,9.00173877046533,,3.195323865655088,,
,,,,,,,8.631003852455915,,3.488821130391487,,
,,,,,,,8.950508342814024,,3.8179287956266688,,
,,,,,,,7.439451303660519,,3.827510382985096,,
,,,,,,,6.929679379747309,,4.638042410999782,,
,,,,,,,9.405320510796338,,4.353305821779625,,
,,,,,,,8.887810665181378,,4.5102041869097445,,
,,,,,,,9.519803521429068,,3.0914907375526166,,
,,,,,,,10.077539720560647,,3.4581011019444245,,
,,,,,,,9.057209152594089,,3.18445322942624,,
,,,,,,,11.88566338367334,,2.82762280222863,,
,,,,,,,9.011805098849594,,3.3456318374894103,,
,,,,,,,8.435385963782727,,3.3155393505557087,,
,,,,,,,8.660130452975883,,3.159343273070624,,
,,,,,,,9.829590713673966,,4.872948632970352,,
,,,,,,,14.611805418125416,,5.6093193492388815,,
,,,,,,,11.611745777576958,,6.105343034576207,,
,,,,,,,10.812501915602594,,3.812867625689588,,
,,,,,,,10.022906852808278,,3.297398665737071,,
,,,,,,,8.191480407850484,,4.50444063257259,,
,,,,,,,13.05434826923308,,3.9474140668173465,,
,,,,,,,5.314863964079455,,3.582491945655267,,
,,,,,,,11.10034120087503,,2.87123788046927,,
,,,,,,,9.722132083793674,,2.4963061942547085,,
,,,,,,,4.514208514254241,,5.290066015018936,,
,,,,,,,13.75334257212337,,3.8560205562321728,,
,,,,,,,5.772205158309673,,2.4110551879963023,,
,,,,,,,4.488515011268552,,1.689541770208186,,
,,,,,,,2.92783205602459,,5.106201374847712,,
,,,,,,,5.377241519880267,,0.5680592168812535,,
,,,,,,,3.900812428384103,,4.030881066615122,,
,,,,,,,6.280583190323938,,5.010090876709237,,
,,,,,,,6.856267783441155,,6.282213849726646,,
,,,,,,,12.833789887635907,,6.000829221752428,,
,,,,,,,0.560637848675194,,3.474534678706226,,
,,,,,,,4.955877521347055,,4.172911562812925,,
,,,,,,,3.0095070443797,,4.202014229693119,,
,,,,,,,4.678117321664533,,5.260920738927506,,
,,,,,,,3.151784220934858,,4.839019909325011,,
,,,,,,,1.6540345254955993,,3.637418289311405,,
,,,,,,,2.528235015531832,,3.817920085217193,,
,,,,,,,1.985534558599496,,3.314239183329905,,
,,,,,,,3.1328873749486257,,3.555194707821096,,
,,,,,,,2.512685753628329,,4.679604482168224,,
,,,,,,,1.4821021793337297,,3.411477114318978,,
,,,,,,,6.648628042496765,,4.547923756584552,,
,,,,,,,5.799921149364927,,4.5435603253893575,,
,,,,,,,3.117315439476958,,3.770463829827344,,
,,,,,,,6.328933640979819,,3.638795071230675,,
,,,,,,,4.810090229740485,,4.735144756520275,,
,,,,,,,5.717434016440409,,4.151398492284904,,
,,,,,,,5.044351196498501,,3.0892306685027457,,
,,,,,,,5.949882604422609,,4.015807931419552,,
,,,,,,,5.263882055214616,,4.806772080163806,,
,,,,,,,3.980879560675735,,6.73773504794132,,
,,,,,,,6.048342410428251,,4.263873158597185,,
,,,,,,,3.8142938169785103,,4.845984817112404,,
,,,,,,,9.9131230875888,,6.285546778999757,,
,,,,,,,8.849641378307997,,6.285462387605131,,
,,,,,,,7.875828238586025,,7.211261613594739,,
,,,,,,,6.0591003031588615,,5.765143903986716,,
,,,,,,,8.279656341014272,,5.414419249966783,,
,,,,,,,5.219543405178932,,5.218306206170318,,
,,,,,,,16.11150941542105,,4.883922926954549,,
,,,,,,,8.158385567732283,,5.2998366593096815,,
,,,,,,,7.6088486617942115,,6.561886921135449,,
,,,,,,,8.647886480962047,,6.073196587291351,,
,,,,,,,10.775633178970304,,5.935428863772111,,
,,,,,,,7.757930522179365,,6.492363324287169,,
,,,,,,,5.868183441593877,,5.299956892970243,,
,,,,,,,6.451614627681566,,5.38000661605174,,
,,,,,,,8.447441031141112,,5.127368253171056,,
,,,,,,,8.315036557393018,,5.477036177385019,,
,,,,,,,7.360268569703299,,5.730121254790811,,
,,,,,,,6.4373547360421925,,5.332544365615264,,
,,,,,,,5.520970168113753,,4.99155496242836,,
,,,,,,,6.100944326171818,,4.546005347390652,,
,,,,,,,8.725241461361847,,4.579293225516322,,
,,,,,,,6.14351354610763,,4.380952510629575,,
,,,,,,,5.853508991515863,,4.56154423504609,,
,,,,,,,6.141585614913664,,4.096221365787361,,
,,,,,,,5.918671433312927,,4.620941389088747,,
,,,,,,,4.738433523655242,,4.379507660575443,,
,,,,,,,4.432854502395968,,4.460188571869195,,
,,,,,,,3.4595872978829827,,4.249045791264256,,
,,,,,,,2.414900202652793,,4.067712353145828,,
,,,,,,,3.320768208839885,,3.9692310075546553,,
,,,,,,,4.233874630142516,,4.017753556025619,,
,,,,,,,4.795842971611956,,4.527563197950801,,
,,,,,,,5.589320098779871,,4.054695689893983,,
,,,,,,,5.558995444482216,,4.594655244996327,,
,,,,,,,3.4982339430670573,,4.522943408354731,,
,,,,,,,3.8173680699882,,5.612456299146044,,
,,,,,,,4.867994068573172,,4.654404869419474,,
,,,,,,,3.8568132010156,,5.070102116493139,,
,,,,,,,,,5.536649415291982,,
,,,,,,,,,4.9994322670633,,
,,,,,,,,,5.204087281296673,,
,,,,,,,,,5.051087348899563,,
,,,,,,,,,4.104560620001383,,
,,,,,,,,,5.780166968559402,,
,,,,,,,,,5.504537219567249,,
,,,,,,,,,6.379527504588985,,
,,,,,,,,,6.926617940882825,,
,,,,,,,,,7.585790019792493,,
,,,,,,,,,5.87360110605745,,
,,,,,,,,,6.111482449366774,,
,,,,,,,,,5.034785553145438,,
,,,,,,,,,5.406466452343147,,
,,,,,,,,,5.954718212780279,,
,,,,,,,,,6.706395725670983,,
,,,,,,,,,5.717077998408721,,
,,,,,,,,,5.509948231826607,,
,,,,,,,,,6.292342862394015,,
,,,,,,,,,7.140834090953836,,
,,,,,,,,,6.053626097349126,,
,,,,,,,,,6.186897849686985,,
,,,,,,,,,6.602408622280922,,
,,,,,,,,,7.11416585555712,,
,,,,,,,,,6.193901501046741,,
,,,,,,,,,3.7982582046829534,,
,,,,,,,,,6.915953161664776,,
,,,,,,,,,7.53597669582001,,
,,,,,,,,,5.873398673602162,,
,,,,,,,,,5.995946117749754,,
,,,,,,,,,5.341421627987475,,
,,,,,,,,,6.666459762624402,,
,,,,,,,,,6.470184640563609,,
,,,,,,,,,4.625987231433606,,
,,,,,,,,,6.456154123036873,,
,,,,,,,,,5.220349383504408,,
,,,,,,,,,5.067214558368028,,
,,,,,,,,,5.263498399041159,,
,,,,,,,,,5.233041602913701,,
,,,,,,,,,5.00594518934538,,
,,,,,,,,,5.909797883884922,,
,,,,,,,,,6.26412724989626,,
,,,,,,,,,6.249588150800526,,
,,,,,,,,,5.844461536664003,,
,,,,,,,,,7.023385628771447,,
,,,,,,,,,5.068136472281293,,
,,,,,,,,,4.534686296378692,,
,,,,,,,,,4.2470341298969165,,
,,,,,,,,,6.341949908558703,,
,,,,,,,,,5.609769532261065,,
,,,,,,,,,6.380888159501159,,
,,,,,,,,,7.125446401617873,,
,,,,,,,,,6.387873237335367,,
,,,,,,,,,6.968995528260107,,
,,,,,,,,,5.361070645635039,,
,,,,,,,,,6.480197911654868,,
,,,,,,,,,8.355636326452625,,
,,,,,,,,,7.877338135892142,,
,,,,,,,,,8.100627466720473,,
,,,,,,,,,8.527201838362782,,
,,,,,,,,,6.455714516582317,,
,,,,,,,,,6.657126765207398,,
,,,,,,,,,6.362162316449304,,
,,,,,,,,,7.145986398713099,,
,,,,,,,,,7.277541918660444,,
,,,,,,,,,8.513092347189513,,
,,,,,,,,,7.9458560656249935,,
,,,,,,,,,8.697138453243916,,
,,,,,,,,,7.807558516312926,,
,,,,,,,,,5.850523699904846,,
,,,,,,,,,6.027652060661252,,
,,,,,,,,,5.880686695044609,,
,,,,,,,,,6.999312698332749,,
,,,,,,,,,7.022101177889269,,
,,,,,,,,,5.8195372889247485,,
,,,,,,,,,6.693066992830925,,
,,,,,,,,,7.679893543842978,,
,,,,,,,,,6.701640540537012,,
,,,,,,,,,6.532130950889532,,
,,,,,,,,,6.239683275800068,,
,,,,,,,,,5.838578602719829,,
,,,,,,,,,6.02759728619572,,
,,,,,,,,,5.454686074059332,,
,,,,,,,,,6.373354795496257,,
,,,,,,,,,6.857231463523408,,
,,,,,,,,,6.107036549522435,,
,,,,,,,,,6.010364189334971,,
,,,,,,,,,6.610820966624151,,
,,,,,,,,,7.1427636431740975,,
,,,,,,,,,7.526844191140434,,
,,,,,,,,,6.855817306030632,,
,,,,,,,,,6.432822509115294,,
,,,,,,,,,6.7244550626121775,,
,,,,,,,,,7.4862139181297795,,
,,,,,,,,,7.664377534102091,,
,,,,,,,,,8.050723419941594,,
,,,,,,,,,7.609558434512924,,
,,,,,,,,,6.9621582293854285,,
,,,,,,,,,7.187840492477354,,
,,,,,,,,,6.375103599392338,,
,,,,,,,,,5.051872103029441,,
,,,,,,,,,5.603055348896981,,
,,,,,,,,,8.205640972702193,,
,,,,,,,,,9.788219027142452,,
,,,,,,,,,8.907173869591205,,
,,,,,,,,,8.295456789449105,,
,,,,,,,,,7.6584839326377,,
,,,,,,,,,8.661928774109638,,
,,,,,,,,,8.111153967900089,,
,,,,,,,,,7.609099325420775,,
,,,,,,,,,7.116792401980264,,
,,,,,,,,,7.061509423234453,,
,,,,,,,,,8.66065581095432,,
,,,,,,,,,6.923080929548019,,
,,,,,,,,,7.295133867535342,,
,,,,,,,,,7.193454699755764,,
,,,,,,,,,7.354993669925158,,
,,,,,,,,,7.036254122901464,,
,,,,,,,,,6.909863204017675,,
,,,,,,,,,6.199538954607759,,
,,,,,,,,,7.020545032593948,,
,,,,,,,,,7.42180046773005,,
,,,,,,,,,6.8618215763420345,,
,,,,,,,,,6.158539874664153,,
,,,,,,,,,6.607836845093337,,
,,,,,,,,,7.17374008635484,,
,,,,,,,,,6.6203992903224895,,
,,,,,,,,,6.271752953159599,,
,,,,,,,,,6.946525708529652,,
,,,,,,,,,4.5627822868495285,,
,,,,,,,,,4.516871530231351,,
,,,,,,,,,4.379227925309507,,
,,,,,,,,,4.8753448793905525,,
,,,,,,,,,4.692929625559682,,
,,,,,,,,,4.66899144148856,,
,,,,,,,,,4.999190410250451,,
,,,,,,,,,4.852786714434536,,
,,,,,,,,,5.028298428361374,,
,,,,,,,,,4.21051017810121,,
,,,,,,,,,4.542926757891821,,
,,,,,,,,,5.204886123587062,,
,,,,,,,,,4.760198664361494,,
,,,,,,,,,5.466553061481462,,
,,,,,,,,,4.6782704305397536,,
,,,,,,,,,4.6441280690640045,,
,,,,,,,,,4.632355356574483,,
,,,,,,,,,5.095023751816715,,
,,,,,,,,,5.677990923268053,,
,,,,,,,,,5.615006323916014,,
,,,,,,,,,5.697421904214258,,
,,,,,,,,,5.633319655290505,,
,,,,,,,,,4.283736022887661,,
,,,,,,,,,4.670717222090454,,
,,,,,,,,,5.380814797699847,,
,,,,,,,,,4.982274293402828,,
,,,,,,,,,5.895161035139354,,
,,,,,,,,,6.0016366498581615,,
,,,,,,,,,5.77644161127807,,
,,,,,,,,,6.106180597425398,,
,,,,,,,,,6.291462559226842,,
,,,,,,,,,5.521964082830517,,
,,,,,,,,,5.900367012838729,,
,,,,,,,,,6.152963504174906,,
,,,,,,,,,6.282175821933262,,
,,,,,,,,,5.833989475879558,,
,,,,,,,,,5.166276612120832,,
,,,,,,,,,5.395179231571483,,
,,,,,,,,,5.588115011469556,,
,,,,,,,,,5.141241815967641,,
,,,,,,,,,4.15934957900297,,
,,,,,,,,,4.162863200130808,,
,,,,,,,,,4.287963016054665,,
,,,,,,,,,5.124709377001272,,
,,,,,,,,,5.46149079339839,,
,,,,,,,,,5.703376230242966,,
,,,,,,,,,5.897685907180315,,
,,,,,,,,,5.9700655405917376,,
,,,,,,,,,5.3708747259681,,
,,,,,,,,,5.138393286895674,,
,,,,,,,,,4.926067915535072,,
,,,,,,,,,4.600275370153123,,
,,,,,,,,,5.318627469957416,,
,,,,,,,,,5.249369816081013,,
,,,,,,,,,5.482768786264598,,
,,,,,,,,,4.666339214412198,,
,,,,,,,,,4.714502554901017,,
,,,,,,,,,5.071382246466231,,
,,,,,,,,,5.021946931481664,,
,,,,,,,,,5.241357126462983,,
,,,,,,,,,5.205161859601452,,
,,,,,,,,,5.334624227489132,,
,,,,,,,,,5.057311609993117,,
,,,,,,,,,5.416701177904466,,
,,,,,,,,,6.374610747443595,,
,,,,,,,,,5.435842342351309,,
,,,,,,,,,7.411186566176,,
,,,,,,,,,6.523335935619104,,
,,,,,,,,,6.792656894195348,,
,,,,,,,,,5.984944967793663,,
,,,,,,,,,5.711688811697143,,
,,,,,,,,,5.829677588657613,,
,,,,,,,,,5.607741392644821,,
,,,,,,,,,6.27868704391695,,
,,,,,,,,,5.918278107068196,,
,,,,,,,,,5.6525814035273605,,
,,,,,,,,,5.802895183567579,,
,,,,,,,,,4.730434345735511,,
,,,,,,,,,5.436873326093604,,
,,,,,,,,,4.882550633267905,,
,,,,,,,,,5.130813030461785,,
,,,,,,,,,5.16348754198577,,
,,,,,,,,,4.826583003325252,,
,,,,,,,,,4.734859731910139,,
,,,,,,,,,4.820636415343311,,
,,,,,,,,,4.552184492549505,,
,,,,,,,,,4.578697667331582,,
,,,,,,,,,4.237491201679752,,
,,,,,,,,,4.737970302934948,,
,,,,,,,,,5.133362939649909,,
,,,,,,,,,5.142575423957818,,
,,,,,,,,,5.915196449104549,,
,,,,,,,,,5.205617688455951,,
,,,,,,,,,4.994313310927224,,
,,,,,,,,,5.359283203120979,,
,,,,,,,,,5.819789712339238,,
,,,,,,,,,5.948231210507631,,
,,,,,,,,,5.329816869205248,,
,,,,,,,,,5.355083213891894,,
,,,,,,,,,5.780283829721529,,
