Counts_Kurtosis,Counts_Kurtosis.1,Counts_Kurtosis.2,Counts_Kurtosis.3,Counts_Kurtosis.4,Counts_Kurtosis.5,Counts_Kurtosis.6,Counts_Kurtosis.7,Counts_Kurtosis.8,Counts_Kurtosis.9,Counts_Kurtosis.10,Counts_Kurtosis
,,,,,,,,,1.0510162626183694,,
,,,,,,,,,0.8867135844819156,,
,,,,,,,,,0.5338937370497567,,
,,,,,,,,,0.602445957626319,,
,,,,,,,,,0.9027228682143132,,
,,,,,,,,,0.9642750727174918,,
,,,,,,,,,0.991531083558134,,
,,,,,,,,,1.3508113386811376,,
,,,,,,,,,0.4182140391563078,,
,,,,,,,,,0.2732423362062035,,
,,,,,,,,,1.467173938719745,,
,,,,,,,,,0.3642727631705673,,
,,,,,,,,,-0.0441730496486716,,
,,,,,,,,,0.1585009203820138,,
,,,,,,,,,0.1142790738247283,,
,,,,,,,,,0.1561277338237743,,
,,,,,,,,,0.1686015628194792,,
,,,,,,,,,0.1642837583045793,,
,,,,,,,,,0.1400286306990303,,
,,,,,,,,,-0.0887396057701996,,
,,,,,,,,,-0.0755188779299986,,
,,,,,,,,,-0.0890015683638507,,
,,,,,,,,,-0.0995194128730792,,
,,,,,,,,,0.0084471392458582,,
,,,,,,,,,0.4147565978740508,,
,,,,,,,,,-0.0067932214564048,,
,,,,,,,,,-0.0212023128683513,,
,,,,,,,,,-0.2571153801444663,,
,,,,,,,,,-0.1227398885127142,,
,,,,,,,,,0.0328582502377092,,
,,,,,,,,,0.1718257001717238,,
,,,,,,,,,0.2743047969360206,,
,,,,,,,,,0.5771581243091046,,
,,,,,,,,,0.2442415590354811,,
,,,,,,,,,0.4265577931827073,,
,,,,,,,,,0.3288299376859696,,
,,,,,,,,,0.082543261379143,,
,,,,,,,,,0.1615246114481441,,
,,,,,,,,,0.1752821177585071,,
,,,,,,,,,0.2416934343391723,,
,,,,,,,,,0.5587993009421224,,
,,,,,,,,,0.4029636770210807,,
,,,,,,,,,0.4268235281028008,,
,,,,,,,,,0.12805867118752,,
,,,,,,,,,0.1277169848148012,,
,,,,,,,,,0.0020936995746558,,
,,,,,,,,,-0.0376153798716099,,
,,,,,,,,,-0.0177587150303391,,
,,,,,,,,,-0.1545746086093276,,
,,,,,,,,,-0.0634336160104949,,
,,,,,,,,,-0.1829348509134329,,
,,,,,,,,,-0.3150073360447609,,
,,,,,,,,,-0.119324970754346,,
,,,,,,,,,-0.0680460097628592,,
,,,,,,,,,-0.2335750543491541,,
,,,,,,,,,-0.0269807404644302,,
,,,,,,,,,-0.1775367406318553,,
,,,,,,,,,-0.1518393341422115,,
,,,,,,,,,-0.0863884166422503,,
,,,,,,,,,0.005751796572595,,
,,,,,,,,,0.051301959659594,,
,,,,,,,,,-0.0740257848877701,,
,,,,,,,,,0.0363497943137565,,
,,,,,,,,,-0.2423575702735338,,
,,,,,,,,,-0.1505027524017275,,
,,,,,,,,,-0.0670291373003055,,
,,,,,,,,,0.1585003007346865,,
,,,,,,,,,-0.1330566757300251,,
,,,,,,,,,-0.0328420837573952,,
,,,,,,,,,-0.201154381906607,,
,,,,,,,,,-0.2669297682539158,,
,,,,,,,,,-0.2707265317116691,,
,,,,,,,,,-0.2112975290614782,,
,,,,,,,,,-0.1192127344384288,,
,,,,,,,,,-0.1742670813030815,,
,,,,,,,,,-0.3106663395089288,,
,,,,,,,,,-0.3111357122338396,,
,,,,,,,,,-0.8261098309563826,,
,,,,,,,,,-0.7684738001729237,,
,,,,,,,,,-0.7529621385227467,,
,,,,,,,,,-0.7848819634211304,,
,,,,,,,,,-0.788784621028976,,
,,,,,,,,,-0.6259220762182811,,
,,,,,,,,,-0.7035390584057111,,
,,,,,,,,,-0.6959558675173967,,
,,,,,,,,,-0.5449710139461112,,
,,,,,,,,,-0.6428054392144666,,
,,,,,,,,,-0.4263699333254442,,
,,,,,,,,,-0.4840690009324948,,
,,,,,,,,,-0.6605391337566551,,
,,,,,,,,,-0.2687898075091102,,
,,,,,,,,,-0.5719853457575281,,
,,,,,,,,,-0.6147785139820776,,
,,,,,,,,,-0.60238946476009,,
,,,,,,,,,-0.6418050158563591,,
,,,,,,,,,-0.4051836097748746,,
,,,,,,,,,-0.5996872016763501,,
,,,,,,,,,-0.408993046424456,,
,,,,,,,,,-0.595104571364431,,
,,,,,,,,,-0.531800502621262,,
,,,,,,,,,-0.4176599033932517,,
,,,,,,,,,-0.5564050095489983,,
,,,,,,,,,-0.4250705456810668,,
,,,,,,,,,-0.5824380570226175,,
,,,,,,,,,-0.5512205946979032,,
,,,,,,,,,-0.6164950518815293,,
,,,,,,,,,-0.7094549792461047,,
,,,,,,,,,-0.6743570828776608,,
,,,,,,,,,-0.5398165986159134,,
,,,,,,,,,-0.6091758514590606,,
,,,,,,,,,-0.4406501601808164,,
,,,,,,,,,-0.309175115306584,,
,,,,,,,,,-0.3335948300272719,,
,,,,,,,,,-0.2888152598671243,,
,,,,,,,,,-0.1434803194861866,,
,,,,,,,,,-0.0960532943609231,,
,,,,,,,,,-0.0277009005637998,,
,,,,,,,,,-0.204037028666475,,
,,,,,,,,,-0.1684658765805977,,
,,,,,,,,,-0.1513648772144167,,
,,,,,,,,,-0.088616004816564,,
,,,,,,,,,-0.0165879059510611,,
,,,,,,,,,-0.1435977572774951,,
,,,,,,,,,-0.2227677327517474,,
,,,,,,,,,-0.1922914612260151,,
,,,,,,,,,-0.3689590123260471,,
,,,,,,,,,-0.0828018695178474,,
,,,,,,,,,1019.8447816277532,,
,,,,,,,,,856.6407978102569,,
,,,,,,,,,374.1463944966291,,
,,,,,,,,,999.608920637584,,
,,,,,,,,,441.8246080853798,,
,,,,,,,,,150.37896302947993,,
,,,,,,,,,155.0274143356459,,
,,,,,,,,,212.96164011287885,,
,,,,,,,,,249.4190808239996,,
,,,,,,,,,947.633081817646,,
,,,,,,,,,11.375163870300897,,
,,,,,,,,,611.2023662631932,,
,,,,,,,,,337.74633253348344,,
,,,,,,,,,239.20133526139503,,
,,,,,,,,,149.8749972210716,,
,,,,,,,,,270.30698964290485,,
,,,,,,,,,259.5275675582092,,
,,,,,,,,,200.0764331145309,,
,,,,,,,,,268.0297497730385,,
,,,,,,,,,241.3477357985456,,
,,,,,,,,,614.8711549852235,,
,,,,,,,,,703.66326034508,,
,,,,,,,,,415.2866297657969,,
,,,,,,,,,443.2295341411743,,
,,,,,,,,,599.6600104943468,,
,,,,,,,,,372.9601236939002,,
,,,,,,,,,436.8174085143041,,
,,,,,,,,,488.3770709333105,,
,,,,,,,,,490.956013417521,,
,,,,,,,,,400.005433602879,,
,,,,,,,,,441.4557006137048,,
,,,,,,,,,394.6969360187552,,
,,,,,,,,,376.3542189376369,,
,,,,,,,,,166.82622558872012,,
,,,,,,,,,705.7364547434786,,
,,,,,,,,,478.7050031137488,,
,,,,,,,,,411.5467656584904,,
,,,,,,,,,809.7582826914919,,
,,,,,,,,,553.5658426725787,,
,,,,,,,,,1363.3029027626344,,
,,,,,,,,,764.376430709876,,
,,,,,,,,,947.093750455743,,
,,,,,,,,,554.409334897916,,
,,,,,,,,,1114.7385539376571,,
,,,,,,,,,374.538763117693,,
,,,,,,,,,1155.0737960460383,,
,,,,,,,,,0.3914200689778733,,
,,,,,,,,,0.0099247314452122,,
,,,,,,,,,351.02988928679,,
,,,,,,,,,0.1469507021181915,,
,,,,,,,,,0.1895635591168698,,
,,,,,,,,,0.3816416800553162,,
,,,,,,,,,0.368859831225854,,
,,,,,,,,,0.3582881028535336,,
,,,,,,,,,0.8029750212010005,,
,,,,,,,,,0.3655371395550908,,
,,,,,,,,,0.4148021588771393,,
,,,,,,,,,0.4587659154568295,,
,,,,,,,,,0.3958230743221538,,
,,,,,,,,,0.0924156816177945,,
,,,,,,,,,0.4384483541715762,,
,,,,,,,,,0.2988715245750279,,
,,,,,,,,,0.6999849458909932,,
,,,,,,,,,0.6329713450849535,,
,,,,,,,,,-0.1018764136852463,,
,,,,,,,,,0.1695113843497906,,
,,,,,,,,,0.2015726993292075,,
,,,,,,,,,0.2827213080748452,,
,,,,,,,,,0.8475700149717538,,
,,,,,,,,,0.2145701755771933,,
,,,,,,,,,0.5040678618690184,,
,,,,,,,,,0.5828897055774416,,
,,,,,,,,,0.6718226193905683,,
,,,,,,,,,0.2854106484394059,,
,,,,,,,,,0.3158418330282591,,
,,,,,,,,,0.388441857177793,,
,,,,,,,,,0.4130156426979625,,
,,,,,,,,,0.8209829105609998,,
,,,,,,,,,0.2729027591450479,,
,,,,,,,,,0.6065087312313575,,
,,,,,,,,,0.0841550856373696,,
,,,,,,,,,0.145184264189516,,
,,,,,,,,,0.1832765528587798,,
,,,,,,,,,0.3354708580832133,,
,,,,,,,,,0.290992421046333,,
,,,,,,,,,1.079215805914437,,
,,,,,,,,,0.6974586319976939,,
,,,,,,,,,0.4375758337275259,,
,,,,,,,,,0.9714158534292694,,
,,,,,,,,,0.6602718313150633,,
,,,,,,,,,0.6224194630981073,,
,,,,,,,,,0.4155096544446737,,
,,,,,,,,,1.0230637745312894,,
,,,,,,,,,1.260451665767229,,
,,,,,,,,,0.9476719052994969,,
,,,,,,,,,0.70553183825864,,
,,,,,,,,,0.6642636534466089,,
,,,,,,,,,0.1819983873289574,,
,,,,,,,,,0.3827867485330283,,
,,,,,,,,,0.8161519545460649,,
,,,,,,,,,0.3762022492655799,,
,,,,,,,,,0.8689815422976346,,
,,,,,,,,,0.6375454054622747,,
,,,,,,,,,0.7011792001676436,,
,,,,,,,,,0.9650478908094376,,
,,,,,,,,,1.7166640355136875,,
,,,,,,,,,0.6902194572196776,,
,,,,,,,,,1.1023870586293931,,
,,,,,,,,,0.8245181373579458,,
,,,,,,,,,1.172054056483753,,
,,,,,,,,,0.4512083460013145,,
,,,,,,,,,0.5278753191553225,,
,,,,,,,,,0.8137263454513719,,
,,,,,,,,,2.1744025553525868,,
,,,,,,,,,1.150126515782646,,
,,,,,,,,,1.1256076983734022,,
,,,,,,,,,1.2647759396954887,,
,,,,,,,,,2.079289969990148,,
,,,,,,,,,1.281286622363612,,
,,,,,,,,,0.7573591218888582,,
,,,,,,,,,2.552064035714733,,
,,,,,,,,,1.4008471545116716,,
,,,,,,,,,1.5723138864687165,,
,,,,,,,,,1.1488636500146017,,
,,,,,,,,,0.8510325158349219,,
,,,,,,,,,0.9932476521756936,,
,,,,,,,,,0.8936713700636028,,
,,,,,,,,,0.8063374650393444,,
,,,,,,,,,0.5223246282490699,,
,,,,,,,,,0.500786662511918,,
,,,,,,,,,1.2116227174439098,,
,,,,,,,,,1.823596111718084,,
,,,,,,,,,2.3359472426112937,,
,,,,,,,,,0.845024759923005,,
,,,,,,,,,3.268636408298274,,
,,,,,,,,,0.8368374104400997,,
,,,,,,,,,-0.3587432884151655,,
,,,,,,,,,-0.1505132759728913,,
,,,,,,,,,5.003842852810996,,
,,,,,,,,,3.6882430654790737,,
,,,,,,,,,-1.3735037542164197,,
,,,,,,,,,10.37679612083678,,
