Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,31.05057162161161,51.71783611834616,,36.01080673131935,,
,,,,,,34.866227119045064,65.68271430184402,,123.52143616351408,,
,,,,,,36.48007166794932,99.5046532568182,,35.81129553093922,,
,,,,,,14.119963663534186,62.952244985397854,,20.76928726797412,,
,,,,,,17.869565383858223,148.8942654964763,,38.74797128567072,,
,,,,,,,15.59275198130733,,41.62941581436464,,
,,,,,,,14.790953037888716,,32.4306500840141,,
,,,,,,,33.12617704887714,,26.549075308785905,,
,,,,,,,25.59032536340639,,18.668538756589715,,
,,,,,,,32.98646160680552,,30.01275899069332,,
,,,,,,,44.50734159398867,,79.18158860367076,,
,,,,,,,20.22857248201613,,64.46756789243702,,
,,,,,,,139.6979314546201,,55.620596161567,,
,,,,,,,61.58172793696835,,55.50078178054015,,
,,,,,,,173.29938271427122,,53.20335504205757,,
,,,,,,,60.07456195270618,,42.033179700851534,,
,,,,,,,36.86544242625642,,36.07994280732925,,
,,,,,,,104.13039206564132,,26.6309280188248,,
,,,,,,,87.24359853938374,,35.949418719646474,,
,,,,,,,72.1630842110368,,30.31889312798907,,
,,,,,,,71.24570277801921,,43.188650000865685,,
,,,,,,,15.701442833004553,,53.02940031701635,,
,,,,,,,18.587841583988457,,72.56646052138046,,
,,,,,,,21.260683553548294,,67.29156591476546,,
,,,,,,,40.3194590689989,,31.35488685961009,,
,,,,,,,14.93192600031104,,36.09909998840679,,
,,,,,,,35.39018996384234,,31.18592289541096,,
,,,,,,,31.530573572799085,,31.50383573720587,,
,,,,,,,13.463311313161434,,47.6590977949155,,
,,,,,,,31.61782424686792,,50.95367553954945,,
,,,,,,,19.10164142543352,,35.23040002564542,,
,,,,,,,30.46787834470321,,36.34006856027988,,
,,,,,,,35.05418664202146,,31.001632673231093,,
,,,,,,,80.59934431947312,,35.141760345582824,,
,,,,,,,90.7371783836368,,30.908170475239075,,
,,,,,,,74.74867103705284,,27.98806039613657,,
,,,,,,,25.409897902113293,,29.883952360960897,,
,,,,,,,348.5044615452466,,24.4598395462188,,
,,,,,,,29.212462906474634,,23.21109395530741,,
,,,,,,,35.41983087701915,,28.89642417940976,,
,,,,,,,72.38588295169752,,44.74912437600532,,
,,,,,,,56.00504556095333,,36.482318467536246,,
,,,,,,,28.816924257303512,,30.01434299599025,,
,,,,,,,26.682751805411154,,22.73520918313264,,
,,,,,,,67.34988167987001,,30.584800670305555,,
,,,,,,,25.89097738531359,,26.35503089403496,,
,,,,,,,42.72182286591434,,23.798790628145976,,
,,,,,,,80.85117867013582,,19.205072358911384,,
,,,,,,,29.91491147170488,,24.84629719024285,,
,,,,,,,36.58295392357726,,27.339506323827152,,
,,,,,,,94.24433091151283,,32.356937094384186,,
,,,,,,,44.1178370787485,,44.81479630676432,,
,,,,,,,24.73697993065652,,29.095918297900205,,
,,,,,,,23.713729217704262,,13.091648705422571,,
,,,,,,,32.00196003319891,,17.417526679116182,,
,,,,,,,262.2344297872317,,17.53688582155747,,
,,,,,,,27.04304446441596,,18.691951664374027,,
,,,,,,,53.50464515402111,,34.99747657923178,,
,,,,,,,56.93363743108404,,35.32209358681573,,
,,,,,,,101.14967157856128,,45.958400924011336,,
,,,,,,,41.06761166023869,,56.5660544581245,,
,,,,,,,40.47795020473398,,53.52615883628168,,
,,,,,,,118.8830138597598,,69.45776906404915,,
,,,,,,,65.08095111193255,,62.19740890178332,,
,,,,,,,64.91568471556235,,34.25329292793418,,
,,,,,,,56.90234108630442,,61.475563408791785,,
,,,,,,,57.98606861098492,,26.16547543439923,,
,,,,,,,62.73891854642888,,8.05004647753552,,
,,,,,,,119.55129753403844,,6.023909807109687,,
,,,,,,,108.99968195600552,,6.917529764364529,,
,,,,,,,105.42984496022244,,9.87862242499106,,
,,,,,,,127.61912556981169,,11.652961733797117,,
,,,,,,,53.39559744470501,,44.77132370144186,,
,,,,,,,43.366898008989935,,72.81938713256208,,
,,,,,,,22.17751103832945,,35.766013173884986,,
,,,,,,,53.18721338262806,,27.733553291050683,,
,,,,,,,41.674142222327866,,17.641667749006338,,
,,,,,,,32.232819341290444,,19.10795865463148,,
,,,,,,,23.537968200467223,,33.483782552849696,,
,,,,,,,18.769163694447304,,69.83338610965889,,
,,,,,,,73.747631195995,,61.04813381685357,,
,,,,,,,120.299157198329,,108.51941355985352,,
,,,,,,,135.16227720772642,,69.53534064474431,,
,,,,,,,45.1084451558515,,40.63601829362036,,
,,,,,,,339.61958569717586,,17.755361548952497,,
,,,,,,,252.0637856539657,,150.82755138419134,,
,,,,,,,52.520666170805214,,15.67622873714622,,
,,,,,,,250.3010008382375,,118.95786626384408,,
,,,,,,,84.52001683809712,,33.4399088707052,,
,,,,,,,82.2660914810344,,63.14272196152412,,
,,,,,,,121.84674592920268,,44.13080873272342,,
,,,,,,,115.87870612095357,,31.57024337776213,,
,,,,,,,66.77391579872565,,50.868044559919895,,
,,,,,,,102.29682675952606,,35.78571893004775,,
,,,,,,,60.09406457689308,,37.43529887319048,,
,,,,,,,64.66806967196136,,36.76772469360903,,
,,,,,,,95.18663257359914,,32.47037135163008,,
,,,,,,,88.12759014961127,,41.13632887779823,,
,,,,,,,155.97345444148752,,45.09815401869519,,
,,,,,,,30.19393153130558,,30.011230662022577,,
,,,,,,,34.275992050377525,,32.793300049391895,,
,,,,,,,36.618632309632645,,45.43143509009212,,
,,,,,,,64.35737794786218,,35.46157110210498,,
,,,,,,,77.10793346295526,,44.12665372330572,,
,,,,,,,37.990327716725865,,28.48982819403769,,
,,,,,,,65.52870697271787,,35.300490851256804,,
,,,,,,,64.99148897550239,,58.16790892871371,,
,,,,,,,58.19397984440557,,16.659413851637147,,
,,,,,,,31.46618996207168,,31.78390607949428,,
,,,,,,,135.8833285073781,,33.07957555283582,,
,,,,,,,21.4970279140883,,32.05166048652067,,
,,,,,,,47.71714182650403,,23.207398330361023,,
,,,,,,,45.23298921036462,,108.88317972192492,,
,,,,,,,60.1116313473977,,30.25578926769868,,
,,,,,,,56.23086633648451,,36.85504052873801,,
,,,,,,,47.232343375471935,,42.33106740416742,,
,,,,,,,42.516720697978144,,49.24086057777818,,
,,,,,,,58.564168389279054,,57.05973893425302,,
,,,,,,,58.55841746148756,,43.86385445980981,,
,,,,,,,46.061996780858685,,11.375388692980572,,
,,,,,,,39.23735728084007,,29.64656683810957,,
,,,,,,,32.985796466106805,,31.60853486295188,,
,,,,,,,17.70293175413723,,54.31947882164322,,
,,,,,,,21.35292908490865,,58.60940524509744,,
,,,,,,,36.43468670934464,,66.02888313150477,,
,,,,,,,43.07208077873134,,61.58139811830377,,
,,,,,,,33.47473343727196,,25.3489754578535,,
,,,,,,,32.99366089983836,,25.45474128437682,,
,,,,,,,34.0127318370035,,21.30793175186412,,
,,,,,,,52.50520671540109,,32.18055669655586,,
,,,,,,,70.3351687843185,,24.7906582394626,,
,,,,,,,42.59120306255264,,23.157785082082896,,
,,,,,,,48.633627374115584,,27.31177989794732,,
,,,,,,,27.59765390962372,,12.597344845076712,,
,,,,,,,36.67768616443384,,19.203502295765887,,
,,,,,,,40.21394079866796,,30.504257354416858,,
,,,,,,,80.03529285411378,,25.45136327874753,,
,,,,,,,46.89076661261137,,15.508284676123347,,
,,,,,,,68.39652671158215,,9.874067804871896,,
,,,,,,,85.02605275950867,,3.466306990962493,,
,,,,,,,64.23436407616417,,2.621415217677291,,
,,,,,,,59.20468798421988,,3.492895874189567,,
,,,,,,,41.49488425079552,,2.685683329985374,,
,,,,,,,110.45757352064732,,3.933528179426141,,
,,,,,,,58.88915795744371,,6.145731272239997,,
,,,,,,,64.56014625315531,,21.78267875031058,,
,,,,,,,107.30171619315963,,108.17769364262004,,
,,,,,,,133.95681851453202,,29.79941685248462,,
,,,,,,,59.44889296085303,,38.08754289360912,,
,,,,,,,87.06271036935567,,39.939375708742325,,
,,,,,,,118.96307516522356,,23.54049884914557,,
,,,,,,,159.39661554469694,,18.743314166056063,,
,,,,,,,126.36307649316998,,20.172897185990266,,
,,,,,,,45.40270162912137,,118.34097373616494,,
,,,,,,,40.41117960911289,,35.534984434002006,,
,,,,,,,86.26382485209065,,34.1278228365251,,
,,,,,,,50.87354054037322,,90.23634248976268,,
,,,,,,,165.94521001038962,,25.768892145841527,,
,,,,,,,60.4130151415405,,23.423604801916536,,
,,,,,,,123.919463168965,,27.763696493802097,,
,,,,,,,34.55692213240181,,30.17804992061348,,
,,,,,,,77.91926227940564,,57.596807886163575,,
,,,,,,,19.1030522388221,,26.08369102717583,,
,,,,,,,48.23728511910362,,31.13861523549121,,
,,,,,,,161.29212726041126,,25.01739821916923,,
,,,,,,,53.95776825459335,,21.59808544350285,,
,,,,,,,35.93495962497981,,40.56673351378321,,
,,,,,,,28.43395977938376,,39.53450412596561,,
,,,,,,,73.67469622528316,,43.53722303502216,,
,,,,,,,51.728823523831295,,42.22618483111029,,
,,,,,,,41.582878340017125,,53.61723368170732,,
,,,,,,,38.83465019566556,,80.85832599691979,,
,,,,,,,64.10128004924455,,43.17237601384958,,
,,,,,,,37.80301240313568,,23.924746399848264,,
,,,,,,,89.79207722450037,,14.074286810341128,,
,,,,,,,57.1161736384019,,19.45250446001252,,
,,,,,,,30.907215605175185,,21.464539986982768,,
,,,,,,,39.33135018668048,,7.7058313700445105,,
,,,,,,,39.04532966315341,,9.460905528297369,,
,,,,,,,17.11311634175847,,14.61318689017302,,
,,,,,,,23.16481263193687,,19.733654786574704,,
,,,,,,,26.56215418836944,,24.43489060011626,,
,,,,,,,68.71546567603451,,18.810235890005032,,
,,,,,,,83.06725667567815,,28.39720173641173,,
,,,,,,,38.2736231729574,,26.60369456232991,,
,,,,,,,118.17612927737262,,16.76861959970518,,
,,,,,,,105.6644158130406,,21.99663873522968,,
,,,,,,,91.12997274723548,,11.610802305850015,,
,,,,,,,121.89282997725464,,12.76316793194762,,
,,,,,,,87.89740515864133,,25.268017375739262,,
,,,,,,,137.43887260193478,,16.785087292390685,,
,,,,,,,179.6096525603745,,14.912157107850732,,
,,,,,,,215.461371660588,,7.199743991277417,,
,,,,,,,163.65972573954758,,6.37273992201523,,
,,,,,,,97.4834777430876,,10.10621945070371,,
,,,,,,,85.93783064201627,,12.029054399382147,,
,,,,,,,106.38934940255275,,15.62396614729876,,
,,,,,,,68.87040789638026,,14.84505014111825,,
,,,,,,,61.778492295455095,,23.06031023445137,,
,,,,,,,107.7051410633118,,20.02797652151126,,
,,,,,,,94.11584770315147,,27.61374814900108,,
,,,,,,,108.03440528968622,,9.571899254103675,,
,,,,,,,129.66415483455853,,12.912485561916949,,
,,,,,,,111.05433336423064,,10.597811164463636,,
,,,,,,,182.70996578076023,,7.710645614331597,,
,,,,,,,95.17739814634808,,11.709488066324964,,
,,,,,,,86.2445113451541,,11.28306346397549,,
,,,,,,,85.64674613838316,,9.482394033544784,,
,,,,,,,126.5259637698984,,26.541452584381084,,
,,,,,,,352.5520251241623,,61.27881745233199,,
,,,,,,,166.516054031586,,51.59685507173957,,
,,,,,,,152.53800181600585,,15.08757854727466,,
,,,,,,,139.87461839838042,,11.100236316959704,,
,,,,,,,74.50796870147262,,22.058038776088893,,
,,,,,,,211.2454532503893,,16.93355348125044,,
,,,,,,,62.4400060752089,,13.682151202595067,,
,,,,,,,162.56110135306932,,8.090214032031538,,
,,,,,,,170.0572225176651,,5.999060706328935,,
,,,,,,,42.82492371864409,,53.00040238284794,,
,,,,,,,291.8730695002636,,42.16891475718253,,
,,,,,,,55.92054275900605,,20.58277149018452,,
,,,,,,,52.0947282546232,,14.142779550772346,,
,,,,,,,28.77853668748677,,59.63860013803194,,
,,,,,,,58.04363182962932,,3.077050242238795,,
,,,,,,,48.52506247049662,,59.00596980903239,,
,,,,,,,136.91698741303847,,50.16464758686267,,
,,,,,,,96.91382242856808,,83.66101826377817,,
,,,,,,,253.3171924081418,,63.14493301609994,,
,,,,,,,8.86601934621601,,28.244010150912622,,
,,,,,,,53.36689608710893,,37.19401930255395,,
,,,,,,,24.41262990157253,,33.33136412287499,,
,,,,,,,40.546473799725575,,46.94633193033172,,
,,,,,,,32.07634267180268,,45.18205007214194,,
,,,,,,,16.563538881152798,,28.54090704786127,,
,,,,,,,35.266324782020334,,38.19009940154111,,
,,,,,,,20.390495331758107,,27.865451640972623,,
,,,,,,,35.34653821174932,,29.21472292926684,,
,,,,,,,31.095700247987743,,48.58298142832199,,
,,,,,,,18.370440952850828,,28.24068497523092,,
,,,,,,,92.23294760232731,,45.1413031919695,,
,,,,,,,62.32576602577615,,44.21205516179859,,
,,,,,,,22.89065868078889,,30.95508217905752,,
,,,,,,,65.3473546711186,,31.77494704019503,,
,,,,,,,28.292260661135167,,37.022437461444845,,
,,,,,,,44.43766444283351,,50.79858132781264,,
,,,,,,,38.46647461071449,,29.288270967449428,,
,,,,,,,80.0434025685014,,28.49549754084968,,
,,,,,,,60.82160108781572,,57.877440421730086,,
,,,,,,,34.00889324252127,,79.76577100218418,,
,,,,,,,87.35439220359585,,36.53845046089005,,
,,,,,,,27.115100881576424,,48.02976559455742,,
,,,,,,,185.9854456467559,,65.53331292835898,,
,,,,,,,143.99336780058286,,58.57707702861157,,
,,,,,,,116.3171593570363,,72.78645082546146,,
,,,,,,,62.22533811065858,,57.50248044515361,,
,,,,,,,132.7215186560112,,39.44680496798867,,
,,,,,,,48.95239751481073,,39.15667648916013,,
,,,,,,,362.5618534608985,,39.1383963158102,,
,,,,,,,105.43387207231856,,40.53822444276599,,
,,,,,,,89.86214603051847,,62.39514410726818,,
,,,,,,,117.49161880196309,,48.95861675686488,,
,,,,,,,160.54514535061625,,50.33346995800117,,
,,,,,,,88.79652090284901,,59.67039192027345,,
,,,,,,,52.070047327011686,,48.4527522111656,,
,,,,,,,59.17924876551258,,42.8978407008586,,
,,,,,,,99.21132242394448,,39.48113741529066,,
,,,,,,,79.80707583174227,,44.26470596852722,,
,,,,,,,70.87120877361883,,50.22782536639425,,
,,,,,,,58.21776881788603,,41.9046736662848,,
,,,,,,,43.55885693891472,,38.68761028307234,,
,,,,,,,48.45624626720407,,35.76142960011721,,
,,,,,,,100.14848245255648,,29.470009672583224,,
,,,,,,,50.32411569752588,,29.45250265212661,,
,,,,,,,41.9379463349078,,29.46206511823042,,
,,,,,,,43.575171419166985,,31.3635353555468,,
,,,,,,,42.261492704515554,,29.919240336178586,,
,,,,,,,23.31431021575013,,29.593462440919843,,
,,,,,,,21.403983869372844,,28.06976511696717,,
,,,,,,,11.416109414640694,,25.048277804694564,,
,,,,,,,4.876656346133053,,23.672095624988977,,
,,,,,,,11.949995132424544,,20.82201969322365,,
,,,,,,,21.920108465007093,,21.15721426717497,,
,,,,,,,30.445209173900643,,29.09070383766042,,
,,,,,,,40.17688932550838,,21.84073446452028,,
,,,,,,,59.61160887356802,,27.937964869005384,,
,,,,,,,15.881306092608304,,25.13314132990732,,
,,,,,,,17.919167392585443,,45.32171195876943,,
,,,,,,,33.6481475127803,,26.110052036756333,,
,,,,,,,26.5035089441944,,46.593982135247465,,
,,,,,,,,,50.09513277801557,,
,,,,,,,,,43.54405406968221,,
,,,,,,,,,48.63225395265942,,
,,,,,,,,,40.00037496661281,,
,,,,,,,,,41.53789209120512,,
,,,,,,,,,57.30491128721812,,
,,,,,,,,,47.90807114115231,,
,,,,,,,,,45.97613113453489,,
,,,,,,,,,55.53101848173215,,
,,,,,,,,,84.88684109303342,,
,,,,,,,,,54.56907170198657,,
,,,,,,,,,53.80952543435103,,
,,,,,,,,,37.6441418430688,,
,,,,,,,,,37.824314290917165,,
,,,,,,,,,49.50186723472768,,
,,,,,,,,,66.78254468836177,,
,,,,,,,,,55.36180119555407,,
,,,,,,,,,51.207119744820766,,
,,,,,,,,,54.37742220906301,,
,,,,,,,,,76.685133169548,,
,,,,,,,,,57.18780624578956,,
,,,,,,,,,55.466669560139344,,
,,,,,,,,,73.03457443581256,,
,,,,,,,,,82.84243128005176,,
,,,,,,,,,61.12374686307858,,
,,,,,,,,,39.64735701624839,,
,,,,,,,,,56.90660415388704,,
,,,,,,,,,65.3527002791771,,
,,,,,,,,,36.62872337456366,,
,,,,,,,,,42.75947235613484,,
,,,,,,,,,30.17201331137033,,
,,,,,,,,,51.85172755653507,,
,,,,,,,,,46.84843930250086,,
,,,,,,,,,22.10894279440849,,
,,,,,,,,,48.219923199458464,,
,,,,,,,,,29.855553140394967,,
,,,,,,,,,28.95158691321967,,
,,,,,,,,,30.568219305938825,,
,,,,,,,,,31.392224552786946,,
,,,,,,,,,26.756559062773885,,
,,,,,,,,,39.60340172894325,,
,,,,,,,,,49.71380340099216,,
,,,,,,,,,51.96619598074908,,
,,,,,,,,,42.23348853285279,,
,,,,,,,,,61.58209970067297,,
,,,,,,,,,28.29762520231254,,
,,,,,,,,,22.16245900637053,,
,,,,,,,,,19.77413065691717,,
,,,,,,,,,45.36435143191174,,
,,,,,,,,,35.17668112468218,,
,,,,,,,,,46.10325157986845,,
,,,,,,,,,60.53318220070423,,
,,,,,,,,,50.015388147810256,,
,,,,,,,,,69.46909525593063,,
,,,,,,,,,48.05551020507124,,
,,,,,,,,,60.73499473005359,,
,,,,,,,,,102.06152385697048,,
,,,,,,,,,86.32343941235027,,
,,,,,,,,,102.8278435610756,,
,,,,,,,,,104.93065659362482,,
,,,,,,,,,48.56120640943404,,
,,,,,,,,,51.96125805498585,,
,,,,,,,,,45.60067290211145,,
,,,,,,,,,56.55683969368772,,
,,,,,,,,,65.28634403913652,,
,,,,,,,,,93.23397568441436,,
,,,,,,,,,90.59665240573072,,
,,,,,,,,,104.41134032140184,,
,,,,,,,,,83.63708552044906,,
,,,,,,,,,43.66652242509064,,
,,,,,,,,,48.06877544433285,,
,,,,,,,,,43.09708762367303,,
,,,,,,,,,59.53754560636779,,
,,,,,,,,,60.15924052563422,,
,,,,,,,,,40.22829089313435,,
,,,,,,,,,58.54149686222903,,
,,,,,,,,,71.49875491668881,,
,,,,,,,,,57.6776001563708,,
,,,,,,,,,56.31119262391796,,
,,,,,,,,,51.94781899946366,,
,,,,,,,,,47.39345361460602,,
,,,,,,,,,49.56075045324341,,
,,,,,,,,,38.7159350129897,,
,,,,,,,,,51.979323530207,,
,,,,,,,,,64.72268997047134,,
,,,,,,,,,44.30159533216335,,
,,,,,,,,,43.965315168563215,,
,,,,,,,,,65.17392898526465,,
,,,,,,,,,68.59735575443294,,
,,,,,,,,,73.78196041269794,,
,,,,,,,,,59.3808355471112,,
,,,,,,,,,51.95543302155577,,
,,,,,,,,,58.653068161396654,,
,,,,,,,,,73.16959033166553,,
,,,,,,,,,75.28121601695125,,
,,,,,,,,,88.7230649412445,,
,,,,,,,,,75.36798084641514,,
,,,,,,,,,59.34306591557354,,
,,,,,,,,,68.84365152071675,,
,,,,,,,,,51.88113774034707,,
,,,,,,,,,33.562659958722485,,
,,,,,,,,,39.53111511100789,,
,,,,,,,,,91.50989734007578,,
,,,,,,,,,142.00413013423935,,
,,,,,,,,,142.48403755481704,,
,,,,,,,,,87.97284841716345,,
,,,,,,,,,77.32821386088267,,
,,,,,,,,,102.08179243281012,,
,,,,,,,,,103.59868245552872,,
,,,,,,,,,78.14288244626914,,
,,,,,,,,,61.7994143627743,,
,,,,,,,,,82.12959878256423,,
,,,,,,,,,110.3624878739752,,
,,,,,,,,,75.17872420651601,,
,,,,,,,,,74.98475784657121,,
,,,,,,,,,71.25249842762709,,
,,,,,,,,,71.62334786463151,,
,,,,,,,,,60.82569578621867,,
,,,,,,,,,64.39213849064006,,
,,,,,,,,,52.813274110123245,,
,,,,,,,,,61.57575854776712,,
,,,,,,,,,73.9535120788226,,
,,,,,,,,,62.53617320257359,,
,,,,,,,,,48.61565082138746,,
,,,,,,,,,58.42112729791727,,
,,,,,,,,,65.5589904068258,,
,,,,,,,,,58.22686842344207,,
,,,,,,,,,50.46260092649072,,
,,,,,,,,,67.1136092108039,,
,,,,,,,,,22.98803819545432,,
,,,,,,,,,23.3514426220142,,
,,,,,,,,,20.68561370191213,,
,,,,,,,,,27.958121234416407,,
,,,,,,,,,25.916189208991494,,
,,,,,,,,,24.309248919219705,,
,,,,,,,,,28.01073374604324,,
,,,,,,,,,29.392914794758177,,
,,,,,,,,,30.93101884035994,,
,,,,,,,,,22.095697466624248,,
,,,,,,,,,24.8466736135629,,
,,,,,,,,,34.212824569196215,,
,,,,,,,,,27.477269499565047,,
,,,,,,,,,37.444905481734885,,
,,,,,,,,,25.117562592829703,,
,,,,,,,,,23.30331631327956,,
,,,,,,,,,24.41419024109787,,
,,,,,,,,,29.4247629070804,,
,,,,,,,,,38.6831803219126,,
,,,,,,,,,37.986196525876665,,
,,,,,,,,,42.49738700115908,,
,,,,,,,,,36.62875481898844,,
,,,,,,,,,20.00273156161684,,
,,,,,,,,,24.35922360799656,,
,,,,,,,,,34.62474814183664,,
,,,,,,,,,27.44591473983544,,
,,,,,,,,,43.67390444104809,,
,,,,,,,,,48.41778597777724,,
,,,,,,,,,41.72523629503536,,
,,,,,,,,,48.74204038583975,,
,,,,,,,,,52.96329346327904,,
,,,,,,,,,38.67450254441343,,
,,,,,,,,,44.4148785356464,,
,,,,,,,,,49.030074777555726,,
,,,,,,,,,52.97211467085606,,
,,,,,,,,,43.37622892741816,,
,,,,,,,,,32.784540570107005,,
,,,,,,,,,35.65214023280964,,
,,,,,,,,,39.78977139118302,,
,,,,,,,,,31.52513622494481,,
,,,,,,,,,18.83173795858071,,
,,,,,,,,,18.58206057216988,,
,,,,,,,,,20.17355232522624,,
,,,,,,,,,31.67270700374397,,
,,,,,,,,,35.40105028368627,,
,,,,,,,,,41.59171869809791,,
,,,,,,,,,43.53729505127619,,
,,,,,,,,,42.234704745957366,,
,,,,,,,,,33.553540090579965,,
,,,,,,,,,30.232720775133288,,
,,,,,,,,,27.63419238937197,,
,,,,,,,,,23.255060517017743,,
,,,,,,,,,31.25006183025992,,
,,,,,,,,,30.62451115037433,,
,,,,,,,,,32.98440956325271,,
,,,,,,,,,23.229096661776733,,
,,,,,,,,,24.49268078007551,,
,,,,,,,,,28.21858735733765,,
,,,,,,,,,27.54319374568022,,
,,,,,,,,,31.057046569229264,,
,,,,,,,,,29.81591879864611,,
,,,,,,,,,32.073453127634885,,
,,,,,,,,,28.040084080655728,,
,,,,,,,,,32.39205354707375,,
,,,,,,,,,47.79490230368517,,
,,,,,,,,,33.12606356109989,,
,,,,,,,,,67.54589647921574,,
,,,,,,,,,54.31674289341212,,
,,,,,,,,,61.06581001490221,,
,,,,,,,,,44.24217275445257,,
,,,,,,,,,40.216587608399394,,
,,,,,,,,,40.69854450040065,,
,,,,,,,,,37.79227776334637,,
,,,,,,,,,53.685337533805416,,
,,,,,,,,,44.87080164222496,,
,,,,,,,,,40.90342941011131,,
,,,,,,,,,47.65154240103024,,
,,,,,,,,,35.614787436452545,,
,,,,,,,,,50.188462757902144,,
,,,,,,,,,33.736718816827555,,
,,,,,,,,,37.049917484293566,,
,,,,,,,,,36.81910443587707,,
,,,,,,,,,31.00940382692682,,
,,,,,,,,,27.94725698544412,,
,,,,,,,,,28.126886556294902,,
,,,,,,,,,24.1016634156519,,
,,,,,,,,,24.56413805622557,,
,,,,,,,,,20.648819545348573,,
,,,,,,,,,26.67807842196012,,
,,,,,,,,,31.302654354797944,,
,,,,,,,,,29.71631650250012,,
,,,,,,,,,41.38669650161992,,
,,,,,,,,,31.16193709525104,,
,,,,,,,,,29.027488913635302,,
,,,,,,,,,34.72903641008348,,
,,,,,,,,,45.48209945856448,,
,,,,,,,,,44.06930785722725,,
,,,,,,,,,37.00824601249728,,
,,,,,,,,,36.677116875299575,,
,,,,,,,,,41.17363585545128,,
,,,,,,,,,46.9863224999998,,
,,,,,,,,,49.684244379712354,,
,,,,,,,,,42.904321395152216,,
,,,,,,,,,50.35644244126146,,
,,,,,,,,,48.96414293029505,,
,,,,,,,,,66.16666445574205,,
,,,,,,,,,118.08265375099,,
,,,,,,,,,78.03051658474327,,
,,,,,,,,,100.9703458238079,,
,,,,,,,,,84.98045100622467,,
,,,,,,,,,56.58479333577657,,
,,,,,,,,,75.53569319996471,,
,,,,,,,,,69.68048964080987,,
,,,,,,,,,48.38936156233618,,
,,,,,,,,,91.2567447921183,,
,,,,,,,,,37.28067319598081,,
,,,,,,,,,55.0828975327877,,
,,,,,,,,,67.03436641096151,,
,,,,,,,,,51.89451821865446,,
,,,,,,,,,45.38357377572035,,
,,,,,,,,,48.81477565953997,,
,,,,,,,,,47.17589615318824,,
,,,,,,,,,45.76801142148618,,
,,,,,,,,,37.6892885724771,,
,,,,,,,,,48.60576841899071,,
,,,,,,,,,57.455128333226455,,
,,,,,,,,,63.779555593481504,,
,,,,,,,,,65.6173947159088,,
,,,,,,,,,58.20694456985833,,
,,,,,,,,,50.37732741982308,,
,,,,,,,,,43.643723890744106,,
,,,,,,,,,53.54702229425487,,
,,,,,,,,,45.44599716822348,,
,,,,,,,,,54.0099702099322,,
,,,,,,,,,42.10855366541166,,
,,,,,,,,,44.64200069542756,,
,,,,,,,,,46.38431284233008,,
,,,,,,,,,46.35718944202012,,
,,,,,,,,,39.83196165784919,,
,,,,,,,,,49.54290007826451,,
,,,,,,,,,38.77760611345509,,
,,,,,,,,,28.52061893841798,,
,,,,,,,,,32.693479166722675,,
,,,,,,,,,31.512429451842493,,
,,,,,,,,,28.34445195866948,,
,,,,,,,,,32.326025584886345,,
,,,,,,,,,31.99679982037241,,
,,,,,,,,,34.68615029801959,,
,,,,,,,,,37.85562079734268,,
,,,,,,,,,31.138390481152463,,
,,,,,,,,,36.58099467497981,,
,,,,,,,,,35.03086703523683,,
,,,,,,,,,40.22394536502646,,
,,,,,,,,,41.60821168545235,,
,,,,,,,,,33.35719568632574,,
,,,,,,,,,31.22450471906617,,
,,,,,,,,,39.50088853158746,,
,,,,,,,,,35.230209666375146,,
,,,,,,,,,37.27296583355276,,
,,,,,,,,,42.06004962582018,,
,,,,,,,,,22.1533389829908,,
,,,,,,,,,29.97841461908674,,
,,,,,,,,,35.517903824123856,,
,,,,,,,,,29.52840028198672,,
,,,,,,,,,42.511759025109,,
,,,,,,,,,44.80082200249241,,
,,,,,,,,,36.31789314486713,,
,,,,,,,,,30.87913379963744,,
,,,,,,,,,28.95699999581776,,
,,,,,,,,,32.347889835479045,,
,,,,,,,,,25.35862199447172,,
,,,,,,,,,20.98239357534161,,
,,,,,,,,,24.155917740044444,,
,,,,,,,,,19.08678835114388,,
,,,,,,,,,27.90242961313737,,
,,,,,,,,,23.43398789946629,,
,,,,,,,,,14.38987238313591,,
,,,,,,,,,23.64808519723789,,
,,,,,,,,,25.558073468777653,,
,,,,,,,,,20.28046590386149,,
,,,,,,,,,27.95795076957052,,
,,,,,,,,,18.141873758862616,,
,,,,,,,,,18.056503044359168,,
,,,,,,,,,57.17458062969948,,
,,,,,,,,,35.21641493059079,,
,,,,,,,,,17.413301408517317,,
,,,,,,,,,25.7567057420418,,
,,,,,,,,,19.982779892416364,,
,,,,,,,,,31.37993293583982,,
,,,,,,,,,34.14643533313437,,
,,,,,,,,,21.12487492939886,,
,,,,,,,,,22.597992898507044,,
,,,,,,,,,46.393670988264375,,
,,,,,,,,,32.10422205597708,,
,,,,,,,,,27.86933660302683,,
,,,,,,,,,28.21835822353624,,
,,,,,,,,,26.23834970209262,,
,,,,,,,,,23.37362995595284,,
,,,,,,,,,27.44792898145175,,
,,,,,,,,,24.841308240722835,,
,,,,,,,,,14.232537709379802,,
