Duration_Skewness,Duration_Skewness.1,Duration_Skewness.2,Duration_Skewness.3,Duration_Skewness.4,Duration_Skewness.5,Duration_Skewness.6,Duration_Skewness.7,Duration_Skewness.8,Duration_Skewness.9,Duration_Skewness.10,Duration_Skewness
,,,,,,,,,1.5754125199314235,,
,,,,,,,,,1.0388996432777122,,
,,,,,,,,,0.8924858330823868,,
,,,,,,,,,1.0925501202363734,,
,,,,,,,,,1.1918597950480443,,
,,,,,,,,,0.7447359589207001,,
,,,,,,,,,0.5517275119928441,,
,,,,,,,,,0.5962979315795721,,
,,,,,,,,,1.5045682245043233,,
,,,,,,,,,1.134131422935393,,
,,,,,,,,,0.8645714860020208,,
,,,,,,,,,0.691320413787327,,
,,,,,,,,,0.6929540705705636,,
,,,,,,,,,0.5371701599215939,,
,,,,,,,,,0.6463153515057215,,
,,,,,,,,,0.6361264552840749,,
,,,,,,,,,0.499703482140496,,
,,,,,,,,,0.7588629783983385,,
,,,,,,,,,0.6054051073406108,,
,,,,,,,,,0.496032881152901,,
,,,,,,,,,0.659353536560021,,
,,,,,,,,,1.2468493299093109,,
,,,,,,,,,1.1544238620030476,,
,,,,,,,,,0.8235006825294396,,
,,,,,,,,,1.109162077613368,,
,,,,,,,,,1.305827754752999,,
,,,,,,,,,1.125611635013147,,
,,,,,,,,,1.143900625270312,,
,,,,,,,,,0.9326943930926896,,
,,,,,,,,,1.1432381759501022,,
,,,,,,,,,1.0571060245102193,,
,,,,,,,,,0.9884325905648784,,
,,,,,,,,,1.1868410887992276,,
,,,,,,,,,1.1522026355546406,,
,,,,,,,,,0.5331540470366374,,
,,,,,,,,,0.6264394797607066,,
,,,,,,,,,0.5302193162148665,,
,,,,,,,,,0.7987763936331358,,
,,,,,,,,,1.0669419072997637,,
,,,,,,,,,1.142086265165642,,
,,,,,,,,,1.0082236281562196,,
,,,,,,,,,0.8353627005172073,,
,,,,,,,,,0.878255883796824,,
,,,,,,,,,0.8124189358564579,,
,,,,,,,,,0.958540439225324,,
,,,,,,,,,1.0260067926396916,,
,,,,,,,,,1.0504594286075446,,
,,,,,,,,,1.1312709766050206,,
,,,,,,,,,1.2536133676822558,,
,,,,,,,,,1.179523915912192,,
,,,,,,,,,1.1588428801260238,,
,,,,,,,,,0.9640188652983944,,
,,,,,,,,,0.9710064344856548,,
,,,,,,,,,0.8813730064214386,,
,,,,,,,,,0.8805891613596193,,
,,,,,,,,,0.886531996909913,,
,,,,,,,,,0.8698645596381864,,
,,,,,,,,,0.8417641890487589,,
,,,,,,,,,0.8999933732955875,,
,,,,,,,,,0.8587914180347158,,
,,,,,,,,,0.8737935863535761,,
,,,,,,,,,0.8372293101845492,,
,,,,,,,,,0.7781022632817518,,
,,,,,,,,,0.7150301780463316,,
,,,,,,,,,0.7491097727947446,,
,,,,,,,,,0.7102981403331766,,
,,,,,,,,,0.682695377334672,,
,,,,,,,,,0.7686788787409992,,
,,,,,,,,,0.7987400487761533,,
,,,,,,,,,0.8681656058128004,,
,,,,,,,,,0.9502515782801982,,
,,,,,,,,,1.0650665737362763,,
,,,,,,,,,1.0743816524354834,,
,,,,,,,,,1.0455481183985358,,
,,,,,,,,,0.9515229349328144,,
,,,,,,,,,0.9543529878140194,,
,,,,,,,,,0.9780297773462204,,
,,,,,,,,,1.0585247785181806,,
,,,,,,,,,1.0315900172502102,,
,,,,,,,,,0.9839854568884376,,
,,,,,,,,,0.8645244161894217,,
,,,,,,,,,0.8294856013566863,,
,,,,,,,,,0.7673835097717345,,
,,,,,,,,,0.6872875498237555,,
,,,,,,,,,0.6609425594368805,,
,,,,,,,,,0.6375500051480641,,
,,,,,,,,,0.7152196085422107,,
,,,,,,,,,0.7628743149634953,,
,,,,,,,,,0.8726906076833283,,
,,,,,,,,,0.9327884856471592,,
,,,,,,,,,0.8787799865816063,,
,,,,,,,,,0.7478156250741099,,
,,,,,,,,,0.7115223406182712,,
,,,,,,,,,0.5711460582941662,,
,,,,,,,,,0.8180059984728757,,
,,,,,,,,,0.8871973149255358,,
,,,,,,,,,0.6484900366346549,,
,,,,,,,,,0.7415706080540836,,
,,,,,,,,,0.782590172448965,,
,,,,,,,,,0.8379217916097338,,
,,,,,,,,,0.8589181675510524,,
,,,,,,,,,0.9862378542708164,,
,,,,,,,,,1.0718415669194372,,
,,,,,,,,,0.9849871756767522,,
,,,,,,,,,0.9867339791813772,,
,,,,,,,,,1.0395624924743578,,
,,,,,,,,,1.0361084379254442,,
,,,,,,,,,0.9154191950891424,,
,,,,,,,,,1.027410756575682,,
,,,,,,,,,0.9903612990106868,,
,,,,,,,,,1.0124273407169306,,
,,,,,,,,,1.0928492367305442,,
,,,,,,,,,1.1706687145443135,,
,,,,,,,,,1.1556041781930595,,
,,,,,,,,,1.21391324212841,,
,,,,,,,,,1.2739703798648792,,
,,,,,,,,,1.1640153800188382,,
,,,,,,,,,1.215738011466727,,
,,,,,,,,,1.1499835663342162,,
,,,,,,,,,1.2128841644412516,,
,,,,,,,,,1.2177491799710631,,
,,,,,,,,,1.1727423465914435,,
,,,,,,,,,1.1754491428675309,,
,,,,,,,,,1.0090802159388357,,
,,,,,,,,,0.989729332712166,,
,,,,,,,,,1.3022967980735063,,
,,,,,,,,,1.4319553623982542,,
,,,,,,,,,1.247778470504591,,
,,,,,,,,,1.2390911667710358,,
,,,,,,,,,1.1372204386413514,,
,,,,,,,,,1.231311312831173,,
,,,,,,,,,1.2927227110223198,,
,,,,,,,,,1.1524296462799777,,
,,,,,,,,,0.9731050393056028,,
,,,,,,,,,1.0739614245158835,,
,,,,,,,,,1.0365129826392132,,
,,,,,,,,,0.9786582194141248,,
,,,,,,,,,0.9209767380641632,,
,,,,,,,,,0.9084229491702844,,
,,,,,,,,,0.992461912096424,,
,,,,,,,,,0.9861015281335176,,
,,,,,,,,,0.996737429548703,,
,,,,,,,,,1.0164118591322937,,
,,,,,,,,,1.0529592265053451,,
,,,,,,,,,0.9214597907643924,,
,,,,,,,,,0.9296002392949624,,
,,,,,,,,,0.9234318260716752,,
,,,,,,,,,0.926334477618682,,
,,,,,,,,,0.8326847270989233,,
,,,,,,,,,1.0041215913641437,,
,,,,,,,,,1.0697093808609657,,
,,,,,,,,,1.0635083129793996,,
,,,,,,,,,1.149625304318544,,
,,,,,,,,,1.0986120337227758,,
,,,,,,,,,1.265120561656689,,
,,,,,,,,,1.249597329154715,,
,,,,,,,,,1.4267937950550558,,
,,,,,,,,,1.3451122680923298,,
,,,,,,,,,1.3955509377249475,,
,,,,,,,,,1.313080002840488,,
,,,,,,,,,1.2123740575167334,,
,,,,,,,,,1.1514026119663834,,
,,,,,,,,,1.2319981456628633,,
,,,,,,,,,1.2722774744345606,,
,,,,,,,,,1.2607100676625942,,
,,,,,,,,,1.391920140667772,,
,,,,,,,,,1.1271564848047848,,
,,,,,,,,,1.1247649794807844,,
,,,,,,,,,1.371286364556883,,
,,,,,,,,,1.1451087606004338,,
,,,,,,,,,0.9688706168696952,,
,,,,,,,,,1.022947980321101,,
,,,,,,,,,1.031041253065229,,
,,,,,,,,,1.134952927517884,,
,,,,,,,,,1.1321749736499127,,
,,,,,,,,,1.126317985364448,,
,,,,,,,,,1.047309167181863,,
,,,,,,,,,1.0262079989383162,,
,,,,,,,,,1.042747291998749,,
,,,,,,,,,1.017267587843537,,
,,,,,,,,,1.026565570426826,,
,,,,,,,,,1.0528118998642169,,
,,,,,,,,,1.134298861731964,,
,,,,,,,,,1.000386953999369,,
,,,,,,,,,1.0070067003425378,,
,,,,,,,,,0.944886703393796,,
,,,,,,,,,0.9951699486136868,,
,,,,,,,,,1.0440562812261638,,
,,,,,,,,,1.104355299089049,,
,,,,,,,,,1.0956430584223655,,
,,,,,,,,,1.167757617490132,,
,,,,,,,,,0.9077309520134909,,
,,,,,,,,,0.8972125612487495,,
,,,,,,,,,0.8997357550631802,,
,,,,,,,,,0.8986939791625256,,
,,,,,,,,,0.8845600184713057,,
,,,,,,,,,0.8737830267798841,,
,,,,,,,,,0.8774646154712763,,
,,,,,,,,,1.036219070452526,,
,,,,,,,,,1.006958016012455,,
,,,,,,,,,1.0511533833859157,,
,,,,,,,,,1.059312945572615,,
,,,,,,,,,1.0404029481964725,,
,,,,,,,,,0.9714773054180644,,
,,,,,,,,,1.0058290682797553,,
,,,,,,,,,0.9967402984211212,,
,,,,,,,,,0.9793517950528976,,
,,,,,,,,,0.9748915467791937,,
,,,,,,,,,0.965848694453716,,
,,,,,,,,,0.925282254424625,,
,,,,,,,,,0.9237633529076146,,
,,,,,,,,,0.9590524914832428,,
,,,,,,,,,0.9250160848236152,,
,,,,,,,,,1.005723011584044,,
,,,,,,,,,0.962358541453178,,
,,,,,,,,,1.0165108297075602,,
,,,,,,,,,1.0332846258135815,,
,,,,,,,,,1.039840265796515,,
,,,,,,,,,1.0525209877708954,,
,,,,,,,,,0.9647521297418276,,
,,,,,,,,,0.9881989137311044,,
,,,,,,,,,0.8470504792655128,,
,,,,,,,,,0.8650185059391245,,
,,,,,,,,,0.8715300799204384,,
,,,,,,,,,0.9274196641254512,,
,,,,,,,,,0.8291000782516814,,
,,,,,,,,,0.8212491181223422,,
,,,,,,,,,0.9272223334961708,,
,,,,,,,,,0.9018448820870169,,
,,,,,,,,,0.9065952752285013,,
,,,,,,,,,0.8948629148211189,,
,,,,,,,,,0.8707279704552869,,
,,,,,,,,,1.0064242981280014,,
,,,,,,,,,0.9457687053438342,,
,,,,,,,,,0.9650078840524824,,
,,,,,,,,,0.6171240274778368,,
,,,,,,,,,0.5369413553378746,,
,,,,,,,,,0.5885867225277523,,
,,,,,,,,,0.5816834194991506,,
,,,,,,,,,0.5851589099248032,,
,,,,,,,,,0.6066720973063211,,
,,,,,,,,,0.5354168751476123,,
,,,,,,,,,0.5530003195195901,,
,,,,,,,,,0.5872991260192614,,
,,,,,,,,,0.533954642922189,,
,,,,,,,,,0.4957721478104994,,
,,,,,,,,,0.4293419879392749,,
,,,,,,,,,0.4731289898418325,,
,,,,,,,,,0.5082965862520388,,
,,,,,,,,,0.5540487224431524,,
,,,,,,,,,0.5481640212766827,,
,,,,,,,,,0.5480387910228783,,
,,,,,,,,,0.5236861793744261,,
,,,,,,,,,0.6020084242890995,,
,,,,,,,,,0.5986900851433603,,
,,,,,,,,,0.6551636229786182,,
,,,,,,,,,0.6701765658529011,,
,,,,,,,,,0.7833765956043895,,
,,,,,,,,,0.8404882683471709,,
,,,,,,,,,0.7364098834032504,,
,,,,,,,,,0.6977654630476334,,
,,,,,,,,,0.7062722663019817,,
,,,,,,,,,0.6961295852652637,,
,,,,,,,,,0.5789789833369131,,
,,,,,,,,,0.5524053897917582,,
,,,,,,,,,0.6575828696785667,,
,,,,,,,,,0.7522536445289114,,
,,,,,,,,,0.6959226633682065,,
,,,,,,,,,0.6666861508101773,,
,,,,,,,,,0.8062123620175291,,
,,,,,,,,,0.7529854776109288,,
,,,,,,,,,0.8279477955543387,,
,,,,,,,,,0.8823833516965205,,
,,,,,,,,,0.8957335120638337,,
,,,,,,,,,0.9831964318542008,,
,,,,,,,,,0.916566016481308,,
,,,,,,,,,0.9188332917757366,,
,,,,,,,,,0.8824497231125863,,
,,,,,,,,,0.8815255170921418,,
,,,,,,,,,0.9663240256349046,,
,,,,,,,,,0.9308288127980398,,
,,,,,,,,,0.919911630377244,,
,,,,,,,,,0.9102327083961798,,
,,,,,,,,,0.8338878701762972,,
,,,,,,,,,0.8087324896237802,,
,,,,,,,,,11.449171499054744,,
,,,,,,,,,16.616662402209005,,
,,,,,,,,,12.972783561085413,,
,,,,,,,,,2.6215172677342315,,
,,,,,,,,,5.603379063421382,,
,,,,,,,,,10.657878484325222,,
,,,,,,,,,10.832114441141396,,
,,,,,,,,,12.28200055243706,,
,,,,,,,,,11.804858962123667,,
,,,,,,,,,13.555109376564111,,
,,,,,,,,,0.9778143271006936,,
,,,,,,,,,10.224307907081268,,
,,,,,,,,,11.23112845307273,,
,,,,,,,,,11.362449949350294,,
,,,,,,,,,9.856508261298364,,
,,,,,,,,,12.196869221116472,,
,,,,,,,,,12.080732637967424,,
,,,,,,,,,11.32969384658164,,
,,,,,,,,,12.8460533572667,,
,,,,,,,,,12.19628287520176,,
,,,,,,,,,12.8265665013192,,
,,,,,,,,,12.104271532081668,,
,,,,,,,,,4.811808200482249,,
,,,,,,,,,6.4213062323639925,,
,,,,,,,,,4.476152886986859,,
,,,,,,,,,3.62965205808599,,
,,,,,,,,,3.700713082724531,,
,,,,,,,,,4.431223741126441,,
,,,,,,,,,4.171655253888177,,
,,,,,,,,,11.761105271847374,,
,,,,,,,,,12.544733064663728,,
,,,,,,,,,12.05206445415932,,
,,,,,,,,,9.336627457941445,,
,,,,,,,,,1.6371854893898836,,
,,,,,,,,,9.08595121587316,,
,,,,,,,,,9.81906992713338,,
,,,,,,,,,11.875857777872936,,
,,,,,,,,,13.10816864767697,,
,,,,,,,,,11.430113758617754,,
,,,,,,,,,9.490232744055518,,
,,,,,,,,,12.000098189209414,,
,,,,,,,,,13.43286161296184,,
,,,,,,,,,5.183313572508678,,
,,,,,,,,,16.787437268141638,,
,,,,,,,,,2.016288001675681,,
,,,,,,,,,13.89124525842104,,
,,,,,,,,,0.7722217290141572,,
,,,,,,,,,0.8087193918637543,,
,,,,,,,,,1.222093907772417,,
,,,,,,,,,0.8111808071928428,,
,,,,,,,,,0.8435009253293202,,
,,,,,,,,,1.0034063909070228,,
,,,,,,,,,1.011188049210734,,
,,,,,,,,,0.9128613379111674,,
,,,,,,,,,0.8547657556076494,,
,,,,,,,,,0.6995362738438055,,
,,,,,,,,,0.7412316277493697,,
,,,,,,,,,0.7208471623873732,,
,,,,,,,,,0.7529617876520464,,
,,,,,,,,,0.6061024495517516,,
,,,,,,,,,0.790837195658197,,
,,,,,,,,,0.7408982428348052,,
,,,,,,,,,0.764226864838405,,
,,,,,,,,,0.7372004061002095,,
,,,,,,,,,0.5422742199260441,,
,,,,,,,,,0.4883151741439029,,
,,,,,,,,,0.5466791369224963,,
,,,,,,,,,0.5668324389317454,,
,,,,,,,,,0.6926894186113283,,
,,,,,,,,,0.522426352139823,,
,,,,,,,,,0.5888149008558237,,
,,,,,,,,,0.6113721568841661,,
,,,,,,,,,0.6854814205592273,,
,,,,,,,,,0.6700637079524648,,
,,,,,,,,,0.5891679062528808,,
,,,,,,,,,0.5718029850302825,,
,,,,,,,,,0.5859693878351405,,
,,,,,,,,,0.5834205017892,,
,,,,,,,,,0.4868731030089261,,
,,,,,,,,,0.5765757399455883,,
,,,,,,,,,0.6243318667529102,,
,,,,,,,,,0.6389883618594054,,
,,,,,,,,,0.6141149727785575,,
,,,,,,,,,0.6855597010872387,,
,,,,,,,,,0.6797238415203709,,
,,,,,,,,,1.066496242706487,,
,,,,,,,,,0.9221714730846664,,
,,,,,,,,,0.944405316034312,,
,,,,,,,,,0.840728150248688,,
,,,,,,,,,0.8380477196919368,,
,,,,,,,,,0.8683614772801507,,
,,,,,,,,,0.8722174875810307,,
,,,,,,,,,0.955057922380482,,
,,,,,,,,,1.0078345143143688,,
,,,,,,,,,1.016142910034444,,
,,,,,,,,,0.937030126186151,,
,,,,,,,,,1.0772209244769786,,
,,,,,,,,,0.7950732176480347,,
,,,,,,,,,0.7657634059536964,,
,,,,,,,,,0.8810569664630794,,
,,,,,,,,,0.8068075577720413,,
,,,,,,,,,0.9148830134266784,,
,,,,,,,,,0.7638269688910028,,
,,,,,,,,,0.6690243251930235,,
,,,,,,,,,0.9128212082442116,,
,,,,,,,,,1.0747166039303893,,
,,,,,,,,,0.8292581382075565,,
,,,,,,,,,1.0640903751896935,,
,,,,,,,,,1.000698655789634,,
,,,,,,,,,0.9639268049544986,,
,,,,,,,,,0.8594724987840711,,
,,,,,,,,,0.9302417277577996,,
,,,,,,,,,0.950555928687608,,
,,,,,,,,,1.0290596888033017,,
,,,,,,,,,0.9470609625809542,,
,,,,,,,,,1.0279750163569596,,
,,,,,,,,,0.9667267637115892,,
,,,,,,,,,1.1063050686468243,,
,,,,,,,,,1.0927556214418752,,
,,,,,,,,,0.8146033803519588,,
,,,,,,,,,1.3655353795629597,,
,,,,,,,,,1.1117544272123618,,
,,,,,,,,,1.1474125309580718,,
,,,,,,,,,0.912229630135864,,
,,,,,,,,,0.882253718714767,,
,,,,,,,,,0.8146962850313355,,
,,,,,,,,,0.7918700586843795,,
,,,,,,,,,0.7266289697359984,,
,,,,,,,,,0.5815942750667458,,
,,,,,,,,,0.5089601159184131,,
,,,,,,,,,0.8160747073700843,,
,,,,,,,,,0.9125030015671804,,
,,,,,,,,,1.0433720631787151,,
,,,,,,,,,0.7710721450766413,,
,,,,,,,,,1.6568330070588058,,
,,,,,,,,,1.1230115654580857,,
,,,,,,,,,0.2189488173515617,,
,,,,,,,,,-0.8794004715869612,,
,,,,,,,,,0.7228655688902004,,
,,,,,,,,,1.5826957415048817,,
,,,,,,,,,0.0239321684909547,,
,,,,,,,,,2.2295210831180023,,
