Energy_Skewness,Energy_Skewness.1,Energy_Skewness.2,Energy_Skewness.3,Energy_Skewness.4,Energy_Skewness.5,Energy_Skewness.6,Energy_Skewness.7,Energy_Skewness.8,Energy_Skewness.9,Energy_Skewness.10,Energy_Skewness
,,,,,,7.643415890079511,0.4502292825824051,,4.722823123322453,,
,,,,,,,0.2578563114077803,,4.85247903556731,,
,,,,,,,0.1385068393419497,,4.866034951336498,,
,,,,,,,0.2856591948007793,,10.43520183653889,,
,,,,,,,0.514968258730746,,4.957857170647194,,
,,,,,,,0.6059516341336469,,4.768570282393728,,
,,,,,,,0.5919492478995539,,6.277493039768299,,
,,,,,,,0.648565460742556,,7.711378886509921,,
,,,,,,,0.6874546441815845,,6.631605780373364,,
,,,,,,,0.866781210511247,,9.757555309837247,,
,,,,,,,0.7442800920664291,,12.089364929688266,,
,,,,,,,0.3470554235813534,,9.37955730545659,,
,,,,,,,0.3560438661068592,,6.267867634258508,,
,,,,,,,0.6927856137666557,,10.244786259199854,,
,,,,,,,0.8821824468798454,,6.417084824259357,,
,,,,,,,0.8875541767573294,,13.985714174013127,,
,,,,,,,1.22596600993038,,9.597974750730632,,
,,,,,,,1.3833268881447047,,7.980445007375677,,
,,,,,,,1.2393212991699902,,8.114176317239458,,
,,,,,,,1.04174858414689,,4.4179104441492765,,
,,,,,,,0.9560444740655764,,7.160937677260803,,
,,,,,,,1.0029114032770452,,3.547284776327679,,
,,,,,,,1.274727981918293,,4.131286674471281,,
,,,,,,,1.3460496729379534,,3.2967245322893843,,
,,,,,,,1.1228777757873436,,3.594815160824447,,
,,,,,,,0.9068072937185028,,3.916099854566018,,
,,,,,,,0.8736296300262351,,4.631265292663883,,
,,,,,,,1.0129746278038223,,3.6653271233469016,,
,,,,,,,0.6352573601666791,,3.4983492026625687,,
,,,,,,,0.8549064620245688,,4.059609303642713,,
,,,,,,,0.7799370476938993,,3.0489893422006547,,
,,,,,,,0.8100711091645693,,5.839716458537405,,
,,,,,,,1.444790599438946,,3.045403863166847,,
,,,,,,,0.7988534692648346,,5.5454114324133945,,
,,,,,,,0.8452114341381999,,1.9630543581246545,,
,,,,,,,0.977470949223676,,1.7861836177752537,,
,,,,,,,1.083731651573301,,3.967529224152344,,
,,,,,,,0.9182651844309724,,1.4105159256569046,,
,,,,,,,1.0504557094971898,,1.2782203194594637,,
,,,,,,,0.8105054479914667,,1.5894386589591012,,
,,,,,,,0.8256714287893386,,9.88663048287596,,
,,,,,,,1.1212645843132991,,8.971683047191155,,
,,,,,,,1.0752156784865543,,4.566978054565414,,
,,,,,,,0.9589862205587578,,5.783465784697551,,
,,,,,,,0.7135805975004745,,4.891900640372319,,
,,,,,,,0.7920240748872356,,21.75188570414111,,
,,,,,,,0.7754275905293317,,4.38966037694872,,
,,,,,,,0.6556248986627797,,7.565147729547204,,
,,,,,,,0.7686522245965492,,6.515377795861085,,
,,,,,,,0.9519489187139276,,3.502751799948372,,
,,,,,,,0.9644877570352314,,15.099713083400042,,
,,,,,,,0.7832417380200439,,14.439732638518777,,
,,,,,,,0.869487141884595,,10.12628674951439,,
,,,,,,,0.8844820876706668,,7.24270828570531,,
,,,,,,,1.1766662206926295,,5.883538450462169,,
,,,,,,,0.9484433270813952,,6.245876604651242,,
,,,,,,,1.0493948196954903,,6.61389244258809,,
,,,,,,,0.9388416557262472,,15.000088462149254,,
,,,,,,,1.2290811156078756,,10.84432913972157,,
,,,,,,,1.0318547447901472,,6.226067736661112,,
,,,,,,,0.9870969317888936,,13.396254993080406,,
,,,,,,,1.1003007298923435,,20.73048798819833,,
,,,,,,,0.8677136265581417,,6.261049405679756,,
,,,,,,,0.8766631077505186,,10.359872275562456,,
,,,,,,,0.957443455799341,,7.269067349160823,,
,,,,,,,1.0924690943089177,,6.3703662845396405,,
,,,,,,,1.038919245303279,,6.178782631385846,,
,,,,,,,1.1181086982134043,,5.359572882090953,,
,,,,,,,1.0916339314303891,,5.716658591633091,,
,,,,,,,0.9598221990011334,,3.875074428344567,,
,,,,,,,1.228625828885701,,3.556843073068108,,
,,,,,,,1.0882181872963903,,7.094072355818728,,
,,,,,,,1.0004974741004504,,3.5254935201074344,,
,,,,,,,0.941677076027904,,4.19694543853038,,
,,,,,,,0.6791371748665008,,3.376430973294108,,
,,,,,,,0.903047657523822,,3.866119537492624,,
,,,,,,,1.1073023450958472,,4.729374450984327,,
,,,,,,,1.338514935982399,,4.588131385509997,,
,,,,,,,1.2294437899607649,,4.048535984377246,,
,,,,,,,1.269923740197915,,4.05286443320204,,
,,,,,,,1.4618087513038998,,5.637280204417349,,
,,,,,,,1.3660120797169295,,5.143762890415004,,
,,,,,,,1.4353609201414483,,5.38535686296813,,
,,,,,,,1.2169603985448236,,5.429546006282181,,
,,,,,,,1.152093319628163,,5.959191337848864,,
,,,,,,,1.234992873151174,,3.014303505520638,,
,,,,,,,1.2894592076861948,,2.703959966720539,,
,,,,,,,1.277898561074167,,3.5478890565820898,,
,,,,,,,1.2863011992760744,,2.9074257983481515,,
,,,,,,,1.4854602295051702,,3.603591692800957,,
,,,,,,,1.4429755602115653,,2.816576160039339,,
,,,,,,,1.6286072303131531,,2.567656948672138,,
,,,,,,,1.4474818545695345,,2.2964035052057903,,
,,,,,,,1.393376465183186,,2.331208755040132,,
,,,,,,,1.567848830053193,,2.516991363847464,,
,,,,,,,1.4071780296889247,,2.655903986260455,,
,,,,,,,1.2597025585678692,,2.6809631229284414,,
,,,,,,,1.264617714610096,,3.588549902049333,,
,,,,,,,1.1955039834624537,,2.277069752478157,,
,,,,,,,1.522245720167106,,2.487940116166546,,
,,,,,,,1.4134249962139174,,2.7265847091406417,,
,,,,,,,1.457615856517023,,2.652034845226591,,
,,,,,,,1.3215320057046067,,9.504170160079877,,
,,,,,,,1.200704243828686,,3.8992924908859967,,
,,,,,,,1.2026176365332468,,4.292663413553193,,
,,,,,,,1.1766479744169465,,4.8607090150319365,,
,,,,,,,1.4512761424367084,,8.722325764617331,,
,,,,,,,1.3966732780311275,,7.954452190940233,,
,,,,,,,1.6677514346688287,,9.981265467399387,,
,,,,,,,1.459428461922115,,3.8096043982708414,,
,,,,,,,1.3327308906735702,,3.4826460302092026,,
,,,,,,,1.7245092407364704,,4.248300971885122,,
,,,,,,,1.7335994634601095,,4.198090246210211,,
,,,,,,,1.78782618136458,,1.9875765398815304,,
,,,,,,,1.634230566507345,,5.962555695401857,,
,,,,,,,1.2179543229008711,,4.832907133512082,,
,,,,,,,1.36715859889564,,4.362957439591428,,
,,,,,,,1.234831059575208,,7.18208414373857,,
,,,,,,,1.2770902284046413,,4.553757866039863,,
,,,,,,,1.2571300367257978,,6.207363707021948,,
,,,,,,,1.2399958801266628,,5.405019317516086,,
,,,,,,,1.3961780961606876,,6.013810673292892,,
,,,,,,,1.485851845333828,,6.626940666076738,,
,,,,,,,1.814659738896346,,5.431936748596049,,
,,,,,,,1.7964936415820802,,3.763436990627054,,
,,,,,,,1.861786462279769,,4.624367369854462,,
,,,,,,,1.2740617813434298,,4.903755613209052,,
,,,,,,,1.349357357054713,,3.5715162262120765,,
,,,,,,,1.324962155448376,,4.21129876873988,,
,,,,,,,1.2461327316447166,,3.856316308718779,,
,,,,,,,1.2292302552083203,,4.3277844618540815,,
,,,,,,,1.3509527338392724,,4.76401939220512,,
,,,,,,,1.0726717440001845,,5.481542012185301,,
,,,,,,,1.0003373612597657,,16.671840350117677,,
,,,,,,,0.9505727711073828,,4.324999972336742,,
,,,,,,,1.0447919803812158,,3.6611613731527752,,
,,,,,,,1.0200979165494453,,3.325562597666507,,
,,,,,,,1.312992970194153,,17.272192605898752,,
,,,,,,,0.6697391143162019,,1.389664659925406,,
,,,,,,,0.6279244396259964,,3.327527205185604,,
,,,,,,,1.0945111515667238,,2.0975189595328336,,
,,,,,,,0.6628413910202314,,2.32852770266863,,
,,,,,,,1.5316834694406405,,2.668648877865335,,
,,,,,,,0.9465769764966036,,2.7068557744547785,,
,,,,,,,0.9245348817267058,,3.3482587804612254,,
,,,,,,,0.8460232669983132,,2.55958857091076,,
,,,,,,,0.6978112201784362,,2.4794171301578563,,
,,,,,,,0.9013541197991006,,2.461904956492091,,
,,,,,,,0.8446609481895524,,2.061929691922345,,
,,,,,,,0.8644889273990397,,2.059673763738988,,
,,,,,,,1.230119543157721,,1.956410898904304,,
,,,,,,,1.8639822083436133,,1.142003456322339,,
,,,,,,,1.2672072113889936,,1.7213159144276102,,
,,,,,,,1.197827188832922,,2.219162020970721,,
,,,,,,,0.698878973410821,,2.032503820951277,,
,,,,,,,1.2828009360697052,,2.17847471427812,,
,,,,,,,1.519798201986312,,9.76492095215472,,
,,,,,,,0.6027939809550705,,4.17980889152168,,
,,,,,,,0.6697848992347267,,1.5005452428237511,,
,,,,,,,1.0471175188297888,,1.4200126045534378,,
,,,,,,,1.1677651967408191,,7.435925674278339,,
,,,,,,,0.8347329573567541,,2.627822656572842,,
,,,,,,,0.8216565747651117,,4.041040289428982,,
,,,,,,,1.4455395474627124,,2.9205232374568832,,
,,,,,,,1.4505946879150138,,3.908781727759752,,
,,,,,,,0.8838267098907545,,4.914561129987346,,
,,,,,,,0.9611424953194536,,4.006107311364559,,
,,,,,,,1.0590666090084826,,5.208154976433802,,
,,,,,,,1.0565092023237352,,3.0066761069029284,,
,,,,,,,1.0346118129839412,,3.123344665935138,,
,,,,,,,1.1530658674830332,,3.295097574762909,,
,,,,,,,1.1309674363377598,,2.727076828962207,,
,,,,,,,1.3918481947746824,,3.3787031063330604,,
,,,,,,,1.3257327069273224,,5.652861308495668,,
,,,,,,,1.7150150676395308,,3.099375726895874,,
,,,,,,,0.8765768724700639,,2.608170844105338,,
,,,,,,,0.9040221351108644,,2.0587128031530786,,
,,,,,,,0.7148935738099864,,1.3630292698650934,,
,,,,,,,0.7543458877962556,,8.5867725878184,,
,,,,,,,0.8443034172488574,,2.0373184561989746,,
,,,,,,,1.0692842116557155,,4.851095557261322,,
,,,,,,,0.9605534395374504,,8.072820187435761,,
,,,,,,,0.740686470361002,,2.754307877927097,,
,,,,,,,0.9015627552228362,,2.6231251813336085,,
,,,,,,,1.0431963815399976,,2.2080867260176893,,
,,,,,,,0.8804045188237375,,2.53220457325378,,
,,,,,,,0.8356263381050072,,6.226124556406796,,
,,,,,,,0.8925727386996554,,2.342974577512018,,
,,,,,,,0.8964021363304503,,1.7441203241072272,,
,,,,,,,0.7189082843206409,,8.541991506395322,,
,,,,,,,0.9511202930381176,,4.699558988167548,,
,,,,,,,0.6768349850169935,,7.4984082345881795,,
,,,,,,,0.7584411694430659,,1.6636497676551043,,
,,,,,,,0.5597090085970539,,4.257536339532618,,
,,,,,,,0.326006093531117,,2.037155562413921,,
,,,,,,,1.792268404445406,,3.064333069637592,,
,,,,,,,0.9562902240547348,,2.0885506204659925,,
,,,,,,,1.5243621479124787,,1.8767060329016816,,
,,,,,,,0.8819076055001975,,1.819037119115083,,
,,,,,,,1.607090037507759,,2.187886574850008,,
,,,,,,,0.8365966477088395,,1.3405962842773036,,
,,,,,,,1.6963551018092504,,1.557724690386478,,
,,,,,,,1.8662454702918865,,1.492144061403168,,
,,,,,,,1.5519207865674849,,2.6209859185552022,,
,,,,,,,1.4720821913574655,,2.194360180360527,,
,,,,,,,1.4237433861885902,,1.6881172213359774,,
,,,,,,,0.9324079918035588,,1.0209103603786316,,
,,,,,,,0.9728442121208594,,4.196551554072534,,
,,,,,,,0.9514756123263484,,7.032841934045984,,
,,,,,,,0.956623000032907,,2.5112861564417743,,
,,,,,,,0.6987620931612133,,2.7065988398654843,,
,,,,,,,0.5332470775478535,,1.7868380044293175,,
,,,,,,,0.2697740224603255,,2.9248455086216967,,
,,,,,,,0.1992645149607598,,3.053079312365264,,
,,,,,,,0.1550642739137366,,2.335929411070184,,
,,,,,,,0.511289569522887,,14.700913329175052,,
,,,,,,,0.4901864943991546,,3.12922950657368,,
,,,,,,,0.424085795571433,,4.362256538311423,,
,,,,,,,0.3652811305350132,,3.5789038480760924,,
,,,,,,,0.937190385632657,,4.069679947650824,,
,,,,,,,0.6067206028255628,,4.433016518617426,,
,,,,,,,0.4096049866119293,,4.688381178384763,,
,,,,,,,0.4959920118720129,,3.916153087974208,,
,,,,,,,0.5209525240447282,,1.527902136123552,,
,,,,,,,0.8078138615262549,,3.667083131135277,,
,,,,,,,0.4981178514397791,,6.02510432380205,,
,,,,,,,0.583841454509841,,6.277813616797485,,
,,,,,,,0.7004215643671259,,4.394559776510438,,
,,,,,,,0.4734494468709763,,1.5374289844172482,,
,,,,,,,0.3074381305696304,,1.6374384832718818,,
,,,,,,,0.2681574044647993,,6.793774194387849,,
,,,,,,,0.3224111769546194,,1.4858185766377705,,
,,,,,,,0.230197461912349,,1.9411549410773177,,
,,,,,,,0.500581773217502,,2.31118290369739,,
,,,,,,,0.2358089868436484,,1.4897784405040495,,
,,,,,,,0.5093333283688989,,1.0156950950724797,,
,,,,,,,0.5067067281118562,,1.8225781082406995,,
,,,,,,,0.6091205894981975,,0.8588728096731473,,
,,,,,,,0.6209375898833853,,4.030198076684654,,
,,,,,,,0.9611239273236436,,3.3449449173143178,,
,,,,,,,1.3694427691283155,,5.069385997955269,,
,,,,,,,0.892605784473064,,1.7529343600250715,,
,,,,,,,0.9145184452680236,,3.301941521000489,,
,,,,,,,0.9828365686978108,,1.4629551957268436,,
,,,,,,,1.7899019763075317,,4.483445963551309,,
,,,,,,,0.8778698776319213,,1.7355831920264286,,
,,,,,,,1.0173013634149617,,1.809835558538313,,
,,,,,,,0.7910012579265001,,1.662109869881435,,
,,,,,,,0.8327162729024794,,1.7955024936164867,,
,,,,,,,0.7748405053534504,,2.369417980647568,,
,,,,,,,0.9341145114051576,,3.466429134209092,,
,,,,,,,0.5875701425443695,,1.8163261734460527,,
,,,,,,,0.7031989532418459,,2.0155031786597446,,
,,,,,,,0.5422195083046072,,2.3395853432113274,,
,,,,,,,0.7393593683335687,,7.762549828293229,,
,,,,,,,0.7138740277083093,,2.0205459248584527,,
,,,,,,,0.6968962991444707,,6.221299792437086,,
,,,,,,,0.9633132514352136,,3.875907852166661,,
,,,,,,,1.1098649790244326,,4.415501822552752,,
,,,,,,,1.4870908418929971,,8.136012729873503,,
,,,,,,,1.4755952381044075,,8.995268613434774,,
,,,,,,,0.8519568914786447,,4.558710037216228,,
,,,,,,,2.6983659592269333,,6.128919372724497,,
,,,,,,,1.37047025526953,,5.494749570641515,,
,,,,,,,2.6099082689089044,,5.204960896062827,,
,,,,,,,2.842011265273275,,3.538300318835172,,
,,,,,,,3.410111304755386,,3.783186476226432,,
,,,,,,,3.0484821884579563,,2.679154232767604,,
,,,,,,,6.79979607704417,,3.212007594071621,,
,,,,,,,3.1271660294955987,,3.5462805047617354,,
,,,,,,,8.037096919019834,,4.964190417633448,,
,,,,,,,2.4677551077661857,,4.289031064498452,,
,,,,,,,2.624714747156031,,4.536258487697683,,
,,,,,,,3.609647901525735,,5.013348201744156,,
,,,,,,,2.217933619029681,,5.197695566882911,,
,,,,,,,2.073523912420248,,4.443416152652679,,
,,,,,,,10.47302493926843,,4.122986438809911,,
,,,,,,,10.604749254405077,,2.859504638271533,,
,,,,,,,7.980742390057701,,4.081434976315236,,
,,,,,,,9.33337948900547,,3.329296003865444,,
,,,,,,,9.231607038742364,,3.191713421611404,,
,,,,,,,2.1100036819441383,,3.248070655189833,,
,,,,,,,1.5802635583259963,,2.698279534793047,,
,,,,,,,8.26627674431931,,2.363363156351572,,
,,,,,,,1.6214925775192088,,3.206817421054973,,
,,,,,,,,,2.1442216754291814,,
,,,,,,,,,2.7587951366083687,,
,,,,,,,,,3.1747644838847062,,
,,,,,,,,,3.1078847332448096,,
,,,,,,,,,2.32268096963806,,
,,,,,,,,,2.346898826141906,,
,,,,,,,,,1.638305833088074,,
,,,,,,,,,1.4182242004266428,,
,,,,,,,,,1.6092575279231047,,
,,,,,,,,,1.8183603870993983,,
,,,,,,,,,2.243524211128314,,
,,,,,,,,,1.1050626412746447,,
,,,,,,,,,1.4290649881852229,,
,,,,,,,,,1.6341732355200802,,
,,,,,,,,,1.3932331278401602,,
,,,,,,,,,1.7117949287013403,,
,,,,,,,,,2.0363830639651894,,
,,,,,,,,,2.6539191075117663,,
,,,,,,,,,2.815814669243798,,
,,,,,,,,,1.893133156745116,,
,,,,,,,,,1.9392544819911293,,
,,,,,,,,,1.9574342486988563,,
,,,,,,,,,1.8397553861717184,,
,,,,,,,,,1.8566223468865344,,
,,,,,,,,,2.852862869158286,,
,,,,,,,,,2.681667022327768,,
,,,,,,,,,2.073144582368558,,
,,,,,,,,,2.074243218847426,,
,,,,,,,,,2.136236544884327,,
,,,,,,,,,2.053284926328065,,
,,,,,,,,,1.7189582097634823,,
,,,,,,,,,2.1606568529329766,,
,,,,,,,,,1.72284177348376,,
,,,,,,,,,1.731466849869611,,
,,,,,,,,,2.3504019617206144,,
,,,,,,,,,1.878644414082484,,
,,,,,,,,,1.9214793385916624,,
,,,,,,,,,1.8413669879768568,,
,,,,,,,,,2.0462819244847807,,
,,,,,,,,,1.6873572135777926,,
,,,,,,,,,1.7729634406314143,,
,,,,,,,,,1.6490676192837996,,
,,,,,,,,,1.7109887519519058,,
,,,,,,,,,1.786168585792984,,
,,,,,,,,,1.6986028402171585,,
,,,,,,,,,1.5618722277916262,,
,,,,,,,,,2.117472837930907,,
,,,,,,,,,1.814498023817452,,
,,,,,,,,,1.767581344455178,,
,,,,,,,,,1.7203011479459005,,
,,,,,,,,,2.242959755001637,,
,,,,,,,,,1.726709018016163,,
,,,,,,,,,1.82870592796516,,
,,,,,,,,,1.7531802705110595,,
,,,,,,,,,2.1857780265268003,,
,,,,,,,,,2.714710612193231,,
,,,,,,,,,2.610399193902143,,
,,,,,,,,,2.2326071625154635,,
,,,,,,,,,2.266210286832816,,
,,,,,,,,,2.011024071126286,,
,,,,,,,,,2.0269429533692187,,
,,,,,,,,,2.750515978338045,,
,,,,,,,,,3.460885667134624,,
,,,,,,,,,3.4436363274412494,,
,,,,,,,,,2.641452981755102,,
,,,,,,,,,2.416563007430516,,
,,,,,,,,,3.2252244074843834,,
,,,,,,,,,2.595576679439781,,
,,,,,,,,,3.154557646044023,,
,,,,,,,,,4.532843968572359,,
,,,,,,,,,5.625843493365266,,
,,,,,,,,,6.722484498978449,,
,,,,,,,,,3.891905590230544,,
,,,,,,,,,5.022359279838326,,
,,,,,,,,,5.288785186722084,,
,,,,,,,,,6.082187937852533,,
,,,,,,,,,6.472354298780501,,
,,,,,,,,,5.034744755725415,,
,,,,,,,,,5.533269684908336,,
,,,,,,,,,6.942400049520155,,
,,,,,,,,,6.0469124337704665,,
,,,,,,,,,5.328039378635825,,
,,,,,,,,,5.426333396003623,,
,,,,,,,,,3.801884690007395,,
,,,,,,,,,4.997208455784112,,
,,,,,,,,,2.9956048668134407,,
,,,,,,,,,5.527074254604922,,
,,,,,,,,,5.651459242821553,,
,,,,,,,,,4.684083217873538,,
,,,,,,,,,4.059641782900552,,
,,,,,,,,,6.557265626822801,,
,,,,,,,,,4.643922574347124,,
,,,,,,,,,6.3392598822928425,,
,,,,,,,,,6.308230385097909,,
,,,,,,,,,4.756087690800327,,
,,,,,,,,,5.465886891333694,,
,,,,,,,,,5.713523714345899,,
,,,,,,,,,5.711826890390186,,
,,,,,,,,,2.765037287092372,,
,,,,,,,,,3.60980653851026,,
,,,,,,,,,1.320754754174433,,
,,,,,,,,,3.626878705949625,,
,,,,,,,,,2.468312625781028,,
,,,,,,,,,3.943451071996297,,
,,,,,,,,,4.449133415177472,,
,,,,,,,,,3.3587493410252103,,
,,,,,,,,,3.1347091410096506,,
,,,,,,,,,3.81885708836545,,
,,,,,,,,,4.231387563939939,,
,,,,,,,,,4.58298873782521,,
,,,,,,,,,3.83480963815142,,
,,,,,,,,,5.136859127234332,,
,,,,,,,,,4.754956495769971,,
,,,,,,,,,5.857011431127662,,
,,,,,,,,,6.427581125270296,,
,,,,,,,,,6.218497109971447,,
,,,,,,,,,6.152406923605348,,
,,,,,,,,,5.992988286536787,,
,,,,,,,,,5.995642799931769,,
,,,,,,,,,5.772164166718986,,
,,,,,,,,,5.877118464612687,,
,,,,,,,,,5.602597395764809,,
,,,,,,,,,5.707930381790397,,
,,,,,,,,,5.931899760688501,,
,,,,,,,,,5.470852546015305,,
,,,,,,,,,5.421414926792565,,
,,,,,,,,,5.824297398032954,,
,,,,,,,,,5.8473823138139895,,
,,,,,,,,,5.515481911031618,,
,,,,,,,,,5.860944566242473,,
,,,,,,,,,5.355966132284267,,
,,,,,,,,,5.145060755863197,,
,,,,,,,,,6.508865045812016,,
,,,,,,,,,5.835781573878728,,
,,,,,,,,,5.845448511839482,,
,,,,,,,,,5.696610373845692,,
,,,,,,,,,5.528906924630601,,
,,,,,,,,,6.635279005687666,,
,,,,,,,,,6.444196550649044,,
,,,,,,,,,5.710594339052688,,
,,,,,,,,,6.507392439024919,,
,,,,,,,,,6.278748591535085,,
,,,,,,,,,6.909427237657925,,
,,,,,,,,,7.687371710830207,,
,,,,,,,,,7.500923642886993,,
,,,,,,,,,6.793327862541757,,
,,,,,,,,,6.477872581891256,,
,,,,,,,,,7.202950676200114,,
,,,,,,,,,6.693644859067918,,
,,,,,,,,,6.5085608150981695,,
,,,,,,,,,6.236698365651314,,
,,,,,,,,,6.167375904055725,,
,,,,,,,,,6.417149608829379,,
,,,,,,,,,6.145052415059565,,
,,,,,,,,,6.084051656186071,,
,,,,,,,,,5.636373763784541,,
,,,,,,,,,5.556893377123233,,
,,,,,,,,,5.289643682429998,,
,,,,,,,,,5.916455740763316,,
,,,,,,,,,6.57202782285675,,
,,,,,,,,,6.404594781010408,,
,,,,,,,,,6.165302845680243,,
,,,,,,,,,5.975377457266338,,
,,,,,,,,,6.193289743978459,,
,,,,,,,,,5.965185236105808,,
,,,,,,,,,5.669447757509267,,
,,,,,,,,,6.081670519363603,,
,,,,,,,,,5.38868545564133,,
,,,,,,,,,4.94447785694926,,
,,,,,,,,,5.508716317538829,,
,,,,,,,,,5.263115636753795,,
,,,,,,,,,4.746413028549852,,
,,,,,,,,,4.404082649247825,,
,,,,,,,,,4.713540033207407,,
,,,,,,,,,5.373444342060401,,
,,,,,,,,,4.286855159812999,,
,,,,,,,,,3.725892763254848,,
,,,,,,,,,3.466828847636881,,
,,,,,,,,,2.942308505934637,,
,,,,,,,,,3.724108896049661,,
,,,,,,,,,3.9142505827202094,,
,,,,,,,,,2.6427000691745284,,
,,,,,,,,,3.699556244804142,,
,,,,,,,,,3.684585649659896,,
,,,,,,,,,4.525655868531637,,
,,,,,,,,,4.455494406803992,,
,,,,,,,,,3.844863782687684,,
,,,,,,,,,3.3860097997142367,,
,,,,,,,,,3.5102622477885284,,
,,,,,,,,,3.9350144213699214,,
,,,,,,,,,4.15296332502541,,
,,,,,,,,,4.1124914553595815,,
,,,,,,,,,4.32846078291419,,
,,,,,,,,,4.677417937724625,,
,,,,,,,,,4.241859755134993,,
,,,,,,,,,4.657393934617216,,
,,,,,,,,,4.207636350698659,,
,,,,,,,,,4.029886543761339,,
,,,,,,,,,3.00151274160879,,
,,,,,,,,,3.4575784838437955,,
,,,,,,,,,3.3029548846230146,,
,,,,,,,,,4.195047183282814,,
,,,,,,,,,3.4398434732675427,,
,,,,,,,,,3.6978101034488704,,
,,,,,,,,,4.344992834390537,,
,,,,,,,,,3.548968009615574,,
,,,,,,,,,3.592303340819722,,
,,,,,,,,,4.55742511940567,,
,,,,,,,,,4.42186800467198,,
,,,,,,,,,3.845771708965663,,
,,,,,,,,,3.333917270950083,,
,,,,,,,,,4.365756096532751,,
,,,,,,,,,4.416510044637364,,
,,,,,,,,,5.421112871065136,,
,,,,,,,,,5.5601794477031135,,
,,,,,,,,,5.333019410278316,,
,,,,,,,,,5.155570207380351,,
,,,,,,,,,4.2985602387340895,,
,,,,,,,,,4.098268657802669,,
,,,,,,,,,3.159531994301855,,
,,,,,,,,,3.504769219761425,,
,,,,,,,,,5.120744501446335,,
,,,,,,,,,3.3953203994433907,,
,,,,,,,,,3.043588606727694,,
,,,,,,,,,3.644067065051271,,
,,,,,,,,,3.55530279839284,,
,,,,,,,,,3.516921024000786,,
,,,,,,,,,3.821571917248813,,
,,,,,,,,,3.181429855972353,,
,,,,,,,,,3.3493774582139766,,
,,,,,,,,,5.104943589399572,,
,,,,,,,,,4.247084220647968,,
,,,,,,,,,5.4305927065746245,,
,,,,,,,,,5.352513097311488,,
,,,,,,,,,2.553200756178994,,
,,,,,,,,,5.821366745585813,,
,,,,,,,,,2.6376285190346773,,
,,,,,,,,,2.619406375781081,,
,,,,,,,,,2.608601443007891,,
,,,,,,,,,3.734971660087483,,
,,,,,,,,,2.549893546773813,,
,,,,,,,,,3.205964660966321,,
,,,,,,,,,2.846149097715458,,
,,,,,,,,,2.387209666472333,,
,,,,,,,,,2.5351925922372875,,
,,,,,,,,,2.461658945117547,,
,,,,,,,,,3.765757389666798,,
,,,,,,,,,2.746955415582241,,
,,,,,,,,,2.783211279838046,,
,,,,,,,,,2.836613684021194,,
,,,,,,,,,2.672790044290442,,
,,,,,,,,,2.625014350990507,,
,,,,,,,,,2.687889869101788,,
,,,,,,,,,3.0710402312584484,,
,,,,,,,,,2.827467760524333,,
,,,,,,,,,3.031552043385833,,
,,,,,,,,,3.2414067089888623,,
,,,,,,,,,3.6130923993743367,,
,,,,,,,,,3.229659852037539,,
,,,,,,,,,3.285302190613043,,
,,,,,,,,,2.8327483248903875,,
,,,,,,,,,2.894037839247462,,
,,,,,,,,,4.4188520004796015,,
,,,,,,,,,2.671318720127434,,
,,,,,,,,,2.4044365772219294,,
,,,,,,,,,2.350043551174833,,
,,,,,,,,,3.4112844409808694,,
,,,,,,,,,2.89081622843099,,
,,,,,,,,,3.5564571968076097,,
,,,,,,,,,3.521829033881028,,
,,,,,,,,,3.115094285280257,,
,,,,,,,,,3.4292597376588296,,
,,,,,,,,,3.890389724828066,,
,,,,,,,,,3.199854674982601,,
,,,,,,,,,3.083434493073755,,
,,,,,,,,,3.0637011025775567,,
,,,,,,,,,3.208488182931119,,
,,,,,,,,,3.615117167787395,,
,,,,,,,,,2.814900616968834,,
,,,,,,,,,3.606557596284868,,
,,,,,,,,,3.3930072759447145,,
,,,,,,,,,4.061136102515794,,
,,,,,,,,,2.554638755004296,,
,,,,,,,,,3.797899976487441,,
,,,,,,,,,4.211662351071839,,
,,,,,,,,,3.792489322992898,,
,,,,,,,,,3.8564707499025466,,
,,,,,,,,,2.849563063809434,,
,,,,,,,,,2.987250792593723,,
,,,,,,,,,2.783416511224821,,
,,,,,,,,,3.3159696686915487,,
,,,,,,,,,3.1184789718036336,,
,,,,,,,,,3.1939850537757395,,
,,,,,,,,,3.0354477194900698,,
,,,,,,,,,2.7301947703311766,,
,,,,,,,,,2.892695498666612,,
,,,,,,,,,4.360273609061851,,
,,,,,,,,,4.081762760622113,,
,,,,,,,,,3.070589363656933,,
,,,,,,,,,2.6525315516686963,,
,,,,,,,,,3.2226275455947384,,
,,,,,,,,,2.659298037640684,,
,,,,,,,,,3.115239475539753,,
,,,,,,,,,4.205199481751277,,
,,,,,,,,,3.545975521141556,,
,,,,,,,,,3.275798360799448,,
,,,,,,,,,3.762930567714019,,
,,,,,,,,,3.677019407093208,,
,,,,,,,,,2.5986899032562576,,
,,,,,,,,,2.5226666219368967,,
,,,,,,,,,2.477877394016048,,
,,,,,,,,,2.6174302003478447,,
,,,,,,,,,2.436364799923888,,
,,,,,,,,,2.9432000778597738,,
,,,,,,,,,3.751976261211272,,
,,,,,,,,,2.61475637628632,,
,,,,,,,,,2.599310181416775,,
,,,,,,,,,3.108695039720548,,
,,,,,,,,,2.585554924685193,,
,,,,,,,,,2.941620725868298,,
