Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
119000.0,70.98089712336032,4.243328618071454,70.91415239904387,71.10761980405479,1810.104485669352,77.20776067612148,-1.6027506040681894,0.9048419579267426,1.085787442877097,1.0887496792130096,1.0017853068336715,1.0877259066187803,16.570327648949103,-122.45765770335078,1265.9895666626503,-11590.741183835473,110515.29359271692,3.904841957926744,73.01697862999163,78.59575302459524,39.47759234749467,73.92719082724196,87.95324150398405,2238.924005812988,206.99749583591748,0.8419466068506916,-0.2283984794408482,2.353494792190701,2.800018417034717,1.11905844933454,2.633698232665842,204.09507757378293,51800.80697308404,6731834.391458829,442231057.0610293,44928898518.42198,2.771601520559152,67.74269249577512,271654.2780583817,19682.6017360992,271294.19232659787,272366.39219720644,6933316.42403854,343672.3389733579,-0.1276678180605027,0.3681981544204697,1.2618015614955993,1.2667884115986807,1.0026213985802632,1.265109246317478,141638.05292296736,-973484297765.7509,5.055075579637326e+17,-2.8750244549897334e+21,1.156510562514928e+27,3.3681981544204684,272290.9999231226,24.50371499129241,8.046078449498582,23.6282821127066,25.790917525167146,656.5295763024717,48.09473427363881,-0.7691156246341901,0.2070729220293414,1.8647934578793977,2.0354731691549794,1.0525309135505434,1.96275276180488,46.98326710138007,-400.630881013918,13441.442716088315,-147031.4745794332,3990994.413521045,3.207072922029343,26.315911430835104,234.35881282827032,62.16085842406464,229.8606611012265,242.46242073833383,6172.08558793134,401.4989371915072,-0.3187632029842259,-0.981916413583884,1.6559223320829828,1.7467057445497134,1.0345777818733088,1.7131804532808892,336.6689132770196,-76563.04402928882,30130557.22609792,-859125623.6931525,327846059107.80566,2.018083586416116,250.35563304155323,60.119250816999454,6.851572083413476,59.92136268818378,60.50841560321589,1540.292795707963,78.75206626424779,-0.0139592614977174,0.0230478701930816,1.3015060050599354,1.3142569316064192,1.0064732141689696,1.3099309321728885,48.34633118731887,-4.489863485430163,6662.020258700964,-32067.62776038682,2158641.501286006,3.023047870193081,60.06496489811384
119500.0,70.69361273625637,4.8691972893742825,70.60600169130187,70.86110332154473,1799.6488259506575,90.2589404571137,-1.1710307562595987,0.1204093350230146,1.2737444977048673,1.2783465752916712,1.0023692463690212,1.2767623122311151,29.47819817871394,-135.18870764955446,1754.0463077313204,-8941.502359416483,212356.44955474345,3.120409335023015,73.10002379271657,70.40363042146595,46.74054008792713,63.12456625459667,84.50650427176295,2146.199029780463,189.52314131299727,0.7772804899723127,-0.8534709794855329,2.242704782859237,3.0023674229871866,1.2003145827263626,2.691951255616103,187.2217466413217,79370.46889633691,10244993.091318678,686903915.4748193,66808915089.93748,2.146529020514468,50.15052466085485,301856.7652693518,117015.30614785536,297379.8822316866,323743.862662681,8222074.382695681,2445567.954956754,13.7647028641797,221.74696964472943,7.554021054925354,8.223716872183806,1.0725082221490017,8.101749691694117,2398563.467516262,2.2054380363883684e+16,4.2137089776525855e+22,8.35663750550333e+28,1.7000822530108476e+35,224.74696964472943,294437.1295186842,22.922819930953068,9.210072783645725,21.78864744233252,24.703868406930745,627.4004452518211,102.0468633298155,0.4383182726847001,7.845234126540728,4.130805007898518,4.68348774745658,1.077697616669435,4.451758711938399,98.02929123905082,342.4354854167921,78035.31379096302,4735302.189521811,386253086.43395936,10.845234126540728,25.01330600793128,236.31797367786828,47.4927000118328,233.90167622492936,241.0430277722789,6121.733667701479,716.1614147353499,1.064476214653095,15.577904206150096,2.9710936730015303,3.0618053974382806,1.019994476174933,3.0304991346598538,606.9003801987985,114029.32221987894,94515744.75222728,39233312019.10466,19060013116857.426,18.577904206150095,248.911673762949,55.78346593956678,6.0200939451679485,55.6241595876145,56.10736674750879,1424.9503883132031,87.06723335888086,0.5955289222544673,1.0815961621809222,1.551796821096522,1.5652772824682388,1.0058063944662905,1.5608071655713442,54.88162528812687,129.93096497843118,5360.966671509624,61247.69371243126,2376316.432850656,4.081596162180923,54.884591407462025
120000.0,70.81496356903686,5.198824193630155,70.71622969411543,71.00554089844181,1893.3331566360123,84.70154001110859,-0.8147680450729244,-0.0487912520890256,1.1928863429440806,1.197766628360801,1.0026912014043352,1.196096640345424,24.09656396060855,-114.48520912547414,2155.8595047267067,-8446.930218158388,213013.82221633245,2.951208747910975,72.9388707914186,43.888552617760965,29.0981054072494,40.03087072461345,52.65837814795828,1404.113708038728,197.18952252438012,2.0621723961397795,4.9682701103602565,3.74469418656081,4.925936382471337,1.1998203405470318,4.49296025416388,196.62819360495536,50806.48006209265,5712456.402521391,593566765.6906897,68141223252.95892,7.968270110360258,35.01068128675774,327578.1475352232,90486.24966330122,322115.06050100364,339845.853469978,9061848.05267913,970087.5431595012,2.774882173859678,14.723403991914571,2.854492803882919,3.011618089668548,1.0374497078851566,2.9613927255486154,928399.2490395502,2055854206170050.0,1.1881670144448998e+21,5.4073671837235023e+26,3.004418960911096e+32,17.723403991914576,316240.7869590277,24.23842670350847,12.011657269668149,22.53673589252151,27.051455403089207,721.3157846819973,83.00796893871104,0.839910509536713,3.043332322174094,3.0685213679568517,3.683229431918579,1.1160565714099568,3.424643437220114,81.98827505706197,1455.5992100928472,125802.1908353241,4140115.454910833,214657792.81289095,6.043332322174093,25.23921947728257,244.75405074020475,65.20420410553304,240.8600436419096,253.2906109329257,6753.888582157455,614.9408377494201,1.7344889363950111,6.779371407272475,2.427807471759242,2.5531044022547067,1.0348781160798115,2.512484822578694,496.2032416955529,480837.4979236196,176771942.03846264,48243462880.53776,15484101395786.951,9.779371407272478,248.75012812450424,57.50787213502913,7.469729513047936,57.26621405645869,57.99096668013872,1546.30495890343,94.85226986317352,0.4052802959977568,1.3564480058867223,1.6356387088070288,1.6563391072030496,1.0084004941788711,1.649378882259099,72.35368749443873,168.91573883193698,13562.883720989716,98979.52165468127,9104926.720940776,4.356448005886723,57.19137799660879
120500.0,71.94521237423132,3.332203038879746,71.90373123825374,72.02233792835086,1668.9923952125755,75.46045898505538,-2.919881119573027,7.10923785234761,1.0477368710263866,1.0494651346397643,1.0010720039815626,1.048860049123757,15.45866306146749,-108.0337716207307,1246.36211437251,-14303.76315706126,165962.5345401757,10.109237852347606,72.90860203815822,31.77652543514724,15.287030111516591,30.58280328616108,35.2624567828303,817.1460952240078,158.57293824048145,4.62486536146949,28.926796746935143,4.49693392655762,5.185036072616559,1.109701463578751,4.990254159917931,155.46703262146434,16522.222150941005,1743603.899202083,186415227.7240783,20949884159.13336,31.926796746935143,29.451502933914107,316047.9400860894,27679.3344762407,315467.1850125752,317257.69650192565,7351895.231603424,582320.6165239117,1.825807354080888,18.975522357799967,1.835481449132873,1.84589917490372,1.0038277623815763,1.842507235975945,390706.44842151366,38718799486966.15,1.2899170458545422e+19,2.619183321017996e+24,7.16873344865181e+29,21.97552235779996,316689.1894644186,27.362756041788,7.589799972793726,26.44047590196669,28.39587085879609,658.024911186804,45.88378484770784,-1.846510405435654,3.866801211755094,1.6158611607960096,1.7353615350128748,1.037756241199912,1.6768700045285934,44.87383420575511,-807.3144953296718,22786.40417438133,-478340.1200324777,12125535.000397164,6.866801211755093,28.766354449884368,267.83572837280065,73.40530207012891,258.8504472573176,277.71264963086486,6435.507560853502,503.0108877378465,-1.7166297591167912,4.486568953353413,1.8112638671895127,1.9432490577766484,1.0368767875670288,1.878057460047696,501.1684271517027,-678983.0419086687,217366468.5185533,-40726456161.98381,11405698014228.088,7.486568953353414,288.2837676010425,57.07449457561027,6.075943374294562,56.912805893564624,57.39699485991406,1330.0755110803348,85.86035760416824,0.2153936981301348,0.6575001087570334,1.495903362427306,1.5086298462377663,1.005650514940199,1.5043559867257954,48.290792138371216,48.31412804920423,4984.70221363464,47180.55709529948,1811965.8414112856,3.657500108757034,57.21344966276281
121000.0,69.43898106416422,4.874820917276076,69.35028809058345,69.60988414158489,1832.4727630586967,89.90423449637252,-0.923801084981926,-0.1367092018800098,1.2915440903982744,1.2963786737113778,1.002461197943886,1.294722836058001,29.903407354545458,-107.0174173367261,1616.9631456451132,-3327.900934588308,217657.449724677,2.863290798119989,71.66992573654016,24.63768761556476,12.373071448651796,22.47558604616423,27.570066160885347,725.7790461594407,96.63383328106632,0.4586857777304014,3.675652504884346,3.5050272537308684,4.29950227249172,1.1190200391804657,3.922195734798516,96.33161450987949,868.8560643341135,156460.17256261842,6634131.431697226,484792418.0656768,6.675652504884346,26.00504773618986,341615.6057089302,159448.84087598667,334489.3465112468,376994.900390675,9924350.47546984,3194610.626280396,12.584025808723654,190.7032456341396,8.473882864117954,9.55070964023358,1.103564632559232,9.351477429290302,3152529.24859294,5.101333302665482e+16,1.2520519920156046e+23,3.254854663661073e+29,8.760324961000319e+35,193.7032456341396,330956.53877688624,23.976807304899012,11.649208315045044,21.928602968058488,26.656919231291027,701.7405507965009,112.02724051645724,0.2039318443555185,4.641244961226599,4.202557675342876,5.108726747419236,1.1117793496152597,4.67231683901332,111.02512666234227,322.384595402225,140718.0371359726,7978989.659547183,726722947.91433,7.641244961226601,26.667037125083244,243.58039352764507,109.5549630023672,223.87954700290635,267.08369105868763,7030.949632479671,803.159707792321,-0.6370724154090489,0.5561795064043475,3.0071462042803607,3.587463520202203,1.0964909251958124,3.297308523730448,798.9846970093405,-837693.1623866919,512285308.2353801,26693503353.32782,60037132707398.26,3.5561795064043467,287.6910646155159,60.40158873392971,7.268995742999652,60.18000737581809,60.83740807015475,1601.53826771055,87.08861166750457,0.0322750584298347,0.2616974876041533,1.4314977319066289,1.4471352773961117,1.0072153621346756,1.441826506437302,58.13678304192389,12.396248700861705,9106.287072480907,-13342.280623280412,3602205.0966249043,3.2616974876041533,60.32789097223184
121500.0,71.62559584118294,2.068791846934816,71.61025339296843,71.65546649984513,1654.2949052912113,87.15601162210135,-1.4577001736958273,19.80623356176157,1.2163204829918972,1.2170884404475433,1.0004170388854905,1.2168277359305233,26.89932944779821,-12.906800389560605,417.7541295652314,-153.16619420966472,57104.13128787619,22.80623356176157,71.7654219127747,28.473963968347046,11.77455415960914,27.561460960909336,30.812444721707735,711.3605257569337,130.70857442264918,3.9387888328230978,22.16688285131764,4.242070877633524,4.742439981974624,1.0821269829504685,4.590459360275611,129.13235353049572,6429.779992517126,483734.7804358182,36917072.85131736,3164121021.272087,25.166882851317634,25.761733938877235,360303.4556052811,121098.91069026904,355344.4256334896,380109.8871267052,8775518.190588918,2267019.646866056,10.902669759104596,149.4591764749399,5.964116492740352,6.37978108936008,1.0549715280641727,6.291973089899023,2188845.693970367,1.9362149420778188e+16,3.2787969008747216e+22,5.777916001597703e+28,1.0448401308907063e+35,152.4591764749399,349039.89921483264,25.018561180104463,6.944321503863414,24.492656339218023,25.96443730704846,599.4355832697867,82.00100230873343,1.932188999989656,16.024336492156575,3.158204483271161,3.3479832147659767,1.0378069753945798,3.277606642461245,80.72616878378913,647.051820307478,44241.39334259757,1687942.020257346,94289254.43808012,19.024336492156586,24.192998937305624,278.61557573644933,57.249416317548445,274.3323363348202,284.43652140970426,6566.727023511113,617.6994679159749,-0.7039728570544723,9.625582342370034,2.171660182224759,2.251646583733673,1.020892391453237,2.2170313568552067,613.4896534465238,-132089.7457087008,135623725.97047758,-4714377649.8170805,8937536108682.938,12.625582342370036,288.8534592135058,57.979817964647694,5.136527812997375,57.86139132877428,58.20690001354975,1343.8106378864816,80.01777245475208,-0.4472309162216386,3.966913632811451,1.3747128336352743,1.3829216791570569,1.0039165705735833,1.3800969934666178,52.778672811875424,-60.6095067995071,4849.746105125665,-60419.02196009969,2447208.101184684,6.966913632811455,57.84309650954837
122000.0,72.45705373019472,2.136193412817383,72.44179776031774,72.48853673207434,1763.7222204400318,84.50496099432739,2.3942949412085133,13.75340262358877,1.1657699934910686,1.1665221406282882,1.000434505686594,1.1662765271825013,22.87662772633761,23.33991996892982,348.87135489372497,2402.033554982307,35587.40064714456,16.753402623588773,72.15818633549041,33.32008249724851,15.292331452409496,32.05237391000123,36.661741623575374,892.0186729734355,111.17949346592184,2.470155937236152,6.344174313100099,3.0325753371855018,3.468682032042274,1.100289641437797,3.336711230384942,107.6461676433425,8833.757602262142,511017.463091995,30547992.92178435,1988606081.3614264,9.344174313100098,26.71371157135499,370125.0630166385,114640.65287648002,362918.4797947049,387472.6333110717,9427616.061682276,1158133.9186146709,3.25918948077668,17.367553197408007,2.988943783508176,3.191168218465486,1.046869482852755,3.1290340329171613,1127821.601012479,4910498266164813.0,3.5179807773066674e+21,2.2218736197957663e+27,1.5535696114574893e+33,20.367553197408004,356669.0486807363,27.829154359125404,9.021502932927906,27.244910696262835,29.25490296536386,711.8025103409022,75.46529019399087,2.739522783152301,10.119935167970583,2.579577525289948,2.769885760878724,1.0512321929671191,2.711734938839246,73.41241742101263,2011.4609260261416,86905.50100200025,3386982.2049548817,147872435.90491763,13.119935167970588,26.00695138266808,282.4480366131293,56.2434354726466,279.43304210985445,287.99343294661674,7007.182651598532,561.2170743580523,0.8434417060998937,7.250102848365273,1.948714832195778,2.0084134292802034,1.0196333329131368,1.9869745992490453,550.8844861725368,150061.95269388973,102568873.32605109,9748699597.586033,5191211200726.541,10.250102848365277,290.1992861230642,55.0876254764363,7.549993104361778,54.8377068120779,55.60259774963779,1352.8695927149631,83.29930695190086,0.9906772082928664,2.83055337015478,1.4981189786666669,1.519015141121006,1.0093482387150952,1.5121237525028572,62.2483054401033,426.35546740984574,18945.06043129102,143812.14550301168,10878691.097987628,5.830553370154781,53.49301628955065
122500.0,72.13064100494033,1.8629661593935565,72.11812232701796,72.15469502876873,1695.2514881608074,83.94578431440537,-2.7148355663569865,22.61652626374352,1.1634140270558335,1.1640040201512063,1.0003334785812696,1.1638020007150056,23.1242141983266,-17.55328597287555,308.56033756223513,-1741.977511396963,32259.00517189629,25.616526263743516,72.31774720383163,27.12076713797929,5.640910369374818,26.842320073014427,27.70118914320859,650.8305814351345,69.63161459972682,2.6467907838775897,18.854513866743503,2.513668790164489,2.594098215441893,1.0214013859665678,2.5674647861349147,64.55257193745716,475.0805067866282,22127.78519498331,610049.5159758688,25300738.21333688,21.854513866743503,25.977459204079725,362781.3077457306,44121.2753218525,361575.443165665,365454.4625336093,8586235.742775908,831196.2202409923,4.132421517469796,46.93161597445624,2.274418034133461,2.298818229920992,1.0073685019895022,2.2911770879429336,708262.9472148382,354934966301442.0,1.8922035392365337e+20,7.245893445815311e+25,3.4348051155888843e+31,49.93161597445622,360147.3676238031,24.128243937188543,6.211780962919266,23.66246138113154,24.915023143151245,585.370502143315,71.00996140900303,1.329538950533577,13.31742255037841,2.850086110737672,3.0009541385084484,1.0326082249504305,2.9430223597647034,69.4656092117067,318.676079283837,24294.95470585001,639073.5265115587,32046543.821248703,16.31742255037841,24.03729253683017,257.3515930613148,53.146136876273886,253.2231612582369,262.78195203641394,6173.977938288217,485.4583113242481,-1.5809841004155425,6.828867186748136,1.8473807183568591,1.9171165422312133,1.021100933981028,1.8863621769327312,475.1917384356644,-237324.5179804614,78413397.87752005,-11475634665.721914,3373909706010.7827,9.82886718674814,249.28097352462947,55.45285287137126,5.73449624708063,55.30044397164495,55.74857252685247,1309.7948858533214,77.84154304341166,0.0125990503999472,4.558327759554915,1.3962966137997104,1.4076115389475816,1.005332812293123,1.4037428015466278,52.420247592516944,2.3758752411325577,8173.476384442384,-37409.49836672111,3738689.0717893834,7.558327759554913,55.11020856637906
123000.0,72.44336079556301,1.5156574166898964,72.43541746314203,72.45921432613581,1731.4568576705758,85.17851072409962,0.1427463406914197,22.625357961519573,1.1755373214607987,1.1759235151428755,1.000218840351948,1.1757945764619553,22.64861125349049,0.4970134378014971,135.23033903442408,151.0377682639338,13374.17098940538,25.625357961519576,72.41577017145497,29.917367212861198,8.584529226931446,29.48381518478939,31.12463659221136,743.7420619485051,106.55367205934311,4.555954597802702,28.38953585165245,3.423451121868107,3.613971644833598,1.0403534632830649,3.561599231015779,101.34225800079372,2882.2313533334027,170471.125392076,10583528.532310326,710501627.9523795,31.38953585165245,27.799506628470112,382535.6167965793,66275.45457994552,380404.242878359,388234.38023662695,9277095.89864721,1336219.1088769329,7.875269139612324,107.0109612260498,3.441784594302323,3.512629351256244,1.0148973407699131,3.4930580322602824,1237912.4026678863,2292574991000734.5,2.1224957057137356e+21,1.869175237762912e+27,1.7001734666299936e+33,110.01096122604982,379298.3857228645,24.278135740722234,7.262535399725129,23.793884004759832,25.341118670595325,605.5413947183779,83.02909559242872,2.574086879093457,13.781380840833345,3.2764573921028943,3.489514178341763,1.04378354834264,3.419912322722632,80.67662892983626,986.0251393881548,46685.36328255464,1854334.9514977275,94184901.22537307,16.781380840833343,23.220831888361595,250.98991265581424,50.402852772777024,247.8923339969921,256.00074965243266,6117.293123817828,599.725910721397,-0.0519996935590007,9.692484801094968,2.3426724786377906,2.4192999478905786,1.0199642963479965,2.3894422862476112,567.2718121870076,-6658.342607393894,81915695.67186874,5126795583.920045,4949521869168.061,12.692484801094972,245.58954415591268,56.113402300369685,7.219390427366207,55.86904987149514,56.57590932425108,1351.9156547504797,90.38395066822824,-0.3436423966535959,2.5346212871514897,1.597569561811452,1.617782132972032,1.0082423628744812,1.6107373098571278,58.128952790967546,-129.30291837195466,15034.535890489336,-10530.99081210792,7607681.949705865,5.534621287151491,56.60230163895909
123500.0,73.07383077520528,3.203466543343924,73.03917193662183,73.14401508023512,1884.7894231256407,85.63216304487388,0.7611993251518658,3.738236167691492,1.1707336950390257,1.1724142097226862,1.000960457448108,1.171858134936177,25.126149215666445,25.024129131658288,709.6218819413946,1895.4501997980556,67061.64620397903,6.738236167691492,72.41568034204235,38.54637520640628,18.237188529182504,36.89780134984108,42.64291367861722,1098.831019661043,163.73161115065236,2.2379993363114763,6.855934174902254,3.839597181014242,4.437435434113137,1.1062755823414,4.247652607382929,158.47942974692697,13574.805524139174,1090258.1581817816,96982163.9811297,10037446118.800764,9.855934174902254,31.131402196180822,415660.8327906404,133212.92906804936,405483.29310075525,436485.5236856061,11247445.159903336,1382604.004316112,2.3174684434205406,14.162445319331614,3.167582724489119,3.409768115828536,1.050100200096204,3.3262792528073017,1354411.2341450455,5478390202670040.0,5.404613939401912e+21,3.954469690906088e+27,3.492885205102814e+33,17.16244531933161,402410.712320611,26.4966331561537,13.52639028589576,25.12314606662667,29.74953449683135,766.59187906258,91.25097167513697,1.8660331608553824,3.5774588743942664,3.0673075467737547,3.632147479982765,1.1227665915706042,3.443870439589961,88.64481539657251,4618.118790975308,220184.0209078493,9862362.65508049,507533594.57863605,6.577458874394268,21.15698775258378,250.9330741060778,85.48691398045989,244.0679376164325,265.0951152741764,6831.023274330134,736.3804036396074,1.616836481279305,5.81113085381252,2.77779695366322,3.017112410712765,1.0564375231067062,2.934568933421326,715.8394205595408,1010101.506081144,470576472.0844216,150705446946.96652,66372291719591.13,8.811130853812516,237.5690982154216,61.727135607214926,8.403361747209889,61.40300110545737,62.29651482166536,1605.2688945864631,85.22067905671095,-1.295157639588632,2.8533409992304746,1.3679846986732729,1.387891105034876,1.009224131475556,1.380603169390384,60.86870587088798,-768.567135666511,29188.78807117918,-601874.2976075511,19171155.588365547,5.853340999230476,62.65314388462606
