Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
18500.0,74.56739517640632,6.32010254271711,74.42989083882945,74.83475208447479,1068.8540519580492,89.20965936769517,-0.4959885099032558,-0.3948367246946973,1.1920886604527496,1.1985730243897554,1.003585439821734,1.1963628226069745,28.60271908408513,-125.21143412571467,4156.535041491191,-22722.56246120957,592461.3598312875,2.605163275305304,76.00005759899,106.19976474237792,74.6299719853073,94.71922798356262,129.7999335510776,1853.913870969277,439.45328712148927,1.4913394103608573,2.441560168504398,3.3856202780609275,4.639536200588028,1.222224304036356,4.137987388084391,436.9251758797209,619892.4266556612,168801596.57755265,39659508442.4279,11023077329756.523,5.441560168504398,85.03958242226568,905875.9229866184,442165.2349809833,857247.3931603042,1008028.4137228704,14397525.54107892,3222733.065514363,1.5754190860862671,4.461818951086159,3.1970656993805378,3.759396752008222,1.1127665369441118,3.557587726682486,3078054.056428661,1.3619146225184928e+17,2.8522203948228384e+23,4.9319570468541045e+29,1.0308579399012948e+36,7.461818951086158,821090.8705509576,42.09167075398606,17.615414047133562,39.78640113788286,45.62906484811974,651.7134017483751,93.97568088871782,0.0824390455877674,-0.0268289800608418,2.0595574597358928,2.362005062057204,1.084040239571595,2.2326431620635625,93.41695304030078,450.6210987530044,286280.2010922378,2088073.714105295,406455260.7863714,2.9731710199391577,43.3716776288874,360.90457017338593,148.3637154572589,341.7473478310358,390.2100726997176,5573.314612563071,779.9394706183572,-0.0170546882504139,-0.0471823493255665,1.998768164087225,2.282210748871617,1.0812001424982032,2.1610684238319795,770.6368260735225,-55696.36954939964,1430696225.408182,34403485655.26473,136988319593016.0,2.952817650674433,361.1881263811316,107.9172903080748,16.901053937384585,107.24237797350382,109.23272024275364,1560.1553073373375,147.15977531399926,-0.0389988726573774,-0.7567266805956416,1.3472133165498243,1.37221663762769,1.01218924169541,1.3636348252805248,85.11324906153969,-188.27532947237745,183036.3480054676,-716533.2882269785,172312853.00449142,2.243273319404358,107.74448294234038
19000.0,76.94445722730403,6.796166655184209,76.79225096279242,77.24401193108407,946.0420745830592,101.25461176338926,-0.1504357630165636,0.3684006554888173,1.310840921283673,1.3185524645247009,1.0038931290774478,1.3159441941902306,39.756905355269154,-47.22186696328483,7185.877733385287,29992.945027107235,2190351.0155832213,3.368400655488817,78.43588019296493,102.9712013092155,69.02594135317496,93.58260832536926,123.96632155047168,1518.271165442208,410.86761486219285,1.6819765806313738,3.294631815595181,3.314348685379941,4.3904270485140025,1.2038931271493012,3.9901216033052327,392.54874395475406,553167.8854047213,142895872.65372065,33997524447.36759,9132095399356.36,6.294631815595183,81.12063738344274,3208203.137391797,7618430.954398453,2277300.703322185,8266381.165764562,101242079.37738173,70320669.55266818,6.763283819342374,49.02933291689333,8.50682640233227,30.87895658666533,2.576638950763249,21.91902025563052,70047751.11654246,2.9905717091982183e+21,1.7527113593323838e+29,1.0734925778771936e+37,6.782033529239957e+44,52.02933291689331,1778056.471955546,51.32007348291437,22.16888187914256,48.801804426769465,55.90357113873053,684.6761204463508,155.1117615633065,0.8736050418203273,2.4122151757477326,2.774630643512568,3.178402179699371,1.0893119854425406,3.0224384151543893,151.0944457353852,9518.017520933892,1307224.600467012,86943861.75250082,9327804039.739616,5.412215175747732,48.52602453766218,422.719094472041,161.01278363043127,406.7791420347753,452.34560827279216,5540.07963828611,1189.0279441081154,0.8044681383405459,2.8928082625665086,2.628582929429169,2.9230307585595585,1.0700855820997477,2.812808694135672,1117.137347982263,3358071.376851941,3960625173.737039,1981034968876.7017,1580585892388327.8,5.892808262566507,418.2349698495377,111.25730346524088,17.990543926507087,110.54956703541502,112.7024722227879,1380.317748480125,155.74602448881993,0.5596893133142118,-0.3335256940916822,1.381921988196891,1.4088343235114256,1.012989428222108,1.3998723646711273,81.45972686201317,3258.966502946957,279328.0690939606,5724165.231794176,333217936.0050097,2.6664743059083174,108.82556383230896
19500.0,78.7352187707553,8.115533739351735,78.52341708917311,79.15236296380074,845.1159731976854,103.47405659540485,0.023102174495509,1.4233898425110771,1.3072769115272946,1.3177477551428662,1.0052980635547606,1.3142029476882373,43.3681762316505,12.348213297894722,19187.72859194741,66094.98052235963,7033815.021197365,4.423389842511076,79.16494642808243,78.23133084482305,58.371350104744415,71.01889314978884,97.6081740368234,1042.1701122290544,380.4504243755407,2.697025555922901,8.434751913253923,3.897731190340811,5.357031171594258,1.2476864829314431,4.863146520288514,364.2018479164434,536394.4518258835,132747301.22186978,33267964726.19267,8925246875517.395,11.43475191325392,63.98655581022786,8080248.953086419,17439233.443123896,4803829.369010126,19220231.169984017,205215912.22405067,110164411.87035036,4.156704432006487,17.884872784089676,5.731690264079273,22.93262383152688,2.3786681922272277,13.633789318863842,110094661.1404038,2.2046076910748127e+22,1.9317076471148845e+30,1.7592733720821092e+38,1.6523081835283486e+46,20.88487278408967,3282138.2532823104,49.61994104909724,29.110619788519948,45.83745375355394,57.52883393731925,614.2398616968721,191.61356098087012,1.889611933700252,5.417764059229551,3.330739524281744,4.18028370448072,1.1593894051666938,3.861624115822207,188.8526021521068,46615.13851856769,6045087.018119082,675788086.732678,88149313932.7531,8.417764059229551,44.54137187124478,415.0478065216575,223.8076333141312,381.6367146228656,471.544842436127,5034.721182032303,1477.4086293343623,1.4678229676554124,4.867965403054333,3.133124352928289,3.871243443635505,1.1361217551971847,3.5596107390999308,1476.3322750628847,16455018.05862744,19740675999.442383,16051051100135.607,1.6548290797006242e+16,7.867965403054332,379.2167930377649,119.90316405126774,18.463790117245285,119.15195775332558,121.31644692703009,1295.3051970983038,159.24745411543586,-0.3499993082467715,0.4150132815155936,1.3126617053928449,1.336507239311317,1.0117868689032932,1.3281338768286834,98.1926683260815,-2203.0773743353934,396895.1721075965,-9564793.565293124,801929294.2935357,3.415013281515593,117.2312896586244
20000.0,75.45757124950218,6.714656916869833,75.30919601450636,75.75573692061194,1097.8049244018005,100.70443283334978,0.3659246246428597,1.4837958698400016,1.3293307797782072,1.337212958878909,1.003951434775496,1.33458354364956,40.27234510630475,110.78044831202072,9114.67404805776,125562.74118731495,4109887.7710691816,4.483795869840002,76.5507423951789,101.42638355152351,69.82050318118392,92.11600673718694,123.13494201409472,1784.3948353464375,553.4960072922358,2.4479147527574554,9.615968065646646,4.495036081869268,6.008684341597618,1.2140326579971523,5.457120602264852,551.6215445141747,833192.2328716607,299814393.35621995,112814629463.59686,46889320142633.92,12.615968065646648,84.58088486074513,6764523.766210913,18271260.53550903,3453071.322042802,19483268.292052083,282339381.0672136,147004383.64265245,5.082639338760933,28.281041316592557,7.545160362166791,42.572066989825785,2.8802128524363897,21.7316678488064,146922116.59037325,3.100236497447478e+22,3.4862236395991635e+30,4.170663302958065e+38,5.217592436881452e+46,31.28104131659257,1639767.7445776258,41.17932647368868,20.098477471120813,39.01065281862609,45.82232780516272,664.0286156120046,169.79080069330251,2.376760449998848,11.269895305244416,3.7054163074223503,4.352421413779416,1.1127507836836683,4.123204899958465,167.6223151736436,19296.33766273233,2328484.8911492103,244903318.64693928,28592646438.983864,14.269895305244422,39.65694838707393,390.6839569945323,187.58186718313797,371.2912632669708,433.383099749884,6280.317773906967,1562.4992687365332,2.194371214035919,9.33717673095456,3.605353484338198,4.208284501467098,1.1092933098247215,3.999394499729613,1545.1348041465917,14483804.728754103,15274929133.904558,14749182981514.328,1.5950222004988614e+16,12.33717673095456,352.6048356310405,118.64161632204778,19.48334739716521,117.80949653990008,120.23075292663944,1742.3091371379503,160.75704797709625,-0.1560854442357635,-0.1116341600403503,1.3370709578370896,1.364550844359568,1.0133944281429714,1.3549802587038924,100.95648827966922,-1154.3915193361872,416204.2370656516,-7458770.982770405,780783098.1391468,2.888365839959649,114.73597741089397
20500.0,76.74697877983071,6.813406587482344,76.58862508514233,77.04882387913611,1039.4454625091114,95.54513655570868,-0.8671667098925369,0.4125016054135622,1.2400596368036338,1.2475107948405224,1.003932989990021,1.2449367789422112,35.37754896267837,-274.2808681256232,7354.10944222391,-61470.75524352788,1605430.083797508,3.412501605413562,78.77329735962508,134.41216021608795,111.17056049789876,116.71523293314684,174.4291327025743,2353.1776526726053,669.8662972225089,1.8969027420076645,4.080526387035977,3.840334964943748,5.739321941003199,1.297718394095839,4.983673323496901,669.0727540027585,2606240.265324899,1081495524.981712,443226449784.2067,202873152759138.2,7.080526387035978,91.63845960147312,539305.6676033415,871266.4312683021,411704.4239872303,1024673.5076911518,13823601.380257756,8353773.699255474,6.033593438697252,44.19374249971324,8.152619967777479,20.29070666365873,1.8999865368461093,15.48986817879997,8344676.3334084945,3.990515366352936e+18,2.7194955022280387e+25,1.9452784838758923e+32,1.4337374153060968e+39,47.19374249971324,325514.54749382974,43.285541497340354,17.71110748985783,41.228020625895056,46.76880831532136,630.9457191271049,102.59109326967976,0.3948735200706023,0.4499726039071414,2.1935793740562586,2.4883826997322047,1.0804718318747388,2.3701007246492085,99.96160423235858,2193.790582006231,339467.7498347685,7025879.6474594725,651606172.0178746,3.4499726039071423,41.896641713805096,376.76524051655167,168.2484957117875,355.62871743778595,412.62525706841353,5566.619055071124,1061.152009283704,0.4179710575935113,0.5358457338951497,2.571708811096274,2.983876040520668,1.09517867546034,2.816480649406103,1036.3614813159209,1990672.330210433,2833335927.334742,872458406402.9316,704863405770641.1,3.5358457338951483,371.376541149741,131.14283014649078,21.4803610216494,130.2480746177373,132.890360103552,1792.7889728404216,182.62083528512025,0.0309445060283281,-0.5605470384152897,1.374221840792792,1.4021000757292637,1.0133253945725371,1.3925338890515546,100.16845480994338,306.6961210628372,519348.346806016,-57778.80060130112,812993058.9711522,2.4394529615847103,130.54044729390017
21000.0,75.27918301760987,6.711354993832071,75.1263273441521,75.57775917326495,1370.8563882710398,101.24985435276108,-0.3050617740091491,0.5489779277640818,1.3396779086905957,1.3477279927306662,1.0039662512754055,1.3449914079045724,41.053823903241,-92.2185788387826,7200.193090007007,23543.75287067251,2401132.8339975057,3.5489779277640827,76.4578461029481,139.27252563892324,117.89473809826218,119.71183005062863,182.47193118148985,3309.741057112274,839.0205154350352,1.8397400459431563,4.521155074028616,4.598079880025661,7.008668358675962,1.3101789483919104,6.02430746183402,829.3580341917043,3014669.6438385546,1452988681.5399935,739479010680.6667,440120081881844.7,7.521155074028615,92.03221293805586,1027566.1902338295,3049233.7020833166,638091.8940037788,3217719.447874907,58364144.54510113,33091601.78786284,7.450914575116821,60.67625758545863,10.284178693614098,51.86024473720531,3.1313987151939022,32.203863948007694,33037800.09072668,2.1124270394821598e+20,5.504785182099052e+27,1.5196101984017832e+35,4.376202600962648e+42,63.67625758545863,424738.9441340492,46.48496697289072,20.82383418687822,43.82628550094004,50.93607979333842,923.8968069707182,125.35406805556944,0.446693386881087,0.6360414949318591,2.461007375600264,2.8602485157652864,1.095753812690531,2.696658214873507,124.30295157218852,4033.588720609269,683709.5068117725,22560970.653319675,2116325062.2197807,3.6360414949318582,45.087785568559504,405.0198604099227,203.31248945077715,379.181213970167,453.18545397347617,8220.039618094606,1420.584447186078,1.056706868428824,2.5559469469810656,3.134664704549898,3.746452605897944,1.1189215598336455,3.507443920770446,1400.530181500807,8880689.882039387,9493236982.491018,6160762951772.161,5593904383098253.0,5.5559469469810665,378.81260445978177,131.24616168934966,24.08774706165076,130.0166503676971,133.43827980266002,2420.3511761709274,188.035844028092,-0.7356598334225408,0.2745438763697088,1.4091596827100554,1.4462443348318244,1.0167023407396778,1.432695947887295,140.82459222574872,-10281.71569663518,1102390.7044586134,-43570088.97862185,3718395610.835369,3.274543876369709,137.856316226036
21500.0,76.35696885547814,7.926331709489822,76.14767306549952,76.76726794126077,1161.6995630630404,100.01337470854476,-0.189219638027464,-0.5986350596908645,1.3028127402563157,1.3134134069010464,1.0053734333870588,1.3098133177318945,39.99179599684322,-94.22864302219143,9478.664213904907,-12830.146035501211,2177668.127320625,2.4013649403091355,76.71854156792438,137.19221408344353,107.46386715670133,120.66879708421544,174.27044026280117,2637.1902991650863,728.1666669539825,1.8681238932925344,4.569710416007582,4.178371649580397,6.03442384899048,1.2702647991146625,5.307638424080643,716.947791312228,2318425.0988427023,1009553003.3897446,449151080019.2714,229405325105556.03,7.569710416007584,90.79895544201636,1849579.988305088,5599863.068502559,1166672.5173062107,5897407.270921481,89243965.99702367,62500393.55403945,8.328500002037854,75.501634186857,10.597944263102187,53.57149725130217,3.188511612480046,33.79166835131761,62476052.043338366,1.4625105669528397e+21,7.719484998854973e+28,4.264622561062536e+36,2.4308458886357443e+44,78.50163418685702,863767.9839320031,51.9056320078472,22.404297382407552,49.12671740426449,56.53447775767816,855.5218893467015,132.03980070873257,0.2434083539945301,0.0791045478975869,2.335562402728657,2.687739130261342,1.0891781020820852,2.543843425098273,128.58148523898836,2737.3445489261344,775799.9542922241,19511336.70152363,2298650673.700596,3.079104547897587,51.45161033761916,466.4479173443817,211.6074879732092,439.6057852970046,512.2024878514775,7751.030123830293,1040.137054941693,0.3126283119092088,-0.284229998154025,2.030714570139495,2.366067712778074,1.0980914884722592,2.229910384986782,995.7677446148796,2962247.901594969,5445241094.26291,1034709800772.8538,986966670246137.4,2.7157700018459754,454.3619986966273,133.62970379986962,23.304588939013406,132.38774042393757,135.64660557218997,2052.705621160988,201.64469621061937,-1.2073031983579947,3.017567593126656,1.486544358113744,1.5231372298137598,1.015093214419909,1.5089810908554608,183.60310880216528,-15280.610018349267,1774952.622130504,-127414232.58879568,14125218370.195597,6.017567593126657,137.26201670635868
22000.0,76.14676263492407,6.222375770548812,76.0137743067779,76.40057211833809,1107.1494741912538,91.04200485965758,-0.941814213235133,0.5325013169411257,1.191640354716731,1.1977040436412016,1.0033331618394714,1.195612284873447,30.90572048759914,-226.8997118381011,5295.503643920468,-51369.08745012343,994917.9631992336,3.5325013169411243,77.65139253290528,113.34809058258531,114.21106504564116,96.05292172829624,160.9097791235127,2331.8042314249506,1015.9835850465464,3.661106470986422,20.461306610912654,6.313995274747645,10.577331399876073,1.4196073202157204,8.963393911839226,1009.7861733941592,5454273.398715215,3991948419.418984,3211604331614.154,2745585000221593.0,23.46130661091265,73.15561469968328,876468.4237488552,420072.2813124948,832499.5254600691,971934.9872063904,14084676.072410615,3351657.565604357,1.8269282147036192,6.522350891421093,3.448438022833139,4.026017388721166,1.1089218514561003,3.8240482769117374,3210877.8706139065,1.354233519237422e+17,2.965106399875804e+23,5.752756040856688e+29,1.297310362055306e+36,9.522350891421093,814585.6734317557,44.25004616476424,19.600296799432492,41.79536442672463,48.39667571444974,701.334461041248,117.10966328868224,0.6143380436301684,0.952987375906848,2.4197873419995446,2.8019773220065627,1.093709044601798,2.6465433019578457,115.9110211286759,4625.890556516388,583412.8875336683,18736800.361836232,1606119709.0013266,3.952987375906849,40.84023251969296,397.334677598699,196.17191279008196,372.63674520493936,443.1233072071266,6421.466789755914,1331.511389348616,0.9901926588720328,1.8215969985545604,3.0048326677753265,3.573215487958181,1.115239449738322,3.351107930965489,1322.901768036581,7475326.780523559,7140657701.881741,4248117914000.258,3740855579418016.0,4.82159699855456,353.94391039818214,137.2628626729856,29.092631980819885,135.5034514825882,140.3120618648102,2033.3149505176043,198.03063145731787,-0.7955156382299825,-0.0715018543461036,1.4113585733500171,1.4614434487874597,1.022214305693806,1.4427109241419882,153.2760093635615,-19588.34574874814,2097862.4338918286,-106109874.6301468,9292210817.666948,2.9284981456538963,147.96034454608997
22500.0,77.1985886819541,6.833718051507001,77.04461799054941,77.5004632043772,1296.8307920195475,92.4003510275353,-0.2417202478858645,0.0735794672578924,1.1922554679946291,1.199309613539384,1.0039103632278403,1.1969176199348672,32.29735693188619,-77.14081102142966,6703.053294048095,-24967.530553169,1263876.2525685546,3.0735794672578924,77.6647817770428,119.22280467916566,80.97803923770913,107.12113029935684,144.12328054256344,2411.643754458383,417.3376756371047,1.3438053251823951,1.4192486829345627,2.895699251821109,3.895941673419874,1.2088566523024362,3.500485303631135,412.9276164128908,713572.5384877743,190027943.42459583,39836954535.50188,9861209725257.64,4.419248682934563,88.71169860119088,1317004.1909877327,1157384.0313504983,1145501.1746161357,1753293.4252726734,29338210.474213105,8841670.90646032,2.920707186893885,11.74020841443768,5.0428928660844425,7.718604836370611,1.3312739908274176,6.713472111147349,8819688.661679493,4.528146585197468e+18,2.6449262583727703e+25,1.623468282710985e+32,1.069957056036461e+39,14.74020841443768,973831.2764447425,49.65114930592492,20.10528761129509,47.397862485387584,53.56733349096391,896.3529331981908,125.25250150761126,0.4973630081700075,0.7146385477657837,2.338225432272817,2.642577005370774,1.078873988614231,2.5226505983954084,124.23276013153377,4042.074852049665,606956.7169038791,18274857.628270637,1693192483.487415,3.7146385477657824,47.875408748293445,441.6281997870555,194.18736993907052,419.9959557999544,482.4356967420724,8072.693256744151,1295.3967054614982,0.9538077392824064,1.8362201812217196,2.685117859663822,3.084307569091214,1.0924023804971998,2.9332291418123053,1277.666692308614,6984314.40338505,6876856846.973553,3478277753673.0103,2772737908506727.5,4.836220181221719,401.0397768563982,144.29756072761015,22.01566086753916,143.29548179950586,145.9673777094486,2442.501402149934,186.11448252965047,-1.5864061781900556,3.3189158452755745,1.2750416253973924,1.2988161258988995,1.011572038871749,1.2897964566495892,136.33511263643908,-16928.15288083497,1484463.3447059032,-104473952.82689008,8619086309.774855,6.318915845275575,149.18968852960205
23000.0,75.1785365892669,4.08239290797719,75.12012239988765,75.28929735067824,1304.0488827753557,88.33850826950363,-1.7260280870647895,4.17778085813601,1.1733209284454538,1.1759633164500245,1.0014733029723162,1.175049585656813,27.338913838666777,-117.43356930574816,1993.652209478524,-20191.55254097873,307289.3098076939,7.177780858136013,75.89562305028906,94.6888652798774,74.2049294190395,84.6840948901829,120.30109209011948,2083.676037061093,655.5126293532076,3.3426615628436527,17.14499645652817,5.448933321919909,7.740681767966779,1.270488264217113,6.922805838000811,650.64804827221,1365811.2211892938,610798864.0220104,286731904698.5547,144459481432086.47,20.144996456528176,76.09275419220376,1512021.1942106716,330957.80163470446,1493874.8966606555,1547818.1928783308,26808997.50944713,2683221.3089185376,0.379602771854174,0.1230966542203821,1.7335506981790962,1.7961486031504352,1.023674931809634,1.7745923927470302,2144261.64405338,1.376091284832896e+16,3.746932915037877e+22,1.2135275202571111e+28,2.4516123464654564e+34,3.123096654220381,1464616.658287074,36.75047925651975,13.099815253076995,35.364299491668845,39.015418557906536,675.7668722085978,80.64787684581572,0.0957043254370592,0.4599060029001283,2.0670770640616976,2.2804884588429304,1.061630197679258,2.1944714321380805,79.02255810294581,215.1429300542655,101888.45659183766,548310.8253865073,97768425.44338702,3.4599060029001283,38.52189966727566,326.0254017579027,130.5040338656455,312.62397855636914,351.1749783891322,6082.529049168795,906.0926665396036,1.2315359531779084,3.6062236054662415,2.58017433558599,2.898346667852371,1.0771399298816136,2.779208802915432,892.6711916081265,2737277.9732996034,1916236079.6850028,713398994989.7744,412917538913294.4,6.606223605466243,302.9379581831605,150.4629111624187,17.700017045359854,149.8286874686981,151.50042323002248,2624.0643040258715,193.7262184338973,-2.5270686910471665,7.817698361193251,1.278717341533519,1.292984819575158,1.0068954671924686,1.287534695010504,126.530806582577,-14013.225183608314,1061767.9354592564,-73236596.03510813,5431768280.403501,10.81769836119325,154.21834354386067
