Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
149000.0,80.2775837785334,5.884921663571292,80.17167096355638,80.49299820671249,1428.6089981154162,90.57927641042951,0.5562875115061319,-1.32552778625174,1.1253062804023606,1.1298164965478157,1.0026833696038158,1.1283258930701754,24.872554769657317,113.37606215494596,2008.3559620484757,7712.054713260013,163152.1694379123,1.6744722137482595,76.69526143087582,67.08936759864577,11.749230556417515,66.50755534623559,68.11040789375788,1208.8398214767883,99.59952505926348,-0.7538012193721928,0.7200741525935732,1.4623246011773112,1.497567074007644,1.015219107463054,1.484579876428496,86.02421546382377,-1222.6020338527776,70890.70594550326,-2297055.5018249336,128830444.74317734,3.7200741525935737,73.90597800153397,825566.3218950279,466880.9287982042,748172.5734992349,948439.5360394666,16833131.893966407,1995715.1158471864,0.2158781543020149,-0.9613539294551612,2.1042091140369124,2.6674529200036594,1.148835061321775,2.4173892065584344,1919630.246413296,2.1969850359274384e+16,9.6864885887346e+22,3.262478987538901e+28,6.486824727696608e+34,2.03864607054484,775683.2095744004,62.25106178374027,22.989739868551563,60.31283382182666,66.36055177910079,1177.7829563270204,152.36180208008108,1.097241263065596,1.669377039169901,2.295969487825522,2.52619206270727,1.0660147775412547,2.4475374028058328,136.15290711853484,13332.276225082202,1304353.0926318313,92889185.4884007,8037158354.161658,4.669377039169902,53.63859111984471,435.6488016005249,169.22514244888166,421.5013188645008,467.3617733328409,8294.848615824016,1262.8148324359222,1.6249416802999683,4.355811095692456,2.702007105610205,2.9959926005400632,1.0727948099841114,2.8986991994388185,1176.1141780900489,7874671.461182001,6032399857.178877,4079233112084.251,3073665537277100.5,7.355811095692458,354.4918363464869,28.07787911108236,5.102655798939559,27.845895499487742,28.537771314154977,506.49519577917727,46.17915232357625,0.2740363288462929,-0.3001172365324871,1.6181765497809213,1.6583827345191955,1.0163791645819538,1.644680929812441,33.47869790085757,36.40801172965613,1830.3325441635689,7477.189951128202,271879.7196421119,2.6998827634675138,26.96755070685358
149500.0,79.14842529804444,5.380753894539636,79.0599934097447,79.33111457450806,1602.409966822024,92.46512516566057,1.0739252119400613,-0.2617860535990028,1.165559385640763,1.16955644919474,1.0023081858644145,1.1682497133388343,30.942804171074627,167.30288276502745,2295.3023053646903,14559.34294178663,265920.8904642114,2.738213946400996,76.2816444780232,69.50435810434875,9.9734226510031,69.08345550670565,70.21627272130792,1418.2991862044555,89.85922085954206,-1.3724109210410542,2.4623392716596904,1.279749228732178,1.3007343104141598,1.010242733497234,1.2928573590253722,80.41648743851437,-1361.497464371242,54045.00564084664,-2229064.8449690472,123202109.81691968,5.462339271659691,73.94225036577723,688242.0293258711,437947.1398834518,618128.0282986861,815766.3809343268,16477673.185591985,2437776.7001994792,0.7611963570584231,-0.0932644391094541,2.9883269979910243,3.943805471674097,1.1852899796505671,3.5420340466380216,2355352.508961514,6.393840297343984e+16,1.069282111810001e+23,9.798889757413713e+28,1.4190140387267012e+35,2.906735560890546,539419.3733703131,56.0027593942208,20.06511363008349,54.49596450421653,59.48880436481429,1201.614946919395,148.2398225816651,1.618364074399555,3.098705672283792,2.4918944692952034,2.7201981638511104,1.062247735795555,2.6470092578502964,111.21679297277892,13073.777804518077,988562.5833311822,73975707.12907088,6166370957.887852,6.098705672283791,45.45208720680313,395.49701663437895,143.6721352080044,384.9558855242447,420.7844728622021,8499.429723315787,1236.9985903905863,1.987935486393864,5.682017165692768,2.93974390731779,3.213351547297436,1.063938424726982,3.1277065018524315,943.296395228403,5895490.240650351,3699225658.658346,2487902916535.368,1833894129780060.8,8.682017165692768,315.48741068063,27.44609508805537,5.091182223373778,27.225203010339687,27.914302284208613,563.8412675405934,58.16979341070953,1.1124311063368124,2.4126582299792867,2.083870584278108,2.136615598003717,1.0170591552150168,2.119419656023316,40.96841867038332,146.80101184075286,3636.513227985064,76429.90107113103,2203617.121065472,5.412658229979287,25.723788487560505
150000.0,78.5980977692489,4.899150953505535,78.52441184424887,78.75063588955737,1551.207629354543,89.42127054373258,1.2327474566297612,0.3333281494656597,1.135499028466768,1.138770331971379,1.0019407355220773,1.1377027317665975,26.304270746243617,144.956127674552,1920.2658335203637,12866.475429543869,201514.3613153501,3.3333281494656606,76.40631870760636,70.4245520100678,13.34539605575372,69.87578719712607,71.67787051596657,1411.8903084946169,244.20515888024875,5.2096376481571225,73.7931605931077,3.406981221991673,3.4948466224977666,1.0177966131146934,3.4676139486884843,232.0099844398469,12382.317006250683,2435838.050641192,407797377.297446,71197480675.81435,76.7931605931077,73.9652467891407,492383.2898405929,384867.4212582794,422250.152700072,624951.3869576122,12310114.686361551,1584689.3171228634,0.8816511682521697,-0.6113297904242967,2.5357001363537197,3.75296327778591,1.2692376038186384,3.218405965068189,1547559.102506641,5.026089723485573e+16,5.2408386956413725e+22,3.340131058283697e+28,2.8580720225086824e+34,2.3886702095757038,328918.0037582846,51.51293238405684,17.64635873151211,50.172102465620206,54.451594827751606,1072.5720290790837,148.39732756797866,1.4222589720747083,2.6326945077046933,2.7253072758917063,2.957765775705055,1.0570470813384385,2.8807781017317384,144.06393589523518,7815.27012182905,546181.0305509836,36182688.54212612,3213126456.530868,5.632694507704693,42.2900843721284,376.1950493361034,123.69949150022444,367.580356681846,396.0104535771845,7800.501290612935,1088.418404862527,1.6196660447109172,3.2890582592151576,2.7484587718096405,2.9610352813401075,1.052673219054984,2.8932289427607616,976.2392317037368,3065696.9416739903,1472506685.5443845,769955867246.2219,482285880434465.06,6.289058259215157,306.1640451519497,25.99951527439725,4.708035288694634,25.79099717137145,26.42234642841566,520.4598655265221,36.73889936695701,0.5133670776771682,-0.4042725792783779,1.3904480234748005,1.424485417250092,1.016263039889624,1.4130609351450196,25.846614807488955,53.57314497126344,1275.3163353616778,3284.51028958175,107537.9236523948,2.595727420721622,24.61658845518282
150500.0,79.1157555001094,5.241874818927164,79.03196964437194,79.28921755176043,1504.4071281369754,91.07773209060475,1.1418583648790808,-0.5925618855602224,1.148677397795592,1.1524163259556397,1.0021925095773216,1.1511958839915115,17.714106598500152,164.4645018070888,1817.614227072515,15946.406200147843,153237.77245885725,2.4074381144397785,76.15440965785638,69.90042562200485,10.874221129221796,69.46135778860196,70.7412057241368,1342.2200070888798,134.4119623137326,-0.0662508800105871,2.5617200765134447,1.9000518995659612,1.9350609690470015,1.012028254401176,1.9229062071893783,97.00793879327092,-85.1895123095381,77768.14998591188,2772550.6905904,211465582.656482,5.561720076513445,73.92476362301525,584912.9761627184,403673.7224046935,515035.15507175255,710686.7550782062,13484333.09376821,2128891.575962736,0.7538837516591272,-0.3184495889502559,2.995541370020982,4.133487889125059,1.2150299002436535,3.639672331992331,2054592.9952037728,4.959019561864979e+16,7.12045725310003e+22,5.677298069100119e+28,7.06921620381159e+34,2.681550411049745,448316.2792085268,57.52313734325772,22.799207950667547,55.64539056909821,61.87661281121546,1174.026182278771,152.2194531971137,1.6696985022488182,3.520301451529847,2.4600482521810427,2.73552672809608,1.0756821631959892,2.6462300254726165,117.20384155966278,19787.792014572977,1761759.8728436544,145295660.7419088,12918590678.078686,6.520301451529847,45.81891467380413,425.1661682798852,173.67000057153567,411.076175213418,459.2684832952473,8714.00678846385,1277.406913791436,2.0688367786224244,5.966990903095478,2.7813946749100933,3.10747007687382,1.0802093806130704,3.0044886190251243,1021.2715533552988,10836789.697902424,8157290936.154985,5966948994726.161,4600274741253870.0,8.966990903095477,327.7463372837707,26.75164431387591,4.896236009093133,26.52849850591126,27.196021778062864,516.0082326853255,37.27251578082847,0.250160029317389,-1.02071988681203,1.3705135289637698,1.404999071942317,1.016611220565476,1.3932794314813557,21.462685469854076,29.36330592173452,1137.5136985989695,1487.9518867674426,71839.69671312702,1.9792801131879696,25.1331317982054
151000.0,78.76107768094033,4.88705599698875,78.68824341050704,78.91255080011557,1389.398830023998,90.98801688868424,1.368388969699194,0.0860775499246444,1.1530233906537335,1.1563101798322115,1.001923197645782,1.1552408825241702,16.31809059016966,159.71713479301505,1760.338131120512,16450.732804760348,163165.30098608378,3.0860775499246444,76.4488851144352,72.30747914868813,15.93146143761512,71.55332017075955,74.0417652705295,1303.639801232157,243.70163230653657,4.16374723461387,44.54971453290515,3.291407645618844,3.405874552361106,1.0239848787740906,3.370351658995127,230.43719450354493,16836.47645334877,3063164.926699046,489420349.86961216,83237685740.56091,47.54971453290515,74.01400622595601,578043.3645542827,382919.82027268485,517580.55382271856,693369.829213026,12208035.600353532,2228829.201823384,1.1036186671562842,1.4766048294746392,3.2144882974690474,4.306246023661085,1.199511787057134,3.8558166021713407,2155996.6442612302,6.196444682081781e+16,9.62454360590386e+22,1.1432697733394696e+29,1.723923014398095e+35,4.47660482947464,465889.2833463372,56.90431809350646,20.34102751524193,55.349665946322354,60.43061159762325,1063.9907112373994,179.94344427295448,1.7292050617948722,5.827242804567353,2.977686962215549,3.251030357571844,1.061968821036082,3.162210712678559,144.89411697376016,14553.423252427829,1511181.47702376,151765542.16683134,16720826530.394918,8.827242804567355,47.7855847305585,416.84463810728965,145.7814627054136,406.069611222245,441.60127625192297,7775.192796842495,1332.9243948514284,1.8495021383034076,6.726512950507811,3.0183889099338264,3.282502206553715,1.0593905639689705,3.197652729572482,1038.8925131720407,5730094.020963004,4393052395.596282,3376250765696.8506,2814729928146183.0,9.72651295050781,333.5029737212336,27.28798577290827,5.275963629216619,27.033733802188348,27.793343803134963,489.3523143149226,37.42966367743723,0.222289068504691,-1.2436606743942775,1.3467132253879914,1.3845539780526857,1.0185194332198904,1.3716535910319074,22.2795846253678,32.64551204839012,1360.8667326709758,1751.6788579072395,86642.64549768007,1.7563393256057225,25.71981074713642
151500.0,75.97929150598486,3.185245181842285,75.94595130331487,76.04602898652811,1565.88357627214,90.54278886301472,0.431855403379508,11.345421147571123,1.1906313856185018,1.1922003386514,1.0008783640807968,1.1916771934610986,29.006318893331155,13.956192792355596,1476.674490140945,2609.1220454768622,242143.92009660255,14.345421147571129,75.58865942167418,73.56488501744403,9.233891530411189,73.103092704306,74.14214092151076,1526.6801215776236,94.77806626465087,-3.430114893477879,19.893980825431708,1.2783292347193749,1.2964987219900228,1.0078468946689694,1.2883601495764818,92.01388711954608,-2700.616850435014,166441.02791704325,-9944234.243366156,646660311.2995017,22.893980825431708,74.01926739278422,341077.8185743048,216178.40673718,318011.92924031586,403815.7771346137,8315075.772946437,1614853.28260384,2.864436451077538,9.605687087485103,3.998985116585779,5.077964485362197,1.183940306709336,4.734559665456637,1551045.8073758394,2.8938507374469844e+16,2.7530605879172184e+22,2.614754955484403e+28,2.66703811980077e+34,12.605687087485109,289747.6791061677,44.59522329011023,12.581409250553731,43.81248555000657,46.3360097443091,954.1168370731524,98.24916820171704,1.5262124400125348,2.3542296623000603,2.120363163420299,2.2424924531975634,1.0390352671377907,2.203132105933541,86.79193130535808,3039.504966263656,134157.25183045337,4038774.538949978,177155327.86759105,5.35422966230006,40.69242541632673,337.22166307157875,88.37776041402526,332.07262443729473,348.61021009224646,7178.323572963086,609.0991582287795,1.608449662558969,2.3230967438788053,1.7472212247243262,1.8342347830114365,1.0337716946086302,1.8062278463394328,549.6092462143033,1110290.0544360732,324740404.12445384,52556357570.56053,16662899272517.287,5.323096743878804,299.78285293240504,24.873626762095935,4.108842064168636,24.70823993110108,25.21070985530429,519.1202885238978,37.135774221354446,0.6686604252013152,0.6564693970849218,1.4730158109189906,1.5029712486566242,1.0135518272599484,1.4929778667397378,28.01641934508473,46.38354786286543,1042.1728032777778,3490.097742851529,104802.55013775936,3.656469397084922,24.3034436550594
152000.0,75.70257629394773,4.022758845092012,75.64671876514375,75.80938362938154,1706.974153775399,89.00773685317762,-1.3312030543052735,7.489847085899893,1.1740992023932084,1.176623894679624,1.0014108811174285,1.1757557167878527,28.199324500576274,-86.65952428444743,2747.041061267789,-19368.51109099774,513003.1980628648,10.489847085899896,75.60674434005739,72.77403393015526,16.93843295624993,71.05516637132773,74.71927813811348,1682.428618521079,158.55431927121285,-1.6863327892202076,7.296828934369664,2.1220001480492896,2.231425628400089,1.026729921414349,2.178721045247884,158.0521777173688,-8195.26446540335,847610.6710553472,-32325346.577119038,3764959496.7824674,10.296828934369662,74.38178077522757,248279.9536263747,192084.30454623693,224066.09127856197,313909.72496201243,7068198.704114311,1247302.8083262274,2.804464744372226,8.951236433374424,3.973444303062509,5.566673659583609,1.264337778290393,5.023775742294672,1212851.985206723,1.9875846013248496e+16,1.6269730398891758e+22,1.297518885546254e+28,1.075796096284213e+34,11.951236433374422,204452.6965374877,45.74506829587244,15.658819243563986,44.0187879824268,48.35090375056752,1088.700884542122,87.58315028503854,0.1107283817101285,0.5855342456734491,1.8114066851131096,1.989676551748847,1.0569642925843046,1.9145921855130583,86.577857484411,425.14393258345183,215570.79254377363,-2028205.9653165168,280389299.69564205,3.5855342456734496,40.92597814139378,363.38172787613627,117.11778706679924,353.22064622457543,381.7890205357804,8596.613757419078,727.5041676951399,0.4621517451605382,0.2175303865091744,1.905513591444309,2.05963092891404,1.05065552626223,2.002038385218752,717.1451187950577,742425.9969340445,605360512.1637088,12375434926.710367,39235547955835.2,3.217530386509175,313.6013642511093,25.916030719493325,4.552667403210255,25.723080453494607,26.31287572155455,592.4780893587149,39.2408368017437,0.6768632237566288,-0.1036891879703971,1.4913169209247257,1.525510790695857,1.0153127230923804,1.5141530439778272,28.139538547661697,63.87026084883602,1244.2534717565663,6085.531800734478,117257.82448822756,2.8963108120296037,24.736739270677607
152500.0,76.73290940420137,3.5942962480529674,76.69162568864185,76.81704466556978,1804.7919020862164,89.87772065462356,1.1262229804751984,7.765906773424703,1.170023151058657,1.1719365686615584,1.0010964690642083,1.1713060452482005,28.87465329549434,52.29570155051519,1796.8262885439449,4149.123872003644,293966.2426544467,10.765906773424703,75.77061238994145,74.25100003024745,13.130341438087228,73.52734832087933,75.40302959279923,1771.5700700842883,198.7263031362122,0.3851617244056587,19.557963394075166,2.6355214665696933,2.702753569582769,1.015515340696859,2.676412480037408,195.89330118436845,871.9090410073571,670508.0027120298,44765111.111891314,7631617707.917218,22.55796339407517,74.67307911708599,319824.6092676469,286662.95122071897,277086.1596101896,429492.05847812287,10090778.583403165,1924274.135214631,2.3498045383560746,5.988376102714609,4.480348582074302,6.944677922281425,1.3428987202129283,6.016654376975388,1897240.047232641,5.535367266755637e+16,6.069703924576168e+22,6.923867574499384e+28,8.752638080172632e+34,8.98837610271461,232845.71917565697,50.75815244654032,18.001837797914508,49.2576901753301,53.85588365154406,1265.3267659172216,162.2658328610494,1.6258072916046464,6.549092485823728,3.0129638928763023,3.294223344283357,1.0610292348261956,3.1968427738174987,161.14826866349034,9484.612665074264,1002834.9856171516,88220244.64049676,9383836876.43798,9.549092485823731,42.02235243114034,399.2519467324144,132.3850673151572,389.61763522476105,420.6280102628229,9882.520604873487,1246.0657808390986,1.7084728292090263,6.426309500209756,2.962393731364951,3.198176027428207,1.0535402862912902,3.1210011398497537,1169.828053100896,3963921.799984577,2895327514.762642,2002614935717.121,1569748362810990.5,9.426309500209756,330.2709152010825,26.918879853544635,4.677828843883903,26.719552850910564,27.32230179289885,641.9287442892385,50.536046250103816,0.4960765320826723,0.1667604177015427,1.8496262369533705,1.891350747225608,1.0149865797369384,1.8773458080370051,36.32174519244923,50.77871011445926,1516.3257764585042,15064.654197379274,376740.2788923551,3.166760417701544,25.65224063005625
153000.0,75.45254055575417,3.475444985291166,75.41016940039596,75.53253996896645,1819.0644476254372,88.88643768887336,-2.1685259772417798,9.209321486665852,1.176796619382766,1.1787062460624391,1.0010602613593,1.1780443313660522,28.27986196967204,-91.0323771414535,1781.2841447936523,-16396.33747340302,308004.4249764023,12.209321486665848,75.61159327729561,72.82872812331956,17.222213355409625,71.4125159571067,74.83734544276439,1802.321946349596,225.569945330437,0.4861101429523756,17.24787209050337,3.014136110733016,3.158689234054204,1.027580013700688,3.09726602596277,224.2104652192437,2483.1421298194723,1781292.5403638494,144837427.52538913,26893074901.38598,20.24787209050338,74.66809329748278,188089.2773512927,129557.46413319276,174152.70948507288,228391.5777062609,5500397.567899061,1293557.6435188905,3.886593071247733,21.905276042071296,5.6637712148149415,7.42772046064414,1.21427218458443,6.877359845999751,1281602.849163027,8451939674838626.0,7.016832589265329e+21,6.082732311513138e+27,5.586316554275539e+33,24.905276042071307,152132.44778631907,43.90839895343461,13.751625692576862,42.66054186929,46.0114627874698,1108.1027617277994,84.86222664390446,0.3184011762213306,0.9869898035903296,1.8443714131821691,1.9892439928193728,1.047896618509491,1.9327105671491664,83.8108971722032,828.0123064002807,142580.88165396528,-266003.4092839213,148352642.30966413,3.986989803590329,40.00490945561038,348.53904972590954,102.5924315919565,340.1159208864226,363.32447784836944,8750.012125602934,610.253098708186,0.5292283007927698,1.208377626192468,1.679636622123958,1.79425031653244,1.042421152333109,1.7508887431353473,604.9071464661342,571464.2021456147,466204001.099418,-3679142110.137993,28416630016214.832,4.208377626192468,308.4171523712212,25.80078942737607,4.274134484541228,25.632779359279624,26.15241787421854,629.8336265930013,48.02307210201781,0.991241838147958,1.702496194431137,1.8362765665869727,1.8735023396763413,1.0136285925604032,1.8613024317412032,34.6704827221853,77.39700822601758,1569.354961647985,18026.651629499334,366768.88122534135,4.702496194431134,24.862674622707058
153500.0,75.72600913012859,3.429100052623174,75.68527789713656,75.80360932005294,1730.2495553759002,90.51936503732443,-1.7699323418924815,10.317114923335303,1.1941300137192623,1.1959969964085857,1.0010247494990925,1.1953536978526724,30.417649598968005,-71.36694986991735,1841.326380720327,-14159.45943621034,341822.25643216167,13.317114923335303,75.61534431526103,72.45217281687273,14.836436443326996,71.36956716451716,73.955643410242,1688.068949168877,148.30831854027468,-1.0782054644188934,5.9270517702585845,2.005368511468263,2.078033038905821,1.0207512146967543,2.046982343995852,147.42749371754087,-3521.1970551682816,432540.178660729,-13174883.262054622,1709100363.1718686,8.927051770258586,74.91635713364771,202597.7260209309,185851.7361559019,180861.53170755712,274930.3664948911,6275402.301474296,2094120.3834241035,5.216860865983636,38.931655414346544,7.61691191163133,11.578583702421463,1.357025924696151,10.336346930210633,2086126.206437252,3.3489535321946084e+16,5.002746514437532e+22,8.128820957547039e+28,1.397014168413374e+35,41.931655414346544,147896.1319438593,46.32322193275889,15.154709819454055,44.87165213666906,48.739164128485946,1112.4921071587694,85.1466129272296,0.2818758754675634,0.2838203837648119,1.7469854982076942,1.8975591241412724,1.052154018976356,1.8380978130326369,84.74826922820203,981.0717784907542,173208.77659447386,-833707.4186632432,200125236.22257835,3.283820383764812,41.01141497943938,372.53471349124544,114.3665185391686,363.3290205256313,389.6945128158392,8894.942649566741,701.8956354626739,0.5179414278338518,-0.0170788888291317,1.8011432349687049,1.931845781124875,1.0460622827971626,1.8841080040160296,683.3014055004136,774778.1282324097,510313868.6115525,6519020576.5582485,31672604561702.87,2.982921111170868,319.0326354070096,26.40629802910078,4.52877094811359,26.218933384009297,26.791833492730003,611.5349704890393,39.931522501953104,0.6525521736788843,-0.2645453105965609,1.4904363492998185,1.5230033166149697,1.0146001330138874,1.5121969182483284,24.24014891123656,60.611678139418665,1150.6704203012027,6748.74344392212,99664.1034312509,2.735454689403438,25.118825467831872
