Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
18000.0,80.98219872027296,9.571611590320536,80.7052674331756,81.54589050348116,345.96991291744325,102.17314109845576,0.579188345938729,0.4619919624321671,1.2529526683394796,1.2660033768310806,1.0069606875599326,1.2616740803911748,38.77184144962876,507.8962607048677,29058.040378560152,291019.25405419176,11033886.917416492,3.461991962432167,78.96141869366355,73.51474126519766,31.81452302496263,70.3773044520111,80.10356458107736,339.8506422749661,153.934053204062,0.9945172088534718,0.275799553260438,1.9216879299828984,2.18726838719756,1.0896258791432205,2.093920900146531,124.55856056410286,32024.956756999407,3355977.074697592,204914661.6744169,17123294386.624668,3.2757995532604376,65.0165781663582,31751395.685390107,43151327.51584518,22107627.926420365,53574137.364496574,227295814.9599307,162154849.68884015,1.909129867309792,2.5479385677535804,3.0267374831554394,7.334791874937079,1.6873002338334326,5.107014863080589,159644893.51730767,1.533973845645675e+23,1.923571294212053e+31,2.3150283790739274e+39,2.9093908080384087e+47,5.54793856775358,9181740.98718262,93.36594641399527,68.10750989197868,84.7089131797057,115.5674385519858,490.3111169068128,301.7432584620021,1.994307926004232,3.052532740532847,2.610971241058256,3.562119346542304,1.237790040059644,3.2318341970640767,266.3470560146864,630053.2000774977,130231833.81501418,25061129242.740067,5027816311719.938,6.052532740532847,69.99489349136125,663.5581641130221,499.8612419479852,600.0053023791522,830.7651282780389,3524.63793467228,2231.3310791640306,2.090827454056076,3.440765260423301,2.6858747475222056,3.718852267332164,1.25198539209976,3.3626759489074325,1990.369974225547,261135902.77750668,402101160735.3138,587372575740541.5,8.896176229420502e+17,6.440765260423301,441.5504509202812,66.36856473470279,14.623864765274268,65.52687941147437,67.96060480614828,288.33242707179915,86.93932023981075,-0.228347796712174,-1.6497724466249564,1.2792605434839437,1.326773394683997,1.0239878634984712,1.3099472707800164,44.33841296743147,-714.1399228546136,61752.65226162709,-417329.38593584736,22551322.57816943,1.3502275533750436,75.15364114253441
18500.0,88.39722617311647,4.343537661513693,88.34415116125251,88.50387513842598,492.7687219680861,101.3917740643186,0.368577740131656,2.2742498662028003,1.1456196003365398,1.1476908514209454,1.0012064741160618,1.1470017607311989,24.96226363993506,30.20368118475249,1877.3059928838445,5368.682653557101,265031.00851561624,5.274249866202801,88.51347758333033,105.676933878781,81.92294460552733,97.48219993225388,133.71231509049775,744.4786628323724,459.4534656588506,3.3479713660583386,10.320995982472418,3.4361342509692405,4.713203702605726,1.2652932875955252,4.347717603028458,388.565011282354,1840765.2072699869,600010586.9391197,199946771948.3155,68069560174131.73,13.320995982472416,78.30859003026545,11810906.340233354,13744810.21003106,9611268.076502375,18122287.832598247,100900628.36728863,68124117.09459913,2.8464716236878167,7.79069134767831,3.759134482571121,7.087942668163522,1.5343689392291122,5.767899188442228,67031354.74067316,7.391338652389011e+21,3.8512726018786526e+29,2.0206234700816543e+37,1.0945934236862335e+45,10.790691347678308,7927276.157228002,81.44650466810337,24.130503403010074,80.12684668768402,84.94594938626601,472.9590297596146,186.8019984591818,3.021939047027034,9.558287738605456,2.199068935114919,2.331328464569346,1.0429661743302916,2.293554514345395,126.68722293242746,42460.4748442342,4257904.90686419,430789009.0915005,44713063362.11583,12.55828773860545,74.34192241787343,565.8115728134978,172.05433080958554,555.7922948299775,591.3927871389864,3292.735684667169,1215.385193146349,2.5306621930834376,6.054000015052312,2.055123463757624,2.186761501467284,1.045211543126073,2.148038766868706,836.167467298746,12889349.602194585,7934196024.402704,4731097069334.46,2919363765040284.5,9.054000015052315,520.8803181928538,80.1258307634813,8.003386321804669,79.90787274383754,80.52454872990036,448.3417127513087,97.67235961752765,-1.3486270198199786,3.290761078452057,1.2129513441316555,1.2223120984666695,1.0049761476744747,1.218987169142007,43.001457647081374,-691.3742472948668,25810.61269066885,-484714.3635427935,14197930.040475842,6.290761078452055,81.06149658508326
19000.0,83.77548896032582,8.64057412236689,83.55796787642824,84.21990306160289,461.29140697738313,102.89266648719295,0.5868843645610767,-0.6340811544803149,1.2217143780364104,1.231392637975092,1.0053048225297443,1.2281953559939305,30.79282126447441,378.5997647381943,13187.735983024637,156073.59837482593,3456333.5716372337,2.3659188455196856,82.3443912377881,88.13453391817826,22.24167467078544,86.69956354898513,90.89767962459533,497.8670955526857,133.4651769652191,0.167512718155043,-0.6472850977891542,1.4683012538540727,1.539398487165526,1.0313514530976278,1.5143346317474666,84.15449314102807,1843.1056815587283,575757.0168010389,5396363.609773113,846824353.2807535,2.352714902210846,87.40160819856894,9781073.20924922,14330321.38136192,6609959.468763253,17350144.20740679,95030653.5836429,64601763.030520745,2.481295541143335,5.720171839819633,3.723413607302596,9.773397754677603,1.7738487215288472,6.604772467036822,64484207.449828416,7.302074944181393e+21,3.677466831685472e+29,1.853799910632864e+37,9.709959249024227e+44,8.72017183981963,4032855.55236826,70.07385343447103,31.924627891353968,66.51458362671256,77.00342071075248,421.7651052833962,130.09717479785172,0.5454691763981028,-0.958113798505098,1.689498643008796,1.955919554844873,1.0988894849740434,1.856572293680281,101.6817393925915,17747.93158833413,2120971.876251748,71091117.45624425,5517117057.538938,2.041886201494902,62.57807285505177,486.1875447760351,222.91059815413303,461.7756696972488,534.8527493289929,2929.509157511455,974.6507589535784,0.6648234329534611,-0.7577206373513783,1.8222786742263928,2.110658535978266,1.1000955394185914,2.004680641094079,794.2590284482044,7363740.41283131,5536210425.095434,1613707578988.467,858103428625001.4,2.2422793626486213,415.90284594159175,67.0569169309057,14.303261030265102,66.20940214947828,68.56539494802236,375.548134772826,91.50168102162256,-0.4437995609149833,0.3349212882385979,1.3345169394996936,1.3820043385234462,1.0224954872093357,1.3645375482428506,62.7415211963397,-1298.649825760564,139580.8523003241,-2860472.793901525,147045289.83082217,3.3349212882385983,67.04593451711918
19500.0,85.70217786067386,5.469214199333018,85.61398918966785,85.87651363452503,1958.28580878553,103.9067362111086,-0.1053391097205111,2.3265763598270803,1.2099552230696853,1.2136653973793383,1.0020342047098802,1.2124165196831975,41.78110560718721,-17.2331410062932,4765.932508599242,-50513.90449647997,1744878.6779029693,5.326576359827079,84.43474028431625,68.71001216277587,65.3658460058205,61.42703273836487,94.83543428205222,2162.580631940005,592.8766549513931,4.523734805875889,23.96038067802909,6.251636420919476,9.651722190075873,1.380227295803478,8.628679231592223,584.0532467131775,1263425.9617147653,492186351.00578713,203579420450.97263,88824061626292.6,26.96038067802909,55.07132743473457,6703482.2655596975,4275435.908588622,6380097.990662785,7950850.689902456,181307291.30518612,70841412.09773095,9.1603607164641,118.42508041957764,8.909916040518686,11.10349906873009,1.1860776794698673,10.567852541609753,69475322.76252374,7.159023319553324e+20,4.057233490219015e+28,2.40078709087647e+36,1.4643475564260967e+44,121.4250804195776,6188617.827276807,66.02836023469136,13.885848480030695,65.28455182063131,67.47266960253273,1538.6135949328288,152.00652782791022,0.7370541519418837,4.066108670840705,2.2528607319578224,2.3283690182257315,1.0218740759683826,2.302139978754854,144.2268024601897,1973.40699365022,262706.005075814,9690093.798667576,1043016459.5070568,7.066108670840706,64.57212296315913,471.4761666985097,112.87152599151428,464.6866252432984,484.7986769210226,11055.110750918531,1162.1252904614169,1.0235161656768912,4.652797931591179,2.397129665951493,2.5008795763229834,1.0282570173500034,2.4648654005124926,1141.203676583165,1471796.9421398826,1242103634.721452,458245172098.452,329543247947177.6,7.65279793159118,454.6176154184136,63.02879844438934,7.230472491140384,62.814680731780925,63.44217182433616,1446.7041045805008,83.3390589659266,-0.3359596236733326,0.1350317560205787,1.3136224150188702,1.3267449264254785,1.006558484219107,1.3222377868976372,41.64078038058837,-126.99514566815046,8568.576075534094,-48235.71724540673,2069797.6620800311,3.13503175602058,63.33486084275416
20000.0,91.34944199704974,6.403568059677121,91.22981725692688,91.5736110299647,1348.9635256164631,102.41134606306991,-1.5586899530936285,3.184002945329097,1.1183499799910577,1.1225644108729598,1.0024539726572408,1.1210943802631814,40.333886660875066,-409.2849971037143,10398.191387161138,-242442.77053297992,6484865.2288866285,6.184002945329099,93.84101130131543,74.65863280656447,49.705582292472094,69.80776459214042,89.69145089460388,1321.2375754937766,489.7777861855538,4.458762628912334,27.337403714853725,5.46069643539483,7.016093253338431,1.2013540500666338,6.560229778846009,483.9620151465637,547557.6488129345,185182129.67795447,67086830523.20834,25866513773412.34,30.337403714853725,66.06419555959774,9832703.852861889,2332848.289623743,9687187.405573398,10105654.169844002,148865581.7356898,17645937.4765794,0.0827382418612385,0.4490083680891463,1.7461449976426215,1.8215749048508176,1.027759436373411,1.7946169986034315,13966668.244784787,1.050426761979013e+18,1.0215043827902857e+26,1.3554652689075412e+32,3.2257321260024e+39,3.449008368089148,10108830.063230244,84.6002744948234,18.800515335261707,83.46035625216291,86.66409764989696,1276.6418774500466,137.7338946353691,-0.377833919405321,-0.2332619814112977,1.5892843561561372,1.6502912379049384,1.0243949936025307,1.6280549378571685,103.58641589013158,-2510.7889266999146,345658.3502862721,-3849450.444895914,529066434.7596413,2.766738018588702,87.16132947999859,627.2154627928534,128.60158742272264,620.1533797274341,640.2636996223489,9431.673250104624,1147.160063292024,-0.2582964709130105,0.4588688702637906,1.7916993638225331,1.849800550625422,1.0208034361452036,1.8289728671292171,846.3144091559295,-549360.5393636775,946061600.7177172,83929053954.80742,127591805534337.44,3.458868870263791,660.907458286567,59.71800809577633,8.562403360941667,59.42106625937991,60.32872650937256,888.697635625672,81.91062281286062,0.6679504973869879,-0.1553144870400102,1.3577383039924626,1.3784778357108431,1.0102267043571975,1.3716234922218364,40.18281024373719,419.3062407221179,15290.334719043452,170556.56302419593,4594101.814558479,2.8446855129599897,57.25349666892299
20500.0,91.22910685539418,4.589833963342913,91.16497452488528,91.34449361315647,2289.0864488792954,100.40870395183973,-3.608618513695634,17.476441113069978,1.0992310535659668,1.101395623430259,1.0012648020104504,1.1006213632124666,37.517120637721725,-348.9248485962404,9087.457187719663,-234507.4054791644,6254301.568395181,20.476441113069985,92.32629436958884,84.49257288889956,29.782978629056657,82.2583751336656,89.58806108742867,2245.0703759450944,345.6519841687248,3.2365119294699847,23.29794118773106,3.858237135318782,4.202027861686525,1.0603069361520006,4.090915595897728,341.36851221288305,85503.04899473436,20691609.290906444,4601184585.75027,1108028693722.6057,26.29794118773105,79.19850596246928,10419359.981005648,8058142.579022258,9819349.630467432,13171815.525493572,330084750.9674354,147096937.37560353,11.32160469819415,165.89392555763163,11.16755219437311,14.980313657351788,1.2641674296219358,14.117655752729462,145994352.1529717,5.923969712183645e+21,7.121210437936199e+29,8.92664610412297e+37,1.1532328272429073e+46,168.89392555763163,9615168.773103695,82.68042581466024,13.347338050339726,82.02913601092128,83.75084624004452,2098.790191143461,196.07210371423332,-0.3015397851957374,13.35243435078614,2.34113579165823,2.390273910578901,1.0129464793491,2.371445257838372,190.5640101288827,-717.0155944668289,518992.4672946477,17260538.479828995,4293614064.065454,16.35243435078614,82.49657613966367,651.6199443138977,103.06135461006876,646.4202467826578,659.7197849403257,16532.530424438773,1449.85222785455,-1.0803887159766274,12.470598881341838,2.197678864498046,2.2428942086370407,1.0124303141687236,2.2249967032257203,1348.9025495512813,-1182680.8882835102,1745382075.5669224,49984600196.81633,652869849633780.8,15.470598881341838,667.8803723962083,49.96833408119196,4.620543511925398,49.86139078200734,50.18150887722694,1257.5450080401056,71.822063033477,0.1825891084647133,1.019919996802949,1.431245585085841,1.4404344104134823,1.0042661977821512,1.437351561826648,36.63472259684043,18.011673307478773,1832.2708293683604,12120.536704956508,418630.7836288869,4.019919996802948,49.857565221558986
21000.0,93.59977176068116,3.361019350385167,93.56604017576504,93.66009675803924,2759.39875934261,99.23873542803584,-5.304982519679326,41.23161453776628,1.059562597766778,1.0606277153721004,1.0006444994066046,1.060245485232299,36.99283915288864,-201.4174047086773,5644.387788255898,-161047.8547082965,4724006.438889068,44.23161453776628,93.89087014664122,106.86475548093269,64.31316812405068,100.75877310002087,124.72473514965644,3674.6201567612247,750.1270504108586,4.458193804293438,31.10926795574138,6.014260519461403,7.444781504695626,1.167126940854793,7.019405481582745,739.6828603314937,1185928.9080825555,583541858.4299517,307060021834.70825,171610760514389.75,34.10926795574139,99.68347291022484,12867164.07674243,5342939.233607632,12296636.468079044,13932369.182297554,410473227.8427333,33485907.74867401,0.5684095205179871,-0.0137626070878282,2.403461127861954,2.7231761982718115,1.0827847612109414,2.6024310834117856,33262195.53002453,8.669659643914278e+19,2.4335779899792697e+27,1.864927986092824e+34,3.7958327626399755e+41,2.9862373929121726,11774218.068477089,93.21672497963615,12.591063775899975,92.73412317068488,94.06323778680972,2771.276035718943,155.91666886257116,-0.153460065029079,10.927826114479767,1.6575728470664557,1.6813300598701253,1.0090811258104002,1.672625474630569,140.17217952767328,-306.3251459016229,350052.37691694166,-4361058.171922117,1383568409.1552591,13.927826114479766,94.15736360498448,697.8473636250626,98.8384816381822,693.8844116592154,704.8120234296458,20765.0588707574,1368.6308950668367,0.6270344716903505,17.39170341450371,1.941838177514367,1.9724191408107417,1.00998020508153,1.961218120761105,1278.1270319971186,605437.9118821758,1946066902.291328,238088596162.1685,597228453172531.0,20.39170341450372,700.6895579068392,53.451281271589686,4.732030554639368,53.34278713294388,53.660335283565225,1580.9321977309285,68.78905277191701,-0.397491648782876,2.3240693274231834,1.2819348296726971,1.2895661525986089,1.0039111132044398,1.2869486219122614,48.521862468658895,-42.11828017583732,2669.5242035754823,-45861.95246326626,1661908.057404545,5.324069327423185,53.637357330515385
21500.0,92.62986836889154,3.127242071099656,92.60223020233288,92.68264215595836,2668.552007767661,100.01003326614244,-2.538046443892704,8.024262736852766,1.0790589363848109,1.079995946616229,1.0005697275403291,1.079673705978507,23.499238766582693,-77.6218635738454,1054.3761056218216,-13606.866718302666,184080.76726044324,11.024262736852762,93.7715778619129,187.24515103009227,137.50261817080766,165.2959816269701,232.3095275448448,6688.739571215369,791.2231605366472,1.336314469446297,1.5984537612434897,3.4059006055354764,4.786705355743199,1.2406704593781988,4.2256002688661845,759.3834212675698,3474094.0683635296,1643825428.334917,628267504778.3702,279904575829036.8,4.598453761243491,147.56068512578864,8755700.688815663,2992483.755576693,8503731.314683843,9252959.17960938,266414532.66933465,48814745.70599309,3.1628218536606294,41.25652704872172,5.275582087681257,5.740391352876129,1.0567925410503014,5.575195799960129,48356740.01960577,8.475593819074064e+19,3.548988047278752e+27,1.30289952445423e+35,5.112299494344466e+42,44.25652704872172,9307133.257384758,102.02024544182449,18.81529212393105,101.14427093439258,103.74076198736432,2986.941375957859,158.95653464057386,0.5080396132841527,1.8987501446333264,1.532247610249237,1.5715821882158931,1.0168644619319305,1.5580881417425767,124.74954218715608,3384.000926768732,613944.5540687855,3815275.534129571,1614484686.2011583,4.898750144633326,96.11441398857863,777.0036119130593,141.1971370300811,770.4599570687107,789.728589093387,22738.149916685325,1330.4286117822544,0.5922539189023667,3.626164228734824,1.6846656308968049,1.7267978686965104,1.016376985879123,1.7122553761450456,1089.9257803201444,1667191.9925490331,2633696697.232716,260348792276.20496,512061783143096.7,6.626164228734825,741.0189671990948,52.263954027761095,4.456906777353236,52.166793557462505,52.45364533221635,1510.264244846197,77.04456420599013,-0.124053424832997,3.5929530775894447,1.4688123907886028,1.476889012185968,1.0036294862871358,1.474143425219345,52.83303815392818,-10.98270730333106,2601.442229969926,-13276.338234540315,1140469.696355857,6.592953077589442,52.05840584701861
22000.0,89.68850179422589,6.077785394284303,89.58052914395122,89.8941979740174,3139.869349488612,97.23450604278644,-1.235528421867923,1.272479677035105,1.0816549703340212,1.0854424166945438,1.0022934509516443,1.0841356929550847,36.92341677405514,-277.388737355202,5829.904627900773,-95377.79390259535,1923498.0691520893,4.272479677035105,90.82999378711229,91.37857637862652,64.85673961456261,85.71681776503934,112.05552594323788,3913.9312578515096,745.5073114766951,6.099862914794789,47.99916641284665,6.653016932465558,8.697328376331296,1.2262778693217604,8.158447428505458,742.481915311206,1664122.9613122484,902367672.3850504,519369671505.4454,312038245477562.8,50.99916641284667,85.19436149877993,8252952.334445287,3777612.768679712,7742907.898080816,9076429.940495212,317026068.59208894,21434852.71373937,0.1462683025521189,-0.5446514033856467,2.3615951265272344,2.7683207647416657,1.0997797603426087,2.5972345222783946,21339679.58198205,7.885015193475689e+18,5.000148587607723e+26,1.411976448971214e+33,3.3454058967783843e+40,2.455348596614354,8405929.884238202,81.87594321959664,21.63019443529505,80.13828113360735,84.68491831139286,2957.9170331631826,170.27810145751775,-0.7137838710228673,0.7212072471695485,2.0107252253747503,2.1248035152342286,1.034307697491342,2.079708578145118,162.7925033155306,-7223.5053752754175,814564.6361665471,-12760166.129824342,2688559312.684944,3.721207247169548,87.41349462256552,622.7259122700473,159.12531159540805,610.7980641949462,642.7351138711018,22449.772392065268,1476.683750185801,-0.4011368963584926,1.8558255453941064,2.2974997293861006,2.417630042970296,1.0321316348120382,2.3713221516714915,1423.1427660273732,-1616256.971857645,3113294065.8485765,504902148419.6854,1037067314966842.4,4.855825545394104,653.8430535092905,47.72549107640776,6.183427950916011,47.52155539787861,48.12439381133488,1680.9128119103336,74.81779675204847,0.0962615391811352,1.4323045975901847,1.5546750998124037,1.5743970525718185,1.0083582740780703,1.567669500398987,57.54271400363604,22.758347052378195,6479.579421751493,1924.152344683541,2268960.4050163664,4.432304597590185,47.59956040006676
22500.0,88.45625846201145,4.246360317959543,88.40535206909365,88.55812349552193,3368.7025944729257,97.06863146926548,0.1135539513621781,-0.6865910495292575,1.0961008164787265,1.0979949652075476,1.001151586504806,1.0973630713868905,32.91996393944831,8.694663512871074,752.1765375829145,-4876.494814347106,161014.35142923956,2.3134089504707425,87.51345765956872,69.16892975865566,17.98979752935152,67.95557639493904,71.47008926190664,2718.683115908288,137.85483502112535,0.1149480539147347,-0.6474272401807535,1.9288465488821156,2.0286022477383034,1.0332686874190504,1.9930167417961888,130.12026818131625,669.2377793880349,246404.2339740597,1369544.9964008925,337127225.10384667,2.352572759819247,67.99971926286284,5913977.253827117,2816376.7651625634,5519862.359884695,6550351.520501177,249171790.1287485,14033178.06068346,0.0337771370926199,-0.7461981085780236,2.142354958625146,2.5423057941931364,1.1076051258503306,2.3728833335640847,12920909.22494885,7.545622860996381e+17,1.4180082255931158e+26,1.6268834790525032e+32,3.3473052262549434e+39,2.253801891421976,6396981.008763275,79.73663794780919,14.054824172193523,79.09384758076034,80.96585399865353,3079.896814240561,118.9592509902871,-0.1774914423572622,-0.9273217495000212,1.4692520996847067,1.5040266042035877,1.015415950339528,1.4919020170896933,97.5472647167355,-492.7806763961514,80878.58746769755,-871905.1846361974,63757789.108559385,2.0726782504999792,79.06746977115932,614.967035094383,102.18151954461112,610.6701597054695,623.3983615548103,23713.73280132852,900.2144982100118,0.0462844218845538,-1.1856083919522191,1.4440437346752046,1.4741419470114463,1.0137102088067749,1.4638418758037168,707.7149407329141,49380.09418519139,197797344.0332296,-8807291960.982407,8138593023358.718,1.81439160804778,595.2451841913527,43.73539187064068,5.459639717438331,43.56381108976642,44.07484733862085,1676.583092776554,69.09718112731271,0.0864876578402687,-0.201031530545277,1.5677236632596545,1.5861142402103643,1.007761573715498,1.5798916660375746,41.93241456987885,14.074925010142223,2486.874928891416,9188.325266499249,435258.6277413235,2.798968469454724,43.670661487812765
