Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
5500.0,75.79599222413795,9.747491575465178,75.39840586297422,76.58007111772824,108.3005751821874,85.54348379960312,-1.2314822911751563e-15,-2.0,1.1187705677930937,1.1372260899800326,1.0105615106091355,1.1309297356603767,19.494983150930356,-2.4726887204451486e-12,18131.508033930477,-6.33008312433958e-10,2818801.469965644,1.0,75.79599222413795,61.079260287336716,3.048758507841553,61.01616852368995,61.20460319833068,86.55637992274296,64.12801879517826,0.0,-2.0,1.0498878438825316,1.0536174801649931,1.0022384727649747,1.0523599952247098,6.097517015683106,0.0,558.8216118277319,0.0,25911.245900498237,1.0,61.079260287336716,14175980.929171074,10079326.035762185,11983358.213708378,17442681.775837235,24667677.13154704,24255306.96493326,-7.333485227679207e-17,-2.0,1.37690264531481,1.9497396667186981,1.2080548571427134,1.6662396620204816,20158652.07152437,-292352.0,1.8505252815736436e+28,-8.29788231343014e+19,2.903633170426736e+42,1.0000000000000004,14175980.929171074,51.90324212221285,23.691092051812923,48.47565692426424,57.75411566040562,81.67665364980999,75.59433417402579,2.758386040804092e-16,-2.0,1.3038083346492813,1.5693859701640747,1.112898967591339,1.4569760080709213,47.382184103625846,6.821210263296962e-12,541077.6857512709,9.778887033462524e-09,458682035.91610223,1.0,51.90324212221285,389.62386447211884,193.91688727928272,358.13134745086137,441.69828226210683,624.655701251971,583.5407517514016,-1.9362012993026066e-16,-2.0,1.3100522757467168,1.631119201783954,1.1308716412724111,1.4894628985259653,387.83377455856544,-4.190951585769653e-09,2635901450.1776676,-0.0004119873046875,156174103522746.47,1.0,389.62386447211884,65.41592160195475,2.0129451709975346,65.35490852167536,65.53703148451154,92.68335876306875,67.42886677295228,-3.640743498749489e-13,-2.0,1.029103914391622,1.0322622099794116,1.0018774996185766,1.0311962034574946,4.025890341995069,-3.0818446752900464e-17,983.6789950265775,-9.903337165729869e-20,61703.54139227385,1.0,65.41592160195475
6000.0,74.2102951899837,12.469061588367673,73.68277195500875,75.25055088887405,106.42034964309244,86.67935677835136,-1.6419763882335418e-15,-2.0,1.1518767072729443,1.1763856662623715,1.014017673642548,1.1680233390319492,24.938123176735346,-3.296918293926865e-12,24173.25204058117,-8.440110832452773e-10,3758396.719069573,1.0,74.2102951899837,63.14017798809242,1.7807982810529523,63.12761913286644,63.165285710473846,89.32920372292358,64.92097626914537,0.0,-2.0,1.0277951811493256,1.0284084392998318,1.0003976504847063,1.0282038844012886,3.5615965621059047,0.0,10.056779106709776,0.0,31.89248549533231,1.0,63.14017798809242,16723469.75304716,12530763.376790628,13899207.444761865,20897235.974793423,29553154.531663805,29254233.12983779,-2.6646325594068744e-16,-2.0,1.399909211204999,2.1047410973683043,1.2495753742123858,1.7492920764548523,25061526.753581256,-393216.0,2.4655290074039983e+28,-1.1068046444225733e+20,3.87137440693486e+42,1.0000000000000004,16723469.75304716,51.81635023956802,29.134135124852715,47.33325576535222,59.44520150207885,84.0682101822414,80.95048536442074,3.677848054405456e-16,-2.0,1.3617665230992586,1.7102243244310318,1.147228649398106,1.5622575690907172,58.26827024970543,9.094947017729282e-12,720457.755318376,1.30385160446167e-08,611522978.9413546,1.0,51.81635023956802,398.4254211469338,243.45776224513511,356.9079342001694,466.9202268198715,660.3249173149841,641.8831833920689,-2.5816017324034754e-16,-2.0,1.3747170212861537,1.7984559094505113,1.1719137435451883,1.6110497707307467,486.91552449027023,-5.587935447692871e-09,3513132286.801946,-0.00054931640625,208229259718154.38,1.0,398.4254211469338,65.71928401021648,0.0439076527924058,65.71927667643988,65.7192986777664,92.94112349974546,65.76319166300888,-4.854324664999318e-13,-2.0,1.0006678857828002,1.000668220783762,1.000000223184871,1.000668109116733,0.0878153055848116,-4.109126233720062e-17,3.716728904665713e-06,-1.3204449554306491e-19,7.165414656577731e-09,1.0,65.71928401021648
6500.0,81.96776661635397,8.734833976679408,81.74547318021224,82.43186330948262,218.0942104245608,100.0602800512841,0.9983586421026216,-0.104839386009607,1.2138544008840035,1.2240467411656653,1.0056619414226673,1.2207271733974554,26.44884708408836,665.3505893642392,16853.545619893168,265431.4898965218,5103383.126302393,2.8951606139903934,79.39731019371291,115.53025012748516,77.03204968776708,104.03414732982192,138.85667205294064,367.3802221341336,275.5979327412637,1.036842357835343,-0.0600662598676673,1.9847655043625771,2.6491103144002235,1.2019074822370353,2.385504510179345,242.9965587188813,473944.06864290935,103519784.14770731,14368685097.007467,2456809065690.079,2.939933740132332,76.30639107170477,56430381.8878463,56421071.72402169,38261778.61957662,79798028.38726889,211125738.2259861,155030394.63718542,0.5063790086383811,-1.230368972326974,1.9427847751426304,4.051834499869909,1.4140969052072887,2.747285938013032,152371472.61699834,9.094936857961352e+22,1.7932797724226398e+31,1.1805679637062138e+39,1.4292796068849267e+47,1.7696310276730265,34705814.886741154,87.28141550739842,48.10021847657815,81.61789485761406,99.65779703801245,263.6697471711303,192.0000115053904,1.2278025218811883,0.4627471936782346,1.9265929732738916,2.352425431216312,1.141798588607502,2.19978113770526,154.0727684331653,136637.4247254335,18535699.579897117,1738419450.9601462,191286060362.99396,3.462747193678234,72.43630442265406,704.1304384396178,432.1914574176511,643.3504243050207,826.1895243840615,2185.892017326961,1606.2280088997134,1.006410898244512,0.0582599512023223,1.944139887391073,2.4966611479814302,1.1733472653375585,2.281151220303984,1363.2344112096575,81246351.32856159,106703609690.1363,80366187664249.97,7.932947480929755e+16,3.058259951202323,586.3430837499984,78.58187277243253,6.2363129020801,78.46204438487985,78.82894346009861,208.5617805093924,91.37697830316937,0.9212447222588248,-0.0300221413852863,1.1591805533892798,1.1646010376040916,1.003144118089188,1.162825153935826,20.662125749844208,223.43885911222472,4492.259144568215,44532.672575992525,663023.7075500867,2.9699778586147123,76.79419430867483
7000.0,82.93307763555468,8.29147297127438,82.73089238494445,83.353234881572,213.40026778177116,99.32289442147788,0.8379065629635638,-0.3760907235948126,1.1925328954380174,1.2016222899939344,1.0050927223702917,1.1986546808204237,24.56920817383955,543.1410400337694,14038.365378655315,214220.2203597759,4124268.256881465,2.623909276405188,80.85489144369649,107.20859086619596,68.15575008761111,97.23842579644383,127.24765651333692,330.04422137685566,243.98248858672764,0.8400113055922258,-0.3659621152695746,1.8786635193644399,2.4547955148544647,1.1801662954074241,2.2263624982807535,211.38573332356188,379522.0350730299,83136418.19576654,11496243656.59954,1965972784119.3982,2.634037884730425,75.61398452053221,46762169.10043072,46076632.10638794,32100891.336097263,65709427.55592683,173084284.6029262,127290915.51929228,0.5597657439036341,-1.146117966263599,1.9034091508126878,3.6795056731104143,1.3625707997545335,2.601645219168912,124469925.79699475,7.277554085038158e+22,1.434645179099003e+31,9.444557699628926e+38,1.143423816556514e+47,1.8538820337364013,29097620.627147347,84.26706394891607,42.72230874089952,79.4168722888176,94.7783167965626,244.59326995512995,173.80169600030408,0.9985326873774641,0.06996152271795486,1.8096982498065428,2.1680314211197427,1.1218885387346373,2.0395892441225314,134.67027172588615,109465.39384857177,14889232.831795799,1390860116.0115244,153074498865.0167,3.0699615227179544,71.70936192830155,673.4984544239269,384.4266999189917,621.3600044805314,777.7351059897383,2009.8494282858424,1445.7663964098326,0.8229483879919468,-0.26947670910610927,1.8306658903990813,2.2987621657336956,1.1506374046450731,2.116740563556691,1191.7464120297423,65125921.21662359,85759827234.33965,64299335210443.51,6.3486703064868504e+16,2.7305232908938915,571.6446775632028,76.5526327383597,5.4731445227917215,76.45250036275515,76.75884746963528,197.47392428714176,87.43583572549261,0.7704153507090774,-0.35687087573315635,1.1366694238615653,1.141202055864801,1.0026403488591764,1.1397159893356745,17.735767951805535,179.2250023929189,3602.9768984413054,35633.46097828318,530496.6100514375,2.6431291242668427,75.03574317452447
7500.0,83.8983886547554,7.848111965869352,83.71631158967665,84.2746064536614,208.7063251389815,98.58550879167169,0.6774544838245061,-0.6473420611800181,1.1712113899920311,1.1791978388222035,1.004523503317916,1.176582188243392,22.68956926359074,420.9314907032997,11223.185137417464,163008.95082303003,3145153.387460537,2.352657938819982,82.31247269368006,98.88693160490675,59.27945048745514,90.44270426306575,115.6386409737332,292.7082206195778,212.36704443219156,0.6431802533491087,-0.671857970671482,1.7725615343663024,2.2604807153087063,1.158425108577813,2.0672204863821615,179.77490792824247,285100.00150315056,62753052.24382576,8623802216.191612,1475136502548.7173,2.328142029328518,74.92157796935965,37093956.31301515,35732192.488754205,25940004.05261791,51620826.724584766,135042830.97986633,99551436.40139914,0.6131524791688869,-1.061866960200224,1.8640335264827452,3.307176846350919,1.3110446943017782,2.4560045003247923,96568378.97699113,5.460171312114965e+22,1.0760105857753664e+31,7.083435762195713e+38,8.575680262281016e+46,1.9381330397997762,23489426.36755354,81.25271239043371,37.3443990052209,77.21584972002113,89.89883655511277,225.51679273912956,155.60338049521775,0.76926285287374,-0.32282414824232486,1.692803526339194,1.9836374110231736,1.1019784888617727,1.879397350539803,115.26777501860701,82293.36297171004,11242766.08369448,1043300781.0629027,114862937367.03943,2.677175851757675,70.98241943394902,642.866470408236,336.66194242033225,599.3695846560422,729.2806875954151,1833.8068392447235,1285.3047839199521,0.6394858777393816,-0.5972133694145408,1.71719189340709,2.100863183485961,1.1279275439525878,1.9523299068093984,1020.258412849827,49005491.10468559,64816044778.54298,48232482756637.05,4.764393132043946e+16,2.4027866305854597,556.9462713764071,74.52339270428688,4.709976143503344,74.44295634063045,74.68875147917196,186.38606806489113,83.49469314781585,0.6195859791593299,-0.6837196100810263,1.1141582943338508,1.1178030741255103,1.002136579629165,1.116606824735523,14.809410153766866,135.0111456736131,2713.694652314396,26734.24938057385,397969.51255278836,2.3162803899189726,73.27729204037412
8000.0,84.8636996739561,7.404750960464324,84.70173079440886,85.19597802575079,204.01238249619186,97.84812316186547,0.5170024046854484,-0.9185933987652237,1.149889884546045,1.1567733876504727,1.0039542842655405,1.1545096956663605,20.80993035334193,298.72194137282986,8408.004896179613,111797.68128628415,2166038.5180396084,2.0814066012347765,83.77005394366364,90.56527234361755,50.40315088729917,83.64698272968766,104.02962543412949,255.37221986229986,180.7516002776555,0.4463492011059915,-0.9777538260733893,1.666459549368165,2.0661659157629475,1.1366839217482019,1.90807847448357,148.16408253292306,190677.96793327114,42369686.29188499,5751360775.783686,984300220978.0366,2.022246173926611,74.2291714181871,27425743.52559957,25387752.871120464,19779116.76913856,37532225.8932427,97001377.35680644,71811957.28350598,0.6665392144341399,-0.9776159541368491,1.8246579021528024,2.9348480195914237,1.259518588849023,2.3103637814806723,68666832.15698752,3.642788539191772e+22,7.173759924517299e+30,4.722313824762499e+38,5.717122358996891e+46,2.0223840458631512,17881232.107959732,78.23836083195137,31.966489269542272,75.01482715122467,85.01935631366294,206.4403155231292,137.40506499013145,0.5399930183700157,-0.7156098192026046,1.5759088028718453,1.7992434009266043,1.0820684389889081,1.7192054569570743,95.86527831132787,55121.3320948483,7596299.335593164,695741446.1142809,76651375869.06216,2.2843901807973954,70.2554769395965,612.234486392545,288.8971849216729,577.3791648315529,680.8262692010918,1657.7642502036044,1124.8431714300714,0.4560233674868164,-0.9249500297229725,1.6037178964150984,1.9029642012382264,1.1052176832601024,1.7879192500621057,848.7704136699117,32885060.99274759,43872262322.74631,32165630302830.58,3.1801159576010416e+16,2.075049970277028,542.2478651896116,72.49415267021405,3.946807764214965,72.43341231850576,72.61865548870864,175.29821184264048,79.5535505701391,0.46875660760958243,-1.0105683444288964,1.0916471648061365,1.0944040923862197,1.0016328103991534,1.0934976601353714,11.883052355728193,90.79728895430728,1824.4124061874872,17835.03778286451,265442.4150541392,1.989431655571103,71.51884090622376
8500.0,85.82901069315682,6.961389955059296,85.68714999914106,86.11734959784019,199.3184398534022,97.11073753205928,0.35655032554639066,-1.1898447363504294,1.1285683791000587,1.1343489364787418,1.0033850652131648,1.1324372030893288,18.930291443093118,176.5123920423601,5592.82465494176,60586.41174953827,1186923.6486186804,1.8101552636495708,85.22763519364722,82.24361308232835,41.526851287143195,76.85126119630957,92.42060989452577,218.03621910502193,149.13615612311943,0.24951814886287438,-1.2836496814752967,1.5603575643700278,1.8718511162171887,1.1149427349185907,1.7489364625849784,116.55325713760365,96255.93436339177,21986320.339944214,2878919335.375759,493463939407.3557,1.7163503185247035,73.53676486701453,17757530.73818399,15043313.253486723,13618229.485659204,23443625.061900645,58959923.73374656,44072478.16561283,0.7199259496993928,-0.8933649480734742,1.7852822778228599,2.562519192831928,1.2079924833962676,2.1647230626365523,40765285.33698392,1.8254057662685785e+22,3.587413991280931e+30,2.3611918873292865e+38,2.858564455712765e+46,2.106635051926526,12273037.848365925,75.22400927346901,26.588579533863648,72.81380458242819,80.1398760722131,187.3638383071288,119.20674948504511,0.3107231838662915,-1.1083954901628843,1.4590140794044966,1.614849390830035,1.0621583891160435,1.5590135633743458,76.46278160404873,27949.301217986576,3949832.5874918457,348182111.1656592,38439814371.0849,1.8916045098371157,69.52853444524398,581.602502376854,241.13242742301344,555.3887450070637,632.3718508067686,1481.7216611624856,964.3815589401906,0.2725608572342513,-1.252686690031404,1.490243899423107,1.7050652189904918,1.082507822567617,1.623508593314813,677.2824144899964,16764630.88080959,22928479866.949646,16098777849024.117,1.5958387831581368e+16,1.7473133099685962,527.549459002816,70.46491263614122,3.1836393849265865,70.42386829638106,70.54855949824531,164.21035562038986,75.61240799246234,0.317927236059835,-1.3374170787767665,1.069136035278422,1.071005110646929,1.001129041169142,1.0703884955352199,8.956694557689522,46.58343223500148,935.130160060578,8935.826185155172,132915.31755549007,1.6625829212232333,69.76038977207341
9000.0,86.79432171235753,6.518028949654268,86.67256920387327,87.03872116992957,194.62449721061256,96.37335190225306,0.1960982464073329,-1.4610960739356351,1.1072468736540726,1.111924485307011,1.0028158461607892,1.1103647105122971,17.05065253284431,54.30284271189031,2777.644413703909,9375.14221279238,207808.77919775265,1.538903926064365,86.6852164436308,73.92195382103914,32.65055168698722,70.05553966293148,80.81159435492205,180.700218347744,117.52071196858336,0.0526870966197572,-1.589545536877204,1.4542555793718903,1.67753631667143,1.0932015480889796,1.5897944506863866,84.94243174228423,1833.900793512407,1602954.3880034378,6477894.967833501,2627657836.6747155,1.4104544631227964,72.84435831584197,8089317.950768414,4698873.635852976,7457342.202179851,9355024.230558584,20918470.110686664,16332999.047719693,0.7733126849646457,-0.8091139420100992,1.7459066534929173,2.190190366072433,1.1564663779435125,2.019082343792433,12863738.516980335,8.02299334538552e+19,1.0680580445652836e+27,6.994989607410612e+33,6.5524286392773655e+40,2.1908860579899008,6664843.588772116,72.20965771498666,21.210669798185023,70.61278201363173,75.26039583076326,168.28736109112842,101.00843397995878,0.0814533493625672,-1.501181161123164,1.3421193559371478,1.4304553807334657,1.042248339243179,1.3988216697916174,57.06028489676958,777.2703411248586,303365.83939052786,622776.2170374964,228252873.10764223,1.498818838876836,68.80159195089146,550.970518361163,193.36766992435403,533.3983251825744,583.9174324124454,1305.6790721213667,803.91994645031,0.0890983469816862,-1.5804233503398355,1.3767699024311155,1.5071662367427572,1.0597979618751316,1.4590979365675203,505.7944153100811,644200.7688715879,1984697411.152992,31925395217.65498,115616087152320.58,1.4195766496601645,512.8510528160203,68.4356726020684,2.420471005638208,68.41432427425636,68.47846350778198,153.1224993981392,71.67126541478558,0.1670978645100875,-1.6642658131246366,1.0466249057507075,1.0476061289076384,1.0006252719391304,1.0472793309350683,6.030336759650851,2.3695755156956806,45.847913933668586,36.614587445833216,388.2200568408794,1.3357341868753634,68.00193863792305
9500.0,86.78798605670018,8.321058429463925,86.5840304727731,87.20446102642971,172.97706210367312,98.632844342818,0.40649458453629195,-1.4805480369678183,1.131007577894606,1.139185337590682,1.0047989076904313,1.1364822977965972,20.158594755441577,347.22225928737885,9268.072447103264,86703.44761842699,1520196.183681604,1.5194519630321812,84.25601552901608,76.16152908573613,25.378666664833055,73.72607082171146,80.63821167380699,160.03469519271385,110.34543178643804,0.2802805474683088,-1.5447727684386017,1.368216280743715,1.505271266768678,1.0597620978508133,1.4528608628396005,63.86109728330584,2424.4242076800965,882094.1360491037,4474531.590193426,1358019939.696767,1.4552272315613983,72.24356549144167,9927878.465546587,5938546.109405607,8774427.95361156,11569099.528612178,22395814.600038067,17503443.962731555,0.11047314703441335,-1.15455697100505,1.550369419648936,2.020322528682642,1.1639318378881058,1.8030645526305635,14833698.094933428,-6.203713033888252e+19,2.5252890632585574e+27,-9.661437508701274e+33,2.0753719767074697e+41,1.8454430289949502,10710020.223573048,85.15481311614485,21.362075582061998,83.73851697675107,87.84581725732157,171.11968457934262,111.77484320190669,-0.0781630548771681,-1.5005905805615825,1.2811350590438229,1.3477688496167084,1.0330062843756105,1.323984187344136,54.70668616421567,-795.1596167219735,312341.5433959195,-1058350.8912681744,228465594.15943545,1.4994094194384178,85.18604004337655,625.9071457283817,176.17432111206452,612.5700396959389,651.2834105427861,1275.208163065768,852.3430604279292,0.09570953994281706,-1.540211675169918,1.315092625780391,1.4046687069774695,1.0426019657260872,1.3721787589622867,447.38028000721215,527674.8134911448,1471466011.7709932,28952405918.425655,76057063884250.31,1.4597883248300823,601.4080839980336,69.80050495096597,2.0093556514828963,69.78531603030461,69.83087264417362,138.2077800457851,72.19565454183532,-0.18577725241495707,-1.5821329065623213,1.0341068546638041,1.0347910986223945,1.0004387119595242,1.0345628650757268,4.89160722037024,0.08526351696208456,27.817569386543816,11.285808755369278,215.27809570102087,1.4178670934376782,69.90537044041662
10000.0,86.78165040104282,10.12408790927358,86.49549174167294,87.37020088292985,151.32962699673368,100.89233678338296,0.6168909226652509,-1.5000000000000016,1.1547682821351395,1.166446189874353,1.0067819692200732,1.162599885080897,23.266536978038843,640.1416758628674,15758.50048050262,164031.7530240616,2832583.588165455,1.4999999999999976,81.82681461440139,78.40110435043312,18.106781642678893,77.39660198049144,80.46482899269193,139.36917203768368,103.17015160429273,0.5078739983168604,-1.4999999999999996,1.2821769821155398,1.333006216865926,1.026322647612647,1.3159272749928144,42.779762824327456,3014.947621847786,161233.8840947695,2471168.2125533507,88382042.7188187,1.5000000000000004,71.64277266704136,11766438.980324762,7178218.582958237,10091513.70504327,13783174.82666577,23873159.08938947,18673888.877743416,-0.5523663908958191,-1.5000000000000009,1.3548321858049548,1.8504546912928508,1.1713972978326994,1.587046761468694,16803657.67288652,-2.0430419413162023e+20,3.982520081951831e+27,-2.631786462481316e+34,3.495501089487203e+41,1.4999999999999996,14755196.85837398,98.09996851730304,21.51348136593897,96.8642519398704,100.43123868387988,173.95200806755682,122.54125242385462,-0.2377794591169034,-1.5000000000000009,1.220150762150498,1.265082318499951,1.0237642295080418,1.2491467048966545,52.35308743166175,-2367.589574568806,321317.2474013111,-2739477.999573845,228678315.2112287,1.4999999999999996,101.57048813586164,700.8437730956002,158.980972299775,691.7417542093035,718.6493886731269,1244.7372540101694,900.7661744055486,0.1023207329039479,-1.5000000000000002,1.2534153491296662,1.302171177212182,1.0254059695770428,1.2852595813570529,388.9661447043432,411148.85811070167,958234612.3889945,25979416619.19633,36498040616180.06,1.5,689.9651151800467,71.16533729986357,1.598240297327584,71.15630778635285,71.18328178056527,123.29306069343102,72.72004366888508,-0.5386523693400017,-1.5000000000000062,1.021588803576901,1.0219760683371508,1.000252151979918,1.021846399216385,3.752877681089629,-2.1990484817715115,9.787224839419045,-14.04296993509466,42.336134561162346,1.4999999999999931,71.80880224291018
