Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
360500.0,92.5331515649154,10.011596783447642,92.2407830797813,93.07317663371089,4659.239875663948,103.18422131120067,-1.23378152173124,0.1506934460322933,1.108635431207874,1.118639910309024,1.0058360172507106,1.115105446709152,42.88244670303984,-1238.0788705617465,31653.34052868185,-650079.3957601101,15496772.692919506,3.1506934460322924,95.92630312995703,69.17347561708719,54.3855798160669,62.52219556377501,87.99296006430026,4404.924416867912,646.8016190208544,4.259126454769409,28.453707665048235,7.350606441108567,10.345152040623594,1.2720621492461814,9.350428227739387,645.3234791181624,685128.16855741,275173683.93847024,123396074548.83754,60674164887711.945,31.45370766504824,60.85956051975923,14466410.51681178,7798879.123164291,13066236.93809434,16434705.62007882,822720772.4006594,82154921.17279564,0.2996098330863285,2.6039389495032115,4.998867827144058,6.28757319816195,1.1360596743041154,5.679012155594599,82105145.95821203,1.4211915940785552e+20,2.073109071145209e+28,8.623499909694879e+35,5.652056534860359e+43,5.603938949503212,15122832.647729589,89.26520231788646,30.691087273404197,85.84300029984158,94.39395734302548,4725.358110481104,238.5588172567858,-0.610924451180368,0.1623814928057441,2.527267888450407,2.77901304035882,1.0574552557095516,2.672472711227864,236.88827040129115,-17661.367597635573,2805842.93444853,-42815371.73929375,17254573016.92271,3.162381492805744,93.4606959695004,692.5270049537867,220.0455644241983,670.4822365122467,726.6455139977306,36375.84830283197,1988.7296154811647,-0.6521928786794062,0.6645232193998538,2.7368635423618346,2.966118276043008,1.0492666838980824,2.871699733375561,1946.746439278117,-6948865.54424003,8591479389.257399,687347997848.9214,4504327193463144.0,3.664523219399853,755.91982194751,57.8581377164296,18.584708437638746,56.59430180629822,60.7696921806041,3042.1286054734423,115.25780598750484,1.4726345429557353,0.9553891316732956,1.8966330394592936,2.03656202672118,1.0503222982814346,1.9920759730013888,91.25813533782946,9452.83853571407,471858.97988580086,19318418.280706268,884954578.0086868,3.955389131673295,50.68458952577396
361000.0,92.2743637966751,9.893473455531463,91.98945486653489,92.80322748211104,4768.316164233936,102.75796204068074,-1.1622934652535075,0.0192199536635526,1.107267115903793,1.117062408835552,1.0057314259744048,1.1136133354124884,41.757088451179335,-1125.5432161214285,28926.102751224607,-575634.5081501399,13574100.235233229,3.019219953663554,95.97295018687817,80.40096725361785,81.32140133108733,69.98587731855973,114.35683560578748,5875.760601266055,1022.6739189023564,5.100236953382173,37.46161001230128,8.94283156301852,14.612575537881424,1.4223315901792426,12.719671837733252,1021.6456594594872,2742868.045482056,1769548926.5702744,1292602440272.897,1027626894083024.0,40.46161001230128,70.27018810919965,13710099.741783448,7137364.685084519,12397362.151314585,15456675.243322613,794178353.5734975,50371263.14461672,-0.1989859890412311,-0.6931279498724074,3.2588679228657176,4.063062974995491,1.127393347563784,3.674026016827817,50321031.00058422,-7.234960445239977e+19,5.986528549061364e+27,1.022940627679574e+34,1.6245626203230854e+42,2.306872050127592,14865726.88533998,93.761492460842,34.510351588561164,89.29321390599965,99.91086945498292,5133.513421143622,192.14313782546125,-0.8438584948095799,0.0069707347299612,1.9231454883098145,2.151822399714869,1.065585314746447,2.0492755904638225,186.42829893114217,-34683.08963031356,4265075.631834564,-203006219.2946629,21322312017.046776,3.0069707347299617,101.06884944053888,742.6498167556398,248.64761994605988,715.9418745685775,783.16945116113,40239.97499468094,1639.0586735605225,-0.682288969193256,-0.013625031335132,2.092853176449168,2.2893739447049524,1.0545608892526297,2.2070411068314253,1637.2094371691371,-10488690.477383267,11415148427.045233,-2215714616918.889,3368119371293202.0,2.986374968664867,823.8624526287634,56.96638989361871,18.030161384839413,55.74319366158301,59.75162171083842,3070.093911312545,113.1770563509594,1.3682273212648997,0.546968683198283,1.894125265731994,2.030329604687837,1.0488925456294662,1.98673387171472,91.67629033530416,8019.68112548119,374848.5283610606,13949627.513542045,589194609.4275451,3.546968683198282,50.06892528641378
361500.0,92.09190621571648,9.219690556230985,91.8452872142922,92.55226569024109,4749.11279310328,104.38212969654282,-1.1552416741203184,0.1424654450097398,1.1278181999984158,1.1364995729503224,1.004998913514139,1.13345606563988,44.27818373117602,-905.3612072203196,22705.75202403321,-439661.33838284935,10205430.446037306,3.142465445009739,95.971835003093,79.10656682645781,73.06471962473069,69.99902558929465,107.68612802450156,5525.673136436708,963.4265226464332,5.115922374001648,39.01039771830688,8.94661680497257,13.763427626823646,1.3612792508204905,12.178843821651071,962.8589298360304,1995478.7733519168,1197257817.4630213,806269267232.5103,590787698690689.5,42.01039771830687,70.5556231003249,12409600.976230968,6271686.621759064,11361289.102685297,13904396.767599242,713473063.8620355,41646019.33722957,-0.0502994402626515,-0.6595328245460599,2.995169084521187,3.665606865631677,1.1204547828920015,3.355951526322022,41606483.06065358,-1.240841189881896e+19,3.6210952912516647e+27,8.548115464369205e+33,6.896027514484056e+41,2.34046717545394,12408686.548671374,94.53444614608578,29.61606639968392,91.35869211038536,99.06499329802467,5083.2988637462095,213.41873056235173,-0.9316349747920264,0.6255466761952762,2.154330439616627,2.3360528224778623,1.047924828849558,2.257576357220646,208.9971849610468,-24200.69896514356,2789221.480355721,-128962348.87675,14774472470.086117,3.625546676195276,101.52634560978616,743.084395083043,225.64885508074556,721.0439295979636,776.5898686019431,39848.97454931529,1747.4181293560218,-0.7669233757073476,0.4848338711879569,2.250117082394873,2.423455850089937,1.0450897283546854,2.351574250406294,1721.534466881209,-8811531.093880476,9034718310.836596,-1743956691713.921,3146859744850305.0,3.4848338711879574,824.835920879985,55.38621736602808,16.87289040421551,54.25683857622259,57.89928760105411,2970.9726218698684,107.65772383421688,1.2291809047334834,0.3263799880195148,1.8593963465667385,1.9842240473147763,1.0453735668283326,1.943763790958042,86.17650535867222,5904.51542837376,269606.1543417864,8943973.84229674,357485983.79376507,3.3263799880195157,49.00029982434159
362000.0,91.71594608319292,9.15381435005407,91.472664448958,92.1716175570897,4647.1317180832975,103.34291911266614,-1.0868140390225811,0.1447880235597662,1.1212011012897447,1.129768327349115,1.0049682906120103,1.1267715541954582,42.75831451436503,-833.6073599609141,22080.036023911634,-432563.0029642289,10440319.142979622,3.1447880235597663,95.27054844532572,87.23714348565069,77.60332679239448,77.82482627735362,116.7587064538794,5886.7697291753175,1242.7117676795676,5.639323873124697,51.69051746199601,10.643418426106397,15.968063497511288,1.3384058875458775,14.245213885115078,1240.2356870679662,2635530.556990118,1983505415.6564765,1723338664869.6897,1649629690975021.2,54.690517461996,72.4915882239803,14499328.79310408,7270199.306485501,13368790.851950243,16219936.294775,817780813.8611922,46608958.03552569,0.1017182648657307,-0.7481832429767681,2.873559870302329,3.48640041958068,1.118668079483048,3.2145597013906624,46574846.91612151,3.908749995983007e+19,6.290980137895904e+27,2.105616725297372e+34,1.3596626152245927e+42,2.251816757023232,13708207.86243138,94.00107912709376,27.891535840048636,91.35034692624154,98.05172435288866,4943.596416443933,224.80313054529063,-0.654998654144711,0.647538156712129,2.2926994097138262,2.460889729590212,1.0430914757937857,2.3914952108299365,223.4293582584424,-14212.081697103356,2207443.3176982384,-54894637.961724535,13127023769.20843,3.6475381567121294,99.72375445286228,734.231504501112,217.4571578478757,713.9537820425552,765.7568267415202,38608.119638186974,1954.0326527879463,-0.5893537283231711,0.9646225014592932,2.5517665459187957,2.7369175735684754,1.0429364880792316,2.6613304397986197,1946.0633470786577,-6060342.344703308,8865366036.642542,74436705534.72296,4472003343438462.5,3.964622501459294,813.6122667765887,55.09379504790226,16.508301644955868,54.01070076418876,57.51391375989911,2899.7509206040418,109.79136157485624,1.3245686298454498,0.8618534713015955,1.9089530584407377,2.032770544011388,1.043927246432972,1.9928081098678396,88.43635074013123,5959.113439182079,286817.3209315438,10023535.70283542,428498951.5110008,3.8618534713015946,49.283440312978335
362500.0,92.36177444987648,9.612149087553014,92.09107343487368,92.86059869293976,4404.764951348166,104.63264816719966,-1.3019409324720137,0.7509714148412381,1.126771199410272,1.1361866494171695,1.0054007650463013,1.132856625919226,44.42330757282931,-1156.2527427706748,32020.32587303595,-725856.4596424252,19021715.736297697,3.7509714148412394,95.69945980997277,89.8112629804405,74.10583741052568,80.32019850043525,116.4377004945439,5523.125086129093,714.8972831988893,3.4426419284627827,16.137768222375218,6.139740652404831,8.900591588988856,1.2964710285824868,7.959995878852999,713.7421449851275,1401035.4090006545,577166303.0303017,259582315304.8012,128447084528708.56,19.137768222375207,72.27843193832695,15644690.510876488,7593512.937886865,14477129.06435283,17390163.309151642,824887874.0881507,81332112.01083082,0.2588072048416113,2.1310632083535443,4.67690329095584,5.617972434264997,1.1115696598192,5.19870380013508,81297467.42109117,1.133194802823688e+20,1.70599719831241e+28,6.179292122659626e+35,4.0351813303213794e+43,5.131063208353545,16010885.97740177,94.6851791351538,28.963249460027296,91.83470668495345,99.01592279598236,4696.737609880379,216.0674560487269,-0.7026964955619923,0.4555107968979581,2.182148587292609,2.3527864774476197,1.0457383478637858,2.281956458468667,212.31448483162,-17072.992211838784,2431651.841243156,-81795114.53934745,11848609438.207312,3.4555107968979586,97.8166548921672,746.7409153905811,219.6292088796394,726.2804731958404,778.3694393483465,36921.30434113594,1635.42002725875,-0.7404488443399875,0.5230059169485548,2.101084580900207,2.2517747449032157,1.0423554184669557,2.1900768975587037,1610.5263501287147,-7844501.51612998,8197355341.933391,-1823536176586.0972,2354390683593294.5,3.523005916948555,806.11124879279,59.24956096172004,19.660416935306248,57.8415797219792,62.42629628791585,2961.139232374928,120.64976278839222,1.3376889800412806,0.7452064018770073,1.932675330151646,2.085865624146268,1.0536161833882318,2.036298005082968,99.51437833838608,10165.607098190196,559559.9871186264,23330690.813951623,1151150126.580438,3.7452064018770064,51.97207101650851
363000.0,93.03720418344746,9.438477830128395,92.77870234748296,93.514738015044,4529.435351812448,103.70125601984124,-1.3148945243468544,0.5990837676414813,1.108929546518737,1.1177269502159035,1.0051327190642465,1.1146213703430596,43.58422408574186,-1105.596861006089,28562.73529408472,-617122.7429473699,15227191.747101422,3.5990837676414817,96.49053174810965,86.65740941332035,85.9679341664179,76.27139760005343,122.065524662246,5912.3076680572685,1174.141771903256,5.287600287915065,40.05507514166655,9.618946669439172,15.394260612086038,1.408598820212169,13.549236930255791,1166.4868779724006,3359449.286765406,2351637159.525189,1869759790974.596,1621265659004316.0,43.05507514166654,70.3594593748632,17211352.985780004,8206245.451686056,15873708.41996099,19067593.8706077,923548903.4641682,63902865.19805288,-0.1447025391235033,0.1800041856848993,3.3513858975440955,4.025704864132178,1.1078497946304,3.712832178321445,63861726.06905826,-7.996678943814864e+19,1.4421342874276127e+28,1.6403066812875435e+35,1.0725480324381336e+43,3.1800041856848997,18828793.436200548,94.98595920266033,27.810643936594165,92.47020357208828,98.97355385059926,4793.835958063624,214.4706786020237,-0.5606730933667312,0.7836563697909407,2.166949354226156,2.319349047770029,1.041980885189895,2.257919806278241,209.56663676842027,-12059.87618841366,2263371.620600974,-35781631.78928199,11359529464.814848,3.783656369790941,97.38159620774944,751.0797526067963,214.16663825967368,732.521832547781,781.0173773478643,37828.98604463993,1749.6675745349417,-0.5121568316162238,1.0191353042251723,2.2402415429940445,2.388553483040131,1.0398594485301496,2.3295363354721186,1691.8856639719102,-5031047.632804198,8455511911.566154,-266220162271.78,2921729372036709.0,4.0191353042251725,799.4452534711579,63.06764113381757,21.622320355362987,61.47778549012377,66.6712238955754,3229.255675320837,129.94081417046465,1.343473053904387,0.626330310349207,1.9489789834064848,2.113622231746445,1.057138378683162,2.060340482605888,109.71899239226975,13581.128326654998,792641.0317132802,35216811.9906037,1846223671.5382097,3.626330310349206,54.44307284148411
363500.0,93.23921361491227,9.458023682328704,92.97657839375536,93.71768865855974,4543.133515937147,103.80659031448454,-1.543770468179414,1.4196496331534938,1.1076520537406929,1.1164810762863753,1.0051316932554109,1.113336184314216,43.36979319179292,-1306.1225277528567,35366.284042349194,-847793.5514907758,22138659.150485925,4.419649633153495,96.82372318075048,93.36117726189346,91.94563455743832,81.43985558065555,131.03552622818245,6352.182811023091,1037.3090145464123,4.272663113994417,25.10282902106832,7.91624259775219,12.73711755933915,1.403533353704466,11.110710521961284,1030.1959759873405,3321176.793296856,2008512314.2481835,1368366430065.337,1021997463302544.6,28.10282902106832,72.78323766163362,17309162.89354658,7997344.792156377,16092300.468579149,19067371.182204444,924325112.1385306,116793480.4517983,0.7097049094880004,11.586146695857266,6.125305860768134,7.257724318523768,1.1015767370999423,6.747494443844117,116752739.4102754,3.630072262327061e+20,5.966557883954811e+28,4.732116017638197e+36,4.5645097303325135e+44,14.586146695857272,18842306.99770445,97.85928473232504,28.410816758125705,95.06940428895464,101.90002020208856,4939.786754039818,274.65501925539604,-0.8767239584452695,1.9250361118394876,2.695338221824677,2.8889948486540167,1.041291283507908,2.80663219649174,269.0677904093461,-20105.46083500807,3208812.165187209,-41752217.45470613,28593156640.777306,4.925036111839487,102.1694203421003,766.0359689221424,219.0316279436362,745.8175683890455,796.7345603914298,38623.14080116988,2108.5437202586068,-0.6805270991839429,1.8254126405954203,2.646482059498831,2.8271574841191107,1.040074608392713,2.7525387916515878,2049.534121331328,-7150985.822545695,11106105170.175076,79760749887.84149,6053482159782841.0,4.825412640595419,823.1015182841902,61.054876690795226,20.71499904262972,59.565014568063965,64.47332125045492,3125.460207665624,126.22587971807376,1.4215099462330183,0.7755726676808812,1.957800176413017,2.119127824166609,1.0559897054083325,2.0674168315387638,106.31528970449814,12635.85563578781,695220.3943822748,30432631.73440987,1527309829.0716608,3.7755726676808816,52.38122489991931
364000.0,94.9492656016894,8.39029229439884,94.74037544373763,95.31925326546366,4550.433730776891,103.03369418053994,-2.312372499815416,5.142648623885666,1.0809326620886506,1.0875373218436035,1.0038966879988978,1.0851447194206283,42.9322961669478,-1365.806162556756,40352.835508473305,-1162520.9774826104,34827691.2346546,8.142648623885666,97.62163327833667,80.32301836684616,74.24820729800234,71.4405578461877,109.3827388874855,5221.808685514716,868.2337505150718,4.591270701789413,29.11257442119664,7.937575520102529,12.153233075032652,1.3617857136284353,10.80927694412242,867.7764489013899,1879277.0761241603,975930773.4064332,569093771630.7308,361952660886890.9,32.112574421196655,66.53754126572474,21488507.68029033,9739282.285124388,20103890.544635195,23592574.71653389,1126282929.2944908,120329366.143251,0.4457907192878427,5.617662908455936,5.100306668051922,5.985377102809654,1.0979159217358518,5.599707896589737,120062901.65783235,4.118242194088028e+20,7.753491530309753e+28,5.212977378341105e+36,4.9121739035612974e+44,8.617662908455937,22567727.797234543,100.78325637233904,24.8464417698565,98.7036734244432,103.80082096802263,4955.33421458687,217.3973214372641,-1.1260639402618824,2.280381895054353,2.0943699617196336,2.202525133005104,1.0299411301470092,2.157077765319468,213.8038173326016,-17272.518221084127,2012436.3079072216,-103945318.71350165,11838722658.58678,5.280381895054352,103.78915985108796,801.7491570509021,198.0095928597168,785.2649892262872,825.838670501874,39424.60745014304,1644.377758344594,-1.0327309832462983,2.259820256679979,1.991161006477551,2.0940418596336263,1.030046197416136,2.050987823165487,1642.0551904461902,-8017627.942626424,8085666536.16432,-2975112430188.711,2974120911774869.0,5.25982025667998,832.8836089518522,62.24208118620282,20.439739202196908,60.80078411291508,65.51228593968987,3127.482701632506,130.9209752310803,1.3403639494665054,0.5452391578614062,1.9984186683945844,2.1532777437202584,1.052540093312496,2.1034157717094697,111.96281975952164,11445.869475067691,618795.2029092236,26321880.277406357,1297660567.1828065,3.545239157861406,53.60973586481797
364500.0,95.7212188617516,8.052607490270352,95.52928819231752,96.05933701505394,4485.05560462101,103.38493017291653,-2.5662138542092485,6.178847971741078,1.0762611255240555,1.0822328118344626,1.0035323218542658,1.080062826218641,42.791502474209246,-1339.9927153727847,38595.28920761592,-1110656.2772627324,33177097.17253439,9.17884797174108,98.50449943814584,80.70494052224885,81.25336650699876,70.5045105279584,114.52247374825777,5347.108138578876,979.330997096868,4.32715707800361,24.992717624739925,8.551430693416773,13.890331125815228,1.41902680315694,12.134709359297338,976.3463276589888,2321275.844042377,1220142398.1210086,734031208690.7194,494166009896423.6,27.992717624739925,60.749705129779215,24728738.448914595,12341520.91587552,23024613.876585394,27637359.56620712,1290401311.0138133,195057219.2416997,1.582150476112888,18.62738055612762,7.057737146503712,8.471682534492395,1.117621087840823,7.887875867370066,194955869.78097385,2.974088152859514e+21,5.017399202830105e+29,7.401244591786858e+37,1.2096735390906838e+46,21.62738055612763,24282296.704879694,101.70845592764796,24.53628186827312,99.75524803542602,104.62618761622568,4885.045886635081,246.74119775037025,-0.9364345819513094,2.727483584357291,2.3583120380475857,2.47346583372481,1.028687208570478,2.425965427357326,244.2185226108485,-13832.5962192988,2075863.828699438,-60086941.34253394,15563615177.494892,5.727483584357292,105.13931159188346,816.9790104255089,198.55654360850144,801.6303591515364,840.7612053880689,39255.5359379872,2211.216210583187,-0.7442633669714684,2.917372468921524,2.6300169375233717,2.758398787345814,1.0291099216247592,2.706576524446466,2159.957540712358,-5826117.724956454,9197413744.196049,-204300100246.5291,6015682619625268.0,5.917372468921523,836.4652834611817,66.61105333353113,21.92007051701564,65.07962600284745,70.12504486753265,3274.1713120312074,135.42333569903656,1.442465066460652,0.8511805092553697,1.9311693269480743,2.0808868153776934,1.05275388029681,2.033046002454764,120.97651764567269,15192.566467551562,889122.6272944356,41234815.05667498,2190134031.580232,3.851180509255368,57.767305489170255
365000.0,96.04708089786726,8.004764359300276,95.8576710890028,96.38007056155011,4469.99919699295,105.43868104023323,-2.629045286833087,6.583683330482488,1.09398841924377,1.099950372697189,1.00346694205144,1.0977812136982346,44.8261141213934,-1348.47755693291,39348.36239756978,-1153768.0381391663,35053643.06486835,9.58368333048249,99.53215334648176,78.31509863146346,86.0598414507464,67.8606801415702,116.35957624614942,5396.62618373541,1243.440455294662,5.608405868476541,46.557025397813085,10.686189271300393,18.323430485821984,1.4857872655401525,15.877403936449925,1239.2170099751977,3574712.01468036,2718362666.426274,2421529909760.943,2370558400503007.0,49.55702539781306,56.75352932874749,24664665.49162623,11216729.97773752,23086317.731013823,27095400.99735181,1256654202.4164357,66802367.67449036,0.0531614070225715,-0.4568606025327892,2.465450416512357,2.8935912800311603,1.098551326655974,2.7084238258641733,66613058.10421879,7.502314437140216e+19,4.025642704405995e+28,1.4149073201746338e+35,2.0517988333936024e+43,2.543139397467212,24290074.86362713,100.35402820355309,24.20143635344459,98.54038952494358,103.2310055082743,4787.7378491031,271.3417165729903,-0.5338496531034677,3.421622848603928,2.6284904931129573,2.7536091330784265,1.0286682792531825,2.703844792583855,266.9692668338426,-7567.32508298864,2202973.9596539037,33042579.317790218,23292972559.79259,6.421622848603927,104.54417205945944,803.2513785269389,194.15491532824663,788.6081054339146,826.3830275674509,38326.71472548979,2186.5310149266543,-0.5503463883495551,3.2435635428902403,2.6459050367514787,2.7726458805842005,1.028797521745848,2.7221005445847783,2181.4887226532096,-4027924.210915979,8872093201.525814,1191222029926.0222,6155923506558000.0,6.243563542890241,830.8500651856189,67.4597066845127,22.094551606407972,65.90787183336217,70.98578193306538,3292.240671644675,140.8660122597773,1.3362538174263925,0.4185066051779134,1.9844257317980112,2.137316959891152,1.052269353394064,2.088150381657635,122.23212590233794,14412.673081385989,814661.4999698848,36025799.803579375,1844260525.2153883,3.418506605177914,58.28534997072743
365500.0,94.871965711376,7.999804306909547,94.68514695641548,95.20864848788344,4537.169117653179,103.71053645991236,-2.084866442784622,4.283182350324713,1.0892974336581502,1.0953200136833643,1.0035488120645852,1.0931631455326378,43.0939611612688,-1067.3732857820944,29828.99606422057,-814564.6517859965,23638263.753250748,7.283182350324711,97.80627605886204,73.66300711334763,62.3418651063521,65.99419018496572,96.50257386163182,4598.831144575723,766.1632024211841,4.460870765076519,30.04700963605515,7.939303292777777,11.609555330155796,1.3100547702748573,10.400922151362408,762.9894097378088,1080834.0421759028,499173281.4956851,257606054834.3592,145070160682701.9,33.047009636055144,63.743517550499774,17895212.940356262,8616626.87220322,16603671.93430772,19861644.061745465,946506850.9426384,61858905.55964438,0.1254267447528585,0.1357349399395571,3.1144906920765827,3.7256159844875634,1.109885874392398,3.4567292250624027,61840928.98149191,8.024204937600875e+19,1.7285760568972082e+28,2.09413874715181e+35,1.0501000275095892e+43,3.135734939939558,18889907.69844071,94.55970774064032,22.5393431452039,92.9382586207792,97.20884896660674,4632.488691928338,195.63979096088696,-0.6884436762391088,0.8613694176025453,2.0125718290121237,2.1050511798286013,1.0280155394857238,2.068955114555668,191.9848991186261,-7883.011884777013,996566.7070627812,-36615569.42446815,4135839515.652445,3.861369417602545,94.13667249476175,749.6568493734504,174.38042667566032,737.0933162779286,769.6713097291033,36678.69413870507,1492.4033669003984,-0.9360963463231252,1.3929536431420315,1.939013898576616,2.024714285073876,1.0266981624624394,1.9907820066577424,1406.888282129995,-4963794.094738165,4062071506.631098,-1173971773776.0378,1030266611048065.0,4.392953643142032,807.5877684439427,62.70637392012502,20.2465660767067,61.30065934263499,65.89395092198514,3140.1769052675213,118.68523884025198,1.307351323938275,0.2796101823918486,1.801155298469944,1.9361168397369208,1.0508333810837227,1.8927141121480329,92.06173851082518,10850.417184916305,551096.5939291243,22049045.839129567,1000006385.0885376,3.2796101823918486,54.063534070789856
366000.0,93.59502775449464,9.012063206790202,93.35795488077862,94.02790279277636,4650.34288497361,103.65580774974288,-1.581559234662422,1.818219749256192,1.10239412632849,1.1103050391593836,1.0046249790044102,1.1074926760173442,43.55552317528862,-1157.5990171876404,31782.16803568194,-801201.5309773928,22227033.85617935,4.818219749256191,97.12154839619748,80.78137826220188,81.68324205565433,70.92886687713157,114.88160473576072,5681.705507935014,1192.6784846332218,5.508624133309491,44.19569175288029,10.381805576066792,16.81513517901352,1.4221297928697825,14.764275013506222,1187.2387106809465,3002216.7309737243,2101039528.81759,1699038318516.7937,1516718671976807.8,47.1956917528803,67.14908220690336,19273966.13295304,9513099.574203318,17785161.248486336,21493832.4642891,1063021591.4886968,107954432.57186836,0.1782658006310844,2.217959754624239,5.022577185861531,6.069915873327051,1.1151743401447984,5.601049199069451,107790684.6216306,1.5347377008469593e+20,4.273551041501592e+28,2.2886720617579435e+36,2.0587389844089157e+44,5.217959754624238,21196773.153734174,91.09918073901142,24.578078315054647,89.18234546118433,94.35646594155604,4666.592649732902,201.65800083970683,-0.3434516897031328,0.1737364549315483,2.137193236599311,2.261187455845466,1.035755373167146,2.21360937830422,197.46374422217988,-5099.286679658707,1158143.983150778,-14920776.26005236,4759729311.804779,3.1737364549315488,90.46127646177597,715.9478902156116,188.66661474170132,701.3578620697178,740.3894063412029,36617.477425574994,1753.7120266176214,-0.462532073994126,1.0103555923744183,2.3686346827731843,2.500452509995953,1.0341386802861177,2.449496744922988,1732.4720579801854,-3106182.9021783727,5081162805.414037,403751602424.0234,1912614441039774.8,4.0103555923744185,779.1915637684577,62.54121425543888,19.836123594251784,61.19690563336617,65.61154837215125,3244.953764596521,122.53219869446689,1.43139979724278,0.8965479618987735,1.867540116557828,2.0022613468165145,1.0490929725824016,1.9592232122965365,109.0194115324993,11172.011349033908,603263.7767937612,25710636.140324447,1252775681.555522,3.8965479618987735,54.56927796817686
