Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
98000.0,81.15722143937214,5.222695112036456,81.06977632126826,81.32509536417757,5347.704777942767,95.51593272401664,-1.0310113239712833,2.3350849244781404,1.174495182529966,1.1781941070800572,1.0020685026153937,1.1769246288867967,35.409975769262964,-146.87485672171877,3969.3558160815815,-49729.770939497655,1047813.3019402872,5.335084924478139,82.2062398978116,122.69957478732891,92.010792611237,111.56891020446204,153.36613579907197,10084.91675926866,1273.578176389955,3.763799496079748,23.323336255858653,8.304168125214389,11.415170893540015,1.249932088720734,10.379646209837366,1273.123291554148,2931857.077147464,1886670326.829055,1426220600151.2812,1239470584698483.0,26.32333625585865,106.20405172358402,1216100.8443247362,1165520.9523231746,1027554.376734306,1684440.6649899115,110763981.91714236,11090887.832524933,2.746811471572635,10.77657490643629,6.584314937915226,10.793480212476087,1.3851159407139713,9.120039579187502,11089019.758928476,4.348996998368684e+18,2.5422695661712382e+25,1.6637346016050305e+32,1.2317948784703216e+39,13.776574906436291,838356.7920572683,73.38865745423149,25.81357128363225,70.90677609946164,77.79611497594011,5115.649159699292,246.1310957647244,0.5768459753344256,2.1028533357351726,3.16379675052983,3.471192871883977,1.0600563857494916,3.3538029486126373,245.9976859414327,9922.112473016456,2265715.928935691,146622128.8796535,22726422078.237816,5.102853335735174,71.07523469628035,597.2908980581094,195.63245279648413,580.4237142714522,628.5129063831796,41329.20419475508,1975.6674278643657,0.8731039492923761,4.09452878488188,3.143399933079304,3.4038365064808267,1.05227270066659,3.3077139368565374,1973.7888042794973,6537153.048136608,10391713275.351236,7231648630914.367,8812797645617874.0,7.094528784881879,592.4362853517841,62.14212789061367,15.12422050739622,61.227834747056434,63.95612640497959,4205.571247387368,112.87555916006026,0.4653912321857853,0.3338405150559582,1.7648904882906078,1.843533412970917,1.0291911232515087,1.8164096240597143,87.0424494257031,1610.041976603738,174436.28252483276,3879124.25455953,210046531.9555824,3.3338405150559582,64.89272075968685
98500.0,80.29795697484856,5.594776792562367,80.19666873968751,80.49262961099745,5342.309834945803,94.775226241825,-0.924725557534886,1.3553186303713884,1.1774398065990896,1.1817850757549346,1.0024243784460154,1.180294366287689,34.674042070742395,-161.9426176719481,4267.278542695927,-50965.375725448604,1053748.3859007978,4.3553186303713884,81.945742678377,117.78390357268356,83.04563140818198,108.12642914194348,144.11670561320378,9565.05083133992,1028.6798244474587,3.6963414301523914,21.65907369600881,7.1378250014147735,9.513676097608425,1.2235687665443218,8.733619732790297,1027.380616782041,2117007.7818222097,1172853921.689071,724238459385.836,497592997238064.06,24.65907369600881,107.1378025412361,1064785.5197550617,989106.8168750904,909115.8770878352,1453306.7461031172,96456221.64937936,10701295.882352514,2.905547757437569,12.383597760873505,7.363411689271288,11.77110217966042,1.3648821468171628,10.050189154351187,10697405.75203077,2.811626339754849e+18,1.472416568701058e+25,8.680587418635335e+31,5.8857491126588866e+38,15.3835977608735,772574.1972966163,69.36916698240202,26.261264242535624,66.792986535095,74.1736835235291,4922.920283471115,234.84524650292977,0.7636174517267281,1.7589645882778804,3.1661532142789297,3.516016556312169,1.0692601158429065,3.385441352676279,234.79884168969585,13830.017639860802,2263471.2972729253,155122886.00374296,20265972917.204624,4.75896458827788,65.43769065959414,562.1992249271011,201.50683458721025,544.1227077056628,597.2210419049137,39637.6644821315,1797.401199576292,0.9092571844669352,2.530595152314616,3.009607956617282,3.303301211513812,1.0622943174323192,3.1970894300136328,1782.109185882206,7439711.316122262,9118659354.803917,5581067167901.205,5476895824625379.0,5.530595152314617,539.0324457012633,60.49665770916052,14.98920809625074,59.57169019893392,62.3259332327406,4136.583034876447,116.478663209243,0.4238616338934817,0.1430015618149269,1.8688635238606468,1.9552687328540408,1.0302376295294589,1.925373526736264,93.48880694830346,1427.4476003680602,158657.04189818093,3501338.1349816523,189173062.9713295,3.1430015618149274,63.21583518293057
99000.0,79.91716005247117,6.048584091371137,79.79743661648605,80.14572877179845,5278.677822285928,96.0383360090043,-1.0033756317171405,1.2236222216827637,1.1982963718809942,1.2035265803157753,1.002860070592814,1.2017235840956866,36.01607111156979,-222.0366764734453,5653.2729913608,-66437.42730766698,1379455.384690398,4.223622221682764,81.64773029547689,115.11561807318547,78.81707793610762,106.07355681374015,139.51249871878136,9188.78078974638,1143.6405625412428,3.770626919780848,24.675623894880328,8.197405773990946,10.78158022502647,1.2119337154588825,9.934712436796945,1142.480118743555,1846182.1735396432,1068018410.6873412,730477384640.3184,578248459361687.5,27.67562389488034,105.31191652214277,1071067.8327850725,1156212.130133822,885988.4910538375,1576075.1226688093,103805816.27721006,16008063.755322348,3.613718518699805,20.477001770522094,10.156916713598951,18.06802674861113,1.4714988859020983,14.94589162826126,16001064.189230436,5.585562109561574e+18,4.195586875197451e+25,3.904671371325867e+32,4.3408541365652626e+39,23.477001770522094,718793.8742457712,67.6422028488899,26.39800549405641,64.81489146803219,72.61075884684446,4782.398366799313,207.1293063887366,0.5477486487301512,1.369608887204813,2.8525980127218857,3.195705519169099,1.0734534918836711,3.062131297696729,206.8641210238827,10076.150824376526,2121910.323572235,113398691.93477967,15054954929.950523,4.369608887204813,64.86326640746984,541.4831995266546,201.46865133476263,522.3380440105269,577.7487973507784,38052.55514129235,1824.0910030226185,0.8669205078610551,2.4842610361077337,3.15723894430736,3.4921657036833733,1.0669745577625047,3.3686936263529024,1809.3835942140392,7089273.220047289,9035413543.96911,5464616298840.784,5591385355159033.0,5.484261036107734,512.4707815408537,60.227321036490885,15.20947552153634,59.27292054671373,62.11809997796737,4091.315179750637,112.02219247118316,0.4477334783741007,0.1218418693867939,1.8033744192258976,1.8899388023726125,1.0313940402617423,1.859989628350072,102.41521522743405,1575.2964120171846,167058.22163599107,3806272.881717197,207728531.5760381,3.121841869386793,63.17967921978902
99500.0,80.86353406260105,5.714877539327008,80.7572658713466,81.0652266164904,5157.685456861262,95.30009136894807,-1.2191219410266418,2.432143713980924,1.175597668033435,1.1800807065554877,1.0024942337263325,1.1785298833856417,35.207347274010985,-227.54533343496792,5794.273163451978,-79616.26299398666,1631159.0107558956,5.432143713980925,81.74343907644467,113.53248798786942,79.72968877629607,104.2185676392143,138.73157211349096,8826.642961011556,826.050805826984,3.320581462201494,16.086834904812925,5.954310134618987,7.926138542669492,1.2219548304826542,7.275898031189494,824.8749479088214,1682962.137548278,771283769.4248679,384292755018.7222,211247134213878.03,19.086834904812925,98.844444746197,1246338.4999668542,1249769.2697835902,1043520.7122914512,1765016.3977127906,112297217.75369816,13608830.333193304,3.03628818258273,13.385362703329282,7.710313825315394,13.04126518323712,1.4161613379990512,10.91904834325123,13602825.688470608,5.92696707164837e+18,3.997379916513294e+25,3.085660177721825e+32,2.7302456054613604e+39,16.385362703329278,864164.6044877796,71.30710223340964,26.59561401047859,68.48935340813651,76.10538426103831,4842.120968204963,204.0048742862448,0.4326024080610615,1.3164492714980025,2.680557706489157,2.978636300894164,1.067290380303528,2.8609334539843645,202.87160282943097,8138.024564984979,2159567.2186884736,94288359.77193242,14187568110.462908,4.316449271498004,67.99949033351957,568.7698635506923,203.38006494323452,549.3899563304361,604.03858196293,38431.28724369168,1622.208102129296,0.6390157786375618,1.6395778680952304,2.685603454099976,2.9527443729852294,1.0620087678205443,2.852134415143313,1617.997941720687,5375721.077006817,7938016454.05488,3476752895447.5825,3542331576312267.0,4.6395778680952295,543.678448571002,59.87100186517819,15.6469074158504,58.86865554674424,61.88184367017812,3937.163916797272,116.04392041686602,0.5507751888143126,0.1631874209844492,1.875249888082916,1.9712344258435144,1.0335862394540865,1.9382324798603177,91.99229890501076,2109.890450390984,189600.2807866875,4792244.619080581,240881367.04595605,3.1631874209844493,62.55321859606419
100000.0,80.54869874493069,5.724150812548908,80.4415235380216,80.75183448087358,5026.112502006922,94.70057734486416,-1.2673876008172982,2.0871430250577694,1.1727359254890288,1.1772598675372286,1.0025218996595606,1.1756934478202743,34.4999297513808,-237.7073751340293,5461.578973690737,-75261.76261492337,1448718.4672433068,5.087143025057769,81.68196933022797,109.8981394840816,77.31083910303558,101.30743275402791,134.36728361055046,8363.216617396549,1043.8532237927318,4.046837283548697,27.27807141661319,7.768656147118605,10.303816762657316,1.2226529424550736,9.498370297196256,1041.6531162404606,1869979.749180614,1081657477.431947,724295742787.1802,540003069116973.2,30.278071416613187,91.65316802430068,1068037.3795704676,993281.2382660698,913064.375054396,1458530.583310178,90781080.65855832,11010905.664131057,3.1382337390520547,15.006138491098682,7.549314213995761,12.05928734594982,1.3656175441132548,10.309475936656176,11007438.174573284,3.075402649137462e+18,1.7527077838511882e+25,1.122798306178746e+32,8.129160694587563e+38,18.006138491098678,802071.5061186493,70.6038154981816,26.098955539065614,67.89157318160373,75.27319737550273,4685.114100840129,198.6529128469041,0.37273354050924,1.1440012622901945,2.639092263557209,2.926031958569081,1.0661349793120087,2.813628575810048,196.13059614694757,6626.250610090023,1922703.8201660672,78320591.9172405,11433107701.437672,4.144001262290194,68.09972680090385,562.100540463642,203.12255373879816,543.1412720323892,597.675321079003,37200.18774468442,1630.152005263039,0.7479607020242917,2.0778714492809787,2.7274875635153744,3.0013406993785363,1.0632889991281942,2.90010752154486,1610.391246240535,6268349.810492162,8643990765.294502,4664884605751.879,4605683753503401.0,5.07787144928098,540.4018476102879,59.87082095918647,15.331150417065713,58.912368206687496,61.80258388965348,3846.6833792821417,109.60192760333906,0.5797132137412225,0.1899091858875889,1.773419826572782,1.860423047649568,1.0322655159812135,1.830640132328467,88.57799487198389,2088.995158529269,176228.96787443524,4382258.837630918,212437016.90686616,3.189909185887589,62.4634042385358
100500.0,80.21833438881104,5.673424163827094,80.11347803884232,80.41870997384751,4980.769012266934,96.31798993340918,-1.0390297333789549,2.02821387730884,1.1977062298653158,1.2022694843770263,1.0024978776555653,1.2006979534948277,36.05669656300624,-189.74211529397195,5209.484600330187,-63302.20416545981,1358669.35455528,5.028213877308841,81.00012873061411,114.06357612180511,81.80223479717014,104.74797219206708,140.36418708312382,8693.51912860849,886.3369989215071,3.528914847068373,18.31407539234896,6.314552289585215,8.461614868269807,1.2305785234475997,7.770552432750434,881.9514237082047,1931686.677519599,954392838.4419016,524676415546.3975,318636009958151.6,21.31407539234896,95.5151133527492,1096343.5158594805,1100781.307375268,918999.9694499164,1553605.0307056592,96223227.11664042,14519563.086593203,3.4150338748462854,19.332245123224244,9.345723526653558,15.799307474715306,1.4170786876845871,13.2436256306132,14511033.622952595,4.555102502370832e+18,3.278963410770136e+25,2.889600578842808e+32,3.0039157955565524e+39,22.332245123224244,784869.6237999055,69.44570680369714,26.337289901815584,66.6699622963877,74.272195556866,4600.081874267463,185.10903677673048,0.3721289422319036,0.6334792896853267,2.4923059751882928,2.776498296996338,1.0695001746733164,2.665521675803229,184.1017759197582,6798.399800268903,1748264.0445556047,62182224.81900801,8645830137.111164,3.6334792896853263,67.52792081244442,562.1767060062452,202.8682604882009,542.9861314105902,597.660589205563,37016.377700367695,1799.8713884037988,0.6276812016455542,1.6559296895541171,3.011527647818083,3.3147649346550043,1.0631187361913277,3.201611466953602,1791.8657312635844,5240605.136458457,7886110072.921803,3914043802122.93,4031577546777625.0,4.655929689554116,548.3993469073997,60.2365623810256,14.6847924923193,59.34494773493628,62.00069820595302,3840.0411603661823,105.8367269987246,0.4436881071135296,0.2472627153614186,1.7070247603850797,1.7834159610594569,1.0292867945180604,1.7570180437797187,95.2646787246215,1405.015869949098,151004.08008793162,3036901.345473334,164891112.63149983,3.247262715361418,62.77766570456747
101000.0,80.08884671015134,5.315559002168084,79.99705978105665,80.26505176518388,4908.652536124859,95.74254612466656,-0.9819008430644938,2.423716236865494,1.1928298059878193,1.1968258131824296,1.0022001197703625,1.1954541744266507,35.74107600592763,-147.47366123248744,4330.04821433969,-49048.18677921839,1094325.3623314074,5.423716236865494,80.4990981656758,112.21672918600636,84.1595812005016,102.15322411195366,140.26913208917105,8578.2344348802,1016.3872519632728,3.7310280866566736,21.37485826575815,7.245979474066619,9.949634588619295,1.2499841432436165,9.057359444851992,1015.2473855490404,2224022.698296178,1222802623.076181,753844119932.1166,516387928652394.4,24.37485826575815,93.89835889066732,1080683.642766659,1214198.9671448586,887267.7677919082,1625471.0909638032,99406561.3562348,14409229.457617937,3.80788591477151,21.368412185024575,8.86464824734235,16.240001024129782,1.5041137171304209,13.333439026363774,14405924.679652683,6.816375481961885e+18,5.2964718504622165e+25,4.773848591988791e+32,4.8292335259206906e+39,24.36841218502457,734781.5357816662,69.83708492003802,25.42549575262294,67.2483018306948,74.32142533882978,4545.166855995303,229.31714454196648,0.4594173287575629,1.7080009504551423,3.0854782923835837,3.410006473015457,1.0642114490306438,3.283601324490129,228.16349436068043,7551.1945788569565,1967497.822955072,99828361.3284905,14503667339.80704,4.708000950455144,68.50246863658948,563.4884814753326,191.6015086564724,546.0469496181003,595.1725857890402,36398.10052340367,1776.997159313009,0.6535532508309958,2.5540029249948857,2.98568381968935,3.2542937206330387,1.0562284862163498,3.1535643011911314,1773.1208063210015,4597034.385908976,7485172296.921133,3730083650765.677,3859751628415837.0,5.554002924994886,552.1054979664889,58.96265784610915,15.136250561542514,58.007831500164,60.87447002922599,3722.811050672376,106.6899684179746,0.538164804236467,0.2385858118400285,1.7526225422045147,1.8392338699589723,1.0324241181275549,1.8094497825459688,76.69643825093456,1866.251701183716,169992.06210383985,4166782.393582,204682332.7881793,3.238585811840028,61.83297442703621
101500.0,80.00154327932357,5.400902296201093,79.9071708124305,80.1836434236222,4533.0360340401385,95.16044801166755,-0.8291287392653431,1.81870069933646,1.1867812928993593,1.190887464093075,1.0022762078934258,1.1894826538460266,34.85958963793394,-130.6233842480771,4100.107423794158,-41972.96794929136,945930.817867738,4.8187006993364605,80.43436057625044,118.71543647840838,85.43425429097616,108.20127509463336,146.26129585271076,8268.615595115505,743.9981411948701,2.9103733979029536,11.871242448298776,5.086773892281777,6.8760570570371335,1.2320326672876476,6.267071606397087,737.377336701585,1814867.0309865929,792273967.8280388,366715007357.44073,185146078793207.2,14.871242448298778,95.58299303905542,1097808.0909148746,1135909.8295401176,908219.6014805372,1579706.8542372095,89305845.77761732,10424056.756599143,2.8752505844492364,11.07065466665015,6.598728573367234,11.477462873083043,1.438964485059258,9.495336063621194,10408836.558645522,4.2141236410321664e+18,2.342554670258102e+25,1.442118988647495e+32,9.994124351916016e+38,14.07065466665015,742917.4636772722,70.45193126249698,25.87311185745911,67.87652073508417,75.05259846137368,4242.96176561022,213.29744959018387,0.523430010207794,1.5533426579656655,2.841972882523965,3.142433455342595,1.0653022155167764,3.0275600081913794,211.13564644645464,9065.76833677051,2040445.4957819856,115732071.75896354,15683964508.70604,4.553342657965665,70.03286963268391,568.269036547214,196.8068650121847,551.2222032099301,601.3839372765315,33998.14403001224,1986.3329410630777,0.9490269133573974,3.436639389313765,3.302936473592097,3.6035067700395103,1.0582732800831849,3.4954094158146964,1954.6741945571496,7234345.714168183,9656509058.632626,6913820484655.916,7630653739415578.0,6.436639389313765,554.7184120555476,59.62854200186515,14.04893089073731,58.81406930541612,61.26120697832283,3463.290602229208,106.48377138786888,0.6008775558009051,0.9681848090278916,1.7381925143190204,1.8105152839350112,1.027380595292882,1.7857852600947064,79.86889556665031,1666.156573134077,154584.1615547862,3705993.21718802,185613523.5163136,3.9681848090278926,61.47348808586776
102000.0,80.08718345036854,5.860415228713372,79.97700104064937,80.30131642548534,4296.683251591107,97.50538836641611,-0.5673319023947585,0.9961085573647872,1.214243958962928,1.2191678494778482,1.0026737483563708,1.2174905417524384,37.275676141915305,-114.188500604977,4713.5794371532,-40002.71877760826,1058133.1029522412,3.9961085573647854,80.71168649891499,127.95194904081036,96.92345300571613,115.18718719652348,160.51746635769388,8588.809498869607,915.103642080677,2.7073783546181263,10.71686035088769,5.700959919473676,7.944491608423408,1.254513647982781,7.151932025582543,912.8076585830944,2465105.9294022145,1210515149.6788905,655475135532.9902,398445929963699.1,13.716860350887693,99.30133119862988,1335642.255102054,1374752.1848462117,1095479.8947234738,1916737.8024533067,102558906.62931795,17335582.4162869,2.8829331141301195,13.898167300693256,9.044316021783688,15.824646805282384,1.4350682565870547,12.979210825403484,17322880.363921586,7.490448498014835e+18,6.035833898163731e+25,6.185797894320216e+32,7.776394295436691e+39,16.898167300693252,909929.1026905024,74.12669736798372,26.4135933041888,71.44418684994976,78.69209092357207,4210.578408359551,234.44449688498813,0.3592709162983334,1.671999488625863,2.979263787928664,3.281505567099236,1.0615890592417003,3.1627538418600545,232.953558971087,6620.709331592353,2274116.624792488,110676398.3512102,18331517194.166767,4.671999488625864,75.13997297030687,598.43406935818,203.0104779042109,580.0863630250707,631.9308423454951,33812.729197152,2018.3918362445283,0.6907050027960701,2.8746888221301283,3.1940074783389263,3.4794678256508087,1.0559740407547993,3.3727889831026028,2014.2031398758493,5778937.031619391,9978348815.045542,6007221913210.034,7168968780164561.0,5.874688822130127,593.0209043812139,61.737585077324844,13.722248730814416,60.95314123981502,63.24420543741743,3384.0082623713515,106.48478687582924,0.2938106738972396,1.1898438706971568,1.683708193333222,1.746994243608771,1.024403616665692,1.724796762660211,90.5316094609369,759.1776789978966,148559.00717245534,1760999.8933683732,153997324.76449823,4.189843870697156,62.26733323197949
102500.0,80.58559240605508,6.87441425563206,80.43170459495705,80.8782744301143,3851.7084109821,94.97030663371474,-0.9588163240199812,0.5971685247084277,1.1742375477579847,1.1807571045767595,1.0036319398458282,1.1785023078961545,34.46722498125027,-311.4888587480736,8033.477510756299,-100342.60632202204,2052783.1967452571,3.5971685247084286,82.34560865586812,131.7304115098582,107.91039900824111,117.2767468194284,170.28668629894233,8109.652023580884,1338.556148068398,3.551064918472705,20.34331872710848,7.860603651177584,11.41365346814556,1.2926907640169234,10.161329739474969,1337.2665011310146,4462194.60757291,3165306673.69187,2570951935501.683,2366642189394590.5,23.34331872710848,105.54347357281966,1399794.9445706892,1232623.9296089697,1189130.9404190714,1865150.835372388,88825054.82435481,9604331.6468096,2.022898475753139,4.909824767179034,5.149359217852234,8.07676540938785,1.3324457575780295,6.86124184407253,9600063.483601209,3.7884876093556106e+18,1.82595151337994e+25,8.893167778197729e+31,4.980527677508694e+38,7.909824767179034,1009814.5546367316,76.35886758083844,28.721548557106058,72.98680853810332,81.58188530394614,3885.2168400366577,219.67264838373345,-0.0141485991826666,0.9840128199838958,2.6926645243035074,3.0097582396557545,1.068400932184835,2.876845287826902,219.4262522246051,-335.2254625728044,2711141.1830316843,74523712.31141146,18943577180.435047,3.984012819983895,79.21045400202303,615.885124962136,218.4796352280447,593.4489923638101,653.4889732497446,31121.44753935177,1934.619010455052,0.3091592296628039,2.239563769417358,2.960446296185164,3.259958371062573,1.0610565944256576,3.1412010650102813,1920.8383749785037,3224148.9898261083,11938203525.066992,5659900549795.5205,7828496512106574.0,5.239563769417358,626.6352721570211,63.80196597706108,12.318510209025948,63.22465378488624,64.98027821045348,3094.589812835685,104.11463613303316,0.7641057242187805,1.4872380054833378,1.6022497748599065,1.6467411033561343,1.018468274689467,1.631840563823156,74.03892009132744,1428.328218960776,103326.53277123596,1860304.515693248,92246697.3799182,4.487238005483337,62.4931944453826
