Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
37500.0,73.91722845801694,6.266629884948879,73.79100324284471,74.18239220347104,363.4180175950423,92.29319182184548,1.3784958047278937,1.6804097968130671,1.2441387919750453,1.250737729071259,1.003587306382905,1.2486018990047174,25.961941580754782,339.2404144856816,7218.052916976267,113395.91675220428,2041021.5111845536,4.680409796813065,72.52848405408238,218.34240683550945,166.0512583823793,190.12659966598324,274.31082193944667,1343.8430893501948,624.1750415209176,1.00200264658427,-0.2509168735336886,2.2754298831808484,3.282944325609757,1.256333233269255,2.8586981822140785,573.2511034923017,4587703.923496352,2090049427.239532,644220460520.0875,246739676937149.12,2.749083126466312,149.6915102941682,1795573.4736020693,678127.1594913221,1730086.9004469214,1919359.4096841712,9402902.373471506,3641793.647651901,1.0716792389944303,2.370655421520092,1.897400575044543,2.104977297216193,1.0689394992195875,2.028206420507072,3320931.407815765,3.3419368036245434e+17,1.1357214894211704e+24,1.3256227572386152e+30,3.415551937468674e+36,5.370655421520094,1692951.9874324263,67.26420064794546,22.87343534897379,65.30358639705679,71.04693331503302,348.0574688227477,120.675904795409,0.4124673636313692,-0.4451097408826237,1.698537842024982,1.8479215530626327,1.0562369377863572,1.7940584089747147,87.94107170880503,4936.098059253544,699355.2417970955,16606505.702694483,1343056826.26352,2.5548902591173763,63.30654116869833,550.1540445434312,191.3223376359592,534.2225007378541,582.4720676616034,2853.5187103896137,1097.216516788735,0.8030725598926722,0.6794065027127778,1.883723834506997,2.0538568017507464,1.0587435890705716,1.994380533363718,836.0358599986394,5624084.310112037,4929926970.136086,1953607740982.4363,1188156888636687.8,3.679406502712777,510.3656427129887,57.83966329578613,13.788704707870826,56.84785840257004,59.46053336197691,291.29593314115874,83.18583684987806,-0.8434391906343846,1.0634972980698765,1.3990092612097678,1.463306432069872,1.0280235045266743,1.4382144035741389,60.54947975808357,-2211.1804704403944,146890.5508794341,-3216801.706674366,147453602.75071856,4.063497298069875,58.11491494996625
38000.0,71.98058775902301,3.8755444496469114,71.92816963547085,72.08484486295025,401.3514303280652,81.2912192756533,-0.0590343999507969,0.7160835307085769,1.1277158108643568,1.130172221643259,1.0014484058434792,1.129349201034597,19.30249342961448,-3.4363969122543234,838.3326037965363,-714.7321914027897,63632.86909364114,3.716083530708576,72.20751629056977,97.94192175961014,87.70677781805162,86.23556794361092,131.472806744173,732.0096080714451,460.32527790792886,2.7423592636722214,7.567404645497572,3.501296498550115,5.337997868918005,1.3423547790583636,4.699982087729062,436.15135066739526,1850221.9014840885,625318046.1604453,213225506812.57288,75276793070175.39,10.567404645497572,69.22405338998698,1724061.584434231,111511.11061618704,1722203.2868917824,1727664.0514616044,9619226.336670456,1928991.1428781736,-0.791088790591416,0.6995764291907953,1.116531388869408,1.120071688145248,1.0020895234021212,1.1188644073356535,523499.55890778126,-1096931870128244.4,5.720375908024103e+20,-1.1357746230264378e+26,4.200724685024894e+31,3.6995764291907953,1734077.700999733,57.83290062159842,15.728398052121406,55.82957872176618,59.9335206674333,333.6957205110717,87.57222615218983,-1.2966197681177638,4.0300487722767055,1.4611560471830392,1.5685632626500223,1.0363222322113717,1.5142284964258717,86.47605180567392,-5045.057421173628,430225.6553394685,-18789518.167845577,1159897471.319272,7.0300487722767055,58.134808352732776,440.28882229492456,116.71905263819336,430.2465720585557,455.4970738507648,2536.1003751596427,706.1884583636925,-0.7270878050120968,2.1014449352369926,1.5503688144329597,1.6413575475682851,1.03454153452402,1.6039209323616597,606.92006079197,-1156144.5126976108,946804293.9607356,-171323350881.292,88703379187548.89,5.101444935236993,437.651271685924,63.9230072227666,8.60835273257975,63.62827916212056,64.50003557495441,359.1209994754998,89.55705358161137,0.159706021588083,2.0926104691515306,1.3884806850616171,1.4075039394578948,1.00902692750635,1.4010143995496356,47.64676261706634,101.87824469133204,27965.37679336836,159652.01239468993,14326083.861052085,5.092610469151531,63.68842073518897
38500.0,78.20554179256084,2.771162917937834,78.18021427065511,78.25462357577176,282.15105784457825,80.31100409966827,-1.682938195700142,1.7580828224216862,1.0262780706101713,1.0272548476477243,1.0006275998105238,1.026922162532831,9.722780752690966,-35.814124905993935,280.5951970985818,-2021.090883024244,15251.637267245927,4.758082822421686,79.535468036227,76.28534944851961,67.25628654386404,64.91047874407215,101.69986538906085,366.6840793680444,243.3259678167881,1.53220224129692,1.058763343903335,2.392588887762294,3.748639241688069,1.3331506786593663,3.189681499473161,227.8351184606829,466138.2564909067,83047252.36695303,12466203080.177525,2011763156264.9316,4.058763343903336,47.75976585575832,1892739.2722399463,47362.1027435022,1892441.9662606493,1893331.7515574729,6826504.711704515,1969115.344918556,-0.2410183760065342,-0.6451747836450359,1.0400265792293095,1.0405155772408747,1.0003130274339505,1.040352136080646,167822.52848358895,-25606079091690.43,1.1849024026798983e+19,-3.581716739755415e+23,7.59412160536857e+28,2.354825216354965,1884781.73511773,51.14801029617062,4.213091852667983,51.05675568161977,51.32123439879631,185.0413421449664,56.439018176652034,-1.0770205585350392,0.3338763449338446,1.0997205900794889,1.1054172444601658,1.0033867222130957,1.1034450382301098,14.921724903176964,-80.54280977959098,1050.3963355667145,-8011.427678580367,80646.93978502312,3.333876344933844,51.929456843326726,273.27905316539415,69.32824150089132,268.9157415844086,281.93588981997345,1016.53430713948,404.59190887864446,0.3759541118142188,-0.7086039417537551,1.4350493267706763,1.5045304023291963,1.0316776443503703,1.480508308969356,236.45418108788743,125275.2830492622,52934754.07830445,2623507127.33958,687522590789.9022,2.2913960582462454,268.0513991670716,60.90869143009599,5.446100348884264,60.78218628091417,61.15168600076997,220.48553945684955,67.44804535607084,-0.7359615788755266,-0.5713545452289504,1.102962972357321,1.1096679715393811,1.0039894892661232,1.107363231296472,18.478373707157417,-118.88089345011645,2136.518591494192,-18394.930547700475,243715.950205206,2.42864545477105,63.2990187399726
39000.0,79.30200133785878,1.7015807754153864,79.29238749483324,79.32025462216457,945.2099220025956,81.62110778939525,-4.5526091856233535,25.130563672178948,1.029007132896769,1.0293687750884504,1.0002301743209232,1.0292439839148086,12.68065079424818,-22.4294219447434,235.82438767109105,-2401.022282737255,24655.10666213186,28.13056367217894,79.50796257846812,27.66166612600201,13.170430726199204,26.366620116803347,30.63703671016535,365.0824271448336,84.63539755462882,1.5276229711353382,2.3186227551541645,2.762519050236567,3.2099448916735067,1.1075629562807312,3.0596637660618504,69.19665932924869,3489.925173213647,160029.15086376798,6707455.591446522,325566228.8383411,5.3186227551541645,23.259723564139403,2542380.321489136,495109.6472932368,2519509.2779482496,2590141.1664112126,30865094.187369674,4083843.306383013,0.7917964997323086,-0.1173094576688749,1.5766875409502907,1.620888377798978,1.018785877360041,1.6063069997296875,2180250.3690047786,9.609875111754056e+16,1.7322221119632026e+23,1.6026011568776424e+29,2.2137939390804312e+35,2.882690542331126,2440105.1791260755,66.14495734754797,10.336761541448382,65.77256521690353,66.94777084917547,797.774762121281,117.75961989197016,1.4416308650982508,3.5775156581358667,1.7589774595672067,1.7904063723776729,1.0121371837524853,1.7803264922104538,70.43193771180987,1592.2364616549696,75093.0737131066,3074020.038986424,148891794.21362773,6.577515658135867,63.10866683176596,419.82853086268375,94.08016205075562,414.78328117760896,430.2407142726219,5126.909815369279,771.6028434151666,0.7444402687509027,0.4697428239845287,1.7934212588868117,1.8602554115115568,1.0248010381489383,1.8378999679455803,516.737120403131,619903.4132381149,271825073.0521656,54997446086.56101,18772564405192.02,3.4697428239845287,398.9619671996611,66.58900346037795,3.5410989044120806,66.53944061027606,66.68309203461591,794.6207500362559,76.77813968870821,-1.5105987050760996,8.70347115813288,1.1513884156549288,1.1538741381731863,1.001412974655702,1.1530152983051178,31.540587498251988,-67.07540119067461,1840.2080112045096,-31529.202823740456,697887.5618636379,11.70347115813288,66.78837488001425
39500.0,78.9786396469068,7.424921828818173,78.8055422463976,79.32688689618432,158.65377379236864,89.66190517152717,0.2551394404913292,-1.3440225283171894,1.1302839261657698,1.1377614139267704,1.0044093852570068,1.1352677834460367,19.74824200020529,104.4367277299913,5032.94247892706,19191.802796007665,511827.66285634495,1.6559774716828104,78.1694951223891,90.29888983633968,9.660262526754815,90.03697042790638,90.81415185840385,181.6283037168077,103.23076850275702,-0.1413092916016337,-1.1204662433062829,1.1367255696415357,1.1465375613167157,1.0057061833539485,1.1432119341650318,26.839804358952943,-127.3906360613298,16368.385541087737,-39627.26591561271,2978751.6485318374,1.8795337566937176,90.7869133493988,3934227.983080709,256717.84013357607,3930090.9630893297,3942594.814623759,7885189.629247518,4331307.801946372,0.4442655285327669,-0.9772999472472836,1.0985931868729726,1.1020884357703664,1.0021266768420722,1.1009295395623535,715344.3058598023,7516415291283768.0,8.785281597792287e+21,1.651207349965822e+27,1.2397976832295308e+33,2.0227000527527164,3894820.317144947,108.1314863197969,14.386160895062536,107.65334372603022,109.08427915619671,218.16855831239343,129.0173899628371,0.1538004419512694,-1.0706332876395983,1.182731287778859,1.1984522309978294,1.0088114282789191,1.193152839694356,40.23222634521541,457.9228582702244,82640.78500637974,315908.19669666083,33860382.744722724,1.9293667123604008,107.36169584936444,743.7382652022428,78.3707359002567,741.6189742382616,747.8559883905386,1495.7119767810773,829.3302335022559,-0.4023269977466214,-1.3769739146087492,1.10894376240412,1.118269977321016,1.0055365218934595,1.115083453823286,201.5794440656832,-193660.45632918947,61226748.87530783,-3964857159.446668,714767458102.6226,1.6230260853912506,758.9360189350714,66.61417807208225,14.759123531126448,65.8700042774542,68.2296156198035,136.459231239607,91.7611369827532,1.0416776026406582,-0.7449684595918593,1.3448872040269817,1.3930640811292758,1.0242506564589478,1.377501601587875,37.60529871891186,3348.9990902561085,107002.7382171188,2431727.523050428,64207648.01095617,2.2550315404081407,60.26986852086723
40000.0,83.56892793655977,3.3354532140546893,83.53256226683372,83.63546475394914,625.8705089857708,88.61984687863293,-3.980196455229735,19.629654677931704,1.0595965137438712,1.06090181449898,1.0007961908694087,1.0604401548133715,24.394437394406,-147.69611382185354,2800.898298652626,-51339.38784444008,970224.4365642768,22.629654677931708,83.77637705349915,75.64003315580642,9.43184165785572,75.22355945660641,76.22581093612817,570.4217371039957,98.41982464840424,-3.221916016596563,18.14847712544512,1.2911613984779131,1.308364365623763,1.0077442824372531,1.3011605170198046,77.45700992386429,-2703.358978265067,167365.17834180177,-8624274.845185269,480140860.7639118,21.14847712544512,76.32927512045868,4774886.560632671,1090779.479007947,4721995.908131174,4897891.540115537,36652464.12138179,9396537.519342974,2.048042816733458,5.108452922875049,1.9184862389013453,1.9899503731382613,1.0257608171253745,1.96790801205923,6174885.09687927,2.657968982226882e+18,1.1478518411706845e+25,4.632886072195041e+31,2.0173370985253727e+38,8.108452922875049,4372885.266739156,91.91235606869206,9.2944467677448,91.67576707390768,92.38110163240356,691.316862642394,115.66123706830923,0.1303075772517136,1.2697580814407496,1.252001058923722,1.2616336984130692,1.005099918920163,1.2583861628121913,49.970726606507455,104.62616418889704,31863.791152123216,-9859.086089009885,15792502.97029436,4.269758081440751,91.5974789993292,629.1365249651125,69.95639555640979,627.1841264591714,633.0139527091187,4737.042664170089,791.2818485053639,0.1636558502772735,0.4907510118011458,1.2500227603497582,1.2616420204583654,1.0061630943207776,1.2577267685249125,332.4158943345267,56029.12097884452,83604291.62930882,349262868.1238273,1849636805419.744,3.4907510118011458,630.0520387734107,63.02001946670497,10.636276898524208,62.520575462534126,63.91129195882331,478.26831531199446,99.170197040028,-0.4907866548202585,3.780553163351532,1.5516850622253302,1.586200963544496,1.0141426883022342,1.573630060403616,69.6906598259478,-590.5567666427005,86780.80317804147,-384336.3935883815,91022425.02804354,6.780553163351533,63.43935359247815
40500.0,88.91571620016651,13.140337955495047,88.4022612529957,89.88143895695694,298.10300863745897,104.043180376222,-0.6270960697384286,-1.3556122597607236,1.1575602436232348,1.1769289484401766,1.0108611030542272,1.1701326247207031,36.03579615882458,-1422.8321955946376,49026.44129617126,-705480.1462060452,17395133.229782138,1.6443877402392764,96.84008038682715,53.961082826375375,9.716049953003743,53.472551146858095,54.82882532467941,181.8466412978977,65.08436470112609,-0.8993700965902729,-0.1697361628498197,1.1870464908871663,1.2171546579548276,1.016080894838528,1.2061352606755664,33.128654241375656,-824.9120742156327,25222.369182925773,-453967.1974017063,10670861.038016828,2.83026383715018,56.43222083014389,9559474.008654485,4608775.073439508,8855522.199707076,10612462.061166482,35197554.75877092,17300178.993534163,-0.029559707584717,-0.6356044172202004,1.6301758153595314,1.953603480786985,1.110151254301094,1.8097417261526925,15784332.973755628,-2.893721117004887e+18,1.0667488729579696e+27,-4.487080825345986e+32,5.9614368608128185e+40,2.3643955827798,9068252.697124297,109.34668971641118,38.39686441426683,104.81235588515858,115.89226785590438,384.3711685814008,159.42061451055855,-0.8244405664390415,-0.190577730289787,1.3755931906412904,1.5210097432141825,1.0598607800242426,1.4579372720291146,133.00764629010783,-46670.949195853646,6106608.270249527,-360691782.1256747,34179604746.345688,2.8094222697102134,115.96972743792465,711.7334839819869,222.34070411761869,691.0004863754698,745.6540356818674,2473.0546597710318,1003.5454317112722,-0.6383069056897475,-0.7510497298104575,1.3458593177110274,1.452307851439014,1.047659064050356,1.4100017131365856,702.2055066095593,-7015949.800832838,5496114337.258033,-1448750598824.6377,755645280682334.5,2.248950270189542,745.2502376569429,59.52515842756827,14.193679957936489,58.699327860611206,61.19399510226007,202.95752117704265,87.77774988615818,0.4931557732467204,-0.6377374722334408,1.4344177029049097,1.4953791309944344,1.028035820798738,1.474632780574089,49.192814392361576,1410.1624530586794,95875.6220302092,1347702.338051547,58884745.76525653,2.36226252776656,56.40031984596224
41000.0,76.84034981087127,4.32915462407762,76.77950611594262,76.96220461249949,153.92440922499898,82.35877730836012,0.1116961460619803,-1.7993506841107914,1.07011977792258,1.07266615109496,1.001585817892919,1.071816793013976,10.250118014563142,9.062488778795192,421.7242443792962,566.1511875479906,10655.00034477652,1.2006493158892089,76.44698132066401,144.1820311917003,71.64411162456594,134.64409698804636,161.00104611162533,322.00209222325066,252.7011217836989,0.3244077455116604,-0.9799451093992548,1.569561986625205,1.8768080252796648,1.1166512552286278,1.7526533625241745,201.3263443616792,119297.87845103306,53221263.176866606,2041138476.306308,568044643015.9983,2.020054890600745,136.32611278054134,3211375.2716558687,730381.2580292271,3167339.4089399343,3293385.479636898,6586770.959273796,4040229.171416107,-0.3067413617210123,-1.4530271898131073,1.2267708096719825,1.2755908507981206,1.0255374103129162,1.2580993591984844,1878479.5575547635,-1.195146661150157e+17,4.402315484516107e+23,-2.125196973237482e+29,4.199603808044038e+35,1.5469728101868925,3321761.150673012,71.46690843995506,13.213203816505803,70.9076720727958,72.67811057712936,145.35622115425872,94.21494684858976,1.1138641946708676,-0.6997390239161909,1.2963318129824597,1.3286989135938077,1.0169477337639687,1.3183016994186492,32.109407001131146,2569.547474784874,70114.79170707797,1495380.3159470237,34883833.70582954,2.300260976083809,64.77357353188593,483.2668839755099,112.71785837285536,477.078639698914,496.2380444338805,992.4760888677612,665.143080627304,0.7264435906578303,-0.99149399815514,1.3403709934938868,1.3942000862731525,1.0268405737874395,1.376347320047303,298.622898136207,1040351.463090776,324223170.52166665,44059978898.32773,9699269069134.16,2.00850600184486,450.7021363918192,57.01276904893358,16.822378318223333,55.76507616776704,59.44281493089361,118.88562986178722,79.52007419294996,0.1653469932328403,-1.670740560454787,1.3377575453887498,1.4259834229171848,1.0426228355945024,1.3947765653111597,41.55581523357665,787.1517922616671,106453.35062792886,742526.6150792697,45875887.4533261,1.3292594395452126,55.283371521705504
41500.0,73.81816018288701,8.097386090400477,73.61827054488488,74.26094824524783,234.83373765886745,96.71718716569222,2.174843479098524,3.461321621522228,1.3023963395442022,1.3137660861881288,1.0059983622087545,1.3102085845281444,28.398848577213727,1154.6824065334818,27777.985600030574,628497.5057954758,14424597.63051598,6.461321621522231,70.90614851197775,51.0512666607081,19.90989433226795,48.883297977930575,54.79631118957554,173.2811507344293,82.97190203624767,-0.0534584391982394,-1.0744303117629528,1.5141877297030946,1.697346649436524,1.073358503595168,1.6252662757162786,64.74992135101408,-421.9132262900909,302576.40681451187,-784122.3854782972,275185988.99080145,1.925569688237046,49.754865279801,6559758.4533480685,3467286.5680856407,5974703.132832274,7419737.671339772,23463270.682387512,12678102.590597663,0.4311625369332963,-0.2469196280174017,1.7086995729740395,2.121963603669072,1.1310992202087524,1.9327087545619643,12222961.49447452,1.7972571919630766e+19,3.979035729469802e+26,6.730937365668877e+32,1.4343878973712982e+40,2.7530803719825987,5802434.28581043,82.59279440701712,31.587558746310048,79.20846701146877,88.42705217020067,279.63089163236936,132.7428596130416,-0.0413847034756607,-0.990105309020954,1.5011566749680143,1.6758670458023317,1.0706388227335224,1.607196615226324,105.32225436019364,-1304.3316589534836,2000956.067766225,-13235622.430088531,4957408403.727118,2.009894690979046,81.33639744805976,564.5273943471699,250.82312131172512,534.3008065386746,617.7405743133288,1953.4672179306244,1031.0153753591158,0.2246575519848908,-0.8725495394288076,1.6690102904527149,1.929653413848042,1.094261466315015,1.8263336477256369,864.5509350934906,3545061.1125458903,8420341940.669928,1204431696482.5923,1485903819121533.2,2.127450460571193,557.1785429772557,60.45657768948677,15.58901715415579,59.30392822338178,62.434087178059336,197.4339191161821,87.54633209083374,-0.4953414883378209,0.1448195654228059,1.4022201019958114,1.4762315872410765,1.0327095837069926,1.4480861377976713,59.93297470958139,-1876.5533229696225,185725.13066257228,-2523591.0236534528,169659792.8293995,3.144819565422805,62.162125829960914
42000.0,78.01566215491195,3.0707053217004243,77.98562859010731,78.07607042264665,156.1521408452933,82.43163071302341,0.3376690801320132,-1.5065877396009535,1.055786110479164,1.0570105313414129,1.0007743094920447,1.056603615686077,7.67372866204316,9.777002352435616,132.77988219650524,307.2987178577877,2206.7762061756107,1.4934122603990465,77.43655792782207,54.08020729840347,34.05210712339168,49.568689623527234,63.90786196534222,127.81572393068444,111.70434515330786,1.0059687692481918,-0.7965645922710043,1.7478967644682917,2.253526288503875,1.181723687054522,2.0655310090981387,85.00457240813942,39720.66135272826,2962622.3020216264,153526446.5691867,9291403750.168806,2.203435407728996,38.9583556475688,9546915.613033546,1771837.388900922,9468074.191593071,9709943.638100632,19419887.276201263,12314299.83144437,0.6064347976369966,-1.1908939203684472,1.2682153769795903,1.300612942215697,1.0170765126324692,1.2898720728852744,4540371.301827441,3.3733056904397706e+18,1.7830334078353016e+25,3.5300606564506457e+31,1.2121906359185063e+38,1.8091060796315528,9049717.045536444,106.19920209546606,9.72216994075126,105.97519169089472,106.64328911877432,213.28657823754867,119.64012091636,-0.0478198513516001,-1.0813630834978336,1.12187200812149,1.1289446049347356,1.004181641806584,1.1265632750122871,27.20540905235393,-43.943823959583256,17141.37393576916,-13845.320317698452,3174292.3497797297,1.9186369165021668,106.36098780074909,709.9515174943701,59.47909684685983,708.6892969778346,712.4387132619038,1424.8774265238076,778.5743110544558,-0.2450102808809358,-1.5134773092510967,1.0928298765373796,1.098611640354443,1.0035033318561128,1.0966584222571647,152.1537172973775,-51555.78505946241,18604971.30063853,-607973822.8188921,112448301488.28084,1.486522690748903,717.4055825829732,55.77976552085431,11.018056341684767,55.17196658701306,56.857539580164975,113.71507916032996,66.45725772387306,-0.8830146061679002,-0.8553343306567132,1.1688380857594651,1.2045475598384134,1.0193219539244518,1.191422321397654,28.985235931670005,-1181.089623275329,31606.72918155575,-477938.0165342238,9792742.111162703,2.144665669343288,59.59489128367056
