Rise-Time_Skewness,Rise-Time_Skewness.1,Rise-Time_Skewness.2,Rise-Time_Skewness.3,Rise-Time_Skewness.4,Rise-Time_Skewness.5,Rise-Time_Skewness.6,Rise-Time_Skewness.7,Rise-Time_Skewness.8,Rise-Time_Skewness.9,Rise-Time_Skewness.10,Rise-Time_Skewness
3.318318643252979,4.198169778075206,7.28412965637093,1.6274431444430246,4.050537774607623,5.023079505870081,4.117544875398745,4.010437692272935,7.0832939439061215,8.751940130836969,4.037036516458024,6.023871037430518
3.346042625220598,4.091126165079027,7.228594527559958,1.5809522807213074,4.118608812469018,5.088913185093928,4.067753141807799,3.9891731059502056,7.016735135226221,8.957601709073604,4.038254616231782,6.12203369255685
3.368476736054672,3.781987074370235,7.175399463045365,1.5310733715212257,4.180054715972078,5.13605083860145,4.018725042004275,3.966538840024974,6.94323696752589,9.161369331029045,4.032910308086594,6.214180298792057
3.392812000712228,3.363957106649061,7.122357986488843,1.4781210079539835,4.235361984376563,5.167400672406125,3.973272068714128,3.9460433068488094,6.8643886971335855,9.361401938608436,4.0256156709123685,6.298320830137508
3.424335458457486,2.9856297184415084,7.072332060491163,1.4229134652426592,4.285920385209991,5.186345348344497,3.94687331182668,3.9307677915486736,6.782183526850152,9.553680324986978,4.020065252281073,6.37274278010378
3.4663253958104185,2.717413277770317,7.025536799593903,1.3665234442140446,4.333461970217702,5.195970126098746,3.9491551701713625,3.923746519012496,6.698808046365338,9.73469094258827,4.010556938213748,6.436055457686099
3.520462497733802,2.636499578777096,6.983752284961252,1.3101021307233236,4.379484022849391,5.1987107362755625,3.9822465778450726,3.927529541905008,6.616425061253586,9.901036701584594,3.994961483726508,6.487155320389837
3.586498806765257,2.6990399842112667,6.947649760944207,1.25477272537591,4.424820046714754,5.196139194651697,4.043991816752151,3.943834808513989,6.536965927193744,10.049233156045208,3.971893004099337,6.525143162136278
3.659784505972255,2.8393569683845734,6.917436142410279,1.2016320131247928,4.469447856901316,5.189058640293209,4.130818535156017,3.9734574357502543,6.461945341164284,10.175719914672976,3.940067955233794,6.549228281448815
3.728091583870426,3.0058752203940373,6.893698084313006,1.1518537987762585,4.51254248802038,5.177793614492214,4.2400098846838095,4.016314062294015,6.392314964239191,10.27709162919485,3.8983423086315216,6.558635512444842
3.775158119886322,3.1756514252878185,6.87454001399106,1.106937360524489,4.552727156873289,5.16229725359809,4.370250440514126,4.071695537948982,6.328407899235994,10.350429926767353,3.846077934709245,6.552510169806335
3.793560945644872,3.3410090289793755,6.863819566553238,1.0778651621984474,4.588506050722334,5.142209739143854,4.52261719852157,4.138773376772736,6.271925493078249,10.39369908417513,3.783163051530966,6.52978530708008
3.799252036694461,3.47123989992928,6.860172308403779,1.0683916580219135,4.62199938489773,5.1206543628024335,4.707919246118852,4.216701745654307,6.223065497897728,10.406993295457433,3.711795075186639,6.488937792415987
3.830836081285979,3.5310706095766107,6.869497776163813,1.0976695844954527,4.692109765417983,5.110923969840005,4.921743169542582,4.315167635745572,6.20419355455343,10.413049515022974,3.6454475500096377,6.476876930951619
3.912430040244234,3.530399018073338,6.886878809222999,1.1481703831803909,4.827872810198824,5.135421145736386,5.157139345822722,4.439137762297821,6.249835236306078,10.440281688081484,3.602035889894556,6.566186880814216
3.9970329610289776,3.4535491055199428,6.903331703914405,1.221774866119239,4.97880735606048,5.168101785341055,5.374056679190416,4.572479594369342,6.308205203004474,10.451126979647672,3.571173381140244,6.644677501272305
4.048123790163548,3.3275678195652136,6.909042032857092,1.3046797536958463,5.133441099086841,5.189839699874995,5.54660997925606,4.705881539329957,6.3494271293176,10.428634322175084,3.533593519750893,6.689662645504328
4.094802790024176,3.2586116529756635,6.896520487963326,1.386922186714909,5.270554640859331,5.196566302088692,5.662210010963891,4.831438567059591,6.364022785702652,10.368172773921236,3.484650264283228,6.697211030174288
4.152253303136067,3.134680340146812,6.858399356528208,1.4598069373241314,5.381985677219622,5.182417946034518,5.719977781693896,4.943607846302787,6.351720576983716,10.270057028398512,3.425826318876088,6.664622187520582
4.236442001694436,2.819096017706994,6.787533660649134,1.5208104299680223,5.455286728670577,5.1457220138172985,5.733778410166623,5.036271493806342,6.31157213491398,10.13444742037438,3.3588770266806907,6.5981327268351775
4.363185641220532,2.480395715525049,6.678075750822779,1.5582292886567763,5.489019260286554,5.086263242276502,5.722937767585032,5.103773145973322,6.240252434252109,9.964120503999766,3.2860269918604046,6.49582900905323
4.529543352538192,2.446759181532842,6.523113004094518,1.563484782782585,5.495647913465693,5.004316084075344,5.699181502030453,5.1405334724975695,6.136975556688102,9.761498794581222,3.210168389414903,6.355000409517291
4.726254854384741,2.716892850460093,6.317252457090217,1.5425703428955777,5.473433704455631,4.900035233682023,5.673854848826583,5.142868466150167,6.001558767157141,9.529693741625422,3.1336436288831373,6.175786471290963
4.945000661156516,3.125196024410546,6.056696231890802,1.500709366468812,5.405377372523395,4.772822630671354,5.653799178378575,5.1088874626625485,5.838773355495252,9.2715226178439,3.058717991628263,5.960682745551778
5.140089626540095,3.536426865136389,5.744203409580741,1.452670101292156,5.29273319933832,4.622983733867,5.642470356372053,5.039753816070283,5.648996863991275,8.988773554058774,2.986969973040019,5.7136140704189655
5.26694527697751,3.895619707909561,5.390089632208714,1.4089257184189592,5.1419736644543965,4.4528007134816106,5.641504150693391,4.93654563931483,5.435254632242722,8.686436546106266,2.918394370800176,5.445687836643903
5.305696648411662,4.188038168634806,5.0161365267655,1.3704021563413828,4.972584207781914,4.2666093396169735,5.652301274684198,4.804211259336703,5.214617771522184,8.371947861653076,2.8533631240122905,5.164851943031305
5.289006530216363,4.345011931755413,4.65881016262749,1.3310355988474205,4.784354455185502,4.079483640938492,5.682734277389673,4.653221429840244,5.010390082399822,8.057530352526456,2.7986129278091427,4.885604453166733
5.266438262131664,4.225822846113761,4.331328225397003,1.2994233573815777,4.608790834429451,3.9222656618522462,5.738153892523145,4.507207840389397,4.88321505152085,7.78224305742415,2.7617921311305023,4.656919950821572
5.379554630322345,3.795808436977896,4.042744197527194,1.275644779834418,4.5311708120101,3.7989976719774496,5.813924398189572,4.365882061320373,4.883137739435891,7.580084155123348,2.7597238195334333,4.537217298677143
5.525051968081148,3.169489231701307,3.805195775005744,1.2678016995200956,4.475025444073784,3.6783311456822383,5.8764673001274375,4.218547234755064,4.956851372230477,7.396924539055237,2.76700479455886,4.436247812752024
5.620579974610963,2.6341372238560017,3.6258048958915374,1.2641803124669213,4.412014256908051,3.5528519891389045,5.899574873928642,4.070722782796585,5.062514918695227,7.223941842963181,2.778205986392586,4.337798202300244
5.663048974731458,2.400017576611001,3.486760307289789,1.2583938106378385,4.34501242415387,3.42429642749655,5.891967499620376,3.9319624931347215,5.171552399341293,7.060103112678314,2.791871091401384,4.244780847496195
5.656212622803483,2.3273441143017486,3.3724762662203087,1.250193252621837,4.277642546419863,3.295355860899322,5.849482749384325,3.8125179661381954,5.2679682802608925,6.90752137024598,2.807357531397844,4.15967358097915
5.607844586107517,2.2092003137334344,3.2783570701763507,1.241473913568448,4.213811754779012,3.1692746845788227,5.770968677500431,3.721487264739585,5.355088874277938,6.767198928767878,2.8244167487205747,4.083554663937005
5.527739769096911,2.086626433425897,3.200112618143281,1.235773726843962,4.1572200975073805,3.0495325784316987,5.672445288300748,3.6652184054915575,5.426221864021389,6.64032202227799,2.842760617223669,4.0159831769451895
5.425151761003703,2.062182427775504,3.134416677440381,1.2381923484857018,4.1109539704862215,2.9393973808606257,5.570081006056429,3.646146355508048,5.482067948309965,6.527288569610351,2.861915327781857,3.955282522956208
5.30701613542816,2.1787597443172912,3.078821225929268,1.2548773489648863,4.077240034741544,2.8414073170387137,5.476193901136655,3.662305604839186,5.527064245057772,6.427874535807021,2.881159269082092,3.899190450978508
5.178231894158678,2.380761569412461,3.0317463146594084,1.2919921114353778,4.057489380749643,2.75702414080114,5.398538729526179,3.7077431463595376,5.565291906359812,6.342428222984871,2.8994112913641,3.845417337514396
5.042216819449506,2.6115966900594656,2.9934996261777806,1.354249933057824,4.05114242914706,2.6863718533030125,5.341088328538831,3.7740311511559206,5.5994767780009145,6.269005613376002,2.915394445678633,3.792101346730721
4.901030075727137,2.8348082061114583,2.967269238059263,1.44336633840591,4.053075987886832,2.6282461310237992,5.305822729596445,3.853699420861443,5.631017667983913,6.201088116732509,2.9275229348570355,3.738104045304481
4.755499396545075,3.042222307693628,2.947388004623763,1.5575708041044645,4.059050672145804,2.580382089394871,5.293217166338341,3.936303627493655,5.661319722468232,6.134705601400572,2.93427368640496,3.6831298198313656
4.6090230285577,3.2416775618977347,2.948962873336295,1.6922048963189218,4.065224320055729,2.539760744227425,5.304281616572586,4.013827833590391,5.693637986753923,6.066669447809617,2.9347157426466954,3.6277634861965575
4.477200714407929,3.415148596653954,2.980476454096998,1.8585314543053693,4.071325119319106,2.506442533542534,5.348925470679314,4.083401679141685,5.727703954489958,5.999009230418368,2.930817061784849,3.5736402071794866
4.406031297375554,3.543885081887334,3.041939106238792,2.0449385746434925,4.116080142210956,2.5013018563417093,5.4218275865800045,4.160828790615208,5.786622384416309,5.960308074094562,2.930875598394239,3.5449158063886546
4.469431486539396,3.6702280955223774,3.128173574202349,2.241243051591961,4.21786648813029,2.5359423646096486,5.516101956506685,4.256848769758625,5.903428397919938,5.995895415347758,2.959455871989361,3.574248195719462
4.56441150352313,3.829732942646776,3.2404985848107475,2.422746082185999,4.334077550431133,2.5891739447443234,5.597755255446326,4.353104326459315,6.041405760189838,6.05444768974556,2.99297505837854,3.622727279985208
4.564959547133821,4.1010854632862905,3.365460050478034,2.5740580475291264,4.457796790551311,2.639331229294557,5.643701657284815,4.434161809197948,6.1722149142270535,6.111500132629987,3.019096821697472,3.683422051269694
4.471609120132255,4.500178682937267,3.495626685074019,2.705045540537827,4.579343356938573,2.674174646720431,5.639912245642788,4.495789232054158,6.282533620432428,6.165275445765823,3.0356798692344955,3.752845908732907
4.303888231031222,4.687124831382755,3.631295613448571,2.812551105023488,4.687940474879712,2.6895079805579045,5.590052942745583,4.536433011403717,6.369214249243682,6.223407301427538,3.042788000646788,3.833548247323272
4.102068975666203,4.492489423492304,3.819229989929389,2.8782461218612707,4.768469115271715,2.688683605988862,5.514044349639001,4.555555485407152,6.430526615880135,6.294140606007502,3.038952933416104,3.932945657350516
3.908394177724547,4.119840613658383,3.9944696761060414,2.899853747497839,4.813381324049084,2.6779880057685603,5.433203738375464,4.554146726827396,6.460832674047289,6.381447520998557,3.0262630075466608,4.048586146818606
3.7468196979407344,3.8391345103604912,4.0825711483787455,2.8831736404658286,4.8216614429714495,2.6622530978433194,5.35913509798712,4.534079038960828,6.454173167590255,6.485511583753467,3.0024649637999907,4.169344307896121
3.624163917188492,3.780981779977573,4.12654569931039,2.835736974500921,4.793897886334909,2.64528286818779,5.301683704220083,4.4969269035030415,6.403245594381654,6.601472635866995,2.967436818893719,4.274708305534347
3.5372170908455427,3.899999868000159,4.114293609474601,2.766910841477769,4.733411407872625,2.628604278244988,5.264488802538824,4.444238547473018,6.294925158191592,6.72425021902207,2.92122020137247,4.339579769504044
3.4723490307072424,4.103254971379071,4.049097343284335,2.666592573148807,4.645343669342518,2.608815607358591,5.248587342371928,4.377525454718755,6.124808787638666,6.848958501723518,2.863819163296458,4.3386771311725765
3.40018015013768,4.333041523072674,3.984464113447255,2.537343834953921,4.535215200818083,2.571899047624575,5.251782560003907,4.2985324742676605,5.90035591860103,6.971180420260602,2.795764438929574,4.261485901390127
3.288096588495966,4.574353113375184,3.94215678397151,2.3974143794363743,4.422859800561379,2.518490944207019,5.270313178499365,4.2108543697824095,5.645459581270867,7.084901247701403,2.7219568025309107,4.1216747466928965
3.09803505406693,4.79909649365935,3.9058632244368856,2.264766175716295,4.327262937135439,2.4529600799690643,5.313813778351929,4.12478878927342,5.392690017071208,7.195979161253842,2.650139193259052,3.9523696732800686
2.8298832901180817,4.907944317236244,3.8421580524761407,2.150819261050175,4.253437933961445,2.407760764531763,5.382291782970053,4.062262128974817,5.186580938289013,7.344400147494181,2.6013270084541134,3.817180190743501
2.741443208635673,4.856238243361284,3.780118608912001,2.054009969771242,4.290220192285905,2.41153622311604,5.471458281137731,4.030987780987717,5.069853556205152,7.560002758301055,2.5787737463251417,3.817140804189461
2.749699430888879,4.67756196302541,3.7172561059068703,1.9642246019477645,4.345316586701571,2.4223879135366726,5.544670690454548,4.008268796481781,5.023299765965351,7.786818523077061,2.5563015258969606,3.880242559497488
2.762609511706485,4.495701652098373,3.6891733937559135,1.878482811782349,4.388011869866022,2.412794390217946,5.575378865041145,3.992956094259757,5.052727899140435,8.011646391954985,2.533473263269567,3.99093463259633
2.76628374106397,4.25148392021795,3.661778241121764,1.7974419148226222,4.414997721341647,2.3841398724081326,5.572790817156927,3.987588337403142,5.159345967595337,8.234748605368159,2.511491789918165,4.138906697877195
2.768810319340928,3.797376364963205,3.5965931813844163,1.722487298093231,4.42633385080672,2.3414211625586847,5.5324671975409645,3.995141756651017,5.334674518870047,8.45924559875395,2.490960991625052,4.312709193558306
2.782200890526223,3.244959923935945,3.50626782775683,1.6545999608469588,4.423920478760362,2.289202815447674,5.457262931672124,4.018445126369324,5.564069322114475,8.688050253425295,2.4724220540990984,4.501780581128151
2.818078884909708,2.770259556299868,3.426495695585814,1.5943650625069763,4.41011974921244,2.235056825818685,5.365492135335476,4.059086439136593,5.830901244393644,8.921724725814746,2.456699812156608,4.682750539771588
2.884582223750641,2.5006148393411363,3.344798092745203,1.5421931518100065,4.386713377417576,2.1907470877489463,5.27344152342364,4.116783367914423,6.119782676242545,9.15840895941358,2.4444883843420224,4.840024588861018
