Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
60.20133370994643,16.313054180758005,9.891032038307625,7.494036449267583,28.97915549812117,12.25730159309429,24.099933520508458,12.751751769608603,37.631270561738695,81.31336139160487,14.077249573116315,24.28497029521307
58.024370368248576,19.883406345036803,11.16349301041633,7.84303589099642,30.437256358536573,12.996727242771712,25.41287189180149,12.891962592362775,40.32005373808106,86.39546108434247,14.281510338702503,25.386811119754988
55.66658312428496,22.8197781038828,13.180324580483148,8.231589524537988,31.76786547769785,13.602370160845226,26.336469713167133,13.178850779608243,42.70885987307342,91.12102891587264,14.370026866598678,26.731236265854022
53.13363102958286,22.990946607822487,15.63382116541156,8.6748625196454,32.87704105417991,14.0484251028173,26.77307229439643,13.573707121146324,44.74304552233431,95.25973564781272,14.333185689591012,28.33341179638233
50.47830670997532,21.46549354552836,17.884774952685717,9.132153139364478,33.771502082692834,14.39433440995838,26.781850833501167,14.024782513883476,46.36922919254348,98.57241890406635,14.136450369979643,30.204904892238478
47.67226046240168,18.68370475306336,19.66944295589792,9.566153518303722,34.41837739488859,14.643697254046874,26.48406491765753,14.467261240111942,47.60047178424553,100.85587265539031,13.779913200533176,32.37080675360458
44.77592853967421,15.363445220685623,20.863164702278446,9.949692982570465,34.782820119689205,14.797560793702328,26.069705557131744,14.836208008961282,48.50133990638282,101.993393208989,13.284214971454125,34.79699820377914
41.85375670604545,13.040104923417854,21.056257380054383,10.253227951142676,34.87534630381889,14.86055641469514,25.671086678869138,15.077841702587984,49.13998513402824,101.94497516745707,12.659732436500564,37.344437563026425
38.931594802011006,12.15366862837528,20.3540211184827,10.450742857092672,34.6278044630063,14.841009116607976,25.35509244436952,15.162532056470212,49.569237894153744,100.71723370561892,11.914022503286526,39.7791797290822
36.022939976662016,12.360885287453424,19.219289597368856,10.550832414668784,34.060453202828235,14.73634824444499,25.13867334242372,15.095824346558196,49.81387307526301,98.3983874095261,11.066616780377604,41.829806752821625
33.09113203051445,13.142708402110774,18.055212523161263,10.56283852931222,33.11686769948967,14.583315431286175,25.01954445826256,14.902710807646336,49.896790997883954,95.11211136742014,10.140794423521225,43.33676607238347
30.17539434253452,14.07773059465974,17.13461055267187,10.61778453529125,31.855581973935863,14.456019193902929,24.992996473355127,14.63274979933546,49.789532861926745,91.04740276904336,9.171253989698055,44.29452513944997
27.3611656137492,14.749181837645963,16.7333808366011,10.681060776012291,30.325351643427545,14.390880548353124,25.16261661928037,14.36103045816202,49.56384715434651,86.48129715691253,8.22896381802046,44.901053943946586
25.170716520411126,14.694843716454924,16.812416960342727,10.791031601598036,28.554193321835,14.493717531868242,25.57989315028629,14.171361543399886,49.62143313982528,81.84731916515476,7.387208778871006,45.61348303619871
24.04246095417648,13.803156236324996,17.273778318337037,10.84267154189103,27.7384350853524,14.894124023627196,26.1745609783348,14.112349052740512,50.39094052652562,77.5119825215315,6.792009098344019,46.52623906798609
23.34711328423804,12.402469248393729,18.09790469884745,10.746221072351466,27.064779763356125,15.30840737838994,26.60842678506383,14.154925522839305,51.166770107824775,73.19775814856503,6.325023179391401,46.93341621798446
22.578505828420862,11.189208527492754,19.288733649132656,10.454861876951709,26.27767875148897,15.627644881725598,26.55028646137457,14.306399332633688,51.75162711242829,68.95078829433864,5.960515341441461,46.75097078055101
21.696394828924703,10.22797673030472,20.609790909104216,9.980461476335124,25.31683052319301,15.822613937331209,26.12607164035473,14.571983532877285,52.09954808637805,64.93227055970924,5.7126590230083,46.0520576414014
20.71839953543282,8.340027383179011,21.880048306676816,9.36367230110999,24.149644399612708,15.879794774427817,25.31717180290194,14.946883109385478,52.18355464803614,61.32381882022405,5.591504753880434,44.94479759958739
19.699323061979424,5.779443933216021,23.07216442137991,8.651309145853656,22.825377106760563,15.800252468689283,24.134672347394204,15.416940070289025,52.04120242953185,58.28352377681137,5.5951584198573645,43.52756273079175
18.72417573166668,3.7624408016213273,24.15819736354662,7.8871558766258065,21.42960263084208,15.596402061770906,22.78021838516052,15.957764079881102,51.74012839326249,55.95014015711919,5.710523640743416,41.8610913386009
17.89350694490783,2.687868481167455,25.16337178718004,7.106601474006771,20.06231696855813,15.286814111095158,21.48526076268957,16.540808894542792,51.35780521621274,54.42104957097434,5.9164838787946845,39.998098559488966
17.30341605084716,3.2982520371593287,26.12313570200835,6.336236538723938,18.81469010211851,14.887920185025337,20.41212630682692,17.13720327759902,50.96707263038194,53.75565151464212,6.187794369807401,38.01254342142423
17.02536628822009,5.24434472323366,27.07368723680809,5.596507968247591,17.751649698723718,14.39836457899117,19.63988086849693,17.72046101356243,50.62416949636431,53.97038505877989,6.49952447056137,35.983688417666606
17.057048042793895,7.838037033618022,28.050113416256025,4.90441363556067,16.904491773734655,13.803444690297432,19.186090736008097,18.257376805363112,50.36109955731259,55.05711224224165,6.831882458901745,33.99121106728843
17.317400370665545,10.532433007606198,29.10151340201124,4.274405434278763,16.271918636548303,13.090846757566268,19.036706477525044,18.720833420557582,50.18295195388732,56.95771746779735,7.185414969456245,32.11033712070023
17.68565277729224,13.046531091641777,30.23976717581596,3.7205558790569393,15.82612393110437,12.260102616029,19.17717950484007,19.09166465124306,50.089028644515736,59.57855983259668,7.557267104882937,30.40627099667875
18.019849446276464,15.255427549609715,31.51159383278636,3.260302935745605,15.5218071046721,11.331627520314944,19.610036766827623,19.361016307756213,50.05810886330599,62.82152901783155,7.854712156117488,28.92887348696692
18.20450193141153,16.8549715883649,32.97965294665051,2.910061864013506,15.462404919805962,10.364126020164552,20.398486079849683,19.53907450039032,50.06164473418302,66.60810954990582,8.039160627732148,27.711150225881735
18.470097142605447,17.273066462096093,34.67850988613465,2.703353062338951,15.856187037751027,9.529247580808391,21.47019058938485,19.669422368009982,50.38849114328424,71.02501090717604,8.138606777586064,26.896751034440907
19.38989600720709,16.410837064062513,36.62057683120371,2.653287259325615,16.80238087713245,9.039607098280545,22.73639962248545,19.851910368006298,51.44173752729232,76.39010884540687,8.267993391789169,26.774200574205263
20.587860941468183,13.744508072192446,38.6828702844369,2.7179461121118376,17.287488728863003,8.821978782409895,23.819788785492555,20.04868699721224,52.63639994119376,82.4277828819209,8.415212219657487,27.05200816857019
21.302842172418664,10.467133072985655,40.75841964050785,2.860418974925283,17.224786652842777,8.847067459538211,24.41848485413061,20.186403921512536,53.65395462219364,88.85927309753411,8.55227516503134,27.568257301465657
21.65692797919709,9.659914261567298,42.707143385684965,3.0545850591137214,17.18692644706791,9.20943381423253,24.36831093206949,20.207778608310736,54.27803351453018,95.42968845954724,8.64851282179521,28.247435791807646
21.742327137249525,8.621866860267504,44.49768597693109,3.283508909360634,17.239343078711574,9.928724378013817,23.596903915917856,20.06104068171429,54.51463215389314,101.90754945315813,8.713300583085525,29.05415911669943
21.79518607299117,6.607628645057275,46.07498983585226,3.5094841219559365,17.51183964208914,10.977556771863584,22.26669399263479,19.7116794375568,54.45860156261634,108.08167382436304,8.781899428918393,29.94885163317997
22.017620812695032,4.857566544371795,47.44135533878072,3.695837731317619,18.04719707914704,12.257127248032385,20.66613481838317,19.140638968208656,54.17908554431041,113.75748126675748,8.905236842848456,30.888562023310755
22.54109177696264,5.527974401600256,48.49523358833718,3.817223587291358,18.802255662637386,13.637658618307793,19.103995937682765,18.35778960847832,53.72025420178449,118.741844366612,9.092710992689035,31.82605329180584
23.35192892662058,8.672440027052923,49.13093606735555,3.853666364314289,19.73247063075623,14.979703294015383,17.751457855388512,17.39948030244251,53.102491307947,122.868483836213,9.34529199654878,32.69517846225585
24.45402078529965,12.820509407805313,49.28600294882615,3.799065823938234,20.79955811771116,16.176810645377955,16.662222606477314,16.330088643851727,52.306541791097565,125.99387916763004,9.66100174882258,33.43437488162443
25.715878347368324,16.98612157781589,48.90049828987849,3.657261371135295,21.977611634328746,17.122330825559136,15.823694445247405,15.260126556791167,51.32635079520731,127.99671717295588,10.039035309696654,33.995403043961566
26.886072132582964,20.59553909297156,47.93503904983382,3.432773996546289,23.20507822087781,17.76152684076095,15.211764089130828,14.25003322161335,50.15941514775485,128.8503649707594,10.473355186595064,34.355681882232886
27.680029702498228,23.458145054920926,46.459016372363656,3.147281382290215,24.358268553512904,18.063532491754337,14.821974171483848,13.389388710506848,48.777723862250426,128.64921476384967,10.96517835318175,34.54197714420506
28.13366805257328,25.1617220320375,44.72291744325244,2.83652754463518,25.184931203044272,18.110035022658938,14.687590490280638,12.784137505058624,47.267876127276814,127.64611839292836,11.541532802078034,34.661696028806915
28.37832480409864,24.61126117630215,42.82861038267375,2.5603011578764825,25.66397599490997,18.25892430047213,14.843978421389146,12.521099899951372,46.08139127627925,126.20899069682469,12.279287966961578,34.83913371193783
29.4945056381002,21.60047317005054,40.84672439024595,2.3208709759674946,27.20072425658566,18.666957843802983,15.275624502190205,12.638596683645863,45.65512347346728,124.6675245622988,13.236905961455909,35.37729512181512
30.792514612101456,16.731268607250296,39.0092776210733,2.126812657784732,28.716440221231338,18.946725886096143,15.799306207162353,13.092956576028945,45.36773334978104,122.53885328555528,14.26836204684587,35.83341359431555
31.630053751564617,12.560237388571966,37.23362634877662,1.987603177606408,29.97366505418347,18.98795822428393,16.213004380081696,13.859783392399027,45.01488062382058,119.79804886230956,15.327642493211222,36.02517009278116
31.81007305714457,10.96051482653772,35.45160775806345,1.9161593699400843,30.97471683607639,18.80683724379145,16.559832408851506,14.903897231294216,44.59467630791022,116.59017492347223,16.38061874055313,35.89795705066114
31.23921976452793,9.338388226697116,33.58208699344219,1.925912443901004,31.518085179343373,18.50818903147669,16.81872661334774,16.171896509866684,44.15801267807326,113.09875157544778,17.400068700236748,35.410211232357945
29.944380591404588,6.600207061252871,31.720373617133347,2.022740630080502,31.620947440170543,18.10877120784752,16.95852075707361,17.599134082231032,43.76596115367733,109.49750547527285,18.361891182183832,34.53661695967417
28.035595209669133,4.358929452623984,29.91430299872188,2.2007740021850086,31.3263406931732,17.58273910472075,17.071559198022143,19.11775572539376,43.476578459268346,105.93748703878256,19.24569247433893,33.278714132821506
25.66935728555341,3.047250951045619,28.21591916129072,2.443013500595176,30.69245590359189,16.92034577581817,17.298041558527345,20.666172323930603,43.336038131158816,102.5422844764844,20.035631625904085,31.676894128679137
23.017759729690216,3.4232668465901206,26.68039047607295,2.7245351419031483,29.78470834797379,16.12250095212448,17.753115721645642,22.171638141235423,43.3729956067443,99.40994085226907,20.72059835780634,29.82306390743253
20.253172268865843,5.04484869019764,25.345674536317205,3.0169922409166325,28.67219880910543,15.1991872193333,18.505900838928984,23.56891500696227,43.596416661555416,96.60453947633036,21.2938211414632,27.849702516043276
17.54690948956737,7.21028801887944,24.235852724414563,3.2932888607003887,27.430234336583887,14.163567687314458,19.590068494168552,24.8071311854248,43.99661672547175,94.15774807867726,21.75208126238126,25.911790529149275
15.069223403069532,9.376467629187536,23.37921880734961,3.531532527641162,26.182755929101216,13.03080269627798,21.02755620825433,25.85272690829664,44.54975334141795,92.09390731023709,22.0946839200699,24.182199906210897
12.983134792607158,11.244451902094063,22.76803755183933,3.716120204690799,24.93471753987957,11.818812003787976,22.84245817708681,26.692330487479232,45.22940938601684,90.44110686510524,22.322500119833705,22.829388195325176
11.4497687200881,12.659384589715662,22.429557485589807,3.847038099115376,23.588549119655347,10.55151931781098,25.06580727490041,27.337953550512253,46.02587548348431,89.22192871672823,22.44475028872253,21.957003705842528
10.540254914362183,13.361002058011962,22.371522590074928,3.949358745284512,22.225515813637656,9.28602312371034,27.83591277453548,27.83153472157385,46.92616037616723,88.45810420810821,22.47000618367881,21.55221929646444
10.435351888482057,12.937000311194918,22.57502430073839,4.063263935649278,21.153263906143604,8.19211728954738,31.15330384322411,28.289207722165784,48.07533541214907,88.32686838973436,22.43969597505411,21.756060841607063
11.31679074689476,11.51244513472757,22.96147914453758,4.181493933033123,20.51123752504786,7.542648211665201,34.9155296860732,28.838945906608448,49.96554842505658,89.20639088265658,22.44249267681347,23.05907428339452
12.958581972976496,9.329967152021617,23.52572009868962,4.301915618626066,19.93456417605752,7.018795435235139,38.40976039929416,29.46400591245585,52.32499141777278,90.89097414138814,22.48030205662935,25.007933781405523
15.22879133309122,8.075833505389388,24.20504234065367,4.39682037833896,19.365617739169227,6.488148574777089,41.01509832402508,30.09711462242978,54.65795337179976,93.21138726503324,22.48689542929409,27.285270556044864
17.776536435804505,9.03230054721361,25.0936902368054,4.45675775627042,18.80362166402029,6.000091785622425,42.38141177907104,30.68644304465328,56.66894215211283,95.99266396265467,22.42212383295958,29.70680668939579
20.18105727313389,9.003845930083719,25.999618696096626,4.478923476458786,18.323242464719456,5.606944265421538,42.2490135618616,31.20188141760559,58.11712325052652,99.0838558875953,22.26350939373228,32.11872270467312
22.21915166812471,7.798804369119786,26.87201950282834,4.465763271133038,17.915916738057568,5.338432537215319,40.69820550843504,31.620716159587552,58.77286960953367,102.29820749474555,21.978664575727446,34.369932444230706
23.77526166831435,6.126960370468716,27.762580936653613,4.418037954415959,17.58016696718823,5.238042200714792,38.16141098962743,31.90390465275449,58.40255849160584,105.40815032751738,21.55295756629018,36.35733437240955
24.99160291989854,5.630244142027015,28.7711739415857,4.335472363098337,17.30994826519569,5.361670111725392,35.25938025673526,32.02306263663379,56.819046647580016,108.1788618899608,20.9708896509592,38.03037613695279
25.82822173623012,7.185254722333054,29.841644116832256,4.215698970105281,17.0794326171557,5.543136817123303,32.45309300287321,31.96012276540328,53.950876242764814,110.39710926889484,20.220332013134577,39.34293420581797
26.208285004148923,10.086971712983791,30.91773443253772,4.053973227224847,16.887964186712278,5.630129420353166,29.975965342168664,31.714188974810327,49.92908363397472,111.8641715868514,19.294869100958667,40.26137444835644
26.118845886556706,13.455147575702632,31.91803778949528,3.857003830714115,16.71817781791784,5.60923037526533,27.899936582284777,31.294571949614152,45.1030955719141,112.43823110435169,18.21171366901615,40.74936729567192
25.57260315289197,16.711920854772142,32.75044354321375,3.621590983475824,16.553543850260443,5.5531039817985,26.215696200558625,30.71865285965828,39.96915987230619,112.09146548507071,17.02216885495199,40.73586843979027
24.48572216921197,19.58186280909444,33.267277958264906,3.369880561641586,16.375861076468638,5.572456761553548,24.908395669225843,30.03144306158763,35.100612075718246,110.90713454368984,15.770765854208836,40.28982201010872
22.90735899137557,21.700359798372748,33.53558540998732,3.142673953357076,16.220726471884536,5.759551588001891,24.052584499111784,29.33042171852975,30.927892675626524,109.14643467046103,14.535405818858578,39.666838021100965
21.462038354688733,22.18344672889084,32.72841528593646,2.9735315311700603,16.112502119977947,6.213255873856783,23.73042120863112,28.71231842270369,27.68772174722277,107.3080233613452,13.395566227480192,39.40045648416217
21.113473906662577,20.623489928998005,29.92242154011109,2.8479852016232607,16.37231843546329,6.94768511823443,23.82734881515319,28.17810878658376,25.530112742538176,105.71650693349704,12.414603333385124,40.067546253711576
21.376027585850967,17.127105582293087,26.33071959051297,2.7014475902503827,16.616601217456665,7.811360632865016,23.98850720039853,27.618181859015333,24.20101147615572,103.85092626541976,11.468152218467718,40.78781877318686
21.54305316078145,13.559096518968587,22.796616035509945,2.518846453968658,16.807702836783754,8.743251970140125,23.787164301597564,27.03286259417651,23.58714159162352,101.61587834268092,10.53205085066123,41.36152435076964
21.56547994401795,11.855468687607114,19.60808731496379,2.31824586014476,16.908815083940727,9.710009900478962,23.23629329030452,26.44636649674384,23.622020464011,99.12507612134118,9.624754514906916,41.77674318251217
21.45615827405468,9.957573433370545,16.931982652406745,2.12917031983846,16.89653473152022,10.694485096475818,22.29072791112246,25.88553817416501,24.208335754741967,96.50933939831653,8.770231490088893,42.030243292443664
21.245637274970296,6.874114681135449,15.326965315278748,1.9850766956616264,16.764617144802923,11.682494375394622,20.90192589419276,25.37346895786556,25.23016168042096,93.84543682245868,7.989110901237741,42.1260790407362
20.97519576872419,4.498493943385779,14.952074479163688,1.9184464291806,16.521683790931416,12.6615320738669,19.303471270321143,24.92743866526214,26.5692194207864,91.21381014712568,7.297734646781681,42.07155499595281
20.68785883599305,3.320382728775633,15.509742881331952,1.956928149103045,16.190859019911,13.62100405212913,17.78924717816225,24.55846536250339,28.115346102580485,88.68540564330904,6.706837815278929,41.87302901502156
20.421058221996105,4.143025197562708,16.704397353905836,2.120972561761886,15.807049237912755,14.55091159390162,16.548569292539185,24.27250731012104,29.771338140248965,86.31940963239022,6.217535239202409,41.53430376945405
20.201890945798567,6.372531729386832,18.280486277585,2.422932794512046,15.411305010330176,15.441737850227288,15.64776490574004,24.070764658941616,31.45456803403992,84.1684805937993,5.825967303026872,41.05782241003564
20.04439206860732,9.214896373194165,20.02005644021322,2.867263078658338,15.042987792101254,16.28464573493661,15.079872462714196,23.95229375196328,33.09704599215164,82.28239398182858,5.523257366997724,40.44682795205578
19.94961806651784,12.110506780062218,21.70838961035897,3.451257510016732,14.73120335570005,17.071899583985623,14.823150268181893,23.91519671243099,34.64513140329485,80.69104366200152,5.297149295092787,39.70705854948976
19.904448935556857,14.795636464359426,23.10939850578029,4.166172552543235,14.489596051598305,17.797399880679798,14.874931089222637,23.95842319263692,36.05945727739924,79.42075896175436,5.134313063353806,38.84758187364291
19.90988679333908,17.173049533367724,24.21611667632384,5.00950178294493,14.318126361478225,18.45728799469109,15.260457342056853,24.085447474417258,37.31967133293014,78.5076172806375,5.020930968065361,37.880849473404616
20.020647422361524,18.90979055850508,25.073897469995227,5.986321108264013,14.265652095313303,19.07153656584885,16.085346306580096,24.30973916295861,38.43676606974315,77.984052505472,4.946513244803713,36.825137062771525
20.67717099415123,19.363852733153976,25.48071938584585,7.2152703587805025,14.50283221299761,19.83885139966363,17.354254625037832,24.69557289371925,39.52453624480778,77.99908604212442,4.918058511445724,35.92174812181603
22.68023083560657,18.12487626176581,25.1506408759188,8.691888020381105,15.401234772390865,20.93703105442053,19.051923677914523,25.33119399094788,40.85987551763432,78.87815895454914,4.981752232294373,35.66485788854939
25.33401330322868,14.30478746913375,24.25839715234013,10.308610113051673,16.48732863964781,22.23411051235156,20.858437044146875,26.18796870069579,42.26847847270353,80.27385859357199,5.119180425159192,35.49583350104764
27.163040418257207,9.218609066993467,23.257051858586905,11.947220302535223,17.49616224721311,23.57226587912213,22.42775778862756,27.22208079768769,43.61265541354449,81.94187896110388,5.286481752030163,35.1803226597802
27.36353959315185,7.684452025028039,22.482246689262485,13.529290584912715,18.456582583460243,24.84124814367399,23.52113279131178,28.40220836565011,44.85444749362646,83.75434089036334,5.4404559478828975,34.700377026088134
25.94178374700669,7.61903693811413,22.505525422219023,14.955535857205202,19.23498830434636,25.982084324703283,23.946890965581648,29.726766394060743,45.95561543905954,85.57991395160664,5.562585060314827,34.031044510538955
23.347943564129807,6.406395144374251,23.54034109027626,16.153748753848895,19.82898206391152,26.915823722798542,23.67900290571324,31.16033322537922,46.88561227720973,87.3270750599494,5.6469711459450025,33.15605343273969
20.39716967090632,5.084710875854235,25.57239580579348,17.084400675361895,20.253233972954217,27.597741851140054,22.85493760584732,32.65977180797781,47.6480226218907,88.92516176465138,5.694504134187246,32.067429468082885
17.861361572271726,5.653034076887174,28.292401216100856,17.692624204756232,20.51537317149857,27.99752021458104,21.71384082740392,34.16516484635264,48.24911593109714,90.30957900041382,5.719587979009839,30.789117749231718
16.40791443158506,8.336266516983075,31.277182070968024,17.959530658923622,20.619077837371776,28.098862417334985,20.449523120861777,35.59284594360782,48.681136645714766,91.4165355096697,5.736389862787039,29.3627048836171
16.271010199375777,11.972681626468283,34.1562820668946,17.907583608773496,20.55904939105705,27.896677111713203,19.166913025234308,36.84922850466318,48.9480334809938,92.19068493994789,5.760085138188554,27.84397788695704
17.138312866333596,15.679323324019766,36.65249720597488,17.51531547953323,20.324905951128112,27.393211409994294,17.925092541375946,37.803715320873216,49.062825533669,92.59097935424094,5.80410900184255,26.29085731621784
18.295991047046,18.98587213526925,38.58079913632042,16.809932228461868,19.932800472453053,26.6143288195515,16.762225285897777,38.35137868573883,49.05250126314394,92.60349216753552,5.87726012175726,24.76073199153651
18.99201088205164,21.65077159168639,39.8908256652648,15.866376658219924,19.376802097724667,25.647670698819905,15.700563399545295,38.446033530920936,48.95739021024211,92.2495625494625,5.997433304467508,23.331233222455
18.945629284743145,23.36102530702756,40.71793633998063,14.851358946597514,18.73500176736021,24.675749522394533,14.877144438198602,38.10512501458389,48.83903819325604,91.57245171876072,6.189738184088636,22.093020796649352
18.64173463270883,23.05619179748384,41.09671472889072,13.982069703850224,18.45441003840319,23.901458857427205,14.416949927818862,37.43020719918408,48.88256166861408,90.72868743538766,6.546125252785954,21.22329194068439
19.33402055171107,20.67768975971513,41.05699971643972,13.23294641819199,18.863198417029167,23.484851005186545,14.45443760918184,36.416076303477816,49.26784662661264,89.87602829838535,7.084395621008374,20.89322572717141
20.32733570204061,17.38999245480157,40.84184429343989,12.456188269617437,19.53623514044641,23.15283790647776,14.773498412627454,34.90777362482104,49.655718592447954,88.7251740541381,7.683656721873389,20.7848012391498
21.04549763338564,16.00265343983206,40.23632068701421,11.619644363443015,20.243275315884407,22.79131740813872,15.094262852412117,32.909091990003226,49.973669726435,87.18038307406533,8.242610698423873,20.814025317778466
21.579180290469008,16.755043738907105,39.128914658133056,10.743305021127076,20.991835118677685,22.36569727163331,15.440389516303943,30.57151115363608,50.21572014429034,85.25333595480599,8.72596842668954,20.99635032570068
22.0003177631724,16.269286078375877,37.419949710799706,9.845030578422442,21.79017155084633,21.869994874640145,15.722831540937808,28.014308928146228,50.39522244680561,83.00489889432512,9.14819686251484,21.354744501083676
22.372058427558315,14.40649595369332,35.22673497287634,8.946805879200054,22.639035535503627,21.324975813408432,15.815011617192717,25.37557802361419,50.52853063019317,80.51887746193374,9.454641698132669,21.911303982829985
22.74274403813342,12.923901781000849,32.66726495676985,8.054156591982807,23.519286585835403,20.766504887834984,15.761403126672036,22.80264338291804,50.63536676387496,77.9002081195677,9.604719067240094,22.67636358929
23.138649240519623,11.634322458533786,29.92860874186806,7.186914983224193,24.378134186764395,20.212240052393746,15.652937460883212,20.42569711489035,50.71390025271553,75.25292856132198,9.58352260743124,23.63911580614355
23.563299635746585,11.385022349742624,27.04025317392552,6.361480098317319,25.12105220960086,19.63035403920282,15.544061753619566,18.35281072930272,50.75716441805718,72.67753232157597,9.410421775240678,24.763933220299283
24.00317210949297,12.1886313092116,24.13778681021705,5.594038301125536,25.619489396249,19.00075036179757,15.451042819140106,16.601357108530323,50.76199407922811,70.2923876761947,9.14010726557516,25.994296932008677
24.435582484016194,13.750451660059408,21.369057213622035,4.897172736675634,25.74538626803835,18.30952618263693,15.382859171175582,15.172658053597218,50.72349902633338,68.2175781601952,8.851483985558785,27.26277483739441
24.83592089195952,15.82140228554907,18.88745476793846,4.278845566558993,25.462203951922213,17.551427697156118,15.369970355888242,14.054141591584564,50.63529701058172,66.56328981327144,8.62787046880956,28.50322830385625
25.183010339358376,18.388402119159373,16.780232941814045,3.742312206152573,24.90052851180198,16.733066278965143,15.46768566862836,13.22350136029262,50.49269169100455,65.40729529216543,8.53804194623363,29.66146454782568
25.47585403002889,21.64242242557609,15.17841522616244,3.29182231715808,23.274360876046835,15.8742952668077,15.737300287859297,12.656081054937928,50.30073052431175,64.7952872764802,8.619827304270155,30.70217214668253
25.717601019243784,25.839746041483203,14.183035988620729,2.9332974529793416,20.628752483381508,15.008722354738271,16.325654318380046,12.337029001217084,50.05386193941495,64.73491295706303,8.851963129294688,31.61622644288077
26.023549818651908,31.165244515172603,13.826820269377857,2.692737163861304,17.772046944218424,14.352082838654972,17.258773154746482,12.287197028297138,49.865156566588574,65.35561669560657,9.260624283393645,32.64397213291579
26.705981190819045,38.525197171239846,14.052585180691306,2.5263075662594927,15.99349731934937,14.284467476175454,18.568122455123337,12.553736809856506,50.088290201171255,67.00544788905147,9.988696815233064,34.27976971697384
27.64762647415824,47.66893924989153,14.987152481416814,2.406997006370787,14.780005247007647,14.336565457122193,19.89677998878038,13.127478955918644,50.55694666590402,69.1197269895322,10.913716793382532,36.24714562172317
28.495921915666912,57.16987855807077,16.56697355712791,2.325668335047702,14.68567182791481,14.406777740396215,21.00644906110946,14.00366282545766,51.04093507446106,71.0796755149292,11.865667033813452,38.231534325113344
29.103003969474948,63.70930304665416,18.674120862228087,2.2678530412694125,15.810830447598466,14.482290801492944,21.771424105742515,15.198826105236126,51.49776414037751,72.32395369331539,12.783249457305349,40.17186748170476
29.509031888417944,63.29372890682647,21.10866858641637,2.2319879699956493,17.804117792767652,14.53811892423711,22.126698863970606,16.737952856447457,51.86897483413929,72.45491170881216,13.614816263887782,42.03750531648533
29.77949378615372,59.28753944861765,23.562290211896546,2.214411279543021,20.194436146767064,14.57293351218075,22.142497785952504,18.61880278007148,52.12648515072965,71.37125589609867,14.324501501649426,43.82169343501821
29.94778778396828,52.57935559148987,25.67016191079224,2.2031986754890056,22.563934958877475,14.581708903006398,21.95711046922548,20.799768226209228,52.22903025903242,69.25494157454219,14.90150696826393,45.521247829137074
30.02720228503386,44.14180580779881,27.283707292015112,2.190594084164049,24.63108274739132,14.535065985479982,21.73767471497847,23.20198853042764,52.15202456047941,66.48572557725515,15.34655124754833,47.11248491816804
30.02875065789604,36.65852999010961,28.38493372049807,2.172908129544852,26.26682457279532,14.389147385228014,21.56974569038307,25.716650565279338,51.87339791240323,63.47332169292166,15.669196243168363,48.57082616338664
29.93776047505616,31.42352946895556,28.859271333076546,2.148726339376987,27.47037289297088,14.09219509436597,21.46936413720692,28.219005806261457,51.371909483812885,60.61770856803724,15.883147077045804,49.88760024754547
29.709969235138864,28.485699822348803,28.850072067838195,2.1178662719673342,28.27587063398092,13.601578589939912,21.436480168949235,30.597185661655843,50.64204812115145,58.23239310001205,16.001984475214016,51.05284655043861
29.3035802445672,27.36966148012403,28.447107629282613,2.0784759859219504,28.72501134394111,12.86937391640792,21.46418692301724,32.74429037289113,49.68497943985774,56.453068842601006,16.049419919790147,52.0208386263456
28.69690475856008,27.72385962304464,27.79930526905934,2.034654461497855,28.85452684576205,11.901387116660716,21.55759698114048,34.57442766820554,48.574198923590224,55.3380929170631,16.05344192481564,52.84819284472623
27.953055769504783,29.185620869467503,27.157859660717364,2.009086227672212,28.76883551121746,10.760516994837642,21.81062257454847,36.060507026021874,47.453704587597485,54.89512345980546,16.06268400616237,53.61167744632273
27.2169233092841,31.197151457728843,26.58755328752692,2.0518755357521634,28.74853412476924,9.68266344534364,22.37683186661393,37.29094520314224,46.59801245261474,55.19819973931782,16.17824107345745,54.79494407178795
27.065987875579257,33.598414260338814,26.087150886202284,2.1649279626930102,29.04401432396516,8.860117052080158,23.347807251162585,38.27298661195543,46.34881906382006,56.29801151429523,16.481078803086856,56.65336722134818
27.233269125815927,36.55691140583852,25.70925363539709,2.320327836659633,29.279001528610586,8.010096734752162,24.317955095718503,38.86414547472128,46.18086180466632,57.7698601844485,16.8416538739776,58.3476443164899
27.43918906647926,40.63655626425933,25.47429968856724,2.5057764783936083,29.370786247283085,7.050733315409776,24.751287999097823,39.08177687968677,45.9634556748775,59.47448431329956,17.200747385446796,59.69881180310451
27.662358516661065,43.76528497810965,25.233178142788148,2.7190650181234988,29.332488323584,6.053631169750821,24.750465956696388,38.935459847859455,45.68852951037879,61.40873798789272,17.557151598431876,60.6712154243289
27.90768702252305,39.7725963376219,24.83398025127289,2.9542135209314218,29.184201369908216,5.157733976670766,24.216791695561472,38.47443168558435,45.36615891474682,63.6192697697356,17.917686923899513,61.2452476746526
