Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.00325,32.480010790936376,4.615061261805848,-0.28384188974481545,13.755578789338536,473.60009144856144,303.750939719147,2.6720584070759483,14.417295365897118,2081.6982441548384,805.9525729592862,2.6570571648865653,15.521682973474128,411240259456.23706,596298643206.9656,3.801294311070202,19.849523346675145,51.61557598100263,67.29437811549053,5.421687534544187,41.38098683611111,9.655340719832592,6.266719370403916,7.907949461865334,97.27542193265889
0.0033,40.84320063337316,5.862381323838345,-2.0649361551516847,9.39823795171235,567.9249883870552,318.61901197261557,1.7549574884278172,9.551227433073372,2544.286216137059,842.3858662747498,1.6160167988184102,10.237226082930523,469849945087.6717,634492767506.4381,3.418111232824862,16.423605179158024,57.51027611862639,68.62885764813923,5.409221033944125,41.86551134582949,11.747294259663487,6.435944412850474,6.921814357333039,81.18743425347293
0.00335,47.601646170376824,7.131731547254298,-2.5549356696750842,9.650348338630566,644.6658507997091,337.0626135635581,1.0906124624715883,6.193815974912335,2919.2660391596605,895.3320775833056,0.8775655951056014,6.710216148502809,518040777489.9678,671836121808.928,3.181117614190244,14.398032161668407,62.291318814053774,69.98731236333057,5.400706028862311,42.30947023756091,13.44185390560694,6.646514502552831,5.979895551444415,65.895564464109
0.0034,52.45550135937648,8.12183797342661,-2.700901987497889,9.891590107353187,700.4647936205348,353.45462511633684,0.6954735396670262,4.2551500321043285,3189.6632463856226,944.4688015009733,0.44712062831977,4.815407878216672,553729818780.6764,704554619512.0118,3.0751445463004474,13.588640535758497,65.74314194688232,71.28576116992294,5.408563810486407,42.846487038747945,14.6620604060112,6.830932439735496,5.249179591198872,54.26939370880203
0.00345,55.19696475558855,8.691428878600636,-2.718760439430701,9.69374850584319,732.6567190048071,364.4168636983974,0.5003559825602722,3.2664541902294593,3343.6620701104684,976.2182514170158,0.23626961837700808,3.93465969121407,575448927421.45,730193796090.2517,3.0880570669308707,13.916894358915155,67.715144099556,72.45254877621532,5.44116144241101,43.57330673846076,15.354308590231733,6.937527694281441,4.769584959866874,46.66816390609657
0.0035,55.71302771842628,8.7832256722093,-2.6599160232849473,9.058625931611763,739.7142712969033,368.154495879903,0.45115722636474564,2.9207950555564697,3374.873103105522,983.5743793515054,0.18077630301909073,3.681615248513415,582390017254.901,747709526121.078,3.2225573673790326,15.528830225266166,68.1250816512147,73.43688388593436,5.502228809031989,44.538243187597274,15.489139228166254,6.9358542046560565,4.52495829705168,42.54918920453666
0.00355,53.98333022896577,8.426510898241368,-2.5715381384259053,8.381257659479646,721.4080635361487,364.0257024893354,0.5290323644410003,3.1172118169966554,3282.478646881432,965.2750438135597,0.25808208733498494,3.923633486758437,574432962536.2816,757463952953.763,3.4987102146611564,18.853540324025033,66.96124449618964,74.2127395817891,5.590958022481479,45.73793339135782,15.061997708623963,6.8174210816408145,4.487300164963752,41.32217183806526
0.0036,50.09020801701769,7.6639693785256195,-2.45707426826491,7.82803461390885,678.6595746686738,352.7416696012634,0.746686014858149,3.9448033748328086,3071.1925230157526,925.5264506166897,0.4849808363457192,4.713580597692408,552172071057.0775,761147000927.5752,3.9511891475079466,24.63193897981979,64.2821934249526,74.77893790390398,5.702312528009213,47.11728666227301,14.09400250370496,6.59360770048029,4.634787771165074,42.58023090048563
0.00365,44.214112748236964,6.559747930993929,-2.2637869890754874,7.484851571149317,613.4792283932824,336.41894960374236,1.1472332616257312,5.7106636256069,2751.0025373502617,874.5220014726139,0.914422039490812,6.2364929489688326,516829741416.723,761676890095.702,4.617278558046164,33.82748039422068,60.214216157267686,75.1557927840424,5.8274819414200465,48.57225352614064,12.631199351125195,6.295615846262234,4.945142602969401,45.92232800274738
0.0037,36.622778162905064,5.254295940150963,-1.7722184658304283,8.088221134847402,528.8723581007182,318.6644647823425,1.7890033497145799,8.92755889745401,2336.705504262099,829.2864395614337,1.6025057795996178,8.63691786276639,470179102616.8068,762904202771.0167,5.511010610229823,47.2504812006694,54.94635270928476,75.37941727140934,5.954494735505978,49.956493188889944,10.742670854518407,5.9760215362493545,5.366483617972967,50.41342377254633
0.00375,27.662050029714713,4.09098370855368,0.06949869283788129,14.441739767320811,428.7207623001602,304.4799432720781,2.676955645470035,13.922611017726982,1847.2948233294242,812.6259921883964,2.477101367633252,11.479518147152811,414462218338.16547,769050223179.7456,6.586402636788085,64.80475712653224,48.7152801219085,75.49983652291934,6.0680758527138545,51.08240517370685,8.51735934788473,5.710319045463631,5.763804026804489,53.71219760905508
0.0038,17.747009145511658,3.874328927565501,4.2268137313249445,33.81761675644789,317.75635235503404,299.3881695811781,3.630481626397853,19.698026468164556,1305.4683445874612,845.9300492389755,3.2077467977682064,13.366432909271136,352364153921.5928,783859752170.3601,7.7168359240989535,84.76657373676441,41.80490409871773,75.56529794779841,6.152856833674943,51.76245418637182,6.0579126309832105,5.593407631202726,5.886929971734494,51.963078775872354
0.00385,7.354429941535857,5.283524752975759,4.996356898387005,29.51936654962823,202.27357153419968,307.2787109306873,4.282378410949565,23.482825391958574,738.3003104626324,937.7162746631733,3.4788410034553667,13.254899390194009,287875255630.24976,809412976337.5487,8.735449985833165,104.15696074666606,34.67901055859354,75.55015722148408,6.206742259251718,51.98021545240652,3.4867790165939714,5.705279337908093,5.546026691372365,43.36646366072901
0.0039,6.498572007010333,5.4978496083167645,5.048657820454736,29.413773472053435,137.94425175639307,313.3236284879701,4.648132199833877,25.82258871850934,533.1494511162856,961.6509230182734,3.663449819386589,14.092699811935944,241270982993.29376,841836820278.2323,9.598142081748968,121.87043608023455,29.929358771146713,74.66048416978352,6.347834221118037,53.29367729904959,2.582885331775132,5.600549447472055,5.311601499889007,37.90067826852999
0.00395,16.690536641661982,4.196132488470627,4.550700578694661,33.296705986105245,211.46628834234096,302.92607522935555,4.595251267192358,26.46075626878281,1018.845786901467,853.3324128535476,3.614857356349265,15.56278101254868,247008120849.6024,874990762003.1655,10.347292975320052,138.67175705351178,29.393540240812335,72.72606287885199,6.57051470068342,55.832439614319966,4.820958690071906,4.969094819300868,5.261483353464392,38.0017009721966
0.004,26.29602893397815,4.316328121657386,0.8607261234279511,15.352307266206552,311.4091758079105,300.6937086771851,3.9794922936820885,22.68744630354577,1516.5811350793238,814.4217473963588,2.791851573641767,13.260414597252101,283444038426.8691,913365727206.3107,10.87848193583265,151.98430883173532,31.129465135350614,70.60931823912236,6.734438635842714,57.77131275288386,7.103417015546496,4.60767136746807,4.5755767753148575,31.477336756405577
0.00405,34.8348578196911,5.257574909767188,-1.296177363588211,8.236792906082593,405.8789537509047,307.34700780659836,3.122509555357265,17.055683440948382,1969.6605560759303,829.4130819175907,1.7238520649941846,9.693682596712955,328328655150.1949,957619468717.694,11.225770125665335,161.70091847268327,33.84558849246009,68.59870196514893,6.811442457506664,58.60364079643492,9.176809470212538,4.498506446808208,3.5757816498428445,21.89751372959936
0.0041,41.93295337022662,6.337705174016414,-1.969898960294826,7.104296636295164,486.2612978174473,318.8855996551334,2.3416370139186613,12.076809229372994,2350.6259104844567,872.5801107143577,0.9062021226818309,6.97999694215345,370231608596.08057,1006100938871.8306,11.47384711434161,169.13865806762422,36.69906102913869,66.78265365420374,6.81073965978229,58.32928461837826,10.918568954849777,4.567039988343355,2.6938635459030813,13.983572493917261
0.00415,47.29738375890178,7.236951670064364,-2.1936137880417355,6.958548068894228,547.6743791390545,331.37570090383366,1.768597317500001,8.593676451045898,2640.577407370664,920.3620514940764,0.42926697090470395,5.37801977305749,404507132814.87976,1056229042938.9165,11.71474078854964,176.10455917141138,39.061214812266,65.22663859684125,6.742492437023885,57.02202239185467,12.25010524787204,4.701204498076385,2.155522406395722,9.33271842731365
0.0042,50.71987698430622,7.814860017705518,-2.2637695279041887,6.85019429881836,587.151778035327,341.43523807225387,1.411509531856414,6.489854697574005,2826.0996009980886,957.987112940561,0.1944377553821778,4.571514873501275,428247780504.053,1106042051704.011,12.007425418084656,183.895839003166,40.547458741203116,63.957247298463095,6.622501619294981,54.88153128590078,13.10662369266183,4.833774486221959,1.8842883677577076,7.096969455316579
0.00425,52.078002367586635,8.018072164425611,-2.262777807262087,6.673986407492533,603.1820949928159,346.49103680377306,1.2416707807226361,5.431987591904754,2899.653790628569,976.6787662335927,0.12669209251614377,4.342768840103552,439490602183.6337,1154485865417.2395,12.376410906283795,193.15029298117872,41.01253003211978,62.934963063483856,6.48125131659576,52.308728863062825,13.45197289677316,4.9179736193850685,1.8077650909251601,6.516754019064763
0.0043,51.33867425886524,7.838101477725306,-2.208409454087792,6.424369340452934,595.315394391595,345.30338325807656,1.2314126573976576,5.168668220119731,2859.3722066412606,972.3899129418932,0.20726147579945597,4.637362558151255,437623215883.90826,1201173360210.422,12.824159076609131,204.03701704602645,40.3961077688388,62.14010284093858,6.340035684249924,49.6126926222302,13.275156005698875,4.932681715708156,1.9058640958890245,7.379678608070851
0.00435,48.55814045311917,7.3018210933294725,-2.0827679962373793,6.11509866147259,564.1583003321232,337.87682750437364,1.3722636942757316,5.619072689800616,2708.7035299279914,945.8413077231723,0.4680065160131196,5.59864456534898,422975542311.53827,1246406198465.042,13.332860454732367,216.25306137405573,38.73567030422495,61.56912892644075,6.209803682466257,46.995318132710544,12.588086924666007,4.884240298442992,2.204858389810519,10.051972370032011
0.0044,43.87842614636606,6.480311952713523,-1.8085737402686899,5.892117536348554,511.4007551240934,325.3281334651448,1.6776139714438478,6.875959814550715,2455.9735704344453,903.4224230272678,0.9869440847904962,7.659564730672509,396620729065.67114,1291055275621.6003,13.86723098502783,229.05697159160502,36.159592366106786,61.24037983101924,6.088605714479658,44.52635177021445,11.425250858565391,4.802067955289392,2.7675934323005706,15.394964899255516
0.00445,37.520814792674955,5.52200968131813,-1.1294489429327879,6.7134531783748645,439.61188779457467,310.16551537354144,2.1639536371040125,9.136752075525095,2113.725589170874,858.9348518201213,1.849843840309399,11.527324323857018,360777474757.16956,1336201259488.712,14.382968174215716,241.4476507732323,32.93297735881961,61.167745464371315,5.967590230408038,42.20386888319069,9.841699761351432,4.736430653741125,3.638446971402154,24.22835977994135
0.0045,29.777453026270717,4.730565471935281,0.6394328091327616,12.951593865101561,352.56721125611824,295.7689758954,2.822636028120989,12.524262181437134,1698.4708124572758,833.178591811695,3.00355952109564,17.34400456185496,319266888526.4868,1382837200804.3828,14.83461470606478,252.35697636972228,29.474822843791387,61.36071078572537,5.8298732706801495,39.93935574473529,7.910698765276066,4.751059440544818,4.724831560833775,35.759340544905676
0.00455,21.00481791785363,4.6148845338676034,3.6025197012953005,27.951244155565938,255.83146542222798,286.0322820394091,3.5490748326409816,16.56673659248252,1232.2111228251247,847.1792616716422,4.073591804828036,22.904574077110706,278297606968.7193,1431625731005.7578,15.183006455296555,260.85054007153786,26.435876712811332,61.797505966735685,5.6553302234060245,37.60666604806359,5.724551794577227,4.9031693542293215,5.720517497422983,46.192071686652596
0.0046,11.623892688508992,5.5697266517354365,4.933988320910977,31.370492158113706,163.56174177162669,282.53306105074705,4.137816742883416,19.95443969411102,744.072836513693,917.0571229990591,4.494884920766396,24.139518440207095,250756775162.28735,1482166738012.4587,15.411872101939972,266.5596918731338,25.01757891660809,62.28631794513399,5.443661673126078,35.279904830960966,3.41600490824205,5.21645788574672,6.276149237724051,51.0426191973494
0.00465,2.6328427121871028,7.402521099390953,4.432487453546136,22.624739265443367,134.48771188236262,279.90125389381706,4.201906619254961,20.33606837668451,435.45052216075146,999.1928585305786,4.341043580207859,22.039717777889962,264523535717.1982,1531431964746.3662,15.559928175847535,270.4787324014906,27.485714386020746,62.08918128830121,5.282866570365611,33.874172642911276,1.9825752665478285,5.501957299019121,6.45277356245949,52.15182179349997
0.0047,11.393285077895957,5.415343164453401,5.435415778720403,37.88768953187995,225.87006058879817,259.86065260033394,4.029957321912459,20.17774281088724,904.4602218472406,909.2965626518421,4.521625938764651,25.65705218869189,320335193675.7233,1578230993434.0642,15.661363362191738,273.368690783075,33.23531868208152,61.030494532356606,5.234514371985752,33.839410164238764,4.034837073829312,5.210022136678889,6.91212346599959,60.22740159500192
0.00475,20.403986561108216,4.383300982255394,4.698975211704481,43.56552533865773,324.07912940430174,253.79875878427174,3.255596106955053,16.045838946764892,1399.7947516700535,852.8268127218013,4.302956164970541,26.923128921144244,381915857129.79974,1626261376765.786,15.67183077438198,274.01517299033446,39.17211436797427,60.050637710762985,5.182314985931209,33.91449835446887,6.285953787907527,5.041803737703063,6.8082379076065465,61.32168189177493
0.0048,28.630061184543468,4.502387372827899,1.3389261804090569,23.363945869352264,416.3578802622272,260.2564848358565,2.265550724146684,10.820094769746023,1852.4686208022167,843.1772553478509,3.6025869469450535,24.222871762995325,439158866298.1795,1675495987935.6553,15.609693998645586,272.8200156427376,44.62003068716664,59.30403096534581,5.107999113859696,33.857316946937225,8.352295419094775,5.039129926516269,6.098000937179778,54.09683196344834
0.00485,35.69504915775236,5.290310417220844,-0.9717965057881626,11.635328530993883,496.79322207159606,274.6670711965574,1.4653761811045862,6.926658442529012,2242.171986744742,866.4484327528709,2.769887798751387,19.866274692786494,489039743649.3987,1724610635086.473,15.514653859682507,270.7382734027797,49.29597006886606,58.779300834834544,5.019422150092433,33.67537442011573,10.141676246664144,5.129019274254138,5.197610872600246,43.896324601400096
0.0049,41.30315368514708,6.19213253786345,-1.89811909198926,9.166886850120813,561.0993070459106,292.3595759455958,0.9609426206217533,4.684411822673679,2552.936595436934,903.7219341005725,2.1218531377001755,16.276952761885926,529505934362.22876,1772150072314.4326,15.423053898421525,268.65635326822456,52.9953862803075,58.42719145555491,4.930605365961111,33.445253487465,11.572689912565107,5.249994982114512,4.387208560580401,34.56993891896098
0.00495,45.23206074047983,6.922631086664888,-2.275186550835116,9.055178842468969,606.6311110297629,308.70581182528963,0.7075756819063218,3.626478550757408,2772.0851920873006,940.543519102914,1.737042634345004,14.182271708375808,558989512330.3015,1816822614845.8442,15.361737107972175,267.2335039234632,55.566058595532674,58.185715657736004,4.855953872451274,33.26714778461204,12.583991712788396,5.353836360966072,3.7690858034567674,27.523626226657747
