Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.03975,6.323356921626916,1.3597113761456054,5.653014145915731,71.3732107758231,149.7924420975152,536.0545722887799,9.795833152431992,125.75358302715057,238.5274813511639,323.71743592034056,5.986366106668345,46.04395918180223,55323276292.3999,575804252041.7758,18.757108251734415,382.61389803670994,9.769046728518815,30.066539870994802,8.439030328713363,95.42968845954725,1.2636870224715608,1.9409419442180231,10.821200865227723,175.78850941367475
0.0398,7.202634050029588,1.3923922210122093,4.4542938484097565,61.955372029856804,158.1531731826784,531.3631230037176,9.780825479593204,126.93970674374847,264.34673067579934,322.76597675054325,6.105875058118357,48.805262810465706,54679357834.47392,565388600905.3564,18.89314720702714,388.46134752640234,9.889648398346681,30.32717833938417,8.70576584422094,101.90754945315813,1.4016578421553043,2.005257173854984,11.085671788081001,185.15415005269088
0.03985,7.803822458600184,1.4350935734979735,3.672304631655215,55.28941504850758,164.05095962426265,528.6129953713613,9.749662932479218,127.37781155193349,282.4379682090444,323.4232708180406,6.210080817594452,51.12719236532089,53807511675.03046,551187087377.0088,19.00632972125224,393.78007899089965,9.993884088182035,30.638104231908997,8.953596832238386,108.08167382436304,1.497164252674011,2.0754178102748173,11.424486684376372,195.6197612469795
0.0399,8.101304695097738,1.468856865556906,3.4098312398213224,53.105453336551776,166.9274391845804,527.3265051410327,9.718602966378342,127.3936522356945,291.7040887414969,325.4509910488699,6.306123935810459,53.03348418062317,52742153400.88727,533624217922.5607,19.090916137347453,398.30715245751094,10.065104614964751,30.994560782899967,9.176880871105187,113.75748126675747,1.5459492889022928,2.147366542919359,11.878870935447921,208.29118561163344
0.03995,8.08279926760728,1.4850236006912034,3.6776514292013682,55.90320612129403,166.5472274950199,527.0947610608193,9.699503178520988,127.26901534759318,291.5789107757062,328.7293373718696,6.39249771822801,54.49045376905836,51479059830.67228,513205506958.9197,19.14190686871446,401.7805583631243,10.095007666953856,31.39138848550975,9.369606975068764,118.741844366612,1.5456800513426197,2.2190915673940785,12.45148762894694,223.44812630733588
0.04,7.74939075779513,1.4863950964834645,4.46107123131346,64.14393584363096,163.00798870730674,527.6275516754204,9.696977698556486,127.15960905109068,282.090568871712,333.19630831110453,6.463438926868562,55.43308538291308,49993092116.80108,490491670917.85657,19.155523155170897,403.95645707779653,10.088186096455397,31.821956065947646,9.526524458391496,122.868483836213,1.4961418252716225,2.290478570412684,13.110926674851367,240.53937744788362
0.04005,7.115635208706284,1.4856230281267577,5.70025592780258,77.80689102213775,156.62568585876747,528.8094243797901,9.705663634088324,127.03078711350798,263.79587502450966,338.8970050318741,6.506801060152995,55.734804562983385,48284170121.952545,466070978180.56885,19.129668097381767,404.6340289121109,10.057248221146425,32.27962979208863,9.642782597615078,125.99387916763004,1.399656330069973,2.3626494960303805,13.801012868188264,258.3203773568691
0.0401,6.208989727791346,1.5042489555527143,7.147022231850355,94.01120362114078,147.96374649835673,530.6720603039196,9.711053823973428,126.67736818197912,237.8357900025297,345.92627547758724,6.507608763173299,55.251040371300164,46429209403.18773,440534266826.06995,19.0643273957225,403.6803762734225,10.017555338693967,32.758741447547635,9.713929024944392,127.99671717295587,1.2610569102868137,2.437439776594622,14.448179366755243,274.98910171753363
0.04015,5.068811399079316,1.5689891855735758,8.277922675893958,104.93553201792854,138.04411379937508,533.2879997736652,9.694108303367887,125.81648118416322,205.82846605958045,354.496161890859,6.445426636776117,53.80233331859063,44519289283.549706,414468099299.988,18.96101831255411,401.01816929439394,10.000231989772367,33.24946666189222,9.7395918817283,128.85036497075941,1.0874151895413255,2.516918556006679,14.971548956964673,288.4423446081318
0.0402,3.745441017837088,1.7029483385428834,8.595923272244866,102.63427647282899,128.51169120627353,536.6770463000558,9.635937402312216,124.17852145038144,170.57415185143995,364.5617113539809,6.311625285624442,51.38727822652431,42607847224.65513,388456060333.8406,18.821300094657026,396.5790957206903,10.054460661872007,33.73593752580071,9.724759949105,128.64921476384967,0.8886763460459068,2.6025314460412137,15.302863077728967,296.8448372138172
0.04025,2.30025458267802,1.9179170991238506,8.082556487497701,87.81706452487589,122.62789658560331,540.5173797335771,9.528238933826131,121.72004929999456,139.10014698986006,375.04265533591564,6.122306376547062,48.37626670951312,40856060033.1411,363068466700.42706,18.645373537909556,390.26124469819825,10.254338127478901,34.192401766519595,9.681858178745523,127.64611839292837,0.6842196245237754,2.693286078566756,15.41721232601109,299.5503600441921
0.0403,0.8171499342156539,2.216555347549153,7.0788233400306035,67.67502412695555,125.8584499549619,543.8832411672246,9.382792346846,118.79864374420343,131.07780661411925,382.2583518551296,5.913572913990589,45.58974912939069,39941071014.22177,338826984299.0796,18.43261906278651,381.9426405745791,10.679704046934306,34.585720926067026,9.629114730590262,126.20899069682469,0.56041071850625,2.777396875547384,15.409817337202574,299.4818882153806
0.04035,1.7698885770352015,2.047077760524383,7.940440765348199,84.43404644433535,144.27159396253845,544.9768921208686,9.251587782259284,116.45032682004003,173.02918472301897,377.3007533724115,5.899750855609984,45.7566642431854,39530231286.38421,316394033214.97845,18.161744003124635,370.8860984878774,11.360524621228443,34.8883956522917,9.583566712099222,124.6675245622988,0.7769582249662824,2.807763641184713,15.776243974553143,310.9564128311039
0.0404,3.246098618617372,1.8406118572398231,8.974436921083898,108.06262953364505,164.41567737651337,546.1146101224112,9.078172402595317,113.39488984753572,219.8426650477507,371.6242719885481,5.869371318092243,45.789469465422265,39398020042.81034,296467440911.79663,17.792817316414904,355.8855627917891,12.077691711996582,35.1479248843524,9.519950536421645,122.53885328555528,1.0225779795575103,2.833735584093098,16.000320640323885,318.77381245319543
0.04045,4.62278917172802,1.7198983420450333,9.243861754323207,120.61524040256816,183.08906100702563,547.518840816479,8.863906326082574,109.58868454940631,263.68022809298066,367.0903268711879,5.79179335884854,45.25739080604024,39589479173.73734,279745298881.7102,17.269244907318072,335.49725342712105,12.746909901325994,35.37390254859896,9.43487347939931,119.79804886230956,1.2521308848540795,2.859075603500448,16.045884854307374,321.6624165862096
0.0405,5.837763074012514,1.6670451847800276,8.683811781034064,118.71179114900713,199.41748701637675,548.7789610252399,8.630299831426248,105.38702472801654,302.32942802547245,363.7279605228364,5.682525390980194,44.33963913879821,40357140963.076385,266869177999.255,16.538081550674985,308.75778882723955,13.330200591408094,35.562040164231625,9.332948973958809,116.59017492347225,1.4542834695324098,2.880910366435335,15.959595567633594,320.79795789449435
0.04055,6.837801388736766,1.6557793175286997,7.719380862130388,108.36865884379458,212.68965735034948,549.4042150940156,8.400583808093792,101.1747140901178,334.04965446893857,361.36978307385846,5.562852855514379,43.296937281348995,41554553037.71097,258401144575.44125,15.598564180734558,276.18791662928004,13.802154382445663,35.70462676790245,9.220506282033869,113.09875157544778,1.6202654519419704,2.895884803994297,15.798235555918804,317.6956980679356
0.0406,7.57912836135432,1.6625128865637688,6.792034079254096,96.95939473997947,222.33721037521863,548.9049170228651,8.19571801922814,97.29360264113137,357.51024598304554,359.70179352311527,5.456880112237058,42.41987730863108,42722939939.77059,254681163849.80756,14.554463961012226,240.91690869849126,14.14220272447609,35.79397663006178,9.103374681790232,109.49750547527285,1.7431047636203076,2.9009429904423194,15.614979597277474,313.794679679612
0.04065,8.02996320689391,1.6678863039713463,6.181047343728679,89.05426520913403,227.94199263065246,546.8661980302402,8.031933439832754,94.0005652011469,371.7818137787785,358.3544787160898,5.386867178447922,41.96566783700941,43740145603.41032,255595478262.15292,13.59373435679298,208.49577741259807,14.335183088969139,35.823164956137056,8.986444224259285,105.93748703878255,1.817664405495569,2.893937277357819,15.450832079776282,310.2002448593513
0.0407,8.171282176527349,1.6596925997327105,6.003904593697958,86.39354743223498,229.2356440508647,543.0128668326555,7.919495245884106,91.44948835288379,376.2201053882858,357.13339317418473,5.363229198231715,42.05570916148647,44534176670.38353,260575193287.16724,12.88873270733046,184.24025484990221,14.37239941162483,35.786444103378024,8.873576137665507,102.5422844764844,1.8409303844532994,2.8739978073069885,15.331833743896663,307.5986631993443
0.04075,7.997295986224731,1.6341880107871827,6.290136447191592,89.40773421483965,226.13423826774658,537.2393036154801,7.862816021102894,89.69772719922074,370.5814888424725,355.9839026976866,5.38710443632168,42.699296754178185,45042846627.371,268679919529.4241,12.515107180049851,170.69445681777952,14.253000621793458,35.67933805676137,8.767805052961902,99.40994085226907,1.8121241908356969,2.841840626088436,15.267498506090153,306.2137387979901
0.0408,7.515582649273694,1.5965182967254536,7.009296881546735,97.80922456974551,218.74226293274987,529.628195492018,7.860457743417938,88.71052460716467,355.08251593753954,354.947708068866,5.453069011732024,43.81663959870135,45216325649.10307,278749866059.34406,12.445680920994773,167.19969076008712,13.981246642232248,35.50016985434482,8.67079541207823,96.60453947633037,1.732881467785661,2.799859267122108,15.251256049460496,305.81896484607034
0.04085,6.746756788766431,1.5610181044095277,8.01061274583919,109.50724068530447,207.3528710812239,520.4469754165461,7.90504495420685,88.36349326193698,330.3607889617767,354.18366452148996,5.548235628251748,45.2270799552458,45018621624.20809,289563913055.1634,12.59770561297752,171.23055424737626,13.564914906387333,35.25080081972725,8.582800643826033,94.15774807867726,1.606838480917104,2.7523913039010015,15.256288533336972,305.6295207329176
0.0409,5.723675930491759,1.5504944270125067,8.913887178875992,118.37983002508564,192.4635418350006,510.1150724483636,7.983355719198254,88.4473470702123,297.44530437124246,353.93975232529834,5.653176451192574,46.65798492573146,44430290967.29449,299958735790.7788,12.881349451313245,179.92615180344882,13.02004700308808,34.93455911754158,8.504124539763202,92.09390731023707,1.4393311311622876,2.7056067115494793,15.235673071869318,304.31882008825244
0.04095,4.490266520947962,1.5920500262553472,9.172704918875386,115.21969206328593,174.7219791209028,499.1773408457317,8.075861727122588,88.66295847934747,257.73555755679394,354.4866292074354,5.744959110127363,47.784330771111534,43454130814.76644,308901138264.5827,13.224640834816489,190.93680055383854,12.37250234756093,34.555396897836204,8.435760834033964,90.44110686510523,1.2377644961465752,2.6666666353622794,15.134704418222803,300.3867185238978
0.041,3.100244064924639,1.7081806867125602,8.525605729173611,96.73427056216843,154.84325145770495,488.2616030184763,8.157248884597424,88.63228125079488,213.00058146103714,356.0353391764963,5.8017010374284865,48.29817249238531,42127787157.83438,315525400199.1098,13.57837808006921,202.6259559098449,11.653114696248304,34.11932805525553,8.378736277517827,89.22192871672823,1.0112065136679567,2.6430452681141174,14.903886822942233,292.5771870197936
0.04105,1.6168942861830682,1.908730339032555,7.301878536504459,71.07740074232613,133.7466942859209,477.9456857740335,8.201363706598249,87.98128201079369,165.70833083239202,358.54503440100467,5.810820000042159,48.034703736777985,40772482475.712715,319121306937.22253,13.913502449962316,213.99469886768028,10.89701695100164,33.63400525327242,8.334376597450378,88.45810420810821,0.7708174698174278,2.6412966223286554,14.52182263245072,280.55259344167933
0.0411,0.9228878470389706,1.9975515673429058,6.692859313910694,59.35581674262535,114.23280821581791,468.28269743734324,8.196849100564968,86.60524841421426,126.74466561968721,359.33992321705676,5.826246165321326,47.8270173577208,39673717338.45585,319188709414.0516,14.212095541251372,224.4289775036513,10.207410236198719,33.08833667283122,8.31413327117267,88.32686838973436,0.5947418304228148,2.6525363097460257,14.153924998442816,269.3617173347706
0.04115,2.38376670762699,1.664766477307726,7.851596454907912,79.8620941823432,109.87346671567931,456.96956077428877,8.191968198570809,85.45914350497314,139.3814838021823,347.55916250385224,6.062986120356371,51.21878395050548,38675288018.617096,315485769753.57275,14.459682644334599,233.461113754844,9.783771155548944,32.44705245539219,8.341668717119783,89.20639088265658,0.7471930556010618,2.633574768231777,14.28184202350387,273.2288093619063
0.0412,3.79095134956878,1.4421077633829582,8.284505471073984,91.41366800001612,116.26696071823847,445.61477858757326,8.140122355139662,83.76008256159768,170.09429183421807,334.39744478875036,6.247080902797871,54.248576759418825,37722225928.959335,307958882256.93585,14.645458278126092,240.73072292699854,9.56242666600085,31.753885224898482,8.404303987746717,90.89097414138814,0.9562062432090912,2.6391972851162073,14.386053723875712,277.0156459562162
0.04125,5.068589547792565,1.339444216411556,7.076657092414527,80.39933608987837,125.93833654290289,435.70799933619634,8.020245940275947,81.06077910133355,203.4761089761887,322.76389094535546,6.346337167044058,55.97339955629999,36763274152.9231,296755713987.89453,14.75883839904433,245.87074527651683,9.470898241643793,31.04739644399834,8.493316928185266,93.21138726503325,1.157546730645209,2.6783293928888092,14.434920071735577,279.4143741503506
0.0413,6.159446099740555,1.334832638243972,4.680641846192551,56.25290445417769,135.91727338981858,427.5233761029879,7.850565181339671,77.59136144894542,233.64783876568026,313.5477757825045,6.347705193191209,55.98232509913177,35752011196.303375,282222473714.2118,14.788132939330929,248.440877630262,9.439256568003298,30.360954151765075,8.601312193636668,95.99266396265469,1.3349905732357534,2.7491178312790447,14.490804433507146,281.8829498929511
0.04135,7.016591963636356,1.3802278514867918,2.487340181478439,37.483126222747266,144.20275500732762,421.10328787737336,7.6566652203591286,73.7266398655104,257.6959265218594,307.0002905043023,6.25271614687201,54.26729147927621,34616649414.56532,264902832668.62872,14.720382934647649,247.889322593437,9.426118785922945,29.716838785235783,8.72367955115998,99.0838558875953,1.4787052728226224,2.8471360269114925,14.617489499664641,286.01724911743196
