Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.04185,0.6723410459357331,1.8303745387353927,6.551426246173751,51.886359997276614,10.961157141245431,41.143144916985214,6.218087753285371,41.223925440821745,57.366499208860965,139.44485776531332,4.261313275164391,19.349905045990845,1659430475.3339405,7344340103.914453,6.43962710210662,46.186237401284345,2.467238867953177,4.974490535794526,4.2273582654715955,21.462038354688733,1.0844584459921591,3.1945286571007223,4.385271615777435,20.378287986425892
0.0419,1.406918011198118,1.5778535742182105,6.926634822160104,57.52298369446194,11.786343072641474,42.41223597312859,6.186058308172511,40.81278378952199,67.28323526903573,137.86376555030964,4.201568295918819,18.74372645606594,1911746532.4167073,8173783521.707416,5.8055165766077,36.0973423306316,2.852440994045667,4.9442456311790375,4.180759361038769,21.113473906662577,1.5858498464904063,3.0847306709359463,4.541706438673932,22.4235233604873
0.04195,2.567294284348088,1.289645015011234,7.390969684684484,66.06241926457777,12.886306288155351,45.0970911768728,6.215445237317785,41.51025810333032,80.35859140179862,136.2142838056391,4.154673258847602,18.217970775370976,2258577322.370101,9897991810.097784,5.949547312791009,37.944374279235255,3.3500376163197707,4.852928591401341,4.210770234997005,21.376027585850967,2.2157508323131836,2.970851733345972,4.6322747563518565,24.228376842935212
0.042,3.6503040670840043,1.0879829490581008,6.8500957702527225,64.12660169525265,14.128219750706888,48.87055086766555,6.329931228122522,43.71246930128049,93.36577483168801,135.40586568918476,4.111705831636959,17.7339124431103,2617284329.3763127,12040039316.236845,6.613513035165998,48.89092871103031,3.8141553420179557,4.76105672781757,4.227184163757046,21.54305316078145,2.8034594988051387,2.8978954658385265,4.579629660719672,24.9641891320534
0.04205,4.6073840832573865,0.9798834888562297,4.880779256436343,49.31763949429188,15.440110037323045,53.33140707514771,6.497531806098498,46.83063659074847,105.03483181760012,135.76877994456956,4.072540561529541,17.376068142290155,2967343126.97517,14286359160.96935,7.22735021338657,59.05278848765147,4.219463578342339,4.673263283292108,4.222672746899919,21.56547994401795,3.322339873300673,2.8603368216820004,4.4109052392050305,24.661876555675658
0.0421,5.397553245342086,0.9445672310505727,2.5526916968191675,33.43690357099912,16.813209219438274,58.09219663593021,6.675761280203872,50.07637733998915,114.85737552154708,137.21693702677135,4.052849817106234,17.315206173545924,3295687311.9393506,16458392398.84699,7.673350935125422,66.32122302298046,4.5487432199781805,4.589696860846178,4.198693476758462,21.456158274054673,3.7493705280648646,2.84798323516853,4.1848216005889745,23.687504915473024
0.04215,5.986721600078704,0.9459879321907083,1.096707360938953,23.612642175491523,18.108354806340493,62.868009747538196,6.830022280766194,52.86518489940944,122.42400608849124,139.59323065187505,4.061533596050603,17.633777264169687,3593035903.8305826,18447410353.132923,7.976615141510541,71.1641648592511,4.788017222780277,4.509402212550505,4.1594960079999375,21.245637274970296,4.065796418843366,2.8487469747416188,3.965576557644723,22.52613154894675
0.0422,6.3476804954137345,0.9641922363938503,0.48273104273479506,18.853950505062727,19.251709081326194,67.42012480178082,6.945791321122656,54.96004618580838,127.43254681886745,142.70047953419808,4.100015358978343,18.317697562310343,3852526439.7201223,20181074712.672165,8.177143506195403,74.29805005242274,4.927058878403293,4.430779187695194,4.111145771843289,20.97519576872419,4.257718829830332,2.8515808506643716,3.80260265969922,21.577786036634894
0.04225,6.46479991777733,0.9823815694292005,0.5261380712528043,17.505162719760406,20.199566604449345,71.55662971106196,7.0196354045164995,56.319621227850305,129.69919464178017,146.32911584245684,4.164284669317718,19.28596496465555,4067771354.4136868,21609084342.024998,8.304930884883696,76.24812299722288,4.9597628990502765,4.352181536580873,4.060150790233609,20.68785883599305,4.316603265501887,2.848618200589859,3.7251240407639887,21.084812641764135
0.0423,6.332989810146171,0.9965601669364044,1.1321954302005879,19.26671037870853,20.924211584981073,75.12685641720253,7.052589684993329,56.97914161121119,129.1770456084233,150.26971275768142,4.248212738447383,20.43341491288727,4233792319.029001,22696643704.26794,8.379452908594,77.34922120903832,4.8843892734557235,4.2724951368654445,4.0122532376256865,20.421058221996105,4.239617312507354,2.8363269454410913,3.7453291148773276,21.14968671536159
0.04235,5.957743364376417,1.0149661608591325,2.301741917720875,25.238692344235258,21.40981813261586,78.01543135546558,7.046650329303393,56.98779339222082,125.97475473507419,154.31685264162655,4.346058254102165,21.663670232282424,4347871784.187638,23421560098.064995,8.41257292865786,77.80270258509285,4.70362867775132,4.191620974326045,3.9715705971606727,20.201890945798567,4.029756271069386,2.8158457737347895,3.8616557646102754,21.765136291146728
0.0424,5.354964990674243,1.0547382007830037,3.927128443569767,36.23396069290601,21.650716487736826,80.13831524012618,7.00320288077169,56.38194289381052,120.21507373650701,158.39107519259323,4.444483734663982,22.8453874625102,4408466897.406457,23773263887.50675,8.410794781108358,77.71883993104561,4.424459456707428,4.110802784844567,3.9400659153381374,20.044392068607316,3.6956905714122605,2.792740327185503,4.057623876729919,22.81332485891555
0.04245,4.550423353518325,1.135830233940465,5.573543464914941,49.37348345178616,21.650764341957338,81.4406960426685,6.922485107438866,55.17688665006954,112.12166322559673,162.44048607160374,4.531205526333882,23.86152859887876,4415991216.509243,23752159562.07429,8.3767696557248,77.14413883046612,4.057902699990516,4.03261840306479,3.917616047396845,19.94961806651784,3.251379032852772,2.776101781126208,4.297386735549986,24.039193559880832
0.0425,3.5789460889745914,1.2726342441119163,6.669631347776392,58.19639810661107,21.422176810813035,81.89667167939945,6.803548969943645,53.36728086623185,102.04490145924456,166.40009188713987,4.597951729097073,24.6313599695219,4372211081.623011,23369530295.032574,8.309986153626214,76.07413547162773,3.6185810085995964,3.960729751311759,3.902129241661374,19.904448935556857,2.7158329900705227,2.7765014610038388,4.525847893185124,25.055795062639458
0.04255,2.483917395058166,1.4685099496536287,7.010334599258932,59.19926945899611,20.99287614556099,81.50801167065603,6.644829596063674,50.93649329417248,90.427296023965,170.19990777443329,4.639377504222925,25.106394948868054,4281439836.886915,22647247140.11766,8.207088862954235,74.45926152052209,3.126351159194624,3.8975834490570374,3.8943941090552174,19.909886793339076,2.1121016735930835,2.8041119344439296,4.675858334633873,25.410023637109447
0.0426,1.320091673278146,1.7180364559350814,6.788058178069918,54.18449878985995,20.449288002499777,80.29516729735485,6.445950204263802,47.88255372557962,77.9572024365085,173.68219008824045,4.656797254296199,25.30223595258299,4150681412.446395,21617781462.50736,8.06176876015488,72.20350522154953,2.6118240185452324,3.8408528127541,3.902916757055142,20.020647422361524,1.4673524868652947,2.8656476723844944,4.693880827100895,24.779714396864172
0.04265,0.765382680490744,1.8839579012420866,6.657155627427723,52.035163409823376,19.845339116354108,78.3235017471452,6.206411087851786,44.20761236016236,67.86699700362429,175.79032393573482,4.687088275730524,25.566128989930725,3990611770.973394,20324227655.69079,7.8645529683507265,69.1610506868746,2.1630364995594027,3.761282214642246,3.981925696212707,20.67717099415123,0.9931161632566645,2.907825460719214,4.654356612324361,23.979702471632788
0.0427,1.9443589107439991,1.7240003246040303,7.5987633417054505,66.16238310901865,19.23086803756853,75.69898202158654,5.929251985995933,39.97324076621639,65.67941927658332,175.15880404462015,4.754008287287683,26.224524665915734,3811295321.5456247,18821686675.42496,7.602341469839598,65.12943260646745,1.9629954186372458,3.603803709372274,4.209084282378373,22.68023083560657,1.4255084261915907,2.7543223007496045,4.703357607723527,24.904957276866817
0.04275,3.0858450487317906,1.6163994874102254,8.213070065743347,76.36074097258812,18.67641111632171,72.56599507854476,5.625936017441597,35.37442534899519,70.23808648560329,172.49960915613175,4.82189961805381,27.005638285856612,3615326181.017433,17179933968.693283,7.258661997088537,59.85608923966996,2.005153895009107,3.4070775355535705,4.490020584682252,25.334013303228673,1.9935475558045705,2.6094028817638906,4.589061076624521,24.94647109299372
0.0428,4.120974866099739,1.561794126666904,8.250690241545101,78.83488682533628,18.247240502901395,69.11797784239867,5.32182118605863,30.82110156640031,77.26955156448862,168.97221988751375,4.869007619256932,27.657783928288108,3406547737.139483,15483980585.525124,6.818663531218158,53.12356305371369,2.151847156432489,3.235925566615859,4.680879321324312,27.163040418257207,2.532257879442808,2.501686195010834,4.332692467772998,24.048269458242274
0.04285,5.004329141018707,1.5486502628632453,7.776142697201932,74.49373326438995,17.83851886003741,65.64474462604052,5.05873210077988,26.979633612101683,84.53478939314674,165.0217711786398,4.899963930728972,28.173562512380727,3195449432.820417,13835785722.506493,6.28212980699489,44.97306031746234,2.331645921872454,3.107994949861161,4.720364026061094,27.36353959315185,2.99734041684448,2.434160235035784,3.9872323933738008,22.501799380725377
0.0429,5.697948034891145,1.5614503409060378,7.074740180561336,67.28636544123397,17.40591991465883,62.47236398961467,4.897221235962742,24.749887083149805,90.42099071330546,161.08684094737504,4.908634518478525,28.479343491480623,2996952629.842943,12356349880.340237,5.688326880290286,36.12225918640105,2.5081805634197254,3.0199164077849505,4.613983729087883,25.941783747006692,3.3639606543279887,2.401832105193792,3.6420793481769813,20.88418042673055
0.04295,6.172312032850344,1.5849025508650476,6.43716434802229,60.7661004717219,16.978965738550066,59.93994888722721,4.8916632229757555,24.83305476970966,94.37602751068285,157.26078686402886,4.90501126978692,28.647418127479536,2831125500.0814195,11179945369.569744,5.143168521465864,28.338325871866147,2.6511428465526485,2.9695680731183693,4.385963520698844,23.347943564129807,3.616100690594404,2.3954716553285165,3.393825931415196,19.794204307293676
0.043,6.407317567090795,1.6072485603504776,6.04035166253653,56.7111267304082,16.58937935333918,58.37572013691197,5.037498452703449,26.994508237748192,96.0198641851078,153.64829778979524,4.897659402700785,28.743167956446907,2719710117.87659,10430529709.72774,4.799799909326035,23.835587235288724,2.7424067464148276,2.954215748687766,4.105726505161741,20.397169670906322,3.743046817171671,2.408110494267369,3.3045206178435804,19.561785825004826
0.04305,6.3929894323735414,1.621809163458496,5.957171508998504,55.67150557960912,16.3114461864434,58.0186491493283,5.237655674350282,29.79746142049467,95.14763128307413,150.35780932725368,4.893602538621847,28.82374984259059,2676455251.387644,10176205906.962954,4.752908084782686,23.48579795545516,2.7693235215782215,2.9772070909700257,3.851351640584468,17.861361572271726,3.7396672176597257,2.4376901629269803,3.396227368436383,20.248428010783424
0.0431,6.129839934849893,1.6273467539906457,6.197608048850257,57.713075100647515,16.33205095270199,58.93106857836194,5.365132652468083,31.598057284332917,91.75450606554436,147.48046738740004,4.899159607722745,28.944272827058025,2697258426.7914286,10389168244.839806,4.951943586482235,26.28871381972768,2.7318269778491455,3.0411962428265715,3.7009298934846684,16.40791443158506,3.6066741903620905,2.487889016336062,3.6529592594214964,21.702869092821892
0.04315,5.628844306110395,1.6278743921663648,6.724035623851045,62.652107334175,16.693366841739905,61.039709278391236,5.381359305142809,31.84569795655301,86.02657711024345,145.09634679277463,4.9183300751239365,29.14487956421147,2769574161.557577,10953291363.098633,5.264451675625867,30.715742636788534,2.6397817837096054,3.149792181750278,3.6878664767419376,16.271010199375777,3.3507290574359474,2.567161879672445,4.019049682752041,23.578642214955806
0.0432,4.911041997851442,1.6320673034473088,7.434649118568508,69.75847039980926,17.237741083734974,64.17148484385726,5.346144720901665,31.192024752450557,78.34835620202841,143.27960093852784,4.950743575241543,29.434938039169033,2879010482.40433,11719285286.327293,5.580872734867735,35.45479741730615,2.5136402741012955,3.306409327807111,3.7852710700927,17.138312866333596,2.98446643734156,2.686127534778826,4.403886620835873,25.3647977529235
0.04325,4.006822101900212,1.6520262441275213,8.141455016702984,77.18928473429727,17.93712603125375,68.02474945601506,5.329220738852225,30.602432370619916,69.45093493523017,142.043767189339,4.993660941035919,29.812279253403673,3010009425.2916355,12555423585.891657,5.8434891223137475,39.56598426214435,2.383957455985128,3.513643597583294,3.917268657646756,18.295991047045998,2.526650864570593,2.853965178702013,4.708898928812532,26.526265366000604
0.0433,2.9550464373324634,1.7011499157123016,8.596646528330913,81.90852165751555,18.77170866286545,72.26976214230235,5.355885522770174,30.5659373769236,60.625609688971224,141.31587628775353,5.039737793613316,30.25330692793993,3151341098.6330986,13366672159.275307,6.031184448395062,42.57367333185686,2.288295972865162,3.7726024726017506,3.9941984230539895,18.992010882051638,2.0083512071970473,3.0717569083198524,4.882413749895177,26.821492227921258
0.04335,1.8024975490420747,1.791696471733599,8.59746077883054,80.94277519965338,19.75433826030622,76.5879189029991,5.418260474577011,31.077889805685892,54.77054007880683,140.63154640065187,5.090132334510772,30.854204813399427,3298826906.4283924,14094708210.102194,6.14201484845225,44.367730279998966,2.2813495746289947,4.071676014403068,3.97358539601682,18.945629284743145,1.4861649321249915,3.332606837319668,4.914725972780047,26.254041845031377
0.0434,0.6101026565071919,1.933581939859032,8.087898068929807,73.20857232283456,20.87303132004419,80.70863882087427,5.497514306304873,31.909194254039775,55.5495262629615,139.39556330170862,5.143514497208876,31.733152678369812,3449829378.678048,14713662420.31481,6.182493311582286,45.02421077617262,2.458487910718154,4.36687837376609,3.9038621243536302,18.64173463270883,1.166955331726287,3.5992012713285635,4.814237431794952,25.043914540367822
0.04345,1.332582337214233,1.7831780084161948,8.681395628252634,83.11041754413672,22.043477928883554,84.42820244061714,5.576264884496143,32.810997561907264,64.35657403359107,137.030487657817,5.249291096117178,33.38367580325512,3594897060.1014814,15226332192.74895,6.161655330311608,44.67961009366162,2.9388514940839974,4.5679795471006335,3.9525914410898606,19.33402055171107,1.7201667096625994,3.6871512139936353,4.799295563533352,25.26223232397564
