Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
,,,,,,2.606397159319698,15.56398378201436,,2.829223426460376,,
,,,,,,0.5353031195825668,21.92074636617421,,5.9505627882109575,,
,,,,,,1.2169582282725395,14.664863647642346,,5.8069174185535495,,
,,,,,,2.0746114292646496,7.729279562067193,,6.02341210835398,,
,,,,,,-0.1785914928322136,26.521185760186253,,4.274540231130007,,
,,,,,,-1.2333832414432195,13.08705484271576,,2.3143669723504363,,
,,,,,,-0.505764246613233,11.52537833956822,,3.366322342799541,,
,,,,,,-1.203493567140877,12.40400450170167,,5.515856182861214,,
,,,,,,1.534555306925399,16.241523280518763,,4.249317125689393,,
,,,,,,2.369571470499281,3.019996474078201,,6.903288580059574,,
,,,,,,4.221512284389026,7.365942734508295,,4.692078132704658,,
,,,,,,5.83976464566533,5.253228280989703,,2.808970608027092,,
,,,,,,1.821190939216308,11.475745912240082,,2.305416803456236,,
,,,,,,11.948051319536953,32.305492528433724,,1.6244136634691897,,
,,,,,,1.3571011965637505,7.630910566044108,,2.86649237802874,,
,,,,,,0.3060378971649511,19.573810596152345,,3.1534030538994404,,
,,,,,,-0.4438941252464849,14.116960590313605,,6.701488035792959,,
,,,,,,0.6159472746134074,15.900641629424117,,5.000225311242479,,
,,,,,,0.6220787717484337,7.736102282860141,,5.417155912692211,,
,,,,,,6.025290550934608,16.885911021797426,,5.321647206752537,,
,,,,,,1.9278310985648768,10.67813579848256,,6.347815933906572,,
,,,,,,6.200403527732471,9.56391824646876,,5.93525528550558,,
,,,,,,8.293211655642942,15.729571787537338,,5.128358626094162,,
,,,,,,11.4656015627805,16.14569648034029,,6.724077075338393,,
,,,,,,13.938857421674548,16.35783420157465,,7.329196194106897,,
,,,,,,-0.2357466247288258,5.95314304618193,,7.261454109206225,,
,,,,,,-0.1268769268962151,15.11848398210407,,7.376161519497323,,
,,,,,,0.3194535960246805,11.431395706980403,,5.5071974666035945,,
,,,,,,0.2795298807919817,15.985960385410174,,6.802721206674139,,
,,,,,,1.97451452797364,9.808015557292212,,8.885047977632713,,
,,,,,,0.0550857648446658,21.89368735649756,,9.04742150933579,,
,,,,,,4.136238103243379,11.85649387804406,,6.661737973575983,,
,,,,,,4.64675018732822,22.60121045200628,,8.191170538948294,,
,,,,,,1.776031003218626,9.91108786509957,,9.455555533053593,,
,,,,,,6.495589745039753,11.316404279361434,,8.412270863727818,,
,,,,,,7.684156170678847,11.392075205102287,,37.6962912451248,,
,,,,,,7.8343734761596995,20.853413992367287,,8.681255424597849,,
,,,,,,3.169336013875516,14.594302475695349,,4.429402207899575,,
,,,,,,4.157491592579441,40.97006006846817,,9.66441234986489,,
,,,,,,,2.921535000264136,,10.108347284178205,,
,,,,,,,2.790718307665161,,7.844694558154202,,
,,,,,,,6.931454640918199,,5.569757648208007,,
,,,,,,,4.8739553342906685,,3.746843266745894,,
,,,,,,,8.81002615965221,,6.968843774292274,,
,,,,,,,10.313812113221593,,19.04654729284569,,
,,,,,,,4.011765665186657,,16.365338605110164,,
,,,,,,,30.500325332053023,,13.194480641834923,,
,,,,,,,13.39901233551918,,13.057568279141057,,
,,,,,,,30.06518178122377,,14.005920358683817,,
,,,,,,,23.521518394102856,,8.401776153464835,,
,,,,,,,9.784537742718156,,8.669959377976467,,
,,,,,,,24.86823262612433,,6.104464008919536,,
,,,,,,,17.890205531973095,,7.634744523854826,,
,,,,,,,18.568264987366543,,6.897075739423979,,
,,,,,,,17.260805772767533,,9.16708412528322,,
,,,,,,,2.895986229184259,,10.25075943412841,,
,,,,,,,3.18606381949406,,13.108768068853312,,
,,,,,,,3.923878745456377,,11.754836068665352,,
,,,,,,,6.000138077319475,,6.3256195778102295,,
,,,,,,,2.689297842491941,,7.466063129557179,,
,,,,,,,6.780838691609301,,6.639760085312565,,
,,,,,,,7.043106545753828,,6.959373128291496,,
,,,,,,,2.5326583399224,,12.881528411019495,,
,,,,,,,7.306361407686891,,11.861374714637355,,
,,,,,,,3.877004263500528,,8.306466697091604,,
,,,,,,,7.010559836462488,,7.998535991455284,,
,,,,,,,8.659532584492316,,7.152134309706058,,
,,,,,,,37.38825872716147,,8.001067623966994,,
,,,,,,,18.95159640649793,,6.233777210568192,,
,,,,,,,13.498217223474215,,5.731269329120506,,
,,,,,,,5.477185327734816,,6.441307341944523,,
,,,,,,,78.83783126181758,,4.968550047793784,,
,,,,,,,7.052354108298893,,4.660554522508038,,
,,,,,,,7.216045537111112,,5.287247443047864,,
,,,,,,,14.501917354815497,,11.18062144154484,,
,,,,,,,13.034244293630955,,7.401682556836317,,
,,,,,,,6.286829358278709,,7.101888482428908,,
,,,,,,,5.7051453104011856,,4.075583091373986,,
,,,,,,,18.35570109457654,,6.046154849792586,,
,,,,,,,6.129325420336359,,5.311653943616479,,
,,,,,,,8.658723272262453,,4.949947618528721,,
,,,,,,,15.97415250957378,,3.762792411740574,,
,,,,,,,4.566149022727213,,4.476559956360097,,
,,,,,,,11.795277512994849,,6.940038705258104,,
,,,,,,,25.26438346426974,,8.546746978427494,,
,,,,,,,10.505493614364187,,10.130790181791632,,
,,,,,,,4.803551461954849,,6.397497785755915,,
,,,,,,,4.44165927842823,,2.243464458543434,,
,,,,,,,7.172496936570353,,3.918046253414121,,
,,,,,,,60.460762383658405,,2.761386433237247,,
,,,,,,,5.424817292882519,,3.116532362760124,,
,,,,,,,12.375100468383424,,6.632487472870384,,
,,,,,,,13.051170939643177,,7.1584405478118285,,
,,,,,,,27.44173732531823,,9.69643376147269,,
,,,,,,,8.627503120470847,,14.855804581376528,,
,,,,,,,8.931908951124372,,12.241127225591868,,
,,,,,,,24.39854346535241,,17.105334189854286,,
,,,,,,,16.03462201690435,,12.296633412987433,,
,,,,,,,12.774230380805728,,6.209083559266569,,
,,,,,,,12.340061020442834,,13.332459266869432,,
,,,,,,,11.988831929304776,,5.17648096632994,,
,,,,,,,15.239711590381187,,1.1403250462812575,,
,,,,,,,31.37051426564426,,0.4303181825290112,,
,,,,,,,26.80487885244254,,0.935865007377461,,
,,,,,,,24.992345400457467,,1.6409155472312404,,
,,,,,,,29.566437171962605,,1.916951899501952,,
,,,,,,,12.186280940593766,,12.65606792140684,,
,,,,,,,8.996558431604903,,15.115056019664388,,
,,,,,,,4.864179988193217,,7.486000643402189,,
,,,,,,,11.857225116601589,,6.095948828911167,,
,,,,,,,9.312466370843898,,3.3881304768005025,,
,,,,,,,7.322782326725742,,3.723388772805925,,
,,,,,,,5.070052600234877,,7.111706653290774,,
,,,,,,,2.739052057578501,,14.330131255857342,,
,,,,,,,15.45211126967003,,11.363966417549175,,
,,,,,,,26.772406549633924,,19.46354382499043,,
,,,,,,,30.983737411164427,,11.793236747127818,,
,,,,,,,7.620228288268597,,12.70405100109628,,
,,,,,,,85.73908636239459,,2.785101595960893,,
,,,,,,,57.97547079229127,,35.29749545233426,,
,,,,,,,11.547801420635723,,3.093571068907586,,
,,,,,,,57.071820193931394,,42.455466364350045,,
,,,,,,,17.601998709866457,,6.424708798987762,,
,,,,,,,15.313555881829082,,12.797225507647152,,
,,,,,,,26.404120306928984,,8.509632810906012,,
,,,,,,,23.236246264938973,,9.531994309910372,,
,,,,,,,17.377351058042688,,10.192061844494456,,
,,,,,,,22.054457732183856,,7.63600422237303,,
,,,,,,,12.984731343601377,,10.02081522044786,,
,,,,,,,15.785528256834176,,7.16491906881153,,
,,,,,,,21.457727624115336,,6.873718523941863,,
,,,,,,,21.758661776887024,,9.55258405764149,,
,,,,,,,31.53922453204426,,8.864436099196942,,
,,,,,,,6.0469734151058905,,7.568759490599394,,
,,,,,,,9.895611365677446,,7.832033000287517,,
,,,,,,,7.764301278259071,,7.630045516937978,,
,,,,,,,12.946190945210008,,7.669831634564765,,
,,,,,,,16.75322495461592,,10.097772719677485,,
,,,,,,,7.547479576379445,,5.910038911183145,,
,,,,,,,13.300829341918629,,6.751387124069973,,
,,,,,,,14.41046036725466,,14.042241754254237,,
,,,,,,,13.21360734796894,,2.489748439288918,,
,,,,,,,6.762586098936179,,5.482388497144672,,
,,,,,,,27.265452295653564,,7.348703859133716,,
,,,,,,,4.017248216046186,,7.225622542086622,,
,,,,,,,11.289630634197165,,4.394123327204357,,
,,,,,,,10.705512333053312,,16.94488197637297,,
,,,,,,,17.597996810942398,,5.59639091804887,,
,,,,,,,11.783412088330309,,6.942149125112451,,
,,,,,,,10.609028985636352,,9.443105139587662,,
,,,,,,,10.1314594761992,,12.057292200656612,,
,,,,,,,12.396908859449994,,15.466804603340504,,
,,,,,,,13.308130777458992,,10.345257653123705,,
,,,,,,,12.874141297497149,,1.598391018863059,,
,,,,,,,7.931274214864997,,7.011729856214137,,
,,,,,,,6.569929761802015,,5.368235113425108,,
,,,,,,,3.880648303806569,,10.316426710330688,,
,,,,,,,3.8988672863189375,,10.116256442770664,,
,,,,,,,8.406384585729445,,12.276169914926252,,
,,,,,,,11.407120242131978,,11.497402272819166,,
,,,,,,,6.721149801199671,,4.945398849636792,,
,,,,,,,7.106061112253324,,5.937502782930293,,
,,,,,,,6.456576016040582,,3.5979111997647903,,
,,,,,,,12.28194846068835,,6.863060271500119,,
,,,,,,,18.70317825789537,,4.466181388138476,,
,,,,,,,9.1426999047154,,5.188521997090197,,
,,,,,,,9.160140943961768,,6.151179773633063,,
,,,,,,,6.262904474899331,,1.876101820710458,,
,,,,,,,7.179525272015498,,3.28835362675499,,
,,,,,,,7.443656840505721,,7.507784846262961,,
,,,,,,,15.86073584692231,,5.311773839170854,,
,,,,,,,12.327603333923966,,2.8986098808158136,,
,,,,,,,16.258188967101695,,1.1859790631308424,,
,,,,,,,22.42018304034333,,-0.0153961461399751,,
,,,,,,,15.361414201763983,,-0.303924239275676,,
,,,,,,,15.165704242476568,,-0.0832829185795382,,
,,,,,,,9.288218233122649,,-0.311078284779775,,
,,,,,,,24.707795320250323,,-0.1664468850453646,,
,,,,,,,11.425404879130555,,0.3503275821884859,,
,,,,,,,16.180416227470488,,4.68046458071624,,
,,,,,,,20.457249304153887,,21.56062763391192,,
,,,,,,,33.81181536047743,,5.863222612713086,,
,,,,,,,14.738265051776745,,9.786555251633636,,
,,,,,,,18.58225416099849,,6.946639618646387,,
,,,,,,,29.085561547032043,,4.855964078506213,,
,,,,,,,31.60430161069817,,3.383472981141936,,
,,,,,,,25.12825887578466,,3.9575246941574527,,
,,,,,,,9.071373928505947,,30.649695184793543,,
,,,,,,,8.39742132635514,,5.596782099249605,,
,,,,,,,22.966746913950484,,5.346778300759176,,
,,,,,,,10.841216222697822,,16.25283584757965,,
,,,,,,,35.22688635271765,,6.024762130220971,,
,,,,,,,13.186901505199206,,4.66904830598045,,
,,,,,,,24.57094255521736,,5.648986080316053,,
,,,,,,,7.045390918642848,,6.873719155444055,,
,,,,,,,17.663642009676362,,10.69734758701819,,
,,,,,,,4.361537671882344,,5.840978065426654,,
,,,,,,,8.103556987257969,,7.943076359776992,,
,,,,,,,28.23174661561876,,5.026661161259877,,
,,,,,,,12.303966977226793,,4.975456611984182,,
,,,,,,,6.938840654642947,,8.734374533085042,,
,,,,,,,5.120290536539233,,8.421134429539924,,
,,,,,,,13.72845539782924,,12.956025135415157,,
,,,,,,,11.13582554844536,,9.255888146304692,,
,,,,,,,8.5367023870044,,10.926480437449865,,
,,,,,,,8.163201552302409,,22.852070103959665,,
,,,,,,,10.99897676873366,,12.129686138416895,,
,,,,,,,9.693214277465312,,5.677557447614266,,
,,,,,,,24.015234573771554,,2.6281884481860693,,
,,,,,,,11.163594751487254,,4.314994672825306,,
,,,,,,,7.459789370683957,,5.673800755709376,,
,,,,,,,7.77769390612902,,2.233080244724068,,
,,,,,,,16.30652774304813,,1.93286240849612,,
,,,,,,,4.100557940901405,,2.862757330587943,,
,,,,,,,5.231816419779886,,3.996702298550056,,
,,,,,,,6.069279128099815,,5.8525475723407645,,
,,,,,,,14.2750867393972,,4.547732799197881,,
,,,,,,,16.780357379372827,,5.974221694003461,,
,,,,,,,7.588008742926595,,6.673815055039938,,
,,,,,,,37.43644674516597,,3.41811947430123,,
,,,,,,,20.99387123021049,,5.356210934798119,,
,,,,,,,18.227500737143327,,2.334343005867708,,
,,,,,,,28.9848251388946,,3.161559121106958,,
,,,,,,,17.530213421117203,,4.986135832000628,,
,,,,,,,28.952856965948964,,3.156016379346844,,
,,,,,,,37.05441427955388,,3.0896835622878376,,
,,,,,,,46.09005482992946,,0.7113183712525357,,
,,,,,,,43.14931626186412,,0.6299631820752096,,
,,,,,,,19.462121802133577,,1.562486035603313,,
,,,,,,,21.958148410713378,,1.7057711178256731,,
,,,,,,,23.68580827902844,,2.8194365928068583,,
,,,,,,,14.869385327974658,,1.7603946662935055,,
,,,,,,,13.697671171629333,,3.3369905727645763,,
,,,,,,,23.334098397659893,,2.8352409256299342,,
,,,,,,,21.00729318792813,,5.526525924597859,,
,,,,,,,20.37476484931556,,1.240578217087693,,
,,,,,,,33.88578546928052,,1.973698380038332,,
,,,,,,,22.66687397643939,,1.9406413801246032,,
,,,,,,,44.412876422100005,,0.4438286385502459,,
,,,,,,,25.69634479466679,,1.775954675768518,,
,,,,,,,16.794114904489508,,2.177820312630033,,
,,,,,,,22.807052169889808,,1.5056443945304585,,
,,,,,,,29.965031260687567,,6.549765831365461,,
,,,,,,,58.64097475587797,,12.59193764497386,,
,,,,,,,37.2339126602738,,12.208833049237048,,
,,,,,,,32.860835378457224,,2.983682019491079,,
,,,,,,,38.15451038733536,,2.077874113146157,,
,,,,,,,15.340222086834842,,5.652705802847299,,
,,,,,,,44.07297531960405,,3.3731739658321622,,
,,,,,,,14.202247258649052,,2.604460842740698,,
,,,,,,,37.682191760802326,,1.117804516676415,,
,,,,,,,40.15233918812203,,0.4912169683333305,,
,,,,,,,10.027320029787193,,11.096305215438033,,
,,,,,,,78.68707982470123,,5.480686096742453,,
,,,,,,,12.804141740692677,,5.481527622767706,,
,,,,,,,10.194895749917244,,3.9470174209191375,,
,,,,,,,6.492027354512034,,12.026766685632474,,
,,,,,,,11.295789599733691,,-0.7734401969185005,,
,,,,,,,8.452457369827881,,9.775345463487058,,
,,,,,,,36.04941080211241,,9.682558399234738,,
,,,,,,,17.564894291374408,,16.193938553609527,,
,,,,,,,58.74025669962924,,13.217270458545103,,
,,,,,,,1.246070988589759,,4.237711095697385,,
,,,,,,,10.160036686669606,,8.703803485732443,,
,,,,,,,4.813645772480335,,7.515366910216889,,
,,,,,,,14.934902375114335,,10.059329075681124,,
,,,,,,,8.442639563197243,,10.627309353437305,,
,,,,,,,2.648491806514248,,7.784925542100275,,
,,,,,,,8.023548729652182,,6.732041971696079,,
,,,,,,,4.556010547383265,,6.345532014249111,,
,,,,,,,7.784896972972323,,5.471660381161318,,
,,,,,,,5.363474577241188,,10.206872472418237,,
,,,,,,,2.7315988717713484,,5.575835644275321,,
,,,,,,,18.77354932965553,,9.546680366584642,,
,,,,,,,20.255058592955912,,10.013537193478433,,
,,,,,,,6.038956394183025,,5.8487573467091405,,
,,,,,,,22.52131699913296,,6.489358250143512,,
,,,,,,,6.954652783029701,,9.036117322573762,,
,,,,,,,10.646762263842843,,12.53211445209268,,
,,,,,,,9.055018389737969,,4.934843182168472,,
,,,,,,,16.14992107969951,,5.617031407211142,,
,,,,,,,13.66248845066436,,12.58206645421277,,
,,,,,,,7.246785199570645,,17.079487677737333,,
,,,,,,,23.998150806482386,,10.502305882378108,,
,,,,,,,5.579234774084787,,9.693875445451113,,
,,,,,,,41.4679466957994,,14.500963972377283,,
,,,,,,,32.03009438775855,,13.21296966414761,,
,,,,,,,24.47278079161901,,15.586409752938618,,
,,,,,,,13.936037937842888,,10.4757594575468,,
,,,,,,,34.97589309045931,,9.45452354444987,,
,,,,,,,10.166388360074595,,8.9159339295377,,
,,,,,,,80.20358439568176,,8.742491548349307,,
,,,,,,,27.438061352630022,,7.820509736508407,,
,,,,,,,21.47961493338332,,16.513710175717605,,
,,,,,,,27.50335158991461,,11.410154462586542,,
,,,,,,,37.40668648270608,,11.495635406010006,,
,,,,,,,22.727441665397,,13.563916873022922,,
,,,,,,,13.337230649440276,,10.90348306262094,,
,,,,,,,14.1038085923325,,9.709783715404194,,
,,,,,,,19.67795017972157,,8.245153239307424,,
,,,,,,,15.76913184622752,,10.390701054439427,,
,,,,,,,15.161327402901286,,13.37791436019604,,
,,,,,,,11.799320182066053,,9.90014397847544,,
,,,,,,,8.531626429884971,,7.593068966829426,,
,,,,,,,11.098488595844431,,8.955949136050027,,
,,,,,,,22.9231622766117,,5.772722856235083,,
,,,,,,,12.593077064333832,,6.825138456149023,,
,,,,,,,10.662441989754688,,7.436788417472186,,
,,,,,,,10.689161343755126,,6.319938625657409,,
,,,,,,,9.850323240155886,,8.666779465572372,,
,,,,,,,5.90243982738631,,5.80266324406537,,
,,,,,,,6.147994088031073,,5.743286956475769,,
,,,,,,,2.952985087191344,,5.78914511498423,,
,,,,,,,0.2575200991144828,,5.174577354090145,,
,,,,,,,2.3878053477381416,,4.623897848527102,,
,,,,,,,5.727110353470161,,4.3098415136797925,,
,,,,,,,6.928238365868761,,7.084475908070607,,
,,,,,,,9.826926725288391,,4.358776738737816,,
,,,,,,,9.841532536107769,,6.159883792256453,,
,,,,,,,3.7497759121437655,,5.178890496614535,,
,,,,,,,5.174112156181666,,9.95036533825648,,
,,,,,,,9.455322468257622,,5.912784146693969,,
,,,,,,,6.32609914155139,,8.95431125597229,,
,,,,,,,,,11.276528122499908,,
,,,,,,,,,9.379331735230105,,
,,,,,,,,,10.84719537723557,,
,,,,,,,,,9.058705620056571,,
,,,,,,,,,9.46442547200444,,
,,,,,,,,,13.203488237909935,,
,,,,,,,,,10.77290677947326,,
,,,,,,,,,14.705934271603205,,
,,,,,,,,,16.452118648498224,,
,,,,,,,,,22.79251321658889,,
,,,,,,,,,11.711514609083874,,
,,,,,,,,,13.092047032314657,,
,,,,,,,,,8.92901493899692,,
,,,,,,,,,7.346515997515338,,
,,,,,,,,,16.809628094687547,,
,,,,,,,,,16.34384397652049,,
,,,,,,,,,10.585236179242866,,
,,,,,,,,,12.687676947280764,,
,,,,,,,,,11.869940679407057,,
,,,,,,,,,14.164786393291006,,
,,,,,,,,,13.032354978117963,,
,,,,,,,,,12.747871115643411,,
,,,,,,,,,19.49984539451544,,
,,,,,,,,,17.29814591817752,,
,,,,,,,,,13.673264514621565,,
,,,,,,,,,6.535703759189859,,
,,,,,,,,,16.15608975156563,,
,,,,,,,,,16.039691676271776,,
,,,,,,,,,9.238979427076483,,
,,,,,,,,,11.315150959221477,,
,,,,,,,,,8.346176109237392,,
,,,,,,,,,15.044098567830066,,
,,,,,,,,,11.52902789491094,,
,,,,,,,,,5.126603802028265,,
,,,,,,,,,11.121900741304945,,
,,,,,,,,,6.699677680776345,,
,,,,,,,,,6.283282204882353,,
,,,,,,,,,7.537072757589389,,
,,,,,,,,,8.507283461952861,,
,,,,,,,,,6.196268338101202,,
,,,,,,,,,10.44690825921566,,
,,,,,,,,,13.764414691359498,,
,,,,,,,,,13.525091153358414,,
,,,,,,,,,11.62923169024671,,
,,,,,,,,,13.035430471061886,,
,,,,,,,,,6.889083562599014,,
,,,,,,,,,5.584926181808381,,
,,,,,,,,,4.294372892702887,,
,,,,,,,,,10.814400178439872,,
,,,,,,,,,8.108897494904898,,
,,,,,,,,,12.21778746885721,,
,,,,,,,,,16.048855178884715,,
,,,,,,,,,15.606918547922202,,
,,,,,,,,,18.361769916146287,,
,,,,,,,,,12.893661454742892,,
,,,,,,,,,14.154478820230448,,
,,,,,,,,,25.974702937098847,,
,,,,,,,,,22.04994479657019,,
,,,,,,,,,24.81494740317989,,
,,,,,,,,,26.88081470245792,,
,,,,,,,,,10.37274566726602,,
,,,,,,,,,18.066137413144684,,
,,,,,,,,,10.884602188337794,,
,,,,,,,,,12.51022384119429,,
,,,,,,,,,15.601259944247666,,
,,,,,,,,,24.149417863879208,,
,,,,,,,,,27.972182761240028,,
,,,,,,,,,24.83365174369281,,
,,,,,,,,,18.982482260753272,,
,,,,,,,,,11.534099566555136,,
,,,,,,,,,10.523586520575954,,
,,,,,,,,,9.717281200458425,,
,,,,,,,,,12.902586226011996,,
,,,,,,,,,13.080372534115227,,
,,,,,,,,,9.769709921694336,,
,,,,,,,,,13.9089794837583,,
,,,,,,,,,15.010083980820347,,
,,,,,,,,,12.340865280571643,,
,,,,,,,,,12.406930110427052,,
,,,,,,,,,12.425282641985104,,
,,,,,,,,,11.738100188012703,,
,,,,,,,,,11.017369361134229,,
,,,,,,,,,9.192432303533083,,
,,,,,,,,,11.525091094223525,,
,,,,,,,,,13.667015665292862,,
,,,,,,,,,10.134652260406282,,
,,,,,,,,,9.292803695194404,,
,,,,,,,,,16.805897044108562,,
,,,,,,,,,16.15778256727359,,
,,,,,,,,,19.60489269849508,,
,,,,,,,,,13.599087497252182,,
,,,,,,,,,11.09282185750325,,
,,,,,,,,,14.977111964731776,,
,,,,,,,,,17.85379849373402,,
,,,,,,,,,16.010157134702535,,
,,,,,,,,,19.7716847086919,,
,,,,,,,,,16.129178894781713,,
,,,,,,,,,13.70493334115437,,
,,,,,,,,,14.62559747660707,,
,,,,,,,,,10.356522183023708,,
,,,,,,,,,6.52453440478962,,
,,,,,,,,,8.283646280868942,,
,,,,,,,,,27.096093274021992,,
,,,,,,,,,30.24266527109981,,
,,,,,,,,,35.572677298662,,
,,,,,,,,,17.79820702040703,,
,,,,,,,,,16.061012739264115,,
,,,,,,,,,21.563239383221497,,
,,,,,,,,,25.87861493038342,,
,,,,,,,,,19.533184968715847,,
,,,,,,,,,12.826519419820468,,
,,,,,,,,,20.38947184098758,,
,,,,,,,,,25.717128859489502,,
,,,,,,,,,16.80039922133495,,
,,,,,,,,,16.40196567435627,,
,,,,,,,,,14.994458589013972,,
,,,,,,,,,16.610406452756116,,
,,,,,,,,,11.96029149973632,,
,,,,,,,,,17.74760808756102,,
,,,,,,,,,11.243579692313004,,
,,,,,,,,,16.217459582003634,,
,,,,,,,,,15.882061733063164,,
,,,,,,,,,14.206519254821284,,
,,,,,,,,,10.658117253320228,,
,,,,,,,,,11.589048554778564,,
,,,,,,,,,15.297365243832395,,
,,,,,,,,,13.283655260014609,,
,,,,,,,,,9.975940289591838,,
,,,,,,,,,14.753710606182675,,
,,,,,,,,,4.241235815791646,,
,,,,,,,,,4.193499236260477,,
,,,,,,,,,3.987898550466269,,
,,,,,,,,,5.672936581523542,,
,,,,,,,,,4.676583994946685,,
,,,,,,,,,4.555244002729734,,
,,,,,,,,,5.465652666277213,,
,,,,,,,,,6.388830876428791,,
,,,,,,,,,5.796981537077679,,
,,,,,,,,,3.8561779921864288,,
,,,,,,,,,4.954795768045489,,
,,,,,,,,,7.120329497884491,,
,,,,,,,,,5.210648637048358,,
,,,,,,,,,7.677005044368691,,
,,,,,,,,,5.304799005335138,,
,,,,,,,,,4.3043295620915245,,
,,,,,,,,,4.135022767492503,,
,,,,,,,,,6.062554709374195,,
,,,,,,,,,8.768424261214237,,
,,,,,,,,,8.032325853251978,,
,,,,,,,,,10.238725328216862,,
,,,,,,,,,8.417349265160002,,
,,,,,,,,,3.721009857324749,,
,,,,,,,,,5.075746669205151,,
,,,,,,,,,7.96095974416726,,
,,,,,,,,,5.52230809286122,,
,,,,,,,,,10.045216695937926,,
,,,,,,,,,13.15448865204522,,
,,,,,,,,,9.126683042503377,,
,,,,,,,,,11.177576507211304,,
,,,,,,,,,11.173178303628536,,
,,,,,,,,,7.489860498070165,,
,,,,,,,,,8.683015011679318,,
,,,,,,,,,11.359358249961115,,
,,,,,,,,,11.387012574848487,,
,,,,,,,,,9.812689038737972,,
,,,,,,,,,7.015605632446942,,
,,,,,,,,,7.77577027196693,,
,,,,,,,,,8.00122217081107,,
,,,,,,,,,6.372834860928066,,
,,,,,,,,,3.603936699250791,,
,,,,,,,,,4.112469314515347,,
,,,,,,,,,3.717297241148468,,
,,,,,,,,,6.445158472689679,,
,,,,,,,,,6.316622354829981,,
,,,,,,,,,9.3486814828396,,
,,,,,,,,,9.714257763488437,,
,,,,,,,,,9.613443420792,,
,,,,,,,,,7.405668018634227,,
,,,,,,,,,5.75702368885112,,
,,,,,,,,,5.296309956944908,,
,,,,,,,,,4.227127440814527,,
,,,,,,,,,6.5628563342136434,,
,,,,,,,,,5.818691299999928,,
,,,,,,,,,6.953602360284352,,
,,,,,,,,,4.803651150712867,,
,,,,,,,,,5.1878997918041865,,
,,,,,,,,,5.129596408112773,,
,,,,,,,,,4.689892934161368,,
,,,,,,,,,6.118940800101326,,
,,,,,,,,,5.876542252184452,,
,,,,,,,,,7.024027485032855,,
,,,,,,,,,5.512664881418607,,
,,,,,,,,,7.701792711182136,,
,,,,,,,,,9.701801457509752,,
,,,,,,,,,5.5017483558037,,
,,,,,,,,,12.872517784756328,,
,,,,,,,,,11.819077926200562,,
,,,,,,,,,11.649644278914524,,
,,,,,,,,,9.95927008509404,,
,,,,,,,,,7.467241779243274,,
,,,,,,,,,11.11943659584414,,
,,,,,,,,,8.103996517019768,,
,,,,,,,,,12.138829211803616,,
,,,,,,,,,10.37262724641348,,
,,,,,,,,,9.029752000579904,,
,,,,,,,,,10.069064533622086,,
,,,,,,,,,8.275425637204663,,
,,,,,,,,,11.835314119970995,,
,,,,,,,,,8.144721208932085,,
,,,,,,,,,8.852957527594148,,
,,,,,,,,,8.070329330016603,,
,,,,,,,,,7.797555468328982,,
,,,,,,,,,5.270734186396712,,
,,,,,,,,,5.821092657652688,,
,,,,,,,,,4.93009361996229,,
,,,,,,,,,5.022215983037064,,
,,,,,,,,,4.123515271004181,,
,,,,,,,,,5.527158071475135,,
,,,,,,,,,6.42507916300112,,
,,,,,,,,,6.618041482246953,,
,,,,,,,,,8.371830589708152,,
,,,,,,,,,6.499317241461814,,
,,,,,,,,,5.318434579496962,,
,,,,,,,,,7.254318343274896,,
,,,,,,,,,10.408378115351628,,
,,,,,,,,,9.779590222073455,,
,,,,,,,,,7.963734691636469,,
,,,,,,,,,8.654545913105983,,
,,,,,,,,,8.609095817196415,,
,,,,,,,,,9.610896556400114,,
,,,,,,,,,11.577477238520864,,
,,,,,,,,,9.279469149956132,,
,,,,,,,,,11.416257767918392,,
,,,,,,,,,11.722315392382772,,
,,,,,,,,,15.12175071208447,,
,,,,,,,,,25.37049316775516,,
,,,,,,,,,16.321102679250693,,
,,,,,,,,,22.85087166735076,,
,,,,,,,,,25.831189112117045,,
,,,,,,,,,13.281204752212853,,
,,,,,,,,,20.65592226714281,,
,,,,,,,,,20.896587168102176,,
,,,,,,,,,14.581407836366136,,
,,,,,,,,,24.63842957653396,,
,,,,,,,,,8.915221278463928,,
,,,,,,,,,13.228043531543712,,
,,,,,,,,,16.67579337208195,,
,,,,,,,,,12.418833186983605,,
,,,,,,,,,11.08341697399215,,
,,,,,,,,,13.021236428147953,,
,,,,,,,,,10.306325692473102,,
,,,,,,,,,11.12512674001878,,
,,,,,,,,,7.874062297519329,,
,,,,,,,,,10.58767266665179,,
,,,,,,,,,14.58064769495845,,
,,,,,,,,,15.473183952388606,,
,,,,,,,,,15.04536845333878,,
,,,,,,,,,12.796464516383155,,
,,,,,,,,,13.244712351245546,,
,,,,,,,,,11.05668730171742,,
,,,,,,,,,11.856993967336876,,
,,,,,,,,,11.190081800183508,,
,,,,,,,,,11.416436934867978,,
,,,,,,,,,10.405528253162526,,
,,,,,,,,,10.57553184867917,,
,,,,,,,,,12.117742513591317,,
