Amplitude_Mean,Amplitude_Mean.1,Amplitude_Mean.2,Amplitude_Mean.3,Amplitude_Mean.4,Amplitude_Mean.5,Amplitude_Mean.6,Amplitude_Mean.7,Amplitude_Mean.8,Amplitude_Mean.9,Amplitude_Mean.10,Amplitude_Mean
,,,,,,,,,-0.3216424303422257,,
,,,,,,,,,-0.3179605015082848,,
,,,,,,,,,-0.684107290117596,,
,,,,,,,,,-0.59144984011464,,
,,,,,,,,,-0.6670370305316345,,
,,,,,,,,,-0.4384893729341497,,
,,,,,,,,,-0.4562765239514837,,
,,,,,,,,,-0.5196628729888695,,
,,,,,,,,,-0.5458757134756687,,
,,,,,,,,,-0.4646933783485554,,
,,,,,,,,,-0.5737715808059527,,
,,,,,,,,,-0.5240565896078621,,
,,,,,,,,,-0.8219185495044282,,
,,,,,,,,,-0.6931703977280549,,
,,,,,,,,,-0.556331436137941,,
,,,,,,,,,-0.6137673969905979,,
,,,,,,,,,-0.8152872696271712,,
,,,,,,,,,-0.8504782035390286,,
,,,,,,,,,-0.735285020485813,,
,,,,,,,,,-0.4825643849269548,,
,,,,,,,,,-0.510019444349693,,
,,,,,,,,,-0.4695816576464198,,
,,,,,,,,,-0.5294363990424891,,
,,,,,,,,,-0.584089823065101,,
,,,,,,,,,-0.5038307289215787,,
,,,,,,,,,-0.553453168537529,,
,,,,,,,,,-0.4989877618705973,,
,,,,,,,,,-0.1571397840916318,,
,,,,,,,,,-0.0232738876900566,,
,,,,,,,,,-0.1744766846921081,,
,,,,,,,,,-0.1257182242511842,,
,,,,,,,,,-0.0416414810327688,,
,,,,,,,,,-0.0645504505519565,,
,,,,,,,,,-0.0419814497968352,,
,,,,,,,,,-0.2621047835214587,,
,,,,,,,,,-0.089910820920491,,
,,,,,,,,,-0.2065392570043043,,
,,,,,,,,,0.0837887413629219,,
,,,,,,,,,-0.137842567994177,,
,,,,,,,,,-0.2358375023908044,,
,,,,,,,,,-0.1363783739089861,,
,,,,,,,,,-0.1954938415200977,,
,,,,,,,,,-0.1333052345471667,,
,,,,,,,,,0.0951572918854971,,
,,,,,,,,,0.1352488928801795,,
,,,,,,,,,0.0285878815508844,,
,,,,,,,,,-0.0694530423046251,,
,,,,,,,,,-0.1719550724989385,,
,,,,,,,,,-0.302248099337737,,
,,,,,,,,,-0.3060959872366101,,
,,,,,,,,,-0.307624913632601,,
,,,,,,,,,-0.2938172063593195,,
,,,,,,,,,-0.2905486269523052,,
,,,,,,,,,-0.321474300827064,,
,,,,,,,,,-0.3112690998592123,,
,,,,,,,,,-0.3970226722582209,,
,,,,,,,,,-0.1853347501692718,,
,,,,,,,,,-0.3195664103258522,,
,,,,,,,,,-0.0812015718336894,,
,,,,,,,,,-0.1480907111034429,,
,,,,,,,,,-0.1675368322940532,,
,,,,,,,,,-0.0319543255255941,,
,,,,,,,,,0.0089889529166695,,
,,,,,,,,,0.0390195143043988,,
,,,,,,,,,-0.1927072420657586,,
,,,,,,,,,-0.2214864159007388,,
,,,,,,,,,-0.4893644651199715,,
,,,,,,,,,-0.513940213317114,,
,,,,,,,,,-0.6354790718908712,,
,,,,,,,,,-0.4109184320942423,,
,,,,,,,,,-0.1958148020706531,,
,,,,,,,,,-0.0720540524378919,,
,,,,,,,,,-0.1032192727257523,,
,,,,,,,,,-0.0666467802041373,,
,,,,,,,,,-0.0720714910383672,,
,,,,,,,,,-0.2290435592570522,,
,,,,,,,,,-0.0303403465825012,,
,,,,,,,,,-0.1802978383787499,,
,,,,,,,,,0.122166430153079,,
,,,,,,,,,0.1145978380259075,,
,,,,,,,,,-0.0703310466353734,,
,,,,,,,,,-0.040964526754066,,
,,,,,,,,,-0.0638200968158105,,
,,,,,,,,,-0.0726059413371782,,
,,,,,,,,,-0.0936026804412237,,
,,,,,,,,,-0.0842324565052647,,
,,,,,,,,,-0.3623636452383296,,
,,,,,,,,,-0.21425302579199,,
,,,,,,,,,-0.1675701745127102,,
,,,,,,,,,-0.1226655773145127,,
,,,,,,,,,-0.2993228057715461,,
,,,,,,,,,-0.4277894502591244,,
,,,,,,,,,-0.5962008530536217,,
,,,,,,,,,-0.6265049230205383,,
,,,,,,,,,-0.4633554905532921,,
,,,,,,,,,-0.4765261232633591,,
,,,,,,,,,-0.4326937440279684,,
,,,,,,,,,-0.4817556342342378,,
,,,,,,,,,-0.499126469861361,,
,,,,,,,,,-0.3680788836338734,,
,,,,,,,,,-0.4425097322882672,,
,,,,,,,,,-0.481373733634985,,
,,,,,,,,,-0.2382592717918433,,
,,,,,,,,,-0.2789100417669557,,
,,,,,,,,,-0.4979673724992535,,
,,,,,,,,,-0.2773762712255174,,
,,,,,,,,,-0.1571966894045437,,
,,,,,,,,,-0.0723713363349983,,
,,,,,,,,,-0.1482363442376099,,
,,,,,,,,,-0.4999227096131191,,
,,,,,,,,,-0.1847436916899168,,
,,,,,,,,,-0.2993728697301805,,
,,,,,,,,,-0.1168324371364832,,
,,,,,,,,,-0.2142347095392668,,
,,,,,,,,,-0.2905124284109326,,
,,,,,,,,,-0.4182903727729866,,
,,,,,,,,,-0.2089660720052595,,
,,,,,,,,,-0.0523144236170351,,
,,,,,,,,,-0.2745649739729033,,
,,,,,,,,,-0.2763331623645949,,
,,,,,,,,,-0.5488008653986751,,
,,,,,,,,,-0.2905458595313457,,
,,,,,,,,,-0.230658046400729,,
,,,,,,,,,-0.3282608775029613,,
,,,,,,,,,-0.1760291255131371,,
,,,,,,,,,-0.2742132436651065,,
,,,,,,,,,-0.1594493553523768,,
,,,,,,,,,-0.0400027436530838,,
,,,,,,,,,-0.1120869900998198,,
,,,,,,,,,-0.078127390285356,,
,,,,,,,,,-0.1139349626199133,,
,,,,,,,,,-0.1077259866866925,,
,,,,,,,,,-0.0263117014997727,,
,,,,,,,,,-0.1673127628094178,,
,,,,,,,,,-0.3702904411648906,,
,,,,,,,,,-0.1529453052124893,,
,,,,,,,,,-0.2730674912856977,,
,,,,,,,,,-0.25599315861366,,
,,,,,,,,,-0.4065971512704329,,
,,,,,,,,,-0.1263321659322259,,
,,,,,,,,,-0.240342723034813,,
,,,,,,,,,-0.1038197362264435,,
,,,,,,,,,-0.0484364303672682,,
,,,,,,,,,-0.0964493744028634,,
,,,,,,,,,-0.1174817413482137,,
,,,,,,,,,-0.0484158375182006,,
,,,,,,,,,-0.0870208426164919,,
,,,,,,,,,-0.0317106455122069,,
,,,,,,,,,-0.0216500881359358,,
,,,,,,,,,-0.1226000204590514,,
,,,,,,,,,-0.1825051995375486,,
,,,,,,,,,-0.2737416227985945,,
,,,,,,,,,-0.3094509163354563,,
,,,,,,,,,-0.3209491260804145,,
,,,,,,,,,-0.2887085673946792,,
,,,,,,,,,-0.3455907506802033,,
,,,,,,,,,-0.2795891149260031,,
,,,,,,,,,-0.2616340346289877,,
,,,,,,,,,-0.2233107876204637,,
,,,,,,,,,-0.2267535799669638,,
,,,,,,,,,-0.0999444353556869,,
,,,,,,,,,-0.0263785776342063,,
,,,,,,,,,0.0207384570470918,,
,,,,,,,,,0.0850067969886541,,
,,,,,,,,,-0.1062404389566415,,
,,,,,,,,,-0.1079962245295934,,
,,,,,,,,,-0.2414510353773495,,
,,,,,,,,,-0.334903047303885,,
,,,,,,,,,-0.3701563639171521,,
,,,,,,,,,-0.2394945437353408,,
,,,,,,,,,-0.1574691813983421,,
,,,,,,,,,-0.1656714194418337,,
,,,,,,,,,-0.1336519138830001,,
,,,,,,,,,-0.1583504840636559,,
,,,,,,,,,-0.0389795586869711,,
,,,,,,,,,-0.1334556783489193,,
,,,,,,,,,-0.2968944533439831,,
,,,,,,,,,-0.1709415625503824,,
,,,,,,,,,-0.3070427332336392,,
,,,,,,,,,-0.3037320800362054,,
,,,,,,,,,-0.0550833637715751,,
,,,,,,,,,0.0628447341807239,,
,,,,,,,,,-0.065566996963256,,
,,,,,,,,,-0.0482014465987006,,
,,,,,,,,,0.0435966887928861,,
,,,,,,,,,0.0709111003490658,,
,,,,,,,,,0.091970445466062,,
,,,,,,,,,0.0442969003063688,,
,,,,,,,,,0.0108343765007586,,
,,,,,,,,,0.0880962191248329,,
,,,,,,,,,0.1721522425244042,,
,,,,,,,,,0.0970923420414216,,
,,,,,,,,,0.1806789471630241,,
,,,,,,,,,0.1207076639976026,,
,,,,,,,,,0.1978410826203714,,
,,,,,,,,,0.1287694528916557,,
,,,,,,,,,0.0971045443612953,,
,,,,,,,,,0.256708732590403,,
,,,,,,,,,0.1860378018084005,,
,,,,,,,,,0.4090739509237772,,
,,,,,,,,,0.490734146685118,,
,,,,,,,,,0.3653804533491088,,
,,,,,,,,,0.3399901968834298,,
,,,,,,,,,0.37567545116761,,
,,,,,,,,,0.3965599177633343,,
,,,,,,,,,0.1088741372549337,,
,,,,,,,,,0.1966408027024062,,
,,,,,,,,,0.1998913484785047,,
,,,,,,,,,0.2095946736088918,,
,,,,,,,,,0.2127442821899503,,
,,,,,,,,,0.3013474993525945,,
,,,,,,,,,0.220848262145585,,
,,,,,,,,,0.1076006744799167,,
,,,,,,,,,0.155408317087715,,
,,,,,,,,,0.2756094135297412,,
,,,,,,,,,0.2188232010343196,,
,,,,,,,,,0.2896223542347313,,
,,,,,,,,,0.3222439666296112,,
,,,,,,,,,0.2787628839425521,,
,,,,,,,,,0.3605764777884864,,
,,,,,,,,,0.2674512023038661,,
,,,,,,,,,0.1685646230728056,,
,,,,,,,,,0.365485760160311,,
,,,,,,,,,0.3815002343655101,,
,,,,,,,,,0.4154033201242585,,
,,,,,,,,,0.2490019933632166,,
,,,,,,,,,0.2128565856832205,,
,,,,,,,,,0.3183547462255516,,
,,,,,,,,,0.2538169307596229,,
,,,,,,,,,0.3479807416411108,,
,,,,,,,,,0.2986944507572669,,
,,,,,,,,,0.2097571206147623,,
,,,,,,,,,0.3173731103253709,,
,,,,,,,,,0.4005950001306543,,
,,,,,,,,,0.3216891277813124,,
,,,,,,,,,0.3322465896425585,,
,,,,,,,,,0.0699520004403889,,
,,,,,,,,,0.2022939779708878,,
,,,,,,,,,0.0842482594872895,,
,,,,,,,,,0.1090735521090881,,
,,,,,,,,,0.1447159933703829,,
,,,,,,,,,0.3470915926222801,,
,,,,,,,,,0.4596738908043237,,
,,,,,,,,,0.5276486967679106,,
,,,,,,,,,0.4905503677643665,,
,,,,,,,,,0.5083544418665931,,
,,,,,,,,,0.3361163623506203,,
,,,,,,,,,0.3400006407137405,,
,,,,,,,,,0.3980661511751606,,
,,,,,,,,,0.1803109944907678,,
,,,,,,,,,0.0946271821119548,,
,,,,,,,,,0.2148538952848562,,
,,,,,,,,,0.0877627384554465,,
,,,,,,,,,-0.0443066158470888,,
,,,,,,,,,0.0598169621577614,,
,,,,,,,,,0.0188297870520377,,
,,,,,,,,,-0.0785190001989659,,
,,,,,,,,,0.1134941510507802,,
,,,,,,,,,0.0821903120245135,,
,,,,,,,,,0.1164054686244998,,
,,,,,,,,,0.1788891617696698,,
,,,,,,,,,0.2303150038486155,,
,,,,,,,,,0.5859801464078759,,
,,,,,,,,,0.4880109668530036,,
,,,,,,,,,0.4614234310633676,,
,,,,,,,,,0.4698928078066371,,
,,,,,,,,,0.4799262604463662,,
,,,,,,,,,0.5547706801134614,,
,,,,,,,,,0.4927778289123508,,
,,,,,,,,,0.5723548505823222,,
,,,,,,,,,0.6415516204019142,,
,,,,,,,,,0.5936162925095098,,
,,,,,,,,,0.4217696032175566,,
,,,,,,,,,0.2973510797306204,,
,,,,,,,,,0.4139266293412758,,
,,,,,,,,,0.4044323217245898,,
,,,,,,,,,0.3712973273811508,,
,,,,,,,,,0.254557997694045,,
,,,,,,,,,0.3280856329235386,,
,,,,,,,,,0.2274073466429576,,
,,,,,,,,,0.2843698136902075,,
,,,,,,,,,0.3674131702939849,,
,,,,,,,,,0.4494585627107755,,
,,,,,,,,,0.3118866710124006,,
,,,,,,,,,0.3961474615766658,,
,,,,,,,,,0.33432314496636,,
,,,,,,,,,0.4301350991948667,,
,,,,,,,,,0.4041016583554763,,
,,,,,,,,,0.4340028146162312,,
,,,,,,,,,0.2379811674297418,,
,,,,,,,,,0.3424786627325484,,
,,,,,,,,,0.2589189717120023,,
,,,,,,,,,0.2296180225257984,,
,,,,,,,,,0.3081340652337657,,
,,,,,,,,,0.1023620727168821,,
,,,,,,,,,0.3052731804243875,,
,,,,,,,,,0.2773957256433965,,
,,,,,,,,,0.2215270619896476,,
,,,,,,,,,0.4680214011451263,,
,,,,,,,,,0.2945740920556685,,
,,,,,,,,,0.1699030728845308,,
,,,,,,,,,0.2784533729618765,,
,,,,,,,,,0.1884489553582693,,
,,,,,,,,,0.2380937553280707,,
,,,,,,,,,0.3280490567537862,,
,,,,,,,,,0.3586566954423453,,
,,,,,,,,,0.3554505809449396,,
,,,,,,,,,0.2643710361533939,,
,,,,,,,,,0.2163729472366192,,
,,,,,,,,,0.194220960161002,,
,,,,,,,,,0.3140972049358512,,
,,,,,,,,,0.3106007288341987,,
,,,,,,,,,0.2417529587901554,,
,,,,,,,,,0.1253855560556015,,
,,,,,,,,,0.1225700056464903,,
,,,,,,,,,0.0917974150752501,,
,,,,,,,,,0.0974566102421364,,
,,,,,,,,,0.145756805751225,,
,,,,,,,,,0.035445304371219,,
,,,,,,,,,0.1747291111278222,,
,,,,,,,,,0.2613845526204683,,
,,,,,,,,,0.3121995595889279,,
,,,,,,,,,0.1934452109648623,,
,,,,,,,,,0.2109329047682899,,
,,,,,,,,,0.0146831420963983,,
,,,,,,,,,0.1011916337204958,,
,,,,,,,,,0.1780321840960239,,
,,,,,,,,,0.2985697096545876,,
,,,,,,,,,0.2868865943460862,,
,,,,,,,,,0.1823500811457863,,
,,,,,,,,,0.2514204623246928,,
,,,,,,,,,0.28758458742747,,
,,,,,,,,,0.2393017446421191,,
,,,,,,,,,0.2329227170749067,,
,,,,,,,,,0.2878741746728691,,
,,,,,,,,,0.2412430197813853,,
,,,,,,,,,0.1633116441771756,,
,,,,,,,,,0.1144129689753379,,
,,,,,,,,,0.1789126053973161,,
,,,,,,,,,0.2345334591926085,,
,,,,,,,,,0.1881535879039393,,
,,,,,,,,,0.23191323514178,,
,,,,,,,,,0.1559160800355102,,
,,,,,,,,,0.3551274253678039,,
,,,,,,,,,0.3015976557569018,,
,,,,,,,,,0.2955248390207972,,
,,,,,,,,,0.317435737616951,,
,,,,,,,,,0.417154286607049,,
,,,,,,,,,0.3003362019940753,,
,,,,,,,,,0.3461458580939566,,
,,,,,,,,,0.2021812916143247,,
,,,,,,,,,0.209937223479226,,
,,,,,,,,,0.1357302946586318,,
,,,,,,,,,0.1199197702766761,,
,,,,,,,,,0.1386707230837623,,
,,,,,,,,,0.2875596054795409,,
,,,,,,,,,0.2094739995527079,,
,,,,,,,,,0.1297787467156372,,
,,,,,,,,,0.0147117318987824,,
,,,,,,,,,0.2214515311399339,,
,,,,,,,,,0.3829101067336242,,
,,,,,,,,,0.4168043752308163,,
,,,,,,,,,0.3056472186367986,,
,,,,,,,,,0.349694435411045,,
,,,,,,,,,0.2824935318085176,,
,,,,,,,,,0.3169617210742071,,
,,,,,,,,,0.2373773538451677,,
,,,,,,,,,0.1994677660265484,,
,,,,,,,,,0.0709186800452807,,
,,,,,,,,,0.1191432225939656,,
,,,,,,,,,0.0498605801990584,,
,,,,,,,,,0.0830293224449465,,
,,,,,,,,,0.0638767860304209,,
,,,,,,,,,0.1053254590693481,,
,,,,,,,,,0.173196690557665,,
,,,,,,,,,-0.1022534226983658,,
,,,,,,,,,-0.1730495569093953,,
,,,,,,,,,-0.023910621712054,,
,,,,,,,,,-0.0805152474193092,,
,,,,,,,,,-0.1124420160002428,,
,,,,,,,,,-0.0028668324928779,,
,,,,,,,,,-0.0297412525286212,,
,,,,,,,,,-0.1056888791591867,,
,,,,,,,,,0.0771307940814508,,
,,,,,,,,,-0.1178071213522722,,
,,,,,,,,,-0.0610945247262502,,
,,,,,,,,,0.0059678962241069,,
,,,,,,,,,0.0536824394692506,,
,,,,,,,,,0.0938053052334686,,
,,,,,,,,,0.2221910570773515,,
,,,,,,,,,0.2360878034663951,,
,,,,,,,,,0.3945090668979742,,
,,,,,,,,,0.2271889062373252,,
,,,,,,,,,0.2641242107755533,,
,,,,,,,,,0.3699217704844471,,
,,,,,,,,,0.4051990419622671,,
,,,,,,,,,0.5635934220305422,,
,,,,,,,,,0.7830966080319784,,
,,,,,,,,,0.1530285918379167,,
,,,,,,,,,0.1766007914303215,,
,,,,,,,,,0.5059123482336737,,
,,,,,,,,,0.2019517699521877,,
,,,,,,,,,-0.1943603577004478,,
,,,,,,,,,0.6350444947246362,,
,,,,,,,,,-0.5334992395271428,,
