Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.0911029640087588,-0.2113700811704138,-0.2027535845247521,-0.2442713157467258,0.4532779951017349,-0.3021728162566027,-0.0177491480269815,0.5275123409951492,0.794169394694859
-0.090780930069246,-0.2077051590376794,-0.1980926530963303,-0.2072456080637784,0.5439452569973594,-0.2596934664126901,-0.0175918414300942,0.5260152048165769,0.7961328898258994
-0.0907882165853881,-0.2073454966947361,-0.200360473787739,-0.1816635174625547,0.6307469913029251,-0.2236866775493004,-0.0176107373095208,0.5244145817102127,0.7975210006807273
-0.0909031045952063,-0.2084563342306148,-0.2050494353702483,-0.164156058012518,0.6959877407491563,-0.1967260071966828,-0.0177900083934867,0.5227896304404446,0.7983181589337828
-0.0922995555236669,-0.2270943114467403,-0.2386014651928134,-0.2428856496556376,0.5052946969819532,-0.2775578747171286,-0.0180858009265144,0.5212075501198399,0.7985515852563975
-0.0936960927716824,-0.2457299566946873,-0.2721483508561427,-0.3216003860314076,0.3146969444174839,-0.3583702248484902,-0.0184565610289213,0.5197156158070213,0.7982127709981776
-0.0924603864377798,-0.2438393527731314,-0.2688693343482599,-0.302528199405293,0.2730886421849879,-0.3499868807278704,-0.0188589573165726,0.5183454341549575,0.7972891340892024
-0.087657919874602,-0.2141395391296998,-0.2156996156746957,-0.1509772491005887,0.4332941716937313,-0.2207766474249508,-0.0192517971584135,0.5171140073095514,0.7957677517948833
-0.0828556500157061,-0.1844431338148167,-0.1625354182670094,0.0005691958302837,0.5933989051531526,-0.0915770792030108,-0.0195989327965475,0.5160263080171962,0.7936396705149212
-0.0828773081779571,-0.1954811370181399,-0.1805398909978235,-0.0132351642862443,0.5502463876075883,-0.1097551829623367,-0.0198716271870061,0.5150783030685178,0.7909036632800648
-0.0843236045755494,-0.2185465346126041,-0.2195582059630374,-0.075870504169243,0.4471409686333807,-0.1714538677284754,-0.0200502595258488,0.5142595575430443,0.7875686386966965
-0.0856271050102593,-0.239571358227434,-0.2553970524325627,-0.1322142803270262,0.3545436795787036,-0.2271432499070238,-0.020125102412413,0.5135550092939574,0.7836544437350274
-0.0858769760410143,-0.2455648540990316,-0.2678205365431063,-0.1421663835282698,0.3391365647752934,-0.2385503970625431,-0.0200957900345105,0.51294559582552,0.7791911471543506
-0.0861269484351231,-0.2515577262358214,-0.2802420143690916,-0.1521181293903301,0.3237342646615966,-0.2499561358577895,-0.0199691655488774,0.5124080762728548,0.7742171845929122
-0.0864660839473078,-0.255042770517795,-0.287255569329604,-0.1657207425098833,0.2679557441832639,-0.2611029683783559,-0.019755884526001,0.5119152046319221,0.7687771081020774
-0.0869071083863893,-0.2556622120533163,-0.2880900792892786,-0.1834955320331026,0.1660327836143726,-0.2719540288314372,-0.0194673842533803,0.5114377277535636,0.7629201344177992
-0.0873482310104196,-0.2562818751171051,-0.2889247823895544,-0.2012689247197214,0.0641144855937274,-0.282803337705471,-0.0191153816464014,0.5109492574372279,0.7567007783327715
-0.0888761126270212,-0.2483659958461091,-0.2742926475391593,-0.2590601430083352,0.1379115435649345,-0.3267693114714886,-0.0187145319015394,0.5104336191662517,0.7501818456015952
-0.0906522712362267,-0.2385020656693782,-0.2561308523747054,-0.3259796204988563,0.2518337324374957,-0.3782858935573501,-0.0182860343127626,0.5098916614000426,0.7434381484063849
-0.092227876130827,-0.2310497426032379,-0.2425699145443827,-0.3865766169921025,0.3282790229154495,-0.4253929867751143,-0.0178569864058858,0.5093415927229974,0.7365564571232315
-0.0927612891436448,-0.2361180658177613,-0.2528956189071761,-0.4144145242244278,0.2101397036217422,-0.4496782740702867,-0.0174578524314511,0.5088146383997599,0.7296356695638699
-0.0932948030674937,-0.2411859600434744,-0.2632199238859867,-0.4422402750233462,0.0920092360097263,-0.4739512399803947,-0.0171089216721673,0.5083399801944372,0.7227749719674255
-0.0935788359461257,-0.2452802088069622,-0.2711684336442035,-0.4568823654486234,0.0310041261170081,-0.4869095902045389,-0.0168216260132327,0.5079426804608848,0.7160559164433785
-0.0936219231715847,-0.2484342376241045,-0.2768227630815781,-0.4587990735318147,0.0251712076577973,-0.4889475887971861,-0.0165989032811142,0.5076444389841916,0.7095491981269305
-0.0936651218329446,-0.2515880813834761,-0.2824763335637714,-0.4607153782389592,0.0193383224356243,-0.4909850212590195,-0.0164363173034537,0.5074649121822723,0.7033153603192827
-0.0934753459832663,-0.2503198657071694,-0.2800755967320643,-0.4463770308607972,0.0316719373417094,-0.475941719534717,-0.0163231383566773,0.5074222808919066,0.6974058258747495
-0.0932465125337324,-0.2483090251435165,-0.2763222248881839,-0.4293147538245053,0.0470586878098538,-0.4580371303749965,-0.0162434518527261,0.5075323732231624,0.6918632302758004
-0.0930515314145774,-0.2464989431215483,-0.2730599206262682,-0.4144655304226647,0.0609493018317785,-0.4423326784472501,-0.0161773893774371,0.5078064677581824,0.6867207154560516
-0.0929887594509408,-0.2454730751890625,-0.2717171244957946,-0.4082552908758148,0.0689819069020147,-0.4352118209631765,-0.0161020786273123,0.5082481294364563,0.6820001985852233
-0.0929260989901351,-0.2444476614170023,-0.2703749102316897,-0.4020481416890664,0.0770144952956436,-0.428094868980407,-0.0159923687204958,0.5088497285149636,0.6777101000362145
-0.0931345052001751,-0.25170312562087,-0.2867610475214944,-0.4208027173077709,-0.0135997916588013,-0.4439603310925526,-0.015822244020306,0.509589665826973,0.6738434154568469
-0.0935640534778786,-0.2657123042185817,-0.3176045926473845,-0.4599062876162089,-0.1846838283607899,-0.4785602099986001,-0.0155677573649792,0.5104313097336746,0.6703770297740379
-0.093993702718238,-0.2797192489038014,-0.3484402025878915,-0.4989884854850464,-0.3557403989643181,-0.5131398644838872,-0.0152109347691225,0.5113243154454464,0.6672730184995946
-0.0940011363089893,-0.2822037537379707,-0.3535822776370313,-0.5046454025764799,-0.3835442593620439,-0.5181002343011586,-0.0147427865648683,0.5122086303332374,0.664482542121457
-0.0939608014661964,-0.2833821373784479,-0.3558115427814193,-0.5065132573777785,-0.3951058343083005,-0.5197030987649915,-0.0141639674558844,0.5130210836756418,0.6619525979836368
-0.093905102238321,-0.2832347819119651,-0.3551604641235271,-0.5070021745017925,-0.3949040092958447,-0.519960192449381,-0.013483303054021,0.5137042718242314,0.6596356406192738
-0.093801944083596,-0.2790123498158634,-0.3456573103487085,-0.5032548719481823,-0.3585570277660749,-0.5160827760468473,-0.0127165020350974,0.5142174120809099,0.6575018121525971
-0.0936988970710401,-0.2747910594297397,-0.3361573389101518,-0.4995105755660912,-0.322221212100128,-0.5122085928569224,-0.0118867291722207,0.5145387119186342,0.6555670015461046
-0.0936615501681179,-0.2774653851341429,-0.3431953569368678,-0.5032449944119302,-0.3537785321967948,-0.5158481803164028,-0.0110334623991214,0.5147088776100207,0.6538662252205589
-0.0936693715035282,-0.2848757445487284,-0.3615900004811224,-0.5121126174168319,-0.4319526242794079,-0.524644819202857,-0.0101929939270012,0.5147890023175444,0.6524740585812359
-0.0936773006841677,-0.2922849367733727,-0.3799789286353944,-0.5209750980696166,-0.5100860750212272,-0.5334360989164583,-0.0093985970211783,0.5148579267242815,0.6514802135840858
-0.0936025630798606,-0.2899015353750646,-0.3739709247218617,-0.5157583347783247,-0.4743958877734476,-0.5277234927270019,-0.0086759574159483,0.5149998615407976,0.6509746236501833
-0.0935226726043445,-0.2868965751694759,-0.3664150405926841,-0.5096511071496713,-0.4314926645674585,-0.5210939654992499,-0.0080410901097893,0.5152939222829479,0.6510370253343494
-0.0934551311645262,-0.285928617202704,-0.3642152788116019,-0.5060510590957833,-0.4190152826755591,-0.5170527450703997,-0.0075014965898775,0.5158064406584733,0.6517304082030565
-0.0934180347139697,-0.2900071904759998,-0.3752831456175205,-0.5086556187139257,-0.4818931333363195,-0.5194162007797817,-0.0070589999070341,0.5165862545025142,0.6530975311859397
-0.0933810454271899,-0.294085260877321,-0.3863475665098707,-0.5112591802926706,-0.544732109453666,-0.5217787655302921,-0.0067128786479551,0.5176630194565708,0.6551599958232919
-0.0933303935676981,-0.2949255735909034,-0.3888142680526322,-0.5132816598430001,-0.5663464369148635,-0.524202170689343,-0.0064626306504729,0.5190483289058385,0.657919435395341
-0.0932719274848866,-0.2939038818133827,-0.3863370865944901,-0.5149698562806485,-0.5642612498723473,-0.5266601348373651,-0.0063097829369515,0.5207390281238633,0.6613601695665073
-0.0932135680523755,-0.2928827533515429,-0.3838612784358317,-0.5166576226415256,-0.5621784294359974,-0.5291171119147934,-0.0062580687449759,0.5227216965258255,0.6654524822929382
-0.09313647869275,-0.289186765655528,-0.3744136860521119,-0.5136677824401171,-0.5150275389764476,-0.5264512299509683,-0.0063115694177425,0.5249769968247131,0.6701556011468716
-0.0930591560909709,-0.2854436307038328,-0.3648440055511345,-0.5105962082958541,-0.4670932426239468,-0.5236954985306106,-0.006471197837149,0.5274826899861652,0.6754195713162696
-0.0929817992275171,-0.2819728314376518,-0.3561110554595051,-0.508468758783384,-0.4286374958644371,-0.5219163374001048,-0.0067307504652498,0.5302147412260432,0.6811857301374661
-0.0929042626026322,-0.2790549735317302,-0.3490765564854691,-0.5082588124300947,-0.409434645708394,-0.5221207123668824,-0.0070736553397878,0.5331467109881369,0.6873862631651395
-0.0928268313028515,-0.276137987445384,-0.3420445242572559,-0.508049646740606,-0.3902398454030217,-0.5223256224916006,-0.0074714745440151,0.5362482497275096,0.69394367254042
-0.0926002943326635,-0.2678288110622107,-0.3246259786795871,-0.445064821381137,-0.2957059055457803,-0.4508976433260622,-0.0078832951031964,0.5394891403334547,0.7007804712677704
-0.0923026298747316,-0.2569467161722604,-0.302252453848959,-0.3521359023045584,-0.1652133387450851,-0.3453002518548776,-0.0082592246994315,0.5428222728659519,0.7077855869139106
-0.0920030699213208,-0.2462053031609519,-0.2801044495397925,-0.2584635258495557,-0.036291414380279,-0.2387873487905653,-0.0085514202189896,0.546212011678234,0.7148680344816534
-0.0916232375884386,-0.2410297854371975,-0.266805713078065,-0.134044997660797,0.0298225592552628,-0.0945715813425471,-0.0087125796700414,0.5496373938375699,0.7219541188425084
-0.0912435137421266,-0.2358552539959056,-0.2535094788449329,-0.0096293362362661,0.0959360605601621,0.0496428210429949,-0.0086993127398659,0.5530934235465793,0.7289882752875243
-0.0910527876534544,-0.2279654730980736,-0.2374205495852364,0.039389908628918,0.1478566347299934,0.1032931638590368,-0.0084735782575143,0.5565868221754812,0.7359303769510891
-0.0911816706542816,-0.2154825666010223,-0.2166063722674052,-0.0391235644634888,0.1757711710322306,0.0037571400578992,-0.0080040094344689,0.5601290401571509,0.7427507591308581
-0.0913106510193081,-0.2030012303679991,-0.1957946126386402,-0.1176361201246293,0.2036835835647958,-0.0957784217186778,-0.0072688097040183,0.5637314536726086,0.7494268909009375
-0.0915022951049123,-0.2142699536370837,-0.2181037151288823,-0.2012150965777957,0.105469447076528,-0.1894093613179442,-0.0062585460417833,0.567403919034855,0.7559421495756525
-0.0917184988412645,-0.2348230083660279,-0.257268819425455,-0.2867657065671624,-0.0420605001570053,-0.2807221992990081,-0.004977089356952,0.571155181023555,0.7622852901423086
-0.0919143984139128,-0.2536301775283236,-0.2931808923895938,-0.3655083222352898,-0.1759547946899892,-0.3648259239234623,-0.0034402906393108,0.574993390633323,0.7684494957670318
-0.0918232675283833,-0.2478990949990684,-0.2833949938852048,-0.3487006989401313,-0.1179747892726798,-0.3477451103765522,-0.0016733206309616,0.5789257226634154,0.7744306710640552
-0.0917322377826604,-0.2421691150088479,-0.273611243753997,-0.3318981894747665,-0.0599962081157716,-0.3306694564054334,0.0002918116603181,0.5829567375099248,0.7802250181077449
-0.0915498786189396,-0.2353126610324892,-0.260610270095985,-0.2994142435306105,-0.0180312921552473,-0.2985238598945268,0.0024176685454587,0.5870855876856811,0.7858260407384561
-0.0912379777602944,-0.2268586001378483,-0.2430469836854009,-0.2446948339212649,0.0012272687770036,-0.2450097444199462,0.0046623719644226,0.5913024419604348,0.791221129447186
-0.0909261808816704,-0.2184057937147747,-0.2254863002001969,-0.1899822649579625,0.0204858395868058,-0.1915023674389097,0.0069817927584303,0.5955846393345198,0.796387949566858
-0.0906660638822067,-0.2107376417347479,-0.2131338749711225,-0.1842558757075678,0.0622065476878146,-0.1866585885284283,0.0093331370738423,0.5998936814972924,0.8012916377435347
-0.0904222509246602,-0.203316623939113,-0.202418341733459,-0.1939168900372608,0.1109828753531026,-0.1971008062714062,0.011678086350727,0.6041696597424303,0.8058667516560855
-0.0896911106075389,-0.1882355638597763,-0.1803938614188254,-0.1818098875338985,0.1862439513665443,-0.1818680124998077,0.0139907419653957,0.6083370858383131,0.8100565416104708
-0.0849488593596865,-0.110110311173879,-0.065293681828241,0.0094332507727021,0.479417387148527,0.0446539112597354,0.0162649398816864,0.6123193567640449,0.813802510798378
-0.0802067727708477,-0.0319864556071185,0.0498059798365045,0.2006717308860437,0.7723435528468403,0.271163999405666,0.018511707003834,0.6160419726930444,0.8170432147590985
-0.0784826411152454,-0.0074021560892392,0.0922470036894776,0.2800587539404771,0.9115855549154028,0.4117380464466861,0.0207545747593093,0.6194437043977776,0.8197288588819535
-0.0803645235908659,-0.0467912276559734,0.0478707301982005,0.2258203282944428,0.8676106013456101,0.4496594193386806,0.0230214271657218,0.6224888470497395,0.8218302922398143
-0.0822464627396845,-0.0861800070940196,0.0034946009492977,0.1715875663877094,0.8237121373904952,0.4875620396767784,0.0253384909667001,0.6251749279024318,0.8233447598349656
-0.0848599307674059,-0.1317779757004631,-0.0727717681854481,0.0882563590126136,0.6246300707203665,0.3513728223656789,0.0277288242922385,0.6275328493650993,0.8242961293412812
-0.0876528907339591,-0.1788971202149316,-0.1568594432159625,-0.0022134364584675,0.3875921832829197,0.1725012591776507,0.0302138831042088,0.6296197285357956,0.8247298714766675
-0.0900335770007591,-0.2201535526790143,-0.2306008265272567,-0.0882493434745765,0.1725801785880656,0.0068926631840036,0.0328151527759788,0.6315072825252388,0.8247047391878243
-0.090084581772656,-0.2283029199717247,-0.2459135275770869,-0.1492323048498511,0.0817303900788224,-0.0838099344994643,0.0355531989962217,0.633269885082856,0.8242837863486459
-0.0901356794389646,-0.2364515118419725,-0.2612242233381599,-0.2102111611387868,-0.0091186979080736,-0.1745095306047688,0.0384440708291608,0.6349747187018919,0.8235265795815362
-0.0896717411177835,-0.2322202703051397,-0.2521092030032225,-0.1451252708819844,0.0436032026425428,-0.1137690201017877,0.0414949257079017,0.6366745778555272,0.8224833023366862
-0.0886878935423779,-0.2154936612524649,-0.2183409473807603,0.0472186707001875,0.241249153475528,0.0998452141044965,0.0447004722462987,0.6384037360969166,0.8211910734960111
-0.0877041549852695,-0.1987689855341615,-0.1845762565809369,0.2395545539583166,0.4388474845487098,0.3134410017766886,0.0480410495230856,0.6401771720335716,0.8196728495878329
-0.0882661501889173,-0.212589791908959,-0.2106631132315041,0.2540002053915932,0.3167403306014056,0.3261043206365344,0.0514826931529832,0.64199294938921,0.8179389851621234
-0.0891116206715226,-0.2320093324368392,-0.2477199829809255,0.2358333647282382,0.1360403814180728,0.3019346300893695,0.0549791102587054,0.6438370276219244,0.8159910176770895
-0.0891825266595469,-0.23674351554176,-0.2589022559599126,0.2245991365586499,0.0520780397615239,0.2779629771221047,0.0584722536483296,0.6456884837089216,0.8138182603671583
-0.0860017082847411,-0.1798405855625929,-0.1614881885178136,0.2424571408763037,0.3741608182847047,0.2548053352176583,0.0618952107053926,0.6475228138838742,0.8114201738646641
-0.0828210289229722,-0.1229411803840074,-0.0640780007527715,0.2603128300386911,0.6960520695523879,0.2316512177533686,0.0651873713630765,0.649318137878226,0.8088032779107588
-0.0824315706644656,-0.1066771496267896,-0.0366807782957636,0.1961432463724668,0.8041984504140159,0.1526101341418619,0.0682930690130164,0.6510532109704972,0.8059713504844387
-0.0844228651646143,-0.1250719910516432,-0.0690009963749734,0.0620125449023528,0.7303021917735072,0.0258986399015772,0.0711658162805802,0.6527056448989155,0.8029309509338498
-0.0864142131284867,-0.1434662273777828,-0.1013208039546321,-0.0721175286177686,0.6564915602548985,-0.1008122597079478,0.0737719400770203,0.6542504246733405,0.7996901853394756
-0.0872457392715736,-0.1663977787877089,-0.1421713734817471,-0.0782811817758717,0.5496319730346335,-0.0963084117168224,0.0760920470612088,0.655660353430674,0.7962581027992546
