Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
117750.0,0.0111468339377797,0.0069324419163149,12.542547468760082,174.29379755444705,5978.135122151991,1677.3535840114118,16974.774175479506,163472.9447351342,0.1038384315091574,0.2805814103792962,87.03664434339768,9524.26774544339,0.0171873189429898,15887.254601403569,0.0518573169411252,0.1184720124805072,10.725785479208232,131.3927637222362,7355.266358960968,3784.3006095319215,18173.063087779512,160766.57645752188,0.1130400577546741,0.5145021845363198,38.18453102790377,1838.0454859340823,0.0556319720558468,16618.07085016643,168.7031474004201,2763008.240010621,12.731990604269573,174.56297206536874,4801.219649349314,93655.59620703952,8662.83087345632,143694.77312046997,0.0602863325181189,19.506626034018712,1.5647436383374846,3.0599402546769654,17.21805222955861,7210.61222232967,0.0424269828388903,0.1653269410883028,13.464131167840383,193.18497445894965,5647.577251767738,1449.2721545627082,9022.256844890871,133837.2459775764,0.0674121525662781,0.2566183851861564,98.7066622279826,12383.070263588166,0.03558831356783,7036.049300601563,0.256555733346169,6.566620049882119,13.055638548518994,182.52321852644585,6881.316667143916,3739.331286689524,10092.260960870624,127740.2325005544,0.0790061264435762,0.5434034600592694,38.68415711530516,1872.896674558815,0.1322152773216039,7382.493632154421,0.0344373033344969,0.0370055986778055,7.624566697409167,61.671779395710914,12109.435162028074,3279.693189702046,21423.944358851422,149111.17778722945,0.1436776550006318,0.2708378339549874,42.77654379884381,2317.5322775405584,0.0417680708199556,17673.340712717552
118250.0,0.0124578242305543,0.0045324170918896,9.111615061164889,93.53514253591648,10280.771828264067,2624.1351884146984,25660.20512669392,164070.33020560644,0.1563975954368932,0.2552469048287194,53.69909301501049,3720.141698627504,0.0222519102188252,23510.675399893997,0.0535440947089505,0.0785086384078016,8.040678476227223,69.2575247745641,10876.28682293916,5329.982054880453,25472.73489443844,163092.38808204842,0.156185921329594,0.4900553048710518,26.471838736144875,903.0724638612884,0.0658229635596968,23034.031517463496,30.841987553186375,23413.54812478277,8.659320925472386,85.96241976835908,13411.109588502262,137804.8501413057,28206.074944750417,162137.53408783954,0.1739638825977797,10.275424955102135,1.0147789714914703,1.3340724033349487,7.926325452813794,24813.802679034507,0.0288445118727226,0.022256545166076,9.38622586539784,101.18874531359978,13301.83879512763,4017.390575719563,27137.997387098552,160646.9982730049,0.1689293773231915,0.3020176862458373,34.8674652271752,1573.6489101806685,0.0419027724239262,23654.428482857184,0.2499964849873623,1.9508839539326617,10.255704759771868,120.22244508100631,14608.097466049196,11886.090658321227,27901.990284004136,159099.64151822453,0.1753743127121252,0.8136645231143749,11.781783258309677,179.270770160144,0.2120566845703003,23772.348437440254,0.0226136016341574,0.0307622602267974,10.39105064045719,119.90373898305964,8984.914616504579,1659.0584661342243,14228.36479610702,137550.9494516296,0.1034406876348787,0.1846493302325505,86.5540972016766,9362.574736531924,0.0244643130245721,11032.573321996091
118750.0,0.0038654840797457,0.0005661924457271,8.716937665083007,85.58708221108688,6162.111788518746,1027.6699154535795,17640.462099920405,164362.98643018655,0.1073262446920385,0.166772358360706,142.32450233759482,25500.804821337617,0.0077566573271113,16529.194820212102,0.0078499282899074,0.0053317736216862,11.227658635437498,135.36810016463193,3611.938276825975,609.0914885973745,7765.7397246904,150254.88987852196,0.0516837736926155,0.1686328618917096,239.25797523193387,71757.09972597005,0.0098943687514984,6874.635652602539,177.87687009449385,2388847.0922856624,11.406667569623997,134.80939870766494,5886.298285279677,164915.45387055,13694.78036361886,156693.62556171382,0.0873984523271188,28.0168360279952,0.8795841777001806,0.973843043235171,22.80433409699136,12365.213370762114,0.020042058627539,0.0105254748776964,6.425567154036579,43.10731011481696,6583.779552087851,2021.610803972523,15724.593556691048,156940.44579849797,0.1001946533074111,0.3070593096227574,69.91313783291186,6331.0651781810975,0.0271825992263922,14279.940102557835,0.0983558732739667,0.1588457584570225,5.1526221716287885,26.856115942181937,15580.655691357935,7491.738752782761,28520.175860240382,158488.12087743165,0.1799515048973086,0.4808359096811423,18.844771690466875,453.36413786281327,0.0999518367986603,23888.147674660624,0.0044809402555308,0.00149336506418,11.917435653411044,155.0427135505384,8671.044811034253,703.5291647564335,13625.141452237953,137181.9585066819,0.0993216717457368,0.0811354548486665,205.1007225363834,52775.97421066613,0.0075238312686537,10509.87447491781
119250.0,0.030190167585309,0.0409917403784577,8.538046710737394,77.27152019214925,5321.309557422655,2513.414461013376,15413.14374348807,163699.86492514855,0.0941548959159844,0.47233005971386,58.58273018693711,4292.401176511325,0.0341421448662152,14465.429985019724,0.0492656920771655,0.127220922596713,8.803288055815617,79.19018102287662,5355.418329384614,2806.9350715029523,13733.422725714974,160194.85739513065,0.0857294856341151,0.5241299369839321,52.25890781671446,3419.90788403688,0.0473637698367202,12646.200784444149,1462.4012872554092,106304569.73940767,9.53750559514111,99.23534544859604,7298.309693808741,543743.7802991505,15982.42180829579,157266.87739166612,0.1016261152594279,74.50270036641717,0.2684901199972439,0.0901502149474484,111.12485743673902,14218.737020971526,0.1404450372241784,0.8272893944588249,8.900950298072548,89.59078696164701,4711.548704160316,3879.834601977183,11374.543484340622,152453.01059021,0.0746101598145222,0.8234733090101083,35.72000520333498,1681.1125626980356,0.1131026138550259,10352.852181185672,0.4409628606618964,9.537986237998298,9.242630915858651,92.98087150882829,9044.47561459773,9084.713770836435,16400.175264385645,148373.46651448138,0.110533073396819,1.004448920861013,15.828147891694757,313.9120813969585,0.2501388428691481,13680.760562173207,0.0388657240734747,0.0796660863802966,8.818017106333448,79.20304554864208,9289.664206653044,2437.1001950433483,15463.434106800074,142104.16059637832,0.1088176028196754,0.2623453486400459,58.71750729147155,4329.188855130124,0.0397244943456355,12362.035969166938
119750.0,0.0024677620670398,0.0007997405369248,14.544335422210892,218.5801434715456,2560.094660479952,197.63989926366943,4731.047531682372,139195.4721350117,0.0339885159992382,0.0772002310362293,711.9983122567556,663439.0435901085,0.0046686436212028,3978.5331563806167,0.0033459488085785,0.0007814325517048,10.915422450606885,123.80163978810435,4828.734148712474,695.96518350686,12964.530866243544,160098.9227699925,0.0809782517079715,0.1441299442199424,209.81585161996463,55321.64949513194,0.0063846157995871,12031.72419492899,226.99048617419615,4216110.613503588,10.982526832481344,120.10126408704144,5653.551518749251,174909.32312903332,12912.800385840015,155832.6056619306,0.0828632771106552,30.937955115288123,0.8310077043733884,0.8680460607537698,27.07755647941021,11609.382801398104,0.0199491161098384,0.0213407857571425,8.749080783913467,83.97086795708424,3674.2264613022985,382.4074216680726,4564.02913172424,70517.18580220937,0.0647222245159596,0.1040783483804456,187.63757141412825,88693.17577062029,0.0410199439542965,2707.475175563668,0.0660966351499046,0.6136810735212187,14.54701288767323,218.34221546133497,6491.56715019334,542.891607327519,6826.38564037691,44465.52475918185,0.1535208608769944,0.0836302844547098,185.78340574959176,59010.99025547587,0.0705578072354103,2111.657369384244,0.0075523911560148,0.0061003532330474,13.665519559629182,197.8932327638057,7746.000064001665,554.5379106886091,10035.822172874336,111636.36265051864,0.0898974306811823,0.0715902280024161,259.1519199606126,84310.29190195687,0.0096599155560084,6381.003815548332
120250.0,0.0033233863146493,0.0015763397615957,14.533971847504349,217.9979040623994,2488.4249578525983,93.14473183385618,2966.956574597503,43490.74695486907,0.0682204096810834,0.037431199819759,532.9088148992222,672205.9250411475,0.0084898023776118,1615.7266305546996,0.0124090956690561,0.0219770017140832,14.533971847478092,217.99790406177868,3488.424806329145,179.98435715548814,3844.429976519766,34281.31526355215,0.1121435962116412,0.05159473606223,275.7720520725445,180005.3894002543,0.0228043983929951,1615.7147690577196,910.7150548225997,118373151.20344187,14.533971847417948,217.9979040603567,4488.42456866984,48758.56935222439,4770.369926221117,28331.551295564823,0.1683765875173907,10.863181191139892,1.017872072863103,2.452188171789349,101.68405366073291,1615.6961732812906,0.007506259885973,0.0080375011469145,14.533984758002925,217.9982123305636,5487.513415284233,140.05706946926549,5720.671871677624,24366.736225618937,0.2347738252143497,0.0255228659813692,353.80242241499866,296697.79931387,0.0156365873797908,1616.565241640169,0.0706219588343755,0.7118159236453073,14.53397184722456,217.99790405578509,6488.42360856123,429.3481271737921,6686.544293377013,21670.44933211859,0.3085558675272429,0.0661714081995638,115.55062643717665,31596.889036822096,0.0840292648730319,1615.6217574537548,0.0019029070760608,0.0005168007749113,14.533971859185051,217.99790433853963,7488.421643243321,70.47447459843322,7660.710958718928,19835.825501655483,0.3862058051518738,0.0094111253286627,703.7378352034269,1171836.0740620098,0.0055885226272939,1615.5598676747588
120750.0,0.0074332415135624,0.0065293111849181,14.201032825578842,210.6345877420028,2660.758197741548,469.1031661541131,6056.747113103503,151729.9185269866,0.0399179487598963,0.1763043205325038,311.04559841932394,122378.40839399263,0.0098226302754144,5441.006469876576,0.0388954672273608,0.1048990876479601,10.022239006903396,104.38019870094986,4381.8412908598575,1991.2480207740343,11006.461640528938,157924.08577973026,0.0696946357877325,0.4544317990082402,73.69553485668617,6795.9814725114,0.0364908585550536,10096.616499904836,2288.9532355583906,384375639.6722373,10.600871527849906,119.54259347377936,5275.935673371888,458992.0128442844,10948.735245966487,151674.80754599356,0.0721855885173707,86.99727238162843,0.3182530785188643,0.1267579536054059,134.8749582483629,9593.711808091315,0.1150028559155485,0.5508064026827679,7.134226764325722,51.29208850652792,3694.039454875024,2313.969248418422,7759.203441298163,144728.08128152956,0.0536122870737484,0.6264062083486078,59.062792085865055,4665.267017160545,0.0959076566727078,6823.438323109537,0.2483466552327372,4.200664679853734,9.795848130000511,98.52945915725098,7415.781231098339,5073.161697423461,12594.723324847171,141879.70584830883,0.0887704358388849,0.6841034732994792,28.480899648460188,1016.700893762466,0.1481376690048707,10180.041471523537,0.0020560705383279,0.0002929214243744,10.090866802682187,106.16792629971016,8307.76224791662,445.86248952202914,12872.644391539288,134759.38532585904,0.0955231753277309,0.0536681811800572,322.0303942219331,130229.97409735838,0.0039941593389843,9832.906999617113
121250.0,0.0109376080858611,0.0038274565990032,8.45543142690466,78.23108129538134,8157.63634226072,2015.6103763410788,20928.18346316161,164145.95525928613,0.1274974057697815,0.2470826464645387,72.12617334005962,6551.369222422252,0.0178351012235229,19272.826268484296,0.0686034608382062,0.1818778663968505,9.797351986312444,106.97425787345811,8576.771461806433,4821.866693327212,20309.3821017482,162482.0000424818,0.1249946584633264,0.5622006736217307,30.205655217113584,1147.359899477012,0.0700236878484544,18409.508213060795,141.82045239823083,981494.5579168485,9.149883480702936,86.95199812049391,7010.540044222597,170259.1472066609,15923.197317110064,158197.0997991738,0.1006541670948712,24.286167133011656,0.8551816618687369,0.9194829882954708,19.893605132551265,14296.871723841286,0.037894177846227,0.0374010181641771,7.010410658627408,52.67295052497551,8365.03446754565,3102.126412933776,17997.855262274767,156913.24359423714,0.1146994023577482,0.3708444268782502,46.17397038804034,2719.9140568824173,0.0435971118770205,15935.7771193803,0.2873511504099001,2.1227406972566127,6.884577693970343,50.8317719012331,12362.66883340941,10478.353928709172,23128.601185258925,155826.66553106374,0.1484251819573735,0.8475802490471972,13.671044222905545,236.18893679278213,0.2090454993689681,19547.291682026134,0.0103273565608757,0.0055966976588298,10.47878209953928,111.46980756158698,22318.686003858504,4400.351780298897,48714.02447526093,185169.71387276184,0.2630777110166863,0.1971599842185223,33.49990373202912,1400.3993398916589,0.0219070464664946,43300.490016135984
121750.0,0.0327466260908313,0.0041556743996176,7.005161950905344,60.73149497236263,75543.4445586584,14865.61788684373,111602.82043652637,200941.13851651497,0.5554005578969781,0.1967823677314686,4.596197945101249,67.01637470702588,0.0685421180120021,82148.50889456515,0.2171787441797405,0.2239860069432842,6.951017895867741,57.93315457251124,71397.09830620336,37695.17302905005,107889.77164376689,200268.94264231183,0.5387244283626256,0.5279650563302359,1.9804040061395969,10.894275615105547,0.2830928539852592,80886.693459422,113.10950680810824,80794.57396123097,6.8798630083711725,52.2697281085251,67340.60601735796,848823.2999148756,104425.56769061256,201342.65074753095,0.5186460360132767,12.60492517242984,0.097702724208052,0.0230711116015985,30.551332358105885,79811.91620755434,0.2805040307745777,6.13093626721753,14.444777762509563,216.86568520384557,20531.070961140813,27683.57476957309,56157.628507652575,199719.12931206787,0.2811830228836236,1.3483746085126211,5.707827015332951,39.759418458766575,0.2663333866915808,52270.014011784166,0.6856423205625615,2.302802461327356,7.108434708296214,57.17183766303118,75913.35950646928,66660.00780890985,110651.27690846234,200222.18978736844,0.5526424270255538,0.8781064129197067,1.0482418770330686,3.3344672703787586,0.6704386712343494,80503.83177162913,0.0631268157293966,0.0104736454982488,6.222229177996329,48.97823881738816,87745.20666916893,20791.48213590236,120611.42186080173,197036.48188277,0.6121273619398128,0.2369529108785821,2.1048598681022948,28.36437675925879,0.1130896041571573,82752.00172726405
122250.0,0.0360315284976525,0.0116613175915223,7.484584493517943,64.97070471720824,45685.50093735624,12480.506419269434,80063.28811537955,189321.44483631663,0.4228960336986683,0.2731830922984219,8.679717629634906,127.25161066027135,0.068126129990296,65749.25937186743,0.2795635181391147,0.2326113005706258,4.28137611532432,20.52108825196296,63420.99496851741,37574.481597636135,95249.07763288588,189662.9884933806,0.5022017125719292,0.5924612443606151,2.236200247031472,11.31126560460966,0.3288641940728555,71064.50722490664,236.5354612636988,1312245.075820354,11.011361085876718,128.24042530601844,39180.216418799566,936356.9965717096,72400.15693605655,187487.96624423983,0.386158954019167,23.89871935782427,0.126104546849183,0.0243597597970835,48.35994643160186,60882.61957029811,0.988424603373529,70.02814636847538,9.850113765740469,99.41617906763676,6900.646128651286,25283.46359687528,26350.687242651224,189018.32217196943,0.1394081110225774,3.663926989662469,6.7401661338841246,52.19437218041665,0.4950657646100873,25431.07943377851,0.6674535104231178,2.5349156967024005,5.7655128811507526,39.58755135481821,54850.92701647983,55075.55412070832,86909.3512734121,188803.59298013087,0.4603161936783594,1.0040952289495673,1.78489917762505,5.813388872780554,0.6198416927747854,67413.73112503224,0.116131246460724,0.0300875589308837,4.637205542214991,25.854503356759512,74135.9206824803,25367.00530769684,105057.83911924702,191732.72208866803,0.5479390162241704,0.3421688848559958,2.7671182858274124,21.72739694158045,0.1746136597524949,74437.99315515283
122750.0,0.0294464081589755,0.0191732701197607,10.01153546838375,111.26615070736858,20816.56274730295,6435.507767750849,42892.98861509784,168443.87339383824,0.2546426162666649,0.3091532375384428,20.17004302031746,569.1845302035365,0.0501578446532526,37503.05571180184,0.1098961454017882,0.190414268932016,8.350462909168263,76.78751802643991,21951.9391798153,12205.036898156472,42864.62189034422,167589.41387738314,0.2557716558499699,0.5559890084507406,10.641193014247875,158.45771831943654,0.1331592020636372,36816.955007820325,690.3648434217946,33863382.163764395,10.61348184654103,120.38424379281705,5535.022508747392,263455.1727418012,11453.188544766665,148222.2397894354,0.0772703783253921,47.597850293371735,0.5383467821203672,0.3649580501483094,58.68178182033393,10026.91645869427,0.1029498755355703,0.2711377380118683,8.582046663192969,82.92769259765477,12994.99002846866,8255.492597392382,28824.86899376889,163495.112380519,0.1763041633115111,0.6352827189021872,16.84123519376166,370.7258575327679,0.1122357715072919,25729.42491910652,0.5823523745249545,6.492272349260751,7.613192236015648,62.442056447875615,19670.839265372146,23856.276108512506,36935.38838847952,162955.86974077864,0.2266588398885805,1.2127736791845103,5.616772371394959,42.25899848223301,0.4424533926169696,31261.49385432055,0.0257322653534159,0.0152240359404707,7.818223752647492,65.64580065410345,17285.53179669331,4324.580341531465,32024.697367177305,159610.3733716771,0.2006429575388744,0.2501849750644495,31.651678494627483,1313.7031742619083,0.0401638863706555,26959.0732771881
123250.0,0.0197429570120445,0.0123031752433868,7.699680110964789,59.41629596452719,13874.498737755515,4839.662810591746,37133.08296303835,180067.06536005795,0.2062180715212295,0.3488171286089043,31.04619056211311,1202.286602291559,0.033369028177803,34443.6370773458,0.1056841970865606,0.1484537535457726,7.260592416993049,59.85946234986167,26987.325175731065,14776.502470637766,52861.41946777189,178552.3981649366,0.2960554997359458,0.547534902937541,8.963000333107855,110.81572656755618,0.1330334420793192,45453.42614156919,835.5385573057048,38685228.35828451,9.442095292968537,93.81971052761936,7529.164129962044,544759.001255795,20294.414685940395,177104.9509133611,0.1145897648895672,72.35318447740377,0.299332646377137,0.1048390658081338,71.92993353497025,18846.085931805737,0.2169773387425717,1.7575028652180409,7.864323367089275,65.00335682209185,10883.254157191426,14893.024510628382,33773.981560606415,185961.13716891865,0.1816184933840648,1.3684348721000312,10.857534217877388,138.97389355726403,0.1811901169746704,31972.43514976858,0.6318775989027745,15.542248249916687,10.062900469626852,108.0852141105256,25010.066651623983,37321.82112258898,53196.94606351447,185385.30510384036,0.2869534132369183,1.4922719576265326,3.80323043980164,18.65795174619373,0.5008325980523352,46951.1622493607,0.047932378276277,0.0173133291092048,7.578771717493447,71.64889237929684,44437.64368258663,12539.41358223637,72492.02816252822,181623.4978508652,0.3991335318409787,0.2821799839749395,8.89809484998612,127.03517492082622,0.0806251037012453,57274.68874691728
123750.0,0.0772423358844284,0.0189739881402138,3.853638319327666,18.635547604292537,49476.27586167766,16911.21178674101,78424.44306552196,183368.608264605,0.4276873986650634,0.3418044606675773,6.208796008517211,65.62854783516237,0.1169235789517231,60848.10101388923,0.369925992429912,0.2846504951892271,3.963961927574165,19.73652107536309,67539.11620747879,42787.90393577394,97522.52568029366,188544.988912748,0.5172374309317956,0.6335277441939035,1.856406567922122,8.3471323703748,0.4026795454208418,70349.9168228095,102250.18950818006,18311523728.17666,2.5140625729911728,5.240624122196,63779.66223452858,21555624.227955583,92801.08643911783,186997.7213111937,0.4962685416079601,337.9701847383876,0.0040394030653697,3.4453322722174746e-05,4821.380432084649,67410.65442146418,377.2514729067898,11986552.781698462,9.074435846295454,80.34545518298071,2030.92176540442,41115.1075020224,2933.532337911738,123041.84105550752,0.0238417461308006,20.244555059872088,3.509917004843646,16.488984262079228,42.86471454764477,2116.8298846105954,1.7314294449391887,8.76162750321417,3.1658377615785813,11.285489578929464,52799.62296400141,78182.15423048871,79486.41940303297,181105.6750824058,0.4388952437126304,1.4807331916705733,1.3182491378326675,2.945636327602497,1.2035285966692342,59416.2493294061,0.1884115887914425,0.0689344718683906,3.905978290013167,21.51045534178359,66405.70479632395,28899.712285915783,94034.73182318664,181011.899470508,0.5194947519928522,0.4351992404049538,2.653455750482952,16.93716379579208,0.2424033616730501,66579.37488113051
124250.0,0.0342737338171573,0.0017207071810574,4.44401570293476,24.940929988016485,82124.26686501659,14449.010112247432,113295.0231426697,195576.31461298172,0.5792880562601088,0.1759408109663435,4.070714896984804,63.92338017965366,0.0705398436146314,78047.21046124327,0.1323286784084956,0.0611171529774988,6.419273685571892,52.62047006126161,59365.43713745635,23688.2507118353,88117.56755409863,185515.8828693013,0.4749866490740243,0.3990242783353364,3.86280921825604,30.68161394599104,0.1784856955240049,65118.742195545,266.22416955089886,132210.61616561664,6.034259432647932,47.69760428369533,84790.66721924904,1283533.470452363,115661.98131810568,196364.92744889235,0.5890154765453667,15.137673903820597,0.0432508588824288,0.0079148331689183,58.39530447578456,78665.34608672609,1.8207266275611929,263.19129655524256,10.404980698196509,112.5376811684165,8266.607456962192,39509.02497729182,30424.768224470507,193469.6613798556,0.1572586006895156,4.779351769511814,4.397344575184407,21.9440151297944,0.8127405096213206,29280.193350885635,1.016397364673238,2.174708274714229,4.68666092805468,33.17156810763472,69360.09093193467,68562.39315105518,97137.97783963804,187645.24197799864,0.5176682169805694,0.9884991820200713,1.188340493246334,3.268118713115881,0.8570062604294385,68007.09172349428,0.1032308386651593,0.0233363361759671,3.273207738304366,13.36121434599552,60630.32450738308,20994.37675634236,89138.81283316144,186457.80838881937,0.4780642527304666,0.3462685863372846,4.404132819927924,38.69183611276258,0.1486153602884604,65342.87798555257
124750.0,0.0325141611788463,0.001005397500717,5.577592727186963,43.04170958446151,106783.34470649772,14106.542121784254,132374.1839532548,192395.04747063227,0.6880332196360759,0.1321043291962541,0.958312101221593,52.995022747866535,0.068056860356014,78231.97473273585,0.648551501854396,0.1272882960507287,1.3132960831280365,4.292601744568902,116205.54574123005,60535.956259573024,138398.59055107337,196215.58743971257,0.7053394297412608,0.5209386167711504,0.2321468356272132,2.9156504753812427,0.6324514360381802,75169.41535961653,622.3153046752966,134069.44294458,3.261396019888857,22.27117696284559,107041.53908014306,1785526.1257274807,128766.6981394752,187392.12904829477,0.6871510494781209,16.680684349938574,0.0120500501191166,0.0031582415216097,108.41881282513128,71574.93598388288,3.4849071271991834,1278.091533251794,13.23250026403215,186.68406547274208,9061.488577696084,60331.79508122496,33564.76365338007,192709.575517541,0.174172785982422,6.658044598734628,2.864515799772912,9.146686867072235,1.3300482984735469,32318.458872037,1.416065988100989,2.1417506073543224,6.207606557885282,52.648828874690274,113093.19090413042,92230.0285667216,137102.58606409587,194060.20340758067,0.7064951167558148,0.8155223831725236,0.0823940785227243,1.2264196469568354,1.1538589172878024,77505.15645158538,0.1087608407587058,0.0209828692197966,5.072640850460701,27.88225154796054,90183.0931987906,26139.581727717425,120064.05654530627,191768.9020112601,0.6260872085415418,0.2898501348816895,1.421922200526091,17.048699458345066,0.1682402516893522,79261.51257207218
125250.0,0.0260049472899708,0.008023274921324,8.758349604341591,91.78011651702086,27808.32108901636,6877.5294557817615,50913.68395232203,171005.99856710096,0.2977303976406655,0.2473191183950413,17.94073389190385,485.87866000350095,0.0471827756115777,42648.56963377672,0.1953444967490415,0.3828206614055067,5.560685427642549,33.89282858282592,28178.52151531021,19677.960950762925,52690.43299374809,173066.28022397807,0.3044523342476503,0.6983319170976133,6.455906041017425,58.23124151138699,0.213638884016475,44522.49604727769,91.10125996834108,79875.60402065968,6.702087029006366,57.70871174026374,29002.18032560221,425548.3097018876,53187.68212408934,173910.59822192302,0.3058334723006234,14.672976477090137,0.3005148124214814,0.125928421388208,21.15373578701384,44584.78514128362,0.1142358325796107,0.2608275041426983,7.3345169559057055,56.02882639397806,20489.996832997997,13692.310385748724,45398.245689608106,171541.92734034956,0.2646481031983233,0.6682436555430806,9.59444430385362,125.67242870505828,0.137665079029074,40511.24216162414,0.5894613258379028,3.708592339598585,8.401865443207729,86.48546501129923,36316.64953448887,37602.47306555844,60972.18777929439,170896.90723537962,0.3567775963043978,1.0354058964015516,3.027330707459609,14.20785893261648,0.5218767805237836,48976.613288207736,0.0774637521175501,0.0343631601681155,4.992364040988641,26.458497285766093,46778.23963932663,15293.870232396872,72164.4809887933,169331.93217107406,0.4261717212078248,0.3269441165447205,6.331135009747863,71.05458239533993,0.1196441967298051,54950.05561987756
125750.0,0.0769096754662145,0.0081743719809877,4.831541361283276,32.53860980206111,88442.1436822597,21923.290639237795,118622.51162925408,196803.5543419688,0.6027457787837196,0.2478828500358399,2.289707351506136,26.485211446153425,0.1292100630752174,79052.43504231257,0.3447265003226177,0.1482949669420747,3.9259582521153686,20.67763737303811,88574.10237437837,45239.3209477826,117397.7890020129,194622.02223941157,0.6032091725858119,0.5107511082253866,1.1175136241387895,6.147082630466285,0.3957073632644968,77051.08208931451,221.7948362937733,84650.21616631138,5.909463150445166,45.96577141445317,90002.09025630465,1198892.9693921776,120751.3535962952,198997.86701907043,0.6067972255437458,13.32072361850724,0.0407371736467849,0.0088974439521737,51.13341831256661,80501.63442336749,1.3411508272303592,104.90228060254712,9.343132253318892,86.89320884239407,17397.886979153664,54040.28480745075,49801.444041974646,197583.1894244615,0.2520530425034684,3.106140698132044,2.986489986089241,10.74397169624903,0.8263416953213606,46663.66206510722,1.559817832992154,2.5314872856556754,4.293844570366921,27.986112526013837,97746.7493497072,99409.92636789058,126055.52735892532,199920.2867009981,0.6305289445060402,1.017015164486269,0.426080356581917,1.2088633283320622,1.2446516179767393,79596.28740903866,0.2948382296744882,0.1078025435052391,3.369860826323635,15.94358472777429,82894.5749888659,41450.68100245095,112689.72374547648,196070.63783345115,0.5747404353384051,0.5000409376369739,1.510801103712076,7.961202641202953,0.3504475333153318,76337.8233593747
126250.0,0.0577270279521478,0.0033341636477302,4.048994038264639,23.80345517816435,90899.40054048388,18445.382335084225,118981.1368654759,193295.3344882004,0.6155406553422996,0.2029208358405972,2.4287264109044786,36.13654228719382,0.1027158734352008,76771.15285823046,0.2889906586349439,0.1216237329303558,5.946794715585963,45.62308216336313,97294.1925086395,44033.05172916228,127182.57219982262,199408.4345683856,0.6377993612712822,0.4525763624098349,0.7971750028758073,6.216418187023931,0.3517217975934996,81909.99191463081,7997.932554435589,793347.5182006436,-3.0701015257174964,68.71845180606202,128191.65045893868,6603655.090997079,147937.62501737286,198592.91469535735,0.7449290184612576,51.51392518432633,0.0001185545003012,0.0002241999705262,742.6436698280366,73840.65037900265,94.37365801012189,748441.3306458079,9.07544944314592,80.37014515159831,2172.488673990351,50431.37656916802,5627.540848739062,177734.74496879612,0.0316625815044045,23.213643032042807,3.5414424489381195,13.974158993083554,10.822761772756174,5191.29164713469,1.4312676290365265,1.287956356093375,2.7963261097639496,11.579312355027463,97901.39251432236,88796.81458991303,122856.40914390172,191668.3403828628,0.6409843633982152,0.9070025697226178,0.4389288002889752,1.4211135347582928,1.1430666869167476,74222.73648613585,0.259801637148551,0.0614651673090085,3.445407836662248,17.264198032752976,89233.24531490597,38289.61214914508,116643.48252310956,191607.91687860413,0.608761289320893,0.4290958152874553,1.2755887341476455,8.234936378910264,0.316736909806096,75120.76907013652
