Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.476318654521055,-0.5179470442635696,-0.7326472721672984,-0.7184802355542079,-0.6041420346703562,-0.7074155097373193,0.0118075110207626,0.4277823036445171,0.5493398566377005
-0.4756715998859949,-0.5131983697835129,-0.7148659044794081,-0.7122036052858655,-0.5431554807007731,-0.7012981108143068,0.0027976482168507,0.4245178564299117,0.5476962213520263
-0.4750271213867053,-0.5084572455728847,-0.6971267461989473,-0.7059440043718773,-0.4822434461878873,-0.6951969196893404,-0.0058369787078652,0.4214212739144762,0.5460289623231959
-0.4712006809603554,-0.5023786885637239,-0.6778704421295767,-0.7011973218417885,-0.4230249374396356,-0.6899541206080017,-0.0140076011975872,0.4185387245223114,0.5443777809949667
-0.4656596825310982,-0.4955824027103083,-0.657813882748814,-0.6972718227307496,-0.3647330755889034,-0.685180138088657,-0.0216303109055509,0.4158970206632583,0.5427653413473856
-0.4601257141556795,-0.4887952955076393,-0.6377970201950663,-0.6933576551474241,-0.3064723827483904,-0.6804188487142788,-0.0286318258054933,0.4135082759281183,0.5411993410142092
-0.4545986012282718,-0.4820171042409595,-0.6178173566523052,-0.6894546502453709,-0.2482332820049508,-0.6756700326568233,-0.0349540338377034,0.4113773695525311,0.5396760153870073
-0.4490781722648999,-0.4752475714622879,-0.597872492671676,-0.6855626417728856,-0.190007976293234,-0.6709334737128209,-0.040556410580315,0.4095102061759216,0.5381841783147414
-0.4435642588511906,-0.4684864448962181,-0.5779601246541002,-0.6816814660230643,-0.1317904273191663,-0.6662089592303232,-0.0453895981226329,0.407931012069511,0.5367081601611539
-0.4380566955914762,-0.4617334773484599,-0.5580780424829289,-0.6778109617850698,-0.0735763373314125,-0.6614962800377404,-0.0494500747732704,0.4066667582025846,0.535227526899947
-0.4325553200592005,-0.4549884266170184,-0.5382241272979957,-0.6739509702965635,-0.0153631330231717,-0.6567952303745039,-0.0527694713582058,0.4057435931541629,0.5337208773699637
-0.4270599727486016,-0.448251055405945,-0.5183963494029931,-0.6701013351972732,0.0428500491306344,-0.6521056078235048,-0.055364855142316,0.4051980821772583,0.5321650219778508
-0.4215704970276255,-0.4415211312415629,-0.4985927662984655,-0.6662619024836631,0.1010623767763715,-0.6474272132452538,-0.0572582183951989,0.4050605911549173,0.5305354971532054
-0.4160867390920432,-0.4347984263911031,-0.4788115208332247,-0.6624325204646759,0.159271335482443,-0.6427598507137151,-0.0584749562777732,0.4053490879237851,0.5288101961942455
-0.4106085479207298,-0.4280827177836621,-0.4590508394672884,-0.6586130397185188,0.2174727430785537,-0.6381033274537578,-0.0590444672165264,0.4060676963671835,0.5269763491187577
-0.4072404299099699,-0.4238587653334357,-0.4471803952045375,-0.6578026358383604,0.2505685013128156,-0.6367420786447906,-0.0590006458198289,0.4072100566142765,0.5250387182720719
-0.4090672621119117,-0.4257686485967876,-0.4547352566841616,-0.6643919867642534,0.2217581829239043,-0.6434850460063144,-0.0583819380841398,0.4087629420220227,0.5230232886989291
-0.4108943168661459,-0.4276786552090003,-0.4622851513210161,-0.6709716846917759,0.192954017605473,-0.6502187440062853,-0.0572308912970845,0.4107072863076461,0.5209740970976767
-0.4127215866316097,-0.4295887766387022,-0.469829902076242,-0.6775415515973806,0.1641545053940819,-0.6569429890367676,-0.055591852313207,0.413017235998626,0.5189447120320864
-0.414549063843198,-0.4314990043297583,-0.4773693297231324,-0.6841014091778872,0.1353583576824048,-0.6636575970185504,-0.0535060134386255,0.4156601622239753,0.5169890429576702
-0.4163767409121073,-0.4334093297016726,-0.484903252896818,-0.6906510788937454,0.1065644951910916,-0.6703623834469483,-0.0510066655437429,0.4185997480652399,0.5151555272086253
-0.4182046102261805,-0.4353197441499917,-0.4924314881444057,-0.6971903820122847,0.0777720460680748,-0.6770571634376374,-0.0481184017539217,0.421801504547544,0.5134851142962892
-0.4200326641502491,-0.4372302390467025,-0.4999538499755454,-0.7037191396509097,0.0489803440944092,-0.683741751772502,-0.0448592792768167,0.4252383975550934,0.512011408568424
-0.4218608950264746,-0.4391408057406331,-0.5074701509134381,-0.7102371728202561,0.0201889269761863,-0.6904159629454898,-0.0412437256362557,0.4288942962022324,0.5107613194445044
-0.4236892951746883,-0.4410514355578498,-0.5149802015462657,-0.7167443024672675,-0.008602465297267,-0.6970796112084489,-0.0372851895517597,0.4327639359600904,0.5097549234529651
-0.4255178568927307,-0.4429621198020535,-0.5224838105790494,-0.7232403495182067,-0.0373938920483121,-0.7037325106169477,-0.0329903976376491,0.4368551369442112,0.509010706998389
-0.4273465724567878,-0.4448728497549736,-0.5299807848859145,-0.7297251349215602,-0.0661852134778444,-0.7103744750760494,-0.0283754842038435,0.4411733387335139,0.5085312243249264
-0.42917543412173,-0.4467836166767632,-0.5374709295627723,-0.7361984796908495,-0.0949760922225174,-0.7170053183860393,-0.0234741445708391,0.445703359276519,0.5082887331606782
-0.4312998349952051,-0.4535060091503237,-0.5619212894322401,-0.7350786616735812,-0.1739690022858399,-0.7163695731953464,-0.0183073776064669,0.4504232144419278,0.5082477045258961
-0.4334471325575868,-0.4605988027087792,-0.5876613138938179,-0.7333743375772797,-0.2568569815757939,-0.7151734526005792,-0.0128951078426613,0.4552925940218248,0.5083548892914327
-0.4355943038179368,-0.4676869872532954,-0.6133657422524795,-0.7316767339725777,-0.3397173882987673,-0.7139827077582802,-0.0072549677076068,0.4602541472435889,0.5085427488054722
-0.4377413384296164,-0.4747704103664032,-0.639031502725814,-0.7299857902478385,-0.4225319814381837,-0.7127972961480591,-0.0014013649224448,0.4652388525921428,0.508736376411797
-0.4398882260113247,-0.4818489179208774,-0.6646554183964278,-0.7283014465125248,-0.50527799405806,-0.7116171757152377,0.0046550565870868,0.470174510756139,0.5088635869457584
-0.4420349561476916,-0.4889223541185559,-0.6902342107743634,-0.7266236435862307,-0.5879282110722698,-0.7104423048643197,0.010906303960477,0.4749961364036925,0.508867453663921
-0.4441815183898726,-0.4959905615294757,-0.7157645035222663,-0.7249523229879107,-0.670451064460271,-0.7092726424525662,0.0173411206747284,0.479656473333267,0.5087198643417188
-0.446327902256137,-0.503053381131304,-0.7412428263433345,-0.7232874269253128,-0.7528107486445649,-0.7081081477836852,0.0239377616076789,0.4841335967988245,0.5084313189934908
-0.4484740972324603,-0.5101106523490756,-0.7666656190314303,-0.721628898284601,-0.8349673584811783,-0.7069487806016256,0.0306614273050878,0.488432753193998,0.5080526723349644
-0.4506200927731094,-0.5171622130952236,-0.7920292356818899,-0.719976680620174,-0.9168770519990372,-0.7057945010844763,0.037467972227791,0.4925814883275937,0.5076679553855502
-0.4527658783012291,-0.5242078998098981,-0.8173299490608538,-0.718330718144664,-0.9984922396557628,-0.7046452698384698,0.0443105140422815,0.4966196020000841,0.5073804188076614
-0.4549114432094259,-0.5312475475015781,-0.8425639551301765,-0.7166909557191226,-1.0797618014550423,-0.7035010478920869,0.0511439232296606,0.5005873228966591,0.5072961964083831
-0.4555033956079691,-0.5335502923724199,-0.8508145967536777,-0.7163460607909855,-1.105394883786327,-0.7040224666372723,0.0579238614735377,0.5045151660916326,0.5075110513326266
-0.4549092411072263,-0.5322371059148718,-0.8461250635659288,-0.7169892169038719,-1.0887259646085286,-0.705814311454599,0.06460383230617,0.5084166451991401,0.508101507530519
-0.4543171325265269,-0.5309272898141266,-0.8414523275846644,-0.7176337739399182,-1.0721399286194242,-0.7076052381791132,0.0711293771149158,0.512283453055924,0.5091284471398957
-0.4537270572709809,-0.5296208167393196,-0.8367961307317585,-0.7182797214150988,-1.0556337931889546,-0.7093952354720257,0.0774335211987419,0.5160827017175763,0.5106340872780061
-0.4531390028528675,-0.5283176596315453,-0.8321562192157437,-0.7189270489080574,-1.0392046685716751,-0.7111842920323793,0.0834640300922971,0.5197726594186878,0.5125999903855075
-0.4525529568904658,-0.5270177917004123,-0.8275323434413064,-0.7195757460595456,-1.0228497544432826,-0.7129723965972475,0.0891597787440807,0.5233066271369619,0.5150131587915088
-0.4519689071069026,-0.5257211864206517,-0.8229242579211495,-0.7202258025718682,-1.006566336612728,-0.7147595379419276,0.0944605634829592,0.5266438102955354,0.517850854422803
-0.4513868413290145,-0.5244278175287758,-0.8183317211901503,-0.7208772082083332,-0.9903517839000062,-0.7165457048801358,0.0993101863663554,0.5297564590967957,0.521084550523049
-0.4508067474862253,-0.5231376590197909,-0.8137544957217447,-0.7215299527927113,-0.9742035451704084,-0.7183308862641989,0.1036598432913187,0.5326340255850688,0.5246821067349191
-0.4502286136094386,-0.5218506851439585,-0.809192347846473,-0.7221840262086984,-0.9581191465165764,-0.7201150709852443,0.1074714983256261,0.5352836112580941,0.528607815226116
-0.4496524278299444,-0.5205668704036063,-0.8046450476726119,-0.7228394183993906,-0.9420961885802642,-0.7218982479733892,0.110720757640695,0.5377266941704001,0.5328206370298908
-0.4490781783783403,-0.5192861895499883,-0.8001123690088446,-0.7234961193667573,-0.9261323440062412,-0.7236804061979274,0.1133987266566897,0.5399931300812068,0.5372718940166508
-0.4485214264410348,-0.5178288233621504,-0.795014269096894,-0.7232665450994009,-0.9087881513091772,-0.7240338828867522,0.1155118199612232,0.5421143672539228,0.5419045055697819
-0.4480265783553967,-0.5156820151536473,-0.7876985632604036,-0.719621270824923,-0.8859681732286923,-0.7188901443366891,0.1170772369847779,0.5441183186406539,0.5466562373079674
-0.4475335730454468,-0.5135391623101989,-0.7804034835789752,-0.7159859946202026,-0.8632205506156754,-0.7137593976933664,0.1181139549606405,0.546027389828437,0.5514674264688124
-0.447042399859215,-0.5114002223881917,-0.7731285749735225,-0.7123605808011552,-0.8405413075560041,-0.7086414154845622,0.118633720030901,0.5478588054038287,0.5562896484347657
-0.4465530482315111,-0.5092651534096417,-0.7658733911669668,-0.7087448956060104,-0.8179266173544565,-0.7035359739266125,0.1186375248554793,0.5496245997724178,0.5610899448796479
-0.4460655076830165,-0.5071339138558644,-0.758637494482414,-0.7051388071610696,-0.7953727976164605,-0.6984428528519059,0.1181185448277035,0.5513295662767578,0.5658485775424634
-0.4455797678193887,-0.5050064626612524,-0.7514204556475185,-0.7015421854472206,-0.7728763056306742,-0.693361835638221,0.1170683367501717,0.5529680820382515,0.5705523479960142
-0.4450958183303761,-0.5028827592071593,-0.7442218536048366,-0.697954902267193,-0.7504337340342991,-0.6882927091398654,0.1154733045507646,0.554522599601972,0.5751897857035506
-0.4446136489889442,-0.5007627633158849,-0.7370412753279498,-0.694376831213539,-0.7280418067441928,-0.6832352636205531,0.1133020153836478,0.555962338590765,0.5797476064072199
-0.444133249650414,-0.4986464352447615,-0.7298783156431633,-0.6908078476373131,-0.7056973751379558,-0.678189292687972,0.1105878880787046,0.5572685567833767,0.5842235195600506
-0.443654610251609,-0.4965337356803411,-0.72273257705659,-0.6872478286174406,-0.6833974144702479,-0.673154593230001,0.1073435350401608,0.5584247126904593,0.5886150636161932
-0.4431777208100156,-0.4944246257326766,-0.715603669586434,-0.6836966529307507,-0.6611390205104396,-0.6681309653525149,0.1035915196970637,0.5594238149506441,0.5929225955629344
-0.4427025714229522,-0.4923190669297004,-0.7084912106003008,-0.6801542010226638,-0.6389194063886651,-0.6631182123187447,0.0993633928406051,0.5602674465388671,0.597146835565299
-0.4422045613592488,-0.4935095423156672,-0.7155568793157236,-0.6794194651781653,-0.6689936588978461,-0.6622185177052595,0.0946982138390106,0.5609614613697784,0.6012847590516788
-0.44170378820801,-0.4953031876988063,-0.7252027289137214,-0.6792006478177756,-0.7085790069408145,-0.6620734200448741,0.0896414482848524,0.5615096463268108,0.6053244464213287
-0.4412047472435064,-0.4970967048215601,-0.7348314774277999,-0.6789845284582757,-0.7480874757807243,-0.661930803934827,0.0842444090614516,0.5619075057633363,0.6092407194912098
-0.4407074286180012,-0.4988900856839888,-0.7444427098544882,-0.6787710916071041,-0.7875106743089377,-0.6617906554944416,0.0785640783899918,0.5621380658852265,0.61299300528084
-0.4402118225620835,-0.5006833222780217,-0.7540360095490012,-0.6785603218989572,-0.8268398518546338,-0.6616529609535996,0.0726632527772673,0.5621709416327081,0.6165262211803788
-0.4397179193838694,-0.5024764065877301,-0.7636109583800934,-0.6783522040944052,-0.8660659141856267,-0.6615177066515642,0.0666111240992469,0.5619651027083993,0.619774907582261
-0.4392257094682131,-0.5042693305895997,-0.7731671368855847,-0.6781467230785257,-0.9051794405438696,-0.6613848790358203,0.0604840112800011,0.5614750875472696,0.6226703793255891
-0.4387351832759262,-0.5060620862528029,-0.7827041244284935,-0.6779438638595567,-0.9441707017129556,-0.661254464660933,0.054364659788134,0.5606599574778632,0.6251503884275535
-0.4382463313430092,-0.50785466553947,-0.7922214993536811,-0.6777436115675657,-0.983029679107048,-0.6611264501874153,0.0483377991984846,0.559493683923416,0.6271702149651776
-0.4377591442798899,-0.509647060404959,-0.801718839144954,-0.677545951453138,-1.021746084862841,-0.6610008223806152,0.0424821812750697,0.557974594486758,0.6287127121729478
-0.4372736127706731,-0.5114392627981252,-0.8111957205825219,-0.6773508688860802,-1.0603093829078454,-0.6608775681096145,0.0368643318824249,0.5561308882355614,0.6297940005468994
-0.4367897275723985,-0.5132312646615909,-0.820651719900756,-0.677158349354145,-1.098708810970299,-0.6607566743461422,0.0315382399430906,0.5540195526297286,0.6304616231852839
-0.4362921720687145,-0.513730518788921,-0.8240662799156836,-0.6766105441418626,-1.1124191669582786,-0.6604826589409633,0.0265749596038557,0.5517135825861191,0.6307702580713945
-0.4357799584562159,-0.5128548431036899,-0.8210685059065294,-0.6756850137044718,-1.099993962212759,-0.6600457504688078,0.0219984870659176,0.5493184431963557,0.6308265748431133
-0.4352693860037023,-0.5119815823032282,-0.8180810758858815,-0.674763257209178,-1.0876283447939945,-0.6596116842274359,0.0178489675296501,0.5469174069972281,0.6307037360463652
-0.4347604454858038,-0.5111107204647172,-0.815103872398161,-0.6738452490267223,-1.0753206561168678,-0.6591804436156001,0.0141620733055788,0.5445801487567166,0.6304592071570244
-0.4342531277490432,-0.5102422418031135,-0.8121367795727507,-0.6729309637707948,-1.063069280949489,-0.6587520121727266,0.0109678390827375,0.5423569489172825,0.6301293538754583
-0.4337474237111182,-0.5093761306696261,-0.8091796830966345,-0.6720203762950816,-1.050872646002271,-0.6583263735773632,0.0082898582986765,0.5402769007054915,0.6297280500251208
-0.4332433243601916,-0.5085123715502132,-0.8062324701876118,-0.6711134616903556,-1.038729218576541,-0.6579035116456522,0.0061445788043871,0.5383503027754987,0.6292490130573084
-0.4327408207541908,-0.5076509490641016,-0.8032950295680792,-0.6702101952816096,-1.0266375052698598,-0.6574834103298186,0.0045405677483165,0.5365743897548769,0.6286708987188282
-0.4322399040201157,-0.5067918479623229,-0.8003672514393585,-0.6693105526252336,-1.0145960507353218,-0.6570660537166859,0.0034783632665356,0.5349407649668604,0.627963708205857
-0.4317405653533541,-0.5059350531262722,-0.7974490274565641,-0.6684145095062309,-1.002603436492297,-0.6566514260262033,0.0029513872994321,0.5334427068465969,0.6270951657757193
-0.4312427960170067,-0.5050805495662836,-0.7945402507039904,-0.6675220419354787,-0.9906582797861924,-0.6562395116099993,0.0029474795990236,0.5320807540619051,0.6260360945638667
-0.4307465873412191,-0.5042283224202261,-0.7916408156710113,-0.6666331261470231,-0.9787592324949548,-0.655830294949951,0.0034502296046994,0.5308653547377125,0.624764083582903
-0.4302588034233177,-0.5034642981812194,-0.7893226742172162,-0.6661023949719801,-0.9706428742106052,-0.6558558234491355,0.0044397666730611,0.5298159096191213,0.62326508353724
-0.429821276650809,-0.50331161212389,-0.7910658613162251,-0.6680880287790004,-0.9890349258564622,-0.6589453777862045,0.0058932290572522,0.5289563561097007,0.6215331734408305
-0.4293852477545685,-0.5031605208713846,-0.7928076092900621,-0.6700724813704926,-1.007363530481956,-0.6620320392348038,0.0077851413896943,0.5283085090956687,0.6195694646326039
-0.4289507087625726,-0.5030110167676382,-0.794547908790587,-0.6720557415345415,-1.025626626735081,-0.6651157799243276,0.0100875412477447,0.5278856132377088,0.6173820761274593
-0.4285176517626002,-0.5028630922114388,-0.7962867505152194,-0.6740377980837625,-1.043822147720527,-0.6681965720224144,0.012768602395035,0.5276890211668882,0.6149894803763686
-0.4280860689016565,-0.5027167396559108,-0.7980241252070533,-0.6760186398556631,-1.0619480228278284,-0.6712743877370654,0.015805075620157,0.5277203819712561,0.6124204975024903
