Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
113250.0,0.0515390047810005,0.0008084658209004,1.5779445211179846,6.655023280384055,116378.39296157952,17182.17794504114,138824.20423126806,194709.94517442957,0.7129795250412267,0.1476406187419477,0.5093886463576819,34.51659430400446,0.095465520288356,75685.06677096222,0.3517625711169245,0.0289269747842501,0.8270955355780236,1.8090872370944655,116144.4717499741,44028.48800437708,137841.8650619786,194220.44954714377,0.7097185975183308,0.3790838026209104,0.2929255882402463,5.214475261973747,0.4015396185117695,74235.0418985817,2522.624678764248,2521903.7203130946,2.3698686994173896,13.073778651359005,118709.44579558504,3887843.8176607257,141717.45962780068,196487.96420904243,0.7212526232753282,32.75092214949351,0.0008260662993425,0.0006739764157043,316.1284397798365,77407.40172788624,23.985889399680445,57283.97619275855,10.677427484931693,114.520555098971,2792.914797310307,65879.43819572667,13738.423244076184,193882.3533864429,0.0708595857442115,23.588058704537392,2.814887900158284,8.546349791465621,3.2803956161261785,13451.538951671584,1.482584715815524,0.662606017157594,0.7370851931625834,0.6417553153442674,121889.70237318693,90888.56446849098,142929.85626859992,196070.78854604697,0.7289706810917069,0.7456623709705971,0.0486209959246409,1.2153232897073545,1.17579656035096,74644.78728175553,0.1073053781625191,0.0213940971890084,7.108087727306044,58.41300709585831,106011.14657839916,27220.191891980496,134697.1364352751,199216.03776515505,0.6761360076544751,0.2567672624109405,0.6199968840340746,15.389871845550342,0.1678505145860801,83096.06106787658
113750.0,0.0748416134575128,0.0016256021670028,1.0993429016917686,1.8567446030603296,119713.72197100554,21569.009529066523,143343.86902873334,200126.58958843432,0.7162659860617414,0.1801715724308571,0.3046231905947812,21.952226822199336,0.1287875752292238,78842.1813496775,0.2946606840649303,0.0269094479910755,1.0264445786030372,1.954671638226607,118172.86171720864,41036.89233606213,140285.29306397462,195181.2361712141,0.718743747175141,0.3472615602240784,0.1727942432210726,5.8896227664448775,0.3518988802005083,75598.5330784317,486.4417301709847,114209.19323135642,3.196895221304754,19.9602798311827,119708.94068898485,1759153.2336230516,143847.06911712163,201272.2296649828,0.7146891022003125,14.695253533263635,0.003375814887708,0.003444111267396,92.96409222270697,79760.57179275408,5.467617536138037,2964.097277102954,11.031782991026043,122.24024822552622,6525.601653578677,66493.34298999929,29175.829725337437,201397.02168750943,0.1448672352792142,10.18961109180392,2.786685777394537,8.504678244687156,1.67953578128437,28436.69395729213,1.605044072973521,1.3461577431324097,3.6464434696667216,25.84665437487085,119559.27730640415,99779.79986929995,143169.02945582883,200581.3550916128,0.7137703770644002,0.8345634242467547,0.0784304609901475,1.0544181351664184,1.2723842763988775,78758.81033442754,0.168159692641358,0.0243027570441689,5.37521696736495,38.192246322986335,105660.41260115684,32661.790965564094,132317.9823409014,195467.40649321728,0.6769311810841098,0.3091204185322905,0.5741863035624596,10.20617087883219,0.2351925554232021,79648.76433266485
114250.0,0.0310159030609818,0.0013214553680416,5.547554136057921,41.08520012462905,89969.69350071477,13678.572688419095,118857.23800714064,191226.36333907733,0.6215525722067216,0.1520353371917447,2.961001043949586,62.15840370587551,0.0656858564393976,77669.1526802856,0.1562486747662939,0.0152338581454467,2.46123360775312,8.42347983223099,103321.52031059748,31077.09551696965,129832.27073823716,195169.0717300348,0.6652297394631566,0.3007804707436359,0.8090052115668339,11.387401721830946,0.2208520474273704,78619.85732468423,848.2812472363628,227159.0512226501,0.7293541238281747,1.155715555261987,118804.8262258226,2189502.840436497,140591.33377482905,190177.12432577836,0.7392652206371176,18.42940989850631,-0.0024066022110164,0.001890326893579,142.60468202104826,75175.3709537737,2.019380427357244,412.4979799481328,12.539971066480948,168.5081084496413,6651.48501429968,40126.05982900428,29009.76302414181,193892.16272225275,0.149618027963811,6.032646806350667,4.412200416979899,21.552612217538208,0.8202433060257346,28236.927910475883,0.8241717113553804,0.3532065691715803,1.7026679542848882,4.416929930227969,106291.88359243784,67380.92132052775,129640.86595189048,189879.6843930667,0.6827526934557312,0.6339234854364889,0.3157933382990685,2.200857032309792,0.7651816737409607,74221.22073320861,0.1454930550616004,0.0106626431248292,3.1480360076869007,18.477964791666217,113920.15809290184,29756.858804286378,138071.7270860498,196490.2820480827,0.7026898513599902,0.2612080188654555,0.3485662444778555,12.050104965424577,0.2082300268083956,78012.81561777444
114750.0,0.0369158435941466,0.0004147343058194,0.6276402314508983,0.2186163647655821,115955.84939189388,14516.183790328048,138397.49342776058,193828.973621786,0.7140186053804961,0.1251871627559551,0.5532050093625416,47.43561450311154,0.0752873856733945,75552.01637872713,0.3825534752497966,0.0456242572686755,1.0512156260793524,1.826806347573105,116262.2809299274,46241.13812149981,138225.59076378867,195595.2339129687,0.7066920190156217,0.3977312138695255,0.3140209464265424,4.786011883862346,0.42879078014263,74762.26304071472,217.16699725449377,18486.667375765952,1.8809865708787137,8.889745726565954,114816.98153628288,1113224.565399546,137438.94792114312,194508.70320895204,0.7065953638768471,9.695643889120706,0.0106403562856885,0.0082651736854166,50.3095410637336,75541.54589739056,2.5664690467304982,579.5145835905929,10.417068235398334,109.41174028250846,7201.481275220541,46749.09177689687,30056.807376741537,191677.6297925004,0.1568091561299009,6.491593880519423,3.7193279609217695,15.3993430466238,1.006356105669416,29181.33542395194,1.0210656261846631,0.4765665844238648,2.0221390853771237,7.935675244859407,111444.17443409812,76545.1579198514,134751.93779531345,195229.285640956,0.690223996635086,0.686847547738944,0.260571855602122,1.7608941392668984,0.888761600507841,75751.44041069018,0.2644634487665789,0.0272681343209616,2.621436216840674,12.50715009852286,114205.86669872994,38868.655032784925,136950.9916530576,193429.02871347725,0.7080167468344192,0.3403385146169306,0.2548692023833909,6.8025296666552535,0.3245549939511237,75581.70497116205
115250.0,0.0899741840996459,0.0057102373536786,2.971866396115049,14.074060805226171,97374.33723669394,23022.57600206583,123986.9897860043,193417.13363288392,0.6410341599898707,0.2364337119553728,1.552545169338979,21.789394009691662,0.1435143685685402,76752.92882951982,0.390413994776156,0.0564354057891386,0.9013764495957952,0.5755835014924435,104530.57323733048,44978.02959446295,126918.78912378942,190273.596755771,0.6670331106774539,0.4302858790637548,0.7254146250553042,5.093284388161062,0.4323397019253266,71984.29197626398,1064.9103147031972,194723.791766464,1.7606584616851164,8.285222029817186,123558.51440890008,2459282.6627090294,144727.76120570133,197845.4358023951,0.7315193328505851,19.903789507944136,0.0012900890605356,0.0016790997943183,163.48756151206746,75361.91598334096,8.102137695891953,5172.40072119856,9.150527727292548,82.22723851370024,5527.940554274836,65866.64963077857,23791.25188832008,193936.5082917761,0.1226754678522226,11.91522393992514,2.7188393980258785,8.208734624958266,2.08737873030339,23140.128341085263,1.9067584933476909,3.405315683782905,4.526787633982177,30.66941405067916,99139.33871367529,104016.95107818129,124510.68963462304,193619.53726461864,0.6430688317597569,1.0491995652562605,0.3620425371935015,1.0622975893533997,1.4130520586360915,75327.9719141873,0.2961444652297493,0.0452451457789334,2.3650637440352877,9.76251852509568,105148.3623561637,40232.38738458063,128537.56557976674,191511.5462187021,0.6711739741946399,0.3826249547121191,0.6788595245602522,6.596826959585992,0.3491247419465644,73930.55970970143
115750.0,0.0683079654134967,0.001555555930581,1.560090232779111,5.086879388020561,120294.55308008209,20189.87903369069,142962.68653290282,201238.45322734152,0.7104143578931018,0.1678370176931448,0.6729381623551286,25.13487332646964,0.1194756813901384,77249.92064700362,0.3342687557058519,0.0516206760011454,1.6030570044682604,3.793337912337367,107852.99537580268,44369.789695486725,132369.84473078887,194292.3802242,0.6812920021775597,0.4113913530253356,0.46719408441221,5.382707087956988,0.3866663729783984,76743.12465960873,1709.4846940841628,933208.6701387208,1.0992803455758051,1.6920223563296046,117783.42441608584,3176238.1327023585,140621.52910907794,198374.6079008785,0.7088685925939777,26.966766745394228,0.0039569909771053,0.0010001196320535,236.99931707782187,76821.0868303452,14.77613341287478,18006.01185431431,9.246376978965884,84.53542360038767,3861.154935151188,68333.43165837854,18191.26257514041,199032.66719677503,0.0913983761125779,17.697666321619096,2.7575383401299813,8.24131000109839,2.6559098098253355,17776.76901589436,1.4357128378724875,0.9593376182867724,2.805531898981582,15.180397713816175,115035.9019765632,92174.8402658611,138387.19874183202,198707.6857125472,0.6964360650952601,0.8012702007121246,0.2009626446111033,1.2081942156854069,1.173749201605711,76926.96557157222,0.3007801719473426,0.0421270815780036,2.110253513100857,6.104740605175751,105885.06221491013,43468.23772850799,132263.38124805337,201296.40177102436,0.657057851428977,0.4105228520363191,0.7546765586095765,6.173379148727928,0.3609140098795828,79258.78890642052
116250.0,0.0618321218734921,0.0013384552011087,0.9965122406083888,1.1273821308869003,116276.55969725856,19596.64445053729,140467.3025962908,199265.06029255324,0.7049269068549308,0.1685347803681133,0.5446335790249385,27.66884757835709,0.110747315199654,78808.78608155182,0.2643851403949125,0.0237762889139774,0.924366875154688,1.47621552238156,116536.9816838857,39583.89951175322,139668.8688827783,197494.46830250756,0.7072039540309745,0.3396681374426461,0.2844292737934276,6.719606235845627,0.3295355659632797,76983.92582224168,395.1433539845904,55213.1983894336,0.8298893715221044,0.6596594770568895,124074.38945712648,1645681.3075321813,149158.77031848923,209010.20012458868,0.7136434979229594,13.26366637573374,0.0049064687123466,0.0040080790404327,79.49968141081932,82788.19145122764,8.037122671481105,5210.519109732581,9.1378393939548,81.87284114306993,4726.759497563597,60685.073728365496,21921.468619342257,198457.87579419697,0.1104590509780275,12.8386209959795,3.0621543331376606,10.225543325092636,1.902408437124472,21405.806013345995,1.358445994570505,0.5478769103029294,0.8508912648892057,1.401349278296772,117394.24309877852,88335.07280607332,139733.79837715792,197382.0436894655,0.7079357157584021,0.7524651164686664,0.1588443182600966,1.2931387156422545,1.1157190482267063,75790.01316910502,0.1692743201652551,0.0324555986572075,5.3087454918177786,34.41539990184446,102090.97873237506,33013.120440255574,129850.025076937,196559.1350921283,0.660615570047536,0.323369614535652,0.7560483972888105,10.623825697315445,0.2346330177461754,80240.02164722353
116750.0,0.0198937679854981,0.0001085877412099,1.5232014578460795,5.878592309701455,113355.12915079424,10628.826660706867,136118.1340808346,195629.1222215093,0.695796886144125,0.0937657319993657,1.7124150737572998,92.43813035820293,0.0464322051883203,75357.55516771242,0.1876502243812964,0.0181341573237028,3.412862495219085,20.48113156503675,113452.14885863,33633.51013111586,137476.16608555283,197645.5186776028,0.6955693557100195,0.29645547016501,0.4605550384650818,9.486033293619275,0.2528721569749604,77642.16741527608,97.24981823961852,3084.9282918882327,1.9123573087284709,9.354733528531748,117755.22372155836,730022.0146565315,139091.06722003286,194724.2523435373,0.7142976056965159,6.199487305826252,0.0160127352355826,0.0188979019053192,27.143907007562863,74027.24003158185,1.23262006142322,140.93885409967615,11.536667134807743,142.69499003056507,7880.636963801282,32704.886118046677,30493.5614973118,193766.9186815116,0.1573723817502258,4.150030799321485,5.362028764895696,32.09369436372994,0.5811568490553924,29457.64508298492,0.3863415091889489,0.0415479667017859,0.4631127023424882,-0.2582009090458452,123152.07490945938,44551.62457012107,142492.03308998182,195504.67922810407,0.7288420597019571,0.3617610552065415,0.2570664717523898,4.858722448984778,0.4269811312298476,71676.67639903078,0.1090578982257484,0.0057466951778115,3.554299189365952,25.158265863742148,118777.36432671944,26024.979815692637,142543.04960528377,200894.3900062406,0.7095422107150715,0.219107234473616,0.3667391733132525,15.957197199779175,0.1679904833434055,78806.46365858665
117250.0,0.0492015704475734,0.0009618364029334,2.4107303604007178,12.069891161410586,117221.50030626752,16925.11139626131,139867.93676629514,197861.19880768156,0.7068992688265522,0.1443857257588467,0.7433639802392557,37.5980408523271,0.0905266210700408,76303.07727220481,0.3701952570003318,0.0593480318581367,2.302143695543552,9.636785140368442,117210.42853754932,47409.51737871327,140747.44594804183,200735.7179101814,0.7011579574045653,0.4044820752747716,0.3170806018262354,4.852784104375182,0.4173683224962258,77920.20907916635,204.72661326868956,22333.087175852783,3.567760299156989,21.625238290718087,115308.78844961582,1108494.6081386765,138917.5062076623,198897.03784875743,0.698439291555946,9.6132707926511,0.0136889523862002,0.0089251420338325,47.0600859007536,77472.29722447658,1.0511475876675809,74.99987653147872,9.535067349693405,91.15409546882007,15340.365337079002,46512.22647848227,47889.938188525535,198563.9894409366,0.2411813860275532,3.032015565239386,3.5646394845959595,14.94105489798186,0.663573808219676,45366.50053757445,1.8715957709442368,2.2642603180826635,3.998136198355754,26.906844113791767,115159.45591815672,106773.18671727768,139115.18054512347,198770.37792370425,0.6998788350572098,0.9271768945588008,0.1332660854038449,0.9236854570918104,1.422888677163031,78046.99334847194,0.1190804864060934,0.0275996904232216,5.854030117358162,37.88610033910192,100509.2875733082,27970.668042664936,129120.53469629216,195724.42692174096,0.6597057747315314,0.2782893871600079,0.8419760099125295,14.823080308448864,0.1801270676998604,81055.50932393437
117750.0,0.0506820126675095,0.0009012005771449,1.7526745149325438,7.345517899020749,124864.21905365188,16603.66148309524,145018.99670341317,194963.4796029197,0.7438264694432621,0.1329737342605806,-0.1301485663842263,35.56723530277551,0.0942282636280334,73752.53354960898,0.340756338585986,0.0447811657085984,1.3827618042496104,3.054654865770133,120174.1385087248,43405.99012930895,141318.56077733103,194342.17164490352,0.7271636391690851,0.3611924384725888,0.0799445237658963,5.508917710697605,0.3856784229649895,74357.99925940738,8352.665834450192,1231370.9941548037,-4.418794680502926,30.52648369451211,129930.09325915774,6658634.3508586185,148963.0963319562,198247.8049918109,0.7513984648561907,51.24782245462834,-6.95519275356945e-05,0.0002155382186007,767.1121399092699,72857.22293959762,107.4703958623867,971131.6559820564,9.076429895673217,80.3938645111827,2195.9643987340733,58235.38714624989,6031.458169441134,180726.12761739088,0.033373470947212,26.519276532816907,3.1220775405984207,10.623008656106007,11.597556403368936,5617.493035973493,1.269615019845414,0.5477231400989445,1.4839978872361983,5.932778615118561,124011.46380109528,83280.55087870089,144366.34291896576,194922.1359712122,0.7406359580437135,0.6715552605062093,-0.0046467806781405,1.38147501170969,1.061957493271467,73910.74220778768,0.1527205767176595,0.022703812979149,5.526320897556707,40.184966282819175,112885.37613867196,31077.49273701252,138083.83321495855,196229.5776201119,0.7036851166355774,0.2753013171416991,0.2197944773579732,11.261112861699702,0.2166143566280874,79523.81309624837
118250.0,0.0474134442407141,0.0009581467941498,2.09879156167764,8.792719386045853,116680.77431419853,17063.573758540704,140553.88437187418,198715.1903750062,0.7073132361276826,0.1462415197262218,0.5766182572225345,36.30087515848293,0.0900511314444916,78364.47739544527,0.2690727107237176,0.022767981739745,0.7029384996880895,0.5251567292013011,125136.55339021764,37396.19290944739,144417.95203178475,193090.27605235236,0.747929698917769,0.2988430789909447,-0.0715972167858429,7.023319440134517,0.322876571182578,72092.91140377187,2531.1202750490265,2119505.5348566435,1.1547189597173744,3.737405212310372,123225.28670425218,3842367.646249337,144973.7157799828,198251.39716320805,0.7312620130522205,31.18164906746163,0.0003802540891254,0.0006952555450436,312.53015024905807,76373.47041813728,23.81118173347664,52055.39593663564,10.179106938366594,105.52039215790592,3158.785105917861,60000.3585923324,12695.243313268626,195957.6842680332,0.0647856365556143,18.99475797828857,3.1467654498535924,10.690835430820082,2.8280544145069717,12295.986314148337,1.1236571828226265,0.3766174975068431,1.0724721960404158,3.2448305559959385,120185.36704283816,80264.16730093306,142048.89039698048,197591.0102278749,0.7189036091933553,0.6678364369626144,0.1121974426320986,1.5548229664080089,0.9604245619686818,75718.98580799691,0.161830620205377,0.013851468443915,3.4627710894038315,18.245203195610205,119494.7625935806,32148.72635675772,143755.19491952143,201506.80837930253,0.7134011802168321,0.2690387901443036,0.178398040179947,10.690482227648996,0.2236349468706027,79915.94195811878
118750.0,0.0662259389128408,0.001240456867846,0.6496447828403836,0.4710467216758705,117084.59903273222,19534.319146557216,139537.5912627466,198532.2369726976,0.7028460132745898,0.1668393563964479,0.8761719018782291,27.010018320443933,0.1156310577799267,75907.41758717432,0.6808282440255354,0.1187878246574906,0.4591473553005574,-0.0577344660948022,118195.55925467274,62146.75634053176,140153.54077889913,198303.8192297955,0.7067616817631155,0.5257960344062151,0.2586801211367993,2.6775662056234832,0.6599524872485792,75318.15694331401,248.68157690139265,20379.019939005502,1.1372603572595952,2.0131656635398327,115025.28219755126,1179408.1672583125,137201.78027780747,195071.9507883804,0.7033393561878502,10.253469017643676,0.0135552450899477,0.0072082165106281,55.56291242254484,74789.79186208142,1.1757388316960882,96.18006637161388,9.831308978828249,99.488677301716,15208.91486077142,48237.2299714452,47014.3365409181,195472.52102183207,0.2405163462114816,3.1716417912144546,3.377270116951733,13.47318212978199,0.7255951527112625,44486.36587922768,1.0506286298288838,0.4026819999890751,1.1522053665098444,2.666132432099997,119641.72498075596,76139.18349228906,140825.98540466322,196728.52044232012,0.7158391934633225,0.63639322740069,0.1706340934201623,1.7019040772602598,0.916014506311504,74282.00191717755,0.1382064909733711,0.016542129794611,6.282888664310662,56.06309458817987,111819.906430101,29713.791957042136,137448.27017084192,198155.30279665827,0.6936391215928635,0.2657290003691456,0.4318952680679222,12.326782718004498,0.2022684731078106,79927.06362002926
119250.0,0.0652992839121428,0.0010512273133442,0.9612733306763096,1.987690291805011,123010.23286402096,18835.201818823945,143403.00805216277,197698.3822553095,0.7253625771553903,0.1531189835210288,0.5092291276648729,29.00373735718236,0.1120047391777754,73708.24464839735,0.6509682411169577,0.1136033441623558,0.6638176864620113,0.5559587762358054,124601.79367251098,59907.004820772265,145047.2377340792,199727.24916869876,0.726226583191789,0.4807876600735375,0.1748646942981858,2.823279505321209,0.6334636585800582,74250.21338608721,2340.06785337403,634349.0648672939,-0.2997976768105169,-0.9485711816204128,106587.6695798708,3301845.6627971814,126569.5442680274,184377.0396822245,0.6864712899511304,30.977745135172167,0.0079677484238146,0.0008994933065043,290.4018463584765,68256.26879451027,10.452079397711568,9012.395683430714,9.12389372426925,81.53141938756467,3447.674068580074,49297.05731019863,15633.144312790988,192285.28441321207,0.0813018238004947,14.298642020561312,3.695249113696249,14.928694880347305,1.8682959863813888,15248.2374267123,0.711451224128413,0.1510523510291632,0.6073677969075479,0.3169650988511501,119460.1936757244,62344.42302978636,140477.66897139695,195724.33018289207,0.7177322760033431,0.5218844965128783,0.1839815828977007,2.5705691443245486,0.680858303886073,73913.71731008927,0.1036326114100295,0.0070207527636029,5.247395990764518,45.445204693110064,114774.94491927372,25441.18347638292,139351.87718158562,197942.1521211828,0.7040030417385406,0.2216614740636715,0.3558325047370746,16.74872373478359,0.1621235899267057,79029.47357036747
119750.0,0.063283323520001,0.001040357299837,0.5600179698759727,0.2398703645435147,133487.6736594616,19056.783102373705,153484.88914167034,202254.7037021202,0.7588693184002395,0.1427606203625151,-0.4520435685904442,28.315191558631152,0.1110115447477203,75753.89214961768,0.3443997242644022,0.0363478473241383,0.607934670577439,0.0472003996915555,123125.53963158108,43055.02785040471,143326.2357523867,196647.1760164897,0.7288497025778197,0.3496839727909814,0.188054897352929,5.362055162027515,0.3896903406037473,73365.600558986,315.57886161648656,95140.37651656404,7.875604180799391,79.01840065704235,112962.26370119184,1380809.0565970948,137121.0257048871,196842.3989186388,0.6966031020662554,12.223631249543793,0.0101698749797028,0.0056245917705308,66.07625856131877,77728.39037226167,1.3286156666104552,125.35109534541368,9.35197800904759,87.2388188851667,13569.214081515358,49962.13278091136,45419.514526995175,202097.75881347968,0.2247403177237299,3.682021116386704,3.4647557416721555,13.75190496440204,0.749713432549976,43345.227292954994,0.5776829753183107,0.1173528030168452,1.5375874440962944,5.506333511660234,125644.6190136359,58431.91269899055,147298.6266186631,200889.45813898405,0.7332322361920829,0.4650570247871027,0.0366628287579291,2.983773493422132,0.5897212572690493,76878.57384644062,0.1242691019863787,0.008036921688756,3.5140442446231206,23.34010622251517,120545.443296612,28284.31071419548,144806.2980111808,202337.0942539845,0.7156685655938699,0.2346360836269821,0.1728956314921259,13.757697128513929,0.184948616454025,80235.0300313161
120250.0,0.0387140912201853,0.0003949911010295,0.54761716322383,-0.4168269358652829,127473.13174610386,15099.90300944118,148791.49989532365,202293.07858093156,0.7355244229762242,0.1184555741481004,0.156224103773605,45.16231414479431,0.0774063844570824,76743.15033891004,0.3193475786496191,0.0239256555687917,-0.1546502023441954,-0.9109343680749022,130096.6641140394,41320.611193446806,149236.87679647203,198613.9299883728,0.7513917921326497,0.3176146865474292,-0.0288316854553929,5.748185905080232,0.3700445141973369,73119.78789879102,139.7047539751436,5085.781663572121,0.5252498154406867,0.1011467912654544,125066.89500153184,910080.5774028852,146868.23515880582,202445.88721654343,0.7254690978321048,7.276750393393378,0.007915111371621,0.0125489267325365,35.97245773480051,76997.0796416208,1.720398359824213,321.7847412000039,11.52441151844577,133.86090115996248,7787.009405514608,41792.25268696763,32800.35172639053,198141.44102093208,0.1655400887234156,5.3669195079398735,4.276793236590086,20.42274469972233,0.7706191523730739,31862.604380266173,0.7653210461959058,0.1577070172362555,0.4477826226368196,-0.2833868709443594,123902.83422323108,64464.01072763955,144158.94625175977,197561.4271346868,0.7296917639366913,0.5202787420624873,0.1235056116024571,2.387041366078776,0.7206446393779602,73687.78362705908,0.1476890113342137,0.0169515379867667,3.5225934168825925,17.021137798607484,111101.42067033565,31798.38738093706,138527.69240778315,201638.1789814673,0.6870112252923855,0.2862104479769925,0.452863171735868,11.122086842177293,0.2129189653144936,82742.95068982313
120750.0,0.0676385334619805,0.0015335363355992,2.029326930409191,8.374649373275647,121214.04309867795,20573.90908092936,144744.2583107343,202281.42474730196,0.7155588235131061,0.1697320587201315,0.3521853145171976,25.55997241262432,0.1163806576793167,79107.8761539988,0.1633370976251808,0.0078259997390133,1.1041922518613647,3.198551242207852,123279.27741333854,30555.19840622389,144615.6638794407,199239.99654538324,0.7258365106752042,0.2478534839539697,0.216172156600685,11.130362647796067,0.2235128630533703,75603.63747688661,353.0053520353177,63123.09727659932,6.216257483774765,56.36232028773238,121868.6822436866,1456680.205740065,144440.23511855386,199439.02453267685,0.7242325590841837,11.9528674547191,0.0023624983388011,0.0049806338958811,71.50701580079011,77530.67656928101,5.710371071414235,3409.5244699032746,11.467348893516847,135.00031192705003,5843.253566698024,56831.06608359507,24489.606863618657,199653.51136691423,0.1226605367266131,9.725928446351825,3.270756263344448,11.677719113579382,1.562112125757897,23782.28820130369,1.6580285125005958,0.8593509216741,1.3674766700675454,4.116343947902471,123758.40102329892,98907.82845489286,145658.42655837224,201254.4575575876,0.7237525485202884,0.7992009240348246,0.072313028854316,1.068018146788526,1.277226931187834,76812.98981042881,0.1843890482326614,0.1614631035717373,8.306905033006458,73.51673782570737,87448.82633808294,35324.31180180053,120060.6030641241,196341.34207186347,0.6114891637044039,0.4039426631666205,1.2131876246506754,10.095317016879315,0.2523178912665838,82263.303970926
121250.0,0.025902635158168,0.0001959385941077,0.6250323675379019,-0.0846401414423394,122984.02552795454,11824.895213613332,143259.52480750554,196912.07333253472,0.7275304270732879,0.0961498468020589,0.7950444283109617,69.09306140779259,0.0568599769309863,73472.58613259588,0.167909166359029,0.0066073074766123,0.460757563652333,-0.0586618938567897,125863.6138064708,29489.504874758903,144985.5990418559,195859.50046457935,0.7402530829392987,0.2342972999337384,0.1873789471105308,10.819922463122408,0.2294394216504575,71966.48281736005,1296.4156686441688,77411.92496187515,-0.9812858689725464,3.381985551564932,130279.82378648072,2629195.344656326,149348.48907039358,198869.0385245239,0.7509891443055194,20.181139859118847,-1.4615279891590544e-05,0.0013879182384663,189.610238528696,73021.49479278688,12.826704279034002,14531.734569696602,9.800120578925526,97.17410184332913,2669.8946507101377,43038.02818924252,12309.987981187616,195574.73073637535,0.0629426303430827,16.11974771281529,4.361715016424864,20.56376479571533,2.0129299990353555,12016.965783886251,0.8713563207005085,0.2416969147749056,0.7005491752441854,0.2471342845183914,124316.75638112608,67825.3992059737,143993.43373399434,196786.21404272903,0.7317252096873434,0.5455853352386134,0.1312933475299858,2.105942656291285,0.7950848309470022,72659.84476574365,0.108901872418288,0.0106500004718624,4.6776024744425975,29.50338885077017,115206.01802794143,25990.06496949573,139553.23963221553,195253.49094039944,0.7147285252626482,0.2255964177426238,0.0673811719943505,16.07636123816035,0.1668375283780936,78757.09556600095
121750.0,0.0354362777866304,0.0004226705636639,1.6317810114900126,6.1309254618893,120654.68814570182,15313.752412736794,145517.6165875805,205506.19268403004,0.7080935843686074,0.1269221498815197,0.6449315433967941,46.904309796340456,0.0731591408042418,81350.00286289808,0.2320365055354074,0.0178942731628057,1.389306281983827,4.080484623529318,123209.81042764928,38223.38770741475,146551.0094597901,202678.6862116803,0.7230706503925642,0.3102300667028468,0.0959124557860937,7.27345848983796,0.2997415840914869,79350.74661316181,1912.538895628852,999260.8697979868,1.669026469478235,6.381286550922761,110642.82492111828,3432865.6260705227,135659.7736229394,202580.85406321063,0.6696574276491593,31.02655439715997,0.0087957098881289,0.0009705530497516,252.11498750188375,78496.7481676912,25.184126762924965,53161.35875656914,9.13849596130966,81.89800029782155,2683.619909483001,52104.54302224251,10723.953900421207,199113.7578830324,0.0538584275362875,19.415768543869707,3.7033241221833326,14.799860245543927,3.2220423232390627,10382.74392633208,0.9775242138382296,0.2916117661422681,1.2183271869126202,2.867074589465473,124134.29347174292,76086.03945055338,146053.12088542382,202091.04704017407,0.72270950655419,0.6129332783279028,0.1157903299429966,1.7588424071539437,0.8652904432477816,76955.77499215654,0.1458075895132483,0.0474836717126655,8.307647874250346,82.77514604423732,102265.6947646209,31555.964990478584,131482.6082297655,198399.16265960303,0.66271755619933,0.308568431115724,0.7233564384897575,11.586493686646602,0.2115328703459895,82640.20777570315
