Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0306830301777592,0.0004742876049576,3.8014794414161153,26.840083654024014,119277.81083868518,13453.399718912446,141866.22456611146,197367.2382093584,0.7187931789146592,0.1127904647504574,0.4088490424398651,58.585949230450055,0.0644488159364702,76803.83788700409,0.2414227171695266,0.0130933689078483,0.8379652401773038,2.4872611987764817,123356.55367519318,37628.43242410416,145195.2191277956,199227.2302943535,0.72879203768116,0.3050379676071574,0.0865390542617981,7.264367851681391,0.3027651923014646,76582.06267101824,17151.666124121042,125893031.17220384,2.5044963636529767,12.4515644201652,118405.11639252718,10013333.789183352,140945.61867549995,196744.686131386,0.7163884394894232,84.56842148601035,0.0007367370853702,0.0001027747510918,1327.494699868084,76458.45823642751,183.58829008412144,3126106.664953161,10.084422874153915,102.70080575678293,1855.5566585821916,49241.84391369882,4080.5247577567,175576.9657247829,0.0232406611021683,26.53750489695309,3.724359942385601,15.457571896924374,19.181237845923576,3634.2250598245378,0.8444407160817792,0.2476111021158672,1.4488583381258364,4.269077921991176,123949.9326294666,70546.70104260331,145798.6097896624,200255.19433484503,0.7280640598309461,0.569154815545517,0.0648559221501387,2.037583964890662,0.7838146154630429,76770.10367160474,0.0602554085567364,0.0114239987372839,5.00028605194453,29.32367153655093,73667.80798603536,19549.683563140785,108488.62221745837,196758.97617705696,0.5513782614920348,0.2653762083819118,3.472876593455984,38.27070629882205,0.1082416121939485,79641.9187185682
5750.0,0.0301858116403429,0.0002666355186184,1.1932094930488206,2.363944493535307,122354.90928876316,13232.800684850938,144123.8866235335,198838.2337940534,0.7248298472255078,0.1081509582392066,0.4269621913153016,59.07852492271135,0.0637821716249915,76164.10485531672,0.2626539436204657,0.0166740600178194,0.3332149134036624,-0.4721176000508023,128312.24609615307,37870.19985673985,148068.45263511146,197028.41352211343,0.7515081200128175,0.2951409628381155,-0.1200228543181967,6.818341707091127,0.3217503168506835,73893.39732016994,16411.413675603108,100982386.12005542,1.6984825913021142,6.030108726215353,127092.36237326729,9739624.095966903,148096.62087698813,199490.76928107493,0.7423733008334116,76.63422029533022,-0.0002798476283819,0.000109005132279,1258.3979824444773,76027.23552493851,187.45862262268813,3346620.5548174246,10.399887072034762,110.70876386764726,2269.9997458276725,50142.18350432725,4308.7273067317865,169025.47405655473,0.0254915854002581,22.08907009636899,3.677176987611806,15.04980524755182,19.94155631138001,3662.271447847423,0.9200092119264872,0.2712414361145548,1.0592273981117253,2.55045411832831,121486.32650837422,72565.2672699402,143117.00372674136,198692.31707410785,0.7202946034061392,0.5973122190416893,0.1231619789524777,1.960810747968468,0.8236100917974403,75654.14216829631,0.0658222457740357,0.0191634872379644,7.047783336228323,55.9824489431364,76967.582778953,20833.01051590618,111882.71536421851,196871.64481521412,0.5683028425410519,0.2706725320416717,2.917150863293525,32.265351752405856,0.1166250312725662,81201.8053890168
6250.0,0.0335290408918765,0.000287458768335,0.7650678515393495,0.9094170624949078,120880.41511979573,14429.397706490076,144297.75243190437,201150.3759377589,0.7173625789123744,0.1193691938614717,0.4939018218313403,48.83973755575234,0.0706626859926666,78802.07229105732,0.2252105899856348,0.0204514512411274,1.7354328498599751,6.024964202230219,125066.7920901073,35694.38900845411,145941.86193472653,198014.5232534177,0.7370260500940685,0.2854026109723615,0.0245623334704797,7.914088377116588,0.2877277398221297,75215.18850115755,20086.618032321006,220030724.37222824,4.304706546405621,36.66107601799706,115119.66069888575,11274201.700200211,139930.38140287102,201099.38295366004,0.6958270052728884,97.93463281384858,0.0013551655482088,8.520708451913819e-05,1505.8998127264715,79548.5723324207,169.66699565326843,2933920.4158921978,11.492533469485869,141.2659314170351,2359.478102262121,54346.1097759722,4793.199679539735,171198.8335481418,0.0279978524397589,23.033106229665165,3.353258197121024,12.502881404622618,20.12505493482006,4172.244749878098,1.0578905216655254,0.370076973655483,1.3685311106193163,3.714265262933754,117443.43501808424,79750.13920718734,140730.25527712182,198331.12498093105,0.7095722130888563,0.679051487168331,0.1412589252443265,1.554209880004203,0.9387711092062058,77537.37370788933,0.0763361017370157,0.0330280122278187,7.852994083681489,67.65303190966611,76218.23068036787,22199.04815520213,110746.78386355715,191998.79473725965,0.5768097868276119,0.2912564088281849,2.48451018347868,26.660301518279457,0.1314550310352512,80346.94423607954
6750.0,0.0373811017958579,0.0004681730678734,1.6134475135989723,5.393443517366144,121388.08700704176,14882.328817068064,143736.1678049524,196566.55031081583,0.7312341167796518,0.122601230351416,-0.1100631858907678,47.268118564204414,0.0747345420888306,76974.14025518115,0.2499398564448054,0.0137486218606816,0.3997043080790438,-0.4627639952972551,124571.77598146208,36847.91502850223,144742.90873854703,195489.95074742773,0.7404109939418538,0.2957966580968203,0.0139490241236986,7.137469945378629,0.3104248360748945,73704.69631522667,22137.21446976079,262922816.90589735,3.561407412014102,19.18375666696886,116472.51568796425,11549703.561841687,139970.36209887738,196796.83927084669,0.7112429377295009,99.16248046692776,0.0006286402595072,7.946580672934247e-05,1605.7877479106824,77626.38311429805,190.5785796175732,3355763.8320971946,10.37301454156106,113.25328962156942,2328.105626759414,54794.42821343263,4601.560752673718,168282.09297227414,0.0273443280351395,23.53605763571099,3.3010693474580624,12.10446958262199,21.51577005401636,3969.1668585735047,1.0881626235924045,0.3719900663203759,0.9742931988508872,2.6318015025797186,125775.81256385072,78409.7086281172,146524.81551045255,196759.66726500652,0.7446892828554391,0.6234084839508559,-0.0514551663352977,1.6152838621709285,0.9389468480762668,75166.25928084519,0.0814322531943371,0.0375207891154575,7.784932848938071,68.22162590818765,70705.49628494403,22583.94596774005,106125.24209126734,195534.7194992228,0.5427437253243876,0.3194086337606127,3.0884534524172538,29.485925017530523,0.1353153400539852,79141.0121493898
7250.0,0.0312460826407269,0.0002564038295286,0.6850487043122574,1.7206323784477888,123311.37664978392,12835.739907176669,143103.30394549953,195303.72917693248,0.7327218202569867,0.1040920980359451,0.4942790833199724,60.255132959292354,0.0644687684194287,72614.46129286605,0.2668648100747969,0.0164746676844705,0.3303119907323734,-0.218363095528089,120346.51728711082,38486.26203916178,141540.21151949634,196636.8482471488,0.719805126969882,0.3197953950536438,0.2530084993701113,6.874417936013646,0.3241719925155091,74500.65270752268,11568.447387745671,98494731.96986233,4.992808728254278,36.10754590017854,111320.96117041084,8205495.189956154,134953.7361927387,193381.9522565253,0.6978610703739285,73.71024381827901,0.0015498731940597,0.0001577139490486,981.0364121050062,76289.93719013792,80.89821311533186,705267.395479196,11.36862012627708,133.10268678467702,2611.132649889149,49958.37089233505,6137.557141411999,179985.76335908638,0.0341002367457645,19.13283528297804,3.7165732551895134,15.053957832940624,8.733293551136686,5554.421117342498,1.061356883717712,0.3135147938147706,0.6555503513482338,0.5530389759311061,125207.8704522658,76014.9399900926,145331.4863724241,198041.41741526665,0.7338439012869878,0.6071099182145462,0.0843503084822507,1.685932880396488,0.9154948231520836,73785.0263131126,0.0546741189938707,0.0080047351461897,6.684058481707654,51.53509645207925,91998.56616113106,19783.71979787689,124989.74087248814,201081.36041008725,0.6215879016214275,0.2150437840870982,2.008170121073372,32.778491882651856,0.1019576149650153,84609.09612841709
7750.0,0.0334975089733827,0.0004950747859061,3.3340279126556105,19.45142414081576,117194.08878598794,14218.07797894445,140603.4965317144,196656.52718863645,0.7149698946775613,0.1213207775770035,0.4210928472798087,50.54780848881794,0.0696687801830656,77684.54666512381,0.3726972002077209,0.0456975629642411,0.881040623175004,1.431617129772076,120680.301207685,47808.53644702525,143862.70583604605,200239.90886061144,0.7184517145190571,0.3961585774031924,0.1281186392738408,4.545598309700504,0.4218031766705042,78311.83199805215,12935.27847831943,210319994.72040597,6.2227571798051455,46.46729039504288,108677.18581290066,9026280.428312792,134570.7965299217,195434.53087795232,0.6885722595970531,83.05589034898726,0.0015579597568895,0.0001312181768359,1077.853406433105,79363.52161091297,99.40562936662516,848435.2053175905,9.365418400588547,87.5632539793811,2231.667351570049,51029.869951000765,5583.593630743252,181924.6283177265,0.0306917962805544,22.866252855784992,3.6370624127254016,14.477916148274431,11.823493913248704,5118.220263452223,0.9774166604831078,0.3734152348258609,3.045892363419237,19.03609806242225,122186.44043061622,75362.17717011562,144014.61240267917,198712.1134668493,0.7247399762909009,0.6167802000329993,0.0764191875314959,1.7940863984263895,0.8667628246857471,76227.83192764562,0.1013257957699336,0.0487357114634847,6.696656383967167,50.15154164807541,77452.16800577386,26611.4798466787,113964.40857184176,202694.01784413404,0.5622485053282489,0.3435859903197917,2.468822835136977,20.97338072056547,0.1612318312687218,83600.52686637244
8250.0,0.0297371653850356,0.0004941418319775,6.422973762312407,67.81282288640384,115904.76745275638,13710.018819614406,140551.7000695334,199060.99439116064,0.7060735353976241,0.1182869274570841,0.6192136499488143,57.197892734943736,0.0636983135625847,79503.86955462323,0.3681524207969175,0.0391961467097797,0.9541550349070028,2.033382282987252,124711.51847357066,45155.13859646046,145228.761588133,197689.0605152333,0.7346322614393839,0.3620767283499151,0.0801863563207541,4.918151205097099,0.4113335374702781,74420.6312284371,10522.594392117546,90672266.94654515,7.1205334365450685,74.4195491251438,115878.77558098838,8063619.809944732,140025.57561609085,199319.55020881456,0.7025180192780631,69.58668461515646,0.0014976388206925,0.0001647985569462,920.067000189819,78608.34050193732,48.98981687420987,247262.40250118665,11.051770446102417,125.44256324118784,1947.4798564065209,52503.09188702698,7749.903036701192,194587.2473533188,0.0398273943545201,26.95950446640583,3.613140567176115,14.117377848698707,4.949232678010144,7501.221186391,1.0866506721608462,0.510938794777985,3.2596116840173464,23.34680491852732,118848.38888277917,82114.31152907223,142583.3962360648,201105.11435061065,0.7089993543748574,0.6909164886539778,0.1303383295031085,1.559503776150842,0.9456574680562762,78772.36407635838,0.0651115654774961,0.0203808981700998,7.207137335267258,55.60970861214263,85606.07834578339,21226.768401739777,119366.9004264828,195291.708157984,0.6112235975217095,0.2479586591503443,1.9831315402641545,27.48144827988437,0.1172836750675267,83186.8755735029
8750.0,0.0310488386148305,0.0002536436291139,0.642185351960409,0.1242364922836292,124910.03562895404,13434.80510315854,146341.19491088207,199725.9587964812,0.7327099381207742,0.1075558503807228,0.1677601721508838,57.2722986744585,0.0645354792739563,76244.52981767415,0.4249900334167683,0.0632069347310429,1.5491406223832846,5.823767697224239,120370.40984661249,50365.50448585543,143030.91929461915,199387.72900084293,0.7173506615044221,0.4184209769663158,0.1511232857026416,4.135209767967265,0.465019564451551,77258.06305896096,10271.260271360929,32727811.8976258,1.5366782619695207,6.244323253774848,127648.46823937463,7632060.306590484,148206.39029280056,199573.5355903522,0.7426154467544803,59.78967403101424,-0.0001375468999857,0.0001755202829879,894.5004266161287,75306.06004674053,332.3087480461924,9470102.94838145,9.313765059996108,86.16028902532229,2104.4445611531173,56002.04822556846,3723.75943168016,164471.77663406945,0.0226407199331535,26.61132027867842,3.2721715883615943,12.171804986214203,32.7739438024162,3072.083559094709,1.0031215765038106,0.3416047890881585,1.1953702831885804,3.4195828775189714,126734.0448798918,78510.01177723045,149017.3114573084,203593.0180002599,0.7319372389141464,0.6194863570529596,0.0279149401365133,1.676465348709707,0.8896063256728188,78387.76041159756,0.1016073333166272,0.0690141905795142,7.026724268687663,53.1864459213828,74309.00790491351,26245.56668556208,110910.59422951713,195871.33366869885,0.5662420945022705,0.3531949547643826,2.325841203449837,20.094898197056672,0.163053296118637,82336.69447173658
9250.0,0.0328996168309768,0.0003352880815419,1.366928226207552,4.554844010416604,124931.62437751004,13788.245221958729,146241.48169143707,199224.0031796197,0.7340555322522369,0.1103663327092772,0.0663545259086368,55.9173247933013,0.0666381601891277,76017.49928604384,0.3429866746371364,0.0428878957686373,1.7306479158680363,6.724158035458121,125778.15510468924,45406.6582620649,147754.3684169513,200637.6144837133,0.7364240688225746,0.3610059173174504,-0.0239073885636648,4.941860587263919,0.4005074981331039,77531.98749389128,9332.361896032897,38506274.33034972,3.2049930685952286,19.06021351648233,125851.10272645867,7484379.985617769,147786.44408968752,200807.66778881583,0.7359601638574411,59.47011844532903,-0.0001925986750295,0.0001897335349478,832.2540335007777,77474.72490566628,173.7223145265772,2624270.981917803,9.470973965975102,89.57610093739554,2197.600610657447,51026.71191512207,4451.663300461995,172757.3114429933,0.0257683062052685,23.21928364401784,3.615882999660119,14.521299058720544,18.90588228010538,3871.415464235039,0.9142758105624996,0.3275152584008823,1.0522762002505197,1.1681692936014605,128029.55219963152,73669.06523274745,149424.0785680441,201679.0976938641,0.7409001739727148,0.5754067242059719,-0.027648280011042,1.9204679769058772,0.8138938946453533,77045.36987691629,0.0770785716583735,0.0234231877477758,7.550911025942654,61.09158866100226,91549.91944595252,23370.04137387651,124366.91380224592,197711.2212858944,0.6290331575182011,0.255271020611583,1.5155075412786438,22.255379122916008,0.1322480139988649,84176.8465680134
9750.0,0.0320431105824105,0.0003492675041641,0.909565945556514,0.8099364810634828,120996.61776146246,13627.989179959295,142955.19710822793,197894.40671972185,0.7223811904431214,0.1126311580611786,0.4806428562649746,54.3352710879544,0.0674279791413672,76131.5103655434,0.4683507627051912,0.0623053737907265,0.6487809662701565,-0.0427295762906063,122466.7493105196,49413.27580043162,142166.96105278027,190719.95166334827,0.7454225937710391,0.4034831991428316,-0.063066756926284,3.853111111857681,0.5001754648672946,72203.46340929283,15731.421502224515,50191116.1396253,0.6543055557753389,1.4780956925430615,126607.26581549164,9377159.913448391,147033.74391738727,199367.07261131276,0.7375026477117672,74.06494290078102,0.0002466165025557,0.0001184642105837,1204.9764213991232,74763.10649705016,336.5027357494076,9563981.913959583,9.105528822190225,81.09398952188613,2074.763975868176,51713.431068017424,3500.27400350786,152781.2428267774,0.0229103647721759,24.92497058436643,3.333826547846516,12.910556745025108,35.08585398271194,2819.090730017858,1.0579986820214553,0.4661578875676079,2.8425772255539203,15.949336152333746,119715.35078208656,78071.53114776859,141749.063281923,194927.0300237041,0.7271903915259245,0.6521430262513228,0.0268936250579425,1.6195782087811466,0.9299814690806656,75901.46064750393,0.0833126529817154,0.0124167386043809,6.53613506450604,48.82202082312185,102115.35421887111,23547.34991043147,130701.6811255426,196241.00645521213,0.6660263493673659,0.2305955856546387,0.9048426562966342,20.275435351732,0.138793122989092,81580.53617007856
10250.0,0.0275244734840029,0.0003304847479666,2.601245692260938,15.380713446392445,126203.3886713962,12816.665164902191,147970.69347757607,199774.2971839941,0.7406893457434799,0.101555634122264,-0.3550130786206282,64.81296427229181,0.0590706186746781,77253.03111264494,0.4963148451671503,0.0794981438495892,1.277178186999257,3.500879971310688,128892.31163482308,53485.11757613178,149589.5202492588,200614.92577725943,0.7456549888782773,0.4149597202326969,-0.0691346214817972,3.70268073803909,0.5122582100615286,75919.67182381033,10847.36100815726,70921303.13481554,3.723002710863207,22.677762580021568,118126.36560244868,8345531.811999075,142739.4876493544,201836.96505647505,0.7072019122434544,70.64918800672962,0.0011249919400221,0.0001548930449722,942.6142605093008,80129.4145988652,104.49058706733196,989058.217055417,9.890260665992464,98.65884552911072,1942.0562363319336,50836.81344621222,5338.9825530027165,186875.34141666227,0.0285697541073585,26.17679781623134,3.7021592456079575,14.998757103629147,10.35603623684012,4973.243637324804,0.958861151571362,0.2805196751383458,1.463033616592714,4.203398032161906,123117.14661134988,75563.19204717223,145301.75529814957,200867.5842249844,0.7233708507959276,0.6137503518149781,0.087015497904415,1.801050372500329,0.8583107082540171,77167.14523035512,0.1020992332228017,0.022398313401545,6.725849817848159,53.81713934026828,98694.11809556416,26916.57925557077,129755.88038821264,198758.68897133408,0.6528312350003811,0.2727272888695132,0.95673213568475,16.221226823586587,0.1625118397073773,84238.11220972953
10750.0,0.0323001396238172,0.0003278948945532,0.6853326582513687,0.1300104416218221,117840.89601738311,13201.890191328994,138861.17430148603,193970.25944418067,0.7158889960728566,0.1120314817479115,0.8522539317474961,57.90255869560495,0.0659239119138076,73457.1232366745,0.5027919823642412,0.0650801249453713,0.7248473044797771,1.2292802708049535,120764.25540849996,53622.29533666223,142487.79983384922,197918.6092165548,0.7199312909376029,0.4440245597116316,0.164038956903432,3.5204239853315387,0.5271789094945397,75622.53445317516,8192.151607410286,19082758.199417587,0.5972600023076943,0.3028106099309955,123136.68868370858,6816191.787211114,144339.81880357504,197405.9396630129,0.7311827549362202,55.35467828535916,0.0005100488981323,0.0002137035632411,758.9285959026028,75308.29431251452,117.4271491833975,1282990.6266488754,10.120622454863616,103.46478407780933,2380.2145507007904,53641.06658975602,5492.61486459436,177308.50963759914,0.0309777284565795,22.536231691367,3.419156661896556,12.833152247350222,12.827799375084988,4950.090579312176,1.0174561606628028,0.2899157039189639,0.4632172261838058,-0.0668304802411099,125037.87180684238,74511.69029065568,145228.12288146958,197568.87107452963,0.7350759362626749,0.5959129759162953,0.0631038227991789,1.7862001269209715,0.8871331473993659,73869.73865996061,0.0925123436064327,0.0315247750800402,7.941258659671064,68.11243134049874,92198.5493795675,25632.348516595484,124910.02529874312,200216.84050562492,0.6238737210281463,0.2780124924858739,1.510791595213406,19.190402976719778,0.1504260717382685,84273.02007425687
11250.0,0.0419177561886775,0.0007427262412811,2.3695172769559374,12.40490959292064,120640.88926176148,15265.416759002332,141822.12037778468,193680.16280475803,0.7322490766426628,0.1265360099085483,0.0133586212358591,43.73519286393991,0.080904037046235,74560.64422054205,0.3608092625685571,0.0334425862055463,0.6694784713812386,0.7542745411212768,122723.07608124512,46333.7250654389,144951.5454815763,199345.33918770956,0.7271378707534546,0.3775469662670861,0.0781800876988376,4.685988689834322,0.4121715933646574,77136.22452942844,8255.556488546077,24354696.60183724,1.0093807128263792,1.3277604860952517,124625.29769977668,6704783.206898072,144833.63322502095,197345.3522060025,0.7339095226009362,53.79953613470957,0.0008207033980717,0.0002178973042088,761.7127677953339,73792.38772666143,39.265429706569584,223609.18779567225,13.469387548829886,189.0089330682567,2184.773240208904,54275.64808667809,8932.92459610614,188902.9726856837,0.0472884278585158,24.842691720944167,3.382815757473501,12.329630261341256,3.516495824701695,8661.634241214828,1.0885501477545496,0.4437822246059556,1.1390329277682798,2.273882742300178,123333.99566059207,76414.03466754,143441.22938394637,196161.8297635863,0.7312392505556321,0.6195699268336927,0.0869736825263907,1.6981787390525511,0.9305986901467728,73240.09695222265,0.0774185339353387,0.0106640683632309,7.569331651840807,67.41269877751193,109501.8156529016,23205.216383499413,137644.886403672,201644.5384167049,0.6826115276141246,0.2119162704758724,0.6563054922193904,21.301338222954776,0.1312913961585927,83399.44317438647
11750.0,0.0466220261984482,0.0006815041130172,1.849974856393401,8.018529247973191,123000.84689432562,16168.29387835239,144001.02323128434,196968.1275867082,0.731087942986578,0.1314486386605382,0.2104814075400151,39.04342135875967,0.0883249972528971,74880.48046677826,0.66091410558682,0.1118591043251782,0.5283231071631028,-0.0380647965073577,128459.32011274516,59646.706558195896,147935.2586822853,197927.97367415956,0.7474196594657452,0.4643236980068527,-0.0063600716940253,2.773154365819338,0.6405160244748109,73369.22950096948,9692.87982278858,42532371.10039518,4.309581788665962,35.62732918847098,124083.2029279661,7653543.564404692,146423.75250542737,200837.4205858825,0.7290660877752776,61.68073827726544,0.0002364607457825,0.0001808829555778,860.2326259640487,77738.49785600326,121.52854811276512,1480184.789533835,10.70512630420436,116.19191888139038,1843.331895211147,62062.56127398686,5923.864135839063,190015.03996675523,0.0311757644914607,33.668685186439426,3.039868351778628,10.012226300433127,11.53136453498571,5629.768540888477,1.3413293177839356,0.4141401564916132,0.4073261271515852,0.0203569992353753,130889.45815730072,86060.75945857528,150511.7180261678,200896.45494779944,0.749200467799576,0.6575071871345738,0.0007885945744019,1.2959119733767317,1.102576975176833,74308.32393801432,0.1176978230874529,0.0332246055321875,6.649835783502268,47.74143154537375,95864.84589529855,28426.10540381799,126710.20386223696,198293.96095252383,0.6390018296753592,0.2965227257013937,1.134917658120858,15.02633275277425,0.1790700746123016,82857.7521073334
12250.0,0.0418791130281091,0.0004320138137428,0.2691708674879634,-0.4303533995140967,128057.36348285413,14725.364620425447,146888.9430517803,195012.85367662815,0.7532269811063462,0.1149903779051101,-0.1918492000217518,44.25239332728267,0.080779816001546,71956.05081359965,0.7095160122822468,0.1238531137416856,0.3609316328132727,-0.2807776690339278,131037.57290497993,62901.02550424788,150821.8715625372,200801.37709944465,0.7510997869693113,0.4800228217738715,-0.0427618359351514,2.525085077335357,0.6745713442188662,74675.23973043905,10790.26481524084,34248298.29350264,0.6516268319467377,0.2656169836441497,125754.66067373568,7594406.774858419,145462.47585603828,196266.39629695,0.7411481466035293,60.39065855826796,0.0002072169474801,0.0001737879761241,916.8571209490398,73110.17166579571,105.99477135276352,1017887.5135230846,9.906367047934056,99.10186034887175,2180.539122433938,62383.63876660357,6439.789309453239,187254.6867558987,0.0343905374066712,28.60927287421029,2.9988808566398077,9.750002190932126,12.047954042226085,6059.384084680824,1.4569736324069864,0.5274956978183984,0.3873109611438152,-0.3173958186016485,134198.04989159328,87536.19711034729,152539.71513131293,198514.8000412027,0.7684047491655664,0.6522911262947564,-0.10631844362662,1.2561436837834443,1.1591541613467673,72520.67358785031,0.1329513995780326,0.0421063017341586,8.482068979273228,80.20007483709826,103801.56152246767,30157.003568666263,132722.2479176688,196589.33837205308,0.6751243430428902,0.2905255289645987,0.5261009933213913,12.441709034770652,0.1975740067093649,82706.89764352486
12750.0,0.0448486441055862,0.000580447750403,0.6857886473098259,0.3371973268551196,124327.60165920416,16270.522038578603,146150.9239679855,200363.31297671227,0.7294295637094614,0.1308681404727642,0.2447430691540358,38.04294279721324,0.087002585304002,76829.2915649112,0.4616456633300033,0.0522435323435882,0.4433039516955683,-0.3676405750185996,129734.24927642792,50361.53679860469,149415.46834775654,199738.79896836213,0.7480543045190905,0.388189988992792,-0.0066045006951332,3.8407129821963535,0.4899716828025736,74121.56734892409,11414.18117999523,47727661.78695138,1.504641201482101,4.606687117581068,120033.1676409003,8245800.715551294,142705.5343410317,198689.8988807048,0.7182324574371715,68.69601858896213,0.0008233447098153,0.0001530488809906,975.2105794962494,77181.00930702385,137.852842441132,2475050.1761783184,12.816480917068557,171.39986723270772,1532.881751687497,56107.50489456489,5018.570510163145,190967.3505615427,0.0262797305162686,36.60263085055195,3.384730560227052,12.402005672453122,13.75656651054222,4778.736600904326,1.2799131984339875,0.5198333616571009,0.9012483249703496,1.0222180228217566,127184.2732726696,85231.2345360157,147822.5561811174,201088.47817662547,0.7351120139826106,0.6701397298806667,0.064138883078815,1.341389802284294,1.071213848464997,75337.03437236237,0.1078194512994082,0.0512473850678113,8.407247164949009,78.36102818311987,91341.0601624006,27181.880319006454,123271.61764931296,196569.361473672,0.6271151146096775,0.2975866523847895,1.3162647923651378,16.77468873718847,0.1674290965497647,82781.05125140127
13250.0,0.0541299975713012,0.0007812410975438,0.6925443055868301,0.5143098371239887,125248.5567815854,17374.9106277956,145822.7846790401,197963.14314081852,0.7366158284085786,0.1387234398085307,0.1053312725498346,33.97371158690754,0.0971542792981591,74679.8738327782,0.3564399804481216,0.0370945344553391,0.7067834761077643,0.4132042135160296,126285.6629996746,44612.16990538957,146736.99476089087,198188.4107375408,0.740391399349851,0.3532639323080128,0.0113875575901088,5.009573460757828,0.4028167165902206,74724.00519371487,10746.19238475005,33715489.41605171,0.8969073925162079,1.171900183249396,126399.34592393009,7811216.331321418,147155.1189386743,198930.06744361616,0.7397329163445001,61.79791734066711,-2.113833834685781e-05,0.000167064670068,918.5880882436444,75351.40595807112,110.19104451323672,1258182.0090777187,10.92986790390534,121.17768219653404,1821.035656428692,61203.612069439296,6108.240689408511,189773.47835600952,0.0321870091770654,33.60923321483349,3.063279059442008,10.18218691696126,10.597783869130854,5830.474548247431,1.4295405598098458,0.538207114039999,0.7278970202798306,0.8992947122942359,126907.08015868254,87450.60749005726,146475.60864791684,197796.6104453748,0.7405364951305313,0.6890916360277964,0.0438507571359824,1.2868079914507005,1.130061487995949,73141.62244833939,0.1075477106370775,0.0778077136554178,7.330641040281796,54.88420462921066,82311.74307760301,27679.750031326977,117894.91377152776,198639.10577646428,0.5935131116840565,0.3362794784363961,1.806507469575411,17.522075290122803,0.169757249611317,84403.71819252182
13750.0,0.0680581327034076,0.0011515103246135,0.7818603974989065,0.8895569395018774,124801.52838204088,19944.99140311194,146357.31633404875,200763.5961242807,0.7290032613454865,0.1598136790605366,0.2509657629336211,25.77890925214581,0.117826981350006,76452.87802307679,0.4932352289306306,0.0712040014217052,0.8177351719442736,0.5943774307201055,130896.5057152462,49881.47513833007,148924.3737860022,195283.30917819924,0.7626067707102724,0.3810756816292928,-0.1126635478182076,3.861024197447907,0.5059241919305899,71025.1638441716,14049.23096342372,73978460.44753096,1.64715406951234,6.062401248798521,120929.89949722216,8955724.717427308,142593.45835944384,197429.41114831844,0.7222503350948091,74.05715835919491,0.0007710923892373,0.0001281814530703,1134.9896235977628,75556.95715483912,107.46143086777786,1443108.603416692,12.588973356725646,165.4307768297318,2832.8081825322165,69688.88292204143,7295.076203127796,185335.7589586513,0.0393614068009149,24.60063598790769,2.703392213592269,7.87891808433996,8.299105268764242,6722.598798858962,1.7086865209670767,0.952657544689417,0.6681022187064116,0.1543138289498902,128197.06572360036,96143.59658916184,147798.01032891203,198862.20864402645,0.7432181877929258,0.7499672168507547,0.0292565581254307,1.0503033311290249,1.3170689620718994,73551.09922390063,0.0857658831882399,0.0348166158348879,9.123184261464743,95.29418076862684,86660.93708966386,23967.986886561557,119198.03102372792,197297.1255739338,0.6041549296624723,0.2765719791578418,1.94520435840264,22.50599255474252,0.1413810165242152,81841.63110956995
