Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
137750.0,0.0195793646971651,0.000681051060754,5.894426849502751,45.58366137283212,82709.98551104762,10852.265044377407,113384.4456266552,193328.56840764845,0.5864857251080202,0.1312086440025777,5.035186944859543,110.2088503576596,0.0460574979018699,77557.01648997476,0.1029619502772243,0.0058935116501089,4.322637946251171,30.44506252858052,110847.8367912205,25208.49118429067,135864.3271982588,198125.09395371145,0.6857502221803421,0.2274152740731451,0.7416456578943402,17.19410370615688,0.1599269552755047,78561.26579773561,1441.5272948487298,6548920.16291127,7.193425954507436,62.369403602310015,72574.46021099872,2827137.823328726,103979.14885785025,192905.67147548543,0.5390155098216693,38.95499622193912,0.0255793600936252,0.001872128076343,201.6476913151353,74462.14556595281,3.101140370370965,1071.4777503588186,13.258701167514497,187.06530717034144,5122.185010375264,41023.7303267694,23852.10886933337,191745.65286570595,0.1243945221852764,8.00902939735164,4.305575907161323,20.65798153968472,1.0364295773999888,23295.62873661105,1.1326595750655737,1.2679948036212831,3.98860876864257,22.569163807535897,91636.63751938002,79984.18871158117,118513.53510044808,192640.91828405796,0.6152043717196903,0.8728407204450894,0.5930068604130582,1.8803893545047283,0.962140244821378,75154.40550058855,0.08685557029476,0.0104556466792269,4.547769439896714,26.87583962697882,85126.1570209132,21498.412942664814,112105.88976320176,186362.95795945608,0.6015459884876413,0.2525476738881004,2.246467007182097,26.47440472319348,0.138038537162612,72947.02125823898
138250.0,0.0406211242779064,0.0008394435848991,2.681573471711219,7.423667191377314,101929.46283928814,16092.125800992337,129477.94305842309,197593.19936796447,0.6552753003270372,0.1578751163082723,1.8537954581588796,43.4084384756486,0.0810237668501424,79843.11081072947,0.2902017648239152,0.190934853855695,5.109110271427327,32.932492438886335,73157.72912040593,40240.706649599975,104556.27254995698,192563.35863201972,0.54297075670434,0.5500540699311511,1.7701237116723985,8.989359194519665,0.3425737045367484,74699.13519905166,901.756596071612,1555805.660652387,3.559899803846518,15.989714501679572,68272.09887185106,2046105.494212475,96455.88487401872,186220.49524511784,0.5179659991079715,29.96986364888358,0.0389629539919038,0.0036011658346313,139.85065255245354,68137.0548414161,5.546906358351023,2441.7759204651884,9.222124229012136,83.96715504483885,4581.16589599716,45573.52474282594,19885.1785954369,190845.0684306114,0.1041954018459055,9.948018861889778,3.887790006863532,16.89472090576118,1.4769866998879282,19350.27769324705,1.4829620800097376,4.099724492194995,3.3243354856346614,13.441461271607118,70774.69302514085,84088.29858295784,98879.27125267376,188199.4345495892,0.5253962185875738,1.188112515770117,0.9395070008897732,2.1138223238467857,1.145946030359857,69051.09058267588,0.1260862525851337,0.0382684781758387,5.017156296479552,31.90061661618108,69391.4228372143,25385.3288388587,99629.68960627228,189241.7318276484,0.5264678601494193,0.3658280490718611,2.999269914345016,23.26438670071087,0.1811771519251639,71490.59719759719
138750.0,0.0309596069113679,0.0006096654860759,3.610595078857258,23.015499851329547,107739.15742036208,14047.031165899323,134093.85671224885,197020.0547762774,0.6806101889704412,0.1303799983425944,1.3100837982838551,54.70784789145327,0.0658936754681689,79833.80465890099,0.2921451598053101,0.0302395254775512,1.3250058765116317,2.592956475200213,112859.1290241691,42052.62761888624,137078.14789860472,196963.77564613248,0.6959561343141644,0.3726116618344675,0.3663472114210801,5.7944251504830016,0.3548310136583357,77802.54254982744,601.9222111494721,300834.9665203672,6.422799424483408,62.02667173702301,106288.95096344208,1898849.102138348,131482.0530365247,194433.29907234845,0.6762321766067466,17.86497171085501,0.0111159153572778,0.0030612582915517,105.3897002679962,77396.31240434201,7.635833868470594,4755.560273580704,9.139001514560851,81.90210118443385,4063.78414186341,49274.45926863051,18288.935422539256,191027.3240573358,0.0957398922525341,12.125264912824864,3.652681832577668,14.564035340674495,1.6707470931168713,17831.736240146405,1.0375956673960476,0.4736353169239969,1.844535484887647,6.226283564587744,108398.31969107653,74759.24061380868,130906.96338216144,190927.62416976911,0.6856365806226211,0.6896715818738189,0.293846165337927,1.8457192487095992,0.8884637153309488,73392.3521226137,0.1735411101591518,0.0220920543925177,3.067912947218283,13.27595639798345,97342.88357330736,33039.36818772273,125561.89048947448,197102.5370882676,0.6370384285476987,0.339412260813512,1.1310008171613266,10.713718242765973,0.239502709872772,79310.47447168824
139250.0,0.0598411133956721,0.0016618461139288,3.2452322619774723,22.767782499567577,116953.11357184369,18963.825113913943,140312.9460029507,197453.5634300143,0.7106123767307111,0.1621489546942635,0.4865632291516535,28.385931989618257,0.1079718008384033,77522.2035411687,0.3071512111239178,0.0346101793854226,1.1869001552143792,2.0941970403475683,113502.75918486666,42873.9535358359,137358.91774824788,199382.75967785573,0.6889207370295192,0.3777349012811689,0.4936424925080735,5.816080391985672,0.3632488937737342,77360.17025829307,4579.345761010466,6769143.213826176,1.3354446639069144,4.561779950729619,126950.21600652677,4962100.413068023,146605.607409998,197110.12271335747,0.7437751313421663,39.086978889527145,0.0003282153728342,0.0003848273807061,493.78202259610447,73326.98534612385,21.33948741021157,51942.21409886289,12.209309915057023,156.0363972216126,3039.289797880242,74807.4492886656,16476.69181126502,198843.9889498716,0.0828624083548172,24.61346375750025,2.532858007636168,6.892662480313967,3.214394126353354,16193.952283735704,2.0304339240408806,2.170204617069114,4.029059984573208,33.78389311906576,123744.77293823064,108611.81124805436,145336.24209574828,198598.0049173684,0.7318111889201455,0.87770827542162,0.0233681073980135,0.8394330729669938,1.5147576350762264,76222.4011493976,0.1677882430143263,0.051413392870772,6.732415801689764,54.98360814597054,95296.00812380188,33073.944732586744,124903.04948087069,197529.58208438175,0.6323257922325473,0.3470653743399136,1.1013698745501534,11.28566580443718,0.2328312056076165,80743.06536965953
139750.0,0.1220735078490353,0.0092188704596329,3.68538763901169,24.371941333984577,103832.8864847227,25847.87730606949,127492.37150473557,192300.68275385603,0.662984497397366,0.2489372893420677,1.192341951028165,16.612931770338577,0.180426956906911,73979.97348034264,0.4450467339429434,0.0786105525740175,2.211200927345748,10.288448247325606,109082.2921929505,51243.66416800598,133413.849253758,196946.83207299828,0.677410486116924,0.4697706945629955,0.4871787913637828,4.085367151754938,0.4832917272163931,76813.46693540287,8813.246522996753,77263138.5582973,5.903901018636561,53.52301299865708,102670.59634454432,7130455.161575117,127711.49298511038,195332.26519101916,0.6538166792885901,69.44982707265646,0.0047105948351459,0.000227542988411,794.6957559848382,75953.76282147935,30.81269954196296,105232.06934348894,12.189391051983224,156.30717299971596,3422.4219812117926,90014.65799607954,16573.389201888192,191539.9607410576,0.086527057527665,26.30144923397425,1.9984317921913983,4.416867829544409,4.445783721526297,16216.172711826384,3.737182778158668,11.655136742092091,5.263196335573193,46.52881595281018,103423.89148796815,142900.1245549493,127124.46450083885,193292.71292768867,0.657678515528914,1.381693557446285,0.2398043386860416,0.5487964796969736,2.3244171067253343,73919.74123405744,0.1395256941667779,0.039230241082379,7.138049532812314,65.93405968349856,86359.418390204,29146.97180192949,116390.56188291972,195467.42668037143,0.5954473533497819,0.3375077362174051,1.791276073406312,15.40630202492639,0.1986382128933842,78030.85127516852
140250.0,0.0831158403339241,0.0125949540093557,3.1755831072044147,11.05968686837926,68136.85399691384,20366.478618702968,98148.75034950988,188840.8936232245,0.5197430941273575,0.2989054736754567,3.845819615684458,36.91818281572326,0.1320665246680412,70643.79889681518,0.2603977226581121,0.0830186792990989,2.898123738401132,9.610477296610066,78390.53617528253,36291.9582221842,105844.84890363752,186897.22617997945,0.5663264836349705,0.4629635156600381,1.7301485414999074,10.130656027634489,0.3136688956778573,71120.01038797434,7963.930991170913,121999941.075507,3.1813354438240147,10.888248660982196,68935.34608109512,6285033.568841936,98550.24559037264,190413.10191533493,0.5175602130266851,91.17287322309603,0.012890017631637,0.0003946589835463,717.4356191299527,70427.7570749091,34.43414473937427,104628.91862851156,9.990321917915638,103.36059111030843,2490.280826709828,58516.817306778736,10278.32730699508,186834.45619703623,0.0550130180278712,23.49807968609366,3.0419262198168657,10.301126020287702,4.50240503197565,9972.086724143655,2.7355511794671235,12.266155883172456,2.9810275638267463,9.916488406510195,75378.97413105247,116786.18133528536,103285.17169304677,187867.9279245777,0.5497754344451603,1.5493203865078224,0.5994224375729007,1.0148865891582424,1.8418764662598095,70610.45921541842,0.0920223314520275,0.0456466893804368,6.841612919849928,50.819695846790985,58975.15928749552,21009.141535422747,90964.59544811927,185670.23808715315,0.4899255604197627,0.3562371308402265,4.041832594532991,36.36070618369396,0.1418274535952519,69256.68351902603
140750.0,0.0769611852657028,0.0069312521952256,2.4361299874519293,6.225594653785608,75703.34715348898,19571.76983166432,103480.60335482052,186539.51983032277,0.5547382316033995,0.2585324238303815,3.393080079176755,35.94631195659825,0.1244075460292263,70549.54642261013,0.3178570059159468,0.0432416510883078,1.356047755646342,2.8238923356166934,103788.36493495003,40840.63784562708,126568.29905739342,189361.14612077604,0.6683963508367612,0.3934991930090061,0.7198577841511472,6.304517646098908,0.3674995300041259,72439.69650965836,5972.976708635484,59487395.4259062,2.8308412727576715,8.55066614602744,68013.77041654111,5198667.029643954,95658.81203926672,184099.18972563543,0.5196047423230262,76.43550707166244,0.0149788740627655,0.0005503230554598,570.2023965044813,67266.1531120206,26.07258924304954,57941.13037827158,9.503349283396991,90.65772204589204,2907.345687826778,55706.09101148432,11290.394337436444,182607.3018323392,0.061828821871552,19.16046352682754,3.108714808321444,10.843221859643132,3.1806483682975766,10909.6446021991,2.4329048885852007,7.351736701311328,2.577783150253849,7.666349264808629,78332.40249072808,109175.34279590416,105048.33203355149,186968.7769966095,0.5618495971413261,1.3937443423725815,0.6057784342461088,1.133991036495137,1.655802551399878,69994.19106655818,0.1402432186600823,0.0133397295204106,3.0539942880551023,14.629063093211023,97868.38888142104,28414.78099818086,123836.02497209168,190783.22318125237,0.6490928442614794,0.290336658475176,1.1166556175314344,13.783035677740068,0.2020301536486278,75875.81655997816
141250.0,0.0367397161936401,0.0007207135098592,1.4480335538022886,2.4079122577415486,92943.28516579611,13700.069616801738,117248.22650914126,188663.2262279197,0.6214683637790461,0.1474024679928515,3.41818478541642,63.57695132589976,0.0718757458617566,71475.1170836984,0.1932124731120905,0.0162243762189444,1.696138516124685,3.6821100200305663,103480.73693436384,32254.722809986644,126857.55156156706,191108.2672415809,0.6637993917929559,0.3116978460488284,0.9787330570608834,10.133026803577383,0.2562196237105356,73379.66660946775,473.5023178153226,153559.36769682128,3.6488313866975046,23.49683919250432,102804.9684105856,1660156.0524448026,128021.74908904718,195082.08154742108,0.6562455560939218,16.148597466752975,0.0192644325172007,0.0041375011274307,88.69091095306376,76293.55614937242,12.512668648041393,13281.585621167658,9.416804465815638,88.88807745977435,2918.745378199628,41295.33705254465,12033.50898734606,188232.42797198868,0.0639289899035717,14.148317753574274,4.342642049317497,20.817913097767708,1.839216670441624,11674.17080420604,0.9514274972463954,0.7130266877536938,4.255594729240268,32.32984750798662,100256.35417446987,73198.32563909842,125231.26229821166,192976.3185017434,0.6489462710787506,0.7301115848648948,0.4830330295190941,2.1051966109510447,0.8434168739873311,75043.53739294774,0.1481717821017862,0.0849879953211679,6.696634852935336,48.90821359992323,74470.6327278042,29226.790532315244,106352.43829398188,191152.10290544384,0.5563759784876164,0.3924606178537703,2.181063898935191,16.495559520074703,0.2063090504679387,75927.37314167875
141750.0,0.0965801651503802,0.0045808275758267,2.246508319619265,6.841710728954828,115234.94829859844,26306.038466616585,142983.23289921286,207703.70442882375,0.6884000133382818,0.228281774366332,0.5987453196747251,16.688982636814913,0.1548822500102706,84646.9821135396,0.4406266915730257,0.0515528349541896,0.6258449218215789,0.0932017293558753,119548.69507375678,47203.13089888536,139099.3625095636,192280.14696591627,0.723420304719345,0.3948443842884517,0.2404196556716951,4.440213701656004,0.4677957044828272,71110.77384425589,1297.5998933011003,2185004.6208025883,3.275236738057635,13.086144973917484,84819.3754059777,2818383.2922618384,115394.31082517472,195640.3595503016,0.589828760744561,33.22805996592155,0.0194294267467214,0.0016439405268389,192.8240835576173,78240.14651415769,15.357769299873205,20005.10318765908,9.541116615670104,91.08411033784344,3983.726913185481,69748.05866174832,18238.26449819042,203717.164590798,0.0895273824119101,17.508242954830493,2.776668324273891,8.30411872560481,2.683115787408711,17797.870990293046,1.3587083979663053,0.6444455594403822,1.0954102521951263,1.205756018852849,111605.8226860766,89095.7152353444,135270.86550801535,196700.26133981065,0.6877004869572971,0.7983070514694531,0.2401549224778686,1.3022105657716376,1.113371651126292,76435.24970752443,0.1154321619466095,0.0382579914668687,8.068881495738752,73.55923277999713,85225.67399615793,26135.40982478552,114807.78453772404,191728.90348995855,0.5988026971829882,0.3066612277652827,1.8614423332752248,18.740241493349004,0.173340262511688,76924.71567942954
142250.0,0.1705660265050363,0.0152430654248652,1.6572236514676526,2.9494644883062264,98217.37971183124,30926.68831133054,123507.96937270171,192457.8241871498,0.6417404431040441,0.3148799978381537,1.2301282402216789,11.854596133895257,0.2327308712123272,74883.67526444054,0.7539425610798226,0.2865490341221114,1.469964474169698,2.0796745416442937,98085.05349461285,64292.00670324847,122894.83564049624,192816.8685673352,0.6373655819308107,0.6554720052916075,0.650884993876034,2.7566694909221,0.7047488071017259,74043.65542072814,7495.39144657809,20355253.63689492,1.2911330815128177,2.469907621884184,104780.2142313561,6460526.98594416,128636.8384620756,192520.0183458428,0.6681738323491769,61.65789059830734,0.0044383694203018,0.0002540043534846,711.4944211628342,74622.67024939039,36.50314505033522,155360.00746073812,11.156825085232215,122.64293797362151,3207.514288754607,96263.74265792084,16252.651750035466,189939.47607670145,0.0855675296454556,30.011945073921247,1.8557456578948963,3.7969220707463927,5.20753398979928,15933.00163168779,4.721085369731824,10.918675995886437,1.4369330507036384,2.509767888510906,102223.5093308702,156129.25340650338,124951.74335204906,190125.43115765703,0.6572068901631353,1.5273321609528656,0.2325200164921645,0.4354304788143861,2.7929924890396096,71856.05268032635,0.1577140167110881,0.1485547241301345,7.346766743500438,56.964744251666026,65635.30351565928,30503.962494617397,101033.95518749623,195549.71916455904,0.5166663272089596,0.4647493172228533,2.622225155695209,17.37568407500147,0.2175076527523381,76810.59193390116
142750.0,0.1409584487536169,0.0350578066986391,4.499142308689256,29.99525794727064,77275.39748871258,28550.54292137084,108417.15660713626,194999.34305918,0.5559872915788899,0.3694648471467409,2.395246348369269,17.36757589792145,0.2026971374431741,76044.67627479113,0.7298815190035873,0.4774570319398502,2.362476543749644,5.91057162328935,82825.97049054892,61772.81644655459,109946.4595304469,188531.59180376976,0.5831726050713189,0.7458145806284678,0.9399348062240704,3.3505666466640336,0.6854289880873898,72305.48095116245,7018.335594252068,108337025.73375992,6.289623668982258,57.51034495243394,74008.89554333556,6126533.792770254,104045.02662555128,191932.27000533103,0.5420924090704569,82.78104608631664,0.0118524120620042,0.0003888803035479,659.7604257299239,73130.36951887581,64.52442208230663,346717.9360739913,9.083283161640544,80.56204015620237,2482.71275520404,67417.16898908823,8752.34057911268,184357.8601585361,0.0474747351243186,27.154639153391543,2.6375505648502813,7.735529225122315,7.217146510784281,8392.830451518106,2.9220531057585344,13.334131619662156,3.077635784304679,12.49647298421609,73988.7743900174,115082.97615071932,100033.99231596787,183738.38193109207,0.5444371027142488,1.555411305289122,0.6288755410600291,1.0312534889799996,1.9110801407968012,67323.55370102079,0.1292297542985203,0.0506134313681504,4.655439013563418,26.468863791754966,56818.31635736664,23094.37778279344,85764.02969061519,181766.5521240931,0.4718361474561258,0.4064600865245313,3.896546437916296,31.00339132823293,0.1778241649149331,64242.88065682397
143250.0,0.0711811976873194,0.0105941021490347,3.5173640430459496,13.880453049859725,67019.9019867743,19236.351512585785,98438.77302590224,191350.89131551053,0.5144411523204804,0.2870244650071539,4.203543248513658,42.545980658256376,0.1177845590010521,72100.79592160037,0.2651302930698243,0.0367839111411839,1.5725561308824545,2.606898455907282,99863.10297163078,38538.37774022493,124797.58867852078,193027.95914802936,0.6465259707937748,0.3859120795713003,0.974073366069636,7.411067274278094,0.3253143057164472,74845.1655409401,5588.049561969435,83540208.42459904,3.371694046125791,12.536564667814403,58215.044956030986,4945660.133881805,88125.53425664963,190166.7517527561,0.463411892165174,84.95501699976688,0.0199832781968391,0.0007437336620551,533.2823431737108,66159.79389921963,10.75250023195478,11554.193592237456,10.987730114771198,122.38981722420392,3488.10447461972,54548.24693452828,16996.889575541863,192503.95968990732,0.0882937140769524,15.638363853902408,3.305378371383992,12.131663224335396,2.1682072426805665,16635.1249594736,2.22443800643879,8.705587054245617,3.5313746963578114,14.951180596886529,76011.49076280103,108907.98481136403,105403.3072785168,192917.7879625178,0.5463638599204532,1.432783171576239,0.6658991877261765,1.2282293245795133,1.5676074481188875,73021.30139394972,0.1412080947670188,0.033676870035382,5.636839298203215,39.15353530145319,80424.22589725294,28418.894364706284,110397.06799277732,192516.33699228,0.5734425956650335,0.3533623612493731,2.1068922436100297,16.828564612645412,0.2002148093013434,75627.08846854765
143750.0,0.1228324959151439,0.0152644028795452,2.571963981397055,9.069976162139868,78761.03045705639,24401.68963861607,105123.24704564744,187272.6793335301,0.5613378706374162,0.3098193293943866,2.743830053075287,23.00611784077752,0.1775881549514922,69624.68779651987,0.2754893706497578,0.0780291428124337,2.650802865338526,7.580046820876424,82247.93201253156,37796.161850679535,109317.06774716148,186897.7324305444,0.5849031249632004,0.4595393577180857,1.485992126175551,8.826133097101104,0.3291461855915167,72010.40883441421,8333.771338553483,98791956.53697585,3.8101222917639617,23.59407014296039,75375.17228402897,6186320.0692884885,101358.97565863516,184169.32046213132,0.5503575481752211,82.07371050479563,0.0112824090944487,0.0003585084459701,740.8218001347099,67765.96011066876,48.925469350809216,199199.7313857914,9.09278539589324,80.79429396076654,2528.8812239633253,60416.376012503,9000.074493568804,180328.36285264307,0.0499093672852966,23.890555016979786,2.850345769064888,9.184556033418009,5.858705786143785,8637.48230938122,2.864166334547749,11.030863628032206,3.657321925240682,21.608358080982534,78258.05578442635,115653.2529313674,103895.7632704098,183764.8719608865,0.5653733608702076,1.4778446994639347,0.5595459780679353,0.973454711068787,1.890672787662495,68337.44457018161,0.1124484118407164,0.0291241095348095,4.846260162567331,26.367898466385803,75597.68938199761,25525.682487769434,107281.48151338074,192145.39786320808,0.5583349000622769,0.3376516226413656,2.5109740479297544,21.526879449659077,0.1700900787218423,76120.336545557
144250.0,0.0995031705440118,0.0138480288226291,4.305898433178204,26.13269739297648,80104.73324383018,23420.328854680385,109221.2162411792,189213.8725625839,0.5772368313272244,0.2923713481872716,2.4640984417256653,23.72841082257665,0.1542394934887637,74246.2510106553,0.1626907846657595,0.0215021682867243,3.762128649256143,20.051604554193133,98817.28402351058,30889.25214611629,125018.54696409954,191040.9095236191,0.6544072014514934,0.312589568225404,0.9232887829396688,11.67841934805034,0.2243357083600574,76581.86118939392,7023.8160066762775,96434602.73370236,4.425579059800232,26.783154346998277,71849.10418549887,5930490.067489299,100844.65687412149,187244.15841451063,0.5385730467002191,82.54090478536871,0.012125439592523,0.0004049736734725,655.1824933246698,70762.63878488861,42.71392809435738,155094.33232745357,9.38050696602165,87.84815380956003,2476.25030134879,62747.70580104456,9915.11897230172,188823.02955523552,0.0525101148713499,25.33980743661757,2.891604725718486,9.192025946743376,5.163708984911845,9600.92540747857,2.4687623217194137,10.036174798641138,5.266263232881687,38.25095524219101,84776.58706249004,119221.3644095259,113773.91064257023,193305.54027077748,0.5885703559411626,1.4063005900632224,0.4692064012205296,0.9110337950581866,1.718886288237596,75877.75055271211,0.0855812827130842,0.0453225357855796,7.429280026680732,61.56471818250407,63524.8836285689,21881.787024988647,98133.7830954606,192419.8430007618,0.5099982494792498,0.3444600883164436,3.684740363654399,33.66676530911575,0.1377422298558797,74798.58651474425
144750.0,0.1148377314925485,0.0083532090648543,2.124741940494105,5.769068230949731,94829.20728818676,25191.53212099807,120493.78654126116,191261.6603256232,0.6299944606573025,0.2656516155875983,1.6838338680813467,18.01003820365627,0.172801819062082,74338.24076573995,0.4628538360547388,0.1419583838920399,2.7749050496367462,11.455086679065383,96393.55017903275,51951.54116772574,122974.99858445664,193808.97032104264,0.6345165467870232,0.5389524617698549,0.7586469804224989,4.321158995980557,0.4927840102398679,76361.86064213868,7454.833750326945,38834551.35635361,2.189246342230737,6.885463307121526,94016.793102753,6343744.673513177,119320.630137718,189629.8061802676,0.6292292996613008,67.47459112522547,0.0067604655579562,0.0002783908971071,705.6360401126585,73472.82076479871,36.39948362228377,122509.24292809906,10.611724302972574,119.5004423868087,2563.5754905835265,66992.9618284271,11396.1368843699,188085.38657688213,0.0605902302766706,26.132626901179343,2.6702604718115195,7.884816970787817,4.6390841423851095,11104.054061079472,2.3241446008579327,4.660202224898549,3.3214022138406536,15.292067358972956,94883.5654953101,113935.0160210251,120781.83863825642,192791.5779964596,0.6264891853339903,1.2007876751496724,0.3900677160795633,0.9000228176271026,1.647122125534609,74735.27643445903,0.232832163365724,0.0991069878884207,5.595179262159483,35.221131290235554,92896.7011551906,39498.32680009523,123816.02628379382,199436.31395341983,0.6208298971706435,0.4251854620123748,1.0575236486923822,8.067853458176442,0.2980724335620988,81857.26161552392
145250.0,0.0814589940532297,0.0122270251533846,2.7280806761686267,7.773027907390166,64494.32466031462,18638.628748017523,91783.55906645492,184087.70875263875,0.4985860255873235,0.2889964170674766,4.594869972552839,45.5758855311904,0.1269042681957166,65304.699689343564,0.2553440482693543,0.0663218952006965,3.1509192816702423,12.673074593492686,88155.4111332035,37073.27201335443,114691.00204255598,189499.47213094277,0.6052312481551683,0.4205444854353459,1.3662148220025585,8.765553289436909,0.3156137174528508,73366.54167576284,6790.714637918812,80243170.31485717,2.5246470792300406,6.185901554997932,67580.80664121937,5295606.860038734,93256.85785597008,181267.18376404664,0.5144718195509752,78.35962787707834,0.0153536677811539,0.0005264440562002,625.2575081399993,64262.55605631267,44.06891376345333,161699.52478548273,9.08531013637175,80.60923118898548,2464.3545848450945,50574.30254906865,8007.062561294502,173278.99776235782,0.0462090770646984,20.522331834908275,3.278188064028344,12.313899078690708,5.644002439794384,7618.399263666681,2.382263988473117,8.723875237472699,2.566811536377545,7.299275139215464,72242.36190267646,101200.11352195794,97560.26376446856,180796.9824000152,0.5396122350571951,1.4008417063978724,0.7232524137877372,1.3249597147795544,1.636028873810844,65567.1122783015,0.1154914133668114,0.0296835444647422,4.232354586121784,23.392152665637745,70237.6565913627,24669.54046424329,101009.23213956816,190690.40401023685,0.5297027538635121,0.3512295492397872,3.043474262462966,24.80010779545889,0.1714454981204548,72591.57371196036
145750.0,0.0395755888150423,0.0017649579955922,4.887712043619189,30.931983517311195,83550.31787490807,14392.501052259036,110520.55666906836,188311.6346722268,0.5869024336251939,0.1722614756990818,3.817407238290088,63.721908803012,0.0755240879708172,72347.34155062346,0.4973733231276,0.3612487806007248,1.84538814606754,3.4116253871933875,60114.3905990581,40401.15889503659,83039.07163215926,171783.93741452106,0.4833925271591772,0.6720713375354356,2.152136667604737,9.456548701686708,0.4702251354398764,57286.53821304576,531.8563565930476,3571503.13026698,10.075536750975749,113.81179327438883,46295.08280588794,1443937.997513366,77867.74140464181,185886.7229381184,0.4188988873108703,31.18987827644023,0.0736838742023581,0.0094543160451313,90.4810678174618,62611.10492122104,1.2526414558253005,107.56123494216725,9.2163636402551,83.87190254112235,8855.185422221326,33526.763657790565,31237.04834237905,186279.2784903477,0.1676893350432299,3.786116502276512,4.881181076035984,27.9867101212569,0.6484702619139272,29955.615171152884,1.1223091792452138,2.9006268496667262,4.216451733590235,21.70233076094584,66599.86218692677,69513.43855582154,93493.61406894532,182966.196673024,0.5109884545287143,1.0437474834515004,1.157734744581952,3.1750436359458782,0.9096791739617726,65616.41736909487,0.0868805444880112,0.0305715979515853,5.867296569924359,45.32409825393308,48165.31392456453,15854.125168313634,72201.02523895117,173319.41499162678,0.4165778267970687,0.3291606319257883,6.398570592910949,74.80989655293233,0.125567522407942,53787.45746085992
146250.0,0.0717869505446657,0.0099553920429756,3.310910224220189,12.340204186714756,73814.55735143053,20971.313626279876,107587.14954428792,196872.14391819,0.5464823382478917,0.2841080997944025,3.428122620066736,32.89026855159807,0.1239773061926647,78271.36047161404,0.7723908579783146,1.239566522634327,2.5885083124729533,6.680194186554347,57317.4821192582,53353.05272583252,83490.51757943908,180040.1855756252,0.4637326789711023,0.930833853008807,1.7713378130494493,5.972921553643374,0.6640203286070004,60707.27113938777,2037.137406805385,25384046.36024597,3.914866469584128,15.764192302306071,35855.18708350764,2337408.484615981,62988.360205978846,182348.13131592717,0.3454291511046439,65.19024650944081,0.0544086860705525,0.0041402776897593,224.65377639509165,51787.44134097383,4.318468493808305,1451.5407236967596,9.268013160342536,84.96860186983673,5265.380100421969,46435.8633560587,22957.40206619551,194767.28952916584,0.1178709326483578,8.819090449393638,3.899509728735168,16.7226736681018,1.297568777027984,22345.4264230298,1.62851748233849,5.839296611336549,3.820357208842341,17.312762442045678,72400.37831790041,91016.3689345917,101629.9036067817,191660.39430748357,0.5302603282957636,1.2571255986391527,0.8723813888008507,1.7792900556000988,1.2462002100769314,71321.9638438864,0.1236559162420006,0.0297459918070833,2.9524065316806847,8.970297938019682,66984.55833009453,24709.8244394532,97080.52260900862,190725.33624532743,0.5090069548187097,0.3688883685354043,3.4298386039294018,25.753813698555977,0.1769995908617773,70268.74707407551
