Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5250.0,0.0010484303744105,0.0001568799221364,14.533971847504352,217.9979040623996,2488.4249578525664,52.31637937057228,2966.956574597013,43490.74695452238,0.068220409681616,0.0210238927259915,948.7974751427691,2130804.320821232,0.0035736881868989,1615.7266305538492,0.0008714226488448,0.0001083791804808,14.533971847503322,217.99790406237523,3488.424805210514,47.69568787529203,3844.429975714324,34281.31526310741,0.112143596189601,0.0136725572539362,1040.6528907053212,2563284.41464187,0.0031108935633747,1615.7147695564408,1.9171298245442168,524.5552335386651,14.533971847417972,217.99790406035743,4488.42456866841,2237.1003106728635,4770.369926220271,28331.551295586178,0.168376587517234,0.4984154855333903,22.18496230122925,1164.8896473832262,0.9993200634835132,1615.6961732827683,0.001225441967882,0.0002143240534842,14.533972024580764,217.99790824909337,5488.412443940576,56.55893446848942,5721.283680198762,24367.073774085253,0.2347956809768202,0.0103051538211077,877.3445642547531,1821750.192633617,0.0040173303550105,1615.6781221849,0.0121590690865579,0.0211003098391941,14.53397184722348,217.99790405575945,6488.423608647903,178.15165291981302,6686.544293434456,21670.4493322085,0.3085558675286135,0.0274568467882351,278.4787244458341,183520.15122449968,0.0224595468308164,1615.621757343413,0.0007080309670657,7.154719327246242e-05,14.533971852648106,217.99790418400104,7488.42225692426,42.98816654806868,7660.711354723843,19835.82562625776,0.3862058226899789,0.0057406173254077,1153.7041257390697,3149439.493491965,0.0026623991838937,1615.5589009368175
5750.0,0.0010484303744105,0.0001568799221364,14.53397184750435,217.9979040623996,2488.424957852634,52.31637937066588,2966.956574598648,43490.7469552845,0.0682204096804581,0.0210238927260285,948.7974751541312,2130804.3208870194,0.0035736881868958,1615.7266305567457,0.0008714226488448,0.0001083791804808,14.533971847503322,217.99790406237523,3488.424805210484,47.69568787523438,3844.429975713476,34281.31526282797,0.1121435961904904,0.0136725572539198,1040.652890698824,2563284.4146083733,0.0031108935633766,1615.7147695544895,1.9171298245442192,524.5552335386648,14.533971847417972,217.99790406035743,4488.424568668406,2237.100310673169,4770.369926220341,28331.551295639834,0.1683765875169176,0.4984154855334588,22.184962301264257,1164.8896473875682,0.9993200634834444,1615.6961732829886,0.001225441967882,0.0002143240534842,14.53397202458076,217.99790824909329,5488.41244394052,56.55893446842353,5721.2836801981775,24367.073773767286,0.23479568097986,0.0103051538210958,877.3445642459012,1821750.192585644,0.0040173303550127,1615.6781221830215,0.0121590690865579,0.0211003098391941,14.533971847223482,217.9979040557594,6488.423608647894,178.15165291974083,6686.544293434288,21670.449332125296,0.3085558675297904,0.027456846788224,278.47872444493987,183520.1512230248,0.0224595468308209,1615.6217573427575,0.0007080309670657,7.154719327246242e-05,14.533971852648106,217.99790418400104,7488.422256924276,42.98816654809686,7660.711354724083,19835.82562633857,0.3862058226884176,0.0057406173254115,1153.704125743455,3149439.493518126,0.0026623991838928,1615.558900937878
6250.0,0.00355832912726,0.0009544678063551,10.626017884109794,120.27411580600511,3235.0771774253417,566.7308892489687,10036.348220487402,161814.34911714128,0.0620238456925834,0.1751831125401482,260.5523002337668,84826.87954053866,0.0058111423194886,9500.661095891292,0.0349606028197687,0.1067936888955784,11.898487868661004,153.23573450895972,4021.4597827207576,1574.969290875565,9334.036697414766,154957.62794038616,0.0602360582146086,0.3916411890137079,93.37585888221454,10892.248960996309,0.029293879939946,8423.307087162682,5.271217517273604,2038.8862562667357,10.39391199310465,114.1978149960172,5273.77842221152,22105.22251164343,10977.820769203963,151839.97341098718,0.0722986215197111,4.191534179468573,6.610696377590351,54.67167986657994,1.4082043738526453,9628.07405425312,0.0089067241414369,0.006161344680652,11.210597433962556,135.5657775470199,6050.183794456253,836.4892126405016,10731.493063251488,143458.5463795883,0.0748055332643353,0.1382584795865163,173.49451812353507,37759.43953368894,0.0109175236173705,8863.420300308104,0.0697469968098721,0.3862454721074553,11.078803319748571,132.08773527036155,7147.161554025607,2378.211519485475,11496.67077547836,137246.88351365298,0.0837663521469666,0.3327490922806912,60.867966300445325,4636.834481916836,0.0528140080684016,9005.083044614108,0.0038024532324921,0.0013687714898152,12.558320607499148,169.95345380259357,7902.926552634236,473.4604626553461,11018.5719754029,122651.56762585716,0.089836372976614,0.0599095106732999,304.2582189068108,115924.26399470597,0.0056190994411688,7678.064878652882
6750.0,0.0005790350760633,4.7851760606389856e-05,14.53397184750436,217.9979040623995,2488.424957852564,38.879468514563314,2966.9565745960786,43490.74695410352,0.0682204096822516,0.0156241273789968,1276.7059466463377,3858142.734677393,0.0022894998275839,1615.7266305521357,0.0080889445428838,0.0093383875260887,14.533971847472795,217.9979040616536,3488.4248065638308,145.3150594029978,3844.429976688589,34281.315263594886,0.1121435962164261,0.0416563542174028,341.56580693366755,276142.8375401516,0.0165436911362214,1615.7147689527155,2.1231286089736607,643.3403370553021,14.533971847418169,217.9979040603621,4488.424568657422,2354.2243513466283,4770.369926212797,28331.55129568755,0.1683765875163677,0.5245101739675273,21.08124742974064,1051.865005175404,1.078818017578678,1615.6961732912275,0.0019301212019978,0.0005316862124328,14.53397197198978,217.99790700555607,5488.415930382146,70.9816694819089,5721.286052669197,24367.07508223629,0.2347957657355453,0.0129329974955026,699.0810808240021,1156647.550964421,0.0056481598239371,1615.6746800004496,0.0048428387988537,0.003347250428057,14.533971847282553,217.99790405715615,6488.423603937618,112.43193919390475,6686.544290324634,21670.449330917847,0.3085558674034853,0.0173280824522112,441.2575729572087,460769.8614152168,0.0112603205416282,1615.6217633896026,0.002737256727771,0.0010693484353442,14.533971847597943,217.99790406461204,7488.422731008477,84.524062321636,7660.711660647959,19835.82572260503,0.3862058362368935,0.0112872984549381,586.7640352940141,814649.551162037,0.0073404172945759,1615.5581541074723
7250.0,0.0066172442280002,0.002451114771877,10.905657548656162,123.13788329894636,6081.008386356959,1397.3620656606245,18222.49475764152,164213.86963316554,0.110968061335796,0.2297911755549745,103.636502787078,13620.906372283423,0.0122113231166581,17177.911753101107,0.0251493115832325,0.0334702185735951,10.073744341508505,104.6873015981194,6401.120962482057,2460.4478088184696,16783.588054347194,161040.64645147222,0.104219577008496,0.3843776462340781,58.73666678706851,4360.141699496255,0.0323095034844363,15514.975939449554,414.3961943908494,9306367.69395544,10.920978014754011,124.94780471222388,8043.519364212078,344894.00909153366,18754.91605703904,158741.91019053495,0.1181472242240745,42.87849552847052,0.4139522995589041,0.2175868806843144,48.33558820751556,16942.510809916163,0.064542359166829,0.3011327467355753,9.01211267702724,79.59724561651898,2508.436010525165,1212.8686816092177,5392.983083367882,142861.52077243774,0.0377497247278943,0.4835158945734047,111.77774247171256,16752.73066928434,0.0564495813757207,4774.098377557038,0.0921104325989538,0.4540844533799996,10.87430709689123,124.45210895241355,9954.827767567163,5048.637729251372,19386.02558677464,152268.46211149485,0.1273147788974167,0.5071547039417234,27.91714540216125,990.4989534125742,0.0879588385152343,16634.88479578849,0.0028471253730654,0.0010756512192175,14.594341455475536,219.57997028899317,7857.290234512184,326.47269507212275,9958.554686315532,106393.88904545564,0.0936008146300662,0.0415502909181248,430.7464534266926,235450.73838246608,0.0047098516680029,6118.48033509764
7750.0,0.0003747506418069,2.0043471673302295e-05,14.533971847504343,217.99790406239936,2488.4249578529198,31.27800723556535,2966.956574608712,43490.7469579481,0.0682204096765114,0.0125693994254714,1586.9824533660826,5961297.254546352,0.0016520331192802,1615.7266305747885,0.0007297775653688,7.600973052876816e-05,14.533971847484716,217.99790406193543,3488.4248060352666,43.64755782405692,3844.429976307492,34281.31526307812,0.1121435962069998,0.0125121108382623,1137.169133258363,3060801.267410367,0.0027233684450269,1615.7147691871328,32.60988035968356,151770.2286022,14.533971847417936,217.99790406035663,4488.424568669846,9226.442915748852,4770.369926222021,28331.55129583331,0.168376587515827,2.055608326393937,5.37910292298397,68.48368226766586,8.370046454012432,1615.6961732839443,0.0003945402145799,2.220878132014876e-05,14.533980826421285,217.99811774766687,5487.803734736202,32.104206125790014,5720.869447520791,24366.84524445016,0.2347808832094826,0.0058501010017139,1544.1851388652428,5649155.080369629,0.0017166792238478,1616.278875872673,0.0015713228594975,0.0003523863174892,14.533971847253303,217.9979040564645,6488.423606271332,64.04310922037975,6686.5442918718045,21670.44933356913,0.3085558674371302,0.0098703649925814,774.6570309287164,1420099.1009422108,0.0048408855567836,1615.6217604205312,0.0006443081245943,5.924823082036085e-05,14.533971847817456,217.9979040698013,7488.4227104018755,41.00807737012882,7660.711647350453,19835.82571836783,0.3862058356490142,0.0054761969183665,1209.4124057147271,3460929.1638151137,0.0024805860755258,1615.5581865684564
8250.0,0.0003747506418069,2.004347167330231e-05,14.53397184750434,217.99790406239936,2488.4249578522754,31.278007234790334,2966.956574586383,43490.74695068604,0.0682204096873894,0.0125693994251632,1586.9824531639422,5961297.2529656105,0.0016520331193,1615.726630534777,0.0007297775653688,7.600973052876816e-05,14.533971847484716,217.99790406193543,3488.424806035271,43.64755782411895,3844.4299763084578,34281.31526377037,0.1121435962047634,0.01251211083828,1137.1691332736295,3060801.2675292594,0.002723368445025,1615.7147691894218,32.60988035968339,151770.2286022,14.53397184741794,217.99790406035677,4488.424568669841,9226.442915744305,4770.369926221748,28331.55129581693,0.1683765875159147,2.0556083263929263,5.379102922979353,68.48368226772187,8.37004645401441,1615.696173283152,0.0003945402145798,2.2208781320148748e-05,14.533980826421294,217.99811774766715,5487.803734745235,32.104206125368165,5720.869447523462,24366.84524483369,0.2347808832058968,0.0058501010016274,1544.1851389481285,5649155.080885344,0.0017166792238603,1616.278875851454,0.0015713228594975,0.0003523863174892,14.5339718472533,217.9979040564644,6488.423606270751,64.04310921878374,6686.544291861515,21670.44933017344,0.3085558674850052,0.0098703649923363,774.6570308211998,1420099.1005332863,0.0048408855568423,1615.6217603802868,0.0006443081245943,5.924823082036085e-05,14.533971847817453,217.99790406980125,7488.422710401883,41.00807737013502,7660.711647350514,19835.82571838118,0.3862058356487572,0.0054761969183673,1209.412405715593,3460929.163819075,0.0024805860755256,1615.558186568703
8750.0,0.0003747506418069,2.004347167330228e-05,14.533971847504365,217.9979040623998,2488.424957852876,31.27800723558752,2966.9565746093035,43490.74695946,0.0682204096741534,0.0125693994254805,1586.982453400695,5961297.254973127,0.0016520331192795,1615.726630575942,0.0007297775653688,7.600973052876802e-05,14.533971847484722,217.9979040619356,3488.4248060352597,43.64755782401779,3844.429976306876,34281.31526259023,0.1121435962085778,0.0125121108382511,1137.169133247163,3060801.267325434,0.0027233684450281,1615.714769185686,32.609880359683444,151770.2286022,14.53397184741794,217.99790406035677,4488.424568669831,9226.442915740075,4770.369926221486,28331.551295655216,0.1683765875168666,2.0556083263919893,5.379102922956991,68.48368226695939,8.3700464540163,1615.6961732824104,0.0003945402145803,2.220878132014833e-05,14.53398082642133,217.99811774766812,5487.803734731746,32.10420612587705,5720.86944751748,24366.84524467261,0.2347808832072033,0.0058501010017345,1544.1851388648088,5649155.080433043,0.0017166792238468,1616.278875876085,0.0015713228594975,0.0003523863174892,14.5339718472533,217.9979040564644,6488.423606271117,64.04310921979214,6686.544291868019,21670.44933248167,0.3085558674524394,0.0098703649924912,774.6570308933042,1420099.1008194084,0.0048408855568052,1615.6217604057204,0.0006443081245943,5.924823082036085e-05,14.533971847817456,217.9979040698013,7488.422710401885,41.008077370150986,7660.711647350648,19835.825718479988,0.3862058356468402,0.0054761969183695,1209.4124057208971,3460929.16386122,0.0024805860755251,1615.5581865693316
9250.0,0.0003747506418069,2.0043471673302295e-05,14.533971847504343,217.99790406239936,2488.4249578524987,31.27800723508649,2966.9565745948908,43490.74695313334,0.0682204096837461,0.0125693994252811,1586.9824532357868,5961297.253473092,0.0016520331192924,1615.7266305500573,0.0007297775653688,7.600973052876804e-05,14.533971847484722,217.99790406193551,3488.424806035182,43.64755782391551,3844.4299763052095,34281.31526208829,0.1121435962101712,0.012512110838222,1137.169133233752,3060801.267255902,0.0027233684450313,1615.714769181891,32.60988035968346,151770.22860220005,14.53397184741794,217.99790406035677,4488.424568669829,9226.442915742417,4770.369926221621,28331.5512957488,0.1683765875163152,2.055608326392511,5.379102922970638,68.4836822674025,8.370046454015235,1615.6961732828197,0.0003945402145798,2.22087813201488e-05,14.533980826421274,217.9981177476667,5487.803734736671,32.104206125769714,5720.86944752098,24366.845245021614,0.2347808832039842,0.0058501010017097,1544.185138903229,5649155.080698072,0.0017166792238479,1616.2788758717516,0.0015713228594975,0.0003523863174892,14.5339718472533,217.99790405646445,6488.423606270899,64.043109219279,6686.544291864679,21670.449331405467,0.3085558674676089,0.0098703649924124,774.6570308601749,1420099.1006901653,0.004840885556824,1615.621760392776,0.0006443081245943,5.924823082036085e-05,14.533971847817453,217.99790406980125,7488.422710401861,41.00807737012115,7660.711647350376,19835.82571839915,0.3862058356484004,0.0054761969183655,1209.4124057161998,3460929.1638337183,0.002480586075526,1615.5581865681538
9750.0,0.0004081483479971,2.067121973071761e-05,14.484381339342612,217.540401819248,2631.9269740479785,101.80183081468678,5684.96427918478,148938.1763732441,0.0381699602990845,0.0386795803297356,1420.1652488731345,2573294.743154284,0.0011419480120064,5039.025625940552,0.0011786931394008,0.0001049486921551,11.04692002145377,130.96985812501387,4244.14343484336,324.8665917589289,10370.687414004433,156881.45948610996,0.0661052456292493,0.0765446778004379,451.8472582661671,255446.0242141972,0.0025882176958427,9462.473458005888,35.492189940774786,151648.9403677552,14.149662134971823,209.11709151285623,4614.468906349741,30289.07013250033,6866.006540200203,126603.9579641234,0.0542321634379382,6.5639341703703,4.769700084335394,28.798404511847817,5.6394567145676335,5084.16389609967,0.0007047149866598,2.982275427798898e-05,10.435327365062216,124.08557499515696,3993.1618359895688,70.55129599111267,4796.713438986707,63350.49286302125,0.0757170658381196,0.0176680282164494,938.1977614319578,2387663.37959558,0.0033264865807018,2657.652792851636,0.0016183030514593,0.0003508628977477,14.44424230434616,215.8629402602943,6514.213036118917,130.86002201957967,7281.252593123147,74846.5127534757,0.0972824561259872,0.0200883853957506,1023.0955544687212,1410506.5678197364,0.003606410107994,3252.9475625839577,0.0008650623365508,6.633145671525077e-05,12.430064667007604,167.37618183058427,7983.630017889679,235.72743040114884,11312.53785441447,124778.63608696798,0.0906608551685873,0.0295263470217096,610.9078092257713,467441.1896703056,0.0018592463144855,8014.684301019669
10250.0,0.000607558255774,5.268221535137268e-05,14.533971847504352,217.9979040623996,2488.424957852326,39.825555887967575,2966.956574587835,43490.74695083859,0.0682204096871834,0.0160043226388227,1246.376793620788,3677013.6037539295,0.0023735747079325,1615.7266305373653,0.0017411730493377,0.0004326852086253,14.533971847480272,217.99790406183027,3488.4248062321094,67.41952105798421,3844.4299764497086,34281.31526344177,0.1121435962099587,0.0193266373228221,736.2059939052681,1282873.1173719545,0.0052281130763934,1615.714769100527,11.499151359883427,18872.07954319586,14.533971847417956,217.997904060357,4488.424568669408,5478.8901318682765,4770.369926221228,28331.551295742105,0.1683765875163411,1.220671094733913,9.058401402860126,194.20952168003657,3.830145807108243,1615.696173282825,0.0004445780425941,2.820580558766502e-05,14.533974741691871,217.99797262154848,5488.230023751145,34.07040159624468,5721.1595445891535,24367.00529465741,0.2347912464172832,0.0062079033584233,1456.0329911109675,5019051.742537501,0.0018778021794632,1615.858205734672,0.0012002980126438,0.000205620472897,14.533971847276964,217.99790405702404,6488.4236043834,55.97372865229446,6686.544290619785,21670.449331310687,0.3085558674115118,0.0086267068960294,886.3344617103514,1859066.7834901183,0.0039554195799187,1615.621762820854,0.0006890599740507,6.776449740695963e-05,14.533971847588996,217.9979040644005,7488.422731848581,42.40832378073226,7660.711661190765,19835.82572291256,0.3862058362582709,0.0056631850657105,1169.4798464857936,3236155.133465075,0.0026087164013958,1615.558152787322
10750.0,0.000607558255774,5.268221535137253e-05,14.53397184750436,217.9979040623998,2488.424957852601,39.825555888436064,2966.9565745984123,43490.74695508463,0.0682204096807662,0.0160043226390092,1246.3767937106434,3677013.604360761,0.002373574707919,1615.726630556365,0.0017411730493377,0.0004326852086253,14.533971847480274,217.99790406183035,3488.424806232115,67.41952105798914,3844.4299764497623,34281.31526351306,0.1121435962097271,0.0193266373228235,736.2059939063789,1282873.1173774344,0.0052281130763932,1615.7147691006492,11.499151359883424,18872.07954319586,14.533971847417956,217.997904060357,4488.424568669388,5478.890131862149,4770.369926220597,28331.551295400302,0.1683765875183502,1.2206710947325532,9.058401402779683,194.20952167559184,3.830145807110344,1615.6961732810182,0.0004445780425952,2.8205805587664107e-05,14.533974741691992,217.9979726215514,5488.230023739274,34.07040159663695,5721.159544582487,24367.005294631064,0.2347912464172635,0.0062079033585082,1456.032991059634,5019051.742294219,0.001877802179455,1615.8582057513863,0.0012002980126439,0.000205620472897,14.533971847276968,217.9979040570241,6488.423604383226,55.97372865212838,6686.544290618452,21670.44933114006,0.3085558674138798,0.008626706896004,886.3344617044664,1859066.7834776968,0.0039554195799243,1615.6217628160384,0.0006890599740507,6.776449740695964e-05,14.53397184758899,217.9979040644004,7488.422731848613,42.40832378073743,7660.711661190837,19835.82572280768,0.3862058362603165,0.0056631850657112,1169.4798464808564,3236155.133414665,0.0026087164013956,1615.558152787524
11250.0,0.000607558255774,5.2682215351372654e-05,14.533971847504356,217.99790406239967,2488.42495785279,39.82555588875883,2966.9565746056974,43490.74695782396,0.0682204096766368,0.0160043226391377,1246.3767937690054,3677013.604745342,0.0023735747079096,1615.7266305694516,0.0017411730493377,0.0004326852086253,14.533971847480275,217.99790406183035,3488.424806232135,67.41952105806074,3844.429976450502,34281.31526380058,0.1121435962088081,0.0193266373228439,736.2059939112279,1282873.117395582,0.0052281130763905,1615.7147691023629,11.499151359883438,18872.07954319585,14.533971847417956,217.997904060357,4488.424568669415,5478.890131869764,4770.369926221382,28331.55129578577,0.168376587516087,1.2206710947342423,9.05840140287154,194.2095216804956,3.830145807107745,1615.696173283263,0.0004445780425943,2.8205805587664853e-05,14.53397474169189,217.99797262154897,5488.230023750623,34.07040159623566,5721.159544588437,24367.005294568306,0.2347912464181124,0.0062079033584223,1456.0329911071417,5019051.742500389,0.0018778021794642,1615.8582057339063,0.0012002980126438,0.000205620472897,14.53397184727696,217.997904057024,6488.423604383374,55.97372865225022,6686.544290619452,21670.449331357217,0.3085558674108339,0.0086267068960226,886.3344617120725,1859066.7835070333,0.0039554195799201,1615.6217628195918,0.0006890599740507,6.776449740695964e-05,14.53397184758899,217.9979040644004,7488.422731848666,42.40832378083261,7660.711661191654,19835.82572312589,0.386205836254162,0.0056631850657238,1169.4798464981689,3236155.1335258246,0.0026087164013928,1615.558152791152
11750.0,0.000607558255774,5.268221535137256e-05,14.533971847504352,217.9979040623996,2488.424957852835,39.82555588886232,2966.9565746080184,43490.746958897565,0.0682204096750061,0.016004322639179,1246.376793790913,3677013.604903943,0.0023735747079066,1615.726630573644,0.0017411730493377,0.0004326852086253,14.53397184748028,217.99790406183047,3488.4248062321094,67.41952105802561,3844.4299764501216,34281.31526363229,0.1121435962093475,0.019326637322834,736.2059939082178,1282873.117384494,0.0052281130763919,1615.71476910151,11.499151359883426,18872.07954319585,14.533971847417956,217.997904060357,4488.424568669409,5478.89013186872,4770.369926221273,28331.55129577226,0.1683765875161635,1.2206710947340114,9.058401402867595,194.209521680442,3.830145807108091,1615.696173282956,0.0004445780425943,2.820580558766482e-05,14.533974741691894,217.99797262154905,5488.230023752404,34.07040159617487,5721.159544589308,24367.005294768896,0.2347912464162153,0.0062079033584092,1456.0329911301112,5019051.742634347,0.0018778021794665,1615.858205730941,0.0012002980126438,0.000205620472897,14.533971847276955,217.9979040570239,6488.423604383542,55.97372865235232,6686.54429062033,21670.449330889573,0.308555867417533,0.0086267068960381,886.3344616972205,1859066.7833876235,0.0039554195799168,1615.621762822545,0.0006890599740507,6.776449740695963e-05,14.533971847588996,217.9979040644005,7488.422731848533,42.40832378066253,7660.7116611901565,19835.82572270784,0.3862058362622261,0.0056631850657012,1169.479846474199,3236155.133396953,0.0026087164013979,1615.558152784664
12250.0,0.0025342187385424,0.0008023391976351,14.34807960726062,213.90789817363725,2582.6711903927185,230.1995460700125,5251.734022075545,146270.14680267175,0.035904346422517,0.0891323475192397,628.2624529911322,503538.8113434786,0.0045216325973632,4572.802178198969,0.002951061059592,0.0011910761759409,14.504268524453234,217.3287394829664,3500.4904326314963,151.72198591158414,4478.154599703376,99345.37612195691,0.0450766283697589,0.0433430654451259,850.1788825376999,1019753.2028603728,0.0060304584276387,2792.925947800956,50.08929129554431,313801.0751862409,14.350813731554627,213.96833864091465,4580.378127788489,32015.22085383816,6437.608862317549,119500.5808240115,0.0538709420316392,6.989645824131083,4.468578307191405,25.515767310147563,7.567711636233598,4523.598575323221,0.0083784705418231,0.0082526181322139,14.372792360956222,214.5007810513172,5418.080909404916,382.0087752473999,6839.074851893531,102479.18560589856,0.066736233425921,0.0705062884137248,359.4764181188108,171317.96410191306,0.0112936216063394,4173.409168646722,0.046628129930624,0.2781314030710914,14.401228296660133,215.0783635546172,6557.035304369946,891.1764203486858,7747.725495472841,91372.60205582726,0.0847926547034208,0.1359114872776054,157.3164433709946,31957.321768496942,0.0414369898608387,4127.049596315271,0.000202142009212,3.579775608563397e-06,12.487823402982482,168.41711918172567,8029.08588081868,118.15390984859974,11555.444351033017,126543.4960671758,0.0913159878631675,0.0147157362123709,1215.5320013888438,1855352.5980524377,0.000650500753979,8310.359442783383
12750.0,0.0008646600965253,7.025491229113987e-05,13.988811969265546,205.15259292210823,4470.277231234451,387.9533785567118,13930.156581189847,163123.08807860993,0.0853965967985894,0.0867850825550655,377.3555806220596,178887.9857165792,0.0024441405449006,13193.403042898892,0.0256269931727378,0.0690897118348332,13.605401112433968,195.05924836719123,4341.51033224471,1409.0566785606702,9814.443407825604,154885.42330100693,0.0633658300352257,0.3245544915776209,104.7820170017379,13671.628122460668,0.0251218401795391,8801.964976096184,157.36385379688127,2097494.6865442023,11.245607035963666,127.24545986665755,5883.0453650317495,157779.7394390739,13885.494120218487,157202.9789264004,0.0883284414522413,26.819398738092577,0.9192844806686086,1.0641322479137223,21.24518788887649,12577.627924040393,0.020109990934429,0.0185528676971718,8.878567676095134,89.71973575177287,4753.472041149974,1159.800232893428,9459.622954501823,144741.34416634895,0.0653553620700801,0.2439901240300228,119.30461468788562,18773.53111784923,0.0235953985166775,8178.567722733812,0.0857009353588381,0.7447282424506494,13.388731915085565,189.1512080014496,7633.590314269838,2844.2907812192366,12355.954887494345,138688.9019505029,0.0890911580791381,0.3726019689453685,51.051681164882574,3249.539388941287,0.0651879477141455,9715.85920522118,0.0076845839784747,0.0060957454141038,13.56866950532153,194.46613505914144,8278.082420937915,747.845357486291,11887.18522041967,126747.17291833584,0.093786590633297,0.0903404097058458,192.7326265714095,46386.75940343232,0.0101462140267478,8531.032991187085
13250.0,0.0222283202776672,0.0319443068490477,9.597039699951557,93.82261438882294,3569.650275695842,1621.1952204121808,11444.749189517815,162772.04736621465,0.0703115146286064,0.454160798734312,90.86988720816164,10337.08385483552,0.0247609073412352,10873.8162997263,0.0384075525142477,0.0925216013117863,9.559679620669211,94.49881177823148,4912.431289920802,2245.167087158889,12465.005287185551,158972.30977267897,0.0784099149405942,0.4570378606140435,65.30189805438152,5334.2710325265,0.0380374805054795,11456.193767188595,5954.4060680665725,2268972239.841687,9.442495177247512,90.32861700972714,5616.332231231945,839652.1370577399,12245.225373233288,154238.18903225672,0.0793916568267822,149.50186393684226,0.1737192396811592,0.037804181269152,292.6624523629453,10881.284699414016,0.280772710878939,4.875357330388212,8.801083768027333,77.22217382156154,2666.193483391796,2353.787646762234,5180.827777223413,137193.33533015248,0.0377629697882617,0.8828270196534517,56.117701779079,4358.726307746437,0.1864929006616202,4442.115348161146,0.2882077289139969,5.497093108645627,9.709259132673573,96.11909990261744,7471.615040755875,5650.013484922633,12906.885112670863,143171.10748321985,0.0901500682613885,0.7561970811000245,25.55505112144964,819.1918864295365,0.1685540198233883,10524.3836871541,0.0126757689000742,0.010790803466125,9.754616261388207,96.90538090987154,8397.741284566657,1160.8812528239864,13298.07160785,136880.01937851266,0.0971512984015366,0.13823732042775,123.66049576292002,19198.03852823197,0.0160683014648583,10310.99654761804
13750.0,0.0010325450657073,0.0001521619997765,14.53397184750436,217.9979040623997,2488.424957852578,51.918530407606106,2966.956574597706,43490.74695492581,0.0682204096809991,0.0208640128944896,956.068060209926,2163585.925793645,0.0035330006910679,1615.7266305551047,0.0086114258433592,0.0105837191917371,14.533971847474094,217.99790406168412,3488.4248065060474,149.93472513534158,3844.4299766471486,34281.3152636059,0.1121435962151811,0.0429806383831772,331.041761520927,259388.41478996808,0.0173388312345783,1615.714768978868,2.168344634657836,671.0344190289811,14.533971847418188,217.9979040603625,4488.424568656887,2379.161104576232,4770.369926212233,28331.55129561231,0.168376587516795,0.5300659659494223,20.860288090724183,1029.9306897797971,1.096004144797037,1615.6961732910486,4.378994227290289e-09,1.7561299916301124e-15,10.219475253775554,109.17385619066012,1771.3184001566217,0.0534482649112546,1946.7760978727647,2540.943407847033,0.7661627141559548,3.017428425433206e-05,6620.15467653571,380108133.4571761,4.880969186898338e-07,807.6931970217987,0.000598876134901,5.118729672867272e-05,14.533971847203492,217.9979040552869,6488.423610242102,39.53740814976033,6686.544294486167,21670.449332172542,0.3085558675776574,0.0060935306516285,1254.7976090618376,3726036.285832982,0.0023481644032322,1615.6217552937194,0.0014662139840977,0.0003068194563764,14.53397184715179,217.99790405406472,7488.422772889203,61.86161539143804,7660.711687673326,19835.825731089302,0.3862058374341561,0.0082609672647489,801.7198453827913,1520859.4151156766,0.0045960223225258,1615.558088132114
