Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.279048212700004,-0.4633181972172077,-0.5068337539008801,-0.5365407905955536,0.0292328868614869,-0.6126153595161623,0.2286837055327159,0.4004161221658599,0.3882866719252741
-0.2769631231968814,-0.4584910579756179,-0.4994321074414606,-0.5361878896669092,0.0480492962266992,-0.6122609717821107,0.2295655320705464,0.4009001442044213,0.3858560939430489
-0.2748797275854914,-0.4536700466002541,-0.4920403096269956,-0.5358376000842776,0.066865667525192,-0.6119097219404339,0.2303585667400145,0.4012210682894577,0.3834074301613824
-0.2727980009716215,-0.4488550273287555,-0.4846580573591424,-0.5354899060335462,0.0856818695539666,-0.6115615901946603,0.2310788353285827,0.4014202977800434,0.3809618483589236
-0.2707179187436254,-0.4440458666322235,-0.477285053937694,-0.5351447918415674,0.1044977145126624,-0.6112165569307241,0.2317466155358803,0.4015426010239785,0.3785396643228028
-0.2686963507123954,-0.4405907352157263,-0.4720737822501854,-0.5347570255001325,0.1158574571896486,-0.6107971844736493,0.2323892565013499,0.4016361385625043,0.3761595769230088
-0.2668858601312987,-0.442104254847622,-0.4747949997204307,-0.5342054028860349,0.0997621922846983,-0.6100960129977757,0.233038681178574,0.4017464742045665,0.3738383818584979
-0.2650768650744938,-0.4436181980959882,-0.4775154308097036,-0.5336565690788855,0.0836678386962587,-0.6093984527534764,0.2337262597486432,0.4019119176153918,0.3715931149878758
-0.2632693455454048,-0.445132558295288,-0.4802350566144512,-0.5331105062308337,0.0675741492223313,-0.6087044789436817,0.2344772449709366,0.4021607894964823,0.3694438140183116
-0.2614632817605292,-0.4466473287745874,-0.4829538581744066,-0.5325671966582906,0.0514809136898507,-0.6080140670146924,0.2353072475980223,0.4025095043208415,0.367414530435513
-0.2596586541469491,-0.4481625028576915,-0.4856718164740568,-0.5320266228399808,0.035387958644462,-0.6073271926531061,0.2362220239086548,0.4029609445988546,0.3655315615790375
-0.25785544333988,-0.4496780738632798,-0.4883889124441105,-0.5314887674150232,0.0192951470487055,-0.6066438317827907,0.2372198650297639,0.4035037277031775,0.3638195805938682
-0.2560536301802565,-0.451194035105043,-0.4911051269629615,-0.5309536131810398,0.0032023779874237,-0.6059639605619047,0.2382949667494362,0.4041137359771145,0.3622979367010975
-0.2542531957123549,-0.4527103798918177,-0.493820440858146,-0.5304211430922903,-0.012890413620712,-0.605287555379963,0.2394402034646187,0.4047589380089306,0.3609794217440655
-0.2525911930577825,-0.4539611584397489,-0.4961322156740271,-0.5298694522105792,-0.0270481361868088,-0.6045797791361448,0.2406485719325491,0.4054066701474794,0.3598719003526137
-0.253040055405495,-0.4511202308313091,-0.4922482620125571,-0.5289836525227495,-0.0114221477385296,-0.6033398536953056,0.2419138412155651,0.4060305948518885,0.358981206867742
-0.2534896637154517,-0.4482833673610071,-0.4883700612592264,-0.5281009024764499,0.0042038336085014,-0.6021041853558439,0.2432307821417923,0.4066150887221431,0.358313418711311
-0.2539400156467173,-0.4454505101344643,-0.4844975128833729,-0.5272211804024143,0.0198298544085386,-0.6008727400889157,0.2445950127143137,0.4071561373154953,0.3578753332197413
-0.2543911088698102,-0.4426216019779994,-0.4806305177958602,-0.5263444648391781,0.0354559290105139,-0.5996454842239042,0.2460036130299598,0.4076581484159734,0.3576792459250529
-0.2548429410665965,-0.4397965864282809,-0.476768978326296,-0.5254707345305294,0.0510820398090633,-0.5984223844436001,0.2474530567922148,0.4081307867312687,0.3577300721428222
-0.2552955099301854,-0.4369754077221687,-0.4729127982007362,-0.5245999684229996,0.0667081374933696,-0.5972034077794617,0.2489392508729498,0.4085813887261569,0.3580116642269723
-0.2557488131648258,-0.4341580107867478,-0.4690618825198727,-0.5237321456633889,0.082334141294674,-0.5959885216069526,0.2504625435872484,0.4090068194235591,0.3585068698237932
-0.2562028484858028,-0.4313443412295488,-0.4652161377376859,-0.5228672455963309,0.0979599392333067,-0.5947776936409549,0.2520273171314851,0.4093923357675234,0.3591876552425017
-0.2566576136193374,-0.4285343453289461,-0.4613754716405517,-0.522005247761892,0.1135853883660715,-0.5935708919312563,0.2536429893381604,0.4097120686907661,0.3600169409043008
-0.2581382313641165,-0.4294391961514439,-0.4629687362885896,-0.5219605898063616,0.1057629183598853,-0.5934958192865838,0.2553242490327026,0.4099323073934092,0.360952768224799
-0.2597227700714044,-0.4307194258056881,-0.4651101424660147,-0.5220000836279273,0.0955742237767595,-0.5935368923883452,0.2570896019391993,0.4100165436512102,0.3619543078487754
-0.2613077258440968,-0.4320001915762384,-0.4672513012617441,-0.5220414358437553,0.0853861630368221,-0.5935801375233856,0.2589585676951057,0.4099309740971382,0.3629890060980772
-0.2628930962062635,-0.4332814883574004,-0.469392201607713,-0.5220846368787513,0.0751986281359462,-0.5936255427635873,0.2609502973851988,0.4096495662796293,0.3640396818168117
-0.2644788786490208,-0.4345633110431657,-0.4715328324097187,-0.5221296772298037,0.0650115204065123,-0.5936730962730687,0.263083678035448,0.4091579075647107,0.3651093752107783
-0.2660650706307959,-0.4358456545272561,-0.4736731825480077,-0.5221765474650435,0.0548247504406371,-0.5937227863072071,0.2653782519452981,0.4084550754861023,0.3662221113534073
-0.2676516695775909,-0.4371285137031639,-0.4758132408778568,-0.5222252382231162,0.0446382380151653,-0.593774601211675,0.2678558412808621,0.4075530728822298,0.3674191712882316
-0.2692386728832423,-0.4384118834641937,-0.4779529962301556,-0.5222757402124591,0.034451912018275,-0.5938285294214886,0.2705420201822245,0.406474062998597,0.3687518147744522
-0.2708260779096806,-0.4396957587035052,-0.4800924374119866,-0.5223280442105918,0.0242657103775796,-0.5938845594600694,0.2734657426489385,0.4052463945300215,0.3702722826035168
-0.2661938428931382,-0.436988066450153,-0.476042462403786,-0.521659316758094,0.0375110059111641,-0.5930966031749334,0.2766562579380167,0.4039005266888538,0.3720252229455324
-0.2595513177452637,-0.4329924894709412,-0.4699956744839939,-0.5207593478037529,0.0583377387889326,-0.5920382592044431,0.2801393019799466,0.4024650368173464,0.3740410430095437
-0.2529113692006597,-0.4290013632959673,-0.4639558139567958,-0.5198621869290876,0.0791643206461049,-0.5909835484962479,0.2839397535526265,0.400962279153271,0.3763370946253078
-0.2462738773212449,-0.4250146019505074,-0.4579226967236517,-0.5189678145764334,0.0999905481216121,-0.5899324443182623,0.2880778368318558,0.3994073323886562,0.3789140418358718
-0.2396387253493464,-0.4210321207045178,-0.4518961420663273,-0.518076211369314,0.120816146401464,-0.5888849202018971,0.292537823630099,0.3978108699853643,0.3817358426105662
-0.2330057996723141,-0.4170538360546978,-0.4458759725930372,-0.5171873581102974,0.1416407697809026,-0.587840949938739,0.2973104798397377,0.39617665915501,0.3847713492561024
-0.2263749897880536,-0.4130796657069304,-0.4398620141860044,-0.5163012357788808,0.1624640022357828,-0.5868005075772804,0.3023789961055972,0.3945087808609113,0.3879861969991416
-0.2197461882714316,-0.4091095285590885,-0.4338540959503842,-0.5154178255294071,0.1832853580062738,-0.5857635674196988,0.3077198831756244,0.392815292896744,0.3913468548621456
-0.2131192907415407,-0.4051433446841984,-0.4278520501645214,-0.5145371086890096,0.2041042821957962,-0.5847301040186856,0.3133036988030439,0.3911107435072312,0.3948229368942419
-0.2063904279873562,-0.4001923453542776,-0.4210765875301934,-0.5136535255738395,0.2252320248847089,-0.5837203446277782,0.3190957678995459,0.3894168883451043,0.3983873100374668
-0.1995949160625877,-0.3945944059405415,-0.4137939153605795,-0.5127689547115579,0.2465614104172874,-0.5827273243349136,0.3250572948800722,0.387761401809119,0.4020141991604763
-0.1928010346463442,-0.3890011325754262,-0.4065174339514603,-0.5118870316493019,0.2678861192493438,-0.5817376615419816,0.3311471559228726,0.3861749791893011,0.4056763140038937
-0.1860086872645307,-0.3834123938846883,-0.3992469268190166,-0.5110077382549776,0.2892052785000983,-0.5807513323720157,0.337324034223921,0.3846877999386945,0.4093427032516299
-0.1792177805429029,-0.3778280609101589,-0.3919821822367035,-0.5101310565608824,0.3105179443676893,-0.5797683131763786,0.3435473364467182,0.3833267447263704,0.4129790634002613
-0.1724282241769467,-0.3722480070761409,-0.3847229931659452,-0.5092569687617996,0.3318231029393322,-0.5787885805319698,0.3497755346978814,0.3821142974585854,0.4165505611514968
-0.1656399309024974,-0.3666721081566336,-0.377469157188835,-0.5083854572131212,0.3531196710389377,-0.5778121112384744,0.3559629873595622,0.381068640641802,0.4200252915491121
-0.1588528164670617,-0.3611002422433506,-0.3702204764427577,-0.5075165044289974,0.3744064971147473,-0.5768388823156528,0.3620584789177837,0.3802033820944467,0.423376419806136
-0.1520667996018292,-0.3555322897145195,-0.3629767575568936,-0.5066500930805108,0.3956823621693177,-0.5758688710006706,0.3680075825665053,0.3795259984059856,0.4265822798253658
-0.1455035022026414,-0.3449411226816797,-0.3493804039114739,-0.5060197818513709,0.431786950382043,-0.575203228093774,0.3737573771838866,0.3790355218653844,0.4296248862544644
-0.139211943731101,-0.3282156484509114,-0.3280262001148274,-0.5056769972269396,0.4859879933286694,-0.5749081488380818,0.3792572237274729,0.378723210725366,0.4324869570603877
-0.1329212302789891,-0.3114978714913697,-0.3066814478558957,-0.5053361952781366,0.5401366700066144,-0.5746153727667479,0.3844486627858146,0.3785782171552378,0.4351463123686653
-0.1266312999883052,-0.2947870365128222,-0.2853449592466426,-0.5049973652242555,0.59422122951403,-0.5743248871479238,0.3893116499409603,0.3785724414554055,0.4376065253090744
-0.1203420933193367,-0.2780824294459968,-0.2640156294823,-0.5046604963706718,0.6482288081905562,-0.5740366793531596,0.3938191002114056,0.3786918080515382,0.4398675329609686
-0.1140535530307154,-0.2613833769570585,-0.2426924358847877,-0.5043255781079499,0.7021454584772319,-0.5737507368563043,0.3979512858848829,0.3789284915153671,0.4419354898947502
-0.1077656241598962,-0.2446892459867365,-0.2213744370048135,-0.5039925999109637,0.7559561812700635,-0.5734670472324238,0.4016958291494899,0.3792808058881158,0.4438206642085593
-0.1014782540040355,-0.2279994433125186,-0.2000607717779007,-0.5036615513380274,0.8096449619567837,-0.5731855981567299,0.4050474580844352,0.3797510091739814,0.4455337448212875
-0.0951913921012633,-0.2113134151324466,-0.1787506587298267,-0.5033324220300375,0.8631948102932814,-0.5729063774035252,0.4080073984799499,0.3803417347686256,0.4470813838444071
-0.0916113389325903,-0.2047428275814263,-0.1704873664877307,-0.502879558608114,0.8842530460756239,-0.5724565661349047,0.4105824439149629,0.3810521571683366,0.4484622882802792
-0.0944219203765378,-0.2220498422399487,-0.1930240604995023,-0.5021321122356502,0.8289444461258976,-0.5716012629492503,0.4127837886059455,0.381875020357542,0.449664905627534
-0.0972326686974939,-0.2393540610051915,-0.2155578381466281,-0.5013869566767243,0.7737766519610628,-0.5707488699695296,0.4146256991714496,0.3827953862838315,0.4506673459629184
-0.1000435850266242,-0.256654999119618,-0.2380879473256677,-0.5006440774309615,0.7187307242358116,-0.5698993679561113,0.4161242670241171,0.3837914886513416,0.4514396954403668
-0.1028546703017223,-0.273952135194196,-0.2606135531755001,-0.4999034601218995,0.6637892257644887,-0.5690527378428609,0.4172966126191334,0.3848375410641915,0.4519482957878147
-0.1056659252685901,-0.2912449115778535,-0.283133738878969,-0.4991650904956351,0.6089361760644079,-0.5682089607351375,0.4181600419352371,0.3859078751718579,0.452161080336152
-0.1084773504824035,-0.3085327347394607,-0.305647506501281,-0.4984289544194864,0.5541570116856198,-0.5673680179078193,0.4187290142005092,0.3869815705663517,0.4520528704952514
-0.1112889463090694,-0.3258149756632155,-0.3281537778686558,-0.4976950378806751,0.4994385517205978,-0.5665298908033575,0.4190087172935182,0.3880468094770037,0.4516096364735419
-0.1141007129265655,-0.343090970258202,-0.3506513954904992,-0.4969633269850253,0.4447689679325095,-0.5656945610298557,0.4189905475643384,0.3891039521318017,0.4508309996130691
-0.1183048827747531,-0.3583278594885225,-0.3705183813308176,-0.496456802819038,0.3954869173363419,-0.5650801558894403,0.4186534243345344,0.390166213255413,0.4497303752240358
-0.1307235731458508,-0.3615695047169535,-0.3749149835330239,-0.4972676832820534,0.3777913758855026,-0.5657549899561523,0.4179482210292444,0.3912608713710598,0.448317695560896
-0.1431417793838046,-0.3648105869411682,-0.3793103297800513,-0.4980793145645414,0.3601060420298885,-0.5664307754628243,0.4168741853568491,0.3924158815900081,0.4466507603810408
-0.1555593719993201,-0.368051087400587,-0.3837043807067566,-0.4988916922680768,0.342429982779636,-0.5671075068650151,0.4154125834780754,0.3936578132770513,0.4447698441098411
-0.1679762077978779,-0.3712909871723748,-0.3880970965380715,-0.4997048120081065,0.3247623128826186,-0.5677851786426593,0.4135452937211799,0.3950073538586545,0.4427135296176577
-0.1803921299873711,-0.3745302671734312,-0.39248843709466,-0.5005186694138501,0.3071021942178634,-0.5684637852998747,0.4112553950740628,0.3964763605965474,0.4405145079187829
-0.1928069682870955,-0.377768908162382,-0.3968783617985886,-0.5013332601281987,0.2894488352216972,-0.5691433213647719,0.4085296225922699,0.3980667126494404,0.4381971565404227
-0.2052205390382806,-0.3810068907415722,-0.4012668296790183,-0.5021485798076183,0.2718014903446238,-0.5698237813892663,0.4053610227878491,0.3997712551701795,0.4357772792432762
-0.217632645316317,-0.3842441953590551,-0.4056537993779079,-0.502964624122052,0.2541594595370515,-0.5705051599488915,0.4017508113093859,0.4015766606257908,0.4332638659527158
-0.2300430770448767,-0.3874808023105857,-0.4100392291557397,-0.5037813887548243,0.2365220877619716,-0.5711874516426161,0.3977092591404665,0.4034673620203862,0.4306621328179214
-0.2347840903591488,-0.3884409052803759,-0.4115961757823937,-0.5035388888251119,0.2245880888898284,-0.570918764173313,0.393255895757433,0.4054294694491867,0.427977110900007
-0.2394657210040969,-0.3893840387239038,-0.4131315464832415,-0.5032899317074941,0.2127006774073225,-0.5706447955470625,0.3884193950236554,0.4074537133098693,0.4252170393690232
-0.2441469878604092,-0.390327729381336,-0.4146671122806787,-0.5030426758132757,0.2008157033116902,-0.570372870619855,0.3832372406755624,0.4095367309154253,0.4223957589451431
-0.2488278644299628,-0.3912719743971546,-0.4162028684058576,-0.5027971126355454,0.1889329179461058,-0.5701029787196901,0.3777550907331922,0.4116803931336646,0.4195334668878547
-0.2535083235780592,-0.3922167709178302,-0.4177388100782163,-0.5025532337304618,0.1770520864331225,-0.5698351092565082,0.3720258459327075,0.4138893811751451,0.4166556750364293
-0.2581883375389888,-0.3931621160918109,-0.4192749325056288,-0.5023110307166441,0.1651729875520307,-0.5695692517213691,0.3661081831022105,0.4161677886927628,0.4137909481347162
-0.2628678779216051,-0.3941080070695122,-0.4208112308845555,-0.5020704952745679,0.153295413620399,-0.5693053956856383,0.3600634639708068,0.4185160649702449,0.4109689248026408
-0.2675469157149063,-0.3950544410033045,-0.4223477004001895,-0.5018316191459711,0.141419170379569,-0.5690435308001838,0.3539503824059901,0.4209297836490086,0.4082202676540739
-0.272225421293632,-0.3960014150475047,-0.4238843362266082,-0.5015943941332632,0.1295440768838514,-0.5687836467945848,0.3478218426384853,0.4234033738387945,0.4055864396593344
-0.2707309308656392,-0.3966680994343172,-0.4251031001995651,-0.5001686103468662,0.1293170394364193,-0.5672301513735112,0.3417212677697164,0.4259229071144003,0.4031002097005186
-0.2680581574865892,-0.397281825070605,-0.4262614697987528,-0.4985181556562482,0.1313158511073697,-0.5654326247204191,0.3356792901527578,0.4284764503772503,0.4007958549603638
-0.2653867612788153,-0.397896273303312,-0.4274202421044447,-0.4968705865285379,0.1333148667851705,-0.5636388140129328,0.3297239681719291,0.4310502845216631,0.3987035134694691
-0.2627167170096983,-0.3985114413081115,-0.4285794135858808,-0.4952258772480134,0.1353140867183173,-0.5618486857244156,0.3238826667157905,0.4336280216744734,0.3968456537228487
-0.2600479997536497,-0.3991273262703749,-0.429738980711202,-0.4935840023443026,0.1373135110849198,-0.560062206665005,0.3181816889898087,0.4361919691357507,0.3952372193598199
-0.257380584888956,-0.3997439253850951,-0.4308989399474819,-0.4919449365894522,0.1393131399931832,-0.5582793439773399,0.312645406239547,0.438725937518973,0.3938881479573131
