Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
51750.0,0.0324925873250718,0.0003124375433959,0.7849278688467528,0.9702379993896626,127481.04598752072,13603.827784170477,148145.18919593788,201075.20991907,0.7367650604744577,0.1067125522762197,0.2436204906249732,55.25640599130927,0.0673969645142266,75469.06648308196,0.2497233455987364,0.0180418836026192,0.903518324902403,1.1997251005941498,130990.6790266456,36489.21391278947,149967.6936190909,198027.32833806268,0.7573080689301293,0.2785634381310977,-0.1258171388044992,7.247740932914265,0.3103833191801023,73018.84097661257,3813.1811203841617,4071364.845106243,0.8205852836160161,0.5579456331951769,129904.34345488172,4759208.213640797,151046.6065014776,203910.1605219813,0.7407507606036872,36.63625162228514,0.0001827015735046,0.0004441680856827,432.419732012729,77070.99900201334,43.66893727142354,175796.72031952735,10.222033644905586,107.82923659578928,2438.942308805696,47707.942262359546,7620.299234343525,189642.91726647163,0.0401823561047421,19.56091461864927,3.9423941009993,16.782484533533264,5.214498066565239,7219.454330851747,0.8329616569020206,0.186277230588452,0.3670374737793637,-0.3836667753133618,130484.30208127468,66639.38950734894,149524.2482471904,199583.25534693056,0.7491823298867242,0.5107080962569835,0.0249036647058728,2.1725026263410423,0.766630443248765,73016.07853240329,0.0692546240299303,0.0295126331453785,7.773436964820865,62.91810249899993,86203.65388390733,22073.737129432186,120277.59297171528,197587.55075074092,0.6087306235373446,0.2560649825720781,1.9645758288455968,26.450007161934792,0.1217423750381813,83878.65895526181
52250.0,0.0344714677224116,0.0003153008442593,0.375996761169565,-0.3685532627182741,129986.61925287348,13832.203618789565,149822.91023724066,198099.6075352172,0.756300893784486,0.1064125192138481,-0.5867408221327843,52.85575601208621,0.0704212165568802,74500.89427090646,0.2345711064514374,0.0122831742410792,0.3174805797261083,-0.4043600872172068,127760.64608335144,36072.407303168686,147885.114538766,199342.77784591648,0.7418634180621025,0.2823436512651551,0.0349047421487712,7.727865898978564,0.295849937000572,74479.69128902556,4068.776150167867,4722542.9457087,0.5998230432169753,0.6258712036485008,131219.1313072574,4858286.95552138,151721.63959749287,201673.29948478093,0.752313965136185,37.02422739063416,-0.0012253338853792,0.0004279503258131,450.9771987994603,76164.26656326612,38.750026906237125,151679.54713130256,10.861604649133804,120.56152457569866,2719.8816494046623,48198.76788157898,8206.657666240573,185486.68882338,0.0442439170071925,17.720906309334783,3.820554945356331,15.755552884753731,4.358746719351925,7742.833710218563,0.9234666288330808,0.2162186253246937,0.4980184535149181,0.0261560638951259,127417.3584817816,69654.49195596555,146591.3564045413,195525.5011453191,0.7497301147208987,0.5466640714100576,-0.0247597685497482,1.9923069388005863,0.8241163800381173,72483.39485736309,0.0684352188548468,0.0106570140276468,6.604638715835768,48.18124751984506,98211.5257385812,21656.461781401755,128447.39935584064,198534.03864520477,0.6469792295183487,0.2205083529508214,1.3492080710268792,25.509398843607503,0.1191787450910641,82784.24133480243
52750.0,0.0369151253397444,0.000310247709916,0.3093458432028598,-0.2431639515954309,126355.92318457791,14297.878873395915,146641.1943798893,197535.52072174227,0.7423535465626708,0.1131555886977288,-0.0385790410893427,48.77650777860092,0.0734302977102543,74416.53422011477,0.2520206004037473,0.0154086119403144,0.5680974906558796,0.3768745770142852,126783.97808410932,35688.69773378886,145354.95228521238,195048.39438832208,0.7452250644823306,0.2814921749033048,0.109257137982609,7.456548067969744,0.3069050509156892,71090.68191404868,5844.421442419844,7719575.856781045,0.4916973232624494,1.315904073562443,129586.18682146331,5580341.723546646,148730.54239372627,199710.9994216182,0.7447288473066777,43.06278207904159,0.0009236668603556,0.0002965539450563,594.5508780071328,72994.48215998805,69.48565138704791,440122.7138043557,9.999012806075507,101.54021391112136,2456.2680913150803,52033.4704140906,6708.04543327526,184477.31913582108,0.0363624399178116,21.183954063512665,3.572931649784527,13.827467378942789,7.964504766478329,6242.164736569553,0.9946794664044049,0.248038006268427,0.4017076047998823,-0.4453008700075234,135313.62153885496,71897.45896041705,153318.8541328612,199486.86082254877,0.7685661777456321,0.5313394035483108,-0.0967932623521485,1.81847184200518,0.8687880896222187,72089.49201272744,0.060252617689391,0.0062559658853876,6.946946829213913,59.56263911100454,100326.71078662472,20593.18970986577,130781.5215450627,202683.76769331508,0.645249114092604,0.2052612863354352,1.5282519759557556,29.26977746301487,0.1078891190464626,83894.91927631052
53250.0,0.0415455029360673,0.0004704168882867,0.453833565992582,-0.3683759226357104,132156.61554679164,15303.081341089595,151994.0316501836,200540.9283697081,0.7579202554102789,0.115795045732473,-0.4879553730740985,42.12700112498127,0.0810058482383136,75078.7228480515,0.3247084565513558,0.0299332424353709,0.5149937767570647,0.0823053660036787,131308.27160026945,41516.53487219791,150166.83496793683,198774.26762582717,0.7554641592271442,0.3161760821784567,-0.0734955215155845,5.799857287379048,0.3690021510901746,72857.50567812118,5486.466146457704,6462174.588033616,0.2868842593822603,-0.1210316277393346,135446.052076003,5578449.540089031,154976.15334316323,202875.52971202155,0.7638977138502081,41.18576698683539,-0.0017249367793516,0.000324066316813,562.2880785109843,75312.5161050162,19.37720492820961,48690.6149492671,13.983654784817007,205.5235514963008,2544.8160769397687,60664.12867533259,14014.171569720587,201222.9973178389,0.0696449797315398,23.838315556495285,3.1841500867092227,10.83276121059715,2.871659346986469,13781.179772432895,1.1887737514204026,0.3356795645449173,0.3695383982543612,-0.3953084235047139,132927.94071268858,82171.85105317214,152806.4759155689,202065.9808605587,0.7562206921956712,0.6181683896749667,-0.0676149828487965,1.453861957468502,1.00617913897737,75365.65304977652,0.0694556197710038,0.012665240038325,9.229000991775523,96.3950823162357,101381.9934460423,21609.46602632411,130390.10917446272,196028.3378256244,0.6651594898001446,0.2131489556656344,0.9559833159370018,24.43988396222411,0.1202094276543977,81995.56070565619
53750.0,0.0304673402383466,0.0002180090746894,0.7185034082946048,0.6335474136490227,128824.0628567618,12805.33245007937,148248.7176972682,197179.76685239497,0.7518454862980155,0.0994017124294355,-0.2352176943563637,58.37400407196233,0.0642448487584408,73362.40950215176,0.3340853984496565,0.0293099869167783,0.4138562862693358,-0.1213625054821605,129140.05015939126,42348.64379188925,148476.47605013812,199732.08618329963,0.7433781866869261,0.3279280419948759,0.1014938958543946,5.427827678088293,0.384778905308106,73267.39646730428,3898.7861062203465,3877012.525083921,0.8408215939888819,1.9810731119083675,130936.63134113017,4520298.617455561,149617.14134359278,196397.18451850623,0.7618089928855092,34.5227960361894,-0.0015338087582012,0.0004615982556101,432.3308201492456,72393.97458950289,16.651578079974872,52123.68591928874,15.28779500717232,236.5675667909124,1946.6900324340363,47062.88157372138,11696.363203405384,195932.68551325225,0.0596958244754639,24.175847612922997,3.996092156640659,17.154634086051665,2.245669224754585,11533.226352742646,0.8481097534908142,0.194878365605854,0.5699766711212044,-0.1033697069827694,127357.07285404684,66429.70312787018,146366.14539324216,195673.4710938844,0.748012209192198,0.521601993820945,0.0212696066746097,2.048998803347857,0.7840719651224285,72133.38000762694,0.0724395789507155,0.0234264570342801,7.252233389922279,54.12984593319115,97704.82805692016,23448.782236709503,130906.9652098268,201920.70320173792,0.6483087822799346,0.2399961465880568,1.1628011545338244,22.02458860238833,0.127303810503483,87122.90235531912
54250.0,0.0362132480029834,0.0003851396170694,0.5944608289031905,-0.0908886140547999,126541.18918771057,14036.923636525811,146470.6228809123,196515.7747605292,0.7453377371836888,0.1109277044623273,-0.12949436724459,50.705853586840846,0.0727505232356467,73762.93653375296,0.4349713888171412,0.0602992715617089,0.9344139489501307,1.130985321240086,128226.06305003056,47291.90741146632,146913.9104432877,197000.37202087935,0.7457544822692864,0.3688166530778865,0.0923618721522952,4.221391253579926,0.4655682024837905,71706.16316906062,4807.245522375556,6089744.350170747,0.3877705168907123,-0.1213121726438677,131695.95098600935,4920582.372739947,149600.85156106242,194958.46693734635,0.7673472915087065,37.36320164666781,-0.0016864512040949,0.0003914757878251,504.2457979866899,70968.94589667827,40.43576471669849,140733.28565968375,9.41842656996515,88.42566027253216,2449.960673325628,53512.31268625863,8764.702003973598,189975.21850761588,0.0461360280189504,21.84211088320038,3.4700817399497232,13.02335007173628,5.087276850045571,8415.324944267846,1.0741509433795278,0.4043855543037744,0.993822412973587,1.468038709642169,128086.26703948008,75003.29413227279,147116.43691247905,196544.85651534592,0.7485132886242304,0.5855685848753364,0.0138303190350911,1.6497892478627858,0.9290453397651508,72368.18503813977,0.0781128625975345,0.0335607275642209,7.48094183416367,58.73467309193747,86963.62380449241,24189.708157577366,122693.3291107214,204813.5682242462,0.5990488334073013,0.2781589255291333,2.077799853163683,23.590737444648376,0.1324189255710356,86550.45432037038
54750.0,0.0313036142733326,0.0002934485820589,0.7185869346294647,-0.069999302965876,129723.12369823424,12744.210475801225,148379.46007349965,196264.4727370078,0.7560179282794929,0.0982416250278337,-0.2991091649014706,60.858720460495526,0.0647111745441632,72030.37796427206,0.2880740549682626,0.0256365831443135,0.6166322680437495,0.0755613971406332,124644.39718224894,39452.88236886936,144704.71378273677,194496.71491383537,0.7439956702962458,0.3165235121734616,-0.0458486772839068,6.176008593211308,0.3475931810413981,73506.65576679126,18482.71557701344,17422214.168714102,-0.8195535711079485,2.830154093137396,131384.97984450785,9969441.577845398,150464.13787866384,199532.58796435143,0.754083026806357,75.87961416627748,-0.0001852234833963,9.661820877877362e-05,1394.0027917944317,73331.05657787727,156.85823853648728,2079537.412247316,9.123685794710644,81.5295891449614,2132.334748946352,48522.181424858856,4422.284028266769,171702.20127481347,0.0257555464952298,22.755424048140217,3.739955778565676,15.645559211597083,17.667031342293605,3874.24115732349,0.887765558654656,0.2162461387470898,0.4507222929281802,-0.3436173583789443,124490.68787861416,67603.81199682264,143687.14987638308,193716.3829510708,0.74173979344161,0.5430431235366004,0.0393724500656785,2.084611565818622,0.8023264960477594,71750.02209830775,0.0873017556034867,0.0282754306212789,8.276980427603204,71.78018919991045,99552.98409026978,25205.35524027732,131102.8951436124,200157.8234467886,0.6549976058191188,0.2531853311139557,0.9636611741888452,18.873617195100174,0.1436873157171959,85306.34486226406
55250.0,0.0351209741158412,0.0003756842547668,0.8789623484065762,1.0191962104324697,120836.26623465118,14329.99728126773,142997.56359981574,198794.5784139913,0.7193232569050361,0.1185902024930197,0.5696890800976191,49.63348297204253,0.072255340114278,76465.024409542,0.3298660782431913,0.0279708174391411,0.4473444992104971,-0.205261575619724,134040.84385236274,41454.10589905152,152238.18404022255,199743.36578383777,0.7621689133093646,0.3092647338501577,-0.0788295253310553,5.518443762112884,0.3819105984510458,72176.98289074692,4053.888260597348,6131292.042798057,0.8845270848026606,1.1880460037387417,123906.36060937056,4835334.1576459855,145327.9096091084,200078.64396879752,0.7263539312660098,39.0240996012299,0.0014276466736653,0.0004357356554661,449.6400801957243,75943.49947094748,36.76560998516773,134723.831515843,10.62377855178215,113.5874987588464,2076.306476176055,49948.377997197465,8495.236340587313,195969.68997114283,0.0433497462890218,24.056360932412854,3.818125752405344,15.726026479422794,3.856087345617776,8237.596245229837,1.0089793205946258,0.3439046815271968,1.3255071002372834,3.733448873983385,125139.88774336292,77607.65257905553,147069.1625130155,202064.8095119448,0.7278316440563676,0.620167190322349,0.0688758436128162,1.6978595947752508,0.8999086633336346,77261.5496729019,0.0735691993065955,0.0188411691839823,8.819151725905872,90.37807244299636,94664.6905290347,22170.832373825426,125071.2246821618,194668.08670224936,0.6424844811541296,0.2342038224592873,1.3358880713771315,23.843453230048944,0.126055681729214,81739.87772524425
55750.0,0.0365411951864882,0.0003295595136862,0.4379961369353173,-0.2322381037372269,127577.5941175214,14157.686139281665,147517.32288608584,197787.6820313086,0.7458367547011078,0.110973139423212,-0.0618130611179201,48.35770290843469,0.0738595574417356,74062.93290616215,0.2832997426233194,0.0222812184312097,0.6178274305359034,0.2732329875549881,127837.87942368424,38580.78179243544,146957.79521465907,195724.57111434155,0.7508397866346932,0.3017946008363438,-0.0666060780920367,6.644275994672994,0.33572181044894,72484.96505351458,4735.738526380978,5741583.957905032,0.5264043354479233,0.083242751265411,127330.57099077664,5132584.846950484,147566.12239956346,199616.02001176277,0.7392498978331892,40.30913241818628,0.0004936155899663,0.0003856813098121,500.50285406344045,74583.41753503752,73.76637099391014,477928.3570406364,9.636461979248825,93.72766473504844,2039.7841572960667,51629.50186330538,6347.952495588487,188025.80817817707,0.0337610701269957,25.311257408600195,3.614440820519445,14.209282193922157,7.637334697476889,6011.304473896833,0.9605647237203933,0.2475223610081589,0.5550280390676726,0.137960407723102,127265.6577541005,72350.77288045187,147126.08888950676,197966.2664109741,0.7431876731163677,0.5685019364787806,0.0193761430799739,1.8412661771295755,0.8570880885528211,73820.98880629553,0.0753078528946126,0.0199382635190755,9.397146839203344,102.57779796025908,95145.6369116813,22394.61121942581,125348.59965613212,194895.973816577,0.6431564346942427,0.2353719197887502,1.3140961241527973,23.52174141559871,0.1289954104971096,81606.24493519966
56250.0,0.0350581157341446,0.0003896237376207,0.7436007223680469,0.3736238330289461,129227.98274925236,13688.212613520767,148473.3809670154,198256.29184443917,0.7488961867778416,0.1059229767602323,-0.0338651641859573,53.27460952857898,0.0709644009120782,73105.9048937597,0.3272458191727378,0.0260797414680011,0.4862549623663774,-0.1886117713823458,131139.2602143843,42060.02616868405,150344.16437440028,199158.51816218655,0.7548969823724343,0.3207279505765475,-0.0873460753203611,5.584102479772788,0.3786336906492794,73524.56862750507,4738.53188936151,6411641.188934171,0.8567521605179631,1.356342739842753,131147.98742894983,5035109.84546034,150166.72334348428,198809.18756334545,0.755330903888119,38.39258187769096,-0.0005695374243213,0.0003787133763425,502.41517074768745,73145.40445615546,43.48215021700906,184489.85377570183,10.962805044808478,127.0815987177539,2169.52260405937,53426.81253711131,8387.652521919616,195691.87151612423,0.0428615274458576,24.626068627791653,3.576867600751364,13.787062368517146,5.55413259463955,8102.214913154301,0.9604763760860492,0.2851806240947499,0.5373220558910679,-0.308018378280416,137836.8446060079,70556.46259941637,155505.83197322045,200977.81590013477,0.7737462529222171,0.5118839073913407,-0.1313437655186371,1.993844435786118,0.8456619666872438,71993.52781148258,0.0795000803993363,0.0333469326069342,9.113783347713747,91.25534469665898,96365.27343546029,24306.943954253,129298.3030365148,201083.1899548029,0.6430090106765114,0.2522375860898931,1.2113963846692888,20.797140826873587,0.135006203575673,86207.80268532182
56750.0,0.0379860172863402,0.0003642416529966,0.4671600639142195,-0.344880310223342,122307.08527968032,14415.545805487096,142932.3849603979,194542.35541272047,0.7347108790636758,0.117863538097756,0.1284900483621188,47.019149060804594,0.0757789650553201,73963.79898880521,0.3942902909638781,0.0380629990106022,0.2433898079710566,-0.6558588038500228,127588.38469796488,46542.699505755234,147556.0085788207,199430.43733401556,0.7398871032493748,0.3647879046038085,0.0817987147998603,4.509764883641302,0.4404423797327393,74121.3852938349,5253.651057081762,9718015.046116687,1.8629760880901836,8.799142235762744,123232.81960983825,5485785.492184703,144618.4797963848,197482.6651085381,0.7323097433230469,44.51562099733656,0.0003519086086332,0.0003343596639194,543.9960761342847,75684.7201859558,28.471294351193485,83470.57846606355,10.780774852123804,116.27664619684067,2212.7164515572017,51817.38115398172,9960.073598699952,193154.13570240932,0.0515654172377926,23.417994256568743,3.608937239036769,13.988861181610202,3.327509845407932,9711.176653553774,1.0630035679797438,0.3440527629635508,0.5873780850415613,-0.095141685442234,127007.725661553,75812.12970174993,146757.59551059175,197526.55951955548,0.7429765185378147,0.5969095919705877,0.0210447390531143,1.687492507360672,0.9198406629893112,73531.14620574164,0.0593823441852879,0.0037282889089082,6.740908728121558,58.824936005885085,109631.40842512544,19333.339133893194,135327.29067483128,195495.05228420923,0.6922287244287569,0.1763485429186765,0.6072169937326418,29.38311259728648,0.1070385967061891,79337.4431659706
57250.0,0.0344439673838038,0.0003202810018625,0.4142973732423986,-0.3804344912541197,129228.24517689244,14209.544896990756,150206.38343276543,202720.6933748208,0.7409523957923776,0.1099569593128824,0.0575509851822343,49.39218167344382,0.0711045835508317,76563.8182985405,0.3113017409575171,0.0270778900879328,0.7652467806255925,0.4133441507999258,123626.3724257128,41910.42298019861,144657.74313394536,199273.04843985263,0.7259272855335878,0.3390087580656192,0.2115804854712721,5.571999944366601,0.3709823718131717,75115.79520623789,3782.2257171838064,3615864.349468675,0.4849835846831546,-0.4284881302395762,126788.4089687852,4680948.915516149,147880.10401941437,201808.08656284952,0.732775908726332,36.91937578196585,0.0010071368935915,0.0004694872175715,420.4456885299512,76113.23482783318,36.9800925832021,119643.80565253296,9.70073720717011,96.1718384631946,2261.963455914368,50870.323625124525,8665.70222397518,194747.6704787769,0.0444970776937716,22.489454235926587,3.7332304252440376,15.051581455683197,4.701911725519373,8365.28041124243,0.965127884460027,0.2640303598091091,0.9451584507926444,1.8458154537133973,129419.78696771532,73204.1557529805,149338.39501915374,200474.19228912797,0.744925784780192,0.5656334125417916,0.0085688029359287,1.8806609154835967,0.8485455848239426,74514.9311757583,0.1087050294390818,0.0309958696303331,5.972888750426556,37.27001480899246,98150.60003850648,27543.45267764821,128889.2650219085,196954.616918025,0.6544109858341317,0.2806243942150364,0.8825170418628598,15.416003902948436,0.1694149634661421,83539.82493379367
57750.0,0.027490694810795,0.0002318769121003,0.6794946163117831,0.0549235128538483,122141.3103719301,12749.756341462931,144331.6951737146,200724.9022011568,0.7190522630274958,0.1043852919429053,0.7380613335998407,62.71098574583335,0.0602556168011874,76896.93447950909,0.4690483491787797,0.0608351651362145,0.6260958431856469,0.1674699031340902,133904.19624958115,50198.282973572095,152651.99637652942,199590.79646482825,0.7648248269976198,0.3748820752413808,-0.1538129687014127,3.771237262198335,0.5036201722417107,73295.9632209961,7338.469821307372,27025950.160306577,5.191952539861044,50.92564123659167,126592.50978988828,6521121.110759396,147717.5382756981,198836.8969775892,0.7429080845711814,51.512693141030354,-0.0005075156565155,0.0002369579544162,701.1324964290131,76123.63351370832,117.85321947754744,1193344.5054933897,9.3505242918688,86.96611850372909,2255.5817311288074,53145.462556483166,5390.120018867909,178945.40353275175,0.0301215896717982,23.56175430179889,3.4613627636903,13.145233517698903,13.277078074467438,4895.482087802851,1.0721314345703568,0.3018111519187789,0.5744636230564555,0.4582738558775525,127923.2230633612,74668.41060561407,146848.9690115157,195908.77808662973,0.7495783009099264,0.5836970709269131,0.0008659093064931,1.693394578215622,0.9237774746235996,72112.88859022796,0.1062911579304412,0.0227566361019956,7.690320963558953,68.06968828794311,102020.45641103922,26211.50163219716,129892.0898417526,194247.93308091263,0.6686922624172631,0.2569239793104955,0.7601945770578197,16.22883131129303,0.1658263691779936,80397.6459676599
58250.0,0.0373573069738003,0.0004569456236233,1.37242217371811,3.364381255220608,126753.15925621187,14435.574867129408,147120.84974219836,197264.31042897352,0.7458057132700155,0.1138872983666634,-0.2382696332485814,48.28909989318888,0.0749119900870935,74687.22144675019,0.4376242706564495,0.0560688909617574,0.7390449070256465,0.3452817542346214,127901.8515962397,48345.44511036333,147308.2672202223,197547.8074829164,0.7456841414600932,0.3779886257079384,0.0261291427539799,4.12949804228343,0.4718242350042678,73081.06423471052,11914.258489257703,57864013.33672541,2.4525784093659047,13.318518638478947,123239.6170357972,8516405.45805261,145861.56675383134,199351.8177961736,0.7316791407589113,69.10444598005253,-0.000137680577936,0.0001440668773501,1006.9891762005756,78023.03152757161,159.40896624997723,2168408.992420336,9.2578673812881,84.77124840687108,2171.6388237170563,57798.92073076037,5066.8431323006425,180556.99800442395,0.0280622916214883,26.615346944216824,3.2384701210137967,11.45916972939592,16.363610078302578,4577.868952544075,1.1548083379695169,0.3402917123789769,0.2581089289204614,-0.6022181420905928,129882.0292797985,80820.64584697744,150085.54664699238,200036.7857546647,0.7502897333646669,0.6222619579870398,-0.0477562076500065,1.5052490632418818,0.9868055201540206,75208.5751925144,0.1443534554146761,0.0325165071593434,5.883187779685185,42.92933922299922,96443.74991625323,30412.088199545968,125333.76601136808,195421.22607955715,0.6413518558129603,0.3153349825774532,1.0539137087967625,12.924381830103624,0.2060652011942744,80044.7125342053
58750.0,0.0340825528845004,0.0004385913595738,2.145206032813479,10.0800936556119,126928.35975362684,14361.687429486205,148870.84495255235,200607.59765226493,0.7420997344806771,0.1131479793590875,-0.3774052588054236,51.27527956739428,0.069917292666457,77792.80151235561,0.4704354785767933,0.0665015396606058,0.4937245491463083,0.0277544282369288,129023.05679841076,49427.47368065872,147784.19959471852,196743.8859315956,0.7511501508417929,0.3830902391181569,0.0025087992272937,3.880359061140177,0.5002115030705727,72064.00255499047,7231.007140511891,16489404.432191212,0.7685646511177064,0.9246219095350297,123747.6124449204,6343322.921627694,144492.50192696345,195366.31639775535,0.7395978211145899,51.2601641058011,-0.0002347437755421,0.0002464973628751,684.1066381252849,74596.32381890765,93.76446604020774,834548.3228020271,10.365283336125492,109.65993456609569,2288.10045806402,58736.1395702983,6482.979505214936,191894.9326694603,0.0337840057318339,25.67026258103869,3.277428764991169,11.67248885437993,11.192622535763372,6065.774440155528,1.2256291812889022,0.5318348011329015,0.8137563634593677,0.9482860736579624,133491.43127328844,84172.06706963321,153624.9169835278,204798.6322013583,0.7501266748328845,0.6305428465840114,-0.010273738500394,1.3898089633081177,1.0337184908952763,76030.6049877595,0.1186137063176868,0.0242095494659852,8.6609441833835,87.46104809394998,110380.60506214884,28406.361859882007,137792.64668010417,199517.1296554515,0.6906306587211829,0.2573492131510608,0.3964848418512415,13.884278185435516,0.180420409297187,82479.90970667909
59250.0,0.0366739749434651,0.0003437725798787,0.5326576254892209,-0.1915624569572918,129600.0196133336,14795.017732975988,150879.99288033764,202818.00557162188,0.743918137125438,0.1141590701692597,-0.1796329115529885,46.72535718815918,0.0744450388362873,77256.76130795472,0.4189034883057217,0.0463144420732345,0.567581095786092,-0.1294948331328211,124860.98217038314,48287.31470121886,145452.32663133755,198682.4084576968,0.7320845753805479,0.3867286149914055,0.112552136475657,4.339047333496821,0.4532806664534944,74606.39686995053,8707.37266703743,19485772.792746138,0.3428040650148568,-0.0942204239792707,128102.06337358906,6668923.161169286,146689.55608692218,196667.15246524717,0.7458772563092028,52.059451546228765,0.0007800014109208,0.0002044876816325,794.2744926663054,71468.08535568355,78.46846924184192,528276.1827087457,9.333703656362664,86.42234316587275,2197.5310796390067,53683.74366476999,6446.437905086461,191822.5655361877,0.033606254233266,24.429116913144515,3.566602912645561,13.852245623242448,9.266491146607477,6060.315075815461,0.9974589929718936,0.3104141309662021,0.538311347280816,-0.1457413504138931,130534.83748322989,74004.7599317862,150099.96697385795,202075.4108971381,0.7427918434384032,0.5669349375127063,0.073507296198241,1.7532939348852137,0.8748539152793062,74098.96280502187,0.105834061030086,0.0189844834850405,7.555389018882578,69.54651220575306,106635.27369908402,26343.862054591984,133897.3786787375,196672.85467302724,0.6808127074849486,0.2470464147626441,0.5849649082565583,16.191311634910527,0.1647893291823876,80977.93786062146
59750.0,0.0373059444051946,0.0003803215817793,0.5005833755739602,-0.2664326200875382,133468.16779335175,13996.963694439084,151872.73473510408,199098.672220279,0.7628013438837753,0.1048711758455434,-0.3986805790805536,49.89015088752955,0.073752092803077,72467.756566662,0.4400647248194497,0.0464108561345487,0.4356696387231922,0.2180947974803042,129652.1981485042,46507.867551483534,147393.476986744,194149.9194370856,0.7591735160853719,0.3587125264024696,-0.0298121801379372,4.151509995364899,0.4753511022470272,70108.09206862522,8788.322926810657,24233259.096958894,0.7836722521337032,0.3469961503041778,126922.72257831722,6954935.353929379,147014.9647253045,197473.40789367797,0.7444798076531861,54.79661334587163,-0.0002124613209434,0.0002082720054938,788.1137749467651,74189.09856906242,108.309753374293,1349824.294369653,11.09691386400281,121.69507902024117,1734.3212459516244,55677.4906618321,5623.995674418291,191626.6513044066,0.0293487134286156,32.10333194718017,3.4308583144952776,12.65693342592295,10.47220362525799,5349.902537590424,1.0907601314742743,0.318746007120428,0.486377148298375,-0.193419618795815,131999.69500229906,77514.3157906442,151434.5899623586,200153.9851061333,0.7565904315223059,0.5872310219299682,-0.0578113461127156,1.5793048595349668,0.9413802480801858,74219.37453500734,0.1273963708212486,0.0452893781462396,8.011208664330367,72.43934121824867,100568.3245216838,30110.44854225263,131265.63589923855,200843.32444305735,0.6535723119662593,0.2994029052931118,0.8722260908778822,13.28266238142669,0.1904914788714106,84360.41293718731
60250.0,0.0362705951652722,0.0003863373493278,0.6717390297253869,0.0674854103630715,126746.33468765808,14140.984380286902,146893.98973052826,197052.0594666209,0.7454577746009854,0.111569178036861,-0.1347647315774745,48.71381946063721,0.0734532724207377,74250.99906531023,0.4266619007402264,0.0413027452564184,0.2352583528203575,-0.4144863570455861,123048.6590086626,47294.08228254884,142770.3312764152,195041.2486009356,0.7320007039563754,0.3843526834308641,0.1535525660386001,4.363734278382553,0.4625100736881463,72404.38528809721,8957.905298407837,20914326.43718379,0.3521232072085384,-0.3299708537457371,124837.49247502556,7158089.464389171,145959.89466121225,200358.603223062,0.7284932731274488,57.339260205191856,0.0010674435352017,0.0001900056620602,815.1870135025309,75629.9631234877,77.65594689555076,610393.267991984,10.756041615339946,117.08171957813794,1863.66705528117,53377.28071990534,6337.385016181701,190449.2939964019,0.0332759701188571,28.640996023751867,3.525689442630596,13.435842821125604,7.863204974922651,6057.16055180841,1.0555040691766795,0.301159905808717,0.3500548983591268,-0.3452888259371547,131086.31292700488,74635.24694875366,149870.34041976827,198102.37417010308,0.7565297541112769,0.5693595714322527,-0.0435702505579503,1.7375149084492876,0.9072989845432032,72646.38670120203,0.0973909734819914,0.0096240067340831,5.396188639626913,37.63539291530015,109783.53645840622,24946.115352544773,135802.1469628916,197287.577741406,0.688346162072575,0.2272300215250957,0.5690675509953824,17.76602606653729,0.15402125862254,79936.21358568716
