Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
23250.0,0.1127009917787411,0.0097953210929195,1.9876500046776424,5.559914877100633,89175.14115073127,23501.521814099797,113370.96103655537,184382.80848951463,0.6148673076698604,0.2635434215279296,2.0358959120020264,20.78197403007185,0.1677496639028182,70005.49269235456,1.8358007173170705,2.61853457157208,1.929104295976446,3.382797702789487,88033.08801137141,96726.52930994672,113341.2988343791,189123.3630310137,0.5992982412003357,1.0987519749103016,0.5739171733057467,1.3174157165119806,1.364457828996559,71389.25294920908,3707.235060234329,25163339.48181016,5.022583889505297,35.78644904652879,78113.82000187656,4420302.531671052,106640.95702386372,189497.78480826787,0.562755692008548,56.587970368941896,0.0146200997511131,0.000696812133765,412.08305123321526,72598.3804205023,18.1741757860822,27893.043212853943,9.644481038814153,94.57622012256464,3608.827103315133,67816.67148428773,16311.975727655248,188398.76616783632,0.0865821791694941,18.79188709871696,2.6030290042741435,7.543593466340974,3.0961911280854464,15907.762855850977,3.511429303518446,7.855057528111364,1.7531534827012802,3.2008745007750674,97668.61365476694,136719.3261470382,121911.42752585682,190973.61239305363,0.6383679189926198,1.3998286760811955,0.3063516470077375,0.595659950638944,2.23885504658744,72960.52403970323,0.3790708633665788,0.0895840651261018,1.7022478573880404,3.001834271097697,91677.07160085432,45692.94207744848,117951.18219027182,192867.6978560077,0.6115652517319541,0.4984118851045704,1.1023383317091595,5.860824490072612,0.4214256480416474,74214.52635956471
23750.0,0.0967714129374593,0.0199626061969382,2.9229708271078305,9.484481373113065,59142.88242482771,19346.60503912601,85823.46211137292,182249.7909611413,0.4709111689992111,0.3271163704899926,4.8258790239212255,45.4602940664203,0.1387645302740352,62191.527616430765,1.5349546767727693,2.4758775823247463,2.48922357607893,6.799199988019538,81136.43256036103,89582.06362695454,108679.58864462675,189441.0074768588,0.5736856559839745,1.104091723040823,0.6965617582647142,1.6246174225479564,1.186893230431816,72305.82479540133,8465.30186839075,172602956.3513174,4.396963578627367,25.98362066352721,59728.593502494325,5552755.207637518,84910.51523167391,177178.9771271601,0.4792358360367676,92.96644842985678,0.0158390386193311,0.0005263285437184,712.1823000336491,60351.39364689204,15.702531783658287,22567.09108439349,10.263221273909725,106.40120627555724,3025.9090948881126,50593.397086125406,13121.26269495327,179861.03152774094,0.0729522264133657,16.72006511087742,3.3134783352503185,12.533750535706796,2.5432678274991565,12767.59213240483,2.663806697723848,8.513149131858057,2.230436292694347,5.917060977996096,78029.02969435553,107121.04881041808,101961.97384643578,181470.32055094116,0.5618658386499831,1.3728358436599526,0.6432435962049066,1.1184234681877896,1.751928513634498,65633.18242793532,0.3089160681728352,0.1384597583989898,2.545072639181351,6.844086076476744,70501.56903730419,36427.99612383804,96260.7545620296,179438.66087939823,0.5364549316756605,0.5166976653322857,1.954644628892654,10.399773321621982,0.3561362885226615,65541.2971501902
24250.0,0.0998025722604211,0.0382565644620216,10.06717666592891,106.9752991777131,99536.78468783673,26265.023612708446,129690.91210768218,198784.8655965204,0.6524184410040536,0.2638725341096737,1.009287821333675,17.328434228500544,0.1583498462867414,83139.40808864214,0.846560839030426,0.5386619644926225,2.122106296465319,7.730557656643565,81873.54459147307,63233.696937501285,106894.83606337034,185785.4986362797,0.5753669519311783,0.7723336915852416,0.9942665337623312,3.296046810054042,0.7454062930484627,68725.74970884563,160030.56077368994,101945982676.34508,7.142513284105895,54.6398977009846,79716.4262915131,32195019.952973917,113277.16966280268,197735.23697127675,0.5728729557658833,403.8693334701271,0.0018662310082772,1.3447585712017116e-05,7094.706088907834,80479.86422780012,454.1785605851224,19341115.39868362,10.31300710997946,109.43084207072296,2328.0122599706046,66378.68803418578,3888.567622929286,156038.2836563698,0.0249205998157013,28.513031986792,2.6743467227108453,8.229740810415901,44.63725893404898,3114.693737034265,2.215452191564653,5.196524147323017,6.102189829305897,48.75468594246365,103620.60529788058,115358.95410084032,129398.56741385328,195959.0611853566,0.6603346976206214,1.1132819941479326,0.2539795879827812,0.8476698820296112,1.5965717808827409,77503.28642359863,0.1924101272114861,0.0902793324317414,7.305679918099667,67.35314413007936,88564.53401662593,35531.199466113496,120020.85494977118,198376.2465299724,0.6050162610150878,0.4011899329752397,1.3582216216819707,10.18840820085968,0.2580688521875675,81002.03045166165
24750.0,0.05754072300659,0.0147273442972162,4.990339026191395,32.9084136132949,43018.09492077606,13322.828766239243,70251.61547800932,177516.1167022496,0.3957478159340506,0.3097029003905247,8.211981449334637,109.16681281508542,0.0916717025749685,55540.3725829885,0.9259833372452658,2.5187140097484635,4.260235492000182,22.792554670545968,50336.03229677753,52937.27319578963,74565.88888643909,164516.3240363944,0.4532431010915584,1.051677511721134,1.6345311575499866,5.345511720666183,0.7670601712928296,55012.32260178215,683.8520660872553,3870746.516458932,9.450596318381026,109.50031406133328,46689.23408802906,1583558.2320183148,76464.64796948657,182431.6932897625,0.4191412500241125,33.91698885084802,0.0666296737437019,0.0075710902033512,107.18335484082404,60555.41106598759,1.6891871357033543,238.58440919719635,10.624272580314171,113.42227919394908,5846.169965120568,28104.30766441482,22400.23929336867,175865.9853023361,0.1273710732343141,4.807302530048014,5.589051007964577,37.10666307079016,0.7359319716680242,21623.89921219344,1.6387997798721794,12.588940421029848,5.585600530724512,39.851902654111264,48825.39451374999,71869.88461612407,74402.86946589772,174587.65308017097,0.4261634093433388,1.4719775504503991,1.4037484590153984,3.431574467882158,1.1566884462539573,56141.49833533204,0.171075966957192,0.123801667405725,5.421426262343293,36.408894392702585,45159.88920896363,20371.363112749976,66822.10924305613,157030.45524588908,0.4255359836945099,0.4510941782537973,4.473946973208028,36.08504027415361,0.2072176904105644,49252.1947767311
25250.0,0.048438822350814,0.0270561255050685,6.890993593504668,53.283297707728174,28033.2102192049,9597.260822223045,51839.95956883501,160540.71149910786,0.322908495201998,0.3423532569826122,11.707811073309657,203.95106076744747,0.0770490544641791,43606.42765584351,0.910169461368248,9.231053996116678,6.985840528515664,55.51974029829005,29643.06609969961,42264.38363318035,53303.74177648833,156217.43686291558,0.341215057978858,1.425776385311526,2.497710540885731,9.599646776187738,0.7139684648220104,44300.98779466871,585.2334788851633,4175281.0501042632,7.326578339361839,60.36751564160467,30351.14089779956,1068429.7405916415,53588.87287790198,153473.2500862036,0.3491740277071211,35.2022925329012,0.0959856719652291,0.0142483655455974,91.67422865745236,44165.32058669853,0.2778884390075298,1.725386439002252,8.360294545885173,76.30857899931546,17239.609564267077,17967.314034853942,38195.66837317816,164030.06743762575,0.2328577252320065,1.0422111920733514,7.275928927256317,70.98345332761569,0.2577021556318711,34083.79298941703,1.2761305011008108,23.303518269858422,7.294921434498446,60.37112716562036,28348.606546305236,50069.8409196066,52613.37731122034,178750.06868455495,0.2943404592703603,1.7662187676781018,2.7119464920634764,9.762390593623518,0.8361925565271602,44322.95092810965,0.1645400290762252,0.1649436700203994,4.836170636761192,26.89874920491624,42857.8472301904,22602.40321311476,70296.6850559637,183104.1382919308,0.3839164188844638,0.5273807406078233,5.240792916418986,41.00332243804552,0.1991478763408857,55720.9912030557
25750.0,0.0618872023806792,0.0204946832632068,4.201240235406402,18.84881185768647,36858.134628347965,12429.13814616114,62086.49158497112,174949.95199401453,0.3548814439634442,0.3372156044110209,9.476193259637844,136.0008829076546,0.0934791851308944,49962.08911814304,0.8512010323038164,6.827587380490172,6.266923611767097,44.38277828996824,30106.97253470675,41097.86128406038,53765.46371593345,170990.85663601646,0.3144347292813587,1.3650612407701752,2.982263599681239,13.0139150178872,0.6410748386799596,44545.42954539523,15458.958466762304,1371120338.5508454,3.9555756053619406,15.657622487711071,36539.30722338646,6350317.887488701,62799.20591194317,180489.8808678477,0.3479375442544832,173.79415128659778,0.0196347551470153,0.0005537722258028,1028.7495334845628,51074.64430424961,22.134551561477693,46319.72620071629,10.859128621304004,125.50492404600011,2065.0952076021904,29231.37854910351,6547.382951405821,167745.77878087427,0.0390315809970911,14.154978638028243,5.402700362272985,35.01170283456472,3.437561008803745,6213.179966482386,1.6057614322685343,13.682295614083626,4.377947227685582,22.58402353753421,39617.17548969504,62044.54336769893,62982.86627157575,171739.16588714242,0.3667356013185986,1.56610214132599,1.8500849508300383,5.239420214821842,1.0783359895621942,48962.44326013461,0.2645474474573918,0.3770207551676473,4.29419768000219,19.78094726889216,40631.55919480016,25992.55664061184,64844.182007331015,174293.30442017232,0.3720405796599614,0.6397134925587165,4.42600949111656,30.11439487829535,0.2813536690297299,50535.57497050294
26250.0,0.0870021151043299,0.025657673520103,3.136186054113228,10.101945496944806,48528.73378893128,17985.137112277465,77929.05700064516,190209.7060455183,0.4097007383103587,0.3706080028896122,6.406696980538961,65.25649645987546,0.1265293610858743,60974.58422861809,1.0637496102760764,3.62017357010992,3.8331051772096822,19.30980118192837,48618.95261138821,56904.90940550933,73538.4971827125,176449.66532226084,0.4167675639871837,1.170426476694199,1.834688699061362,5.864050044510009,0.8203462699029362,55173.43577178606,5072.973839511707,115745809.05305304,3.743684169449701,15.099420949903774,42050.75362080568,3829777.671202471,68260.59090431847,183197.1622678972,0.3726072503486601,91.07512568591852,0.0316191844418214,0.0015018217269347,451.4160980068469,53770.27422776475,12.876435550875474,17940.63081393492,11.560620801601573,137.0596766797068,3215.586943289449,38720.59234586557,11259.497353983135,172480.2018992755,0.0652799407120269,12.041531772813943,4.131660001838675,20.19003684940425,2.073740752192872,10790.564455787273,2.7327558051477165,21.58867193408313,3.285685849804588,12.642924156604952,52769.66770957055,90715.82968019458,76131.57171669186,176468.54140749676,0.4314172436031571,1.719090409654824,1.148930833056568,2.266859222406256,1.6509267456049148,54876.02738787952,0.2059174376201258,0.1095077470375713,3.3569907403174484,12.100463587209203,59652.93158793959,29151.549869316168,87666.59243046795,184115.0729185304,0.4761510887772876,0.4886859554645915,3.1812437022152613,19.509811887305663,0.2537094815688407,64241.4132887375
26750.0,0.0970985783514948,0.0037683990737602,2.012344937435262,9.391764401933914,111453.81187995223,22887.078851689923,133479.0588908704,191475.6417920931,0.6971072541738954,0.2053503461715761,0.7494248315188099,19.66755166017721,0.1505978542786915,73448.66901326843,1.764330198492428,0.8360896079066455,0.5364540847335191,0.142726483910669,115077.18062555249,97493.37296798814,136491.93062341888,194087.80850978472,0.703248347597978,0.847199874362755,0.1847875663107971,1.0485885097984955,1.3377273360492092,73398.15818249229,7109.131668222386,15062316.78191001,0.8242250321515305,0.965665900131182,116599.32578752495,6178298.025823304,137712.54769766823,194175.6514765603,0.7092163546277174,52.98742496231761,0.002396285148738,0.0002690818204496,671.1120943939072,73275.80104834863,41.27340279441932,191150.6101903593,12.822677432506444,176.4752505707427,2973.5662880741334,80843.98466394319,12930.378084248305,194362.08789423612,0.0665272647785327,27.18755085036385,2.303244516240167,5.755681373572301,4.506312185893478,12583.822190894063,3.601656839049675,4.336120033383171,0.8586772273137441,1.1006577819125978,118556.09193265038,140600.1920880569,139800.7402284141,196081.39912437843,0.7129729839378371,1.1859381478931457,0.0990435230253233,0.5046005714372066,2.2864288336530625,74085.76134500794,0.4035917075270229,0.1431311545099712,3.886928182139876,21.450325425091787,98011.25548970644,49017.03978157957,124737.42867774206,193130.16036635323,0.6458723404005083,0.5001164359814527,0.6602963220700592,4.852564961850316,0.4455040899133425,77157.11185928536
27250.0,0.0635338947565802,0.0012875803875093,0.9391892708636678,1.1026037181443362,127955.53199880585,18635.505183866037,147779.25841749756,197130.55456137707,0.7496517155664276,0.1456404806635476,-0.1871644407021061,28.12670212343652,0.1125900042995541,73933.01731518951,0.9536804335928304,0.2493900531628423,0.5411621489461456,0.0529918256902024,126660.38105130222,70020.01784286453,145546.48949647148,195374.50851465424,0.7449615131625763,0.5528170471436036,0.0382728949146397,1.9601798299533175,0.846280978574266,71700.26831669046,15551.900845976515,22877816.475915447,-0.010163605527329,1.5127365626377367,129650.98011534305,9146224.604258155,148957.57973573482,198398.79580434787,0.7507988096995821,70.54497078326199,-0.0001507521784599,0.0001159343178295,1223.1105202940587,73341.55654101375,175.8386459281713,2745653.660560672,9.756968172657066,96.54714929493964,2370.249907640918,74811.17785473265,6119.376320616566,187104.7171774452,0.0327056228882413,31.562569674010174,2.5483827109973363,7.030063559446819,16.88469952812854,5641.69140671935,2.378167589266358,1.9988414189256192,0.9804992080822462,1.7310621480980757,128842.0058638183,119755.13115963212,150434.89656850288,202784.6555672055,0.7418455609854898,0.9294727317906656,-0.0164041821905636,0.6996581510822181,1.7191626819382742,77655.62201517653,0.4271773971955583,0.0677299195776978,2.1033818966603777,8.18314595354249,126620.76480870994,52337.1722772909,149816.87027713703,203264.05384352143,0.73705540868761,0.4133379888864069,-0.0973972478660456,3.9859351158483034,0.4667656375520914,80076.69160806951
27750.0,0.0667378280178203,0.0010481994516314,0.4720191505812385,-0.4540106612171763,129642.02761234478,18953.003869050957,148961.5899110016,197906.93842254608,0.7526850301375362,0.146194904678012,-0.1759585568855356,27.48889995048897,0.1146937272519071,73365.52286580832,2.930601510909943,1.482907079163547,0.8091700354750281,2.7874701450650825,128049.01025977636,128961.43729197736,148564.83790439178,199613.03807426052,0.7442641990605962,1.007125607846167,-0.0158485172734683,0.6171043399835513,1.9658414427313375,75332.34387067684,9911.188162811795,29271099.74747827,0.7754031623305543,1.4541528342869432,126032.10120673536,7429063.595231016,146467.21297061618,198130.31087013983,0.7392468740768035,58.94580447440794,0.0001628436882707,0.0001813267625034,872.3652751259139,74622.7441253338,114.372885117898,1834874.1703739057,14.42248897602527,216.32281229796763,2953.334993231164,84326.83968704406,8419.985377987563,187719.74895061716,0.0448540200221692,28.55308994080091,2.2209618708588605,5.332035828638396,6.422525616578698,7885.046999433842,3.668784744719321,3.097413595217732,0.3334205981101207,-0.353790231367284,130760.96106999938,138485.52259438,149418.33344388002,198909.46613345068,0.7511876450547282,1.0590739121307426,0.0114121320499449,0.5023408691832599,2.3307835835082464,72300.82592333666,0.5159127290463781,0.3734625297423122,7.691430289498249,70.37657443747544,107266.61224658872,56886.82201418463,133336.86286350418,196527.60734560792,0.6784637775038991,0.5303311144329883,0.3374170598950957,3.427754816612431,0.5386348481406397,79199.70262204843
28250.0,0.0910153600177383,0.0027508500909679,1.108004718464939,2.1651788764397297,111616.52789461392,22325.106710851636,133919.23770456653,191954.8317601392,0.697660155134349,0.2000161367851412,0.7408625658524819,20.458492895848394,0.1447934219492597,74000.76302392475,1.8477955724619768,1.0270392677415543,0.7247136827990026,0.3907108231787086,123572.47938952692,103817.87757449098,145269.18491324794,198191.36696572867,0.7329743325215975,0.8401375297102748,0.0109326880483812,0.9234192311321952,1.4097782480804175,76373.93811297398,8080.117571023984,17588398.851476267,0.5600379486020564,0.3879455243167822,122842.39933023114,6697823.955577823,143674.1422647903,196276.18363773904,0.7319998769181556,54.5237148744742,0.0004877991108876,0.0002244912171297,743.3910822432504,74511.77143455407,86.58097175519744,769439.526817662,11.369297754201911,136.0985776535126,2829.3214295202897,79421.73003310664,8992.192962828043,187787.4787463108,0.0478849443150357,28.070946342272805,2.322558069167602,5.866116331614928,7.248273808379205,8535.483262779642,3.395874991835652,3.40451383553447,0.7848756609441748,0.918360935169559,120026.4086663367,136460.49108000845,141031.5329528137,196069.29910827588,0.7192943188669811,1.1369205543703065,0.0803177725946285,0.5312364661654974,2.184309216094291,74051.02639182055,0.447192179007065,0.1030646377314563,2.884748654478031,11.276762527344037,108182.5767741409,52969.41642492472,134080.71599894273,196456.06912458088,0.6824971943926895,0.489629827689463,0.3286652530978678,3.921417367526789,0.4830574105535224,79209.64894061988
28750.0,0.08649876908457,0.0020103625091006,0.9689152808425516,1.619014642882325,122938.21765925908,21522.906194050087,143070.62998971198,195179.99837057127,0.7330189116923561,0.1750709145117421,0.209119585217674,21.709032849252463,0.1376509285032964,73180.5971854406,1.4461712463790597,0.5453779406320052,0.4233321680018152,-0.2850946420226532,124864.35618111175,92011.59548944733,146442.0649886644,201304.0960788276,0.727466891340949,0.7368924031129221,0.068745191470492,1.2069450470649632,1.163022274621932,76512.55422230173,5104.997592128913,7374313.113825187,0.4441230670642475,-0.3920241723815545,122789.4833394871,5103444.528784133,142053.3320858643,193779.8401715597,0.7330655859768475,41.5625539743838,0.0015671045418514,0.0003675513191913,523.4785052051401,71427.52927211374,61.47694561529952,320943.11149036034,9.29895625480158,85.94736398958648,2618.0180109728763,74421.70374650687,9846.124352747986,191836.65597008815,0.0513255629011966,28.42673481793625,2.506604037416515,6.78979690350675,6.495109002370064,9491.68828312427,2.968567662816561,2.3315660056756498,0.3249584921727063,-0.0663920350573361,127216.40703947964,128980.71271668476,147607.8312533403,199814.8013887548,0.7387232088285497,1.0138685388014268,0.0248014056617089,0.5865972576130597,2.005438427074944,74860.25398888263,0.380896487602091,0.310875552102806,8.272326786215745,83.50180242824234,97790.84086077329,49375.44556733976,126347.00641891314,194422.74440514977,0.649857128627007,0.5049086921917006,0.5761697324435423,4.71019069840371,0.4303175784104535,80003.23415190031
29250.0,0.0651929446826523,0.0013178694976303,0.8466947387739426,0.5007320149126331,112165.25197575046,18587.50377351181,133718.4536105947,191650.6284631468,0.6977198806123817,0.1657153480788357,1.0218969144605494,29.089836934075493,0.112752332084291,72798.22171746487,1.913821900050926,0.9079753313232372,0.5108813631792574,0.0464421435861051,119520.3250144264,102764.56868918348,140723.67862066513,196846.5688493209,0.714890177884605,0.8598083102332558,0.1299063705360927,0.9456531670754404,1.4303445060250184,74283.54887172615,13181.038596481096,42450395.95146924,1.115543755412508,4.598854106276496,126694.43407627876,8636062.443896335,147342.20987545105,199454.3988022149,0.7387262991455008,68.16449757135211,0.0001778514304215,0.0001342743383506,1084.7539192544186,75221.32134623085,180.1950457014958,3070514.394405284,10.668042510851947,120.51962458961472,2488.4929014704976,80272.28039951826,6477.024247721162,183794.68283224083,0.035240542043499,32.257387735397536,2.3142097068577057,5.857414530767474,16.82461363929591,5979.903526387264,3.136653090254532,3.11404334108406,0.6135859460960444,-0.2937983554785659,124559.52126481736,129976.91811050451,144572.0228048639,198298.09706745524,0.7290640956362012,1.0434924347065335,0.0822385836817746,0.5614633234562438,2.0906291084668744,73389.34146161555,0.4101767459334261,0.1901085647488626,5.839130225448721,43.21134123727535,111718.34383677534,52188.62089125559,138279.35446338032,198742.9380516407,0.6957699016578404,0.4671445986301507,0.1820226574391099,4.09401943697253,0.4566738316063662,81487.37031698361
29750.0,0.0831831193942924,0.0018327433625115,0.4766289089129352,-0.3588022136459647,123027.68332058418,20423.82093450236,141952.24410922025,192782.36117406128,0.7363341918042645,0.1660099611994008,0.3428931085657868,22.52363156045878,0.135207887655873,70814.0434124031,1.356203665416317,0.5108543160093989,0.8273120086610319,0.7392251453062979,110002.42265400248,86027.77170957394,132504.7693278879,193091.59435942647,0.6862275375966886,0.7820534278609707,0.2715701851025261,1.3843225600701567,1.0985483702522298,73871.38082428795,4170.634333039865,4654094.679666974,0.4218059245265576,-0.320128007728591,119628.74445358245,4802503.981768499,140858.58579374707,196388.4106643796,0.7172448991120413,40.14506717181117,0.0023840044132431,0.000433480822401,456.7887785609492,74364.67368498215,55.5196306213134,307882.652397576,10.981548802224296,125.1998603802246,2763.056288772858,71792.42222583851,10023.434817920765,190348.04021435344,0.05265846082068,25.98297490990432,2.5833856126388617,7.201139286679754,5.575023190013646,9635.079942282731,2.821648239238111,2.301689582245688,0.6853003060787105,0.6781733631207403,118583.91198192,126459.32183033034,140462.59075836433,197570.13414744605,0.7109505258195424,1.0664121272168106,0.1136304330641803,0.6130479987776659,1.943838818893694,75283.43258390906,0.4315831286668795,0.0964506558904495,3.7586104969026586,23.970620696855168,108831.6633071234,49887.550633572406,132706.18657055366,193047.60007157477,0.6874272797038202,0.4583918789588792,0.3602651747813569,4.257178831384893,0.4721685458951366,75938.1394024342
30250.0,0.0855236773790946,0.0021147517482481,0.6700948104036537,0.1748731069944207,121224.27709460202,21524.53234474027,141818.90865110536,194051.22041361145,0.7308323459590965,0.1775595850981464,0.2033964150417342,20.819096626326072,0.1395626987191494,73602.15685617992,1.2245504898357709,0.3146701836000618,0.4407104135242123,-0.0385152634231675,133885.61246565994,81303.4347067798,152720.19926503664,200333.39319293352,0.7623302177982759,0.607260430822118,-0.0793686236723751,1.479994224837553,1.02302535148128,73471.77715454844,34129.81263021914,133548771.82170787,-0.3649753363899154,-0.8469537797482314,107413.11174959726,12619347.131683482,127293.06467135808,184491.5136898521,0.6899670457761536,117.48423377866436,0.0019807105431545,6.095789825157352e-05,2170.5284722959764,68307.74288245136,194.6048160314369,3243269.2471764567,9.340918356244922,86.97526117399701,2115.538870187317,80304.66328609939,6132.995261195387,181872.59898240236,0.0337213813158781,37.95943644324953,2.2584268907706453,5.579733942548551,17.97359271500424,5756.572431801031,3.0654576399774798,2.318624111867484,0.276943846120363,-0.223582495354031,127223.54204420894,124579.99340770984,145769.51755386594,195160.3108031007,0.7469219379391865,0.9792212306462864,0.0293628603863063,0.5882257952300786,2.0282148682035834,71154.21700512365,0.3372894730317102,0.0447388737008111,2.135737253860568,9.188702523079154,120928.86956343475,45486.380697118526,144076.4393695146,198559.39464139185,0.7256087763045602,0.3761416183027997,0.0078194532784352,5.141710463258898,0.38902803416028,78321.31821865104
30750.0,0.0814602244488788,0.0021982661487128,0.7798898317411617,0.1751352421237295,123139.2995776562,21592.54637637785,144522.63767731094,199841.2936797456,0.7231870601724326,0.1753505700490101,0.4216770127244831,21.671006512251974,0.1343626386431919,75653.85450016099,1.7601714470294407,0.8268636446409028,0.7997772011181885,1.1479280128207652,124386.87949645644,101546.37903183654,146049.39873545815,200554.5552582437,0.7282277809516613,0.8163753238518169,0.0521542846508405,0.9814486522104634,1.3550407564084563,76539.73530214789,4779.267252245101,6281253.793233568,0.8001608344313995,1.0095848482630787,120588.630151006,5356439.606072678,143335.03549855985,200454.3224262625,0.7150508592863392,44.41910982291719,0.0018385408087933,0.0003586303954973,512.4906971736148,77481.06013521823,40.55078402649556,212685.90090743816,13.480224045148749,190.66804694791568,2872.943083161728,93074.88335090374,14895.822441111466,196318.2424156797,0.0758758954736941,32.39705091841676,2.008809967926064,4.367047964485371,4.944769842818908,14616.146011792338,4.056525191999492,4.362152990582528,0.6214030783935212,0.493233944876271,123444.80637528638,150834.47805931952,144385.3341428527,198769.1745744856,0.7263970102604945,1.2218778779624424,0.0593147510942507,0.4221453079262986,2.5433025307182904,74889.94922225058,0.4154967455124556,0.2282923466473749,4.850593823171307,30.061342930800656,95442.87936987354,51788.9302036218,124757.73306084667,195969.00678581,0.6366197140408242,0.5426170139201493,0.6581158237767655,4.502267689799301,0.4586813832887012,80343.94025730403
31250.0,0.059584537412369,0.0009499357647451,0.5620378541118527,0.0367212071086258,120449.22275486925,18283.89744542527,141839.86201214962,195114.82184736963,0.7269558543487034,0.1517975544154031,0.2346873331079119,29.55910089642817,0.1064398521755998,74903.47918069983,1.8224660103615884,1.0666295080760937,0.6051050274530478,-0.2359564797290518,117796.44584572212,98933.09561780236,138732.16795482958,195172.4574834872,0.7108183692699939,0.8398648610109588,0.150256559060996,1.062484170976693,1.3602266414609574,73284.4579127314,5163.046790286287,7799988.198663095,0.7324920333100192,0.5621124909128534,117414.52933284552,5252151.65726082,138307.50526213605,191868.21752378423,0.7208463551030346,44.731701324391246,0.0016309229529058,0.0003440712042477,536.1044900337689,73094.42053523756,75.15382305942956,531768.15906087,10.2800898395544,106.82626712467652,2324.011915376256,84751.81544503248,10048.711921987093,190031.17892365312,0.0528792800155402,36.46789196057596,2.160672057247798,5.070053824925776,7.419215491670303,9776.276382563798,3.388439145088149,3.526043473852404,0.4968951620348555,0.0079028046270024,118584.08315255288,134272.6085318882,139222.71027333854,194868.7314321299,0.714443560288829,1.1322987450107682,0.1085080444507848,0.5483021663266733,2.191186994954558,72943.66510343713,0.3744020084680083,0.1589386618188031,4.951300694089189,32.69162560435288,101542.76847941626,49466.343598688654,129793.9652709081,197083.80219089027,0.6585724642413433,0.4871478721669478,0.5175524894510708,4.736792586001377,0.426478358235193,80842.68421002214
31750.0,0.0470331127832851,0.0011561533751796,4.1707893765589565,28.746302841394236,108800.69548565304,16841.845061949858,133672.7379623995,195177.1315552405,0.6848790987819513,0.1547953805513192,1.074392287420209,37.83342619851261,0.0895813224624488,77658.28697700276,1.5084271269744352,0.5770268716818993,0.4935302153227304,-0.3260903647201751,122971.34733088088,93596.524449034,144670.42218232708,200691.1052443417,0.7208611562838851,0.7611246561135286,0.1058380646385352,1.1611268545073434,1.198315961857793,76207.4720092499,8013.2924005384175,7916759.607272942,2.539965231652969,18.202122281680303,127819.99185097494,6709884.539330418,148177.03513589315,199055.58639996708,0.7444002844419425,52.49479711400278,-0.000224942267243,0.0002238417377711,742.0389551443493,74956.543576131,96.6165119027047,837566.5623064602,9.96513043726396,102.14763595738738,2095.1044669655867,70412.3731618599,7463.560255515671,188990.9049607817,0.0394916372143117,33.60804879760512,2.627341473347067,7.502314749520642,9.328085465753135,7163.467663095436,2.655266591008421,2.3902595257389745,1.4785388561307868,5.120167050188565,115985.38525528712,121924.06308200792,138025.7121723174,193913.91969012577,0.7117885729548572,1.0512019493977591,0.0885130899544481,0.6666586493796623,1.825603169796284,74823.04209171158,0.269253713794334,0.1819558430094114,7.382577134317956,60.12092094059196,93253.86726710395,42328.56750125733,123897.6622102001,199313.72430683827,0.6216213290935395,0.4539068324106818,0.9817145751175824,7.0319110740996615,0.332033197254982,81574.1806019662
