Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.4960496723875665,-0.3635657751381607,-0.3953371736487269,-0.2481100231614208,-0.4698657399082853,-0.2680652340476564,-0.1673681238670343,-0.2009122198891954,0.1099354171425268
-0.5007474564902971,-0.3736381149126578,-0.4127046843728723,-0.2538594860492812,-0.4832850885973359,-0.2750683413249923,-0.1669991852300844,-0.1947798493272146,0.1118279906510935
-0.5052532240490624,-0.3867154137969031,-0.4327209741029585,-0.256246520827821,-0.5111522859781706,-0.281629257247908,-0.1664909551389997,-0.188531120650405,0.1137323703348345
-0.5097048303020373,-0.4006606709331011,-0.4534848347888199,-0.2576549160616155,-0.5431716718102512,-0.2880624563557785,-0.1658140884921856,-0.1824298550790357,0.1155360008385036
-0.5141590356769302,-0.4145903759078757,-0.4742089093647331,-0.259069958633021,-0.5750873438563359,-0.2944978193360474,-0.1649452206615767,-0.1766289628297926,0.1171749154199825
-0.5148912290540403,-0.4213647541760164,-0.484670783818275,-0.2518263788681845,-0.5908794776743931,-0.2904375583495795,-0.1638686901940546,-0.1711698368005643,0.1186422722679089
-0.5049049218435073,-0.4075610434471022,-0.4656670906830352,-0.2196079915884873,-0.560499011532294,-0.2561196685282796,-0.1625767953755391,-0.166001620889914,0.1199808985091596
-0.4949652273112344,-0.3937969037860275,-0.4467265092306974,-0.1874123278890456,-0.5302482289202551,-0.2218334565330248,-0.1610699023519392,-0.1610122352944525,0.1212643552258995
-0.4850700567443027,-0.3800696434871466,-0.4278438066234813,-0.155233427682634,-0.5001127299287115,-0.1875711668360127,-0.1593561434697572,-0.1560642159144091,0.1225727383823118
-0.4822506332707182,-0.3829789695479338,-0.4332443652495595,-0.1605343364992322,-0.5061865721810759,-0.1887195110580086,-0.1574498879079111,-0.1510298908262824,0.1239687297061931
-0.4819057575709243,-0.3916835495709904,-0.4470930553564875,-0.1789077514440242,-0.5248414292726011,-0.2022182478148603,-0.155368914002807,-0.1458209629098433,0.1254783902213344
-0.4815764021511106,-0.4003835086903806,-0.4609215538728655,-0.1972787862134975,-0.5434499234452485,-0.2157158340961226,-0.1531305881349187,-0.140407795748314,0.1270807570240437
-0.4784815013855668,-0.4036023508753702,-0.4656944872780137,-0.202662586180517,-0.54754232723638,-0.216866898895069,-0.1507472920585697,-0.1348247786099006,0.1287091444038356
-0.4658519683619314,-0.3880035152224376,-0.4394192929465845,-0.1634028162112411,-0.50192080291145,-0.1755740567355758,-0.1482224510406123,-0.1291603649990063,0.130264434541912
-0.4532671648846499,-0.3724419838662692,-0.4132130413327903,-0.1241568939934698,-0.4564389552171727,-0.1342976013234657,-0.1455505597353169,-0.1235337126977304,0.131636886708307
-0.4407245402785507,-0.356914812253198,-0.3870675949250314,-0.0849190473587766,-0.4110717111828967,-0.0930307785265376,-0.1427156150840281,-0.1180751122463983,0.1327129972731109
-0.4453472889265294,-0.372167627565777,-0.411968452674917,-0.0962102865866823,-0.444925594341345,-0.1009636006636166,-0.1397159286380211,-0.1128655948243776,0.1334349684854874
-0.4569932588448415,-0.4000130869320654,-0.4577322462547417,-0.1282301293079854,-0.5111348726835829,-0.1290797320130539,-0.1365564022901184,-0.1079177964458666,0.1337957241934032
-0.4686236642520938,-0.4278160861918615,-0.5033912737116703,-0.160246429027187,-0.5771418823751739,-0.1571932249242339,-0.1332490060067315,-0.1031922019855447,0.1338271970555254
-0.4783897364703166,-0.4516921452994685,-0.5424974463779344,-0.1891752041826249,-0.6350561767178091,-0.1831958976113485,-0.1298102644442156,-0.0986161192708493,0.1335966271691172
-0.4804275692480273,-0.4593293237545317,-0.5546549945812177,-0.2052234348785186,-0.6600054100832575,-0.20039337851115,-0.1262547431960048,-0.0941102053825263,0.1331934475961531
-0.4824730606624464,-0.4669605294675323,-0.5667854099166251,-0.221268857625149,-0.6848485875134743,-0.2175877237672197,-0.1225930907011262,-0.0896122593776348,0.1327124167520664
-0.4845260967375193,-0.4745853763173958,-0.5788874104048136,-0.2373106065305245,-0.7095782536348589,-0.2347779359370542,-0.1188341049728101,-0.0850958049948825,0.1322343038003399
-0.4843678125627401,-0.4766130258849276,-0.582808237445109,-0.2447033231422689,-0.7191881647869866,-0.2437354570250696,-0.1149874284317506,-0.0805806896362969,0.131809327685599
-0.4831637359456756,-0.4759800526900968,-0.5828412397071526,-0.2479697950848861,-0.7216112513318845,-0.2487647846738932,-0.1110654745830493,-0.0761332394058963,0.1314486064400041
-0.481975181795456,-0.4753608776045772,-0.5828898042277016,-0.2512399315920319,-0.7240410013532147,-0.2537965788303604,-0.107084475507827,-0.071855239615299,0.1311259692311927
-0.4802735196934011,-0.4738197853438112,-0.5811880357424586,-0.2523192311267571,-0.7222461786044292,-0.254468999921508,-0.1030649486773682,-0.0678635710648736,0.130789065827483
-0.4758346746020703,-0.4674190734427884,-0.5703088444457519,-0.2419627655130055,-0.6984469212128339,-0.2324061401850186,-0.0990317187770583,-0.0642645532699522,0.1303765323903484
-0.4714183971189676,-0.4610448274877836,-0.5594820017465673,-0.231618016482438,-0.674788759331954,-0.2103602496366729,-0.0950132158698684,-0.0611278871571393,0.1298373741535028
-0.4670241203763876,-0.4546961924066196,-0.5487052129752145,-0.2212841003592985,-0.6512611781606228,-0.1883284482351314,-0.0910399409489381,-0.0584647759489297,0.1291487748795965
-0.4671435130427898,-0.4545307189045722,-0.5493968926383599,-0.2410831926391907,-0.6613087925399945,-0.2064461050609715,-0.0871424421989526,-0.0562148513664789,0.1283281294699821
-0.4697497018489323,-0.4577706947330305,-0.5563926873737822,-0.2774816140890306,-0.6897476084753692,-0.2466887473660498,-0.0833491269480865,-0.0542464061638507,0.1274351044115796
-0.4723609754336621,-0.4610143111629101,-0.5633791612844101,-0.3138539352197365,-0.7180571590486382,-0.2869080583144084,-0.0796898414204874,-0.0523675566714441,0.1265668895719597
-0.47460125492276,-0.4641141007341321,-0.5699582425271126,-0.3461161213032816,-0.7425378609720498,-0.3227608132413681,-0.076183849304409,-0.0503488438199673,0.1258368712464659
-0.4743042041940565,-0.4662208606652136,-0.5738394080513769,-0.3507655561380274,-0.741960475403928,-0.3292531059036873,-0.0728436921491834,-0.0480028247781614,0.1253361794340384
-0.474018789715901,-0.4683335794728944,-0.5777210616952504,-0.3554167252576754,-0.741405492454302,-0.3357452046327306,-0.0696860975870825,-0.0451958522413083,0.1251361365985815
-0.4737448591432256,-0.4704521717980188,-0.5816030630176184,-0.3600695328552875,-0.7408725478421591,-0.342236937516996,-0.0667313627163572,-0.0418596940855817,0.1252884997558709
-0.4736936195154143,-0.4703559692636712,-0.5834742973660842,-0.3650760189709868,-0.7421126598643354,-0.3475807189751083,-0.0640028583700314,-0.0379977079284549,0.1258269045227786
-0.4737868477053277,-0.4688651552678368,-0.5840804132878479,-0.3703063530548021,-0.7444717063993681,-0.3521989350623141,-0.0615222456826964,-0.0336870468074697,0.1267633481797518
-0.4738903512259911,-0.4673880177479643,-0.5846979843299855,-0.3755372064223037,-0.746835819768941,-0.3568187209205443,-0.0593023091386996,-0.0290740060142561,0.1280809000961637
-0.4742685559452068,-0.4664310503456665,-0.5858440702952447,-0.3813817958563651,-0.7501277271883682,-0.3624637023499338,-0.0573423314433401,-0.0243558769570241,0.1297302801370149
-0.4771302110496554,-0.4702249176286396,-0.5918348269895101,-0.3929624524609163,-0.7620417178039955,-0.3776839984638756,-0.0556287032568738,-0.0197488427815354,0.1316377357313012
-0.4799955810694564,-0.4740204266682001,-0.5978177740532972,-0.4045330244197456,-0.7739039106981997,-0.392889772825105,-0.0541384977938914,-0.0154500646903129,0.1337236255227469
-0.4828645825157353,-0.4778174756784139,-0.6037926519509236,-0.4160927341082769,-0.7857129640558418,-0.4080796306777874,-0.0528432783683022,-0.0116052414926798,0.1359238358971301
-0.4836558117757694,-0.4787268815267761,-0.6052800806844627,-0.4190963615632482,-0.7912533721019935,-0.412751896488026,-0.051712765856966,-0.0082899660247355,0.1382049823483104
-0.4829492612984416,-0.4775536117926467,-0.6035353152866441,-0.415919418175056,-0.7922857277239129,-0.4098251793251244,-0.05071855346557,-0.005507807751086,0.1405681872803996
-0.4822543303276633,-0.4763928314588252,-0.6018099490885819,-0.4127562003929372,-0.7933302527900679,-0.4069114805009606,-0.0498369527321982,-0.003203199992016,0.143041412446151
-0.4813736522556605,-0.4745520044455457,-0.5988791785421588,-0.4091022217917853,-0.7921013959043249,-0.4031761945094481,-0.0490502463003054,-0.0012841767926969,0.1456643208413411
-0.4776396637744505,-0.4626658879004385,-0.5781860574747931,-0.3981359278678325,-0.7577224496941154,-0.3873309485787216,-0.0483473228990399,0.0003503445275087,0.1484703680351972
-0.4739234464849229,-0.4508131085168168,-0.5575702324553516,-0.3871937809196065,-0.7235453749921429,-0.3715154062406283,-0.0477256981140056,0.0017793904993753,0.1514747785411387
-0.4702246145389296,-0.438991888274843,-0.5370259068934299,-0.3762744498661402,-0.6895507110520981,-0.3557271950796933,-0.0471845805407284,0.0030477291684932,0.1546463587574246
-0.4654962426191656,-0.4252442399552146,-0.5132950254669577,-0.359950747150719,-0.6502244386888218,-0.3320138213094413,-0.0467190189421192,0.0041537422540229,0.1579074576260327
-0.4599230519460801,-0.409913386613862,-0.4869479895406021,-0.3391748457147917,-0.6065292708407807,-0.3017677393959939,-0.0463215140944807,0.0050518186682482,0.1611606534934573
-0.4543697483189516,-0.3946139299693635,-0.4606672728794554,-0.3184266628731313,-0.5629911032593296,-0.2715511056108229,-0.0459772951268789,0.00567721313214,0.164300012188933
-0.4490216668793669,-0.3800467912119537,-0.4356368593338343,-0.2980705722464162,-0.521203051387871,-0.2421184839245394,-0.0456663732281691,0.0059679833778475,0.1672306793281077
-0.4492797858951276,-0.3866464382636208,-0.4464624962912686,-0.2887883690121013,-0.5280933785425025,-0.2355602352107137,-0.045368170055707,0.0058871086348223,0.1698852453527291
-0.4495457510139758,-0.3932437555729227,-0.4572758763103789,-0.2795182014060824,-0.5349756846347122,-0.22900930403396,-0.0450670291278567,0.0054399873436061,0.1722351437155448
-0.4498194772509917,-0.3998385418641168,-0.4680762816132175,-0.2702593552937394,-0.5418496693552534,-0.2224653311355328,-0.0447564900123035,0.0046797748993885,0.1742945608507092
-0.4500864473248757,-0.4062887425855929,-0.4792990854057757,-0.2681355299462482,-0.557167456014756,-0.2260566184748952,-0.0444377509884917,0.0036981665957632,0.1761157760564094
-0.4503474825005519,-0.4126029859861935,-0.4909160085450328,-0.272711079806843,-0.5803864905787297,-0.2391662311704864,-0.0441130564270625,0.0026068244279195,0.1777783636621026
-0.4506160832035756,-0.4189145282540006,-0.5025157055628402,-0.2772880559366273,-0.6035424490160175,-0.2522727311143935,-0.0437799477777253,0.0015159281618909,0.1793748127197559
-0.4508921689734532,-0.4252231759594404,-0.5140972710867566,-0.2818664058535606,-0.6266304157537892,-0.2653755557764313,-0.0434302054680538,0.0005139078744839,0.1809939254420549
-0.4488249667247629,-0.4154839325705775,-0.497534458037747,-0.2818898225394962,-0.6062903934304665,-0.262465561928222,-0.0430517861172783,-0.0003484836372537,0.1827044758197653
-0.4467693200728547,-0.4057667407905898,-0.4810166826996067,-0.2819178187064834,-0.5860277490974019,-0.2595616002281942,-0.042630848342313,-0.0010661399718356,0.184543515945217
-0.4447250445248374,-0.3960705477264888,-0.4645408698564924,-0.2819503501423323,-0.5658369999591998,-0.2566635306081443,-0.0421533953070399,-0.0016768980014817,0.1865126278012638
-0.4458462579950805,-0.4010351378074056,-0.4734927612706951,-0.2920201386672007,-0.5755852216851816,-0.2707672581548436,-0.0416064464136038,-0.0022480526435001,0.1885826089393449
-0.4503436215085245,-0.4216440338817306,-0.5095573350896079,-0.3128096573086311,-0.6172165776131733,-0.3030307207651801,-0.0409769394847432,-0.0028567838904183,0.1907048593361375
-0.4548403748991708,-0.4422261706019709,-0.5455428549742569,-0.3335852506695335,-0.658710539703793,-0.3352706427318593,-0.0402537464795195,-0.0035630147334695,0.1928233527577635
-0.4593364142420178,-0.4627787696269659,-0.5814381430181238,-0.3543447964777241,-0.7000491403929392,-0.3674815714045059,-0.039434920359989,-0.0043660268299475,0.1949006581276336
-0.459729383993156,-0.4670264255109501,-0.5887979361536484,-0.366194491518672,-0.7164398624877247,-0.3802689595025814,-0.0385165784837122,-0.0052010861761233,0.1969287245566342
-0.4599921819350687,-0.4707302061320619,-0.5951960878048932,-0.3777387818468872,-0.7319417529141498,-0.3923982805752186,-0.0374952573318314,-0.0059333504760734,0.1989293799117601
-0.4602619736970408,-0.4744344654594268,-0.6015845105295163,-0.389274325473909,-0.7473831046921237,-0.4045171434559344,-0.0363661465109273,-0.0063687711670671,0.2009476174943701
-0.4583081645189463,-0.467998083882652,-0.5906506902046315,-0.3868304546145821,-0.7278612825157874,-0.3975171212576295,-0.0351208707045635,-0.0062795574189735,0.2030383435407158
-0.4536519460648213,-0.4492446944897737,-0.5587024165019805,-0.3673989497855365,-0.665993966407405,-0.3672843134618286,-0.0337454507902766,-0.0054390481283049,0.2052521758333288
-0.4490110893407607,-0.430529995480838,-0.5268458421872423,-0.3479947102830575,-0.6043592548200084,-0.3370900461761292,-0.0322206148224821,-0.0036570264707801,0.2076263827531339
-0.4443852172885597,-0.4118507670791969,-0.4950703784750758,-0.3286149574460416,-0.5429139275360767,-0.3069282145449281,-0.0305241160281423,-0.0008069962713163,0.2101835740410827
-0.4409438691347567,-0.3991433620277415,-0.4743569437855863,-0.3188722555575592,-0.5140621899380137,-0.2952782311963598,-0.0286330447402427,0.0031581027276759,0.212935516902771
-0.4375957559960107,-0.3868691335167386,-0.4544485851508871,-0.3098068131951872,-0.4875219669494645,-0.2849181930725418,-0.0265255451177537,0.008200030234642,0.2158863475929998
-0.4342596760593448,-0.3746158177370248,-0.4345808704224106,-0.3007530085785471,-0.461040625423881,-0.2745691078257638,-0.0241838941866969,0.0141978599285593,0.2190310364364742
-0.4313732669050973,-0.364350182651022,-0.4176293477711085,-0.2939876223120253,-0.4376134759223273,-0.2679009896601232,-0.0215982681006127,0.0209618279178278,0.2223500626627067
-0.4291051095896045,-0.3568311494670466,-0.4047018032443331,-0.2903907053515089,-0.418392857546045,-0.2663331734426784,-0.0187660862714661,0.0282614204844061,0.2258061295874274
-0.4268467505989591,-0.3493250811066403,-0.391797430531855,-0.2868003409557919,-0.3992055417173727,-0.2647699663689105,-0.0156886416630211,0.0358639472921879,0.2293494163205302
-0.4245980324258739,-0.3418314379009932,-0.3789147653324591,-0.2832163639170894,-0.380048518722441,-0.2632112970200322,-0.0123718920835268,0.0435718384200349,0.2329309729667673
-0.4190562916635215,-0.3336071230931815,-0.3678866920248906,-0.2524724880777451,-0.3615841369907992,-0.2255975993225336,-0.0088273407427439,0.0512465734107795,0.2365172781605175
-0.4131740346716921,-0.3253151031117608,-0.357072695479545,-0.2188298380846468,-0.3432153536564143,-0.184128832182142,-0.0050753644339844,0.0588155596337543,0.240100124696668
-0.4073057915696846,-0.3170345829210012,-0.3462746966705666,-0.185201665613315,-0.3248683318227374,-0.1426719406987409,-0.0011670492728564,0.0662830087128711,0.2436966928307798
-0.3993929216676286,-0.305007731194911,-0.3287537261780604,-0.1495223217905945,-0.3038641536624557,-0.0940061442311009,0.0028482920458182,0.0736864286828712,0.2473354087829701
-0.3882310438542951,-0.2870332294105697,-0.3005626412258377,-0.1105790956208195,-0.2786325364802418,-0.033894293661682,0.0069147293095102,0.0810732748352287,0.2510421657047181
-0.3770878304999751,-0.269073901611423,-0.2723946895888469,-0.0716399248841242,-0.25341932079517,0.0262173754691717,0.010974795293933,0.0884765863104525,0.2548269037726926
-0.3659622245915414,-0.2511279831645088,-0.2442457819604631,-0.0327024086388255,-0.2282213989824693,0.0863285113898256,0.0149750840013756,0.0958964508266056,0.2586735463019561
-0.3614201196542873,-0.245045261449019,-0.2353293224324066,-0.0185058406830278,-0.207274453563264,0.1022949450955519,0.0188715264424184,0.1032913801312003,0.2625363045450047
-0.357862091630716,-0.2407276099471436,-0.2292720632755976,-0.0079821365097579,-0.1869658454015469,0.1117087119327829,0.0226338072042851,0.1105809192671782,0.2663438312752677
-0.3543123499194512,-0.2364149331119724,-0.2232201363973159,0.0025415534342355,-0.1666646498484353,0.1211229131358432,0.0262479289334742,0.1176580244834882,0.2700103100775825
-0.3496485632009887,-0.2328827139163038,-0.2177179343859656,0.0189349155551036,-0.1493319659170001,0.1352508677797651,0.0297158017279419,0.1244077521108567,0.273450450136922
-0.3429498065473104,-0.2307678011626449,-0.2132125620998447,0.0460217884431625,-0.1374008526685701,0.1579646953768064,0.0330513687525031,0.1307282151520771,0.2765945856063244
-0.3362615177251958,-0.2286565832760429,-0.208711351593078,0.073108723424716,-0.1254729669666112,0.1806755896862967,0.0362742647746184,0.1365500604549083,0.2794011143492758
-0.3295832957157097,-0.2265489896777519,-0.2042141504885005,0.1001952278829893,-0.11354785896187,0.2033823847688929,0.0394031441123542,0.1418495203269165,0.2818642259136262
