Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
132750.0,0.0017541139495886,0.0002504469760599,11.802383365503085,150.64359059214237,3148.7702589213363,377.0767193238885,9538.02013188526,161129.85060691382,0.0591946190973257,0.1197536461275718,391.2090194355988,191436.83947083712,0.0034087883247235,9003.281284775067,0.0040550776744389,0.0018645462488827,14.141564411956471,209.6259558259066,3756.710753960417,408.3435130240035,7431.876250788246,147031.37139613964,0.0505461941912035,0.1086970862991029,356.73814911024283,160481.3284020553,0.0061754764188886,6412.480714833262,2307.588820691446,450639114.38002527,12.154555879801656,160.0241158663461,5079.55445337231,412405.601219656,9975.259893790835,148671.1495141256,0.0670961375249409,81.18932575786454,0.3541840496686729,0.1570403759646775,129.2374502262127,8585.09967932216,0.0615209736451505,0.2796344385630118,9.010221786463337,79.5308159151653,2267.330733317692,629.9306076366172,3404.5302002262983,111983.49651312728,0.0304020708964664,0.2778291664202273,186.26417709091845,54020.61670786274,0.0694305022876634,2539.69234947975,0.0370799935720083,0.1074850352150367,11.411999886452344,140.0184202668389,7213.3774857279295,1783.2874781441403,11738.672328973493,138192.56409915662,0.0849443123477374,0.2472194865265923,81.01770847629794,8229.576976885935,0.0345525622502608,9260.864608415422,0.0006073460005981,4.055055556577241e-05,14.024266571450852,206.8357582776624,7775.0185843521585,163.99225111649298,10233.826570482996,113790.38823758753,0.0899357733898875,0.0210922005313968,870.3033408797977,957151.7252070212,0.0014930965270278,6654.343866054885
133250.0,0.0054187722390386,0.0023143567761579,11.052177001921669,131.447138248719,3163.001659171289,673.7924809690513,9684.354109732152,161478.5128746474,0.0599730201704912,0.2130231196734768,219.2406115762775,60041.89947256862,0.0077731214280151,9153.258164542598,0.0104113757166916,0.0117215673319455,13.501982397911313,193.2613662498739,3745.345033819337,664.9277659965186,7516.219586017743,148272.13218503824,0.0506920584148461,0.1775344487603735,220.636669808774,60977.77934069384,0.0120772529195569,6516.590169934087,6372.546011217003,3169518155.0041404,10.96521425597128,129.18187995944945,5172.943142048363,731096.8511488659,10518.325620872143,150633.43152128943,0.0698272987254198,141.33092730251212,0.2000003824210408,0.0500181643317804,279.47904263209364,9158.375025943751,0.1918082497713552,2.775046248129615,9.03035293327658,79.79328634916288,2225.926200897458,1048.3737047175337,3268.774052215977,109448.4380455046,0.0298658812367604,0.4709831369498441,111.0068127240421,19349.47064065077,0.1639026730107009,2393.770321605367,0.1296427340910746,1.3258712706635831,11.05920596328679,131.6301008458732,7152.432900968249,3247.0203475406715,11510.077247070783,137288.0362563788,0.0838388949316477,0.4539742479934501,44.57932793512662,2487.301963448187,0.0842696915389585,9018.01429532486,0.0018115747953141,0.0003012484366323,12.39518277340152,165.89090687756092,7919.119534160663,333.0874723586406,11133.552899202628,123688.33252995412,0.090012959763253,0.0420611749730261,432.1146503534621,234028.25845839665,0.0032245479600858,7825.825577088865
133750.0,0.0012313580907814,0.0002163998287011,14.53397184750435,217.9979040623994,2488.424957852548,56.69699837260818,2966.9565745968407,43490.74695487412,0.0682204096810603,0.0227842910004954,875.4898862447773,1814256.948193221,0.0040318116636089,1615.7266305535625,0.0044482811008865,0.0028240515770415,14.533971847478336,217.9979040617845,3488.4248063183622,107.76079997678224,3844.429976511465,34281.31526331365,0.1121435962121793,0.030890962528876,460.6002880790248,502149.9422566876,0.0105647126176197,1615.7147690612487,1594.8396047496828,363013019.5099898,14.533971847417948,217.9979040603569,4488.424568669891,64523.54237564965,4770.369926221517,28331.551295663005,0.1683765875168213,14.37554344257827,0.7691764002607119,1.400294223109967,154.79385755276752,1615.6961732823322,0.0013884986428795,0.0002738730598426,14.534025968598009,217.9994572039105,5479.801899375956,60.51940609240016,5715.421327530185,24363.83473277488,0.2345862788110957,0.011044086484092,809.1139248973243,1571462.0014798187,0.0043979190707892,1624.1342600852247,0.0292216665401612,0.1218703733662344,14.533971847212882,217.99790405550908,6488.423609492284,276.1799731770189,6686.544293992222,21670.449332529824,0.3085558675497768,0.0425650342516138,179.634477378853,76362.31837748259,0.0433515350542233,1615.6217562607458,0.0002000958586537,5.714307909048596e-06,14.53397189489012,217.99790518265263,7488.418290837357,22.853016122832845,7660.708795427773,19835.8248203002,0.3862057093581366,0.0030517814624211,2170.1803622374214,11143983.424177952,0.0010319569058852,1615.5651487318592
134250.0,0.0012313580907814,0.0002163998287011,14.533971847504349,217.99790406239933,2488.424957852548,56.696998372563634,2966.9565745961545,43490.74695448798,0.0682204096816502,0.0227842910004775,875.4898862389869,1814256.94816415,0.0040318116636104,1615.7266305523012,0.0044482811008865,0.0028240515770415,14.53397184747834,217.99790406178457,3488.424806318387,107.76079997689598,3844.429976512205,34281.31526361432,0.1121435962112173,0.0308909625289084,460.6002880820641,502149.9422642423,0.0105647126176143,1615.714769062954,1594.8396047496808,363013019.50998974,14.533971847417952,217.99790406035697,4488.4245686698805,64523.54237561307,4770.369926221197,28331.551295575053,0.1683765875173328,14.375543442570152,0.7691764002585798,1.400294223103471,154.7938575528102,1615.6961732814173,0.0013884986428303,0.0002738730598427,14.534025968600508,217.9994572039535,5479.801899604096,60.51940607862028,5715.42132765201,24363.834732499363,0.2345862788187487,0.0110440864811176,809.1139254673881,1571462.002867703,0.0043979190712242,1624.1342597441906,0.0292216665401611,0.1218703733662344,14.533971847212886,217.99790405550917,6488.423609492281,276.17997317686616,6686.544293992003,21670.44933245843,0.3085558675507833,0.0425650342515903,179.63447737833587,76362.31837702946,0.0433515350542348,1615.621756259857,0.0002000958586537,5.714307909048584e-06,14.533971894890144,217.99790518265323,7488.418290837245,22.853016122841304,7660.708795427777,19835.824820320016,0.386205709357751,0.0030517814624223,2170.180362238163,11143983.424192129,0.0010319569058851,1615.5651487323896
134750.0,0.0012313580907814,0.0002163998287011,14.533971847504349,217.99790406239933,2488.424957852765,56.69699837289991,2966.9565746015546,43490.74695539603,0.06822040968035,0.0227842910006107,875.489886254213,1814256.9482056245,0.0040318116635989,1615.7266305618823,0.0044482811008865,0.0028240515770415,14.533971847478336,217.9979040617845,3488.424806318359,107.760799976761,3844.4299765113287,34281.31526319129,0.1121435962125756,0.0308909625288699,460.6002880779719,502149.9422531271,0.0105647126176207,1615.7147690609302,1594.8396047496797,363013019.50998974,14.533971847417952,217.99790406035697,4488.424568669903,64523.542375669225,4770.369926221693,28331.55129573127,0.1683765875164219,14.375543442582591,0.7691764002620749,1.4002942231158957,154.79385755274456,1615.696173282824,0.0013884986428337,0.0002738730598427,14.534025968599847,217.99945720394092,5479.8018995671,60.51940608124632,5715.421327636003,24363.83473245668,0.2345862788185027,0.0110440864816714,809.1139253516831,1571462.0025859994,0.0043979190711221,1624.1342598126816,0.0292216665401612,0.1218703733662344,14.533971847212882,217.9979040555091,6488.423609492301,276.1799731771438,6686.544293992414,21670.449332539098,0.3085558675496536,0.0425650342516329,179.63447737905054,76362.31837739606,0.0433515350542138,1615.6217562614777,0.0002000958586537,5.714307909048591e-06,14.533971894890122,217.99790518265263,7488.418290837458,22.853016123084767,7660.70879543162,19835.824821648188,0.3862057093320851,0.0030517814624547,2170.1803623744954,11143983.425718684,0.0010319569058797,1615.5651487496193
135250.0,0.0019078493446979,0.0002876737459403,11.52032016267607,142.9913408436138,3202.1279558074284,405.5475852911844,9821.40692702683,161435.34867654255,0.060838019724573,0.1266494003013455,363.6357264231788,165438.9256667612,0.0036957458779736,9284.740738485223,0.0078546376050321,0.0045432357527238,10.807434581846964,123.01806313777152,4354.446225613917,888.0234251471647,10925.138632797263,157747.5870102911,0.069257088744467,0.2039348700469864,165.05187594215235,34129.095035957915,0.0111569239262882,10019.852903814308,1928.160530883425,381406891.41003793,13.517543508596056,194.484540583796,4807.227972651118,300789.33386900433,8368.512309587893,140974.37140108936,0.0593619409429991,62.57022458269714,0.4853628002343887,0.2951596123044804,109.61610078539329,6850.00419669103,0.032347802377997,0.0781125472487422,9.01962101185516,79.65280189556542,2245.448164849438,437.0116146724555,3308.469006393101,109474.14975016157,0.0302214633677775,0.1946211101701196,264.8680077615735,110720.93414740256,0.0433198169492046,2429.8003426697524,0.0386749797607457,0.1365459807828432,12.766555034967393,175.8718396481177,6961.751594253807,1545.3539073594743,10498.304635706896,130854.0060396796,0.0802291420296558,0.221977743163804,93.58484110277637,10973.583493508902,0.0326787921393047,7858.015968678702,0.000547920224285,2.08179763448678e-05,10.47500424016885,111.66440503504344,8652.581503489611,264.7585978294546,14240.794722644045,140389.57560290926,0.1014376933720778,0.0305987984883675,540.6914654651396,367998.1909141782,0.0016230381783337,11310.750092631166
135750.0,0.0144720973606766,0.0123750418093716,9.225336996064655,86.71807515470141,3898.5220520472462,1403.793228586313,12303.105155587342,163066.59561095675,0.0754483474036584,0.3600834392738996,104.94786461552032,13786.602449442871,0.01819637152547,11669.10117700336,0.0336991574209332,0.1261262647482905,14.243361873502527,212.12504421107303,4174.7650742243295,1492.0189369180991,9137.138688754188,153271.76545787868,0.0596139717022128,0.3573899154541806,98.82263955263872,12182.165957598909,0.0304844283973567,8127.646645405134,5175.618559489915,1581187651.6699772,9.22004868579441,86.61328847908655,5894.228629029646,833643.4213165529,13000.689612441758,155043.87556470596,0.0838516811134281,141.4338455096191,0.1747886855330729,0.0382832369455247,266.8050712896627,11587.752123159104,0.266755021448201,4.82407206401516,9.304032393602665,87.74553443928593,2468.194388096555,2265.9538152964114,5033.900687446666,138971.77824956647,0.036222467258113,0.918061327026957,58.1799195640815,4690.904360272368,0.1809399828478001,4387.273936471791,0.2392622836033532,3.368628366780077,9.24475551987137,87.3800934527687,7903.122968142557,5643.04567853137,13983.977964131642,145439.0100186482,0.0961501179246105,0.7140273156926008,25.569984934656876,820.0525372749087,0.1497276610769193,11536.563051955158,0.00754543594568,0.0033250590046064,9.195160664570023,86.14931823013883,8892.533935824491,1000.2200697393492,14548.743769609951,140509.83901717345,0.1035425267822829,0.1124786339819136,143.57327343681504,25876.86813505679,0.0112328082747783,11514.720381927396
136250.0,0.0002200652529244,6.911799422463497e-06,14.53397184750436,217.9979040623997,2488.4249578526183,23.968652597182363,2966.9565745981886,43490.74695497714,0.0682204096809297,0.0096320576280773,2070.9403023218542,10151534.339135278,0.0011082189372705,1615.7266305559283,4.293956162640632e-05,2.631500077490036e-07,14.533971847609214,217.99790406487855,3488.424800520045,10.587501837661488,3844.4299723442814,34281.31526369946,0.1121435960893588,0.0030350380022763,4688.042184775245,52019722.48060791,0.0003253544298589,1615.7147716647703,15.034213963242436,32258.905688190807,14.533971847417948,217.99790406035683,4488.424568669898,6264.696842716188,4770.369926221622,28331.551295702637,0.1683765875165896,1.3957451544234534,7.922168829978134,148.54416005941667,4.683025356527308,1615.6961732826294,0.0004294259759004,2.631497478673517e-05,14.533975746590906,217.9979964935313,5488.161376855493,33.48618053897051,5721.112830179865,24366.979523458413,0.2347895776196665,0.0061015298639335,1481.278087480713,5195192.572738766,0.0018295492041518,1615.9259627966494,0.0028071738225602,0.0011246743511925,14.53397184723385,217.99790405600447,6488.423607822534,85.60011459472872,6686.5442928905695,21670.449332327215,0.308555867501825,0.0131927444582268,579.5721795419847,794904.1749598881,0.0074804499836976,1615.6217584071612,0.0004186607378405,2.501569760160703e-05,14.533971849216195,217.9979041028685,7488.422579096328,33.05626467852389,7660.711562620136,19835.825691892675,0.3862058318929083,0.0044143161432688,1500.3407921549035,5326278.281018134,0.0017952739890446,1615.558393417634
136750.0,0.0002200652529245,6.9117994224634925e-06,14.533971847504358,217.99790406239964,2488.424957852514,23.96865259719935,2966.9565745986915,43490.74695538255,0.0682204096803053,0.0096320576280845,2070.9403023350847,10151534.339310698,0.0011082189372702,1615.726630557013,4.2939561626402045e-05,2.6315000774901016e-07,14.533971847609225,217.99790406487892,3488.424800519151,10.587501837330551,3844.42997232228,34281.31525807699,0.1121435961071096,0.0030350380021822,4688.042184178877,52019722.4683653,0.0003253544298638,1615.714771614348,15.03421396324244,32258.905688190825,14.53397184741795,217.9979040603569,4488.424568669888,6264.696842713923,4770.369926221414,28331.55129563576,0.1683765875169797,1.3957451544229516,7.922168829963337,148.54416005884372,4.683025356528133,1615.696173282045,0.0004294259759005,2.63149747867351e-05,14.533975746590912,217.9979964935315,5488.161376855082,33.48618053902124,5721.112830180121,24366.979523657064,0.2347895776177629,0.0061015298639432,1481.2780874906814,5195192.572805982,0.0018295492041507,1615.9259627989534,0.0028071738225602,0.0011246743511925,14.53397184723385,217.99790405600453,6488.423607822403,85.60011459429583,6686.544292888468,21670.449331631036,0.3085558675116406,0.0131927444581603,579.5721795258179,794904.1749126731,0.0074804499837159,1615.6217583989903,0.0004186607378405,2.501569760160703e-05,14.533971849216195,217.9979041028685,7488.422579096264,33.05626467847535,7660.711562619571,19835.825691684626,0.3862058318969307,0.0044143161432624,1500.3407921422772,5326278.280896821,0.0017952739890459,1615.5583934152562
137250.0,0.0002200652529244,6.911799422463496e-06,14.533971847504356,217.9979040623996,2488.4249578524714,23.96865259706877,2966.9565745938867,43490.74695365776,0.0682204096829004,0.0096320576280322,2070.940302269992,10151534.338656597,0.0011082189372731,1615.7266305482551,4.2939561626409695e-05,2.631500077490032e-07,14.533971847609228,217.99790406487884,3488.4248005192217,10.587501837444956,3844.42997232962,34281.315260145384,0.1121435961005574,0.0030350380022149,4688.042184390603,52019722.47302304,0.0003253544298622,1615.7147716316626,15.034213963242411,32258.905688190807,14.533971847417948,217.99790406035683,4488.42456866988,6264.696842711395,4770.3699262211885,28331.55129555932,0.168376587517426,1.395745154422391,7.922168829945809,148.54416005818456,4.6830253565290425,1615.6961732813943,0.0004294259759005,2.631497478673496e-05,14.533975746590912,217.99799649353147,5488.161376854005,33.48618053902822,5721.112830179167,24366.979523599737,0.2347895776182761,0.0061015298639457,1481.2780874814612,5195192.572774568,0.0018295492041504,1615.9259627992274,0.0028071738225602,0.0011246743511925,14.533971847233843,217.99790405600447,6488.423607822447,85.60011459442177,6686.544292889085,21670.449331802323,0.3085558675092302,0.0131927444581796,579.5721795296544,794904.1749235092,0.0074804499837106,1615.6217584013664,0.0004186607378405,2.501569760160703e-05,14.533971849216195,217.9979041028685,7488.422579096348,33.05626467849111,7660.711562619821,19835.8256917642,0.386205831895394,0.0044143161432644,1500.3407921444614,5326278.280947728,0.0017952739890455,1615.5583934160418
137750.0,0.0002200652529244,6.911799422463494e-06,14.53397184750436,217.9979040623997,2488.424957852515,23.968652597118822,2966.9565745957566,43490.74695404297,0.0682204096823392,0.0096320576280522,2070.940302286729,10151534.338769948,0.001108218937272,1615.72663055162,4.293956162640925e-05,2.631500077490032e-07,14.533971847609228,217.99790406487884,3488.4248005201985,10.587501837681437,3844.429972345678,34281.31526259599,0.1121435960930092,0.0030350380022818,4688.04218465683,52019722.47656009,0.0003253544298587,1615.7147716677596,15.034213963242404,32258.905688190796,14.533971847417954,217.9979040603569,4488.424568669887,6264.696842712529,4770.369926221293,28331.551295584846,0.168376587517278,1.3957451544226416,7.922168829951696,148.54416005837555,4.683025356528635,1615.6961732816876,0.0004294259759005,2.6314974786735223e-05,14.533975746590896,217.99799649353105,5488.161376855173,33.48618053902856,5721.112830180319,24366.979523652077,0.2347895776178192,0.0061015298639444,1481.2780874883551,5195192.572799661,0.0018295492041504,1615.9259627993438,0.0028071738225602,0.0011246743511925,14.533971847233843,217.99790405600447,6488.423607822433,85.60011459436862,6686.544292888826,21670.44933167297,0.30855586751106,0.0131927444581715,579.5721795269707,794904.1749134798,0.0074804499837129,1615.6217584003623,0.0004186607378405,2.501569760160701e-05,14.533971849216206,217.99790410286877,7488.422579096277,33.05626467846281,7660.71156261946,19835.82569166363,0.3862058318973339,0.0044143161432607,1500.34079214026,5326278.280890959,0.0017952739890462,1615.5583934146628
138250.0,0.0002200652529245,6.911799422463491e-06,14.533971847504358,217.99790406239967,2488.424957852575,23.968652597261915,2966.956574601035,43490.7469563823,0.068220409678791,0.0096320576281094,2070.9403023682185,10151534.339711918,0.0011082189372688,1615.726630561221,4.293956162640041e-05,2.631500077490022e-07,14.533971847609315,217.99790406488123,3488.424800520137,10.587501837495456,3844.429972333764,34281.315257538176,0.1121435961092072,0.0030350380022286,4688.042184116284,52019722.46338177,0.0003253544298614,1615.714771639544,15.03421396324244,32258.905688190807,14.533971847417948,217.99790406035683,4488.42456866989,6264.696842715175,4770.369926221526,28331.551295699148,0.1683765875166069,1.3957451544232302,7.922168829976938,148.5441600594773,4.68302535652767,1615.696173282368,0.0004294259759008,2.6314974786734813e-05,14.533975746590954,217.99799649353253,5488.161376852451,33.48618053905585,5721.112830177893,24366.979523547136,0.2347895776187307,0.0061015298639524,1481.2780874763066,5195192.572731632,0.0018295492041509,1615.9259627999988,0.0028071738225602,0.0011246743511925,14.533971847233843,217.99790405600444,6488.423607822531,85.60011459464548,6686.544292890188,21670.449332167696,0.3085558675040787,0.0131927444582139,579.5721795382052,794904.1749484092,0.0074804499837011,1615.621758405598,0.0004186607378405,2.5015697601607025e-05,14.533971849216194,217.9979041028685,7488.422579096381,33.056264678583425,7660.711562620802,19835.82569200633,0.3862058318907291,0.0044143161432767,1500.3407921631454,5326278.281058049,0.0017952739890431,1615.5583934205356
138750.0,0.0002463337371682,7.018332146147772e-06,14.068747466668688,207.48185727221573,2618.020524360802,76.51986442766136,5533.875186235358,137401.9579649663,0.0402750824529468,0.0292281377153618,1715.6049527514083,3911900.6270852215,0.0007937783857135,4875.422352048797,0.0031085728248094,0.0001795752633914,10.200445236059467,110.86799775666272,37833.116477198775,3355.7783826334385,71091.4015257482,187534.0323266683,0.3790853353055036,0.0886994965021159,35.659159650545696,1936.017402553108,0.010422912484251,60188.39313786225,16.964470902875195,32422.156129227915,14.494977837056354,217.2947531784051,10264.155118717328,115392.32629191031,29837.08181375735,185513.89226042663,0.1608347571721027,11.242262510382876,1.4340073726407028,2.372800934512051,4.394860885640143,28016.04131314341,0.0091116917543206,0.0036513678613657,8.685652445954586,75.16914418045111,12689.80963129929,3440.5700968395845,38212.41628981053,186678.3939325256,0.2046965129966904,0.2711285824456698,46.141933037106185,2544.7846011404467,0.0179034324268543,36043.82735264335,0.0096660693486685,0.0024011321328031,11.450245676860757,139.20795370090897,38116.605375576895,5705.784848289872,69433.01663785393,186506.9991494808,0.3722810240606845,0.1496928908560634,21.31479265975201,672.7901501753033,0.0241380543208516,58035.060041969824,0.003011544839373,0.0001360882059818,10.067384766240092,107.07935534188448,45165.22035147994,3362.530184933143,76120.42309724209,186288.12463414035,0.4086166160443046,0.0744495467699619,33.22069791196189,1771.5391579159912,0.0103448273656423,61273.3358248546
139250.0,8.79071662408662e-05,6.828854109417454e-07,12.521678066353669,169.57782291505922,3018.8756207571378,77.5502414721199,8804.950001901308,160175.6876655644,0.0549705771845064,0.0256884519981218,1902.9911051002828,4528743.451012289,0.000339934593213,8271.247458659429,8.32931612073082e-05,5.496368088016055e-07,11.656693253068848,140.67934555008546,4950.958364023699,116.18852653396574,13659.699999195996,160820.98832406732,0.0849372966895999,0.0234678860113737,1254.323890367883,1980623.644257841,0.0004136575780206,12730.884311222802,0.0497853652331306,0.1965490436220231,11.550636624379369,143.74056939267504,5195.159406049518,2055.089896960497,10574.579380865174,150586.1442744266,0.0702227912921003,0.3955778324275174,71.02854371865939,6318.812483887185,0.0427469897807725,9210.431468066745,0.0013413030829368,0.0002384447287263,14.531994239416948,218.17424469466656,5541.131954694905,135.11171749206176,6656.889220139017,92839.48969260608,0.0717032077856109,0.0243834145435904,1010.8711745253931,1357600.1190855156,0.0030269952258747,3689.1775167186056,0.0015482805641913,0.0002168973301185,12.705994369724827,174.31498465668216,6976.534195862443,312.6653571400256,10574.157103696918,131383.48658408644,0.0804831518680194,0.0448167167768571,462.49488933373226,268032.7620311592,0.0029188939703742,7946.116602946749,0.0032879390461237,0.0011207966124441,13.582465802900884,196.05833115366653,7790.966207466909,382.9958634858542,10262.1859586855,114324.25752592768,0.0897638539778675,0.0491589686422704,375.248725376737,176752.00886258428,0.0052027417360919,6679.319292019998
139750.0,0.0004178723495723,1.4432465209126582e-05,10.998941579632884,120.24277556987192,3758.95431087268,251.04372062427268,12843.22396992246,162380.64052556056,0.0790933200432892,0.0667855206162349,580.3047460431507,421453.0106604436,0.0013621990201926,12280.825071238598,0.0885252917211839,0.622122989258904,11.672646641296598,141.12252954331737,4915.431589509198,3741.122492855168,13500.48701164968,161266.9325500329,0.0837151596931451,0.7610974590389359,39.08141993069417,1926.129748586523,0.0771500271485265,12573.849125887298,37.04737021643246,101641.71347545128,11.582641427438908,138.93242993062535,7618.573169720134,111161.99951185715,19788.590979222256,152430.34497322366,0.1298205484131022,14.590921034094457,1.2243571718352455,1.8428703936135515,7.632380372040648,18263.2328956452,0.0080833123421564,0.0011283303766213,7.328185940791033,60.994628570162334,20796.18199409313,3384.5826236312514,43007.53067678338,151167.36957864565,0.2845027388957011,0.1627501925397938,33.3686915350463,1545.435759211864,0.0194424344167657,37645.272072107815,0.0596348353433792,0.2663036273801874,11.569228815855778,138.92617837405177,8880.666841553679,3913.6845607184496,18322.432643067063,148452.67387652537,0.1234227189353735,0.44069714927328,35.21181585301758,1528.5355841556127,0.0590436720214159,16026.39368070866,0.0107486436020624,0.0014132358413986,9.47750779915691,106.18500104974558,36064.96865037823,4733.584699877999,58183.33717662869,151726.77686225236,0.3834744161833173,0.131251596133811,20.283519970424564,665.7893997381259,0.026191424721114,45657.6254447874
140250.0,0.0335068947759995,0.0365068753418904,7.844128126843428,65.74363135732727,7047.591424529831,3290.737543240131,19309.437440740192,164117.64575768524,0.1176560713602362,0.4669308058617583,44.17824286380917,2462.8503101313822,0.0408050826036433,17977.369924178365,0.1865732770432648,0.997501396473957,7.668351653417674,63.99090592268973,9281.39263585304,8437.646885978536,21627.088801841044,162693.4974972627,0.1329314885630565,0.9090927640949912,17.185993750736458,372.5712580798415,0.1519174561340919,19534.244822409983,1861.5607856446368,122918566.7337576,8.194576638719864,70.6897333932584,8668.256325665116,748843.7894371443,19400.348903456656,160041.20031797347,0.1212209660069507,86.38920692965151,0.1935211210989987,0.0472704959727848,147.3701522439349,17356.11908948595,0.1915047926535763,0.950284052976059,6.676417854123349,49.20042218812755,6821.939302000628,6457.21883186193,16256.241612802956,157573.08260365023,0.10316636156502,0.946537127641734,21.9239712593942,623.1884157244212,0.1473682237190729,14755.55947884206,0.825765017716381,20.74067918812062,7.679038872980503,63.57820807159101,11549.500746269896,17046.167493429402,22028.911538495075,155388.0897066289,0.1417670529323414,1.47592245482427,8.368314359792498,88.98845533382507,0.4617352565540473,18758.51742763144,0.0223676638469271,0.0275501473875018,13.039908262186469,185.07196498752288,14239.961296218644,3547.099551102443,27663.715607540256,159533.10825849263,0.1734042288119688,0.2490947466299897,39.240814972805374,2019.3650363555053,0.0337410352814331,23717.18076620957
140750.0,0.0014546437712757,0.0001696307605994,11.703532515621792,141.81864596554553,3936.965324484313,486.3637282281,13346.03336520366,163843.2414612526,0.0814561116233767,0.1235377221138737,301.20406891315724,114148.6451063313,0.0035345490795186,12752.1335712475,0.0021828487427932,0.0003051437086792,12.12415168886684,154.03573682552266,8511.792646395656,954.9634775627414,22141.20062782601,163357.67534896065,0.1355381715645042,0.1121929912105088,149.10174289909708,28530.3059582836,0.0057926830420392,20439.71993904045,5.741662494162077,1231.2582174783067,10.836744576082832,131.69795006741688,11873.443317183228,56442.33902781505,26378.48576156912,162623.1253585706,0.1622062403696075,4.753662229231497,2.487295171988106,8.041035857831139,2.162777256813881,23555.166203339377,0.0057668693486832,0.0008211161664563,6.996206920969721,49.25008931759443,13599.123638287612,2188.653161995277,31868.133788045947,166581.51968568878,0.1913065377730719,0.1609407503166778,62.43614975881864,5290.688031819149,0.0136003914653638,28820.85681244336,0.0211324563482624,0.0362396410492608,12.007549054262949,149.19935081389036,9073.937068449995,2293.4099671183144,18199.71843905234,154095.0454791614,0.1181070967107344,0.2527469553533142,62.279969374753975,4923.2469874300605,0.0290629270322879,15776.356275724467,0.0060989131748288,0.0010445785298899,10.178154128025197,108.4352516995074,22604.234004506,2710.493367463053,41419.26176987196,163879.04397062256,0.2527428813735142,0.1199108701017134,47.2968146949042,3181.558825799197,0.0152441229846919,34707.40339798862
141250.0,0.0164066290239109,0.0182639030209307,9.928730955503935,102.89230560418515,3514.8806150616056,1339.744344423956,11034.318989750553,162469.89577788243,0.0679160833883706,0.3811635418520394,110.15794208609076,15168.885280851477,0.0193166494033696,10459.532008146149,0.0413149705131488,0.1146234820438516,9.86840076722441,101.4488337972796,4544.1705884783005,2137.916944861589,11457.74049877311,158266.81232139046,0.0723950923804923,0.4704746230879307,68.6320424151592,5891.65719803703,0.0388297980218044,10518.095407441131,97.29177493489306,681108.5011439289,10.019686026675377,102.26412418187256,5197.283681601537,96079.12003927235,11040.53157545442,152471.8618475107,0.0724102889652926,18.48641058008704,1.5183222191835273,2.8884192526408103,12.658877070990924,9740.717622514498,0.0511758535635746,0.1508074806344775,9.58685254118894,95.15981168200136,6269.648329139624,2331.678500426289,12064.187503454425,148271.56158552025,0.0813654848876467,0.3718994077529484,61.85597299038903,4828.5505976972645,0.0448394644315719,10307.0912457115,0.3653757049172045,9.01584871021969,9.907027090118548,102.41014793126048,7521.169713464154,6263.67204504532,12804.169111371437,142265.64513946598,0.0900018349392732,0.832805571962071,23.082798851858147,667.3595431888433,0.1992284396606967,10362.37196658506,0.0028239496676354,0.0010905986427728,14.534873599926255,218.07999023666005,7447.441301334074,113.7343848816294,7748.872609415262,39569.32371492637,0.1958303019086531,0.0152716054118151,852.3365848496136,1285768.887479965,0.006548477265198,2140.2440935859377
