Energy_Variance,Energy_Mean,Energy_P13,Counts_Variance,Energy_P10,Duration_Variance,Amplitude_Standard_deviation,Duration_Mean,RMS_Mean
-0.302027879714561,-0.450070450258292,-0.6323727289421767,1.2122381006680825,-0.5707949801435012,1.0001330881232129,-0.155069501894568,-0.0341253704610329,0.2958802323612314
-0.3009660145054,-0.4470918598848696,-0.6708851377703157,1.4350489259291694,-0.5535285452929964,1.2012886044521618,-0.1545206719459638,-0.0307407155157132,0.293778605828303
-0.2999103068047145,-0.4466356680982054,-0.671059539943613,1.5263379405430813,-0.4940236027417257,1.3090791427231867,-0.1539284789316499,-0.0277847917828906,0.2915236146874582
-0.2988644463184168,-0.446353894752396,-0.6688299956309693,1.6070347092918291,-0.4320011574517139,1.4088627144541372,-0.1532805739328478,-0.025185549772536,0.2891762838708984
-0.2978285268420814,-0.446086752614037,-0.6666355135687152,1.6851365469656658,-0.3701178556960995,1.5061563956460144,-0.1525687527950351,-0.02282642036984,0.2868321364531734
-0.2899380095356006,-0.3594841582159484,-0.5314015324181635,1.6968415836720088,-0.1993157017496835,1.5582936621269634,-0.1517891766990428,-0.0205772014709474,0.2845939828295323
-0.2789208199812574,-0.2334425441297443,-0.3355533213410851,1.6792217871312656,0.021384497213786,1.5896405177788395,-0.1509412532409194,-0.0183228948601411,0.2825458929833457
-0.2679212996329435,-0.1074602579753554,-0.1398827012438625,1.662197782705352,0.2420464865179941,1.6200546742334891,-0.1500258088336594,-0.015986864388878,0.2807321756231345
-0.2569381721972905,0.0185133085433099,0.055767485421964,1.645738030733813,0.462427998221415,1.6495311086062894,-0.1490430131501207,-0.0135448817160371,0.2791449704209237
-0.2459702203170606,0.144480534135598,0.2513742623533351,1.6298132855253733,0.6820390244576667,1.678067267952791,-0.1479899903599331,-0.0110271947300996,0.2777236073087882
-0.2680769507960226,-0.1402899619946008,-0.191183980463492,0.5284338172670676,0.2062914050305627,0.6046746949339215,-0.1468584923176738,-0.0085076968059629,0.2763669256765964
-0.2925977903295121,-0.4553592706007178,-0.6811093323109478,-0.6028053057579633,-0.3084510340458983,-0.5175194149585027,-0.1456344236863516,-0.0060826134055632,0.2749560220444159
-0.2915825137180261,-0.4551245164754223,-0.6848320641570145,-0.6624223467219197,-0.2309197524397727,-0.6374381791619445,-0.1442966246820668,-0.0038570526898586,0.2733681284428043
-0.290347385811657,-0.4524762905421986,-0.6786768848903684,-0.5811973802744198,-0.1376133712595209,-0.5979633077146764,-0.1428356333328067,-0.0018918829108835,0.2715247937873222
-0.2889352210284296,-0.447874463961199,-0.6645506384222841,-0.3858737322599825,-0.031457951652389,-0.4294460082236162,-0.1412485137644023,-0.0001961469788861,0.2694004333063053
-0.2880331511139204,-0.4432390001388931,-0.6583076680058799,-0.3820091995123647,-0.0392508666636226,-0.4260751710159797,-0.1395367020990817,0.0012624360382093,0.2670112751512227
-0.2871798062121383,-0.4386211973287849,-0.6527442218016956,-0.3936118005190843,-0.0562602602821899,-0.436042877028058,-0.137705456097863,0.0025492094124645,0.264409825371984
-0.2863344908720147,-0.4340250206002942,-0.6472264303427914,-0.4052041354157054,-0.073270516540549,-0.4460005877282833,-0.1357604343205867,0.0037463670593737,0.261672118771182
-0.2854970845038191,-0.4294498874705243,-0.6417530711455248,-0.4167853521807491,-0.0902815650768039,-0.4559476364439563,-0.1337044942843558,0.0049346794051676,0.258882159708402
-0.2846674690510833,-0.4248952316830704,-0.6363229608818514,-0.4283545787762752,-0.1072932236626186,-0.4658833462984557,-0.1315380678744027,0.0061748763986172,0.2561150215148722
-0.2838455289225489,-0.4203605026504675,-0.6309349537900288,-0.4399109240793338,-0.1243052005525492,-0.475807030792189,-0.1292615081093279,0.0074929359572893,0.2534225860937595
-0.2830311509263364,-0.415845164920239,-0.6255879401636892,-0.4514534788176282,-0.1413170967962975,-0.4857179943834093,-0.1268774266339331,0.0088736128853721,0.2508258184645565
-0.2822242242062503,-0.4113486976633773,-0.620280844914761,-0.4629813165093012,-0.1583284085238763,-0.4956155330687776,-0.1243923061525699,0.0102644843390397,0.2483154593251977
-0.2814246401801393,-0.4068705941841584,-0.6150126262060169,-0.4744934944066903,-0.1753385292130345,-0.5054989349635138,-0.1218173217540764,0.011589700420842,0.2458603220145025
-0.2806322924802336,-0.4024103614502487,-0.6097822741493011,-0.4859890544438309,-0.1923467519476754,-0.5153674808809756,-0.1191680893371052,0.0127701968417143,0.2434205000434509
-0.2798470768953834,-0.3979675196421265,-0.6045888095657475,-0.4974670241874203,-0.2093522716753992,-0.5252204449114513,-0.1164629669824926,0.0137462899458721,0.240962344946854
-0.2790688913151307,-0.393541601720889,-0.5994312828045316,-0.5089264177908988,-0.2263541874717369,-0.5350570949999583,-0.1137201814865229,0.014498564475463,0.2384721598153344
-0.2782976356755415,-0.3891321530135693,-0.5943087726169266,-0.5203662369512435,-0.2433515048180714,-0.5448766935227968,-0.110954525087846,0.0150624445514661,0.235965084295655
-0.2775332119067381,-0.384738730815137,-0.5892203850826322,-0.5317854718680185,-0.2603431378996941,-0.5546784978625996,-0.1081743757102951,0.0155316245828019,0.2334857603778583
-0.2767755238820643,-0.380360904006397,-0.5841652525855376,-0.5431831022041633,-0.2773279119299043,-0.5644617609815924,-0.1053780314700461,0.016055997175793,0.2311061572502045
-0.2760244773688274,-0.3759982526870478,-0.5791425328362559,-0.5545580980479702,-0.2943045655055336,-0.5742257319927719,-0.1025532609127481,0.0168142095311806,0.2289015209443033
-0.2752799799805574,-0.3716503678231943,-0.5741514079389322,-0.5659094208756353,-0.3112717529987489,-0.5839696567286827,-0.0996834047173347,0.0179557492838452,0.2269277410848654
-0.274541941130729,-0.3673168509086551,-0.5691910834999776,-0.57723602451374,-0.3282280469894706,-0.5936927783074659,-0.0967521531746702,0.0195978638168269,0.2252305808472225
-0.2738102719878939,-0.3629973136394304,-0.564260787776527,-0.588536856100969,-0.3451719407422317,-0.6033943376958375,-0.0937455932974297,0.0218145928951874,0.2238477354774772
-0.2730848854321728,-0.3586913776007372,-0.5593597708625506,-0.5998108570483428,-0.3621018507307992,-0.6130735742686448,-0.090652713071756,0.0246321476952974,0.2228119296014649
-0.2723656960130589,-0.3543986739660434,-0.5544873039106659,-0.6110569639972044,-0.3790161192133676,-0.622729726364634,-0.0874651818849707,0.0280251968899943,0.2221477923157631
-0.2716526199084854,-0.3501188432075679,-0.5496426783878278,-0.6222741097741639,-0.3959130168606402,-0.6323620318380603,-0.0841750001640522,0.0319161854928437,0.2218633775723301
-0.2709455748851143,-0.3458515348177329,-0.5448252053631613,-0.6334612243421945,-0.4127907454386218,-0.641969728605758,-0.0807740815915221,0.0361841779307948,0.2219430814291786
-0.2702444802598022,-0.3415964070410894,-0.540034214826323,-0.6446172357470275,-0.4296474405474433,-0.6515520551892868,-0.0772571054485989,0.0406863025809912,0.2223496733281419
-0.269549256862202,-0.337353126616254,-0.5352690550348509,-0.6557410710579942,-0.4464811744170707,-0.6611082512517639,-0.0736251874764006,0.0452867306607302,0.223036656394945
-0.2688598269984624,-0.3331213685274243,-0.5305290918890718,-0.6668316573024234,-0.4632899587602431,-0.6706375581289841,-0.0698882717825899,0.0498831326855478,0.2239649524933675
-0.2681761144159862,-0.328900815765055,-0.5258137083331929,-0.6778879223927141,-0.4800717476825417,-0.6801392193544376,-0.0660659006786052,0.0544219621667609,0.2251156817970955
-0.2674980442692117,-0.3246911590953036,-0.5211223037813072,-0.6889087960451729,-0.4968244406489944,-0.6896124811778263,-0.0621863801688203,0.0588993015181874,0.2264936981549243
-0.2668255430863819,-0.3204920968378717,-0.516454293567092,-0.6998932106897012,-0.5135458855061812,-0.699056593076681,-0.0582843856425427,0.0633493740587759,0.228121351093205
-0.2661585387372678,-0.3163033346518836,-0.5118091084160612,-0.7108401023694252,-0.5302338815583373,-0.7084708082606875,-0.0543974984981507,0.0678259133112769,0.2300259204620333
-0.2654969604018149,-0.3121245853294658,-0.507186193939289,-0.7217484116293447,-0.5468861826955298,-0.7178543841683298,-0.0505628329971076,0.0723813602782298,0.2322249452931136
-0.2648407385396795,-0.3079555685967021,-0.5025850101475852,-0.7326170843930908,-0.5635005005715356,-0.7272065829554613,-0.046817456695078,0.0770507861446599,0.2347199208208793
-0.2641898048606279,-0.3037960109216623,-0.4980050309851544,-0.7434450728268828,-0.5800745078286452,-0.7365266719754241,-0.043190258977365,0.0818272210700629,0.2374651577450229
-0.2635440922957667,-0.2996456453292053,-0.4934457438818273,-0.7542313361897822,-0.5966058413662148,-0.7458139242503411,-0.0396916022111163,0.086657201988703,0.240369668454079
-0.2629035349695804,-0.2955042112222836,-0.488906649322999,-0.7649748416693614,-0.6130921056494012,-0.7550676189332143,-0.0363208859180524,0.0914623712443312,0.243328601472751
-0.2622680681727457,-0.2913714542094814,-0.4843872604364552,-0.7756745652019038,-0.6295308760541426,-0.7642870417604636,-0.0330628252862743,0.0961522960349671,0.2462297133933838
-0.2616376283357005,-0.2872471259385325,-0.4798871025953136,-0.7863294922762892,-0.6459197022441164,-0.773471485494568,-0.0298911953449644,0.1006430651563547,0.2489718128613661
-0.2610121530029406,-0.2831309839355793,-0.4754057130363421,-0.7969386187207198,-0.6622561115750599,-0.7826202503564601,-0.0267760162527098,0.1048731265893107,0.2514797530862636
-0.2603915808080222,-0.2790227914499382,-0.4709426404929633,-0.8075009514714785,-0.6785376125215479,-0.7917326444473531,-0.0236911120348259,0.1088140690040918,0.2537140698017683
-0.2597758514492462,-0.2749223173041569,-0.4664974448422804,-0.8180155093229314,-0.6947616981210293,-0.8008079841596808,-0.020618996188004,0.1124740150158594,0.2556741017546587
-0.2591568975673256,-0.2180423674668277,-0.4620696967655003,-0.8250250022239459,-0.7062200986013618,-0.8067814687647592,-0.0175497914048688,0.115892912301015,0.2573942812167195
-0.2585190691185966,-0.0055296876809012,-0.4576589774211622,-0.821833909323444,-0.7037826711478729,-0.8037158993587573,-0.0144764467833659,0.1191322770671539,0.2589355092887663
-0.2578859270141405,0.2069647152265435,-0.4532648781306042,-0.8186795605083249,-0.7013703081285866,-0.8006850116810352,-0.0113910959778064,0.1222619928562731,0.2603730277448231
-0.257257414146662,0.4192949047479923,-0.448887000075135,-0.8155612559943531,-0.6989825828985791,-0.7976881566835781,-0.0082848492447552,0.1253454638607238,0.2617814556337008
-0.2566334743784055,0.6311425673725223,-0.4445249540044014,-0.8124783145144405,-0.6966190789114328,-0.794724702197229,-0.0051495888321548,0.1284251103887957,0.2632194669140067
-0.256014052520094,0.8420236188773196,-0.4401783599554684,-0.8094300726933867,-0.6942793894139794,-0.7917940323714912,-0.0019793755576714,0.1315119328898588,0.2647185379053283
-0.2553990943104249,1.0512989215515505,-0.4358468469821532,-0.8064158844482376,-0.6919631171522443,-0.7888955471368925,0.0012284308451914,0.134582656307113,0.2662788721103493
-0.2547885463961037,1.258190424054464,-0.4315300528941746,-0.8034351204130198,-0.6896698740881138,-0.786028661688838,0.0044724061263479,0.1375857509498397,0.2678727469037789
-0.2541477590782294,1.4309008099148974,-0.4272276240057058,-0.7897856599556373,-0.6835666356083682,-0.7702187294885228,0.0077480877053589,0.1404504273611294,0.2694520354327258
-0.2532556041309171,1.3730027295984226,-0.4229392148929293,-0.6971870911149958,-0.6491955782728608,-0.6586662360707951,0.0110484294929937,0.1431049752821107,0.2709575167456245
-0.2523678604496756,1.3160634260625808,-0.4186644881602254,-0.604962714933062,-0.6149597280115655,-0.5475035833943757,0.0143646149697696,0.1455204646706696,0.2723456340776904
-0.2514844706941536,1.2599888392303045,-0.4144031142146293,-0.513014611281509,-0.580844360646579,-0.4366025595703941,0.0176901353781343,0.1476999993959754,0.2735899744230886
-0.2506053784852025,1.2046931472356168,-0.4101547710482195,-0.4212606883772878,-0.5468357884446831,-0.3258615309564733,0.021021164596877,0.1496878633928936,0.2746842871052994
-0.2497305283844052,1.150097898119086,-0.4059191440281104,-0.3296339638143056,-0.512921310853413,-0.2152044148694685,0.0243576816008764,0.151561824542894,0.275638020885127
-0.2488598658741367,1.096131262965392,-0.4016959256937398,-0.2380820094932601,-0.4790891703786554,-0.1045799262323344,0.027703409139051,0.1534171609318549,0.2764681634974247
-0.2479933373381354,1.0427273919642834,-0.3974848155611573,-0.1465665242857798,-0.445328513074856,0.0060389835081836,0.0310641771200446,0.1553481262432267,0.2771920850313031
-0.2471308900425748,0.9898258580944364,-0.3932855199340293,-0.0550630018876574,-0.4116293531724111,0.1166555701693416,0.0344446724514014,0.1574335160306204,0.2778253618335785
-0.2462724721176153,0.9373711757231796,-0.3890977517210946,0.0364395360125807,-0.3779825414131454,0.2272496934538613,0.0378446494915442,0.159729714401534,0.2783845030819261
-0.2454180325394269,0.8853123835150885,-0.3849212302598108,0.1279387691153445,-0.3443797367048594,0.3377782326638373,0.0412558651828194,0.1622694794007901,0.2788908542930108
-0.2445675211126642,0.8336026827506507,-0.3807556811459515,0.2194192967192267,-0.3108133807407384,0.4481755841174054,0.044662047138147,0.1650618274881773,0.279371832717142
-0.2437208884533831,0.7821991235512161,-0.3766008360689155,0.31085286965426,-0.277276675259593,0.5583542987788196,0.0480424444297275,0.1680900991832244,0.279857505926152
-0.2428780859723855,0.7310623326498978,-0.3724564326525286,0.4021986594720551,-0.2437635616491275,0.6682059134738151,0.0513767664191389,0.1713099867931209,0.2803731413786164
-0.2420390658589785,0.6801562772883017,-0.3683222143011244,0.4934035869105118,-0.2102687026172428,0.7776020223983,0.054649558640039,0.1746528014530678,0.2809319304857769
-0.2412037810651371,0.6294480605942288,-0.3641979300506958,0.5844027298360723,-0.1767874656762707,0.8863956270823177,0.0578521804928044,0.1780380977849014,0.2815342422448599
-0.2403721852900581,0.57890774443615,-0.3600833344249313,0.6751198286290028,-0.1433159082023965,0.9944227923493488,0.0609809783195058,0.1813929666352345,0.2821752411213661
-0.2395442329650941,0.5285081962806415,-0.3559781872959408,0.7654679042232133,-0.1098507638477496,1.1015046231174326,0.0640331883322472,0.1846685980315815,0.2828563082389708
-0.2387198792390557,0.4782249570186156,-0.3518822537494984,0.8553500006840878,-0.0763894300960367,1.207449562352826,0.0670027637369222,0.1878502114544085,0.2835951596332692
-0.237899079963873,0.42803612709088,-0.3477953039546302,0.944660060290492,-0.0429299567644596,1.3120559945774135,0.0698876169210745,0.1909668311898139,0.2844173889385623
-0.2370817916806043,0.3779222685462662,-0.3437171130373849,1.0332839346135934,-0.009471035265264,1.4151151227462788,0.0726779957430857,0.1940614561465416,0.2853545625767926
-0.2362679716057833,0.3278663209166851,-0.3396474609586294,1.1211005301404562,0.0239880115502022,1.516414069947278,0.0753615357999696,0.1971796140503237,0.2864320143386196
-0.235457577618095,0.2778535290019218,-0.335586132395722,1.207983081711714,0.0574472391332972,1.615739142258357,0.0779251865185116,0.2003538683464332,0.2876587971701193
-0.2346505682453702,0.227871380829879,-0.3315329166279196,1.2938005416168756,0.0909060907260584,1.7128791763062112,0.0803573318227086,0.2035917059378605,0.2890199697648437
-0.2338469026518906,0.1779095542015491,-0.3274876074253808,1.378419066845629,0.1243634067480196,1.8076288856171687,0.0826494526901414,0.2068699287192303,0.2904735422974593
-0.2330465406259954,0.1279598703493859,-0.3234500029416367,1.46170358198538,0.1578174342272408,1.899792114582591,0.0847978203032548,0.2101369481043851,0.2919535598472827
-0.2322494425679812,0.0780162533374757,-0.3194199056093983,1.543519390852374,0.1912658364137689,1.989184908347738,0.0868057454489218,0.2133222706515893,0.2933792440067931
-0.2314555694782863,0.0280746939158376,-0.3153971220395879,1.6237338064060771,0.2247057027066486,2.075638311392318,0.0886852152436245,0.2163504657948451,0.2946682634817131
-0.2306648829459526,-0.0218667833872314,-0.3113814629234696,1.7022177660543154,0.2581335590184138,2.159000816825714,0.0904552787049393,0.219156058946892,0.2957508468812884
-0.2298773451373561,-0.0718081510885855,-0.307372742937775,1.7788473982898438,0.2915453786936232,2.2391404018994288,0.092136319198717,0.22169648164051,0.2965818419410581
-0.2290929187852012,-0.1217474085875449,-0.303370780652717,1.8535055068189985,0.3249365940903592,2.3159461020298084,0.0937434171213743,0.2239606110050624,0.2971488293761964
-0.2283115671777672,-0.1716806120636546,-0.2993753984427842,1.926082939980216,0.3583021089256467,2.389329094557496,0.0952831318394713,0.2259702856790965,0.2974747561234452
-0.2275332541484053,-0.2216019054316732,-0.2953864224002262,1.9964798162473425,0.391636311477319,2.459223283241548,0.0967540295154113,0.2277743319691204,0.297614594336383
