Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
53250.0,0.0524888794209641,0.0021316783027156,3.117253646373478,14.406828068682646,98180.09529856304,18122.21088906658,126080.0192332061,197825.50221910005,0.6373294535785745,0.1845813128817753,2.09807354359559,35.95503589345507,0.0966818997443933,79100.19049920615,0.5657623892433004,0.2271838939869792,5.692776485484484,52.88976266970015,103872.20510019656,58889.73533531731,130073.89606765652,198642.1132698728,0.6548153054077698,0.5669441144386168,0.5552858980756517,3.3442807839937365,0.5748925356715061,78292.93356262882,2809.7541248621988,4833486.264421391,2.5932175289495345,11.802240067367247,107772.52257258738,4319589.190622657,135113.50082533798,202989.81220877092,0.665617152679448,40.080616909688736,0.0064940086144377,0.0005989992416392,345.2102140556729,81490.74477276391,14.98723134457594,21637.88785170597,11.27443168834847,136.36814911756574,4027.922038463276,65533.87547005154,17400.59407948647,202116.48676588052,0.0860919084727722,16.26989669716991,2.9288418874675552,9.30760131512307,2.587769552083768,16927.980339400252,1.797629637076439,2.2015979708600746,4.35058968505181,31.427365750723588,110724.38084157066,107868.25410715744,136867.13401391232,204061.30399758017,0.6707157669419546,0.9742050782970746,0.2574531482168635,0.9825326188693458,1.3819544199214824,80453.24021090176,0.1375880443718473,0.0510547932028089,7.289596906219601,58.82322232147729,91460.49708398464,30087.77900929856,122248.204933759,197711.80717495957,0.6183151460730864,0.3289702108405349,1.385377261638184,14.043061862162803,0.1998950155997391,81114.74023059418
53750.0,0.1133700411734007,0.0052145119439314,1.324394977076658,2.705789010254313,102239.01626479824,24977.22967013789,126315.86925960596,192352.1685603017,0.6566906430275383,0.2443023278456344,1.3496884405255447,17.50633736823028,0.1706083286885582,74181.41532766943,0.7582511126753562,0.2590399831536949,1.7119059505358825,4.186638344652021,102668.72190782492,63342.51100070487,125826.66867325912,189868.5639948144,0.6627040623570294,0.6169601590791518,0.4931629563171603,2.689642762719233,0.7065683121316109,72742.5878782425,10698.852043132654,49529979.088887125,1.4742176631382615,3.6625695435185976,103478.33130434784,7430092.251181175,125967.3894787387,187414.50663261625,0.672132545884878,71.80336363685626,0.0037130070355594,0.0001834232053043,924.2383462681548,71833.26640600353,170.15120756929244,2452833.3694406883,9.220175406353256,83.96757703869146,2269.4429093005283,85465.55648540014,6933.903619580041,180252.18208840743,0.0384677929512065,37.65926701004421,2.0773738951280745,4.756845782037387,15.368695219309306,6551.995748399929,3.572019781908784,5.369202272087891,1.5514380309192892,4.708830612687826,105612.70132264504,138327.22716280157,128494.33460907944,191027.53230968487,0.6726482463311646,1.309759389073992,0.208196720022762,0.5309642292921931,2.2790701288273176,73189.83089175593,0.212679345768848,0.3427627236882389,7.775184069830381,61.99391600910788,71325.98175312937,36316.98655516736,106249.05007670532,194991.76326170328,0.5448899394489081,0.5091691086828115,1.8955207531115583,11.278182732319715,0.2764774405752093,78749.38075410174
54250.0,0.0876694207452692,0.0065894245211784,2.867665584044796,10.588827122070608,88442.49894883236,21795.33145102264,115067.68612189288,189623.2226950343,0.6068227534923453,0.2464350477436434,2.2499986302122994,25.87381427087106,0.140251414926906,73610.43926735016,0.6262101757353229,0.365690979479038,3.1394887704086893,13.716070046679487,88640.47735726714,58129.83761295703,115122.59004296604,188476.8982904716,0.6108047781301271,0.6557933728026262,0.8114963930305658,3.533468712875988,0.6093244196060087,73457.99147864465,11860.0973213685,141213264.2171536,3.23318537798696,13.738485030652908,82992.07775938377,7757505.614380032,109369.78107855236,186069.4242977,0.5877901836443972,93.47284492468204,0.0071820068962475,0.0002068405878517,982.870148641894,71232.46480609011,41.758107594131125,150855.27200484165,9.69562861318413,95.60441207976652,2661.67630906237,71186.49850883776,11333.07640924512,183205.14274656307,0.0618600342727427,26.74498708444178,2.4423584462516827,6.636301265807699,5.092216595473766,11016.083701731952,3.225945222137943,9.99894573607309,2.461069343213857,7.370731159886425,88066.92657617935,128389.79750602602,113426.5628979723,185975.93485803943,0.6098991408998906,1.4578662217190776,0.3782830484611237,0.7078816781023145,2.081081236648408,71482.87637101284,0.1419996718809189,0.0303860553854775,5.616718061050741,44.47710010356109,82570.82376589687,28148.29621343784,111345.0424422649,189187.7101453852,0.5885426825912715,0.3408988178832189,1.871248918364741,16.269747650949093,0.2020873230117744,74697.9085322405
54750.0,0.0806284790337996,0.0023991278268519,1.1553397022354677,1.3825102151710311,108947.47165145274,21268.94736663856,132212.24181691307,196342.96506421495,0.6733739697456049,0.1952220372280199,1.4162583096780978,23.54769711451938,0.132968571782771,74903.43988769669,0.9393128850962854,0.4025095790285967,1.5249719940548645,2.448903625331363,103646.10317792138,76892.46462904131,130525.69627111877,199420.74874235928,0.6545241510438357,0.7418751141762259,0.4266665871947859,1.9027640762940696,0.8560769609957227,79337.52380237248,4258.047849798419,5438944.055724945,0.7933387384201208,1.1763649752748044,115137.04562704872,4786270.322623227,136515.78484752527,195746.25968167756,0.6974119713425287,41.570202679395535,0.0047599297681607,0.000437996203651,462.2028838395541,73348.62123319507,25.522256908341205,62702.68804109695,10.740342654194828,118.37820390615882,3400.614912470214,81026.7533903656,16395.236087843765,196791.94503030763,0.0833125364217461,23.827088769515388,2.291702149811252,5.768526392382537,3.858907671591289,16038.690239331258,3.0462366942125167,4.305728645292396,1.4373016396390303,3.036544404751912,107395.08941497866,134455.13861266847,132167.70140893097,198775.39806398697,0.6649097559165015,1.2519672858889177,0.2355442086608463,0.6128301223667836,2.0372040279809824,77036.32951581402,0.1983460591863584,0.1296626211404377,7.069192793035572,53.02624431235395,84339.75636673578,35728.352167664925,116400.1391367403,194533.9871129457,0.5983537420078622,0.4236240855653746,1.3483913205546796,10.087261016296468,0.2639601848588986,80223.42480256096
55250.0,0.089296551871704,0.0060615233621892,2.28614816724637,5.815635334054445,88391.1942614505,22558.167442746,116239.69115415456,191926.8055729624,0.6056459430309498,0.2552083115431347,2.20714035216027,23.867181400545583,0.1446762552815572,75489.48653056109,0.5034227403408511,0.1763078696157728,2.6065219779075006,9.751987412798764,95674.56056521852,52497.526833651296,120946.792302361,191146.0307732788,0.6327455077830929,0.5487093593480921,0.7935410534389247,4.157562021662433,0.5211298741066716,73989.89815429384,1463.2927638465858,1931226.7074558935,2.068814320095375,4.469332916772562,84275.21056267836,2697885.135259789,109892.7866386783,185055.17026736916,0.5938379699410957,32.01279613835292,0.0202392128959085,0.0016460917086445,206.0224853077778,70527.39495990406,3.4559751919067856,936.1873218427664,10.041287457695256,101.94054509919586,9132.618215827206,59798.55014897057,33437.93901285108,185537.510283352,0.180221988328855,6.547799189211393,2.724975879176351,8.596311934081498,1.409075656064612,32166.613902477973,1.9012210671565968,2.110713706501393,1.6069582422986066,3.363840766068562,99236.39690886736,97631.3340254262,121907.41567046798,186045.51761968108,0.6552558601259837,0.9838258649705396,0.3514603524575415,1.1067992009441534,1.41663841275034,70806.46526976196,0.2319015237150232,0.0259930219150054,1.5882421300504468,3.465153020300153,104228.23331179732,35676.90270944903,127875.87608635216,193327.39390346268,0.6614472657206899,0.342295955479952,0.9182837690723272,8.64942890058917,0.2922955503187618,74085.86279145053
55750.0,0.0628176720489639,0.0011779880886471,1.0364622689258014,2.479615554963355,117665.4862183238,19028.824411069912,140033.59230522474,196616.3067070417,0.7122175909543189,0.1617196768792733,0.5367004156525639,28.661575286868946,0.1093977621987385,75922.59431099119,0.5671621212229037,0.0843711006192591,0.5915505492337183,-0.0280927852418275,119686.73632029272,56300.00474769499,141115.55555202812,195462.206759351,0.7219582644217594,0.4703946859828394,0.1300583053442036,3.1426101535440987,0.5755580256076264,74757.50910613762,1000.0414357370394,385370.1294002165,1.2117818381571697,2.0126527449580056,117434.81010152206,2510938.0566562884,141758.53877041658,202136.88314201136,0.701299716147419,21.381548235021537,0.0056174596517887,0.0016969500439103,157.97114237449267,79401.18821997034,7.070067246600442,5970.267265912457,11.471773692716544,131.7749520388767,4424.454379073344,58809.411045900975,22555.6511621423,199549.7748624108,0.1130327066402073,13.2919013300388,3.1721065476359387,10.985495522984554,1.7724840423822688,22117.450187482056,1.495867135384935,0.7634371314987873,0.7952036657594103,0.6025423274003257,119556.81392614696,94985.78130269222,142566.8815927448,201865.51592475185,0.706246834381998,0.7944823735547785,0.1614644308369935,1.1470624094262134,1.1951029536685125,77662.62917844324,0.2801504924325819,0.0607826145411238,4.779517723618579,30.954126750088577,105261.79441982805,42141.190562955046,131981.31184512554,197903.6675872091,0.6668967455439706,0.4003464960408937,0.588983336192316,6.377972662409188,0.3412955374708894,79617.97103592967
56250.0,0.0756237846780601,0.0022779277350753,1.488411303516781,3.00495397372558,107371.21163715167,21012.767899182447,131784.55510233538,193896.39024216248,0.6796648196376739,0.1957020655610426,1.0180113041332235,24.25196694713023,0.1273263940631534,76410.6790644505,0.3203620654637867,0.0578603006076879,2.5332497356780035,10.428153711018156,99940.17184196298,43453.063702003295,126023.39720396166,195700.15926488765,0.6439616486636793,0.434790764325644,0.8465687018658655,6.1653330910121005,0.3719169614680354,76771.47058006901,30093.364567847464,12031180.01473756,-5.7177318483397,45.46459313517006,129779.09740959202,12689825.190057792,148975.44393448957,198707.7133890024,0.7497214949217703,97.78019298445116,9.917974350550051e-06,5.980441957632162e-05,2004.2719132292264,73150.99979514885,354.9434244713056,10613505.284754518,9.0852996779103,80.60991046198598,2074.7959988108946,71085.81331169768,4305.971825406379,167198.16792473962,0.0257537022017167,34.261591670910455,2.4710877055067417,6.911114593888213,31.856324158415173,3773.143904559148,2.331139458262844,8.059259584213793,5.580809019619089,41.8448898150633,92190.24281970918,117620.8191437865,120140.58281918697,192313.9511870561,0.6247106987174893,1.2758488918812194,0.3511193359727058,0.8352130169606902,1.6801270012028282,77037.12591326977,0.1593283612028843,0.0475711114031375,5.387606330083675,32.49640772965783,90251.13583469793,32344.90293933712,121291.11956673668,197339.2984568083,0.6146323642337449,0.3583877658734329,1.3193181938341971,12.301196651701876,0.2239158645497687,81032.51301977076
56750.0,0.0871234709172096,0.0037155615235931,1.3453675637650504,1.9835262343145252,103514.04885398997,22607.2954336745,128768.89510122187,195413.56765714195,0.6589557554527133,0.2183983303132394,1.4085523990877606,21.305012367985192,0.1430725668332308,76591.5794029818,0.233920897576549,0.0286551719680198,3.021904402104124,16.442127672458607,102651.8970895186,36304.64440757623,127168.83102194988,191806.2715092454,0.6630066369640062,0.353667544749966,0.7926810657734079,8.227877859152121,0.2945618131227802,75063.3040001046,3908.1489519182687,3118028.683199697,0.7295530439410552,0.7470973111021455,105601.82961125782,4302537.897500939,126049.48563337824,184853.0102619693,0.6818903595605172,40.74302418186759,0.0063427195326878,0.000536222814285,428.19428071890417,68823.87965811066,25.880512760781716,73648.96058883946,11.726793982173728,142.3477302611326,2873.664649233005,73395.30728193367,14710.60362414475,190113.27986824609,0.0773780960190662,25.54066540141461,2.4532064467875028,6.5822020730242565,3.724328924911485,14427.193437063535,2.4041063522600585,2.594302723615023,0.9993109617829488,0.6952535323658542,106212.82481987716,113436.2251636861,128971.23750567184,191029.63927172648,0.6751373137558991,1.0680087395854396,0.2473047523085456,0.7789869369299143,1.7104635403603994,73160.20740488984,0.1380139800033814,0.1138725010771489,7.199274348857723,55.58772288459276,73739.457822145,29778.812240374114,108916.3981811382,194102.8005582062,0.5611273916085364,0.4038382315231929,2.0787203456540118,15.87180276512089,0.2035711251873226,80157.80780964725
57250.0,0.0393826436230443,0.0005656164458302,0.882068051409118,1.4021427542107403,120513.68135259891,15564.67867332984,143787.92864236853,201785.0500235496,0.7125796912387095,0.1291527940947277,0.6161366619020081,44.565656760065934,0.0768930931706746,78430.99534053559,0.2785370953883826,0.0209642570433447,0.5545945725758732,-0.2725497128561009,116134.50277977058,38326.726410940464,136970.73895185193,193320.6572097733,0.7085157940634573,0.3300201533012167,0.42657251772879,6.767069980561995,0.3366129452178782,72620.66230152285,925.0467853097384,417280.106872912,2.444403813049429,10.134375585710297,117655.41579476222,2415018.193409183,141942.5273851091,202535.39663046776,0.7008282490200354,20.52619658088612,0.0059328333380044,0.0018674322573987,148.02526755869246,79403.30103109103,14.669256379998004,20814.58804447156,10.57652081712081,112.97610060877749,3758.8665405794177,61032.20327690667,16372.43812610306,201136.00054114911,0.0813998393229139,16.23686359119809,3.1412845988225424,10.668275810042005,2.438251360492383,15935.107546646355,1.3551101865514288,0.6666007139171192,0.9520478517187771,1.5704575623495094,121677.27677380855,89128.53186056956,143762.08212773813,200468.45135292684,0.7171307063905205,0.7324993969601625,0.1178284238603426,1.3027369207504114,1.0901723016130975,76564.85208378908,0.1720212553750939,0.0589315442950679,6.16548396054832,44.11521113826596,97494.5237421948,34272.751892356726,127802.71211645471,197511.3251989616,0.6470652353110058,0.3515351486098266,0.8423357983196047,10.040263517221431,0.239103086810836,82633.83728596907
57750.0,0.0635330622154475,0.0020993494988855,4.172408341293616,29.78338162119561,112362.17343162614,19478.049471002694,136370.3191685646,195870.6461889358,0.696226421987818,0.1733505936751512,0.6927261219383838,28.91284574260751,0.1104320186814606,77276.16664830978,0.3135223866575083,0.0554394892910964,5.227105575382192,45.51279266145146,119267.32325108052,44787.7769950206,143606.35800067332,201293.379677938,0.7134181870781754,0.375524290930331,0.1425390344826326,5.276654323482591,0.3744677095484486,79988.07200289195,1630.85669471048,792746.6992565601,2.1746013208128274,12.583362359656602,121301.10853292103,3084483.799172241,143344.784928366,198481.05466266448,0.7222089038774642,25.428323256708858,0.002050405890995,0.0010817995980038,225.31804400940996,76379.10993749538,17.245012791893842,30023.723583594347,10.799803927116844,117.03274328166526,3734.151110607463,62622.927822816106,15535.461485335562,190764.13305227467,0.0814380629983436,16.77032502646331,2.896380250370693,9.136152602847584,2.762610134267612,15080.009252168704,1.471349157536701,1.310736144357954,4.094230995518109,30.09934129809901,111504.87465733416,90402.78574817242,134118.88122266674,191246.6018037718,0.7012876566574456,0.8107518709472514,0.1448006479530187,1.2451541235945964,1.1759783885478288,74528.76778849891,0.160538426502029,0.0290138504967211,6.095530666035781,45.20123125240447,106022.62035675376,32177.87267965624,133005.40863065224,197463.0014506462,0.6735712900823881,0.3035000698094562,0.6301492451718725,10.92638241270407,0.2254082651856063,80309.6675232468
58250.0,0.0617645073822768,0.0012108505094903,1.0852449876948589,1.874098118034272,117219.23784611357,18898.11527841917,139723.35134913473,197315.92867555332,0.7081199794005577,0.1612202538224039,0.6674539115734033,29.24269299777387,0.1082377606191882,76041.20719064111,0.4072980407668322,0.0749465159291153,2.9276538022991456,16.49770681647065,111051.28225783967,47888.02943549367,134025.4375800099,194425.4435890889,0.6893410404826836,0.4312244619049683,0.4151180900177603,4.692526194311639,0.4418346699787308,75036.19544861504,1241.995519650064,450458.7515425246,0.9104038482329284,1.2467582233429804,116604.85615028528,2739819.4655207414,140145.22557495686,200468.3550426994,0.6990890185391415,23.49661545818938,0.0060754978244024,0.0014204655265324,184.24918943633588,77743.11399491808,10.04406647763875,9705.331616320624,11.296970189394166,134.83779106531216,5184.162553985909,74949.53754158916,24210.624002709832,198680.92045529332,0.1218568141683118,14.45740498317578,2.464406459254848,6.653975555481816,2.3883360499250297,23649.075525576893,2.2378287720532493,2.025850550500299,1.0919867575444833,1.4455750738899331,121809.0961204907,111383.41053331707,142763.23179500722,197911.86909333343,0.7213474990106906,0.91440963015717,0.1006768627567316,0.7900045726038526,1.614096196001946,74457.26596420271,0.2719600353918692,0.226278779075137,7.288257294485553,58.97591575106039,91437.70066959852,41907.52054348241,121731.53928093548,194232.8132216853,0.6267300424774191,0.4583177424256463,0.8715661735577483,6.959148547612363,0.3324285024598951,80359.90637104321
58750.0,0.0476221492642715,0.0008195302825888,0.9325392854753416,1.072831476785737,115410.62073862043,16365.09040463468,137634.9699033801,196765.79156111865,0.6994862715281912,0.1417988249252899,1.142401090084766,38.53509007445912,0.0890928240481348,74991.82329448099,0.5474156856218042,0.0748449476511576,0.4368680248843762,-0.1630181242221233,130400.7250362991,53915.79166597247,149380.70910235154,199121.47903328767,0.7501988727061392,0.4134623611254013,0.0171314231323443,3.321332283424455,0.5581473363829815,72871.4427051427,49146.24244203968,24566555.1215946,-8.553492211010516,77.97626023597526,129955.45426577532,16211915.72766826,149118.27349700808,198709.45020625007,0.7504337279491795,124.74979075916926,-1.0969213386013582e-05,3.655850301342958e-05,2895.927731324461,73128.92312419543,563.6908288298278,26780172.679234497,9.07828177660139,80.43904737689817,2064.6347876742984,71507.46283390903,3651.555107878788,158141.77474140716,0.0230903890755608,34.634436686237564,2.4388525532841463,6.9022023525056735,50.29967550488175,3011.8329799975245,1.9515987924530545,1.439422187563112,0.8749688590294035,0.8367263113998673,121732.95248704206,103722.9172831092,142588.71799438162,197403.98357681197,0.7223193545073465,0.8520529171766376,0.0972604875078098,0.9351236878783448,1.4323545071841464,74247.09272469093,0.2505239859215558,0.0569127878723198,4.209484268736725,23.90729887877625,106261.0703765175,39731.17716951932,132636.62454105788,196418.6646039276,0.6752750549878532,0.3739015335412945,0.5024536653943611,7.1254008507838105,0.3098137726653693,79379.2107045816
59250.0,0.0412823509808831,0.0005611422553215,0.9290429971907618,0.9562181253193542,122805.53966969711,15824.50752692604,145420.4623991527,201977.1165011941,0.7199848424328452,0.1288582548432936,0.4859230887089167,41.77030506026964,0.0806712855495076,77883.9541293187,0.1582457544640476,0.0064449974990316,0.6079954879124954,0.0503398443050184,125120.3686779487,29094.428598983945,144928.57344774096,194686.66074499095,0.7444196376534223,0.2325315127057451,-0.0275452754286847,11.204545188285827,0.221342036149416,73138.12100055233,47424.19895637997,45429332.51348949,-2.711870995576301,17.02083411195577,129630.2900274732,16610257.437627034,150405.2221725576,202417.92822791907,0.7430429877891248,128.13561887508496,1.181054719625061e-05,3.5728257793257763e-05,2858.583178797022,76273.97173459372,624.452720074077,32867188.58115972,9.07504578691696,80.36028042168782,2041.916845611701,65937.1967124442,3336.444710427496,153387.7831297432,0.0217516978363613,32.291812888536725,2.6553974669468285,8.316956566722148,56.6546200298024,2638.64338275311,1.3476666933587231,0.5587524608901264,0.8093209421688251,0.7858958789961226,127945.87796992404,87354.62283322049,148433.1531408255,201663.9015693112,0.736042256376804,0.6827466755416282,0.0642778094938396,1.287186427768224,1.1052559558308463,75247.94523329566,0.143664516208077,0.092820881443867,8.081944132470076,68.3849031016473,91846.24799815172,31851.59252832507,124488.91747809404,198235.61594349108,0.6279846176258297,0.3467925279752967,1.1351426619531244,12.090391521023191,0.2112127600168273,84034.26267618303
59750.0,0.0310273171609684,0.0002753250741316,0.7947528285908517,0.4188341338187897,124147.37850886612,13622.35827844555,146264.78259876146,201613.40886993523,0.7254715022110446,0.1097273131504157,0.4338640733896586,55.33924355564448,0.0656321607016764,77335.72937549159,0.1245715192084185,0.0034957531564557,0.4433786280833409,-0.0939610708223517,130690.05726771468,27797.28206075806,152586.57982266517,205025.1719935833,0.7442333950459541,0.2126962267972395,-0.1233933862679475,13.027302371564526,0.1876614409500096,78757.68707459625,576.8231793544135,96043.07078650229,0.618351788391204,0.2956201221882271,130210.05526462555,1850333.742409476,151294.94435107373,203922.3560180449,0.7419242662029942,14.210375217559408,-0.0001672654315386,0.0030293816907891,103.35664257266843,77042.20722550493,4.794737565706053,1905.894093565702,9.765422319031432,97.77154464079966,5912.58610793845,56472.42171778227,26459.230693844624,202123.84554193012,0.1309060325015225,9.551221865836402,3.319719390388543,12.027061413727523,1.425476088353393,25790.157316819583,1.0884709197091065,0.361861634028243,0.6056431585867273,-0.0592392241467756,126872.8728360131,80645.71231474153,148565.92310357303,202852.910812414,0.7323825056715982,0.63564188712727,0.0428230970196031,1.584793877342097,0.9438183089491136,77298.8204693553,0.174321106525656,0.033964033431638,6.126169658872989,53.86184129626659,112080.1381317031,33728.72989470559,138159.33343506395,198227.01695006655,0.6969752940885263,0.3009340500193856,0.2808063066725753,9.785600834633764,0.2394567828738378,80783.93436568644
60250.0,0.02940451537306,0.0002931694230258,2.061378107528113,10.697695929180476,122527.52946099688,13422.584741797937,145396.50008727578,201259.93231342727,0.722431426941186,0.10954750169896,0.3209657934803095,59.8285971110276,0.0623597469752972,78276.0931690751,0.0824998113790789,0.004857796851624,5.268444874804558,44.95539798100259,113767.11518188292,22216.916828707257,137571.42201771014,196313.8969087359,0.7007727123957279,0.1952841714689557,0.5554628351261645,21.55236892338648,0.1360690351606409,77349.46450472098,6279.257718200685,24482663.93847872,12.73728070200681,172.32335489614275,121631.19144790091,6139430.2854963895,144211.1760011236,198911.2966979113,0.7250024427729642,50.47578842575206,0.0004189828234583,0.0002812407264986,620.1737796759269,77477.20019845269,66.50535628226234,371876.83618441765,9.093589612398258,80.80951219321553,2234.60095176211,55049.20671144909,7110.550190341533,190766.39508696072,0.037273599404655,24.634915987142875,3.4307541196052727,12.757733196158304,7.581848499286741,6750.295000646259,1.0190573556805649,0.3941823669444961,1.671854732708952,6.034571560196465,125271.66270143168,77523.37022959678,146936.96602939814,200705.27813643156,0.732103148426003,0.6188420314525832,0.031333192699349,1.7204356813434951,0.8980351404146708,76795.06826576323,0.126610109324876,0.0182710946709214,7.651424510673299,81.05598487280197,105999.4521624559,28553.325621396816,132948.4037581839,195720.2891218041,0.6792775769682474,0.2693723886198551,0.6041348019413051,13.261053584854391,0.1894496070917493,80245.83604841006
60750.0,0.031535064857903,0.0004577647246286,3.853342944840559,29.23904937271712,124570.6873596996,13481.032805115983,145879.7758500792,197790.15830293065,0.737548203114602,0.1082199439599246,-0.1314414434595882,57.50851602768376,0.0652283930922871,75914.77361358149,0.1481973219473746,0.0044828323615566,0.4850790032147837,-0.1881635347577224,123468.58632747098,28377.49820004348,143799.66764874588,196767.38225683852,0.7308104930777883,0.2298357747838703,0.2220039065350777,12.407513126278642,0.2067918818951002,73714.67022367813,517.5782624293543,127881.051862413,4.0306484723996725,30.95853417806876,125417.06503919084,1738586.6766289512,146865.5560598031,199031.76961382816,0.737900066631369,13.862441096717346,-0.00112547323532,0.0034895225158848,94.7245148631213,76420.22869444021,1.7566718827527366,267.8875367555989,10.85966234309581,117.64507442367852,13136.572398694338,56729.80839468915,44772.72622054836,199074.79818963105,0.2249040392239884,4.318463498159352,3.0025888616472725,10.366317433383358,0.9286312940227576,42802.19011725966,1.0806729981012635,0.6737088653700507,5.501987861436078,49.513508046251566,126259.1690432592,79525.91316839922,147626.65716943485,200047.9622534405,0.7379563156079882,0.6298624786699798,-0.0117587630282752,1.6492550229967744,0.9302158886702148,76500.01398383893,0.1322873470068742,0.0109200549605049,4.636530237205253,35.99290639041062,114421.02557075513,27634.61426441455,137349.90941497328,194534.3811735296,0.7060443947563885,0.241516925115533,0.3782459696752785,13.933079045328473,0.1913972677927381,75979.11899751124
61250.0,0.0234247975242727,0.000327400090421,4.734971505166546,38.51629795723845,107658.25922409564,11601.939854853908,131668.37934183274,194030.09104740244,0.6785977300276871,0.1077663705364577,1.9488172293082109,81.18103990661103,0.0525934481975128,75804.09843367441,0.1477704917072247,0.0047294832458475,0.0139137954232845,-0.7307211968939127,133397.84410438297,28618.846187104227,152766.5634541544,200493.54299714413,0.7619525355803126,0.2145375465341865,-0.307710153774666,12.272818634615271,0.2092957453211274,74448.89588096608,5732.032633476285,737707.5903709107,1.3153700887833637,49.15759055057895,128907.36220186805,5573016.163184998,148443.65636109616,198639.1603777544,0.7473030800110065,43.23272207259732,2.5778455571979385e-05,0.0003131971763933,578.588418993988,73609.85724756985,66.57647234936813,374275.78088712017,9.150389099145476,82.22287859168206,2263.026839799178,48921.19471094207,6408.523564707197,185001.33965391252,0.0346404170731726,21.61759368054307,3.775333790315479,15.626266072624698,8.10922773866539,5995.655410524857,0.8648852579692184,0.6796149743932197,6.640177792928224,60.69218645233699,112418.65646934984,72180.98515874337,136608.8729959545,196942.16600986957,0.6936496930226129,0.6420730101717859,0.2231751748635111,2.02908732611634,0.7993805284776038,77614.62400122239,0.1544561822827786,0.036901878033683,6.918389204907671,57.60277112369136,108784.6814814066,32676.364739168155,136919.8201888283,200657.4861571022,0.6823559031414792,0.3003765263103995,0.4517205678131427,10.77361007245062,0.220363145311084,83144.03307231369
61750.0,0.0516748567561307,0.0009414302757846,1.043126435997715,1.2382663902847728,115491.77937638565,16812.80777631886,137144.1796855302,194396.7546519437,0.7054859528446297,0.1455757965380914,0.9160394193576048,36.32403943071379,0.0943379075611339,73960.63086597661,0.3121612461494572,0.0866864239878847,6.904612991695119,63.22395429991401,110053.06586083496,43135.120176072975,134432.8161659317,194805.7402991632,0.6900865239365289,0.3919483736202178,0.3705473317186039,5.774758970893983,0.3680528580491568,77204.30530050713,2492.903625183305,1022805.408618059,0.8583428772909122,3.9117485559166063,127278.49382363936,3743369.948749432,147718.98369698547,198854.85670596984,0.7428482569847679,29.410859889152604,-0.0001840256897703,0.0007115101670937,309.5374027411083,74973.88314910774,27.357439146345214,63566.39703515903,9.42389691507196,88.47291880472035,3294.423430773633,71475.13643955918,14056.742773470543,190525.0169691773,0.0737789871224345,21.695795316382448,2.539315732697361,7.03742222816191,3.5588641384870323,13665.240270785074,2.005085781875815,1.6777261071753466,2.000714449330001,9.80049559409088,115586.51613557138,102877.96052241692,136523.83457039695,192182.6189203552,0.7103859617345287,0.8900515731588571,0.1396486889291763,0.9256820066420988,1.4784541743162711,72653.38735011885,0.2266084381880363,0.0676507424770147,7.515766960900564,75.73161976783435,98520.07635096955,37079.84218950043,125592.85100289668,194612.9415173204,0.6453468614353122,0.3763683866566097,0.8929111361536093,8.473879976291137,0.2886291611673502,77893.25246024161
