Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
401250.0,0.0898133528307671,0.0033832466919808,1.3000813262921036,1.995491437030826,114145.82455028332,24148.09016458369,139721.00511819622,202404.60590817023,0.6903054626216697,0.211554739384672,0.7229868528602835,18.66856040486579,0.1472454505434254,80577.23008998847,0.4558721052823714,0.0492406311702102,0.4849360596738821,-0.0945200866353292,132580.09297539358,51569.96422986442,153007.4149796384,203725.86994499373,0.7510455840534667,0.3889721531530049,-0.0748649255132804,3.8275532063578415,0.4899590682865057,76379.23792096425,105925.450433681,4835071032.023095,1.27336181041286,2.2707879001940983,112782.4763651584,24868286.621538725,136228.68351833528,195717.1130903041,0.6960489114484291,220.49778851301423,0.0006564350738591,1.67575714904702e-05,5221.246842357969,76409.20911828132,1017.3904067327644,105006848.54926585,11.283788305957309,134.80108675120394,1661.487628236721,69282.28128352277,2734.6897318314736,150484.1429674503,0.0181726106013906,41.69894503340336,2.442444131679881,7.240110121385205,97.87592451624276,2172.092721455696,1.755576310084261,1.1611016543920518,0.953808481358672,0.8109255459223035,115647.42056541664,102622.9093419037,139187.60268758514,198956.90418658243,0.6995866931918812,0.8873774169814228,0.1590281604409482,0.9706144516154214,1.3701887238594936,77452.32635939802,0.1957542798421712,0.2087786593116595,6.551956792061419,46.50095710619407,68276.94838022818,34416.82421515704,103502.58849869607,190633.9942251197,0.5429387812987323,0.5040767789370556,1.9885924115649447,11.891021803221316,0.2627913979477436,77788.4576644509
401750.0,0.1038715650263601,0.0039182319509788,1.1530980190516449,2.088728859180436,118962.54056806015,25279.02813550006,142492.79197687007,199533.7324686223,0.7141288353300252,0.2124956983499992,0.2953777450885682,16.242041293759247,0.1639371128370807,78435.38555369135,0.6257409180056333,0.095912703773785,0.4486151389937328,-0.4300287730758234,130623.88595320113,59771.00483006085,150903.77117982163,201289.379316766,0.7496857096585641,0.4575809729889303,-0.0601697806678202,2.8317142446952714,0.6201771381099878,75560.23143676222,122651.0991468898,5304102348.863596,1.075454783423342,2.081757410823463,119377.89855405924,26862526.038033247,141895.73542638813,199143.0525110944,0.7125316883373725,225.02093237860765,0.0004188745059593,1.4303341727839451e-05,5829.724147653599,76702.78397171956,899.4155706458722,72726066.02182947,9.923180530605409,101.0692251546716,1919.763769145862,77770.26828969635,3226.468369065472,152440.40420806332,0.0211654409198608,40.51033233338797,2.1826935264567946,5.72835410721613,84.74528882404292,2593.1843758697296,2.119614427729881,1.893196318593676,1.550395458206001,3.682259734482068,118594.75360661812,112823.97939375349,141669.231588771,199233.9340934365,0.711069789558696,0.951340392071588,0.0936579830211163,0.8105006137857184,1.5667359435694663,77494.87464302633,0.1777765587667936,0.0988370931768605,8.186617703383499,78.79031628989985,88186.88296077764,34551.10690389615,120382.6365392074,196534.92624003373,0.6125254113468903,0.3917941732815666,1.2570997653944525,10.362411967969834,0.2466385608748344,81945.42606999502
402250.0,0.0872644238222693,0.0055155408608878,4.351426833373567,27.01192570223492,105313.310074894,23322.72112129005,131621.5748776363,196006.17685114688,0.6715174847657673,0.2214603368245096,0.9458407778987358,20.59719420488541,0.1421503217837523,78951.54016444807,0.4947860723040022,0.0619672966821739,0.4201761345261776,-0.3292568765237464,125928.65001464797,51895.77139058168,145949.05601647144,196970.8164413092,0.7409679192752873,0.4121045638506026,0.0187493517159944,3.709935841319428,0.5126212330905798,73777.38174798172,102366.65063185646,3775797154.6546135,1.3550846774043137,3.1912365539120278,115827.91485401256,23987760.745720945,137975.36314718344,193450.2341029446,0.7132344077379601,207.0982696697484,0.0003690900730759,1.759192678388116e-05,5027.733939384735,74973.9619879379,1343.836666709693,168819991.65848404,10.53816930000872,117.73193968301617,2032.6036551180357,68604.13818028146,2762.930334176809,123349.07059615392,0.0223992797093921,33.75185221552578,2.319658710338663,6.765020986440708,97.59435003649224,1871.4450065965557,1.687050028616885,1.0289835110352994,1.992777094152436,7.391786382124206,118001.17070729478,97450.67081322406,139833.51461428904,195356.4487618804,0.7157865302144792,0.825844949072185,0.0958748481056837,1.070742131027934,1.2929744416744926,75027.56507506064,0.1544873696632861,0.0488875929503073,4.827430836744853,27.16110165725308,83869.13733120279,30626.18797166068,114479.20766559464,190270.59239454308,0.60166527167904,0.3651663644841911,1.5023100944961525,13.174020260427714,0.217295269630558,77919.55332945762
402750.0,0.0854376859161432,0.0031500258970369,2.6920109720495,13.554552377448626,117543.93579089032,23236.03949777276,141901.23565106915,199462.3900628705,0.7114185065482366,0.1976796109593392,0.2899403240527669,19.439346509320806,0.1410940148752572,79494.55225414704,0.3897860703220525,0.0373948569557503,0.4120782689948539,-0.3904824034517284,127448.72961929136,46575.57324162449,147677.00631401932,197687.3911515944,0.7470228903004483,0.3654455668624769,-0.0621840122350322,4.495095129698071,0.4338233671798541,74601.06910962913,89248.33178377798,3272112790.771106,2.4107867807468346,12.834024483830548,122350.2970742762,22563740.147126835,143785.0970699951,198207.5817131694,0.7254268269014537,184.41916927613897,0.0002560849346764,2.0527950443064216e-05,4489.57812614488,75528.53067062976,1490.4398149254014,195288976.34030733,9.587583378222067,92.30078387814028,2177.928548922532,71521.4231557443,2859.275487539316,117856.97238687026,0.0242605543790284,32.83919630473069,2.185150383454723,6.195324692779856,136.77531418018577,1852.5883378212736,1.7032767114507246,1.1470091448085808,1.7400806839724063,5.249204146534629,117353.2398966373,101561.46179941676,140810.50745196894,197855.74361151125,0.711682688011573,0.8654338123844756,0.0859685771008284,0.981538580808491,1.3266082898072815,77819.12422177012,0.2015216391907041,0.1840185466054196,8.79829880379654,89.88201679314878,80562.52332244272,35951.541704758965,113596.16940446808,193336.44023704316,0.5875569513186015,0.4462564008933389,1.4508552681381213,9.969462603977917,0.2707357268217225,80086.01338117335
403250.0,0.0899658624857604,0.0058135212627259,3.871716701686775,23.089449927960004,110863.5964538722,23817.17049708936,136367.1183837551,195422.9185774313,0.6978051467884671,0.2148331035517068,0.4232051913037039,18.441617015397515,0.1477765247467299,79405.62925638245,0.3750306867757313,0.0377913373998981,0.5692791870264324,0.2518499387765538,121681.70400354324,44910.15743947624,142072.0109955615,194283.53680191125,0.7312611934814431,0.3690789655457858,0.1025114978714075,4.870165559517466,0.4213397872840482,73334.97950580632,110141.2939077096,5287503754.00188,3.064196862382936,19.282280125620467,114656.31371643327,25650977.924632143,138274.9672865819,196013.84884063795,0.7054346828269334,223.7205880181344,0.0004087681548654,1.5740430823225217e-05,5376.997562810942,77290.9846169922,619.992069273514,46694333.26853972,11.174601251139302,123.07816295701716,1587.6992301394448,67066.42540897976,3126.590443522124,166264.22061244928,0.0188049505299759,42.24126593743416,2.6875749383867755,8.023370410226887,54.27562275499968,2693.46968725072,1.8215443623362324,1.6148388943784395,2.8907129038865134,14.720260991404476,119039.70855703992,104851.90065920174,142147.62313720043,197258.82286773983,0.7206147794591125,0.8808144940052516,0.0366537964763715,0.92283818397966,1.4032222044660452,77688.44540992288,0.158818480585712,0.0218935307351994,3.750834917402266,18.2773032434195,102739.40146900732,31579.4590322489,129748.38236976515,193785.4932774524,0.669546415344919,0.3073743722536212,0.6781304598437399,10.8319878641407,0.2258757992285038,79241.7700039627
403750.0,0.1007224901159713,0.0036940925647379,1.0074253490396825,1.22268550721847,122978.81853769626,24228.135895840085,144747.05301354305,197909.047501204,0.7313816868966664,0.1970106412139056,0.0476339782033856,17.46779513771742,0.1574955689627151,76340.8118058606,0.3102219028709894,0.0336898331150843,1.1241231418553237,1.105618748940402,118344.65544312944,42152.08996105087,140474.07697641943,197435.4152312564,0.7114938158986419,0.3561807654364846,0.2809897263120856,5.860617484775744,0.3602560097801331,75680.30675429369,105932.43449830428,3697692747.589688,0.7523447825809721,0.6016093108755896,122134.12641966889,23728919.375017315,142239.35771418572,194215.4628586522,0.7323791608586073,194.28574200041052,0.0002052021747363,1.74653691784035e-05,5112.523161308864,72906.0357353794,846.8852405652617,82506638.4993157,12.315050648172903,160.0546081390105,1745.8608701274345,80559.46965044139,3272.7974618014464,160153.86154201956,0.0204353328123953,46.1431211552162,2.117556312586372,5.337654738976102,85.38736064207971,2768.243675714237,2.158633005758513,1.7827083597747346,0.8765590728498346,0.9872239826367286,126284.0083515704,110963.3806540754,147145.04505341678,199062.96711173,0.7391884446835721,0.878681173511353,-0.0014991781250054,0.8304997323903107,1.5568390544748931,75524.91985055358,0.1891988088182623,0.1321902179477272,7.682442191659706,64.45536142436146,85538.45679426743,36046.81290556681,119099.082029358,199048.58555104563,0.5983417651506762,0.4214106059016788,1.3738657735145083,10.151415824952077,0.2581451192082964,82871.9720381444
404250.0,0.0973754074030603,0.0045147308297075,1.8274870865389847,5.09349400537414,112213.51225356318,24466.537970843623,136891.6832055089,197357.61203759763,0.6936225149472843,0.2180355777079486,0.621647317942992,17.64325196173304,0.1553211227524503,78405.74340287088,0.4167518500340881,0.0520320120901404,0.7390029962468171,0.3123146299604511,120530.56158110748,48242.981826362426,141817.4857753775,197695.6947288951,0.7173524237331282,0.4002551817025986,0.243240606864301,4.356708259088871,0.4556009937353091,74730.06755377822,108903.8298105268,4263387718.158351,1.1646047188301287,1.771078225343759,121760.83393169558,25351574.875951476,143969.64756583358,198324.30781235083,0.725930417475874,208.2079602885522,0.0001585311991544,1.5537738471838435e-05,5355.000117639108,76821.60334494709,594.2473938474399,32862649.82730416,10.196574283294469,106.27946801156966,1791.7211960671186,72618.18811837939,3476.254992096867,165886.79370816596,0.0209555861222588,40.52984821398467,2.452717526049147,6.86018172968485,54.18056271899675,2978.9400674807475,2.0385719711429706,1.9656670344287028,1.6987475510205032,4.8231949218840215,118160.1909047484,110335.73458264986,141186.56289809692,197850.555456016,0.7136020547058004,0.9337809438002178,0.0809632145098555,0.8237594559690321,1.5275514277927262,77277.51825939864,0.1765863032534829,0.0458163965208536,6.887560413572074,59.52758933515686,99685.70287316752,33826.22861509449,128128.32793036604,196747.82787451908,0.6512312197524395,0.3393287867783046,0.8731348657452791,9.994000314977562,0.2431175840552633,80496.14314309713
404750.0,0.0809970232178771,0.0030924992046512,2.265552736582037,8.258251121140914,118440.46750325237,22849.710081976773,143087.9955016504,200098.42413959737,0.71508806786917,0.1929214783059626,0.1618533316995103,20.54212470692751,0.1354963012098527,80287.1727880073,0.3966326271789562,0.0411544896631168,0.5135670264562147,0.3245255344328814,121649.91297679867,47084.957743014565,142787.392964093,196572.30039006495,0.7263861321292736,0.3870529504776112,0.139552297652729,4.408861705860573,0.4425716999576828,74763.21463272981,90796.01873674564,4232467847.435846,2.6506484984829366,11.633167638528557,116901.68939937414,24378073.910070367,142166.5973325562,201625.75880744145,0.7051013629083451,208.5348298670599,0.0003773220087391,1.8007546688345054e-05,4693.901887290916,80903.25341226665,616.6270342079829,35089981.5271884,10.086834632075853,103.45439143714732,1978.0027525107869,71171.45956828375,3482.4053675567025,158485.7397678654,0.021972988690701,35.98147650600685,2.4473773209166456,7.043382361060317,61.21507863458077,2866.1214655083068,1.8201350861144017,1.185646996456885,1.8353383099541056,7.093437122449751,123379.93463436257,106100.51122555032,146312.98313739066,201376.42395391976,0.7265646110136057,0.8599494848167982,0.0226096616852166,0.9217388733780736,1.3964533133057242,78644.01289470663,0.1811376610889195,0.1111145762452418,6.94672486963918,53.60744747409031,81298.52957338325,34323.53643419709,114513.63477090807,196098.38441913849,0.5839601132365677,0.4221913559114906,1.591587007432714,11.369701305709569,0.2471834601516566,80646.89477996444
405250.0,0.1045325511312064,0.0068597180811468,3.6250574655605217,19.924134641889903,108628.79107015838,25892.21670764496,134957.7467935498,199038.8948031684,0.6780471069587223,0.2383550111583434,0.7912862052844679,16.54661532650676,0.163228034769151,80083.57615783508,0.3183033591603676,0.02686479453002,0.6599272101053952,0.1094169287964206,123788.8073185508,42012.86692293622,144460.88739411003,198315.50624487817,0.7284396975783176,0.3393914832285506,0.1782930521909896,5.673272396482603,0.3704575169917706,74466.63124745498,104119.36592813783,5165445235.213964,2.7754021919577503,12.740119566202456,113841.9001674112,25429509.649521705,138458.4200528148,198955.30316226307,0.6959272653310051,223.37566056193825,0.0005782962600853,1.6517924410951857e-05,5134.896128374679,78808.34885844834,848.147088999951,69830312.4280662,10.460972398446712,110.93886116543806,2332.3880144307323,71989.27377876239,3398.582092328877,141222.68745282886,0.0240654115399416,30.865050469028787,2.4347338244867425,6.951756744591148,77.68528533234526,2471.907439294277,2.100364448549467,2.630603925501241,3.1123264096328134,15.827405010593324,113614.9242861564,114274.66387623936,138295.69776621996,200130.8728831872,0.6910263058061047,1.0058068039408388,0.1559646147165752,0.831510318855117,1.540172263241839,78850.16804101692,0.1503414660254025,0.0454806097617116,5.399489466954472,34.370350246638786,86163.8490326293,31158.410580000585,117821.13074429343,195332.5886737377,0.6031821497082037,0.3616181371865274,1.5220948090126616,12.972599906731451,0.2158943330805665,80359.25565699421
405750.0,0.0771712176182477,0.0035150958807672,3.646535888096187,21.24718312452497,113747.59215461652,22818.14466814268,140304.77811730478,203708.96922687555,0.6887511072771862,0.2006033203509582,0.7067649906629963,21.694580594283213,0.1308315353595069,82139.61310825094,0.2498177074371426,0.0142797174740297,0.6917401169296074,0.5959631685666831,121155.0753207525,36998.12779874383,141978.8490022638,195151.5090638502,0.7275313918059981,0.3053782740904001,0.1452317343477869,7.384647517444259,0.3083726001989594,74023.24829423802,68937.46772663578,1856657739.3279235,2.4394081298287804,12.797249449032892,124085.90862896906,20224412.93505474,146050.04498592037,199991.53240130004,0.7302811435679111,162.9871849149933,9.65593287143402e-05,2.5622416994789416e-05,3735.244285934883,77027.93597203877,940.5671678627294,115296932.73878384,11.922577291488375,145.0106545397748,1431.563653343288,64296.451009050696,2538.6277052459413,165005.19072717306,0.0153851384556951,44.91344192686935,2.8760741528203275,9.39749108344267,82.38858176676374,2096.4866162865646,1.511430487918598,1.0307584553868088,2.700652615432274,14.139691543353564,120823.72072145298,97147.68199114138,144369.56076498295,203543.5419271543,0.7092809695561405,0.8040447803714442,0.1242097097497467,1.1377631587652686,1.2072921843899758,79020.24162515847,0.1673014544358896,0.1018210875784541,6.786271292787869,48.8078039683893,78117.05985250813,32833.59912880823,112008.9461980954,196223.11939272692,0.5708244091967433,0.4203127868714074,1.819720087413864,12.89817375244588,0.2338787557355852,80272.84091401954
406250.0,0.0665525576804263,0.0025097004077763,3.566565868151499,22.00877646657927,112200.7182130578,20730.52264525711,138008.59526104588,198750.9242518537,0.6943796401478053,0.1847628337448959,0.6042222006521571,25.164426691213173,0.11692576313297,80357.76999395376,0.2347030755395827,0.0161623330176863,1.1760657829806258,2.979516390408766,127144.50103632409,37023.718955458615,148344.5542394931,200072.9272694525,0.7414524106987593,0.2911940245444139,-0.0653225633086297,7.52650171434322,0.2969925028598996,76422.3961201041,80121.759937678,2610326939.732589,2.089569574326004,7.640477217627266,118647.28923118763,21939281.98492619,141720.45369305476,196616.0013534944,0.7207981686000045,184.9117845598383,0.0001415914731537,2.1439504710971556e-05,4239.007147013349,77508.11411107989,558.0359678101771,27991239.632876065,9.841808848031878,98.19861377009843,1971.9649546827843,61892.62188028358,3279.215004912124,151338.23545876116,0.0216681197251417,31.38626867242668,2.739180651180249,9.01001775211705,58.171714269478464,2620.0391725971863,1.3498104719687536,0.7193784466061991,1.3442964353527682,2.6104380081858736,119819.3915719288,90559.00905846228,142941.6159687042,198993.3562589796,0.7183235594191045,0.7557959347848864,0.0676045134730723,1.2401104693707894,1.1164715118921087,77946.25699209233,0.1364363418191277,0.0276364787197255,6.104424718685996,50.34345889322139,99707.6547115101,31524.93466792297,131246.9316763237,203911.2494235329,0.6436473320984751,0.3161736654937465,1.025196442738881,12.29691943987511,0.2030974923645557,85347.1772607616
406750.0,0.0845487159536322,0.0032758417342066,2.0650740988451104,5.896549081827525,111800.37425971254,22807.933141659403,136572.36552034292,195336.28727524585,0.6991653595212475,0.2040058746912288,0.4697063266302508,20.16928259884913,0.1391910756707079,78439.0676844795,0.3982593984142416,0.0416563045558559,0.4887210644321121,-0.0876884701269906,126934.69541666876,47710.299906674445,147742.91842662788,199294.38185931137,0.7413300718678794,0.3758649260555853,-0.0165608319294806,4.389147732534784,0.4418982358416221,75601.27673984582,98355.2738240771,3936386485.664308,2.3144134740033424,11.307848075068964,121509.8416502684,24322943.18665667,144151.4041371802,199393.8960803248,0.7229479285519831,200.17261858231495,0.0001759239709815,1.7646732811895197e-05,4884.543045365924,77556.3388566489,345.9294795987271,15911172.258557567,13.199244032990125,182.2910328888077,1839.8273589473392,64882.51804078498,3943.8974317813113,173165.4035360071,0.0227753197304289,35.2655469140907,2.8339563809563715,8.777887733341554,25.25070835820927,3488.461300011809,1.7726685484149296,1.529019999623348,2.096746321377435,7.35923581115377,115239.50715846656,103098.24356472198,138839.21850884848,196541.3755781586,0.7064121643619836,0.8946432183448246,0.1017818994933402,0.9644394505496722,1.366785390187728,77435.03461626086,0.1533172307756521,0.0295461979858151,4.264135079846674,22.716208945757412,93957.89747936052,32589.89269864488,125521.15496297817,200849.10529158224,0.6249525223463311,0.3468563428189079,1.2293462767933327,11.743111671683888,0.2194806243623475,83231.44744925413
407250.0,0.0678831275205357,0.0022404069517034,3.119038110872409,18.64546851146205,113670.69335762462,20308.73530693789,137828.99828488825,197528.3919085637,0.6977680370561089,0.1786628963636532,0.6857436170385306,25.83800060372977,0.1177326827684906,77947.45819981946,0.4660579347170046,0.0621305667058963,0.607809802743467,0.1239965944926262,131267.0621669878,52995.14848837294,152502.74068015558,205372.0063944561,0.7425682952487933,0.4037200773256936,-0.0078272616990019,3.682512073367971,0.499712974890072,77627.60014973367,92772.8627917098,3012388332.0902185,0.747962136417057,0.2190823081622817,127250.0430568783,24358272.496817183,150293.1693588147,205737.6559584207,0.7305088057831705,191.42054424240555,6.384885470872687e-05,1.7785779831810983e-05,4713.625329028981,79971.64058552236,1313.4181550567912,204250917.7028933,12.500445550424764,164.59124683983595,1503.3389178473094,63410.51584416683,2306.821239692596,139749.38044155503,0.0165068441262774,42.17978733296339,2.5585720350304206,8.196358966267209,125.033934988452,1749.6846372939797,1.483866243728167,0.7696505799627074,1.2242674672924228,3.81140248938068,122432.87210811432,90051.09818763017,143020.00354741796,196931.7863844181,0.7262413355060803,0.7355140546577276,0.0943622340880187,1.2260400623527918,1.174741702465962,73925.05151882928,0.1777557866063693,0.1004526311043533,7.239386581519284,57.949100506372645,91961.94836980994,35248.30915128759,124284.38404024004,198856.1128563425,0.6249965477803817,0.3832923266212486,1.0803466171887612,9.98600379634474,0.2445816151768734,83603.8765147304
407750.0,0.0696564410375526,0.0021415635275353,3.0286999726787545,14.495696928212524,120670.75634722562,20501.749424486632,143511.82319052223,197072.15134516577,0.7282197013172383,0.1698982424995631,-0.0576773999799349,25.26905870367701,0.1188770569005991,77680.19025502072,0.464856102781158,0.057349538661103,0.5691699514713878,0.0372172032683635,126318.35714841427,49183.85625080733,145465.4580246528,195661.02502894352,0.7434564855373448,0.3893642805457017,0.0614009176586569,3.918506814361261,0.4960680402134518,72137.86887375919,91988.04987500262,3184334377.87459,1.401942365821755,2.7871349234302176,115225.1395446453,24044304.37526101,139862.98782198151,199532.31856324448,0.7009540551078698,208.67238234886037,0.0005085061227958,1.8292543796094465e-05,4751.8912942055695,79276.8729164361,960.2438412823489,99181264.04900758,11.322679791763536,131.8774670326154,2445.443934899221,64169.93743320717,3204.4440838603828,123116.39684913988,0.0260277604435332,26.240608716245895,2.652642626575991,8.399294001556196,91.91433978753288,2070.812847133325,1.653047500029787,1.247599676659355,2.6370385684034843,12.364127896052429,123832.4737999662,98648.99939127183,145676.22627241106,198110.1038071774,0.7353296145571618,0.7966327116312424,-0.0161609575309903,1.060313325380619,1.284435507465734,76727.31803960954,0.1549819018080745,0.0227904298445979,4.0009741399895615,22.21871478389307,100144.5473933396,32595.224447564666,129939.36385424036,200521.2386700508,0.6480079851693419,0.3254817690626709,0.9532216565722176,11.050356703554474,0.2216634705054011,82796.78681100988
408250.0,0.0633007027988291,0.0017063462665254,2.652988843743719,12.55800645323242,117280.6971881301,20196.58568355113,142121.9229862823,200498.05584610012,0.7088443944582353,0.1722072443955015,0.3678715689314097,26.06729536182222,0.1129531539610267,80273.77567041985,0.3200813934770866,0.0365642230401872,1.6360593279181377,5.74310762596245,122444.1267560164,42710.0120204161,143845.63994185635,196682.59332202,0.7313592805152008,0.348812255450362,0.036046115412857,5.646816252673601,0.3704922923606178,75491.74758368467,95729.6437273765,6715361059.338653,5.637482674453601,45.31438440295541,112724.01900401217,23302183.029713955,135568.58889017816,192325.51383199377,0.7048913385906994,206.7188806396671,0.0004676656218246,1.8844720836603303e-05,4780.918601397537,75313.5966028528,1256.8974283225496,135181463.54693606,9.285137575879505,85.56102898753235,2043.9233284890609,66044.41779936678,2765.4955283521344,123577.3481158262,0.0223786605758856,32.31257106311767,2.394904114857398,7.41239911226018,107.2665251828167,1862.885649897452,1.4825518045653576,0.9572308135242272,3.9311774687988352,27.200912176015304,123336.83558204898,94098.64865519515,145548.90980903606,200080.8235005105,0.7274505735361724,0.762940351202676,0.0375153446574658,1.1560516657531672,1.1943872633564043,77282.01689400671,0.1594816519542232,0.047166303844751,6.544886484018322,51.04219094997415,96908.6708222843,31798.66162792071,125425.47136542277,193123.77940942423,0.6494563836156064,0.3281302009211806,0.8750917814628337,11.369682532595752,0.2226276296770299,79625.73947346819
408750.0,0.0564171770855011,0.0020533420986558,3.9387523478842064,24.64763214365025,106757.51373991284,18716.150191199,132688.2330545231,196404.01122753217,0.6755882032409462,0.1753145941258624,1.1173937883259653,31.82288798099155,0.1021404004284885,78797.21093543699,0.5713368100741596,0.0481205675082962,0.075813430298641,-0.2719130007807551,121412.97181274604,55147.08269962583,141647.68185639608,195236.7107413312,0.7255176617068951,0.4542107970528767,0.1753564982674643,3.1932258420814774,0.5763240594257132,72958.59134391323,94103.38922365555,6268785723.822417,3.722883745769151,20.816700601428703,105845.76627725524,23383462.88787807,130437.00124185566,194399.53608476467,0.6709738298191245,220.9201530709013,0.00107282853379,2.051017000367721e-05,4672.948749749865,76226.53772898592,493.5170369468025,30945961.0409272,11.732156039877632,139.50584943903465,1472.4310412456446,57571.84680823223,2980.632302312052,168544.88360286554,0.0176845018288136,39.09985948104415,3.134305364593954,11.012513320573808,46.51793318562291,2591.546980157279,1.4468370612079011,1.282681747355206,4.14776391938404,28.045266002983126,112450.04768639192,90191.95767123248,135156.71995611754,193701.8350332116,0.6977565283929495,0.802062422621338,0.1784354188833801,1.273330149839128,1.1467660237169075,74982.16937795655,0.1490794778606637,0.0317289549603969,4.184704822274979,20.578562835506037,86560.678877976,30408.81776583196,117027.59205834096,194226.8225784147,0.6025305388038961,0.3513005923705735,1.5832022469996518,13.644618213387515,0.2125844534779652,78757.26109481831
409250.0,0.0585046777303866,0.0017758641482938,3.526541578264054,21.47797285104688,110890.92220957868,18475.017868793784,134651.2810035967,193951.83563061865,0.6942511297497597,0.1666053226059105,0.7792359821029501,31.69802353144187,0.1040467231658212,76381.74420251694,0.6238992616217546,0.0544307653325338,0.0411539472238955,-0.1874923202983764,130702.43386035778,57645.09860585485,149697.1552696387,198920.02157964505,0.7525494622455682,0.4410407434909954,-0.0133670573699147,2.887689956080372,0.6154773638454556,72980.2170372295,89324.74668176062,4197969257.012664,2.5683121652244547,11.22801708287753,112193.99436351591,23081156.78882774,136204.15134400403,196578.8420458115,0.6928728947963916,205.725421576874,0.0007160912422136,2.0071356836833395e-05,4523.414033599809,77227.44636526391,960.9827007126644,79948638.16986687,9.46031805789036,90.04153444737334,2136.7551803014776,64001.36768645583,2971.2301237727684,128089.13266202902,0.0231965824268054,29.95259741334793,2.4958446454984995,7.9545631834945985,96.8252371526488,2064.578830626126,1.4655468171005388,1.0301696224139896,2.8701751577165378,15.441003175386571,121273.35168519687,93356.06154176142,143715.1815413531,199336.4781181549,0.7209677972546862,0.7697986428551628,0.0621091140978053,1.213464912658467,1.1656252027216902,77115.6765936903,0.1678713365022918,0.0631465150433604,7.047594997962766,63.62793857150314,88542.91910282186,33303.31612326999,120194.67059194144,196906.0210430404,0.6104164309209665,0.376126249966934,1.3379347130432682,11.411223447151992,0.233935703657202,81282.90297139037
409750.0,0.0679693442670887,0.0018356241788709,1.3315401264093178,2.507375565776079,112557.44731234328,19799.59591307329,135782.3181346871,193047.25238800555,0.7033631220079646,0.1759065826904376,0.566988324245339,26.09450174984781,0.1178133938222721,75945.1049940577,0.2932098141843364,0.0228818227373561,0.5877486976481087,0.0766566781876743,129366.48347753612,39012.54931749628,148075.7832914236,195417.516713144,0.7577405842731392,0.3015661264710084,-0.1333347852923588,6.327814210062648,0.3491657741849356,72046.86356827078,77165.95453295951,1642730170.2895622,0.4494653153180782,-0.0758493404773852,125254.40396471646,20163990.97249222,144767.58710507385,194544.3893143925,0.7441365315918873,160.9842874520589,1.1866251592843162e-05,2.354896978518831e-05,4074.2840934399273,72587.79900003008,515.811926108566,23164730.95434017,9.53841649376215,91.93022518408787,1897.6857081335309,60646.49486356194,3275.929154081517,151701.0754233442,0.0215946336895737,31.95813437579757,2.7693799545675564,9.064054836978784,51.95409827575181,2670.2997539053526,1.4321768760772078,0.7256850214258518,0.8915070121563352,0.8909400506931009,116293.72072900191,89067.04321053527,138069.93378391987,193710.97130942327,0.7127625908362958,0.7658800720469447,0.1238810789285792,1.2408679683095132,1.156391033792591,74424.97654753359,0.1450135960705096,0.0340374048699836,6.119323173112139,44.40223731529567,94467.89387054858,30819.30043801937,124394.99815680076,195131.02401026856,0.6374947232904112,0.3262410028983152,1.0853247512134467,12.22395986396867,0.2108182056117716,80931.6538450391
