Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
5500,0.2994969712505875,4.195481995046308,2.887329435046976,4.206158295469398,70.00442576732738,11.471204637441849,-0.0090224907643891,-0.1127920173414653,2.727240353697076,3.972946245136456,14.044076231909962,38.301571430062815,22.49002840817757,-0.6663034026874599,894.5518463165848,-235.00741383050348,65761.87761781373,2.887207982658535,0.2455299918750042,-1.6681367507150924,41.41063963468638,29.08186420226673,41.44422462989198,689.7693673851469,112.52252803047884,-0.1178267869654297,0.01444489537195,2.715035183679636,3.869164894240463,-24.844620569701963,-67.45401897191161,232.67215616012916,-8367.194243375696,8864517.550702993,-76753084.96853054,72936468446.2962,3.01444489537195,-0.5042411763049515,-9364.707023565405,295501.8157385758,67832.54741952846,295650.1663155839,4920599.432320598,2660340.881053783,-0.3115203096109853,45.93543936629926,8.998272905465146,39.21923887953368,-31.570679741673512,-284.08159212661815,4965185.005978028,-8038348429917003.0,3.731333842683094e+23,1.0470081041567024e+29,2.183147782665629e+36,48.93543936629925,-793.0578252794821,1.16668331644881,12.055399407822788,8.397962933774348,12.111721795145977,201.5792249749832,35.43047618472298,0.0097241545665527,-0.1890846992085206,2.925304658081106,4.218936956988835,10.381327669973068,30.36854619003849,63.72682787613142,17.037138899669376,59370.97401541909,138822.6107890544,36515717.606856085,2.810915300791478,1.665905350119605,3.643260549595732,88.84580552952238,59.25865541793988,88.92047293858681,1479.9316168699418,251.6211825669359,-0.0103008213887812,-0.2249943130806535,2.829732841622635,4.246150723338222,24.40683879950714,69.06483331115493,504.8297733127334,-7224.08162862626,172906609.40899295,-369512670.88607645,5708736488821.874,2.775005686919346,2.0696921273065723,0.2251999320931329,9.374250230097552,5.121457343549748,9.376954856769803,156.06363196111374,51.47976569706877,-0.5102160539522089,8.880197193352199,5.490030237257924,10.05178062488508,41.638355614121146,228.59583135122327,110.28447950779632,-420.3042155559723,91742.34097968746,-1562792.342936401,235044685.7343738,11.8801971933522,0.2591032013453902
6000,0.434774583387305,3.389460669700928,2.1999864316230267,3.417231711460179,45.07638214349924,9.41238515168704,0.0346492051217342,0.5186754668603077,2.7543889166547446,4.278383273820062,7.8597780137852435,21.64888544853672,18.15808894585623,1.349227152561035,464.4100488685573,-78.58425503834376,28173.59079124362,3.5186754668603086,0.4119008006207489,-2.2571171009229896,34.619037051990624,27.35009039433204,34.69253960168352,457.6260273394663,100.0035863738145,0.0720902342586019,-0.7931210897264442,2.8825674776764294,3.6564261738066857,-15.370287871859595,-44.30589194194693,182.10496812082135,2991.0342592428474,3169848.008460887,45049089.38698611,14728791436.75827,2.2068789102735566,-5.002856705409023,623.34192920068,41252.09881261997,31792.77217561315,41256.80806372278,544214.6753070831,111331.15690216576,0.014956089516621,-0.8161148697758467,2.6984917672305224,3.5017756956583685,66.18647989334995,178.60367109417336,210819.7457436373,1049919988504.0066,6.324322217942395e+18,1.2062336349919037e+22,3.645718553918713e+28,2.1838851302241524,-1992.1072689194707,0.9688246828065776,10.479220404164376,7.469185504761481,10.523909993204532,138.8199070336896,25.469251610320303,-0.0141576819644492,-0.5944282358947661,2.42013202571727,3.4099101694668152,10.862553545516544,26.288813716573262,50.271005969823534,-16.292175378649684,29009.09741954392,-19261.14220732104,10660291.09946277,2.405571764105234,1.6148850835045967,5.1739208584845136,78.49334780538804,55.38035049487623,78.66368353152221,1037.6452517956516,235.181098868868,-0.0315128099053232,-0.2094665437187077,2.9897036130354344,4.246652409515299,15.203882255470658,45.45510171134596,442.9457509328464,-15240.02527098198,105929919.854637,-141510080.24953768,2920082217852.5986,2.7905334562812936,7.688904062181187,0.7313353251929638,5.358253649279328,3.8323461311266023,5.407932463325548,71.33552855241852,15.203560636727406,0.0876347903010779,-0.0687218294975466,2.811344398220932,3.967167921822861,7.394600365979392,20.78876831597862,29.04986480761334,13.481752717047344,2416.2958468974143,1227.94432445786,317835.09357073915,2.931278170502454,0.9317097212076094
6500,0.3369875568588391,3.242619176516485,2.283389482174963,3.2600827807572825,39.256595139181,9.281415967507224,0.0472744278706974,-0.2594132662011192,2.8469878195397387,4.064753753120792,9.674193347509563,27.542310624232105,17.001350509842812,1.6118110240615229,302.9893323406596,166.8310193313376,13639.184864364468,2.7405867337988803,0.202236661957666,-3.1185188324643653,44.94058601429678,24.79055620824312,45.04865626205561,542.4576550270464,172.63402749445757,-0.4800193857753995,4.114501237535832,3.832168189217818,6.96370125963753,-14.445529651157036,-55.35769920556676,367.9412249529569,-43568.7370033402,29020132.03908042,-1087059227.4108353,744987591712.1655,7.11450123753583,2.563107676853169,-4651.270621076598,60467.504855159896,39497.07350863172,60646.13311497507,730276.1477419997,211292.1805681695,-0.1646181514336376,1.4703545456620146,3.4840173596492026,5.349565468995913,-13.038616338547447,-45.42676566930504,415761.8993157086,-36395179441686.71,5.976269326654668e+19,-6.716828450736792e+23,1.835572281587512e+30,4.470354545662015,-6171.903431421673,0.5603404754206492,9.91527134628247,7.214439414625358,9.93109194997231,119.58618298627437,23.689917769103268,0.0053682481489874,-0.6261820945107175,2.38542930509966,3.283681019079356,17.723317135919924,42.277720079598346,46.71566704419847,5.232947702846412,22943.824744431677,20158.37618949704,7787878.549848829,2.373817905489283,0.3530919176234679,-0.9771996832423484,69.05650501158875,48.08655459618227,69.06341870799992,831.6336883071141,173.4902496772766,0.0373297556107335,-0.3365441033225713,2.5120425968310847,3.607874407601049,-70.67482715390113,-177.53817633427383,327.5054134593957,12293.312757280006,60570880.73057393,489801860.3753039,1099618692041.85,2.663455896677428,-4.110561170798519,0.5430593025511284,8.951655936485263,6.151681634952958,8.96811336967253,107.99038533424344,23.96420214228999,-0.0194026933940072,-0.0421033376045913,2.6721564675274667,3.8955530478249862,16.514059012603308,44.12814959565818,46.67188861885063,-13.917850435151175,18993.12922015033,-5086.608300538387,6685230.1785740405,2.9578966623954077,1.1913550232585302
7000,0.6452584971629565,4.409414507116944,3.754217593524089,4.456376871824729,91.43720862314294,10.70871197061612,-0.2318475636193757,-1.3108326931492973,2.4030086051118205,2.8524484007235813,6.90634356838124,16.596003024678797,21.254306412063364,-19.87674729363152,638.5521531955769,-1355.089524964734,30988.49079250379,1.689167306850703,1.900972355581386,3.476684244245932,33.297521269141605,26.891672049058894,33.47853425708965,686.9220914902328,100.74127392855588,-0.15155122772096,-0.7203123427617277,3.009130362606069,3.746188550298101,9.629443430906363,28.976250602937903,196.12602505593992,-5594.936656002114,2802353.82157098,-5714731.883150932,14645383210.66125,2.279687657238272,8.217691403189775,5818.700968053157,88329.50352107345,72582.33235691648,88520.94934666566,1816298.0254440384,202977.96600676404,-0.0701718503872843,-1.4004988607519273,2.292993551298935,2.7965203020569778,15.2131807138189,34.88372527153207,409970.8551808428,-48359332409659.6,9.736608578099985e+19,-1.1873677223167128e+24,1.5789971275278034e+30,1.599501139248073,10563.483284387468,1.7600892317132222,12.61356823029235,9.642569812379634,12.735777071063756,261.3162976379656,35.767778494175715,-0.0417497318077699,-0.8847893283964088,2.808448851970068,3.7093616318188514,7.235870114759525,20.321571116800907,60.25874709739328,-83.78525046967874,53543.34163158026,133844.55871067796,26931935.01358102,2.115210671603591,2.372487686103879,8.72404768312023,89.3076329227979,67.41396240028067,89.73272706348877,1841.161625423333,217.9990189522932,-0.1174771245128611,-0.9894871689659644,2.4294259863299588,3.233736917255966,10.285675906736344,24.98828833479324,407.9793108773348,-83679.49367224493,127897237.38385011,-1995636303.6414056,2762098668712.9453,2.010512831034036,11.599492717648223,-1.1344438317489942,11.495124074045728,9.611710072267512,11.550967071423024,237.006028952908,22.70691229496668,0.1790200232393244,-1.3992590782489505,1.9658018375918804,2.36242168399175,-10.182052868686036,-20.015898239720684,43.88162910814118,271.9209061963222,27949.606666871856,123740.163478538,7182299.1015592655,1.6007409217510489,-3.340060947492525
7500,0.8109022389944808,5.683281448054416,4.242385927684696,5.7408405707706045,130.15385793716973,12.22233525764156,-0.1461435829109441,-1.063778058363337,2.129014925074105,2.881005044327017,7.079571734675748,15.07251388625744,23.07641126496578,-26.827317041720477,2020.0019669644544,-3175.551100413716,155853.97176313485,1.9362219416366635,1.0585701324559462,5.253994579305725,29.485362491172797,22.044806933631552,29.949809019011013,679.0091346819054,110.59793879549817,-0.3502067032754592,-0.2341095510962998,3.692776095009312,5.01696109784341,5.7003882601966165,21.050257499525788,229.55034359286128,-8977.261347622843,2090551.4482811368,-71472007.1358799,14113461896.598692,2.7658904489037,6.726221111893312,14988.528994405788,119517.4377558963,74462.4088598244,120453.617335266,2730872.3880078057,758193.9027504642,-0.0265337137236783,11.925729653446316,6.294488447284536,10.18223710943552,8.03638685158652,50.5849441952207,1618567.601836085,-45299338627268.13,3.0455144701900326e+21,-4.079197952109611e+26,1.597146579085533e+33,14.925729653446322,17284.080618527456,3.320228223205342,13.939429858316128,11.07579069748091,14.329397064394737,324.8699013416747,32.6094794429484,-0.2835868967125159,-1.0940218444720935,2.2757049229918733,2.944212321596609,4.315786777621318,9.821457216416066,55.73520926772759,-768.1060623369762,71961.12801249145,-483748.5796107889,33401345.947700303,1.9059781555279065,5.607181737465059,7.738066325460759,74.19605492052656,52.30704823969509,74.59847341753735,1691.264370055933,206.7080491266844,-0.086304010807896,-0.696655732776081,2.770942080405756,3.951820186439359,9.640454123801456,26.71314000586265,416.3924233521048,-35251.160684717666,69804289.38680659,-882923099.1937388,1301464506756.016,2.30334426722392,6.511624835020038,-0.7534718699816982,9.825805527156389,7.504340128859012,9.854652409717492,223.4204231841939,20.00553006804352,0.1130459588814491,-1.1074422628630705,2.0300594314535574,2.6658613181869777,-13.078991800923982,-26.55113065936948,40.31185705825899,107.24067401786644,17640.942923127914,35615.15162663401,4033920.87086394,1.89255773713693,-1.3010574029965676
8000,0.1415605003174031,6.428573835340713,3.915904473300198,6.430132263933404,121.15297491496214,13.982856576134878,-0.0463340248519656,-0.7902082661392353,2.1745830415596097,3.5707859248033644,45.42320950770826,98.7765410886716,29.583421612305365,-12.30959987412711,3774.0694705198766,-5664.872920067464,418994.9159078349,2.209791733860764,-0.2044809225646184,-0.5976762859275018,26.03325793730336,14.31202454549326,26.04011781411383,490.63341325208336,94.46038517650015,0.1038454919574322,0.6758870062631259,3.627494539418033,6.600071490671455,-43.56893259317386,-158.0460650700105,180.5653525109123,1832.2014066926176,1688403.4798900275,17285703.017355267,7664602000.211666,3.6758870062631264,-0.5842746771597809,36527.67980352711,446157.4871339128,77817.72453722078,447650.2817127188,8434377.571860543,3168844.0474713407,-0.6007757085933993,30.66864124555415,7.078838497202059,40.72136606815919,12.255097616944552,86.75185679779632,6715724.369778564,-5.33552206991537e+16,1.3340691207563247e+24,-1.2652960306453093e+30,1.2237975701114973e+37,33.66864124555415,2237.706831760804,0.0969059480940834,12.740491517422576,8.22225400014144,12.740860052142972,240.05619712526456,37.5288287723499,-0.2738422607293282,0.1725104826022025,2.945549093135017,4.564299372374573,131.47655332542848,387.2706424162336,82.03182070945843,-566.316246179134,83588.7436765963,-1040461.4386405032,82545085.09529632,3.172510482602203,0.1235644455516136,0.1308022588274227,73.9254417303296,44.61993732143671,73.92555744974312,1392.864227306675,289.4385929938975,-0.214775965348827,1.3046962936102329,3.9152710237006567,6.486754808928044,565.1703427176948,2212.79506629756,566.6458518351294,-86769.57385270354,128563660.54855607,-3889972989.9971313,6458882934917.156,4.304696293610234,1.6829899643030224,0.2566498870394514,5.733742096838556,3.9513616144123143,5.739483216943487,108.14014979247747,16.123039467698785,0.1007236767254742,-0.0443414461670217,2.80914480594735,4.080375587213058,22.363084913656056,62.82114383015646,31.956520073737916,18.986548983592943,3194.529329233193,2899.6153422609505,476439.778215677,2.955658553832978,-0.1468322042690326
8500,1.0268349319869492,7.133960810394308,5.517738903554047,7.207481309153044,141.97091704590312,17.009036022987573,-0.0707453212817694,-1.2878787227012194,2.359913996778205,3.082609800915341,7.0191236046152055,16.564528039647712,29.059576743362072,-25.68560981633319,4434.630111016457,880.504071586026,498095.53543470846,1.7121212772987813,1.1532335138520111,1.8164849906921676,35.65027993534042,25.28846539159693,35.69652752284941,703.1400471808895,140.89529210858592,-0.2641530270575461,0.8949911860809099,3.947030758619269,5.571524010128501,19.65142993515588,77.56479840491173,276.9782681162086,-11968.629550397058,6291558.756834266,-202933505.7715678,77020547484.613,3.894991186080909,0.931345406558396,6394.609682344763,82072.75049792665,65054.92845363705,82321.48812603217,1621545.2611710748,129070.47148527784,-0.1528728881668767,-1.434342623506389,1.5678831180465802,1.9840229564968777,12.873575122703452,20.18426110379117,281842.0246907764,-84513762186567.77,7.103831982003065e+19,-2.0506093292640483e+24,8.589031262744904e+29,1.5656573764936108,8515.732473297063,1.4012989740365156,14.442440917398011,11.28608161717343,14.510263211505436,285.8190380735007,29.440238411159704,-0.1735845660986388,-1.2980907541522508,2.0289251808896225,2.6085438161604344,10.354866078084578,21.009248530565568,58.42319936447878,-522.9171757047442,74045.5214500687,-404682.2251163884,32187561.86184133,1.701909245847749,1.8126820422429024,7.136624394179,96.75519545416364,73.35001274854638,97.01803572077203,1911.033676046918,262.6550440942871,-0.079338322426026,-1.0592862400117544,2.707280580800827,3.5808452412231158,13.594387256796782,36.80382062821215,479.87671029809417,-71863.09161719207,170082121.14604247,-1914949612.346959,4473643070833.795,1.940713759988246,7.276151974378009,-0.240621455354517,6.205998451333793,4.716762801513435,6.210661435204334,122.3358426608528,17.980498839188613,0.0591411242382532,-0.5532448568993158,2.8951020799923937,3.812042198394911,-25.81092124995222,-74.72525179725655,34.04939115000232,14.1359358152158,3629.4194424754087,5568.81118814742,563311.475014626,2.446755143100684,-0.4687595794686373
9000,0.2489600806966172,7.758047891129438,5.220216469532498,7.762041497108759,132.18280364261884,13.199235502805603,-0.1426187981608552,-0.9996440371509904,1.7004850473579811,2.528484322411188,31.17785580479299,53.01747760473372,31.77038017373611,-66.59385267446389,7246.31334700761,-27550.04885708699,1153914.017410912,2.0003559628490093,0.2388015510593685,0.8205469232366795,27.923918401077863,17.9064278654891,27.93597172326905,475.7324559831434,85.91423781260946,-0.8109103643451046,2.4116600677672446,3.0753982236117405,4.797955150965158,34.045550512912186,104.70362556929392,216.28673467045903,-17656.39076712085,3290303.425886543,-254781528.4258137,35193455728.30913,5.411660067767244,1.9500491245250733,1575.7131644207284,190863.5402962482,99834.41688730023,190870.0444972812,3250399.7334257653,1002713.1350586916,-1.287163683844855,10.24259591578026,5.253381365838026,10.043762124544898,121.13248071228102,636.3551169716311,2165260.9875499774,-8949581013212006.0,1.7573773637793744e+22,-1.0542109669086338e+28,1.8612096549596328e+34,13.24259591578026,2565.083042498783,0.5497468408889418,18.039378124324315,12.742399497226764,18.04775289894612,307.3421571529217,38.09663479418565,-0.0760234403450605,-0.9153396040184894,2.1108796761291133,2.9897536019394884,32.82920711242809,69.29850607705778,89.2964066981557,-446.2849125020282,220760.5988764676,-1564047.3623066517,222146254.9139126,2.08466039598151,-0.0709239652283038,6.042052376570631,110.29619973752126,78.51118048481759,110.46156830979908,1881.09272533374,225.03204315502387,-0.0697158848431689,-1.0703541657721063,2.0371976117874944,2.866242002290876,18.282126904119167,37.24430526746747,449.0017582893207,-93543.45168667204,285574748.14384484,-6189491652.498431,8210926211350.969,1.929645834227893,-0.0294372351502598,-0.0615934969435778,4.945752168278098,3.621568140261375,4.946135690505594,84.22965569191793,17.173855515680565,0.0721909855026221,0.0421801050687542,3.4721763797638663,4.742104759746726,-80.3028880635963,-278.8257911612408,32.14684352935153,8.733333014597175,1820.1799331913603,3388.1336429009125,278639.0434934087,3.042180105068756,-0.3356128687012749
9500,1.214369375959227,5.411221780996915,2.838777865720356,5.545810503831071,72.30852235074725,13.338552533902952,0.1877028090747189,-0.0926523894185131,2.405158366786716,4.698695412195705,4.566823417669315,10.98393355264486,24.142661217535583,29.741082671249227,2492.747540495438,3334.728869907085,266577.5795256444,2.9073476105814877,0.0834778610303583,-5.486223131988208,42.52398695469207,22.771175146744454,42.87642838176687,559.0402300658275,143.58274369212717,-0.1023277209083387,2.1877816599316158,3.348757093610565,6.305460423840043,-7.8152906562931665,-26.171510023890107,281.0796492076745,-7868.559445179967,16963583.25055105,78761080.01308891,245370396910.23364,5.187781659931617,-1.7989336642366398,187105.01515031268,5061478.311292708,356492.17825113883,5064935.437138452,66038678.56797825,33209246.95423825,-0.6518492498522023,27.814272931059435,6.556696993752906,93.15561176448382,27.07001430757741,177.48988143134096,65896059.365261,-8.452385780193085e+19,2.0223738719612698e+28,-1.3192314366111095e+35,2.0095624294379348e+43,30.814272931059435,-1214.4837778886972,3.6398615859018673,19.99098876416601,10.7395321396645,20.319651181394228,264.9358377092482,56.54399614604903,0.0006246544722822,0.2997281278470431,2.7827247446956065,5.265033468005009,5.582534033738408,15.534655593789244,110.2793602447893,4.990484130688813,527005.635225045,-2622993.1526565696,1052440468.498848,3.299728127847044,0.5126596884063477,7.401054321445029,130.46419229018449,69.1553338095929,130.6739494887914,1703.779851609317,378.81587747968274,-0.1886197568442006,0.5471149432894746,2.8989395282047075,5.47775358185221,17.65612625084446,51.18404230354579,770.51044125662,-418852.5562541033,1027639008.3997904,-76449845653.26958,93984275349885.0,3.547114943289474,0.2985695307665962,0.0714927013680559,5.725781665029405,2.795162424097513,5.726227980262034,74.66087844332591,21.09250976036892,0.0883206711388879,3.771793552614525,3.683491092753125,7.546076599530403,80.09528064665639,295.0302528335206,41.17061368077245,16.579319889846555,7278.516044376469,-4169.052674511842,2301058.630558933,6.771793552614524,-0.02942450657536
10000,2.119104905011081,6.200554168946701,3.6563974161822905,6.552669501850703,32.10139346526291,12.54347826140209,0.2854844527532656,-0.923336509246348,1.9142546801512528,3.4305565926416604,3.092187407218728,5.919234216173219,20.3876173036851,68.05718467379364,3069.644989752532,8399.83850742857,280074.9270661736,2.076663490753652,0.4187568832975308,-4.003856064996,37.88175458507326,17.61633738822066,38.09275776093041,186.61563881944667,99.94068294343325,-0.186146872032792,2.165979243667976,2.6236137475438115,5.673181702926488,-9.51401777250663,-24.961107822324543,206.49135491540957,-10119.195849225143,10638318.8229102,-19505774.321324494,104821640640.37286,5.165979243667974,-0.4307759338012356,-8251.737170530716,189767.67786128935,106968.8759787343,189946.9997846705,930546.4552899778,474185.9445335447,-0.1198176948433966,0.8135928797080281,2.4964118678952327,4.432933787467433,-23.019031733466367,-57.46498400688241,919749.7338869774,-818818581984386.5,4.94564912028036e+21,1.631241773591856e+26,9.178032382747764e+32,3.8135928797080254,-6932.47186464338,-3.418398625266167,15.12215069564005,10.999902296776256,15.503705712598794,75.95233623627942,34.11724266219409,0.4277577127568336,-0.234990965019997,2.2005863175324176,3.101595063457321,-4.535370918419916,-9.9804751880093,64.12801105883361,1479.2396309319672,144594.1761397949,2622083.1089238147,145937691.1459399,2.765009034980003,-4.735676450400641,8.981371586810452,100.175642274213,69.8973253304856,100.5774544350346,492.7268859877194,191.1385720503528,-0.3060212912867176,-0.556336519589749,1.9004117088071049,2.7345620329049707,11.198451535257387,21.28166841811204,386.690322698434,-307636.6334578924,246087719.0359588,-16986176579.63147,7753040014945.333,2.4436634804102515,12.000113778059657,-0.8661911014852429,9.660111934069713,6.662171539822215,9.698868470241685,47.51455766892036,15.038759520620538,-0.3291579762701997,-0.035898505406009,1.550568457213627,2.2573359798270607,-11.197146280550797,-17.361941833428947,40.69702618015698,-296.72275980438286,25812.00290056973,-302884.41779441724,11555500.16772102,2.9641014945939914,0.3051018458340807
10500,-0.0085670801720154,1.5512202849128542,0.643075768635776,1.551243941869811,9.177282923151743,3.6926252893359033,-0.2806629222027145,1.6110429603398106,2.3804284997786693,5.74213097341462,-181.07031925964463,-431.0249484296805,7.863432410351304,-1.0476240708382538,26.69888160871948,-16.3944644130949,358.1874895731965,4.61104296033981,0.0872777950952575,1.2102460702036535,6.781779041429257,3.196000933858837,6.888920272235158,40.75540194995552,22.23090382344153,1.070676587627876,1.9986850403191667,3.227051982738154,6.955850227678137,5.692164958714494,18.36891221609225,36.18567973359488,333.9559715555681,10573.781133246688,136050.59613746795,3501402.808407621,4.998685040319167,-0.2032556529290752,-2158.423068376708,73203.47540331152,16246.065808223386,73235.28931645819,433265.8145345496,231373.38602972528,-0.8079353734857287,5.681473170808362,3.1593155183689383,14.241810217991938,-33.92999750115555,-107.19556764362004,487324.1532516459,-316936110097599.0,2.492988228149015e+20,-1.8089736691380275e+25,1.3773877416885932e+31,8.681473170808363,15.011344098415066,-2.7248749957314957,6.438712485921244,2.928519287181603,6.99156364618966,41.36264833947688,15.118626221890349,-0.3106244191848096,0.6533800716002243,2.1624098680886448,5.162549650284347,-2.565829132397601,-5.548374235725899,30.125682013406024,-82.9149210749287,6279.0072667300055,17179.103551756238,1353130.6525648984,3.653380071600225,-0.900471164178825,0.7465276260555334,26.763295249066037,14.520896718988258,26.773704937590253,158.39537449995206,70.84102229593331,0.1727975579337305,1.0842327218277834,2.6459177936361207,4.878556997330476,35.86431901931864,94.89403984985752,132.89416270364208,3312.5035783069125,2095409.078714024,27869316.9722935,8219655675.345759,4.084232721827783,0.6317448324246531,-0.1898341585613021,2.6885343142006968,1.9048995008392515,2.695227961859866,15.945183656003938,4.953572029042497,-0.4809607889597982,0.5583860057317422,1.8379046593239703,2.6004374650001623,-14.197802873235323,-26.09420805288246,13.18807138590554,-9.346659525847452,185.9154117867164,-842.4662413600006,8862.777232526525,3.558386005731742,-0.4674281931191569
