Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
61000,0.4447742271921445,4.07732821335139,2.305895872452781,4.101515509243578,285.6963909483078,17.439414566562057,0.3461588193614114,2.5111676619544,4.251944074637504,7.562967077091714,9.221567389676345,39.20958882140477,32.8440669895939,23.46401988103805,1523.162758984525,2987.27162456298,223349.8883247601,5.511167661954399,0.202332374853675,-3.448978848225252,45.95272332724628,20.49505108381164,46.08197300773861,3209.8996935199434,351.8709574818672,-1.360238948552128,15.416410175648814,7.635761546554812,17.16858162699572,-13.36104830896574,-102.0217788992618,735.356245274877,-131992.41324200857,82120199.66137844,-8395859584.053841,6171307689523.025,18.416410175648807,0.8012376688514475,-65439.75525452188,874776.3327225951,554553.6034423878,877220.6072929227,61103940.97114877,5206175.003617204,-0.3116645638186887,3.608519805785196,5.934852601882334,9.388046477923698,-13.405010515107431,-79.5567615338454,11741149.002323138,-2.0863083665198784e+17,3.8698336284085776e+24,-3.94668757005218e+30,5.771152734486028e+37,6.608519805785195,-47403.210290870105,0.9268338040647996,15.210361946261196,10.403862716888757,15.238573799297226,1061.4626539499725,59.17132194142144,-0.0442847648566016,0.4316138266684119,3.8829960546668953,5.687437786483639,16.441538636663516,63.84242965881774,115.3852378761362,-155.83786475028916,183677.7723718762,-306508.1977184222,243609292.86631215,3.431613826668412,1.8594475872773055,4.198254060823081,122.78035163226234,83.42345592131035,122.85210655133758,8557.42307520547,482.7756700065858,-0.1307586833012136,0.683122426804375,3.929730499206727,5.787049513532102,29.26266604438228,114.9943912427101,983.2034682045067,-242023.2882602339,837011926.6467476,-39724805995.84131,82749836888177.1,3.683122426804376,10.694992825606793,-1.9736044800347927,14.535941949125307,11.91574839678819,14.669312287628015,1021.8100038446296,35.70102121406379,0.1725156079955086,-1.1271807619428118,2.433721534728916,2.9961207660013,-7.432751818322488,-18.089248162546944,78.3663177762917,529.8560929846624,83611.99414882304,343789.9022885675,46673851.0975294,1.872819238057188,-4.648341064743926
61500,0.4521305871226448,4.693092478541473,2.853983919326844,4.714821213996816,341.5236324949136,17.709342703693096,0.131724514124981,1.1782742386369138,3.75610058152781,6.205130513794247,10.428007633816366,39.16864553755409,32.35380729802236,13.61582440207018,2026.9049810749316,1302.826249160954,286117.3576280405,4.178274238636914,0.2745221846361847,-4.366661941368439,51.75475816667596,22.880059319792785,51.93864389259029,3762.236895939523,359.4326444150949,-1.5835670161652269,17.677805693005045,6.920331712133373,15.709427995414398,-11.894358800835768,-82.31290840491644,865.3729409045795,-219526.67430658423,148356160.25708628,-27567008408.37068,17986923151383.96,20.67780569300504,0.4270838462954887,-28334.049118418807,1073550.3796340362,541534.1678509079,1073924.2226301762,77790967.01442426,23975902.36714352,-3.923344919291341,189.9722358459564,22.32550664368432,44.27403438326431,-37.902250332871134,-846.1869416171007,52712673.49134029,-4.854268340769803e+18,2.5632121212425177e+26,-3.347040944306088e+33,1.6671871467985865e+41,192.97223584595645,16083.110168360276,1.1227928290748534,17.33188089359868,11.929404821616147,17.368211164276907,1258.0868494341526,70.45751190477549,-0.110292536965608,0.3476716026196285,4.056693647857825,5.906205125766718,15.468758540778868,62.75201451262412,136.41869656444806,-574.2264778174026,302082.54517295863,-1512603.42036923,538776828.1907163,3.347671602619629,2.361999437873396,4.872049322174221,136.2909044694451,92.4162190768538,136.37795828394377,9878.698171439024,564.9402595726433,-0.0690722868454257,0.7146007953870535,4.142460164980748,6.112999051636555,27.99190838714317,115.95536543553108,1168.1630812728497,-174865.62957980708,1281680102.1508772,-19997664815.37464,165619700496342.8,3.714600795387053,14.51794773531571,-1.8794889974192168,15.201573784861878,12.41904091503875,15.317321059115388,1109.5282070654264,40.01116638217162,0.1851336592157311,-1.1328973589674796,2.612151709019695,3.221759768398893,-8.149726377833584,-21.288321685900883,79.46766957609799,650.3558342377925,99706.254120891,579355.6481252203,60142917.75481997,1.86710264103252,-4.54967615537289
62000,0.8317303614756832,6.035639584194695,3.959684911064109,6.092677620266674,444.8489197873373,21.95158179824469,-0.0289215415015626,0.0473470886900138,3.602944906394683,5.543769843127623,7.325303851427097,26.39266619929261,38.11280158571452,-6.359036698747825,4044.036951584269,-910.540446727538,649393.0967277603,3.047347088690014,0.7578305965693433,-5.163179640359221,57.71375231993375,27.323405943814,57.94424588210013,4230.723631724977,429.77379180315154,-1.0175917969735435,11.618166105580627,7.417022782169217,15.729144188206597,-11.222589551052062,-83.23820237508734,892.0632872753756,-195619.2238247846,162184795.59165275,-21624973204.273937,17290324870245.203,14.618166105580627,-1.2809082606826845,-7216.639091355722,1125963.087366533,602734.4948811543,1125986.213943914,82212416.63964158,29651499.51145685,-1.055995777019485,204.29045129720683,26.333803331035995,49.19496024083284,-156.02639950398097,-4108.768518987487,56418769.87084642,-1.5074212772283692e+18,3.331776877445884e+26,-3.0615669130310886e+32,2.513260261878693e+41,207.2904512972068,54705.19030964084,2.17744661887926,20.76013775935903,15.52705409054474,20.8740171880171,1524.0891733420294,66.73822420115984,-0.1306142894618331,-0.4423484297073412,3.1971912066581734,4.298189715317624,9.586465636875651,30.649763637149583,134.15818180604384,-1168.641717372651,475075.1392688913,-2441433.197727324,842406925.6765789,2.557651570292659,4.68499682547912,9.294024126451305,159.2118165365301,115.42687336148876,159.4828561611711,11644.432991481828,545.0782485218593,-0.1518664935676423,-0.1201069613838732,3.4177858463420736,4.7222820184586265,17.159720481817356,58.64824978994155,1141.524037413435,-612897.5116515999,1850450823.290593,-110460923624.14424,236613352748767.3,2.879893038616128,25.66582637663074,-1.8346092134257808,16.36348251733795,13.386282921029656,16.466005923150018,1202.243972955289,39.06832489323121,0.1581852459445469,-1.2344369447564718,2.372665543518599,2.918534228187829,-8.975211615994725,-21.295175347058567,84.66172273601481,693.0956681537436,126586.14661703368,551624.8512964029,80057535.52083239,1.7655630552435286,-4.3696433035926265
62500,0.6434197032951331,5.7659994246947175,4.089484088957384,5.801787507326359,438.7931437050517,18.21854572963085,-0.1022762186731254,-0.266083138232867,3.1401608050320537,4.45497410757152,9.017111968461291,28.31518157794758,34.807924559479424,-19.60642657032884,3021.9250062528868,-4446.030026808017,409350.6119250935,2.733916861767133,0.9664386432680184,-6.366651775509733,56.81199925691901,25.69908363005368,57.167626454128445,4323.626554451824,394.4940371503228,-0.8703509514370835,10.220413925957072,6.900654472105232,15.350509879231003,-8.979229345325933,-61.96255913788193,821.5181490946709,-159593.2895359398,137722641.47323728,-10809091850.47944,11764411696305.91,13.220413925957065,-1.2594860095922744,-12112.080709119036,965840.7768432332,682411.7036779977,965916.7193460544,73052939.85757205,6026375.8744571805,-0.356469948250161,3.058660387438402,6.23902221978015,8.830997244005038,-79.74820697973286,-497.5508353341797,11927577.326548118,-3.211733738409184e+17,5.272283523696494e+24,-5.504354006340261e+30,8.535341703324243e+37,6.058660387438402,67473.11820286466,1.290051662289387,20.75920759410166,16.539156374728027,20.799253189150413,1573.0616955653438,66.2277222058278,-0.1063360897231438,-0.7630913332245832,3.184139430562555,4.004298690048323,16.122806393845554,51.3372635699697,143.3494355919113,-951.2901540314184,415423.76725976064,-2343112.9620933807,667033538.904373,2.236908666775416,4.352888588860084,6.792704345714831,162.77330463549347,126.20260782794156,162.91497639654696,12321.370708493609,600.3191676129818,-0.0960624073165574,-0.4072284778021657,3.6848617658806337,4.756788928097489,23.983816769431705,88.37704941356566,1301.210851306546,-414288.6236743497,1820107212.192031,-90485309081.06938,249181857268451.5,2.592771522197835,25.662875187456265,-0.891798926082786,18.500281448643523,15.602168347991164,18.52176338806827,1400.8135895616208,47.703402104017634,0.0705615766148258,-1.42388272910446,2.575532421213641,3.057485411004402,-20.76899046001866,-53.491208285654864,91.23190923095471,446.7898335446396,184629.830025874,465514.5357183456,127372838.87119424,1.5761172708955409,-2.5560609119106665
63000,0.8218579931846441,6.068514376298868,4.253027067030117,6.123913560486263,441.0493394348836,19.665545343602847,-0.0934259987547829,-0.2429784760886035,3.211270889009956,4.62389376640748,7.451303766915391,23.928154871865623,35.96380050352691,-20.879250493652687,3739.122530156388,-4364.950614324372,551330.3169359873,2.7570215239113973,1.0972977788882543,-5.906367889172866,57.02571678030967,24.18542523500528,57.33077320209752,4129.009888909741,341.3423075104165,-0.8700413384812969,8.1136973153002,5.953910761104615,14.1135541010198,-9.706603834683616,-57.7922530251021,738.9578875584233,-161343.749836438,117528062.24272723,-10764466485.7119,7859728630938.633,11.113697315300204,-0.4453104725442589,-36438.75933811029,1098046.4395146754,788936.471132033,1098650.8847276992,79125748.95002703,5748788.467866449,-0.2103486437431585,2.0136553710808425,5.232588939562258,7.286757144865668,-30.15061173003908,-157.76575745963856,11866161.539528605,-2.7848502087017786e+17,7.288485771717903e+24,-4.971409876643032e+30,1.2124635212453684e+38,5.0136553710808425,17176.849692158517,1.3193025984730222,20.89441088571609,16.45731189199836,20.93602076822309,1507.8295993267743,73.92860691434336,-0.0724465799424919,-0.747684714443833,3.531168015774657,4.4921435164808345,15.869005937269216,56.0361262078232,136.52535906374607,-660.8581959899623,429288.94764938415,-1140925.9428802263,673047330.9690537,2.2523152855561666,3.5195156461971,7.509042714249827,169.51181075193358,132.139036863597,169.67804721555402,12220.353847561297,627.733735549897,-0.0771869274848365,-0.5704924497168942,3.699557755709214,4.750554797806548,22.596495142258,83.59703885538615,1231.8770846988857,-375961.73314728367,2005940770.7278624,-54506345053.7328,253064964611304.75,2.4295075502831054,22.597805437272413,-1.0744439176087694,18.84600740151594,15.72551194534407,18.87661051963726,1359.5091632538508,56.08382751468832,0.093259203997459,-1.3730559696183546,2.97107510145132,3.566423001655812,-17.568725747592424,-52.198003632898576,103.42224520569754,624.2373874435344,205234.34616146708,722920.7373017757,158821787.7367007,1.6269440303816454,-3.0902254786132275
63500,0.6608218421808352,7.278016966163265,5.799120184289426,7.307955696832296,571.8446147570211,26.9005413716676,-0.0756061955333824,-0.9029034284387714,3.680994040963863,4.638728034046386,11.058889446987228,40.707706154038135,46.17555694979958,-29.147182222681664,5883.973185279639,848.9871284693063,1014319.793095606,2.097096571561229,1.7746003962270254,-5.2724385021755,60.10696487378452,27.13963182036644,60.33776457657003,4721.405981503766,556.295782637139,-0.7311327519429904,9.829090500342549,9.219694938004984,20.49754345671252,-11.44399589519605,-105.51015102548882,1090.3049261716023,-158770.8007017038,167453821.59302455,-13265735375.72764,20911836478525.56,12.82909050034255,-0.1276409392207291,-97627.06171975464,1218578.730013063,799813.0475881575,1222483.195966424,95658821.87098788,21044909.344628148,-1.8943432300478016,59.58289974004933,17.21488640012861,26.312285612355584,-12.521970593314055,-215.5643012696525,44245129.1286772,-3.427831380760044e+18,1.3799713038592586e+26,-1.354074442339071e+33,5.866766521345854e+40,62.58289974004934,-193217.55846995232,0.2110527050624702,23.11063501475377,18.190179891444497,23.11159869047308,1808.473367634284,76.03805809108067,-0.0212640479327618,-0.837714281735936,3.290038872231916,4.180170759435102,109.50628983235345,360.2799503023374,155.10802911043223,-262.4711529974081,616823.0509756854,-702752.2718954141,1116935147.2971404,2.162285718264064,0.3977277110861763,-2.2753911435459906,182.90218474858565,141.05766644644606,182.9163376810882,14313.130373703118,735.4382585550575,0.0052035042462508,-0.4867895167823959,4.020626412481987,5.213741848155937,-80.38896442043354,-323.2139936208698,1511.0345944762448,31838.49955311453,2812577091.1261263,1063377038.2311672,462191233061578.4,2.5132104832176045,-7.228851997344179,-2.678313004628298,18.691069283432444,14.650554517323792,18.881986958708367,1477.507938770071,56.03010747821972,0.1573945299925309,-0.9472406681562652,2.9673840788444488,3.824435956466084,-7.049955298756745,-20.91992511009582,113.02629859327756,1027.7608658630472,250538.5873715479,1214097.4354488256,261462447.911616,2.0527593318437343,-5.09967388881418
64000,0.858984368365997,7.145500779490759,5.229652077921389,7.196946264548608,511.5403908996928,19.182342430060658,-0.1076273539734574,-0.6376967817436303,2.6653446788328594,3.667995909526164,8.37843682561884,22.33142201010045,36.67238734089334,-39.266362903119045,6158.377759838366,-8775.525757091002,1000742.2548459806,2.362303218256369,1.3897857285129307,-4.270275892696424,59.52373458628338,28.97039955176854,59.676714347373824,4241.667043595686,411.4955300072658,-0.5514986596232989,6.896779517919251,6.895411962729385,14.203999129247268,-13.974908377568912,-96.3627504047358,852.3108800172438,-116309.4429718464,124238037.1080404,-7476454623.049335,9499084152923.68,9.896779517919253,0.2052193551371175,-75368.38287223355,1698112.3029984704,883392.695427794,1699784.0412039242,120816268.58402704,42804918.84778153,-2.6793602451181373,236.6835225500648,25.18256308458081,48.455142395141394,-22.553011971683706,-567.9426467242312,86713957.87792838,-1.311989425715937e+19,1.9929840028374304e+27,-2.0229132459927805e+34,3.277333396668366e+42,239.6835225500648,-145800.83687099605,0.9437099552610776,23.27915855429928,17.774251000938207,23.29827915267272,1655.9816326203818,75.66544432090146,-0.056501643027969,-0.6406446897817686,3.2476838235591883,4.257025756916986,24.687965855173417,80.17870734442829,152.5424164604207,-712.7921561336285,692887.078233878,-1686327.071641294,1407124710.5774963,2.359355310218232,3.0606934097610816,2.719847751346498,185.80289638880893,140.23371586016762,185.82280236359847,13207.805847792224,718.8781758123258,-0.0510146838813463,-0.3962337984112283,3.868621970331181,5.1262862957232525,68.32103093697224,264.3082413184471,1466.8005044001325,-327229.64332070487,3103215273.683896,-80473423867.43303,501346980220070.4,2.6037662015887717,10.984501782173606,-1.556439406156545,19.308236342798025,15.41866609743205,19.37086715390881,1376.831310355493,54.22411771847939,0.0822942064384898,-1.1236188044382127,2.7992612456452477,3.5167839666435423,-12.445628835460438,-34.83856647678939,113.95410326926915,592.3754889832917,260790.33764268717,429769.81820961577,260611611.8883977,1.876381195561788,-3.405794228876771
64500,0.634725880980437,5.900925312356723,4.112495705431033,5.934963899300373,405.5365652972958,21.787179720683188,-0.0490940091391133,0.0447084729930371,3.670987741517941,5.297799993301066,9.350436270430407,34.325336926594765,38.502026540145565,-10.087623219269428,3691.698177495236,-1613.25449159666,596436.0940068968,3.0447084729930367,1.0133598709281149,-8.176700851951146,71.54792389150273,32.52948948736754,72.0136365559091,4920.697635059551,574.7171970006882,-0.5745370391843074,8.421632606338044,7.980671779496873,17.66757505444016,-8.80717515044286,-70.28717418022546,1221.0867871908667,-210430.71992461212,299306626.2826517,-29848432798.83861,48321880324979.61,11.421632606338049,-2.456433328567812,-79651.4013173186,1709446.64529632,1003122.9469770528,1711301.3115306883,116933357.61464743,39116713.74003837,-2.943748535266686,187.8427679989773,22.8578763286578,38.99493462682516,-21.48488643298483,-491.0988770204251,81175593.41882381,-1.4705078905946356e+19,1.6296633853949482e+27,-2.058441822653608e+34,2.3577203947663585e+42,190.84276799897728,-180725.5053615532,0.4268179123507818,21.741858612486254,16.478959895241243,21.74604767436249,1485.909203877684,89.90734043446527,-0.0064685274669396,-0.4074047185087472,4.134422115723656,5.455886840311354,50.94923864509797,210.6456590335754,171.46926741971544,-66.48067620334989,579323.8324751826,689766.4997001714,1279323526.737143,2.5925952814912523,0.9681272939573624,1.0797747303775311,182.6296448130909,136.19021409354542,182.6328368011188,12479.31657268516,870.0319704539529,-0.0301444949444531,-0.0014929056093566,4.763831004833974,6.388358930520156,169.13975819499245,805.7532242394263,1666.7794551567497,-183620.78313882544,3335724529.8041544,3191544457.459465,728367718311881.8,2.998507094390644,4.389007173305998,-0.5637612287232542,21.21491646265581,17.41015634254501,21.222405783522195,1450.1287109445782,52.80780635459215,0.0254155254656687,-1.293649122034093,2.488304431328608,3.033160950171727,-37.6443158951963,-93.6705180563509,109.24440663344284,242.6739008048908,345647.67842013057,139784.09611646069,352680281.0343511,1.706350877965907,-1.500615212124913
65000,0.4849079255856944,5.787292277593081,4.333358243503106,5.807571575330289,450.0024857330416,17.385012708863954,-0.084142954982067,-0.3734200395551141,2.9935081269963053,4.011902947310867,11.976648078737076,35.85219335787412,34.24029966622363,-16.309626234185448,2946.4039728507905,-3501.669458845559,396916.7160924681,2.6265799604448863,1.0314778505073872,-6.28590419674364,69.35728701526058,29.87597159343115,69.64155263697008,5396.209308907689,463.1224779899253,-0.6672770945128206,8.571093197509013,6.650088351764734,15.501503492249684,-11.079003188283922,-73.67635005157126,926.3004463776244,-222629.39591120085,267758199.6021348,-15647822504.059507,29150408017958.23,11.571093197509011,-0.5822570729942838,-123017.87079819843,1694396.7319516037,1019227.9523278888,1698856.5806989116,131636721.872854,48062314.64853133,-2.2793148126488645,274.8018402310123,28.290978293622903,47.15560884957905,-13.809835674084766,-390.6937612940313,97751944.08302478,-1.1087908368815229e+19,2.2897893905186435e+27,-1.7637432369365232e+34,4.962739805628029e+42,277.8018402310124,-355068.6448399257,-0.526749776177756,22.24153305511215,16.595998913688987,22.247769730207786,1723.879172344156,81.88294640029308,0.0529444423400297,-0.308934316499871,3.680501344326361,4.9338968281537445,-42.23593580170805,-155.44941849706836,155.96302881655163,582.5249546078993,658541.5376653073,2404576.3048439706,1499194046.4785194,2.6910656835001285,-2.2130789141498304,-6.04355159424243,184.46067340070047,133.0203672083315,184.55965037708583,14300.693561574635,793.0015662200248,0.0519315163879721,0.0208676299182331,4.296722304142816,5.961504864725381,-30.53827662411488,-131.21449430091758,1472.9959731061522,325943.5365058267,3497412473.1473145,149070453068.9888,659556763137550.1,3.020867629918233,-16.22891897454911,-2.499330711813037,20.594945989864243,15.856228131597115,20.74604671575857,1607.517439971322,54.20580489156048,0.1095971900633172,-0.9642713416980596,2.612825741416367,3.418581294472118,-8.300640894661438,-21.68812819982479,117.75777794003434,957.3734768706504,366237.25476821576,1263832.6427186353,445587824.932054,2.03572865830194,-3.974639775726172
65500,0.2247059428912874,6.5146689193913465,4.861080122881804,6.518543080325103,502.9849090791722,18.76054443460404,-0.0195092547115964,-0.6611220008255749,2.878027222252918,3.859336600171525,29.00921531692096,83.48931137829486,36.41350156554802,-5.394084271754704,4212.859411113066,-1671.3732152021817,605358.2658569583,2.3388779991744246,0.3288418160874606,-8.711709013011472,68.9401100209714,33.708004394105416,69.48836336848801,5361.87269153037,356.76370669564574,-0.4511445740330596,4.94289812769648,5.134150372829662,10.583946249812216,-7.9764330127077105,-40.95220652604412,713.0688383519596,-147819.47480009188,179418359.38785145,-7575000291.094815,12256023998972.133,7.942898127696479,-2.591547019692421,-172573.4125884107,2412521.6745668184,875661.65899873,2418686.092279669,186631059.92016757,53637515.13832092,-1.998169964905752,160.2629854935476,22.176302790812468,61.25369837438402,-14.015403972153344,-310.8098422220283,109555053.22733396,-2.805731436157684e+19,5.53060483783847e+27,-4.558683170301055e+34,1.1685790110012254e+43,163.26298549354755,-124526.0217386454,-0.7788549550361843,24.35406320351293,17.7202940914917,24.366514103615373,1880.1730279233036,80.61639187546709,0.033098937258898,-0.3716062228339583,3.308490969724129,4.549382276571505,-31.28504729418245,-103.50629646019492,158.44393793963312,478.1105599673948,924647.3842767064,1151563.4133794175,2284376359.272677,2.6283937771660413,-1.689630070158132,-4.955274569807317,197.21549894118843,139.28556646351308,197.27774270982545,15222.378107731558,711.0627162963397,0.00548131576894,-0.1090815159316842,3.604373745000912,5.105071073409519,-39.8116673315837,-143.49612847467077,1392.1580991354588,42044.379717269054,4373206818.393232,-13088826965.654036,811211720413662.5,2.8909184840683166,-8.420060131489677,-2.644642094915981,20.73481368015105,15.010488056143794,20.902790009010296,1612.904571255624,58.52260659296823,0.0291585961749291,-0.6188663605952534,2.7997509694993656,3.8987810638851896,-7.903825644004341,-22.1287435095551,130.8635481989637,259.9363539444161,440133.39259009785,-403375.8860239547,683686610.0233271,2.381133639404746,-2.827944625906205
