Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Root_amplitude,Amplitude_Root_mean_squared,Amplitude_Root_standard_squared,Amplitude_Peak,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_Crest_factor,Amplitude_Clearance_factor,Amplitude_Shape_factor,Amplitude_Impulse_factor,Amplitude_Max_Min_difference,Amplitude_Central_moment_3rd_order,Amplitude_Central_moment_4th_order,Amplitude_Central_moment_5th_order,Amplitude_Central_moment_6th_order,Amplitude_FM4,Amplitude_Median,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Root_amplitude,Rise-Time_Root_mean_squared,Rise-Time_Root_standard_squared,Rise-Time_Peak,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_Crest_factor,Rise-Time_Clearance_factor,Rise-Time_Shape_factor,Rise-Time_Impulse_factor,Rise-Time_Max_Min_difference,Rise-Time_Central_moment_3rd_order,Rise-Time_Central_moment_4th_order,Rise-Time_Central_moment_5th_order,Rise-Time_Central_moment_6th_order,Rise-Time_FM4,Rise-Time_Median,Energy_Mean,Energy_Standard_deviation,Energy_Root_amplitude,Energy_Root_mean_squared,Energy_Root_standard_squared,Energy_Peak,Energy_Skewness,Energy_Kurtosis,Energy_Crest_factor,Energy_Clearance_factor,Energy_Shape_factor,Energy_Impulse_factor,Energy_Max_Min_difference,Energy_Central_moment_3rd_order,Energy_Central_moment_4th_order,Energy_Central_moment_5th_order,Energy_Central_moment_6th_order,Energy_FM4,Energy_Median,Counts_Mean,Counts_Standard_deviation,Counts_Root_amplitude,Counts_Root_mean_squared,Counts_Root_standard_squared,Counts_Peak,Counts_Skewness,Counts_Kurtosis,Counts_Crest_factor,Counts_Clearance_factor,Counts_Shape_factor,Counts_Impulse_factor,Counts_Max_Min_difference,Counts_Central_moment_3rd_order,Counts_Central_moment_4th_order,Counts_Central_moment_5th_order,Counts_Central_moment_6th_order,Counts_FM4,Counts_Median,Duration_Mean,Duration_Standard_deviation,Duration_Root_amplitude,Duration_Root_mean_squared,Duration_Root_standard_squared,Duration_Peak,Duration_Skewness,Duration_Kurtosis,Duration_Crest_factor,Duration_Clearance_factor,Duration_Shape_factor,Duration_Impulse_factor,Duration_Max_Min_difference,Duration_Central_moment_3rd_order,Duration_Central_moment_4th_order,Duration_Central_moment_5th_order,Duration_Central_moment_6th_order,Duration_FM4,Duration_Median,RMS_Mean,RMS_Standard_deviation,RMS_Root_amplitude,RMS_Root_mean_squared,RMS_Root_standard_squared,RMS_Peak,RMS_Skewness,RMS_Kurtosis,RMS_Crest_factor,RMS_Clearance_factor,RMS_Shape_factor,RMS_Impulse_factor,RMS_Max_Min_difference,RMS_Central_moment_3rd_order,RMS_Central_moment_4th_order,RMS_Central_moment_5th_order,RMS_Central_moment_6th_order,RMS_FM4,RMS_Median
259500,-0.4232113213027218,4.7646787404372,3.74307449168442,4.78343718700821,201.70002580716312,14.768846462762966,0.3397305217290577,-0.0286833420807233,3.087496686038875,3.945645884305348,-11.302715561303785,-34.89709683876546,28.393707825566068,36.74814630343419,1531.3816258486788,5298.7998409461325,175203.82620622896,2.971316657919276,-1.9382051146311152,-0.1737781571285477,30.100486526057157,22.79759072505714,30.100988155760653,1269.248419176036,152.01161827284056,-0.2547776679618135,1.3434926896112491,5.050054087468519,6.667880834695508,-173.215026866088,-874.7452544360572,323.573055467191,-6948.353481499988,3565604.393393154,-107081744.09356076,41730690425.49859,4.3434926896112485,6.478348638507711,-31219.765526334133,609537.1209766722,220979.2191666602,610336.1169126808,25735638.56272294,6954293.324493542,-3.3747377442568016,91.99300385158652,11.394202525112036,31.470349794514785,-19.54967010876033,-222.75290051834432,15256235.960134244,-7.64258903800647e+17,1.3112704028978516e+25,-4.145774994812097e+31,6.5416676064955145e+38,94.99300385158654,-54066.22544857886,3.0723966340344107,16.12448997588589,11.702581198232842,16.414591011026456,692.143180959968,53.22097393340964,0.0523921246368535,0.1543789891817621,3.2422966796832524,4.547797877398732,5.342601547337398,17.32229925780265,95.84847394582968,219.6463397336244,213234.6696939958,874510.4603779681,275104017.5704403,3.154378989181762,5.025719806371022,8.328834337445258,112.51214793660124,82.02418208417937,112.82000228119236,4757.206268639907,325.25165530209574,0.0246934431830668,-0.2496879749418452,2.882925445183374,3.9653142163404698,13.545713326770064,39.05128162290495,688.8018808346295,35170.60978938403,440737121.2754567,1365344189.260862,24436549281537.758,2.7503120250581543,7.175054128839594,2.580792571379735,17.42870286060626,14.668382317325529,17.618744952458837,742.9179421970056,30.883651105218583,-0.2739873197631149,-1.5294694992442246,1.7528859852703935,2.1054571961040605,6.82687370842809,11.966731246714518,60.9927228246997,-1450.5264791660436,135685.76880977224,-1379413.0062042451,70363644.64710683,1.4705305007557758,4.667354642789608
260000,-0.3095608227393193,7.103885046187441,5.565113213458482,7.1106266005479855,286.81486072288567,20.3278231772748,0.1262019185578563,-0.8134360101875147,2.8587949162888435,3.6527241041771945,-22.970046847742854,-65.66665315524385,37.60336754114896,45.24324356516588,5568.598320886718,9470.193746942065,875318.2921401932,2.186563989812486,-1.9584678000198048,0.4429491289116236,29.457027843283505,21.16497928988761,29.46035799665006,1188.3155944378177,183.91454169427664,-0.529432250591413,5.732731611293104,6.242780271549639,8.689568705703808,66.50957429138084,415.2046582553974,391.56974524530347,-13532.47298428398,6575152.25586704,-436883236.5577912,170229007176.51245,8.732731611293106,3.514172241573375,-382549.7457152583,2470148.136979817,922912.4653944324,2499595.192540518,100823891.80116044,16760437.74765752,-0.6298599873582624,8.509458804729638,6.705260834904505,18.1603763911613,-6.534039613245572,-43.812439912410106,34969016.62330148,-9.493208454306028e+18,4.284961252324687e+26,-1.093084286579876e+33,6.917671897264642e+40,11.509458804729638,-165156.2081474458,1.1169554076487975,19.272930562126792,12.46215094610344,19.305269794417192,778.699062453481,63.06665116057417,-0.0131975369443816,-0.2141385853388868,3.266810142110117,5.0606553742869975,17.28383215857738,56.46299819016957,129.98221360889718,-94.47918896317483,384370.93045419874,-185035.3056411255,597696665.6030093,2.785861414661113,0.4193678190371505,0.5851944267235317,143.9185307317664,94.87090613453212,143.9197204711969,5805.158518525194,477.0867253344806,-0.0007834899521107,-0.068941845452592,3.3149503332308194,5.028799078380738,245.93487890340091,815.2619087739102,931.1392284288644,-2335.5199486278343,1257451669.4923372,1048357482.1647016,117816407122557.12,2.931058154547408,-5.635078197813897,1.9442904399335483,17.578805580047376,15.412242271296623,17.686002118509478,713.3841388850362,33.42087713591707,-0.1766192527250238,-1.5283907124010083,1.8896795845647945,2.168463001529588,9.09637868667088,17.18924109767228,66.02077757414484,-959.414177083485,140523.8279521419,-979898.8836240972,75988216.10756354,1.471609287598991,5.851936624680421
260500,-0.2516838411604131,6.508502324861347,4.337354127943202,6.513366815144592,271.69407105678744,16.80368589422583,0.2168160924137023,-0.3849670577250954,2.5798771006040444,3.874178911509407,-25.8791616701099,-66.76505657554645,34.094950137126,59.77708127436902,4692.469099603746,13933.373453380713,701583.117432249,2.615032942274905,-1.0610385107931717,2.5993944048974864,29.81176727064821,19.64685824361976,29.92487792909947,1248.265626853683,227.823478709592,-0.5679147470355339,14.834397427048874,7.613179884956271,11.595924187195516,11.51224988124864,87.64482922651237,463.35777155847785,-15046.87498607126,14086702.058999306,-648711031.063098,564355404892.2897,17.834397427048874,9.352441197224335,-421481.1803130496,3140942.3214715244,837612.0312705721,3169095.304999364,132193446.0961438,19914712.86451709,-1.3721781412994458,15.144199816936982,6.2840372244725184,23.775581201130198,-7.518948539162674,-47.2493525089915,42726633.9133424,-4.2519718511405335e+19,1.7659470000813674e+27,-1.338592304958354e+34,5.1314278947608446e+41,18.144199816936972,-73585.40057729949,2.430283087720259,19.607560448636978,13.615670898082405,19.75759860492697,824.1547807190938,52.78634157426632,-0.146096784291848,-0.3617291141050263,2.6716982478378184,3.8768814235735247,8.129751922629188,21.72024396704453,111.06713527401992,-1101.3144680292528,389954.2296109891,-3065376.9172669966,571746447.9292653,2.638270885894975,3.3298242891464107,10.582038448805193,150.10058208385647,101.39936599653964,150.47313474386226,6276.732099315812,472.5134246954945,-0.065942913740378,-0.2583024553784119,3.140184628304676,4.65992484323442,14.21967378703411,44.65240104555144,918.3903092407857,-223005.3397570017,1391710964.4518273,-47586200789.872505,129614427392458.38,2.741697544621588,8.0952677145592,3.5549476140823097,19.50458877225714,17.55278810946449,19.825908193919613,827.004199591446,33.92931521966375,-0.3463836268404494,-1.5557151776328593,1.711362470147496,1.9329872273322213,5.576990253072284,9.544251815486293,65.51689304710543,-2570.204916050581,209025.87029184905,-2916801.999563659,137440862.4988895,1.4442848223671414,12.694548838563689
261000,-0.0794345587884512,8.28184463627532,5.652722788832474,8.282225572183615,296.5453150352881,21.92971633887887,0.0370363585822137,-0.4755983960707177,2.6478047654885453,3.879496157533719,-104.26476458742218,-276.0727405471178,42.56583899167324,21.038245440456468,11875.906336609583,13364.186425387928,2913464.671589889,2.524401603929283,-0.2720978850465225,-2.459239817982831,31.914756638061835,17.91741977408282,32.00936662524056,1146.0962548330313,189.37048326434177,-0.7986370869563517,10.859310860638375,5.916095919093138,10.569071085685133,-13.015959806431546,-77.00366669390998,405.9624894457212,-25961.15949832188,14378308.066321598,-803755252.8809079,399844220859.3118,13.85931086063838,-1.5393827325768965,-1195509.358874168,5849434.420552361,2646072.101350576,5970353.898011278,213768685.98027408,20439479.408660747,-0.1962278123880775,1.1312464462400662,3.423495450658147,7.724460493056209,-4.993983404390631,-17.096879465593613,41008250.188981056,-3.9273733724481765e+19,4.836560321545424e+27,-8.872781895798996e+33,1.0819603213567772e+42,4.131246446240064,-93394.78027513024,0.5847904752186898,21.425542936203957,14.378987054141312,21.43352210932738,767.4278502596416,60.14124997967417,0.0272417239015238,-0.4734454202111231,2.80594340365096,4.18257904769118,36.65162655276156,102.84238975879968,113.07482700832712,267.93539879716815,532422.0442518541,858500.2164096765,834533433.3979329,2.5265545797888778,-0.9675145313982874,-3.3358721405604737,168.96268475860046,118.97195034058286,168.9956120252013,6050.892549450549,453.0132026412622,0.0746921443797126,-0.5457867366520612,2.68062109549748,3.807731161373872,-50.66009874011768,-135.80052938274474,853.2100357155708,360285.9556111453,2000209592.1389103,75906199711.82568,198349024987733.7,2.454213263347938,-12.948291234367751,-0.2313358470319366,16.860961107549173,13.580539994194227,16.86254802052192,603.7639969427879,32.6752058888438,0.0195490963603179,-1.4387464100353675,1.9377383447079104,2.406031417219983,-72.89206682349577,-141.24575290889908,65.27464261881934,93.7073523261719,126183.55435313964,75117.63280560993,63102711.85403819,1.5612535899646327,-0.4069283661777385
261500,0.5473140561739157,6.287485912541814,4.133756777098061,6.311262296600999,236.39868989151725,17.454634499210705,0.0414126930442487,0.1975847791530292,2.7656328764233256,4.222462868621901,11.531336031675968,31.891442038287945,34.42272626883802,10.293535066750174,4997.239544272262,384.7054385840448,896418.7223753248,3.1975847791530287,0.5105104662015165,-6.554688470921787,49.60619126130192,31.85407282623902,50.0373675606911,1874.2317433611015,150.37682950428876,-0.0663128937847395,0.5056658891901606,3.0052905825210403,4.720803845856079,-7.633828485162825,-22.941872855040696,297.69584872277994,-8094.790818625339,21228243.29960331,-11016063.958874105,257138120862.3092,3.505665889190161,-6.768787663561846,-370419.85739824286,2136543.26584258,944110.1720523648,2168416.011187016,81221581.3721563,7495795.339450398,-0.2497398832661437,2.535437129270421,3.456806858452919,7.939534559992695,-5.853941056015596,-20.235943591413832,18074643.29278624,-2.435695422913086e+18,1.153449778514986e+26,-1.0869257029203184e+32,4.643862211793857e+39,5.535437129270421,-138617.21346495385,1.2869077055835954,18.26759084694514,12.461546893304083,18.312864516347087,685.938402870185,49.07995035072374,0.0192938305289709,-0.3625670584855198,2.680080459663328,3.938511869428962,14.230130441283238,38.13789453414349,94.23988198060027,117.61488464495469,293701.746798178,97959.49074855878,349605460.5081123,2.63743294151448,0.6863830885178377,13.56335706520569,142.4445217867028,95.1834585689145,143.08880613772942,5359.626128566689,419.933250827944,-0.0402465376677732,-0.0042508188579732,2.934773600834571,4.411830134580631,10.549660047275284,30.960863804522692,891.4659459532454,-116323.04960892066,1233356012.995955,-30247645225.027687,112674757233948.12,2.995749181142026,16.936030516527406,0.9849744583005928,18.26016490686685,15.062687998733535,18.28671094290814,684.9587778433059,31.182208129556848,-0.1456838037513093,-1.4898871737761286,1.705184066555707,2.0701622533892112,18.56567019459446,31.657885000750664,65.94789763321037,-887.0035503281306,167891.29444352412,-928730.450373071,95436213.0579588,1.510112826223872,3.73108706086353
262000,0.7115805312768079,5.503125235684584,4.204226589199779,5.54893991786906,222.0962768886893,18.384998344415106,-0.1579294735247017,0.054285934993052,3.313245163316786,4.372979894005774,7.798049094896468,25.836848446972564,34.34975337052537,-26.320332803439182,2801.22037919941,-3933.3276786677816,435219.10443436506,3.054285934993053,1.9004287571392624,-1.1146078296559847,33.34632141013732,22.061091519650624,33.364944210984575,1335.4316315438186,125.56887403900096,-0.1108592002336197,1.1790492274795632,3.7634971976863234,5.691870410271956,-29.93424532221563,-112.65744838501344,260.43142236251055,-4110.697667967368,5167365.892291796,-28156876.036463123,44156938978.68617,4.179049227479563,0.0669345058344168,-12770.451566820122,580574.6888406015,336161.8882444987,580715.122719894,23243118.252860177,4689044.105137075,-0.6386065074888558,11.79552477181745,8.074603056960202,13.94876774884909,-45.47334287134325,-367.1791933591476,9367322.173767444,-1.2497053642890346e+17,1.6809808495514352e+24,-6.824470413332207e+29,2.0079988954099244e+37,14.795524771817448,95511.6811049275,2.0388339526525563,15.32508434904043,10.987310521613464,15.46011171342862,618.7908506232877,45.56260183679105,-0.2040856022657206,0.0766592619221531,2.947106895561141,4.146838459435866,7.5828204122826,22.347382324839824,91.8869065889416,-734.5493656783684,169703.53746224826,-1100674.7619605465,188515562.72293183,3.076659261922154,4.401419154344465,17.24638616766543,123.33679603937956,88.71690084425012,124.53675398493311,4984.582605911173,461.8021727018101,-0.1743639761952761,0.2527151360015103,3.708159703260617,5.205346087466943,7.221034759062868,26.776750109401167,892.9979928505885,-327140.8301331228,752690925.7356799,-32655546833.61636,65050381762844.19,3.2527151360015103,35.282095988590626,2.72564722029599,17.98343683422769,15.663772327648871,18.18881945427367,728.0073566458949,32.555598582477934,-0.3580512524182467,-1.4813723757818058,1.7898686973237632,2.0784009050624728,6.673211162044098,11.944171769574266,63.247590598103855,-2082.395797440824,158833.48714734716,-1928400.5393916413,89931556.15719585,1.518627624218194,7.929484312471539
262500,0.1334407724205422,4.281527621310431,3.098324503856213,4.28360656594281,148.45029989648995,14.649572579607188,-0.0102872381600421,0.771322968949939,3.419915520738973,4.728224097047985,32.1011823316108,109.78333168994747,28.87731591621652,-0.8074117117087604,1267.327114272167,-944.1658462680724,151515.7449272332,3.771322968949938,-0.0668652109345893,-2.739544862321789,41.60954606406152,24.65384405837349,41.69963344814833,1445.1194328087995,227.63745111767284,-0.4833168133805122,7.62083282921421,5.458979667069017,9.233345135902145,-15.221372725689736,-83.09316421441918,479.239753434815,-34818.56250525854,31836878.851462767,-1672603089.6006372,1222062619030.693,10.620832829214208,-1.749421865402459,-19824.116405803168,358639.9374940594,290603.0135408152,359187.41675762204,12447800.449427737,1408193.7330277923,0.0331603724777611,1.2420286635601911,3.920498512279551,4.845764384442666,-18.11871002999539,-71.0343757170215,2908856.5635756515,1529661551377395.2,7.01791654489002e+22,-1.9788903417287527e+27,9.203056601616095e+34,4.24202866356019,-148102.82044285955,-0.4205508664327247,14.670236407000198,10.97516580220721,14.676263123442949,508.6124573990557,39.94073171395054,0.0458414099712276,-0.2963530612344276,2.721451051811118,3.639191647192982,-34.897712250441174,-94.97241570976487,83.79410827169491,144.73357992655204,125227.13003692952,110575.94199836683,112368906.77050796,2.703646938765572,-2.091679492202326,-3.0750141093766628,118.85236260045512,95.02383309259996,118.89213517925788,4120.260077809045,366.2585847323529,0.0757667605978022,-0.4277980589166628,3.0805955682445427,3.8543865555858687,-38.66393159521422,-119.10793632312708,746.1495270800825,127204.412697392,513258722.4657709,12816446991.71175,32284167003528.117,2.5722019410833363,-19.82458939037604,0.2139428989467331,19.224007095455395,17.05286511576582,19.22519753787017,666.2578124604057,32.1036978642684,-0.0466435128768847,-1.7070980250052723,1.669876098855677,1.8825984751728135,89.86134913810251,150.05731913664255,70.78067409475203,-331.37749101168447,176579.90191019545,-299282.76813799696,93191095.56842764,1.2929019749947277,2.895897998643326
263000,0.6713374519179099,5.075209998721061,3.391554313928204,5.119418961705114,141.2254609999894,16.22002276668224,-0.0750255472129333,0.4490076886917507,3.168332751824608,4.782474719650208,7.625701421959561,24.16075957082996,30.460726424460024,-9.807791447409608,2288.28561336491,-1888.5106374689592,323189.3440251244,3.4490076886917507,0.7139372781584252,-6.248683179698603,32.04388181319958,20.60756558968127,32.64745630425977,900.6201878641392,189.98703208910985,-0.2317966264781513,4.368798892101046,5.819351753426522,9.219285570744036,-5.224693805941122,-30.40433106072016,380.4199325868484,-7626.802053733055,7769215.878097038,-50461534.64667044,176177955383.12302,7.368798892101044,-7.28194393690009,18110.74165725377,241384.17412076693,173219.35331215497,242062.633380992,6677595.103237254,964000.2240291628,-0.091503142400976,0.1133444503089777,3.982441282095302,5.565199301327249,13.3656941257312,53.2280920501706,1817873.0974645235,-1286952115021109.5,1.0569692297067609e+22,-1.4816909273608951e+26,4.248779353460218e+33,3.113344450308978,10635.159077977683,1.0837191754916524,12.647268290234177,7.299078344688247,12.693614239313057,350.16894223987055,45.0589431057862,0.065672935008863,1.2140226731498167,3.5497331379612387,6.173237356546106,11.71301064554323,41.57806203377756,82.03167472310162,132.85460739331486,107816.14361364294,193574.03889969923,110760265.29649514,4.214022673149817,0.5069298061112422,4.369234313957588,101.71811830672586,64.80567791772492,101.8119138428865,2808.6067140251894,324.9905977401489,0.0179918112024199,0.5385650599368192,3.192068447329907,5.0148475902488965,23.30200362970847,74.38159054595936,658.928758898572,18935.197431572164,378809145.0647957,3022855399.660132,22676615689746.73,3.5385650599368192,5.13950688762696,-1.3108709280782356,10.81579097486094,7.942914020770153,10.894939972389205,300.5503030084892,24.482780637394427,0.0984911665671906,-0.8947563031161825,2.2471698512741303,3.082342396427017,-8.311222515523642,-18.676728664115466,50.722550812944434,124.61552114195152,28809.48652697319,64789.78857450381,9755536.719563344,2.105243696883817,-0.5580648305571612
263500,0.6554611196623701,4.198781752136475,2.796108660705072,4.249634982144149,114.34598277412034,20.04532420339094,0.6993351341479037,4.276571842746482,4.716951994139763,7.169007587257456,6.483428009174896,30.582018676739125,40.52392433575946,51.76726858489045,2261.6220303411237,18827.562308908506,648497.1137902207,7.276571842746482,0.7706490104080281,-2.221742303523068,18.325074228079888,13.556775247218347,18.45926554139957,496.6880375581849,77.46248206443101,0.0687021948679757,0.2109488987115879,4.196401091403219,5.71393127435119,-8.308463817846153,-34.86564663309375,146.49406618036306,422.7735798664916,362089.8607700484,2448876.1233107927,923726386.1888224,3.2109488987115884,-2.3919309503373487,19373.97097735977,265003.51305003004,175949.9807021613,265710.7688451656,7149545.578603528,1065364.1841104312,-0.1904076465198328,0.4337984717899501,4.009488169187596,6.054926404986783,13.714832604821826,54.9894590714214,2070752.7876450345,-3543555823683708.0,1.6934848977038937e+22,-2.2016082567877768e+27,8.233636954246759e+33,3.433798471789949,18918.32684105586,1.6119489159046725,11.654651698388456,8.37679509267455,11.765597541911552,316.5798520361052,50.67615876501084,0.2283541296626419,1.1720827263940974,4.307147051774601,6.049587963459532,7.298989084470062,31.437819316110215,85.93539924620656,361.4987227791191,76975.07266711612,1330053.2463145326,103565919.88606489,4.172082726394098,2.254007195976015,10.880145082286734,96.15191786810644,66.54447616185045,96.76553553164833,2603.694271513099,364.4471044845035,0.2038440122967905,0.8237296458338754,3.7662903685920974,5.476744660189223,8.893772537021228,33.49652984663195,718.8423594026535,181205.6824418464,326827794.3050811,26309239212.446705,24468732792841.33,3.823729645833875,6.083853425486177,-1.3528362954373754,11.882915026031828,9.270707590302022,11.959675395183003,321.80195298365965,23.56806523016286,0.1223096692416847,-1.3124551158156956,1.970627500446656,2.5422078089073947,-8.840445392778593,-17.421224807206436,50.99138986454886,205.224764649836,33647.0736527659,89109.29073197157,9807401.380970884,1.6875448841843046,-0.8075934428141995
264000,0.0181057766048021,3.53173816337196,3.049038150217786,3.531784573521495,117.50815723624126,12.53165410620294,0.0064511068934703,-0.771253964923742,3.548249856504638,4.110035194314585,195.06396497705464,692.1356857390599,23.664259174151542,0.284184072102443,346.7484886106181,128.78849235940208,21477.243834293316,2.228746035076258,-0.0411896053635039,-0.127102179032259,28.03677121602913,18.480429615441523,28.03705931769369,932.8380896857444,198.94431496587225,-0.0960528229053463,6.237057634473237,7.095762530285124,10.76513474554954,-220.5867714555685,-1565.2313475709914,380.5851827635242,-2116.869697553984,5707496.375825464,-15102014.29473604,130773417121.60593,9.23705763447324,2.53417622965408,-13932.651452580623,283414.0496928848,245029.3373432115,283756.3080176722,9441029.078981848,967836.064693842,0.050705436839028,-0.8367847333949272,3.4108001737658835,3.9498783092173095,-20.36628196602984,-69.46531806869956,1813014.2485450015,1154299894138405.5,1.3956780302402966e+22,5.797550464060792e+26,5.201549605034015e+33,2.163215266605073,-83795.74745870568,0.6331900035333478,12.725220177430876,9.32051999184182,12.740963783979158,423.9123719191833,38.18003733478432,-0.062991613998728,-0.3494023520119311,2.99663651683815,4.096341981799623,20.12186502137054,60.29791550992722,74.50887148473927,-129.80118355345377,69503.23673819931,-117046.65398336372,46295206.900945306,2.6505976479880684,1.614253284539002,1.6496201094047611,104.32944110253008,76.30920794796928,104.34248189146952,3471.6423137601187,341.4513637238515,-0.0878248038917126,-0.3569405773367169,3.272409832833071,4.474576173777965,63.25243084549923,206.9878766494055,716.8607328819636,-99732.75848781336,313137046.2757602,-11556840766.540052,16745610232681.19,2.643059422663283,4.497339486790356,0.4898398727859733,12.598032509094397,11.559685674756476,12.607551951158884,419.4735455123426,36.60269022758911,-0.0814418340920635,-1.041991716076978,2.9032353282688312,3.166408781124596,25.738108822079344,74.72378681508843,79.59303518411062,-162.8379849956419,49320.26753218519,-139690.84881947874,37402022.307441056,1.9580082839230215,6.3988305171153685
