Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
94500.0,0.4031610727406215,0.3253265916131323,1.2785123432599088,2.6156405229907493,7.046441690891409,4.818275186192687,0.467583491393667,-0.7562946833021851,124860.2109461178,107051.47157108288,0.9332304073984992,0.0355176611585505,2.1582024051577395,1.61456873599832,0.822988313674604,0.1187150826155951,16.597645226501946,12.041887823943826,0.697802002103982,-0.3075265238078475,0.9707576322461864,0.8022340525884811,1.62425859961156,3.351718043429206
95000.0,0.5419385617852389,0.4056036349497047,0.914206305649829,0.8711517891215728,7.385226217898666,5.681254341498683,0.7352397064502864,-0.3804206990374896,172612.6650300228,139704.47623710023,0.7000644055962144,-0.4917753197330605,2.7575553875390826,2.084921339823701,0.673418682391927,-0.47901708646196,19.382948343068083,14.332301817069968,0.6607446933616078,-0.5065820659953397,1.033033650759698,0.8963033104980793,1.0540983644406083,0.3145375302644577
95500.0,0.3038270631718401,0.2446549058498265,0.8571120956651864,0.0524211961752394,6.807549870420317,5.524641790909907,1.0570563381536893,0.5586559896172036,103329.80306370294,79047.62241283408,0.6978176166342072,-0.415152443147778,2.09381395989523,1.8199661850824749,1.217870268393778,0.9201014887622988,14.703779226623764,12.73860470806644,1.2003042169297684,0.9476180281908672,1.2886979610027414,0.8666627882906426,0.4769935050250815,-0.5266430127261623
96000.0,0.4943570774063462,0.3836850294108281,0.8926606793742187,0.095876430685021,8.24870570326255,6.040269613269531,0.5744010721178329,-0.679144736950354,85728.63010224911,56997.22056666325,0.4093252063032883,-0.669489299117362,2.239715130088088,1.7686024257152642,0.706025482864451,-0.5949084757989778,20.61394754910024,17.718580269965024,0.9214513162134894,-0.1846722537761636,1.800634265761883,1.4998164697730283,0.9037918946375426,-0.0755446867702214
96500.0,0.6719553804104001,0.5392702054142989,0.9288439584549676,0.3560083993115661,5.489331229343047,4.718049069382969,0.9439791178028546,0.1669335318824156,130831.58141177372,107788.6100624642,1.0783453517261885,0.6375757604754275,2.8209609588210958,2.025145534074,0.7690801309244245,0.1666445716731313,23.079798673393583,17.46469944371191,0.78234070211152,-0.0929929811202034,1.3034875678645754,1.0100333196756468,0.8743323653781783,0.0327189042182398
97000.0,0.9890603666737644,0.7369764664002979,0.5827620445233406,-0.5079341123623444,8.457127158235801,6.263508481220432,0.6393827234592405,-0.4668613137667718,178950.1767107096,141567.42166891944,0.6895477586112655,-0.5432577914132821,3.6910893072503153,2.6862223163326697,0.6705245851912685,-0.3091541792931291,26.381076609423022,19.290597822564493,0.6754060562316019,-0.3411852337308225,0.9761701916136574,0.7173583119184717,0.8135647073026395,0.0774028848791981
97500.0,1.081676363679896,0.798180150664763,0.5746686932475913,-0.6826090210710456,5.408484184617243,3.7736460848885702,0.6946637812808873,-0.0794062149078622,149205.37210374002,109535.43007445478,0.6068021411350248,-0.5375472887923349,3.91346848454568,2.8391828556607983,0.5118889995539476,-0.7967515800618923,24.927085220515355,17.91595038703499,0.5047805740563779,-0.7430483103360919,1.253381045642716,0.9840031671956548,0.8964172060340962,0.1015453477886616
98000.0,0.4310515385103404,0.3367171601216088,0.9414907683592628,0.4404256274692435,6.361144611444838,4.095780273433863,0.2835240639264323,-0.92872346941434,107345.74819372424,83372.67299412076,0.7473476727338162,-0.3238970212333409,2.5328066847602497,1.7093355263073369,0.4861560640377963,-0.6656655236116236,17.88517647953848,11.95247201742314,0.5093526864080431,-0.5909843349361323,1.4759674515210726,1.1259588701972534,0.7960726004841406,-0.2205101822374513
98500.0,0.6316294737189537,0.5118890737645723,0.8576609479622311,-0.1270255972055518,5.474951449280594,4.405650650353924,0.99951832651782,0.3872310498284155,101692.31138344122,76564.13787438936,0.7941448457851354,-0.1471144355788478,2.7769525821933514,2.12104088886898,0.6688029595755741,-0.5383342069250343,21.692329663113487,16.2384541124858,0.6943324658812768,-0.397926839658393,1.1762586343780508,0.7962089262190097,0.5639686191250072,-0.4299482054085848
99000.0,0.8786972579116168,0.6515140945978444,0.7702210209751239,-0.0035815225216722,6.168264778062033,4.128744974289192,0.570918968014852,-0.1826265942600797,125138.04253733804,86135.52695127107,0.5975952951308382,-0.4325328976382159,3.0762656565414543,2.478645192729057,0.8831700798440535,0.0771440967702981,21.594736225329857,16.352391488373,0.6001687738613596,-0.7094228616880325,1.9263946378117085,1.4000005047036383,0.5141275981593723,-0.7921418888476874
99500.0,1.0657000369064975,0.8352750878469912,0.8626677754943828,0.0223088755637843,5.962979879604583,4.316358150407245,0.6743213106024972,-0.2523990960207216,199086.67147109608,136958.9339115952,0.4207312287148499,-0.7622081316255156,4.105035512099169,3.2037765261743947,0.8293949874197514,-0.1361518159546157,27.73888296254184,19.94112150154547,0.5811277218528126,-0.5998002847253301,1.3227490368475288,0.9731312015464356,0.651287389582842,-0.3980565469356314
100000.0,0.6843078794680876,0.544937180938099,1.0382317736739932,0.6998504983534946,7.643727641662672,5.503895707027183,0.59942356029551,-0.5655879961257742,129219.65604423264,105581.09003447594,0.9873991407795314,0.5041711818687471,2.813877122714132,2.2467393363487766,0.9547945313227976,0.4716975284007252,21.849315837234524,17.516965198040978,1.0875902006159688,1.1234455265159546,1.4175338130394284,0.9861460588411022,0.4301959418203438,-0.8108507579837574
100500.0,0.8564947040127836,0.6817569699080979,0.720139563679407,-0.3536202162460249,5.691066529936352,4.305966240721283,0.9105448090950632,0.2758344783687647,168184.8650913394,125734.9014127261,0.6293851960835897,-0.5045024507035594,3.5158054640115792,2.8670781304783457,0.736580543195932,-0.4829722882988174,26.66647696154011,21.06478351281848,0.7459617209424864,-0.4231353952329217,1.6174925693150783,1.4278057410875535,0.9042072166075932,-0.3376025538174909
101000.0,0.9128227310499554,0.8418292682112425,1.2007336503007748,0.6076641845855177,4.219604142561181,3.2148094401497818,0.9172323685064604,0.2875639595481711,249870.6194979784,187365.1975314505,0.5051097883599545,-0.8622720890426132,4.2042659365148864,4.052738709551987,1.238743368713488,0.5941817042004685,29.89607799875597,27.07510168186348,1.209369949006801,0.6918096402242351,0.9582829172357534,0.7659177240376446,1.0636246116180197,0.8475017365473407
101500.0,0.8797547882471759,0.8943104005662894,1.367411824283583,0.8701976093949768,4.251389120427546,2.8452023455259785,0.5074888519244468,-0.489513651428183,168076.6176664063,173657.6635788285,1.4550512208908706,1.069029531170938,3.967266799710363,4.151820546930358,1.4339574633947532,0.9894743900053348,30.242588517062668,30.62332334480024,1.3524124340911707,0.7006153722712889,0.7894390540212807,0.5597711502365631,0.7032222213156568,-0.1554983543888379
102000.0,0.8198821884567532,0.660373613899543,0.7741298815313679,-0.446923648717163,6.657665254859735,4.527768833994667,0.5209296492852443,-0.4590570306110897,173295.1325095005,128555.36730251806,0.7045521702231502,-0.3653951497646339,2.901211481249303,2.2485222838532137,0.7530673996118485,-0.4385569585300142,24.08070156951679,19.362323586774284,0.8565638970056048,-0.257011067572447,1.143065520643903,0.7917691413301186,0.481983199647876,-0.845146784030903
102500.0,1.122267128378552,0.8989756573383622,0.9001311722472034,0.0339945844374409,8.693295665519495,6.416742422323655,0.7732764567047578,-0.1965159289409288,154452.5576801138,107726.49897655856,0.3475666131072759,-0.922650294148859,3.663809103455476,2.931863906666335,0.8596994844376054,-0.1673921844095924,28.58050745089745,22.9712898399719,0.8983817046587784,-0.0393093731418021,1.3163995308658214,0.9747317718409944,0.6287117602676823,-0.6463387306720225
103000.0,1.1153449464262095,0.9596526253170832,1.0311460074401282,0.2805829966949731,11.453698953833886,9.367859121413076,0.8973130261293222,0.0056273810070992,164774.7628655049,115591.50929745064,0.6353138052002145,-0.2537577718415709,4.833939530022811,4.202678957840536,1.0079750531571117,0.0408617405465951,34.92994544717344,30.343677577801667,1.0330433514314237,0.2057710094045104,1.0092988457965515,0.7590435282662461,0.7427620723011219,-0.275252552929881
103500.0,1.0847466995248314,0.9024936114540772,1.147939901266422,0.845849444532349,13.546731759207985,11.909163469501422,0.9417584532392792,-0.099333192391692,172971.09389271968,134387.56773181714,0.6272179020233709,-0.5547876268187357,4.901845301061599,4.401875687919275,1.2687560529630035,0.9399712463764524,35.11236889534531,31.04916681558796,1.2305566752184838,0.8209295296689474,0.9139136079770356,0.760081250030363,1.119908017693311,0.929270377902368
104000.0,1.1290975207497729,0.9724731834184832,1.1973182664291877,0.852723022701162,10.602444833867018,9.559858244625664,1.2189229862356847,0.7380480253917074,128633.3096106271,96370.24525118528,0.8059724628432338,-0.1401777119658191,5.089854366717787,4.056069609581535,1.038158640809476,0.5662487017115088,33.38684011173738,27.66065188618099,1.1481424284493045,0.8219873698022169,0.7896806850333608,0.5283662489240512,0.4894038157894635,-0.5186824871974403
104500.0,1.1429180809742487,1.0172470486647165,1.3291371023069452,1.1073903203539484,8.470065028887202,7.368880360797063,1.3259602241441872,1.2256013261201932,129319.22694725028,93965.64102240776,0.6684155996134571,-0.3644978494995752,4.794068941838711,4.160198278744176,1.1928061183657004,0.7702886024840785,31.424466338323896,27.770635287432007,1.2272063603284995,0.7897581528846951,0.8002919825614663,0.5804201510550839,0.8137187072844735,0.0295907874869194
105000.0,1.0984576381508762,0.9101348882553554,0.9158704026870722,0.0316087563861682,8.155645956021834,6.1336241509449,0.6127443833078473,-0.4289741123919741,121059.56522256254,101951.5108668823,0.9478552389344884,-0.0998419868937046,4.5051398440086174,3.690051124849386,0.9115932004094732,0.0273392433015167,28.08022896289191,22.891470105754752,0.901223531791636,0.0795732568569076,1.2103588747387897,0.893531905556278,0.5954738586140111,-0.5288761770368278
105500.0,1.2471521254519575,1.075720993752423,0.8411473697905931,-0.4819028109431404,11.810603073463268,9.3205396080573,0.5268018817342289,-1.007306330236381,160746.93348941737,135827.57998619077,1.0176531704741971,0.2393464494087749,4.594149619803714,3.517569610809105,0.648596616029753,-0.7250183249680209,28.81180601120228,21.579936160446568,0.7263836086112619,-0.4386692379741199,1.500568867206723,1.2370467169738113,0.9565481868499782,0.1519850993156564
106000.0,1.4945049836784488,1.103152102693996,0.3301117360528702,-1.165579726209462,9.544383819772964,6.783456196112602,0.5473193043228903,-0.6797174423639842,214145.27125220705,157996.33991178533,0.4902596631394634,-0.8102863722333469,4.871622787104752,3.452370437108665,0.3819760946688426,-0.9096497844225944,32.73716179994216,22.49551436660115,0.4341138934011709,-0.6863475702504767,1.7001200503537603,1.3594424436930688,0.993583224399443,0.2619034421861048
106500.0,1.2239302080271888,1.0135862160422282,1.14815587234885,0.9116954811167663,6.239315391165002,4.368655215880897,0.7947341952410436,0.4300141450542605,151405.00809135303,119426.64860912872,0.6819794286676593,-0.570518728114926,4.031684676605171,3.753022620565425,1.3033470182391014,0.9792764404796506,26.575111960686325,24.09567389007707,1.3172540497944498,1.0567194568748706,2.1813273355852454,1.6031682787765054,0.5724783101098996,-0.707411194145454
107000.0,0.8555487542405743,0.6912858638099347,0.9424630713189556,0.2201410305350011,5.8288649657180285,3.6762302927760873,0.4275796910800757,-0.5839479513262451,96371.90766546488,77717.47404548171,0.7646483377644535,-0.3249759342847955,3.1954222886061125,2.3779078288507454,0.8436606442550382,0.1975779027853441,22.99324072607132,15.688510599916986,0.4838513465587202,-0.5151047397809632,1.8906324879281944,1.3327172151516302,0.5112469540307246,-0.7991696656836504
107500.0,1.1881952528033637,0.7903553275235847,0.4624489970584711,-0.6681549053653346,8.759483640465344,5.819033449872885,0.3012064238365264,-1.0305335268682585,166688.49490494432,143044.6943490777,0.8655013518954032,-0.2139179144564882,4.180963083039182,2.4512384680236154,0.1032010072604571,-0.8482540692657534,31.56288702682822,18.5954942938528,-0.0008178478953009,-1.1315320580940584,1.6083741275070969,1.1592477101860923,0.6262809733923724,-0.4977541594716324
108000.0,0.8929756352847783,0.7059640320386149,0.7400606477949631,-0.363209517643142,6.832532893827104,5.227119460549753,0.6992359650440028,-0.537593136879281,239593.67548839425,169160.95159065412,0.4615043481555881,-0.7642258224302401,2.425420853730824,1.6719305088535612,0.4634419615613008,-0.8542519031847879,18.27654693620046,13.821074970467356,0.6345203002229355,-0.6522855074696952,1.865966207211862,1.2724755733325324,0.4989421697782861,-0.6408216658020263
108500.0,0.7573789103728946,0.5503958396624765,0.8638095177470534,0.6896222641802403,5.500167488649932,4.464806468039562,0.8933965335812402,0.0024256591416,115722.29196094048,105203.0305209536,1.1554704418912165,0.6478666886637732,2.373002046574193,2.0337795777248324,1.4874254311003765,2.6551896400884543,16.95990754207634,12.52654338562497,1.1231113676943811,1.8907020283149196,1.7976862825866886,1.4692433486646757,0.8334693513018949,-0.3153373025415984
109000.0,0.8373841427473713,0.6395188794682413,1.1586290448488237,1.6545462666159931,6.167211312071823,4.075976828593629,0.4229034080147266,-0.6308680345678663,82951.8223409788,67463.24540256994,1.0637065471295075,0.5501677000172367,3.0869704627190577,2.52471961955013,1.5273687829606433,2.9210131568370006,21.37087709961039,15.819123924976338,1.17533808577902,2.0046834298391927,1.5425422867184353,1.2598633964612382,0.9922178542255324,0.2572136907919358
109500.0,0.7853743601844444,0.5878701300088179,0.6517027135910423,-0.6016255722635999,4.343612780074085,3.050333957281021,0.6967731088305028,-0.014292611793425,96482.69664450244,74125.84393224542,0.6890690261123695,-0.551471318546946,2.862471093477736,2.047777509985734,0.6133197359778189,-0.356818769251678,23.2097557094059,16.824708965019887,0.6596347300650881,-0.4362922229661978,1.3716033680794752,1.0197287510822148,0.7647153977830256,-0.2640794443518879
110000.0,0.8210048210997994,0.5956120403724464,0.4802364702412575,-0.9324626308087124,6.652664312138954,4.45080785832449,0.6097744551454831,-0.0717592805584552,114056.22317434728,75964.44093650521,0.3540840510462261,-0.9034288138195704,2.6517087289272867,1.8772961087179871,0.7676724770523592,0.1007873387979678,23.37087643437024,17.17409115559426,0.7029749398652136,-0.110269945698644,1.9949402096025672,1.4922882184027262,0.7641300031284625,-0.3074619212317109
110500.0,0.6866680680506095,0.7268951903942881,1.6348167800962383,2.1195714337188694,8.084243722537753,5.090195451083576,0.2692117022678654,-0.8718109719436304,95385.88887569812,79490.6731465471,1.021287234259787,0.3903926352032538,2.4661833977672427,1.824310495041408,0.8329782301311685,0.2718307462224829,21.29728742436431,15.799269836173348,0.8253026109559217,0.0961983467252212,2.873917382459381,2.040180839089015,0.3588400688385801,-1.014895991014707
111000.0,0.9398438260309988,0.7085072071839101,0.9945418447451784,0.6714569365223806,7.66963792082745,5.591205460229861,0.5543810406230951,-0.737108685901501,183681.1668250659,123033.97799029032,0.2051575059745274,-1.123718083444189,3.671810857535159,2.5013640713713303,0.6213148503993267,-0.1960691800005403,23.503846421515068,18.541400971790864,0.9462449496788456,0.1751393332655482,2.854502398180621,2.0271421926154787,0.455601404632723,-0.8651191418693598
111500.0,0.6296193893335643,0.5028644551966864,0.7246311993774495,-0.5426037274966169,5.2040524705316535,3.6495550582694567,0.627689794723578,-0.4745494292674848,87258.232860419,75736.11367567207,1.0921694092333878,0.4185513582707463,1.9116218056972083,1.489992211685536,0.9600120286588544,0.4568888086364238,12.790158626008337,10.075634278992297,0.8016756256381431,-0.1649375727306861,1.564880371688893,1.1604756206429034,0.7077749301263386,-0.2764091719108652
112000.0,0.5925843067252632,0.4807327286669116,0.8902235665981911,0.0259386785063462,3.4528871307042825,2.632804653379864,1.0466909146292784,1.0084163039642933,124692.13030950504,110529.34324410248,1.1301371356008945,0.6670103535386604,2.442762710899059,1.77686823723402,0.7188192412621608,-0.1596674877604971,17.59021614018822,12.91514648909354,0.7321024015053264,-0.1578691427376259,1.4866121859651442,1.2105112797096254,0.8409433328260836,-0.2588668231518127
112500.0,1.022725994011817,0.7228310069404442,0.2700626065370389,-1.1429329250068505,4.942588373325292,3.421402571707317,0.7342834178335673,0.0252953706690468,249815.1913825665,176031.08161072567,0.3644077170122104,-0.9410849087084308,4.708634092916426,3.305446138299625,0.4180100486089195,-0.8391058109158411,33.757205887566485,23.22544209676027,0.4192261047788431,-0.7816486040042996,1.9272957295373776,1.5958002050985227,0.9003377657772016,-0.1330406867902591
113000.0,0.4867513871469535,0.4003865503031616,0.9878223018246178,0.320179891611005,6.758938811605228,5.072201460742385,0.7613461240131272,-0.2762634407419639,96929.4635004238,88655.65735393575,1.268851340870355,1.1007635366257311,2.3550067233548853,1.950888918937174,1.1543093459211793,1.2037543736323348,15.421049810047506,12.443743608018911,1.3391999092606113,2.1972954429449603,2.3351275970380905,1.8075265537876928,0.6392633737276497,-0.6527275624640478
113500.0,0.7607287645813429,0.6089619988988761,0.7954889213968378,-0.2821741393873336,4.820152042678253,3.3193277957719967,0.5244946891489961,-0.6172874413081604,111214.17069996444,87123.01524472462,0.6740778308253017,-0.5039844225186378,3.086803954701117,2.5471667594740004,0.9357942851322671,0.0311843028963405,23.46828012552022,18.76978604945944,0.893650138811301,0.0434514086520421,1.3299767733987824,1.0018287070798997,0.8955409148560314,0.2522762786278001
114000.0,0.4947640511713684,0.3897374236687489,0.972684686625057,0.4914111934423402,5.521676836673344,4.303160475613006,0.9182252108067868,0.5231917024849655,83842.75979905459,68499.07816900178,0.9188369147272654,0.1762352584481701,2.405959961135129,1.9652086792036525,1.1215868315934874,0.9098421455868246,17.75773699214321,15.30385813473159,1.1844066848612915,0.9609418320245328,1.4918030698667126,1.109223183381352,0.5705935649422427,-0.7288829954113853
114500.0,0.5391039196414955,0.4023375861932828,0.5847076694010844,-0.648412368048882,4.942905087406655,3.695957525239605,0.8562841891338935,0.3127563808176923,140234.64359436158,112064.59648661358,0.5967954425199348,-0.8546203334968983,2.7355251238120397,2.0864307052704727,0.5908545090291066,-0.7262747995621082,18.53796579106426,13.299153060435527,0.49273732354837,-0.881043958102909,1.5565636820684257,1.2433935356221515,0.9693356044586476,0.4020306335062757
115000.0,0.5814134041439926,0.4298129167648444,0.6394172993776124,-0.5667039835665246,3.540344920617681,2.728538971033731,0.9586398486936653,0.7006826222578719,71534.29274894296,52846.70580076023,0.8400657594822293,0.273455827961504,2.0185011999020346,1.4600193420829433,0.8132278842421498,0.3845228697943166,13.092130728180708,9.500961269174311,0.7256163845325714,-0.0045043034421512,1.2466728452519589,0.9935214044702588,1.0793601472920171,1.015750118206567
115500.0,0.3909064831298077,0.3212580460525912,1.2120750895011967,1.286642914968092,4.6477766601647135,3.3527450020658462,0.8986939677836435,0.8790602532786669,90228.77293230048,88144.34568746256,1.2456235319801698,0.8637288131517646,1.7125020886784443,1.4606192388056265,1.490309019667198,2.568901383348796,13.950464923479569,11.21840414297903,1.1993847900996972,1.6632163031298155,1.174099002638579,0.7956003621058078,0.5500005725615801,-0.3122905546586643
116000.0,0.3644832431019622,0.272789886942737,0.9105434175187432,0.2567377935397505,4.698043682100948,3.89182575215314,1.397028903867496,2.1838621208593114,89513.00518174464,65185.22311573156,0.9389689133066024,0.7435571161975512,1.4062626643752034,1.1765839309878354,1.3643391524892612,2.204848495662679,11.747341257906726,9.30069550727748,1.2689698575185897,2.269582546874595,1.4393422780742868,1.032895010206459,0.7436916614458722,0.2922440733349409
116500.0,0.4338280543326789,0.3458250427646578,0.9987417058941798,0.4588050243070709,4.259106031539222,3.2076870054560027,1.1170530804941805,1.5168985672361923,91995.47367013358,69786.72404317804,0.9476533915057724,0.9081786104994533,1.8123710342410289,1.5118628302111334,1.465803266581165,2.651138476594644,12.673470060699852,10.494000470491926,1.5678959446978622,3.436123006930905,1.1020180163085989,0.809897945863191,0.7888769416082583,-0.0446110997211786
117000.0,0.7681844542065493,0.6463511857636056,0.8838078547660472,-0.1461904332913959,3.4057958301232385,2.638179497427968,0.9351628017878506,0.3578149557940842,188006.47099848895,155917.8538935958,0.8039790445906363,-0.3816657223671322,3.209860658009239,2.510195088733457,0.711349639255043,-0.4828003164617089,22.103480450821827,16.308615489194768,0.6015671236486725,-0.6065468105027523,1.3471508941842474,1.050140197582515,0.8063630808869823,-0.1669708633490891
117500.0,0.6071517918158702,0.5132230861068828,1.20433169040384,1.120658167912353,4.961046141974971,4.052684385827437,1.0954390523457904,0.7803664526707852,127181.41622453122,104937.91879900864,1.0182731139409096,0.3681766993382638,2.5626163088993303,2.158136718527146,1.097689630915618,0.5648433910911637,19.517663794936468,15.25480691921659,0.9388884244746254,0.2500805301894044,1.1596117487914204,0.8464794123939942,0.7131434551120699,-0.2517208315329911
118000.0,0.4442405750994109,0.3448577619806533,0.9473935945979736,0.3922293695546841,4.141511113815502,3.19652668593393,0.953263868211697,0.4341553925318586,114756.74686096724,83290.37337333699,0.7355772304585648,-0.0435987732137546,2.1584667327668665,1.6118542580434023,0.8634398981481151,0.1710448314058266,17.023383493565017,12.37006176627038,0.7405499302994819,-0.1009750197999723,1.5577586637782352,1.2967102488574176,0.9725599428227172,0.161624270654042
118500.0,0.370645651122056,0.2847853797582811,0.8195617297769636,-0.0980091975165668,5.07377534784117,3.654387313566531,0.6417609712154405,-0.373052348578609,88229.6657321764,72414.74633068679,0.9010218121713855,-0.0110708302286881,1.605248446289907,1.2458090551653598,0.8808406832299367,0.107774045219922,12.581541094174089,10.731861816043333,0.9956254227735856,0.2193816771873136,1.5543690081498434,1.1781210101899109,0.9672903029845684,0.4830403101971665
119000.0,0.3144076217179415,0.22322416129857,0.7777594552809816,0.3664661200898886,4.43809242905952,3.5811551212831185,1.1431273266495023,0.9703696624443784,43797.85407109444,31782.531269073585,0.9378673930310784,1.0704431943584014,1.4569906694106511,1.0937994621485652,0.9605181001111592,0.6949399746688698,12.69246068199041,10.550146903109498,1.0817008352567254,0.6262982975052958,1.5683908797467616,1.0755224184391203,0.5895720617603137,-0.2906826673009202
119500.0,0.3944090488058091,0.2836917514732345,0.6244049270949619,-0.4341016353981981,5.004117036507711,3.87495798008958,0.8724715922706183,0.046698266380138,53016.63110889435,40079.248099313205,0.8533099984127045,0.2167337926779109,2.0929180346870155,1.6489230601106912,0.8335698186343115,-0.1192628158597255,18.159949745368586,13.699162771253825,0.7045849471090357,-0.3262512799069443,1.3411287055303844,1.1671470566582347,1.5475581838486108,2.793236819515833
120000.0,0.4575939266685984,0.3166559830450872,0.4375783747470442,-0.7820424482592832,4.782236933602795,3.600631131240522,1.0430604086081812,1.0415808155284996,56362.02773638795,41834.99690880095,0.7636787308286461,-0.1195045380750436,2.1351707369001818,1.5042193106166388,0.5807053272783077,-0.4272832409353837,16.37573139286407,12.02094795300065,0.6423538305735317,-0.3521548312130389,3.1232213857231828,2.875945285056914,0.9324082883716328,-0.2339357307467731
120500.0,0.5246635707914225,0.3643719641553983,0.5599144162798201,-0.4806814039575862,4.661079416084765,3.484488530806286,1.1543902434375326,1.7114565837699611,64528.389236963085,46260.68630491597,0.4878358827540039,-0.7717079357440362,2.323550901706594,1.7142393306533663,0.62724229342701,-0.4249029479257542,16.688911377843144,11.730193420434128,0.5289729937310452,-0.5948371980793516,1.4980401414859148,1.1020647056391553,0.8581288265620151,0.3635602102959927
121000.0,0.5403822231982941,0.5004353893153448,1.411647650639811,1.6205081726764377,6.495135441328944,4.954332607639198,0.773896886660495,-0.2128164470937665,39940.29651082127,33769.178885341746,1.17823096999961,0.8781949142451206,2.3890848905660267,2.102719706049242,1.2778844349591625,1.0667520478325248,16.622941870670708,13.42896806375406,1.106090278993309,0.7402393035174071,1.6090885622375517,1.291565334288601,1.0751021167538066,0.7522667947346466
121500.0,0.5296557347141841,0.4671841206002581,1.393068017973423,1.977273328115646,8.603777502969681,6.451838906835612,0.7088040824451785,-0.3666488781133061,73814.57606652704,69741.57910749398,1.393605412602241,1.9705470890749623,2.884753844957135,2.235056674520916,0.8293172253338683,-0.0997480383889133,18.61904208784765,14.097285882002058,0.8408503012903198,-0.0335026764609973,1.4561779658014744,1.5030345094113662,1.6182848607284694,2.0533750314750643
122000.0,0.4416237398007492,0.340830041713059,0.7691585051410367,-0.2817017802769364,8.013724191277865,6.72395855620514,0.979239037811982,0.1220219703910832,68783.1539036036,82021.78483493859,2.1018714284039763,4.49913190644932,3.146540343024817,2.5365465241746987,0.7908102205527515,-0.2735774378313778,21.5195324888186,16.673620636358464,0.6906387831793964,-0.4396021856686056,1.2152415887648689,0.9538488778937484,0.8727291609739767,0.0810895218464318
122500.0,0.4497610641500157,0.3682815609518362,0.940652669541266,0.0001962246349975,6.466363275209563,5.15620692763205,0.9360053982357384,0.1928860156731757,88514.59277802617,71837.10001352,0.9785228672392776,0.4106950824646054,2.1931083155086544,1.8988420420595555,1.125037234512872,0.4760412600608288,13.456469034333065,10.565634183207225,0.9929738539150924,0.5415256114647642,1.085431449797592,0.7864358809695974,0.752698825841612,0.1619721908465212
123000.0,0.4926599775188267,0.3399599575805628,0.4864227918886015,-0.7144648553478725,7.048397641734503,5.081435580959122,0.6321958743334722,-0.4434226212894745,70479.22125830143,65461.93506391453,1.441250852479442,1.7755443467544874,2.2106955780127158,1.7085205372590415,0.7120710268378214,-0.4095014803764756,15.208939987607035,11.018927817519502,0.5940670498600975,-0.5460634968505396,0.971181480730528,0.8015974386846578,1.385559298683452,2.581112850154492
123500.0,0.4174518594299367,0.361186744731008,1.209494810568699,1.1089406140246574,4.866513682688229,3.744992255876168,1.2615728555643653,2.0879024491187543,40020.34136998637,43128.83280980246,2.6341100099435204,9.408780370371804,2.537122641866916,2.185204404131856,1.1272682336083553,0.6256197854245209,17.2745985715362,13.796444247304208,1.037882600231416,0.575340282996982,1.4298754139611471,1.272899420012919,1.4029544355565469,1.5966988425514057
124000.0,0.5514770124692608,0.3928273357368931,0.5169029701921098,-0.7341417821464935,5.740289362518275,4.410139472568926,1.0169038740297298,0.8634682510181504,62013.226947832976,52768.64796775517,0.9921373474501596,0.2382729085381725,2.859077181139533,1.9905211549347464,0.4135878460926137,-0.8655031590312592,21.66242025686519,15.075676607300323,0.4676146420699292,-0.7895617258005334,0.9435591277857198,0.7750684189628304,1.149849602015282,1.079480383795275
124500.0,0.529521123196135,0.3767455836257145,0.5479270573202834,-0.6761836210797489,6.760918754482691,4.831705136243546,0.6656850497187823,-0.3500106461362922,76391.60585664041,61565.34719826701,0.8893040490995919,0.0238069635846858,1.9874025491326477,1.5894872874428314,1.1640977672980828,1.0240213600681916,18.744776705986133,16.195866522234752,1.2165932205987988,0.829857420678267,1.143849725334194,0.9545053923818696,1.3716365737190694,2.079903391191295
125000.0,0.5842440137582161,0.3968964867361347,0.4674915399761158,-0.6158465967712923,7.768475411005691,5.618382683782602,0.5879951347956904,-0.582398352056289,185916.96666611105,135292.95343085768,0.6394618705144792,-0.4198083283499101,3.1882309960341484,2.2497355807762887,0.4763288473028552,-0.767999798404376,22.4211795864178,17.111094175478172,0.7853237554976565,-0.1594206528490862,1.2055127929652003,1.0249188316074536,1.0244679161035162,0.1871853259567539
125500.0,0.46715022272972,0.3709164612260304,1.0228016314248105,0.8088434764223753,4.386616477390489,3.652652505412602,1.0538900876444768,0.6433890116475034,222829.1144362724,182071.13090899464,0.7568372230752027,-0.3590556629630752,1.826945337035432,1.3451672389738905,0.9857915429251164,0.9417637987335006,14.000158196529467,11.442113157380694,1.0204717712749916,0.4708287284503294,1.0582980053466735,0.7820907337312506,0.732635730103828,-0.1995237252663599
