Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
362000.0,1.9504884226138115,1.8113641186136924,0.9997480936704384,-0.2141379795675062,5.769883321779733,4.526044328740213,1.0378093195781757,0.9589103941956472,1334636.7799386692,1184351.691933371,0.9936186621487576,0.0511946628208637,7.658237651121706,7.137796017651255,1.0118643724845036,-0.1204549909049741,54.44191494385907,50.42672129410442,1.0475016112461046,0.0084622873917949,3.5391732949095105,2.5195290495235905,0.4293593643385763,-0.8809853485877603
362500.0,1.6231322296043065,1.3682270307199895,1.0898560902761671,0.4697956689709452,6.663205785239839,5.237050470684862,1.1610319716226791,1.1307870439240402,1501084.619627782,1164360.8193806491,0.7723104996229043,-0.3396749937578285,6.1094168308045855,4.96527679864568,0.9220688478224688,0.1633888329900807,45.63192334111816,36.83413462118199,0.7632573845889449,-0.3394946619227474,3.122278187805393,2.2007244624519444,0.4964838907245192,-0.6874871408424994
363000.0,1.757892219346053,1.227215059987919,0.652352801560685,-0.1783393118127132,5.073397113577181,3.5652565469493944,0.6854450946827048,-0.0218797624483384,1913019.01856316,1393989.8279193286,0.6089308484256454,-0.5040380461067739,5.750442963032546,4.150105104998237,0.5341493517291698,-0.7539807119809492,44.90295187465986,32.27305489981818,0.4841528510009798,-0.9163311412496647,3.701748721048206,2.4770462622868683,0.321064767404332,-0.9673520247980214
363500.0,1.387732019671304,1.0560550699109963,0.7499268751415568,-0.2108157757649675,5.904414458548258,4.443169613881456,0.8209362070310678,0.0582907739046603,1640738.0889386376,1291921.5481103123,0.8353877636613647,-0.1078528358252031,4.576333863855807,3.389371255362891,0.5955030193447183,-0.6186015461254724,36.24143786513545,25.35443672036676,0.4251532766954394,-0.9386585294210468,3.5267408024083,2.433135110684122,0.4645569918614851,-0.7807846547328867
364000.0,0.9012741797259912,0.6265917868073253,0.5766850741616918,-0.4123973693911731,7.427085558190498,4.700394634036363,0.2371745740460538,-0.9893121084142358,1297184.604868174,991924.4009040096,0.5434748500502266,-0.7491347312641716,2.9501580368227245,2.673464508633502,1.108883640067814,0.5937681951960787,22.64585672725034,19.159876868394115,0.9913249524535516,0.1910479115452577,2.4613293994444483,1.7643542334029434,0.6169398481634142,-0.4542478335779312
364500.0,0.9777572931847376,0.8681132765772723,0.8877060573088746,-0.2781027813451513,5.978315754827306,4.407194959332005,0.8975711568032242,0.7451607831534868,1183831.7185509366,983178.5967469808,1.0148758158760998,0.4540141377287101,3.530785993538318,2.6591794240623168,0.875662557961132,0.0548998349034302,25.10203123064053,19.337971572723376,1.0918020892496207,0.823507481082081,1.7677881809752314,1.36270620080421,0.9310973100795028,0.3207459857738048
365000.0,0.8238253849708371,0.7270974912419221,1.0448841363376171,0.2148227384356835,5.308712503605989,4.043239182699498,1.1040258590051215,1.2692968798181372,1522066.972829654,1111943.4208475917,0.6925800081798317,-0.1984600840849051,3.010688565718423,2.425147032247024,0.9835879628194923,0.2566227078759246,21.28156062688499,16.332326915943955,0.6731814932506852,-0.5276551931963973,3.091376087195874,2.269755549610574,0.9857378239563334,0.6027774374900616
365500.0,1.0450933572145775,0.6952412835212968,0.3956263498620153,-0.8670295774547414,4.563996029783381,3.083994357900593,0.4504678995086366,-0.5746216832496582,1325983.596268371,958202.8676693544,0.4776018366339971,-0.8590778242447241,4.006856542031122,2.8002424274863893,0.6670221380905301,-0.1447147814668512,32.35331316796032,21.166107707247452,0.2337451066021637,-1.1549982000916543,2.8286327035515617,1.9584514310895784,0.4372886751925783,-0.763195790440566
366000.0,1.358780883787998,1.105835499619899,0.9497889971648844,-0.0368387611446783,8.011051568833407,5.551722292348148,0.3321825211202714,-0.9863846863102066,1321284.9152583522,929809.2149740095,0.5817209682579104,-0.3691919594686519,4.312263656225846,3.770741606342329,1.125099458049521,0.5204089461917918,34.44712496417843,26.911339622518238,0.8471128183379498,-0.1975489312669878,3.19255253218012,2.1420473432289144,0.2712368386840199,-1.1165314548257863
366500.0,1.2261349823115113,1.1632554526028909,1.1720899735975518,0.3315735160370301,6.690773249556006,5.218480836233291,0.7471634769996065,-0.3268645948387765,1641122.588016736,1364050.8145003426,1.0977418652305813,0.6820106660507794,4.695091895621563,4.667858599158911,1.0530064586170125,-0.1715434065209544,29.452815353050564,28.788236439963267,1.192251295564542,0.3064097892690678,2.536419033852709,1.7540342780027895,0.4506210614165374,-0.8528621424566896
367000.0,1.5793910768473791,1.200103471266171,0.5778076580930328,-0.7596642342535613,4.486704869061943,3.615318650154164,1.0027027057410844,0.3681965674603478,2545160.940973373,2209446.4668596745,0.8570098853950987,-0.4094074784655412,5.132804085451083,4.195125730403314,0.8252714383309498,-0.3168768825881312,31.03465866853715,25.550751405892598,0.8241684324539365,-0.3833226546390862,3.8976639987447648,2.889238335102265,0.6104387474920792,-0.5252612839791584
367500.0,2.1370776290491147,1.472261790500302,0.2445544746172286,-1.2166696276608382,3.507333220801338,2.5688292875373286,0.9440670903543446,1.010464307564713,3548592.801795861,2717720.42750108,0.348874421123406,-1.2522913442587604,5.345768099077438,4.053869555240273,0.4851700714065469,-0.8459341047867683,38.98236089109854,27.66579280039052,0.306615925102669,-1.1611515610233163,6.111033661212884,5.390412062110152,0.7364008083732554,-0.7883460661160355
368000.0,1.25636840994086,0.974377573493601,0.8367132802585935,0.2651850219183491,5.395254996297648,3.670624942396111,0.4922267863976172,-0.4783423032291956,2009998.2278303895,1625237.072434225,1.1604442915054178,1.0710007693818635,3.716919796459407,2.5307435850437985,0.4838113069511898,-0.5361331737326749,24.625838836522554,17.892536810974125,0.8658742195436645,0.4685636235247687,5.469742393137327,4.396559504972063,0.6493626426318357,-0.6869133358761674
368500.0,0.6740499075031746,0.6054979800968688,1.487812559380946,2.082419065498981,6.433167203905442,4.265432620041056,0.6464825116978294,-0.1179404323214599,1635928.0837154335,1361061.031490869,1.2630577353473844,1.5855337240640797,2.290061571122678,1.7448506019277512,0.7295325768484354,-0.3356381953463363,18.442068219447325,13.639452990354352,0.924472579255886,0.6811403651158332,3.4937653246105,2.903236551110224,0.8141674828873697,-0.3642006112208356
369000.0,0.5009311430423495,0.4049485124878352,0.8859344365009947,-0.1349263406052037,2.7858035362854543,2.463706898857932,1.7444646509364183,4.371523414699878,1722368.794970316,1219719.524625382,0.437818469811037,-0.9231707949798936,1.5323839841258875,1.0360246363357224,0.532571525058328,-0.5615357057055941,10.994003461710998,7.653850536255991,0.623741963636878,-0.2193962095402311,3.244932691214182,2.390427334581467,0.6250290359726833,-0.5313288370404243
369500.0,0.8863490049246799,0.6590062738950385,0.9331493956184616,0.5816310315858058,2.410811821646211,2.857646834047181,1.7612092312603065,2.484295649863977,2230450.8023090432,1657264.2872524506,0.7106893473477062,-0.1631472902961261,1.7018360317331167,1.260126741280151,0.8693591321650731,0.2345775035169204,13.816170506488666,11.356479171145216,1.2293228189862184,1.283489212851256,2.631579189503907,1.9896234356318503,0.6154494581875293,-0.5596993086199253
370000.0,1.1061730019302989,0.7338760899231225,0.2387789101112691,-1.0949969237968564,1.9600298345041245,1.7242706565661552,1.666582964707952,3.4990871322509864,2476291.6716296254,2149008.974135437,0.8259371270239699,-0.3487852405582594,2.4959017592046253,1.8029373820774504,0.6208997811605436,-0.3617236803035344,17.82453298533204,13.124015906759263,0.5974563065711912,-0.5645003448148089,2.4544488600543386,2.272754851374005,1.0160217726088927,0.0824872763269466
370500.0,1.1587972417713883,0.8494577291817019,0.5888076891770962,-0.6939569639856646,2.5676498804301318,1.9167614868968736,0.6364375996917192,-0.457509468735926,2825817.049215318,2270759.2266309247,0.8869728693293149,0.0117754489219783,3.0099648255239946,2.29062315494284,0.7046461485125954,-0.3667756294965758,21.21435014828431,16.467045562431426,0.892199176188909,0.3305696740804826,2.385079089321996,2.252322085527595,1.3333825124217231,1.0270713728754757
371000.0,1.2007644205531554,0.8350165496764059,0.6173986076379866,-0.182365404721597,4.569954545590399,3.13489962159248,0.4489462365118014,-0.8015391951808106,2790235.48765185,2076335.5559036175,0.6769270798646818,-0.4053609828378071,3.722988883303332,2.734721707012315,0.5920997329549152,-0.3953246600823363,25.53646507268896,19.280409277664013,0.7530260964173946,-0.1662761360295963,2.8232089215790506,2.672228668192162,1.1631382069879603,0.4889590342444005
371500.0,1.114431679319614,0.8425819278969673,0.8601925730315197,0.2655072365796536,5.417477332273579,4.323403648715155,0.6262250285994266,-0.8060049180457214,2847285.357242821,2215976.8992013284,0.6304220952199947,-0.6315493352645807,4.026731489096584,2.7598164404688226,0.4938579408335397,-0.5677182599654094,27.124320090919063,18.681022226494598,0.5851987094889117,-0.3709506357059524,3.602699375704022,2.625113974840017,0.5350302911156019,-0.6369497711696859
372000.0,1.0832806343121386,0.8936369293003125,1.1208907673241773,0.801003931866398,4.519748712319565,3.886181642606418,0.7795283342180028,-0.5558867173085003,2284193.411585385,1521879.6931572093,0.5009351544663656,-0.560683386731788,2.41253350674868,2.179610980680097,1.2916486480644995,1.0329929350513067,17.401929083117615,16.059398503735803,1.4064165948777303,1.430387563127188,2.4944169558558644,1.838605180901254,0.7710865570919458,-0.0919026787406074
372500.0,1.266926263424336,1.110575951976104,1.4547726892328536,2.089921574754115,3.347870977038151,3.0749003400373875,1.3753111402156362,1.5095320258594225,2669523.8276651422,1902171.807415476,0.497301442179522,-0.7903617997489798,3.086791856004365,2.383618806945221,0.9584612022995184,0.6057776370750187,29.475802666155463,23.001763666628356,0.769016742215672,-0.1716058690103139,3.2385141717509422,2.5493739356948555,0.8218932414286304,-0.2014370843678299
373000.0,1.7948408776249,1.5352448020442149,0.8799345029947404,-0.3095429873262669,4.427545433165566,2.622035774827037,0.2276344813210753,-0.8353295282958135,3238660.0329608666,2568755.2734147697,0.6241286390906301,-0.7055322800687311,4.867606869113783,4.085465392778919,0.733990559573901,-0.7022405241267258,46.20192660651924,39.00103299858691,0.7363427778254795,-0.72279393045747,2.9114742348706164,1.9478127724965244,0.5243720185422384,-0.4813402772543278
373500.0,1.9483872436695584,1.546639179410357,0.5106005679112287,-1.025556525199517,3.956213810457662,3.138405505982134,0.705727491703082,-0.5277746013527693,3502299.6506125173,2931363.13295014,0.8040330132005824,-0.4581462948725106,5.307659482059585,4.562986977142246,0.6684301382408143,-0.7937748640951905,48.54948335141823,40.19230581650366,0.5849358483269419,-0.9691986697103964,3.3059755661016896,2.1276073846363706,0.3092145964258181,-0.872423687695993
374000.0,1.849793138059388,1.3758811375382574,0.7018888034784028,-0.2526027575348704,5.3964571369364736,4.679161609161596,0.8956835434107726,-0.2378739823997424,3430667.748544646,2745913.818653577,0.7640480705973026,-0.1887424883036517,4.621080946896944,3.845434075963876,0.8327056974640658,-0.2785286770473543,40.98840227251362,33.4795626841229,0.7708607787363113,-0.3270125024734862,3.493334618278916,2.4537386533397023,0.5360568676440072,-0.631691255417727
374500.0,1.3527533043544568,0.9964576295255564,0.7804880735141851,0.2882400737845256,6.243864973208161,4.327422495632215,0.4241019692642177,-0.7020174193857192,3995325.087085181,3012515.918617276,0.6895992517737627,-0.1998259179190706,4.100145909243163,2.766028586053533,0.6526163070156867,0.022409390942093,34.515057469478656,24.26477329967278,0.6670761512090091,-0.1129632735120527,3.387587375691868,2.546763413776863,0.8045677399163791,-0.1900957906243223
375000.0,1.077321401332784,0.8116968921359689,0.6723844122269006,-0.4676487694859634,4.438896156120357,3.171277660855149,0.6428364124824695,-0.5332971332742744,2934241.6029106923,2119170.5001782617,0.5767848947046336,-0.5237855375963374,3.228603792971384,2.206456960599497,0.4310984151019308,-0.7030531856835953,26.756979343306707,18.39487191204552,0.5602888597467802,-0.4565868112805926,3.0901552736341715,2.52824293840028,1.1841921194464469,1.0730767599580968
375500.0,1.0650288392806466,0.7573336526608456,0.7844044197852547,0.2556644093782481,4.702344662701926,3.178278140247589,0.4262311286245057,-0.7523589849336236,2699940.479968658,1737210.979643273,0.3006810312889649,-0.7808052459366421,2.872338853992477,2.0012720252638654,0.6594280432710954,-0.0870316043356544,23.48417387214961,16.34005404576805,0.6224786087011531,-0.2330508110868492,2.459422357568743,2.0535154697349127,1.5463786431354098,3.0385724614191707
376000.0,2.271374847171063,1.5873915424864342,0.448738216746913,-0.8072121676684896,2.9381800148711736,1.839375749511948,0.4074564889294372,-0.543882836205031,3651630.9082763176,2792420.708726753,0.6554735120188095,-0.5838386910408548,5.579310003542526,4.090888151673952,0.5116959392754588,-0.6983722588474475,46.79146065598612,33.7072469617743,0.4955969630429849,-0.7154210643151528,3.1411828603722194,2.3945191037671325,0.8061452331905278,-0.0569576106460369
376500.0,2.568240684576776,1.8216046018624992,0.5283965214742319,-0.7208597406546882,2.656948187777082,2.057387640052741,0.925751906055104,0.4438080991041055,3393098.1916511874,2921167.938271513,0.8595418924395284,-0.4155369748667854,5.77839208158358,4.746859026059968,0.8217127261503507,-0.3914604995481481,48.25659046291593,38.135844309166,0.758977951954768,-0.4256308710695466,5.104351398315814,3.5890279866255046,0.2689835496544168,-1.2072120857095536
377000.0,1.9957114255411657,1.546191660189909,0.8185257547148452,-0.2359253579311859,4.860915041235815,3.2417294612477803,0.450741010166234,-0.6985736512140961,2744998.250356502,1993635.8278080493,0.660136278314792,-0.5091857817849568,5.043081933403225,4.037570913218323,0.7477886678740674,-0.4038402841149335,40.86237734769397,32.69966229727855,0.7558068723115208,-0.39077720361154,4.120279019882064,2.896723319146633,0.4235194692540342,-0.9550154556310124
377500.0,1.3758050799464312,1.0318273605775137,0.7618574511370576,-0.1748417577837204,3.741950524191581,2.689384318785901,0.7701153605207854,-0.0511859700184511,2209359.625104952,1725687.6727986506,1.0754539232216018,0.7525206402055047,3.554473508377156,2.4890642202523154,0.5669352702343222,-0.4943504765781221,28.65814630515981,20.95287280480248,0.5459369227145441,-0.6550668794183752,5.434771414316704,3.870988685472409,0.6067509292216671,-0.3476938974800689
378000.0,2.53617061009189,1.679610237553293,0.3054389323678442,-0.965529183271228,2.157416636323075,1.7573204679837433,1.024300235036222,0.5831145716432555,2667265.4359606323,1699461.2014886832,0.2130456018957253,-0.9986216129555764,4.313601584747383,2.8641390025896403,0.5083215014278297,-0.4416136832488773,34.32230707739809,23.20470457267644,0.4813211169662162,-0.6632577415269942,6.642999861341365,5.123557541583395,0.7433737344641497,-0.3923578288482598
378500.0,3.23985692279516,2.159035597463454,0.139355326884214,-1.272784707089958,2.8417877248314625,1.9568867883918335,0.5981461402064843,-0.3776162967117895,2918486.202590449,1959491.0291959287,0.2023703970805545,-1.2188948317078858,5.597626616824266,3.5466324320890217,0.1464312264914127,-1.0364245716254272,45.7788149882387,29.46536334287401,0.1630171812084503,-1.058351975449907,8.4511773010936,5.611043974043913,0.1532041350164579,-1.1661897711533342
379000.0,2.6665779266221654,1.785855178604436,0.3074032711578319,-1.008685602633672,4.170716659574865,2.955806700647302,0.6130356147173254,-0.3763107437340904,1963440.1807122687,1235644.9566001622,0.4060039198134715,-0.2320996099013776,5.134974806186045,3.2848824617373147,0.2029995775544821,-1.1221132674950036,42.35679192811168,27.224776675691075,0.2313925585449001,-1.1075909127099937,6.228818740788776,4.825442535551842,0.7976613020170801,-0.2147651708384979
379500.0,2.550461879852394,1.8879774414564812,0.6036587508878539,-0.5261191195305166,5.335584821215832,3.999833143571287,0.544718620682196,-0.7194064234531199,1064468.9091832452,785754.8913959613,0.8652375074464699,0.522659708768733,4.884108331284483,3.5270188738172243,0.5471708337744609,-0.6815532643780267,43.012870790306906,30.68472710897884,0.5297365652073172,-0.6670948276766153,8.23345311316501,6.5013530961307255,0.4046498362611631,-1.1430858274720253
380000.0,3.458014022975965,2.4723110471627243,0.459023140318919,-0.8162530358036442,4.129462940981391,3.074936411954222,0.7345628630669964,-0.1133168925595411,1530128.5856081732,1072676.403804624,0.9748867815033478,1.0763653801880304,8.155355155737379,5.520133212393838,0.2801137334666496,-1.0791547972700963,70.379151790952,48.32738776550128,0.3044084877608082,-1.0423399316701545,7.791066650342499,5.989027839228514,0.5064000699593658,-0.8595671098390953
380500.0,2.567853878959454,1.8957099377895792,0.6537077839066214,-0.3917495584288493,4.104871890689544,2.671950342305085,0.2548530177259747,-1.0214280778612324,2136564.2537704343,1499455.4293327325,0.5423500073949782,-0.4968692708639022,6.564827491282097,4.765155162545139,0.5489874046528151,-0.6284309898003095,56.41703077070752,42.40233916477661,0.6603934168257569,-0.4567181429674836,4.5281178605917445,3.75480882891247,0.7635641456603346,-0.5698305608363867
381000.0,1.7033904795675754,1.370175324128064,0.7603198476257281,-0.4774255742662765,5.2368130243988,3.660058773149578,0.4147914050491076,-0.9712332114854147,2868242.6823036126,2434989.2147060605,1.0091242644252083,0.4120646330659263,4.528263305730367,3.699857160178487,0.7063345749513662,-0.6536397724589529,38.00002211747549,32.0523620484794,0.7826570034215662,-0.4995211088179605,3.334345370589471,2.3638635757262048,0.5851896854960412,-0.4902086329929678
381500.0,1.929296834249319,1.3959738484186783,0.6110913134496637,-0.5204208998510138,4.352781351483038,3.108563708033302,0.5547915958600119,-0.7283201234863035,3628427.059723665,3055633.742452903,0.8945392327750229,-0.1216337094724067,5.247677723127762,4.021264124233459,0.6533545265371551,-0.7453376692877365,42.01481594904981,33.02427457289455,0.6468646862374109,-0.7854624832556389,3.0124634297953183,2.08551207517864,0.4418022012287991,-0.7689259113878819
382000.0,2.4441065957369306,1.8922782487207013,0.7861470890793775,-0.2222944678890197,3.731859350007122,2.686797859108324,0.5754277323337383,-0.4650016725889312,3315457.504660669,3056128.564289852,1.2175026000153517,0.6473257367726317,5.212102260698099,4.171560342983336,0.923117303906734,-0.0590336912374112,41.76388175811739,33.219124078848985,0.9354079070312264,0.0235155733355676,3.6570579548880895,2.946752571773458,0.6994975532764383,-0.5930175242719478
382500.0,2.3875487918852194,2.106656407508157,1.0324887234905444,0.195318972057684,3.848911160747869,2.782496003565238,0.6831065550845193,-0.3347048533857988,2872230.533693468,2308893.194310096,1.0193688425102736,0.5349178154388712,4.398496355747785,3.69375387684621,1.0377020327546944,0.4946745155458867,37.45095117511651,32.07574256849793,1.1022320495639075,0.5961167167264532,6.402653921715942,5.040870714090222,0.3997062527483878,-1.148133727701293
383000.0,2.398258992573852,2.210770375404448,1.1807508035830123,0.4147400050399619,3.604879323996252,2.4034290139055488,0.2670627756399021,-0.9760148009328692,2387977.546920792,2084445.3686537563,1.088771190154434,0.4633678300696844,5.130374713944144,4.324238170306972,1.0796407891151352,0.4127584405220874,45.317920976029846,37.95232079418157,1.0939183608944052,0.4571840902234392,5.435647268450146,4.099026669371583,0.7686425322283108,-0.0673547959376144
383500.0,2.378038878918008,1.8405101134224848,0.986356213985705,0.4933030122060455,4.336799081932885,3.1397406636045515,0.6665537227333627,-0.3091633837664207,3090948.207141652,2379578.4425989348,0.7155380476708915,-0.4248496745667065,5.569369716641293,4.208252962830177,0.8642042485197903,0.1349484404013061,47.78102663407944,36.44228729509568,0.8761304615439984,0.1253802744908747,4.687272504088662,3.607963658586052,0.6706984494408323,-0.6135513401509622
384000.0,1.935495044460648,1.4184154945366427,0.5392619718992624,-0.6551182959886765,2.7533315749374565,2.262489424137784,1.1288479939672715,0.8073162759882542,2817107.918077277,1964471.7357579104,0.4291281271657626,-0.902754614113412,4.446122214911412,3.277117867243709,0.5804720978494249,-0.5188909955411609,39.12810603526584,29.395704648265035,0.5818187813137554,-0.5751500817516049,4.488914678105633,4.00735220495982,1.0838750491501454,0.1733371407708861
384500.0,2.3773028300159837,1.6950586639130365,0.3892411844936468,-0.9606397237012644,2.6092984031739803,2.06875540451861,0.9239801646045872,0.1874843132194352,3278422.2935067336,2596159.486405601,0.6727715077138093,-0.5472355250443961,5.896293186482962,4.194188226410218,0.3777121139691665,-0.961671900811393,50.27387110770038,36.14173866049112,0.3775098254039077,-1.0160399442516812,4.3626423454302286,3.1039354684495386,0.5515451567689879,-0.6063015520990018
385000.0,2.1926781828184123,1.7660212222910427,0.8032154652294237,-0.3407719675279126,2.2552433272189245,1.5894569938430845,0.5515197892275565,-0.6744406215083778,3381983.6793780285,2942280.3725423603,0.9887351004133804,-0.0137524607621761,5.181841495586936,4.282164726881304,0.8830698209127867,-0.1637227432629289,41.77720923786426,34.424986296068184,0.9049721290393764,-0.0932406640480594,4.446630130534439,3.451661040381957,0.6196972838906218,-0.6894401199042313
385500.0,2.5540896842287983,1.7585150638696176,0.5779429780185853,-0.2944680057308297,3.100414195337129,1.9505852906384085,0.302326805414161,-0.8850632341277156,3445268.132983236,2809663.460148258,0.7680367033706802,-0.3350340974105528,6.2259132265746056,4.082469760540296,0.2691502316841829,-1.0489540992008954,47.18447871503069,31.261942622497592,0.4085521385860058,-0.7268434092179152,4.8855226957621865,3.60913027018813,0.5611608793594532,-0.6598029284208451
386000.0,2.443890820525446,1.9442042871614769,0.7154059751760266,-0.5712370792029846,3.5820999863792853,2.3619630096340924,0.4157498391034657,-0.2628485720708493,2857342.2593578245,2081859.0459764367,0.490893336838299,-0.7543667529983424,5.596862147981364,4.312958131109201,0.6823051219233132,-0.5378312571960326,48.55017528463437,35.13135115586047,0.5526033135054603,-0.713688024757563,4.31099748170299,3.254960977724126,0.7194464976282055,-0.2705346836180644
386500.0,2.7611439157137068,2.305019734093984,0.982534763845434,0.3196170737916475,2.8622858333313084,2.8952472604917,1.7445146703942762,2.689351821696615,3537113.8688851674,2557915.442926584,0.3738890452838323,-1.030206768102805,5.474115832226664,4.530483813430923,1.0812776563422468,0.6400083932750342,40.77982729269966,34.84399621999095,1.0982868873787073,0.6276370580410546,6.659854932691607,5.226237287491185,0.596875497051336,-0.7652109556120137
387000.0,2.42648331912592,2.2917237738513974,1.1343429688880793,0.4342152555946899,2.566811903315276,2.070525061094444,1.2207289225648463,1.238212603405244,2626277.809924959,2090083.382760777,0.7506156160383123,-0.3665497383336924,4.874353006432394,4.19145764963347,0.9932799829800444,0.3334370118301399,39.02819934458753,32.26047805339516,0.9783133095202562,0.4964871657838472,6.481267800256453,6.436972664945833,1.0009638543475192,-0.2840503603007303
387500.0,2.535908095079096,1.9775934567294529,0.7862883944717954,-0.199645139314788,4.155323381417607,3.5106017157668465,0.9301695493517256,-0.0066767592421856,2629643.264332078,2181075.373061249,0.8300042259201635,-0.240090037299093,5.348338204520831,4.301205949968837,0.8789491067583235,-0.083784029439673,42.01515175603095,33.014644945185026,0.8848591949246469,0.0342045839151263,6.617499161102174,6.194328267898815,0.9854668530693056,-0.1010866879425047
388000.0,3.031781018832437,2.513472991990485,0.8012980135027425,-0.3711150714068569,5.41766999155258,4.237470159376485,0.7635806606674125,-0.3626711407157819,2529962.52182042,2129749.816742859,0.7712959185784624,-0.5398556050323742,5.623276406068712,4.895548069494077,0.9743166504170728,0.0258207213897549,46.37440911539864,38.85651984124523,0.9314811390616284,0.048568071373118,7.255492429386054,6.664711955540857,0.9554396359594358,-0.1470086907660124
388500.0,2.085524436911508,1.650054612161245,0.7371543117605892,-0.2431494205225357,4.689811063480085,3.310101909868361,0.6418509301069726,-0.2815862508125484,1716904.4088283817,1281301.4689086156,0.764020778777126,-0.0352920135202836,4.1207475687116295,3.2171823738174026,1.011453930485476,0.9799184595332742,35.531220567735325,26.845999824825636,0.8235773589151387,0.4077136806510602,5.666377287054507,4.750554420523539,0.958252919039502,0.1347529596081211
389000.0,2.9545801132267333,2.382134401978921,0.7134322425742573,-0.5582823646882753,4.549955424542078,3.348726216166972,0.6925906491534755,-0.3951682367610272,2376535.248987234,1782046.0578314562,0.8779476760728555,0.2191267514826167,6.128384173026529,4.593965442321143,0.5642927374445318,-0.7508560973292062,52.9783492323829,39.89238325562135,0.5822177339629568,-0.7123352944357091,6.101488542660539,4.766874446444964,0.5525406481348235,-0.7905611901286278
389500.0,3.5095712599066977,2.4433989514811416,0.2433122796675435,-1.1471302281130722,4.78862218402996,3.515825153167057,0.6250207044653843,-0.419854029371324,3063662.840934639,2294990.9832530967,0.538833170605931,-0.8507903048317824,7.619106874360137,5.1891483068709,0.1651556304163861,-1.27624695826766,67.42153947208234,46.28496673904182,0.2003761924685713,-1.1658249559321898,4.219971049220545,3.1258067171011703,0.5014977845739087,-0.7855837974596502
390000.0,2.705647086891206,2.1378882558806653,0.8663211872790737,0.2798682997450425,4.38962959036979,3.222805536391671,0.5214969962476166,-0.7282883129135858,3126328.223327187,2451430.362480936,0.5854332962798264,-0.6892756529523583,5.340121502348764,4.488789971943665,1.2978183378577397,1.5948184691525429,46.526993259243895,37.42238388270427,1.103899997435012,0.9708265143909358,4.934722264551817,3.4701309371223563,0.5825487991854328,-0.4538950745054886
390500.0,2.101268540266912,1.6783532309557492,0.9244193043533888,0.1621136971319838,3.613517090547912,2.557560773262276,0.5099275534454014,-0.6553363579579199,2216466.856530492,1577934.8227798217,0.5281246712736013,-0.8287027154988253,4.398139706197727,3.503964761170145,1.0012480394124303,0.3112822992589303,40.21097857934869,30.62231721070142,0.7872021207634806,-0.1111090324532466,4.161386999499496,3.252769359525784,0.7297652930820172,-0.3365373976347445
391000.0,2.6861369149669505,2.0651749691208683,0.7660515656938529,-0.3000049033354646,4.888907902455098,3.3508400692515137,0.3499366337866348,-1.0693989721767527,1659762.6273647817,1299483.7553726432,0.7011933671536615,-0.5923480076566858,5.725701793686879,4.688254951144358,0.94643916387787,0.1349601560646358,52.24312166195498,43.76648329175577,1.0087580280259816,0.2729837581728538,3.2531871673139903,2.627256973186953,1.0789692659285206,0.6166222260882588
391500.0,3.733873861932368,2.7786844375809383,0.4040406712758366,-1.1431721821080425,4.299223552793296,2.950399298311441,0.4104067987958143,-0.8583417874708639,1904015.521550137,1276553.640229515,0.5221709095528934,-0.3000416604145743,8.178208496926644,5.790961056938966,0.3935694430357024,-1.0430641834314929,73.82065939137144,53.71444267006856,0.4390961602627885,-0.9871012909828148,2.0029273884645558,1.6411375567385509,1.3985404593301374,2.141369922210572
392000.0,2.691185389447045,2.059757470385386,0.8073612150651476,-0.1467547108426234,3.088009055038168,2.169973016695909,0.5514119942675009,-0.5610771065652931,1516792.976493658,1140071.1258787117,0.9636103336369553,0.7096819674722745,5.861968566188077,4.544057516706014,0.8382514022960631,-0.0537496544890099,51.93827388977572,42.15503888166344,0.9746336686767882,0.2101758392798465,2.2574946022558624,1.8269118949458527,0.9071598960291845,0.0653348098575188
392500.0,1.6595242990504846,1.4041280116767592,1.0145731483054734,0.2631676508252814,3.569440519233581,2.900551180458212,0.9490803081361352,0.0117373926601755,1866004.13768359,1469444.3976504095,0.6953697667565487,-0.5523433330174563,4.266701076923559,3.309054433088664,0.8261795108939705,-0.1663776498829077,34.67676778760819,29.827662577362204,1.0672829640824115,0.5074031189153607,2.7641235581686123,2.387036326899141,0.9894822898146292,0.0902003815095398
393000.0,2.088015836912124,1.4917630762962812,0.4878440026497811,-0.789269286097062,4.724121609563732,3.5881821450201348,0.614089664207749,-0.7387932432454765,3069066.3751132344,2426295.7478145813,0.5908456260824495,-0.756109038069114,4.86146281487399,3.428418159168116,0.4384337699140537,-0.7275293430005627,41.842033672641385,29.397839424268145,0.3806590863296818,-0.9142365488977496,2.57722675098438,2.1936459967344635,1.0527401677909352,0.266782176363765
