Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
292500.0,1.7140750451394204,1.0987403481936846,0.1974670901115307,-1.0519231951620405,19.01918665441756,15.20698127277148,0.584243803084393,-0.9330440043699464,405446.20357228455,236095.46892845628,-0.1265944441447359,-1.2467371747177436,5.870940269227268,4.243001751614337,0.7201736085913257,-0.255490655290632,42.45646981630408,34.50019721843966,0.9910566077840254,0.2667430668660779,2.741555674761069,2.030271734768595,0.8464039292831039,0.1773665020902126
293000.0,1.0045781301283196,0.9552393038725452,1.3852504552644105,1.3816550885311625,16.09504230971617,14.041405366714375,0.642926094622504,-0.9504325860827604,241368.87842751364,160077.48522387157,0.2948933463169675,-0.8529082845579281,6.899297881028457,5.302222630954569,0.3778128560521577,-1.159811769456402,49.10408324808727,41.21971601137786,0.7151023866865518,-0.4914956726950406,2.041913630210148,1.6640673847581635,1.084712971163574,0.7478167897353072
293500.0,1.2963367364261682,0.9934008304157776,0.9518817314007836,0.3789237906901177,11.631835816681162,8.929796291634325,0.4179171932281829,-1.14312589142767,110486.5022984491,80597.44688142183,0.710262029723345,0.2076438305705354,6.882649208157519,5.41258171957133,0.5536320101414772,-0.810663559691839,54.69243351003568,40.11514853391117,0.3732730942824751,-1.0677693981918497,2.647889830693884,1.8376767788060264,0.530409610528954,-0.3799946680207151
294000.0,1.1626040836991656,1.1611124125057606,1.2825136673056643,0.7078927056532516,10.376324728980666,7.116994258947169,0.5404493489930274,-0.515543047031136,129106.5107273352,91746.71351960325,0.7231397075371759,0.1336375688490592,5.790970167178571,4.097444236033967,0.3541647235061608,-0.8823004243410972,40.342546849655726,33.01957159378253,0.6433628988807252,-0.7018632785735348,3.920394513235978,2.8581650804198477,0.510022147185535,-0.682357786113482
294500.0,1.7958240481628391,1.3164387912068451,0.7282178423259811,-0.1425946885312492,8.991861241541905,6.092271815092038,0.226140222026883,-1.050322059920614,119105.54562702784,86716.17210938472,1.0540336470523082,0.9873995067905912,6.218080615277589,4.965255811044787,0.8292981622209021,0.0188405904158148,45.53587522776152,34.6102862071881,0.6659394480482482,-0.2840645096199101,5.669880711296756,4.236404445500715,0.3944396051138775,-1.0579731562959551
295000.0,2.5842864374060275,1.9009717002026765,0.7199685702478821,-0.1856174571519098,7.261557212363272,5.46002947046338,0.5029228048359004,-0.8041443779815629,119146.5090420234,86118.31804538569,0.8373165027312727,0.50170083075654,6.904284967848845,5.409035040668706,0.7594845098912428,-0.3855500403996164,62.9364744361451,42.78938042601059,0.163397170691205,-1.2162179213899678,7.59555934804296,5.518621821966075,0.5694854910267123,-0.729450119058447
295500.0,3.4909569944949217,1.997749475227663,-0.0896824660628394,-1.110725450086714,10.515069090204255,7.2679576058331055,0.2939219645326298,-1.2271714299567962,160920.2259614959,139376.45414709905,2.049773657166728,4.792068402218067,9.479432802130736,5.662595530015289,0.120869714340667,-1.0473309454677973,83.23985486106491,52.12633927359752,0.1728557148957463,-1.1067239767607264,12.087750091157142,6.422747828428694,-0.3712607995486052,-0.9487809511386938
296000.0,2.838966799877734,2.295582100571268,1.0803111007243154,0.5370108552320518,7.680857754281116,6.645354401033394,1.007324288822721,0.0363421617125134,159962.6261203375,133338.26468548953,1.7469484103939483,3.789657750526928,8.278433151108363,6.675377904215994,0.8046287326036499,-0.3104415907276925,78.63248669467494,57.28883536874294,0.4392619968981684,-1.0752188098981674,7.533569510565181,5.642304557054566,0.6052162808358088,-0.6625059675821987
296500.0,4.246087319611807,2.6912391664122453,-0.0222335423159455,-1.169185719087756,11.318251732208166,8.053249024863165,0.3857879760292045,-0.9129229903419877,107713.56040612368,97022.51885583485,1.3775899276358576,1.550571788823456,10.694351535296104,7.009372210626829,0.2350467907171686,-1.0370747466760974,77.49568908151176,56.60692850950618,0.4636508898659102,-0.8902810544732258,8.857737227082346,5.011074092034092,-0.0431857413837575,-0.9335788423855792
297000.0,2.5216089830950468,1.9586740468289987,1.0236623517297667,0.5368225060385257,9.621443921448092,5.828720315220244,0.1589394815341887,-1.028019202571358,127225.94196097064,90368.812064921,0.9159690592336872,0.4940134243709555,7.844911233253193,4.792146103243291,0.35404501555851,-0.7796579152827876,66.57842053248771,45.535982375183664,0.4579912400041678,-0.8781370296411066,9.058222128038588,5.840198260291052,0.5741308811694934,-0.2847224833431983
297500.0,3.1778345140311925,2.0340584295058157,0.0977062080616145,-1.082975103179646,12.3442996240208,8.460287399219176,0.3014803431281896,-1.053758055211537,151789.7194840494,102961.88321396636,0.841656255382512,0.5277743738154554,7.273380417430963,5.623158114794067,0.8757637129625615,0.062255059955262,60.776904840010666,47.60477890612649,0.8312976126085903,-0.1566811540751151,5.104114652781834,4.069268222301155,1.2280607567174848,1.5721787642373588
298000.0,2.144508450953619,1.598212532737891,0.6583077279360957,-0.5176390060826472,11.115021393901957,8.422837661903108,0.8126423953844889,-0.2533683539540154,126256.58086557747,108718.61253835072,1.4262288523161415,2.165853638558559,7.045294686725127,4.567181768154816,0.412984669485321,-0.5392064922077644,62.4116557833948,42.20245391404805,0.6461074341655119,-0.2182813282626479,5.847725657039821,4.883428926750544,0.7427162662787239,-0.6597962504949093
298500.0,2.157786949130031,1.3683329410424223,0.2642689066835058,-0.9707388586921116,8.930720028256264,6.746254178624407,0.8496008206967404,-0.0967374971349648,169748.66916780372,126922.81402211975,1.704996919799443,5.123520855063624,4.652979698354953,4.100936711522874,1.0736329077799995,0.3892455965495345,49.8978265665821,39.55510146825478,1.0538484919957274,0.3370567837501483,4.118789357018006,3.0044548643106697,0.5117299874172068,-0.8965622392163248
299000.0,2.2419742394449336,1.5591689332343346,0.4843971597901945,-0.7719541734024284,11.413852563852716,8.779106125133623,0.6315194919055869,-0.6188989738505026,148490.87900387868,106188.20707421225,1.0415825554462217,1.4189398860494735,6.2454642494676085,3.606725530295845,0.1863559036464113,-0.6923590149820176,43.89291030598802,33.09771877607639,0.8635969231552638,0.0666930984653473,5.612347874615733,4.760668354121285,0.6630767657661647,-0.8734677693473163
299500.0,2.000541754869793,1.3172667415488877,0.5631800270124488,-0.2683119733116546,8.339389725341034,5.6275961168873465,0.6242584082574579,-0.1369400620801619,152644.84711738926,86193.05417374821,0.1061435862440323,-0.9214963234443472,6.07571229167762,3.89178942900366,0.339611769593078,-0.7312327381855397,59.89365746999836,37.76575172625031,0.2479731039946609,-1.0685133879803197,6.495342308107136,4.064888813330567,0.3165129164695873,-0.9667123875029908
300000.0,2.4204277453709824,1.754294406662024,0.8419800831689391,-0.0881956763312161,12.962544597145143,9.367154117986509,0.5825571270683726,-0.7505360984332321,161816.5281693405,95395.75170554008,0.0537436253594578,-0.9894399488796416,6.419915782420375,4.113582063969468,0.1792758834282035,-1.2758437758135763,40.185105881212834,26.233241929612166,0.3613776644358616,-0.941943456154532,5.206080339950506,4.312408084539814,0.8404034425174562,-0.3403881764672003
300500.0,2.3221407418312072,1.954337603313957,0.7772762408640931,-0.5720431553823908,10.354880134702723,8.38652714458084,0.7528722599874,-0.5321025041102794,163701.78834124887,102120.0621044474,0.3275131922163566,-0.90667592555522,6.001997152983306,4.122068535909031,0.2403022012242026,-1.2454798791806756,49.33352513698733,34.82902470725171,0.3181098833278344,-1.1378370927333787,7.599443718782288,5.12468838650105,0.307344872164716,-1.0511780216722648
301000.0,1.6919016714907893,1.3672238317462937,1.0446626339861929,0.4146498909810456,13.49162264359035,8.625981886245293,0.5944675477336326,-0.1062824216933275,150669.2072385609,90870.31908982736,0.1438309455788418,-0.9398785480610125,6.2282990633410895,4.895268954707962,0.8197284832395023,-0.2714039834243382,41.65930208743325,33.74959491473279,0.9357009426362316,-0.0757961272372647,5.080693425579545,4.419802581308872,1.0968311101694843,0.5150510478623143
301500.0,1.3458748772636446,1.0700136770026276,0.7991902147616287,-0.3186465471112796,10.100550046174542,7.61772599201299,0.7730330184985161,0.1977878153839927,105190.34574115956,75490.5139652428,0.8318291015504883,0.5218379437709211,6.697485259494199,5.226185091742917,0.6212132392970311,-0.7536127245542787,50.61638031336925,40.512739989517,0.6613100344529899,-0.7558485439202571,6.827313275639309,4.74642279612538,0.5151143740266655,-0.5737125370667226
302000.0,1.10231958122407,0.9760523576158217,1.4426482204577074,2.2914941865144662,6.070959961810345,4.936111331614861,1.0854334923512845,0.6822711385977143,118700.71428257164,77583.5431739301,0.4733347476626966,-0.6052811065805845,7.466513221742218,4.850449033118503,0.3504488797625447,-0.6342584793262316,56.84488938763691,45.009807758808336,0.9893514695556894,0.2816506369015066,8.218318823337434,5.263193508951833,0.3129983997314859,-0.7846072561253936
302500.0,1.3942767968830607,1.317636522294254,1.4413726438555068,1.841145988099241,6.3641335997842186,4.304009741457445,1.313028590625312,2.52847450175768,162043.852277284,102860.7019103086,0.3759704836450828,-0.7616585523370625,6.787054326446476,5.239200223985418,0.8208046526056305,-0.350634805566401,55.52295507197359,50.68064617449837,0.94949024327387,-0.3409995943575632,6.223064246781708,4.743512256254379,1.218246779811512,1.400534437322512
303000.0,1.494128223182701,1.220395276272638,1.5145876111462753,2.887046936058339,7.076238658678053,5.086241889715101,0.618997476834778,-0.2124973801404563,187758.0525687085,131105.74240509493,0.8446635200395268,0.671095923226626,5.221333676377356,4.212072796660404,1.2290924407380823,1.8509071266597743,38.81081431949237,37.6319863302037,1.306301055385288,1.0467514826965827,7.146217267388905,5.742794393376432,0.7141786807121797,-0.4799837914517737
303500.0,1.2719114390783304,1.1803105895568824,1.466029521423292,1.589441784652344,8.534966216502355,6.731330122309805,0.68611335045508,-0.5127475535737434,205616.52331197704,153968.18566011725,0.5655225412390112,-0.6724758751042099,6.134368912130713,5.202796226995142,0.8122971935516595,-0.4755891841445141,62.86246688104315,54.75180632768692,0.8729091902013786,-0.5309391759107767,8.070458443784274,5.499317276725852,0.5062151848716477,-0.6953854495767704
304000.0,1.8047739487535488,1.5735085686321852,0.8773040897156916,-0.4366469593424367,11.615219598752743,7.40943572450692,0.3412654548874595,-0.424394253540115,320509.16402593645,168410.63393972162,-0.3160478857454302,-1.1352015026808675,3.4693178874735304,2.5097194603784496,0.9498096509467264,0.5613954631251539,28.49732533154705,23.863960206340884,1.2365408653722916,1.3947062336193738,7.141623079138455,5.1416035443905885,0.8153730010786794,0.0618655450491751
304500.0,1.3080670218838066,0.9994077733268484,0.97087990210062,0.3634114078143593,12.450466134056835,8.06958914402562,0.5164360559378731,-0.4677774843394129,215286.7110228696,137347.6868213751,0.3276190866692688,-0.8060502889747454,4.144928720948849,3.331026125725314,1.009064966136142,0.2044825659532203,57.061538974708135,47.54800752146584,1.0178814938228604,-0.1349006895525728,6.866979467146404,4.524942611963386,0.3967289442036593,-0.799486289889614
305000.0,1.6871674544189603,1.4309849180940872,0.856394620929363,-0.2419387668856183,10.46989254224636,8.12573523480249,0.5294996859345071,-0.9005682538147703,194815.16864882148,157255.53573266527,0.7811053350589701,-0.4000550944887622,4.937227910907795,3.519237954765594,0.441177043534507,-0.8211163274427964,47.14108955688513,39.11990431842744,0.801668039168007,-0.2874899430561242,6.915383265023174,5.113974546727985,0.4625446832484797,-0.9015996348200694
305500.0,1.4848288450175606,1.1098587372635036,0.3948374010839793,-1.13294112432636,12.094938543718412,8.196191847394056,0.4162875681575732,-1.0618507306754006,151980.87415161758,110440.4812125818,0.723628683135753,-0.1384763525570762,5.927176115256792,3.9214741767968726,0.2237920914881331,-0.9667585699145608,50.30788136704041,32.586069278361535,0.2200087655788193,-0.9822816970042592,9.366325088541576,6.396238772653009,0.2323021282446342,-1.1257827046016862
306000.0,1.4586135951897197,1.0961063457156357,0.6756765844844431,-0.5314383768329507,9.248854120652238,6.467934389310969,0.4383466586887207,-0.9237571521384904,171210.02829372144,106989.17296073736,0.5167855013809787,-0.5981615446779656,6.65605400664451,3.781258717186899,-0.0241242986465039,-1.0573594483598188,55.62654773669408,34.75548564290924,0.1974610743405696,-1.0600717632548096,10.465885939648825,7.655740386410897,0.6450092758822412,-0.2666613464371075
306500.0,1.492875134011123,1.1371558631512937,0.6950345837537294,-0.4170650630615258,10.552576203266645,7.647948229151683,0.4188977492803288,-0.9210631079836776,232414.15390023205,178123.45481911395,1.0012216431212613,0.9357844357751994,5.163601721485934,4.429738375139482,0.7740814678907273,-0.5089018083281056,44.32370059728581,34.93256005509002,0.7168434042695535,-0.5676285341599763,11.620860060084738,7.9533000104620255,0.2382536295484862,-1.09097888848059
307000.0,2.016162869507172,1.4374344302771465,0.4103971911694506,-1.0335765807444448,9.42919381279192,8.004008409309163,0.8704852673534863,-0.3538545233958121,389348.2985892696,281070.99084990204,0.7619878353092416,-0.1788706803341146,5.21048277010402,4.054026781673977,1.0017168252388082,0.5369948017629569,39.69236786722134,30.262015172989635,0.6874400505271095,-0.5493790584732099,13.171844144229231,8.055498848104737,-0.1952094684710436,-1.301953147778192
307500.0,2.5673828676563986,1.7574313355370026,0.1890534291485413,-1.120804420249228,8.95930328079233,8.14598891313825,1.0577665898676711,0.1095779872810376,474932.5242011074,507184.33768081,3.334865191085896,16.555793385334553,6.967141828507602,4.585243819099667,0.1576587087823068,-1.1549000123323223,46.2188730458579,37.979878074575865,0.9059118123381198,-0.0907869163822439,8.697478415468852,5.893146432729642,0.2730350421374311,-1.1155376001889652
308000.0,2.1853660029296287,1.7134179278704296,0.7375717746572165,-0.3745899313505441,12.224798061792548,9.061634994831971,0.4655643846689835,-0.9722649451968204,1041160.5063850876,1403549.9840150329,1.7474558315953517,1.928356092491545,5.403252660147175,4.600301275548137,0.9035483077692612,-0.2099917846648709,46.05388484484568,41.94835518495023,0.9387206901473444,-0.2458667550119466,6.685558157147085,5.566804716432594,0.8803604030320485,-0.1696116644899916
308500.0,2.107366354598028,1.524808685706603,0.5050459030303492,-0.8116715842908206,10.224834818553065,7.736144272456783,0.5903631446586164,-0.6677902119063548,1385281.5134568182,1428883.9944412564,1.1614779813024134,0.0625389768893622,4.233789851353664,3.691620480803582,1.4922495841619856,2.862617181002744,31.624893874995795,26.36652329124347,0.9488807923049548,0.1353950935925092,6.0250079942011805,4.416100405022584,0.6107456955360219,-0.5088919747508132
309000.0,2.247500849885407,1.682302363249813,0.3755259848785409,-1.0637673061022503,11.323428454236929,8.231953512242518,0.4452783309407244,-0.9560571804097892,2163204.044839754,2353710.2951760488,1.6626595281698575,2.7225491625084084,8.387898556166002,7.078719210094712,0.8301224495333904,-0.2020103700288276,57.81514609737975,49.39480365294051,0.6971893915772196,-0.7737134505615653,7.716724631122898,4.799281606522125,0.4618952682748183,-0.5934734641527042
309500.0,1.8825026162697824,1.5070045436453978,0.7034877323690589,-0.447333082267217,15.99939637463074,11.617181705095792,0.3591625782902534,-0.991400639043852,3227762.15711082,4021881.2990088463,1.4505688087593136,1.0645809137084823,8.80972578575379,8.218533888599698,1.115880705148428,0.4568005348707298,56.19001034732472,43.32896919196787,0.7365513797436659,-0.4616668758449433,6.178418127169639,3.957699251307016,0.3388130708721159,-0.6571322041768224
310000.0,1.271188789690547,1.1179040064216303,1.2385339282322712,0.8543161945294373,13.889587786472784,11.825994691196,0.8354403431682231,-0.5857970400379142,4365051.813463051,4799147.467391421,0.8342150893823905,-0.8598171392648917,9.135458776667935,8.31020568406356,0.7531163674822411,-0.906725113711826,44.56428287658191,36.38157744154941,0.7667959920585886,-0.3859902252594183,7.418026100023463,4.889277924000921,0.2815710055507023,-1.1206021794865533
310500.0,2.42160573224242,1.808394012535266,0.2609724120548131,-1.4325132256751218,13.670095981635749,7.668964880213267,-0.0065002338825904,-0.927480124154798,4735187.122087828,4504836.210841854,0.5415539658902195,-1.3056711901402895,12.539921165878487,8.8401210227662,0.2552332490577337,-1.2269884001870213,76.35846462823915,56.37483686279423,0.5238309176649301,-1.001698391971145,8.292316217869702,4.973653496312735,-0.0563017246887987,-1.2270389515519806
311000.0,2.2421819024617378,1.7787109350297734,0.4257718225336161,-1.1086241447495022,9.15578198351367,5.19356279104787,0.0021229619059376,-1.1012049255552776,4535301.089793206,4357983.723573772,0.6186288763616433,-1.2157943139320049,11.564938632457167,10.001613588912068,0.6313456115049649,-1.1072623771109396,76.82599813033247,72.59072912998671,0.6750519026738087,-1.08896244020481,11.7438574663416,4.99123458116867,-0.8493670571684242,-0.3793538037837178
311500.0,2.546505042061861,1.500691066969513,0.2235635593336273,-0.9618729956678932,5.545721558349387,4.031663028501978,1.0799794213691258,1.7243335416503325,4456602.732947636,4190592.467831848,0.555334953815754,-1.2115011987600626,12.473359628469009,8.041300306570022,0.3854354432322156,-0.7715309366066241,81.95511531640997,62.28531256237421,0.5742921932222788,-0.974522837777886,13.830342145761412,5.278094168848655,-0.7029705239644496,-0.2894307426735665
312000.0,1.7311003488641044,1.4440674276585808,1.2998035118965348,1.005696391427425,11.33568318607272,9.570814757247954,1.0631274103738872,0.6552215301634012,5368106.424333868,4819750.864362831,0.7143461908780276,-0.3380522740782155,11.364828819850926,9.941244071226487,1.6159472772317354,2.4438972460407085,65.26175799071896,55.095099948437685,1.3685642677409606,1.750763661564875,7.003491161657011,5.0962471775325735,0.5805700474176355,-0.5861970727981984
312500.0,2.6617347439172736,1.5417519248685576,0.2421036797785518,-0.81602146687817,13.215382664907557,13.888849244100424,1.4067650535849954,0.9697234704141366,6784316.631045148,6505055.743962199,0.9141177920964296,-0.1647298209712939,14.902948549034614,14.255111533590002,1.2064550047747953,0.4053148237993125,72.28719907429185,77.74660242867041,1.3912404368210003,0.8446762629603253,6.155786425123953,4.540367870906036,0.702555043010584,-0.2833484910884851
313000.0,3.1037318044616558,1.755986308124447,-0.029669498463643,-0.9590254621200612,13.071252552742674,16.737478982845353,1.5447357809906852,0.8834643383860383,8397282.87332973,7585826.09093019,0.7177706648934503,-0.6464646283840723,19.412322732920945,16.092382773635503,0.7630686962502794,-0.5084353584507229,105.67330893194996,86.44750143734164,0.7891778071088721,-0.5081251660732486,8.435229319991636,3.780587697569045,-0.6603190649440318,-0.1858916852328263
313500.0,3.097356783257645,1.811268437314532,0.0497925543855893,-0.8891815966892604,13.215319415186883,17.42002511095114,1.486481173844428,0.6752311102066102,9489006.42187903,8031284.525511213,0.4950385681604178,-1.0038328538452692,21.23146926129256,17.615722575472162,0.5301502812986001,-1.0336286008703324,119.73302810983286,99.12785204291184,0.4314279408017906,-1.2395469360444806,10.171769824397462,5.17148892174564,-0.4584438254053252,-0.5852550666100984
314000.0,3.1239677092598286,1.9027359030778528,0.0252486684365299,-1.036640409785452,15.895335264709246,17.290131099756056,1.2870355245299157,0.2502258599053522,11038139.0506342,8400745.509753397,0.1625853163220767,-1.3513892401281198,23.090174282771397,18.65647826476704,0.3139121521037845,-1.432221146777354,136.99231881234093,108.3747917743517,0.2379025447833083,-1.615459221724252,11.922456852175882,6.242648487886869,-0.4787796053269272,-1.0392336374532418
314500.0,3.3787023763919937,1.692417695247048,-0.4448188793135273,-0.526951486842373,16.276476200726364,16.28991772776872,0.995823709928096,-0.3322281011308878,12237151.582311336,7921918.420043806,-0.295052859141126,-1.4497703194952312,25.202073957022822,16.65661682520064,-0.036645461414515,-1.480157195000206,149.93771428657044,105.3195002777752,0.0469732220877409,-1.6268560866592974,11.506691130367562,6.270054499561984,-0.4825701054088032,-1.3292117622386572
315000.0,2.3663343533193397,1.7799458505781314,0.6892664910692822,-0.4476277599788743,13.023207453881197,12.40133271881168,1.9361733855282135,4.426759643645788,9740704.819302008,6259395.866295971,0.0856989478592809,-0.9479001169298972,18.26011314286089,13.220987806717591,0.717969099163505,0.0953526595844134,111.91601010051426,84.0166315671102,0.8626515193876472,0.1757170593791919,7.272876154683672,4.970549620201757,0.5323505897602538,-0.6385642696466474
315500.0,2.737634781030448,1.9602224126167955,0.6133765924663507,-0.3455963339461743,21.118770711653436,17.803550800790745,1.1025194101456437,0.6673535752768052,7842685.864994842,6776851.988021295,1.23765009474279,1.0707412633487072,14.791106211077096,15.422215631942551,1.4974122908988694,1.3851484125892393,94.2739286169396,99.9862015669602,1.394901726113043,0.888787467190034,8.016863120332737,6.386275608934086,0.621479608714094,-0.8621065324363197
316000.0,1.7129750551190503,1.294928556006546,0.6726172312344603,-0.2314696907450311,31.23969163625669,22.23313336578033,0.7858784349859186,0.0599586915857139,5807683.949572929,5675800.813675365,1.2002093591554177,0.4136461212750069,12.064671831476964,12.512463977542462,1.2615477250871057,0.34612122303345,79.61363843125395,83.0780966727901,1.24325331497982,0.2318569257999136,8.350402019662033,5.95371661251877,0.6643634451812269,-0.1225206691238933
316500.0,1.43945898827705,1.2288045076506262,1.4919722557511377,2.557307240877817,24.72233188285009,23.803849597138075,1.2893282372833963,0.9303321961274356,3224908.5787288896,2688559.3972787014,0.5572263529624513,-0.846869286913031,8.884355065338672,6.340095960094526,0.4472993526703065,-0.8857812368221247,64.34978734913756,48.931280865437024,0.663751871800967,-0.4630423016303031,5.3027913504738,4.416679686202344,1.4872777405879327,2.062058740905904
317000.0,1.298071243128013,0.9986910638248224,0.9308033143389898,0.4270608028771216,29.79625529658504,24.315772574849813,0.785732879960839,-0.1922741750972023,2455256.016245951,2304285.0189659745,1.68989264017856,2.830872133750862,5.701456225375364,4.320710763213133,0.5436672218969457,-0.7331602638873753,49.8207509682147,39.69456510770461,0.8622559449511797,-0.2087749475537643,3.678588244770687,2.9967503279652727,1.149111146729274,1.0169085670071594
317500.0,1.9380738918392488,1.1419197401734889,0.1270714637559324,-0.9070330961897416,41.4138788589465,24.494544122276512,0.0183862489615503,-1.0020685738230817,1240555.9887511518,854437.7603324291,0.5161152650388982,-0.5589587474085951,5.456919237402578,3.6109470377483848,0.4404462349944872,-0.7498417384745264,55.44991752766783,36.5792500618607,0.5249888347997868,-0.4814330957008068,3.825752175435825,2.583771814408579,0.4609189350416791,-0.5078932690722984
318000.0,1.9103446349387097,1.4054115396842988,0.4081017238113253,-1.0125856741466994,23.919538173931112,18.587015522079888,0.7862619937434976,-0.0643962371978856,1173118.035415667,853869.9321195489,0.4412288939515991,-0.8359431478027823,4.0903272708498015,2.9857787202612567,0.6537971375976115,-0.1901017502357911,44.12632183327352,35.58964573000103,0.7404711509990323,-0.5200215161106474,4.820295571338018,3.4327469921546467,0.2234206808771674,-1.3288451490452202
318500.0,1.5483748930789976,1.25728912031579,0.7932059419355627,0.0330131144158607,12.310066122165354,14.763724533938973,2.0808368602311167,3.86078797856535,1015245.213293467,793884.7676159429,0.6308754504925169,-0.4257261029699823,3.767108829359665,3.3659818939230144,1.8429823352657984,5.081315590370837,39.88756729743231,32.7141075301984,1.0742788728997554,1.2939031505289904,3.9197755826055,3.099088016752593,0.6470661164476383,-0.6267399955001283
319000.0,1.9051710178341157,1.4587737601485733,0.8241750571335336,0.4206216806820944,21.46921930960404,20.660310612495262,1.002053064719482,-0.0773737024897331,815143.9243560473,649003.001751146,0.8565264688686101,0.2908699091649973,7.482345326759276,6.4234995767245024,0.9638030213390136,0.2248348605160006,54.859644560680216,46.89470085786167,0.9105141986475218,-0.0486797821631164,3.917211375319408,2.9312104938616623,0.4671345406193409,-0.8838054569492977
319500.0,2.1199545895745056,1.5930457568258916,0.6346984917684622,-0.4177909993033748,30.815664812558303,24.64757772079441,0.8526607440262522,0.0090632542904485,805892.57108615,582798.0851544731,0.4215507014547516,-0.9559040534262166,10.571007511305574,7.694405353293158,0.2910129299073725,-1.185908390248761,78.82008668572391,54.66063663668462,0.2343238700677655,-1.1566666409753497,4.602257840633593,3.3441967922844187,0.42602249111761,-1.0131259032716229
320000.0,1.4143064122080835,1.2500628967682992,1.4287382562375526,2.093967592388916,26.54503254257997,29.847177873014846,1.4763432747623424,1.1482535652531285,528967.4450777707,443255.8284102328,0.5434170662548521,-0.9797006317634768,7.176559932400293,5.4346118697383226,0.6498184948785463,-0.6020974541877697,55.96540918765505,48.81518476217126,0.850111363568977,-0.3152819939193008,4.441322857641771,3.64374651894816,0.8621276718509503,-0.4098681360077227
320500.0,1.9073874336511072,1.1151324291829774,0.0919276796099293,-0.9922213439719996,21.852666017183164,22.043111099897835,1.637309280555254,2.2499183668709577,379161.0803676628,299501.41477983905,0.7925292618569916,-0.0307992825040614,8.062566747566413,5.502122412919457,0.4325272455405486,-0.7979908944403351,57.12023957085651,40.97416391473237,0.7485258025378273,0.0650942445242148,5.08391231748165,3.681736370484101,0.4445810327047876,-1.0516689096299474
321000.0,1.394609983555572,1.1088497032866016,0.7629849570816869,-0.3051748805414451,26.78897058405525,27.4427240331212,1.515238915763274,1.48365825572463,367500.89010976657,258174.8000642971,0.3670292168304488,-1.0506587365059543,6.440883854076837,4.556060910808215,0.3728410627245962,-1.0306891826044875,54.296379426145776,41.72618462466252,0.5506849741246735,-0.7784727654771468,4.199457180726998,2.865119182389345,0.4376527883677943,-0.7882737749056101
321500.0,1.441673325373234,0.9831535150290928,0.4960868712614787,-0.6070485034440254,19.856434631175446,23.60577772277444,1.6638554640451333,1.7733702865019296,231396.234486179,165549.75828892272,0.6158094413048483,-0.436025075047711,4.848483333141224,3.525526997887268,0.6240437410813422,-0.4513813120219194,36.76890488698772,31.199018644542733,1.3336115017759782,1.3645566782952736,3.5400077939695587,2.713558061499565,0.8953936036802849,0.585405034353844
322000.0,1.5448898019393826,1.1499464559017554,1.107635463916069,1.457923102386542,23.5537912356714,18.237326249295208,0.7691025817425046,-0.3428868028010554,224465.88850812367,194355.74166260677,1.3207832206870844,1.357303049504158,7.87386748643193,4.819279251258672,0.1098591485988517,-0.9307581094443038,52.56738797894312,33.28385062754109,0.2612108039443816,-0.7271867468364772,4.844810282444174,4.096427594803474,1.0915197592712924,0.4960200053574182
322500.0,1.384810943500581,1.1427801559826445,1.3011395764676594,1.7470963623281426,18.58013595292005,17.296572806912398,0.7923352195326031,-0.7328959936221979,171891.93012309528,158109.3953844942,1.5261305320373182,2.3350256421019218,6.473935777807562,4.625855678693745,0.2764295091567585,-1.2637437526782882,43.83809763269967,34.04001647792395,0.445663737981159,-1.0038404991439518,3.5095927097790507,2.932244724992805,1.153392932840384,1.086718386672466
323000.0,1.083805694776269,0.7738422470564028,0.6997841916052463,-0.1632918262695151,19.349291383727657,14.546544097179082,0.6667585824763329,-0.4742536067015872,146144.37368809214,97503.77462437729,0.4136335939015903,-0.6477615674840735,4.283970780806994,2.9174272709618894,0.4367126325705827,-0.7542982291743194,31.715094748325683,24.599187876372483,0.8260555438639082,-0.1768062860938042,3.552396951394097,2.637815990141942,0.5124260072592688,-0.7401025017299672
323500.0,1.0268265707947737,0.7522271667565025,0.4408995999437806,-0.8772978210839222,16.7078732398594,13.10785491463337,0.6240005794303444,-0.6123389339213778,211047.60670210115,155156.98314487856,0.6140393711804193,-0.4503585149869034,2.409409726046697,1.8819223756358796,1.1887468170969762,1.7362279393905895,25.28919796950332,19.425135111654825,0.6004953771111592,-0.5738605469292035,5.456894059413518,4.0751243749508514,0.4885350211330364,-0.8179340625312133
324000.0,0.925272631523911,0.679675335638202,0.5537728660621329,-0.7157156524412729,12.41433687236511,9.153143602662707,0.4652709279935043,-0.8689906155045013,163149.66946496296,119662.86756617216,0.9004617997064693,0.4770279086731315,2.8449020372703657,2.2592753328065966,0.9239718807253212,0.0725436190328112,22.355585595534173,19.432282546540243,1.0922997037077418,0.4625777551093244,5.474663480364559,5.149572624599896,0.9389209264301882,-0.2183002054328251
