Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
63000.0,0.6364016905454266,0.6823508729623762,1.8785760599673464,3.743784706007229,7.711067403024026,5.443422126168492,0.4155537027171894,-0.8854371171848125,63292.35617793528,66974.75062802451,0.8537747184423833,-0.6968550950996835,3.02591182902556,2.419335139463529,0.8101307021178642,-0.0086990244590676,23.048696133997137,21.25287365619519,0.8948005187004244,-0.0137782408590858,4.434580409823949,5.966371262503803,1.3625424991573063,0.3548990717140841
63500.0,0.5583993425910275,0.4284272334077579,0.7139665284412172,-0.3552660813679651,5.86424808653174,4.62600141325508,0.5290289319764193,-0.9923550645193512,68116.8430260794,69760.45765886061,0.9634791648227397,-0.3647902988331388,4.096957666279535,3.058577521971939,0.5085918941114015,-0.7935486965905101,41.46106697808232,34.0536128806152,0.7190924099795006,-0.8109297639556541,5.097849629578085,5.075636898739619,0.7967377176219795,-1.002712586125594
64000.0,0.911468750840216,0.7826450836974395,0.803604172433154,-0.0572939802355696,11.393616130109931,8.584230315326783,0.3537831278739077,-1.272269455677572,95678.23595623432,84168.78469643345,0.6325263831695989,-0.6876333224542877,7.12959725576918,5.024549535697979,0.5677986111179454,-0.643914298306143,32.68464957958944,23.24595091194488,1.1357489787884003,1.0131327091189206,4.110336630207689,3.471523242365367,0.9269585776876068,0.0594775489043177
64500.0,1.0477365507452234,1.0088676755840194,1.2285511595188263,0.558184953604874,13.964300441920072,10.129065786617089,-0.1507017837504883,-1.6520345320294736,143467.34559168213,106592.0566572292,0.0762713491209091,-1.2319156496303632,5.101313929806524,5.630059393269375,1.2418144363545351,0.2441590360100907,41.4320736724608,36.07864960109026,0.996538442862099,0.0428157992695128,5.7715230518065175,6.461827365422055,1.6362300370298708,2.09136589926372
65000.0,1.378484155319702,0.9553766463489382,0.1135464019416133,-1.2053153219944388,10.552007861073502,8.102180809247452,0.2741848867772813,-1.1145146911695114,180882.5583318534,121797.80194932778,0.0114547912247188,-1.1224274236510736,4.674025119708944,3.849641792092535,0.5675032516562497,-0.8004956107225687,39.15288897999059,38.64289191803714,1.0409959708803402,-0.0133664057095752,9.31565855310967,9.833339840784314,1.004201096127763,-0.3919707743117988
65500.0,1.3274541519193628,0.8332067564024886,-0.0607505582793555,-1.3005239169199976,11.452215007508714,7.541546141313016,0.1980766338809296,-1.074802301201221,149250.41563583046,131395.78707949372,0.7343322701426426,-0.6300779009301576,2.554984019348559,1.8579417688139663,0.4702740333270106,-0.8442313496795313,25.339482747219403,26.38405213696976,1.4269480370895022,1.4800307852732022,11.397876099755225,9.58200769417053,0.4340988757036464,-1.242612230524134
66000.0,1.3770382524153175,1.053426181743343,0.3782606151276262,-1.3019285902695443,21.9908532992126,9.208975162136015,-1.1098596330626405,0.07172552616034,225976.91611678427,133332.05713426237,0.7443407209888468,0.6520566141766495,5.111757055395682,2.9981327636668,0.0141930237052654,-1.069317769225107,54.295889983618096,48.430189547697466,0.6256111272691404,-1.0592476400398494,10.037097739697709,5.562655996745341,-0.3007049039972077,-0.7310281409630215
66500.0,1.4160305523850312,1.033699090995774,0.35154293089493516,-1.2912042366578655,22.61184712845721,8.92088874310463,-1.1995380947348284,0.5948188162325054,255517.83049447602,128663.5854498767,0.5500411626953703,0.6874094586994952,5.557465132617245,3.049793784497749,-0.12598314073818487,-1.0552264125464357,55.88091817016022,46.56646746164821,0.49711573109043905,-1.110728948347109,8.952462475655114,4.7864932536490485,-0.3894458901798048,-0.5905069167560208
67000.0,1.4550228523547446,1.013972000248205,0.32482524666224416,-1.280479883046187,23.232840957701818,8.632802324073245,-1.2892165564070162,1.1179121063046709,285058.7448721678,123995.11376549103,0.35574160440189373,0.7227623032223409,6.003173209838808,3.1014548053286983,-0.2661593051816351,-1.0411350558677643,57.46594635670235,44.70274537559895,0.3686203349117378,-1.1622102566543686,7.867827211612521,4.010330510552755,-0.478186876362402,-0.4499856925490202
67500.0,1.494015152324458,0.9942449095006362,0.29810756242955316,-1.2697555294345082,23.85383478694643,8.34471590504186,-1.3788950180792041,1.6410053963768363,314599.6592498596,119326.64208110535,0.16144204610841717,0.7581151477451866,6.44888128706037,3.153115826159647,-0.4063354696250854,-1.0270436991890928,59.050974543244465,42.83902328954969,0.24012493873303653,-1.2136915649616282,6.783191947569928,3.2341677674564626,-0.5669278625449992,-0.30946446834201957
68000.0,1.5330074522941717,0.9745178187530672,0.2713898781968621,-1.2590311758228294,24.47482861619104,8.056629486010474,-1.468573479751392,2.1640986864490017,344140.5736275513,114658.17039671968,-0.0328575121850594,0.7934679922680323,6.894589364281933,3.204776846990596,-0.5465116340685356,-1.0129523425104214,60.63600272978659,40.97530120350043,0.1116295425543352,-1.2651728732688878,5.698556683527334,2.45800502436017,-0.6556688487275962,-0.1689432441350189
68500.0,1.5129883562559865,0.9327555958337266,0.24890579292981507,-1.2029042339449176,23.9798999901158,8.011417862763746,-1.4345031141174929,1.9675708581638771,351202.1175516049,115909.67982842158,-0.014996680757005453,0.6285945330211591,6.92273693539419,3.187378321795678,-0.5221847681108208,-0.9308730596246918,60.10134762159207,39.639971443381285,0.09279159651044937,-1.2455662795467524,5.400487506709491,2.397675840083597,-0.5593281993279242,-0.26157660492923607
69000.0,1.4929692602178015,0.890993372914386,0.22642170766276806,-1.146777292067006,23.484971364040558,7.966206239517018,-1.4004327484835934,1.7710430298787527,358263.6614756586,117161.18926012349,0.0028641506710484904,0.46372107377428584,6.950884506506446,3.16997979660076,-0.497857902153106,-0.8487937767389622,59.566692513397555,38.30464168326214,0.07395365046656352,-1.225959685824617,5.1024183298916475,2.337346655807024,-0.46298754992825225,-0.3542099657234532
69500.0,1.4729501641796163,0.8492311499950453,0.20393762239572102,-1.0906503501890943,22.990042737965318,7.92099461627029,-1.3663623828496942,1.5745152015936283,365325.2053997122,118412.69869182538,0.02072498209910243,0.2988476145274126,6.979032077618703,3.152581271405842,-0.47353103619539116,-0.7667144938532324,59.032037405203035,36.969311923142996,0.055115704422677686,-1.2063530921024812,4.8043491530738045,2.277017471530451,-0.3666469005285803,-0.44684332651767034
70000.0,1.4529310681414314,0.8074689270757048,0.18145353712867401,-1.0345234083111827,22.49511411189008,7.875782993023562,-1.3322920172157948,1.3779873733085037,372386.74932376586,119664.20812352728,0.03858581352715638,0.13397415528053935,7.007179648730959,3.135182746210924,-0.44920417023767634,-0.6846352109675029,58.49738229700852,35.63398216302385,0.03627775837879185,-1.1867464983803457,4.506279976255961,2.2166882872538776,-0.27030625112890827,-0.5394766873118875
70500.0,1.4329119721032462,0.7657067041563642,0.15896945186162698,-0.9783964664332709,22.00018548581484,7.830571369776834,-1.2982216515818956,1.1814595450233791,379448.29324781947,120915.71755522917,0.056446644955210325,-0.03089930396633389,7.035327219843216,3.117784221016006,-0.4248773042799615,-0.6025559280817732,57.962727188814,34.29865240290471,0.01743981233490602,-1.1671399046582103,4.208210799438118,2.1563591029773046,-0.17396560172923625,-0.6321100481061046
71000.0,1.4128928760650612,0.7239444812370236,0.13648536659457994,-0.9222695245553594,21.505256859739596,7.785359746530107,-1.2641512859479964,0.9849317167382547,386509.83717187314,122167.22698693108,0.07430747638326426,-0.19577276321320713,7.063474790955472,3.100385695821088,-0.4005504383222467,-0.5204766451960435,57.428072080619486,32.96332264278556,-0.001398133708979829,-1.1475333109360748,3.9101416226202743,2.0960299187007316,-0.07762495232956435,-0.7247434089003219
71500.0,1.392873780026876,0.6821822583176831,0.11400128132753293,-0.8661425826774476,21.010328233664357,7.740148123283379,-1.230080920314097,0.7884038884531304,393571.38109592674,123418.73641863298,0.09216830781131821,-0.3606462224600804,7.091622362067729,3.08298717062617,-0.37622357236453186,-0.4383973623103139,56.893416972424966,31.62799288266642,-0.020236079752865663,-1.1279267172139393,3.612072445802431,2.0357007344241587,0.018715697070107673,-0.817376769694539
72000.0,1.372854683988691,0.6404200353983425,0.09151719606048589,-0.810015640799536,20.515399607589117,7.6949365000366505,-1.1960105546801978,0.5918760601680058,400632.9250199804,124670.24585033488,0.11002913923937216,-0.5255196817069536,7.1197699331799855,3.065588645431252,-0.35189670640681703,-0.35631807942458427,56.35876186423045,30.292663122547275,-0.039074025796751496,-1.1083201234918039,3.3140032689845875,1.9753715501475857,0.11505634646977969,-0.9100101304887561
72500.0,1.3528355879505058,0.5986578124790018,0.06903311079343885,-0.7538886989216242,20.020470981513874,7.649724876789922,-1.1619401890462986,0.39534823188288115,407694.468944034,125921.75528203677,0.1278899706674261,-0.6903931409538269,7.147917504292242,3.0481901202363337,-0.3275698404491022,-0.27423879653885463,55.82410675603593,28.95733336242813,-0.05791197184063733,-1.0887135297696682,3.015934092166744,1.9150423658710127,0.2113969958694517,-1.0026434912829731
73000.0,1.3328164919123209,0.5568955895596612,0.04654902552639184,-0.6977617570437126,19.525542355438635,7.604513253543195,-1.1278698234123992,0.19882040359775677,414756.0128680876,127173.26471373868,0.14575080209548005,-0.8552666002007001,7.176065075404498,3.030791595041416,-0.3032429744913874,-0.192159513653125,55.28945164784142,27.622003602308986,-0.07674991788452316,-1.0691069360475327,2.7178649153489007,1.8547131815944395,0.3077376452691237,-1.0952768520771903
73500.0,1.3127973958741357,0.5151333666403206,0.0240649402593448,-0.6416348151658009,19.030613729363395,7.559301630296467,-1.0937994577785,0.0022925753126323,421817.5567921413,128424.77414544058,0.163611633523534,-1.0201400594475734,7.204212646516755,3.0133930698464977,-0.2789161085336726,-0.1100802307673953,54.7547965396469,26.28667384218984,-0.095587863928409,-1.0495003423253972,2.419795738531058,1.7943839973178666,0.4040782946687957,-1.1879102128714076
74000.0,1.2730131168748464,0.5276914217629474,0.03780058597330117,-0.753134687573687,18.10174457764875,7.805567906720376,-0.9453039402753556,-0.24330454050439615,421564.0144766509,127585.94085553788,0.16820457979611336,-1.012685515872912,7.008324080850333,3.048007695041871,-0.14545106155347576,-0.14245087789137603,51.30974882592261,24.6791767154794,-0.03596559546599265,-0.9733428086806202,2.4417447295291326,1.7951206826041768,0.39986738106671904,-1.179524635014057
74500.0,1.233228837875557,0.5402494768855742,0.051536231687257544,-0.8646345599815729,17.1728754259341,8.051834183144285,-0.7968084227722112,-0.48890165632142457,421310.4721611606,126747.10756563517,0.17279752606869273,-1.0052309722982506,6.812435515183911,3.0826223202372436,-0.011986014573278914,-0.17482152501535678,47.86470111219832,23.071679588768966,0.023656672996423697,-0.8971852750358431,2.463693720527208,1.7958573678904868,0.39565646746464245,-1.171139057156706
75000.0,1.1934445588762677,0.552807532008201,0.06527187740121392,-0.976134432389459,16.24400627421945,8.298100459568193,-0.6483129052690668,-0.734498772138453,421056.92984567024,125908.27427573247,0.1773904723412721,-0.9977764287235893,6.616546949517489,3.1172369454326168,0.12147903240691793,-0.2071921721393375,44.419653398474026,21.464182462058528,0.08327894145884003,-0.8210277413910659,2.4856427115252826,1.796594053176797,0.3914455538625658,-1.1627534792993552
75500.0,1.1536602798769784,0.5653655871308279,0.07900752311517029,-1.087634304797345,15.315137122504806,8.544366735992101,-0.49981738776592244,-0.9800958879554815,420803.38753017987,125069.44098582979,0.18198341861385142,-0.990321885148928,6.420658383851068,3.15185157062799,0.2549440793871148,-0.23956281926331824,40.97460568474974,19.85668533534809,0.14290120992125638,-0.7448702077462889,2.5075917025233574,1.797330738463107,0.3872346402604892,-1.1543679014420043
76000.0,1.1138760008776891,0.5779236422534546,0.09274316882912666,-1.1991341772052309,14.386267970790158,8.79063301241601,-0.35132187026277806,-1.2256930037725098,420549.8452146895,124230.60769592709,0.18657636488643078,-0.9828673415742667,6.224769818184646,3.186466195823363,0.38840912636731156,-0.271933466387299,37.529557971025454,18.249188208637655,0.20252347838367274,-0.6687126741015118,2.529540693521432,1.7980674237494172,0.38302372665841256,-1.1459823235846536
76500.0,1.0740917218783996,0.5904816973760814,0.10647881454308303,-1.310634049613117,13.457398819075511,9.036899288839919,-0.20282635275963368,-1.4712901195895383,420296.3028991992,123391.77440602439,0.19116931115901015,-0.9754127979996053,6.028881252518223,3.221080821018736,0.5218741733475085,-0.30430411351127973,34.08451025730116,16.641691081927217,0.26214574684608904,-0.5925551404567346,2.5514896845195074,1.7988041090357272,0.37881281305633596,-1.1375967457273026
77000.0,1.0343074428791104,0.6030397524987082,0.1202144602570394,-1.422133922021003,12.528529667360864,9.283165565263827,-0.0543308352564892,-1.7168872354065667,420042.7605837088,122552.94111612168,0.1957622574315895,-0.967958254424944,5.832992686851802,3.255695446214109,0.6553392203277053,-0.3366747606352605,30.639462543576872,15.03419395521678,0.3217680153085054,-0.5163976068119576,2.573438675517582,1.7995407943220374,0.3746018994542593,-1.129211167869952
77500.0,1.718771824339001,0.7352997973848929,-0.7169278942893891,-0.3879705435736653,14.46422619898317,8.678662865825368,0.2248882444547874,-0.2641147623812636,306074.194529899,124832.06370001854,0.1337991265332773,1.0741651658586102,4.645455025520169,3.838232726197016,0.8247873494385694,-0.5739842709056435,26.28462375238201,18.534532099947164,0.617486123510382,-0.4767641151425166,6.979570538132956,3.927161638076944,0.2178495336455219,-0.717184581079882
78000.0,2.1523393655901377,0.8643974389643057,-0.972230525344322,-0.1617738870753888,14.42197173609613,10.878454802610396,0.5854565565285142,-0.585111888147599,229888.91315397387,140703.0195254669,0.7627361261783004,0.3963082779520173,5.533095185810495,3.021200175503712,0.7142458740931608,0.2671390949561223,44.55861397956904,25.630387096643823,0.0756303141260286,-1.1403934171951715,9.91083362100962,5.764403965851837,0.0462416613222106,-0.8120081591424015
78500.0,2.233433533664686,1.1078902458012998,-0.7121256679715543,-0.7865838684773445,11.304253733274,8.25989607962718,0.4903149046180594,-0.9423709082145146,189960.1503709968,129288.27083209583,0.5842714448327018,-0.3003388739389878,5.803133071356876,3.14684773788852,0.0018317796498266,-0.4616622247408468,54.95460251240432,37.89571684814025,0.4769112346239212,-1.0233282027585493,10.993841307402477,8.696215679797358,0.3270221965077194,-1.2567753768867482
79000.0,1.8463882540027967,1.1028830468490354,-0.2177822501339163,-1.1990313011453633,11.682399541217826,7.405724020745751,0.2580885056371447,-1.138335625796757,169388.87084986808,132924.32832528502,0.6052137107804513,-0.7163850780239143,5.075823112609686,3.371753036914082,0.1860279884562371,-1.1413192131495926,54.193196636868656,41.9777771448238,0.5531910338947041,-0.9603175563501792,12.65301776335908,10.606610675426795,0.3910646713572128,-1.420029526906744
79500.0,1.2340870418256713,0.6530622416034557,-0.1394215945834321,-0.5289773072670227,12.513087190838544,7.999838425269598,0.0726212305417279,-1.3793026666794697,159063.57163026504,134505.28103544458,0.44136489607877,-1.2280865037648896,3.3190430785991456,2.784840439477465,0.6361522352921226,-0.8302905596134615,40.98587602243331,32.56853977993866,0.8128273219905048,-0.376743729059648,12.809970374961408,10.886739608415294,0.4498034862409005,-1.3579610501893726
80000.0,0.7159339305788035,0.5209151319079304,0.711169442944184,-0.5719981179678886,12.068744287469071,6.923035726480573,-0.1335802443769068,-1.1072686792143318,148395.52632954234,107255.54909103422,0.143478429372936,-1.1958649889672577,1.911424693590745,1.4949454636925168,0.6942602423451365,-0.557196638702981,26.25667034278077,18.420227294525457,0.6689309305645321,-0.5286408698501721,10.021102051102694,9.515057203314104,0.7099015569442594,-1.0046700467421747
80500.0,1.251736827515346,0.9718086230896236,0.3406316546900155,-1.3003812219191258,9.88466361803089,6.591939243411788,-0.034342275784489,-1.3707171330897896,138294.33478165383,94029.65309431875,-0.0432764967240142,-1.350796574358927,3.0597000441611137,2.114950118559997,0.1236630173831433,-1.1259880885668194,24.644746772480467,27.308314183002192,1.1126952832037604,-0.2349686089507785,6.006635181344147,6.3476677900762,1.125817786932113,0.0356191173724287
81000.0,1.572661494425113,1.1957626918040447,0.3187115388885768,-1.4513206814821442,8.069876657047482,6.084560422377799,0.4107808012188604,-1.0714364302596184,128301.10810961237,93538.14392202412,0.1602768801822681,-1.2378025035097304,3.877094755087302,2.8493785604034425,0.10358339009914,-1.420212308479383,29.80806712927554,32.73176261661077,1.0610763987418654,-0.3609002649422956,3.2915464835975734,3.3159414374699048,1.8171902461351936,3.158116587880412
81500.0,1.3721020694800297,1.2190686643175042,0.4091794532428957,-1.453452033577873,6.569285054251856,5.6294495020737525,0.9527142937068884,0.1515450380142433,122265.82773499044,102949.26578421614,0.3778924089635643,-1.1829197961842126,3.636665576545593,2.8571133682457908,0.2212983726627942,-1.330394049047467,30.674211405809316,31.82001320896997,1.0780464121491138,-0.2821265671021695,3.904296166489822,3.139158173645158,0.6677692720760326,-0.5997317763278525
82000.0,0.9700067515393282,0.7930276028496717,0.7144356241855868,-0.6798396623734284,6.157785538221758,5.049284652317464,0.8422901159898456,0.0119558451590111,98640.25566560237,92082.2532543197,0.7564361349675809,-0.3342225494009225,2.5777480086730424,1.8888642137583025,0.4472520206718245,-0.8095064615494305,23.756497197854557,22.61886182042456,1.0051503205959311,0.1207480110940104,6.49022395472568,6.074529837797835,0.4569298739390995,-1.4023246341350506
82500.0,0.5627949697637076,0.4381558188725899,0.6177351653748907,-0.8274200883018699,5.291915871936168,4.915439774198978,0.6871683837441797,-0.8989152849442141,72400.41842923862,68315.07814462166,0.6231652348184,-0.8944892215909079,1.4388284339048476,1.012745186841473,0.2938897359877341,-1.1740844264488273,15.471050457763052,12.04089985923756,0.5409565153385189,-1.0472627605431115,8.39196192997377,7.682890661249606,0.373481271002039,-1.5386667475642508
83000.0,0.7026970550086605,0.5832585806655848,0.9643096185701496,-0.2607693076568016,4.709186915089767,4.792636716190153,0.7574558789664274,-1.0296133631502506,57934.8816898199,50087.71491149487,0.4540680772808652,-1.255756382128819,1.64976238593732,1.4291567014716844,1.119613630302697,0.0853311203399918,14.582932031949849,14.202264277307137,1.301078688786389,0.6277954416940825,8.677832492893254,7.883701045648452,0.4737293677087124,-1.3865169435279034
83500.0,1.0875725244212937,0.7442698406689523,0.750633987541347,-0.6544547114039019,4.537445584792274,4.061685677374002,0.7602812958655191,-0.6433164878118358,48216.23632963602,43503.454242210704,0.4664335698957567,-1.4123359340528183,2.3113962020029386,2.104505664848382,0.9721141876418432,-0.2394973976827263,17.213114025718546,20.969467838861565,1.512968859666145,0.886186084470391,7.529106155768614,7.558648745135881,0.7291464011118737,-1.0769184976105115
84000.0,1.237279351806484,0.912157502248364,0.2595632743157423,-1.366583827742605,4.100750889993402,2.972706895492468,0.4992389819926727,-0.8314257700121384,41801.09135992536,40782.49284830133,0.76885932735656,-0.7770309243593108,2.815903599982477,2.189249788184132,0.4181406782161629,-1.0779295742289714,19.492293723906503,22.190938571952827,1.2569982948345422,0.2023572959926016,5.2932733798209375,6.021020825080078,1.1326935815217218,-0.2830344341188624
84500.0,1.14883630556276,0.898347220756888,0.3775108239346891,-1.3762552473606025,3.3524261563389794,2.3708793731503746,0.3693675988128938,-1.0405819478184777,42568.25122175735,36823.06665879566,0.4838979311348224,-1.2250461991873207,2.526436758407986,1.836670512657696,0.2336005079619313,-1.556269522527591,18.16391882717396,17.358385042110072,1.0398979184535462,-0.2370870894533725,4.395261177778859,4.315377704327787,1.2351074056462512,0.2946789618262948
85000.0,1.030828548559477,0.8451397107942896,0.4805475522427056,-1.1897990216734782,3.5581546904266457,2.86683555275529,0.8549554813950054,-0.134788004832103,48923.5775349598,46402.50927858075,0.9667871953760512,-0.2552045370495563,2.145613757122369,1.63780937168229,0.4286065057250317,-1.2770878771048586,16.45742575102898,11.931117104465764,0.7507610668071532,-0.4658045795395842,3.849537665488192,3.426998959450565,0.7135379606228791,-0.5746947710291566
85500.0,0.7929456890925871,0.6096942536350944,0.6613708698603425,-0.5889891319522911,5.165934127213598,3.647634430536462,0.5657804421906344,-0.4556968730665396,53024.147759083535,58190.77445400151,1.3634796808349938,0.6755251631438961,1.9333984073046095,1.2637370942191692,0.3282745530368354,-1.0161457698028389,14.224890372711045,9.908891375254116,0.4721258853242763,-0.6615729327048263,4.390749824112202,3.356596586977586,0.1141561329433131,-1.591055034639266
86000.0,0.6063453553725527,0.4703464968458089,0.6157330359937173,-0.7498467080631328,6.31138246907156,4.9542292337437885,0.7995786314250009,-0.2963081285745494,51583.97461852325,61207.92270912392,1.6783445115940845,1.8095142538356652,1.9241808275726813,1.522581773984928,1.0129951558819037,0.0888427618776783,16.110149099159216,14.49892326109391,1.2643199819521802,0.6746235427986886,5.080072697904222,3.878916996755043,0.2958718310811191,-1.205640616166017
86500.0,0.6634329802790117,0.4716958127301328,0.4072392173809621,-0.921647473971034,7.788374561697748,6.000238826361109,0.6366379178727227,-0.667668206932396,44640.13287477402,52179.57750714334,1.60094466868749,1.142807703935803,2.265893046839965,1.547508978865434,0.3663042907434369,-0.8430979242137999,19.205020109901945,15.442113084647866,0.871293733082065,-0.1630417182535968,5.071587360032818,4.865969636326498,0.7753703672119105,-0.8428101826647896
87000.0,0.8026392250731913,0.6234969062613136,0.3672535442903677,-1.1779261148875773,8.30940580545767,5.853265411418231,0.8343849851429694,0.535697114268499,30856.67038031605,43419.592851619534,2.07481090374662,3.4172326135844298,2.110779058474931,1.5780574759823789,0.7363279167649112,-0.2339237225570718,15.360065435595342,10.515188604159777,0.5966760459579243,-0.1420077156466281,5.984699750696599,4.944301875732681,0.4671848228295574,-1.193959246836367
87500.0,1.0413170171461386,0.9051317688458878,0.6704279899385437,-1.16483586931575,11.208228480421518,8.480019226143288,0.6557040972080559,-0.7850131280142554,24604.37238427587,19635.057498670358,1.2108736027253413,1.6685184654684813,2.6826220419869475,2.1980277176134217,0.7746905120633407,-0.825065845604807,15.127600953367091,11.130487111532172,0.3443799432626294,-1.2317850326663602,5.806480421942039,4.498620011040935,0.127545785094573,-1.5170140474920155
88000.0,1.0501312394909097,0.9563338774389366,0.7756892246396762,-1.020458710773751,10.49814959584676,7.322374723645781,0.4622177216609238,-0.9090364784245542,21674.53910472413,17516.34388232928,0.9840470784801526,0.3273303076137952,3.117270056940706,2.263758515479065,0.3631259305024109,-1.225215656621773,23.44372813186293,14.386969899314742,0.0164444984939983,-1.2524879517719807,3.1165501901425445,2.6786455247455714,0.9512988501133652,-0.1263656401677062
88500.0,0.6443991815998177,0.7047163420902868,1.0586354694496845,-0.4075318622593049,15.29785136414608,9.918287386919834,0.217317124270435,-0.784735269392391,30874.78597492589,36114.67239983865,1.4953809992374576,1.0930967019845983,1.904519914036148,1.6498278262824333,0.6809036333513627,-0.7476506018127207,17.586187724534916,11.15156116799038,0.1366624899101253,-0.955546162160632,6.204609189429626,4.6786552226900655,0.5188928942781769,-0.9021923290210428
89000.0,0.3924976555293777,0.2776650996530769,0.967287138333116,0.5678662380173711,11.831588081151322,7.949463438389998,0.295239795407557,-0.7169959098274648,43218.11486029376,43344.835227514064,0.996618454048236,-0.2911590809865698,1.3020784925732616,1.191361894677753,0.8741221963220819,-0.3988013627979057,11.586863773803536,9.143563679396967,0.615035899337827,-0.5835779088350588,6.517847179067057,4.210878904313829,-0.076492817085178,-1.3549314135388275
89500.0,0.5398290577570256,0.4564457602750817,1.0572316578068872,0.3908155648435469,15.465886824786956,9.585628234479664,0.315901793098319,-0.5204690125851363,46299.23428927902,40602.68057017969,0.5330256429449178,-1.0418042881522411,2.5232508864835386,2.119693298974816,0.3563589425446632,-1.370069085189024,21.8964047409304,15.785957654922438,0.656055156930777,-0.4950766324875375,8.661425804278755,4.123598501038426,-0.4121723173011273,-0.8965822632633924
90000.0,0.7581243167235828,0.8142499634710012,0.8063465414744702,-1.0981887175696012,15.308643282759054,11.58176955821672,0.4788782071996083,-1.0654969250987618,46395.84663368868,30404.289119514706,-0.2431239806485062,-1.3746565892532256,3.0837930765129613,2.744776085252932,0.5219552318770284,-1.2759374148314169,20.40953708769193,14.152261002249894,0.1797811715703781,-1.2196216534308355,7.200956036218375,3.605834774225393,-0.3189849540764512,-0.6322895198674359
90500.0,0.9514967339971132,0.8737304399853605,0.6836856430995195,-1.2703994795727818,14.312479736977023,11.818783888349069,0.9294269415074822,0.0480752056587889,38694.64005526475,26935.02383688102,0.0539175600589823,-1.4235417444813312,3.272475699908874,3.1852714449897794,0.5870552459312159,-1.4495288452201975,19.727133459135917,14.703965014574475,0.4191460286603069,-1.0128765440891931,5.16215071774935,3.1132948576341333,0.4698302943278249,-0.3375463561466034
91000.0,1.0515410420246152,0.8467565272385333,0.5467792962789794,-1.2505571401255229,17.92543691205333,13.334226215355342,0.9004482393531374,-0.2311874847816613,33047.66388140712,24437.05946295035,0.467741147704203,-1.0104527462199795,3.989410076725729,3.151267341037705,0.1689425298923178,-1.668419789073636,25.34711259123634,15.987433166702534,0.2319402518590983,-1.2541395953842551,2.84222986105529,2.860808710986661,1.2664702907343488,0.4327985693611351
91500.0,0.9944189418467289,0.8123416301182852,0.4560612663001784,-1.0345135188885692,22.942309357521744,13.559725226809274,0.0309415500874111,-1.0181686526446447,31952.229100496108,23360.972863203064,0.5434136635103549,-0.8611514248079617,4.436971648353534,2.890805949036156,-0.1096343814413791,-1.6274615831070591,30.70207470084822,17.49026336855365,0.1384717749014423,-1.3348354845238386,4.081630948890733,2.641443747441374,0.8316654028023003,-0.2851305080944946
92000.0,0.9140941232514646,0.7128433271953624,0.7597282395921178,0.047722498548492,24.818409347838237,13.791479204739494,-0.3832375123160904,-1.1839614485687189,38048.02248467454,27580.73230692061,0.6461971267447275,-0.2976992113215302,4.164571774985549,2.9232275255791973,0.1385584345542715,-1.4492929799551075,29.1466730594322,22.790800879384417,0.4204860387890066,-1.1920142316426694,5.587921271774968,2.76591907585078,0.0688856765141313,-0.6579271193522591
92500.0,0.738846208362962,0.6014000588677015,1.3773961119788791,2.290362908812908,22.746128145866543,14.005334722516254,-0.4779394847253599,-1.394794021612643,58240.67758439079,30658.41090233973,0.0807980191960203,-0.851918797556189,3.693463655326998,2.568352841611454,0.4617589466274909,-1.1190867794025792,26.486796872607968,22.945832955587267,0.7066284313275406,-0.9411393663734432,6.131638916757381,3.484241458089285,-0.5365647775193276,-1.2159183231674409
93000.0,0.6527713081525016,0.5568811488941904,1.891586605135192,3.745394757748019,19.958958363179036,12.50316134342276,-0.3179376194807182,-1.518893974725794,72032.4282296658,32164.66729748565,-0.3671714078421612,-0.2796480306608346,3.134775513926778,2.342633948224598,0.4295549406527049,-1.1637496462434236,24.05926376716126,20.67970800803174,0.7010565261820182,-0.8913442531885316,6.274817639400468,3.701630172970213,-0.4131148237090423,-1.495454743867165
93500.0,0.4616074640220191,0.5063391338119648,2.6725313630056347,7.105620711813966,15.26470049796405,9.682274320090375,0.0554661811443414,-1.3833764785428004,88694.05390703776,28907.120832455494,-0.1782259714303432,-0.2293732343198171,2.163866897676623,1.6511660168351778,0.7202945757551317,-0.5541286988971423,17.046308759957597,14.957076717683323,0.8754447682955324,-0.3770356867109394,6.140241544040432,4.157522061402128,0.0294266116814499,-1.464448700139006
94000.0,0.5654285973154605,0.4786206177758263,1.2295453866043806,1.1161113373562026,9.613271201298769,7.007548753687767,0.4337638139014087,-0.7796154684498675,71818.47778358523,37903.864802184304,-0.0012329471211554,-0.7583981599414118,2.263904141399064,1.7655607314611466,1.0494914690649042,0.1467703497303856,15.159814960819066,11.39498448622296,1.0516648813260288,0.1553669271904887,5.336541546065007,4.462156415601368,0.5329334763510805,-1.16177812313588
