Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
361000.0,0.3864242336494184,0.3069749858895387,0.92442597443773,0.1667283357843447,4.232352010056421,3.2776475570521737,1.0341337411650735,0.7533664436763554,59522.307044656416,53091.226026822056,1.0846351354709491,0.4311108015415388,1.2270284887229816,0.8501354955100167,0.4700251033773155,-0.7647489948229445,11.550137809772618,7.731128629288795,0.4376371488741137,-0.6682616454632448,2.211468766292294,1.920721187755837,0.8120794803068799,-0.4045675406014393
361500.0,0.696308481864176,0.5357515295946462,0.9303138775311022,0.5807045016838734,5.082766375393927,3.2950223511969976,0.3831784694647475,-0.4871322081946383,71740.5806265551,52175.41938787158,0.7232865367135708,-0.2277667016758902,1.5399756753350038,1.1743664756585996,0.9838324096553996,0.9255307681588318,13.604002662661427,9.530496455800906,0.6210405671132057,-0.3112178532079928,4.065177498781057,3.0208181943364685,0.3846939622135621,-1.086631262614711
362000.0,1.116484552761425,0.9274240350760394,0.7167095184362292,-0.5969631419566594,7.615622123484082,4.824338274131671,0.3486466199063008,-0.723784263346654,74463.40810490865,63943.28488990571,1.1258284297462704,0.6601919608483757,2.3604072729050487,1.7574824056374423,0.717163384723423,-0.2550564010657341,16.296837329750094,11.872151029344234,0.6539274066893603,-0.3896182873253093,3.812810811982556,2.9861157568628114,0.6705335376089118,-0.5998211625228613
362500.0,1.0466129819628898,0.8045446549843539,0.6936799579795145,-0.1718315999959232,7.618731728256624,5.6097240367052645,0.6521223924480883,-0.2905467367859651,82888.4417175148,60684.27545963938,0.7373710214357485,-0.2188554443762682,2.991721829176307,1.95732526817356,0.2502133070631178,-1.0459628391189877,18.702547270091536,12.60062131655272,0.497823907447,-0.5452480208692676,4.286782294328076,3.339572766517408,0.6413468423846743,-0.5729674661905944
363000.0,0.8252948211608746,0.5640836168533327,0.3380382821094195,-0.9284882159522329,7.945212908647614,5.647117012189954,0.5715797695439214,-0.6811067381497637,111091.27859254827,83625.35286458104,0.720206035159249,-0.4956170074802135,2.413678113622739,1.6813988486713445,0.6688492694126684,-0.2129402582423889,20.597330338741315,15.163919180377237,0.5984103293164513,-0.6435624990493709,4.840279991684866,3.548952061283388,0.4269813438668082,-0.9252232761957208
363500.0,0.6226478462612508,0.4740188875973279,0.7580833205754642,-0.1274896853325606,6.790100422482236,4.845002585040835,0.5653412149512177,-0.7116597091826318,75898.03335692044,67542.14797275039,1.1848762153384853,0.6551770627021973,1.9207599188727733,1.5250154932640998,0.8798675065768111,-0.0036724621158632,15.29804973493926,10.804275276658911,0.4615554569623811,-0.78727199528559,2.94878741427025,2.509691937902852,0.836795610857015,-0.2955652429273421
364000.0,0.5278987275765584,0.400276629061546,0.7595351806970596,-0.2189506557708052,6.910336325042867,4.578993922296685,0.2427419149603107,-1.1297236424372283,70467.9961515642,52842.289312231616,0.9325417606353588,0.3094143296797451,2.115409467971065,1.5719539872116797,0.6843259480117916,-0.3604032650493414,14.744478271835662,10.570383062815711,0.6115454072946496,-0.5821405886250517,2.6529154764437006,2.077785920670418,1.0254794925003496,0.8762436269756257
364500.0,0.4588656571507402,0.340727352359098,0.9354912373522972,0.8490567671212643,4.644373988414185,3.348732483027519,0.5845136045730693,-0.4572947448841797,69009.67593111485,45930.971258357895,0.4381131566238449,-0.6761516091632447,2.1868428916978884,1.4188661698858416,0.4410217781546564,-0.5871917469402494,21.72407443646564,17.82340678599924,1.1220921394177512,0.9160100943355228,2.1358484766101737,2.091238732728661,1.4999945488970865,1.8990963997757409
365000.0,0.4884471974052667,0.3631144764684741,0.9318833902669096,0.7274837516324313,3.625547330242248,2.579685306465891,0.6256635635184354,-0.346902662675324,93089.05758791514,61891.197512193874,0.2921872050494087,-0.9298593339710104,2.029632923784398,1.4590395617515577,0.5878279274478343,-0.5015601432573824,20.924618662949143,16.47546509633067,1.0897358963319022,1.0298908909546671,3.243468971224841,2.6240256715566246,0.8770308405017142,-0.035832137423386
365500.0,0.6766418664179948,0.4604747767793252,0.5409182517447234,-0.2713255612632959,5.289894837447919,3.603580775516816,0.4653504625539876,-0.6058238912407901,120559.892344603,82952.56388977029,0.5168329511208615,-0.6436338580128966,3.13087639556044,2.0276656975400047,0.247194573996547,-1.0458522969160318,29.64448194216892,19.008705314731326,0.236522103680632,-0.9041133772464236,3.718860770472259,3.271544646949504,0.7636413614045807,-0.6982973163000898
366000.0,0.726620968496638,0.4977658542489845,0.5657908836857027,-0.4168379802661892,6.093616021406338,3.8991878367510826,0.4112712450243361,-0.6994914522128224,101678.8929557574,76213.9373384203,0.9003166220828686,0.2417171987627275,3.265615150244477,2.5312812413220014,0.5971026312772107,-0.91173938612687,27.31372948187725,21.64595623749877,0.7452269028522243,-0.4846155553341993,3.106646143018685,2.6914285385154217,0.7262950718096775,-0.6785422755446175
366500.0,0.584315767386597,0.5343432742913913,1.31816812656158,1.0012434083553252,4.474049304430093,3.004769574986358,0.4987534752963089,-0.5959077704656242,87746.67276064058,65245.15468319022,0.7588617857813194,-0.080429068768296,2.618979305576084,2.144082356602988,1.2184286527980086,1.3783564760147993,19.76194062361313,19.67389037683117,1.8199771805728615,3.1344318550801225,2.142737407488944,1.4759193132071218,0.5506345051722842,-0.4795911427860222
367000.0,0.4604249640382923,0.4084191388507737,1.4105291037906889,1.8475424164778635,4.965262532426081,3.7290240615861823,1.015010759597304,1.224600231463303,108403.16892468031,74276.2211385025,0.6257346365557929,-0.3738127796193025,2.986027600008848,2.3868190355336085,0.975399170961607,0.2986469588400608,25.768958673086736,22.00818938382232,1.1872040527398695,0.769773425761155,1.3299482289868028,1.0337091956920912,0.6137852762046809,-0.6686020078732233
367500.0,0.4576908155005192,0.3226561836216838,0.8159732658232955,0.5307683072039673,4.803729472956297,3.321089429231479,0.8262064128135027,0.8083142686095495,90480.50541482808,75251.3384797851,0.9522600051492512,0.0596699092390453,3.035064480741587,2.32611826147652,0.7785108852999276,-0.1423753366144335,30.24919978811867,23.16227681100419,0.6565251634081175,-0.6159422164647559,1.353222750323128,1.0430719806906843,0.8410014581459396,-0.1443413516993841
368000.0,0.7219221654746352,0.5280557846114247,0.7228721294907839,-0.0666610102849585,4.255399121151841,2.9050232575070645,0.5529229880903577,-0.4361737233475158,109646.6325660698,89423.890428923,0.9627124551767056,0.1508049409037424,3.133489552126201,2.3291867915681284,0.6686371209887089,-0.5056290233383667,30.644171316442836,24.50100986470511,0.9092198177002524,0.0473790893440102,2.385959833828438,1.9606338621885937,1.0321591948339608,0.5714106719401468
368500.0,0.889439671862974,0.7364041343544632,0.9636672585967192,0.0705498091003389,4.994560675720037,3.246216928150821,0.4654662456911158,-0.4443023798765093,114330.08162956216,93828.234696536,0.9998514618770376,0.1320337275095484,3.401364182431857,2.680935455995181,0.6868445718480883,-0.5255067560694471,34.60231150066163,28.86642470371789,0.8653408327658704,-0.1326616613472691,3.285559365136921,3.0061182183258888,1.056829053940475,0.2075123759617057
369000.0,0.7442194422995745,0.7688373152274838,1.3875113602951226,0.9971800057197876,4.043983333030369,2.695068070837009,0.4766468331424842,-0.5450617169216287,84110.38033932184,70000.57271233958,1.1184203166677764,0.6856224209566917,2.257782387413588,2.122293643203116,1.3696410631126934,1.131906230124529,23.160450144848387,24.133975420618302,1.502023032789054,1.3632316800895392,3.0118020709590407,3.24802957793776,1.349173011018202,0.8720694833823499
369500.0,0.8685206833536033,0.8453658860241657,1.248520305935375,0.5824606355739168,4.182323751243505,2.7756308557182363,0.4262987506671236,-0.8093560991991287,100812.2169968757,68655.42868926097,0.5533749948621718,-0.4334892284574176,2.308343546400472,2.1716857269868437,1.2038241814012298,0.4778783700852593,24.009466668105105,24.531071022558912,1.3647132708244392,0.9010692217571092,2.9181545141396845,3.175434145228523,1.3781097541063738,0.8768365641899987
370000.0,0.8809395016606735,0.7392391920415049,1.111121774392411,0.6522961832108511,3.82120633276605,2.85155320657396,1.0946230027833883,1.5226109674071786,85617.1807727901,64135.63057117107,0.6620533649261383,-0.320158438435004,2.296626406169621,1.7789329314122289,0.9420207363962791,0.2630032542923648,25.58575188542657,21.122253000459853,1.0961640035695517,0.5844396746139391,3.344125510391065,2.9473965775156885,0.7919212851611629,-0.4934392953980975
370500.0,0.813429128596952,0.6404805757577533,0.9303773505115196,0.4703389772816537,2.9947531509460585,2.224183947144676,0.9654396898914008,0.5956255187701069,93036.2232882684,72729.61123525955,1.0566399719661894,0.6450536836471952,2.113738188103104,1.4972363211169974,0.7043928438474012,0.0058431531904745,21.399181621543303,16.274198919094403,0.9604037356858456,0.4575838068472504,3.108119347668492,2.384245126754152,0.5189468117532299,-0.9618399474575288
371000.0,1.085334874749286,0.8125249932876787,1.0730543494649585,0.8489765328763146,4.485136057336789,3.4028105012403365,0.7406168435528554,-0.3747629801571057,157004.0252922767,119759.0791522683,0.898284875379134,0.2419111627925465,3.0557372194670074,2.287389589564855,0.9244325271363024,0.464556897295266,28.678746536690237,22.81699951974953,1.0959650485038337,0.8225334683410925,2.7912846535572,2.119587795315652,0.7069269977827382,-0.2194315671552735
371500.0,0.9714000975610176,0.8718168535734577,1.350406360773322,1.2972229125311,4.803678393373063,3.757160233394868,0.7475424802845759,-0.4242241056696629,223037.69475548976,151993.88600578217,0.3712270942471241,-0.7549885155786167,3.279622345437427,2.769292413847194,1.105880833302876,0.5278905856227696,36.72178347784189,30.436296901353696,0.9879514018005982,0.2418056530123751,2.673717113634822,2.080586909563031,0.7298294059043552,-0.4752906739252163
372000.0,1.0013372723703389,0.8584172868272084,1.2752117451454257,1.183182852889261,5.4703346281658725,4.212898580564216,0.7331321624314486,-0.4365382993262257,137031.7236993014,113898.924075763,0.9500657375326504,0.1466633652288882,2.917446433441864,2.222963903051625,0.9837611441472096,0.4021087662722311,29.00775242830434,24.23082517916515,1.067325611680662,0.6165999869207184,2.3748414414529706,1.815359049642371,0.6904371710479662,-0.2798824354545379
372500.0,1.0920724033613458,0.8415316557725548,1.0276028553878007,0.5911468143589609,4.797347509390152,3.2607071076509047,0.687165946916146,-0.0271281190998502,152800.0310151925,112191.321641271,0.7650344807040829,0.082475333146915,3.125452247160659,2.130096133049669,0.4933439356912776,-0.6681811456916407,25.7022080293118,18.118391256139216,0.6486357287398113,-0.4351243467809045,3.337646751527237,2.484351115363565,0.6061939535851782,-0.4697319012600314
373000.0,0.8906025795532105,0.6481207208383974,0.688242486063228,-0.2478988321310615,3.902963387169829,3.1185410569215626,1.1816335944278336,1.1629988448238482,128210.85422910318,82725.72209591507,0.3501408139166708,-0.7491115169608134,3.1349647967791654,2.424936037481042,0.8967804705537102,0.147976371950687,26.321498487619618,19.558557028363406,0.74223167751847,-0.1519745375200658,2.7861592497439136,2.318491064834182,0.986960991050614,0.3694751330753822
373500.0,1.0773940290052315,0.6894390095579706,0.059473535274816,-1.3029650362768082,4.351489248979636,2.83264137945366,0.4222888051981896,-0.3516329686069523,160267.68029840395,102558.53430667488,0.1608212365685948,-1.1385087915837806,4.274918894515559,2.871721947145941,0.2316008156463135,-1.0719874411362815,35.255653124207726,23.60160840043445,0.2552371794355397,-1.0171522702655358,2.1680747511592493,1.854368366187096,1.146556598387722,0.649582345719244
374000.0,0.9411099982234886,0.6328094024614703,0.4084969960450556,-0.8775456923707896,5.796651013217452,3.826705898620833,0.4941023947336295,-0.5379497043762789,157583.009764042,117049.07353371274,0.7176616941046388,-0.1534683018980049,3.778254761652336,2.688551042484972,0.5425193744497502,-0.5992237761704451,30.281935786550008,21.44519889411011,0.6431466080897678,-0.3338178162952534,2.0925084112599666,1.500396205446423,0.6672960085830759,-0.2843608280006791
374500.0,0.7466717132614107,0.6254289445677131,0.7898085146333177,-0.3910694085751922,5.037937483786547,3.2414668513799487,0.4371129532836236,-0.5998892716459578,159229.91795379322,152245.35067768468,1.3639576030140337,1.310115405308513,3.531857473504685,2.9583214814528103,0.7544464783308628,-0.610607254660831,28.059375532436743,23.379856108876005,0.7488681553200236,-0.4959194661615598,2.113280740315658,1.719489181383375,0.9194568844841612,0.0398410923470704
375000.0,0.7119166457631987,0.5703259654572034,1.1399237761439929,1.1093123382467116,4.3146544032949095,3.2689856521807115,0.9296374815477808,0.4739545010260726,232858.74229812788,178596.8629912145,1.0559835423910269,0.6125349306305137,3.1344748875176878,2.585864381143532,1.0274193963397018,0.4677372653320524,25.06475267829853,20.710070321849955,1.1254653265210657,0.7576817937155726,2.8209807326978185,2.295488009036477,0.8705106017445563,-0.2316496026802972
375500.0,0.7422882375339779,0.6309243559842329,0.7999986773247246,-0.4044508106801001,3.10801637075724,2.0746273917249254,0.7486443089776826,0.4413251400446176,241960.0964618037,218111.3562767631,0.9174036926158732,-0.3569492225955697,3.092617605245072,2.5682870624295755,0.8340086206852998,-0.2186647839592792,24.014902668033503,20.22417074423071,0.9455899671549852,0.100415167289511,2.242121803077871,1.746557139010523,0.7498193720477851,-0.3539124542117946
376000.0,0.7484332063855363,0.5498798633302567,0.6457175875115764,-0.3914795390003962,5.077304890136214,5.348129382974453,1.869822994926404,3.2995310839899767,205094.7347724712,168956.7523756109,0.7134512963412883,-0.5740862363908108,2.8075104578968104,2.1709840869322843,0.5980087383399161,-0.6311784062851347,20.65695233749285,16.18695500204231,0.7471440601502501,-0.3397409200385954,2.2425548662535126,1.6478637321664116,0.8358651993659816,0.6601699620303996
376500.0,0.7277119064572936,0.5138162998649877,0.4909533356989837,-0.7888716544519769,4.993714903817088,5.452663998644832,1.7702804628059277,2.7441584534212264,134759.6287664057,95382.21654174489,0.5461412020623995,-0.620413228169677,2.280833453041796,1.5028912881566858,0.3572672846014816,-0.968493789915811,16.65284605271206,11.021709056151265,0.4930139373205413,-0.5595792414296787,2.370728641419572,1.928068283344489,0.981018329611506,0.6507586017639042
377000.0,1.0762296484934908,0.6774982828637416,0.1339341252085582,-1.1473363228289524,3.616113009092588,3.195991346012307,1.5163561909573433,2.5343636065673154,122716.20944872207,91475.89564357237,1.0388290973834668,0.770749690455061,3.188489718871494,2.001852989778296,0.2294911510312754,-0.8210181460702568,25.10776216500589,15.879604698312315,0.2838387357576487,-0.7670376854913785,2.872828679422585,2.239594885892022,0.8348257560959995,0.2986620976420715
377500.0,0.9116813440136678,0.620747602242177,0.4379841098059412,-0.8108397909561194,5.010532556533282,4.988754749971781,1.8001378369945058,3.1497147054946453,115867.89331195908,83253.10564369198,0.7954266723259247,0.4367080939280696,2.846534562731374,2.188396730739285,0.7998535796232944,-0.2301695673580712,24.39527160366258,18.08344660099639,0.6911848674463478,-0.4376859278836993,3.367672480765337,2.4656406184646857,0.5898882350043336,-0.4332322334005027
378000.0,0.7852824250100873,0.6203206671556335,0.8761393027731131,-0.0288197666060545,5.224962413986183,4.446152908405269,1.494573535451327,2.425923648502235,133899.47694746236,88164.71355206706,0.4760518066519624,-0.3473330497628142,3.0831342051217074,1.9366686015094277,0.318457604556551,-0.7957817407009582,23.92451309714264,14.828500824096578,0.3642346450138647,-0.753509938843302,2.689222635901136,2.0236143282304573,0.7085385177241067,-0.411959058492501
