Rise-Time_P10,Rise-Time_P10.1,Rise-Time_P10.2,Rise-Time_P10.3,Rise-Time_P10.4,Rise-Time_P10.5,Rise-Time_P10.6,Rise-Time_P10.7,Rise-Time_P10.8,Rise-Time_P10.9,Rise-Time_P10.10,Rise-Time_P10
,,,,,,0.4153839687436416,0.4433005403045696,,0.269476459321019,,
,,,,,,0.4940115666390856,0.3944290326024835,,0.2349783168567213,,
,,,,,,0.4372851001473531,0.3274992610962106,,0.1757367724594145,,
,,,,,,0.6820292153169932,0.552376307240149,,0.3250700437573692,,
,,,,,,1.0514770751659377,0.4302848872705466,,0.2142942918102787,,
,,,,,,1.0126466192367236,0.414907649943447,,0.2273938807368728,,
,,,,,,0.965309399347502,0.61728460401393,,0.2532093028238914,,
,,,,,,1.0216579628954368,0.4007029658521522,,0.2171589826614978,,
,,,,,,0.7788015584209259,0.5267606633927135,,0.2466462671145449,,
,,,,,,0.5122136498255768,0.5570507925873078,,0.2351042847534153,,
,,,,,,0.5880935910606735,0.4868977081247617,,0.2390073425770557,,
,,,,,,0.6291498680057271,0.5990868485651715,,0.2495320057351221,,
,,,,,,0.677354576926074,0.4252873065205905,,0.3032101882518954,,
,,,,,,0.6427451446542092,0.5543404412781766,,0.251614394714068,,
,,,,,,0.7594701109840577,0.593668589420631,,0.2898504347189447,,
,,,,,,0.4610286722933528,0.4447171331075288,,0.3071784579278236,,
,,,,,,0.3779731475993596,0.4337052396832671,,0.2866618866223077,,
,,,,,,0.4038868749778357,0.3750492543275468,,0.2453231026642499,,
,,,,,,0.6807012183328777,0.6688257580035857,,0.2974328800487116,,
,,,,,,0.4981029747952656,0.5639789334763015,,0.3882073475093063,,
,,,,,,0.5183955127375008,0.7321649030094904,,0.1821022732739518,,
,,,,,,0.3836971004890232,0.6936814239973027,,0.2076543747431886,,
,,,,,,0.4651226317892146,0.5283894714152204,,0.2441907333745383,,
,,,,,,0.3899718318477811,0.8560885467429202,,0.2627173847942708,,
,,,,,,0.3934682441592294,0.767040092119835,,0.2967576415220306,,
,,,,,,0.5136143817512031,0.5723474192377072,,0.3522528813605931,,
,,,,,,0.6179035284672243,0.6299477512259392,,0.4282057118791028,,
,,,,,,0.4916523558399554,0.5415426596277684,,0.4879237015618624,,
,,,,,,0.6332537366549991,0.5155032538685904,,0.4097790959141054,,
,,,,,,0.6993931250716778,0.4108988347366563,,0.5662689505410283,,
,,,,,,0.5756498634642395,0.4590529596354183,,0.5916820167707437,,
,,,,,,0.7273540126620777,0.6217051825940779,,0.5986477770468593,,
,,,,,,0.5254511898292735,0.5198105393168079,,0.5468539548708221,,
,,,,,,0.3917534631380474,0.5259478288118937,,0.5608881928283047,,
,,,,,,0.5649357024213244,0.4004732173256653,,0.5169965869863353,,
,,,,,,0.7657878329521995,0.5615110490142211,,0.6189959928216581,,
,,,,,,0.8736472535286388,0.5042157066210781,,0.6068432725401831,,
,,,,,,0.9144722201586998,0.5430122082116653,,0.5705380753422663,,
,,,,,,0.7639850511036602,0.3763106965654774,,0.6144433060960173,,
,,,,,,0.7060907267348175,0.5648279773653876,,0.509283321401347,,
,,,,,,0.8109580791924313,0.4592318558177826,,0.5456600268588688,,
,,,,,,0.3476856710852876,0.3403230336479175,,0.5398003406453195,,
,,,,,,0.6075810168218436,0.4286474076634891,,0.5508345824330855,,
,,,,,,0.5140505706733396,0.527359191107522,,0.6066854118383833,,
,,,,,,0.5592563202607067,0.6553316669872976,,0.5459751016599415,,
,,,,,,0.4527034294377701,0.6503130987760066,,0.5178769723002501,,
,,,,,,0.3208512894920469,0.4134714554310005,,0.5237530882115294,,
,,,,,,0.559437907542914,0.3839599081394951,,0.5210811645246638,,
,,,,,,0.61730453584403,0.4948345210994626,,0.5112228347821751,,
,,,,,,0.539776469581462,0.3742624080369857,,0.6117677669928728,,
,,,,,,0.504294559075006,0.4135647279242642,,0.536930562264965,,
,,,,,,0.435908926132816,0.3891539670407016,,0.4970334948077692,,
,,,,,,0.4883331103528355,0.3154798909770226,,0.4959108129225492,,
,,,,,,1.019150218053196,0.3943047974094286,,0.361576061719189,,
,,,,,,0.6381629075432529,0.4058484278198218,,0.4084513872283601,,
,,,,,,0.8157752459282186,0.3226528506080526,,0.520197544634491,,
,,,,,,1.1372035112659653,0.4385244607807921,,0.4701557611107652,,
,,,,,,1.204597934106415,0.5765238546288659,,0.4595218241448232,,
,,,,,,0.5952239100506231,0.3659135173216396,,0.5387731559575483,,
,,,,,,0.7097476133332652,0.3944566022100628,,0.5409553441527513,,
,,,,,,0.5448109674929269,0.3511128313198504,,0.4536566218662151,,
,,,,,,0.7271181489081713,0.4381037510522381,,0.4924938805580637,,
,,,,,,1.1548900237427435,0.4389353119852169,,0.5631014943046555,,
,,,,,,0.5518292966813814,0.3588472246081444,,0.5662469420222321,,
,,,,,,1.3220049140667165,0.363004199025351,,0.4862476626482754,,
,,,,,,0.7820527458879402,0.4458981664371827,,0.4973666401941348,,
,,,,,,0.3081444733065706,0.439341283687407,,0.5912511784125796,,
,,,,,,0.4825656504650561,0.4319115489511597,,0.5509714344009572,,
,,,,,,1.2521230727304649,0.455600167487126,,0.4781633012699064,,
,,,,,,1.1543374503617727,0.4701446417553895,,0.5088394146550446,,
,,,,,,1.054902848871705,0.4794492223635029,,0.5653747026882896,,
,,,,,,1.2161654505001296,0.5096459350101831,,0.5370794795738633,,
,,,,,,1.18720280338787,0.4094000150341983,,0.4458919681877515,,
,,,,,,1.3167272966786332,0.5100272328076595,,0.3841383029740996,,
,,,,,,0.6266968201998621,0.6025655277581476,,0.4779054678087561,,
,,,,,,1.280091390150376,0.508621949298474,,0.4496526218976952,,
,,,,,,0.7365982494883084,0.4282082025598358,,0.4216898664024535,,
,,,,,,0.8915051193510747,0.3541872486596913,,0.4262307192639645,,
,,,,,,0.6695038047937466,0.40827025037283,,0.4370299774332286,,
,,,,,,0.704886151090208,0.4197930997130195,,0.4669727596087419,,
,,,,,,0.6822146729305298,0.4042539713497638,,0.4725745899919874,,
,,,,,,1.0334335156269114,0.473255045634933,,0.513384124739222,,
,,,,,,,0.3539244906191875,,0.5133093115448633,,
,,,,,,,0.3607505935103759,,0.5490425510439122,,
,,,,,,,0.3285292277529325,,0.4751676488602665,,
,,,,,,,0.308717274012427,,0.5393781327320933,,
,,,,,,,0.3633868573085857,,0.5056462486001477,,
,,,,,,,0.3836217902604672,,0.4991431787173658,,
,,,,,,,0.3350913510679136,,0.4425812642939104,,
,,,,,,,0.304091651406829,,0.5213570849903523,,
,,,,,,,0.4283987816268172,,0.4429790695551673,,
,,,,,,,0.3460664519122359,,0.3782040309181698,,
,,,,,,,0.3644016158266851,,0.4804431655995581,,
,,,,,,,0.3481030884626371,,0.4922698193897575,,
,,,,,,,0.3908567561008151,,0.4878398371267498,,
,,,,,,,0.3187200211946107,,0.4862417912762753,,
,,,,,,,0.3373071917690036,,0.4500269465923466,,
,,,,,,,0.2995491002248862,,0.4366714623850166,,
,,,,,,,0.4175741647391123,,0.4288592539643093,,
,,,,,,,0.3029540889952892,,0.4064612234354454,,
,,,,,,,0.3356052182370821,,0.4864505866991954,,
,,,,,,,0.3103095901465424,,0.4537052662565782,,
,,,,,,,0.3754388520667377,,0.447685626421589,,
,,,,,,,0.3336033136486114,,0.4289578694099469,,
,,,,,,,0.3403442723587686,,0.4403818807770546,,
,,,,,,,0.3523682093882585,,0.471744401957996,,
,,,,,,,0.3122168456801151,,0.4473870352598032,,
,,,,,,,0.3293497980985914,,0.4315964822974069,,
,,,,,,,0.3383433392178858,,0.6040605316640925,,
,,,,,,,0.2949170509418041,,0.4355844574235886,,
,,,,,,,0.3123061874962846,,0.4610200737558261,,
,,,,,,,0.3393151839018172,,0.4242030277392666,,
,,,,,,,0.3117176666412174,,0.4428742766040512,,
,,,,,,,0.3231308674229026,,0.4743371869554513,,
,,,,,,,0.2870283563159187,,0.4860153436669201,,
,,,,,,,0.475399695338165,,0.5164258075119831,,
,,,,,,,0.3245007580213479,,0.4901098023659294,,
,,,,,,,0.34500981840493,,0.5338895167299207,,
,,,,,,,0.2848212334242426,,0.4191791662998789,,
,,,,,,,0.3269579957683434,,0.443408792122582,,
,,,,,,,0.3406961566213381,,0.447839619606522,,
,,,,,,,0.3442743238770705,,0.5687649024326284,,
,,,,,,,0.3443811457727323,,0.4922995418753405,,
,,,,,,,0.307963033289007,,0.4627764296849926,,
,,,,,,,0.2699283150517951,,0.4841877391192369,,
,,,,,,,0.2959473321930538,,0.513391005392251,,
,,,,,,,0.3132856022628579,,0.6128389485350733,,
,,,,,,,0.3438680324350143,,0.5372473138253507,,
,,,,,,,0.2755925507727053,,0.4825297833435626,,
,,,,,,,0.3298739780644622,,0.3947126231036705,,
,,,,,,,0.3222231694512817,,0.4680902039820411,,
,,,,,,,0.3136431158657731,,0.6163169578537365,,
,,,,,,,0.3076650539732822,,0.5450316949471342,,
,,,,,,,0.3868604323139253,,0.488501748338089,,
,,,,,,,0.2900832775337942,,0.500641907689567,,
,,,,,,,0.3571386156802398,,0.4677584998601322,,
,,,,,,,0.3701987113177957,,0.4111979692617195,,
,,,,,,,0.4748860216154972,,0.4172726469024748,,
,,,,,,,0.428994058067645,,0.2763966787060652,,
,,,,,,,0.4181770023518679,,0.3238005078181252,,
,,,,,,,0.3664833778586599,,0.2806346398403536,,
,,,,,,,0.3742598372892908,,0.2670790815839481,,
,,,,,,,0.3232664553418725,,0.2776513286406113,,
,,,,,,,0.3302911104838975,,0.2370689136342696,,
,,,,,,,0.3803930001191689,,0.3114830425787143,,
,,,,,,,0.3957064794382722,,0.7295645980031216,,
,,,,,,,0.4629250174758667,,0.7239225509914938,,
,,,,,,,0.3889721531530049,,0.7044898086531713,,
,,,,,,,0.4575809729889303,,0.7072501835039001,,
,,,,,,,0.4121045638506026,,0.7337010514100671,,
,,,,,,,0.3654455668624769,,0.4959798257825579,,
,,,,,,,0.3690789655457858,,0.4900997455175969,,
,,,,,,,0.3561807654364846,,0.502973039283831,,
,,,,,,,0.4002551817025986,,0.6294374978219258,,
,,,,,,,0.3870529504776112,,0.7451109148478315,,
,,,,,,,0.3393914832285506,,0.82076373952826,,
,,,,,,,0.3053782740904001,,0.5061722654891418,,
,,,,,,,0.2911940245444139,,0.3410033270974892,,
,,,,,,,0.3758649260555853,,0.4681565326085333,,
,,,,,,,0.4037200773256936,,0.3917920117014977,,
,,,,,,,0.3893642805457017,,0.5233150195632458,,
,,,,,,,0.348812255450362,,0.4432004740977919,,
,,,,,,,0.4542107970528767,,0.3725823252682925,,
,,,,,,,0.4410407434909954,,0.5636246199425441,,
,,,,,,,0.3015661264710084,,0.3439583521482698,,
,,,,,,,0.3948268382695906,,0.3686038874334116,,
,,,,,,,0.3617226536895075,,0.2683815819937373,,
,,,,,,,0.3892551948162963,,0.3434121613046121,,
,,,,,,,0.3715660213932396,,0.3694219277331642,,
,,,,,,,0.4742165618374747,,0.273545814489996,,
,,,,,,,0.4648215815866563,,0.3094634749231272,,
,,,,,,,0.3343222733785163,,0.265215704329921,,
,,,,,,,0.3792341534908739,,0.369444786736202,,
,,,,,,,0.3395565502428616,,0.3361919653238838,,
,,,,,,,0.3808294832937171,,0.4108827563193966,,
,,,,,,,0.4995836588105248,,0.3573702091847295,,
,,,,,,,0.5065288725262146,,0.3184906445587415,,
,,,,,,,0.4500024165571107,,0.3831014722325999,,
,,,,,,,0.4881812032114092,,0.4081784552491344,,
,,,,,,,0.4906242128036717,,0.4013170766176067,,
,,,,,,,0.4654605240270058,,0.3910146587193661,,
,,,,,,,0.5240455535872678,,0.3806395858240651,,
,,,,,,,0.4821345187641015,,0.2865376380639564,,
,,,,,,,0.4882444059578098,,0.3364081757288356,,
,,,,,,,0.5371168493391438,,0.334078833252075,,
,,,,,,,1.072558681731557,,0.2484491890156981,,
,,,,,,,0.478632983967071,,0.299174311883025,,
,,,,,,,0.4265579267092554,,0.3506643973928066,,
,,,,,,,0.5274102271762998,,0.3898380127231179,,
,,,,,,,0.4405899262186744,,0.4353609327482973,,
,,,,,,,0.4369192478970393,,0.486563529233773,,
,,,,,,,0.5449493767344051,,0.4517674433677474,,
,,,,,,,0.5035631507698165,,0.4720095142996711,,
,,,,,,,0.4632431664375847,,0.384192943140007,,
,,,,,,,0.4918191441162851,,0.4381341004973595,,
,,,,,,,0.5068489005488203,,0.3041384399940114,,
,,,,,,,0.5596146753707922,,0.3266255297439907,,
,,,,,,,0.5616441613868196,,0.2812467036451262,,
,,,,,,,0.5436555993732184,,0.3473305629313966,,
,,,,,,,0.5814224188882442,,0.3432600431660479,,
,,,,,,,0.533463405316946,,0.4491856220887228,,
,,,,,,,0.568420708708988,,0.326508476469591,,
,,,,,,,0.6328156256123498,,0.4014412913268332,,
,,,,,,,0.6044645121968802,,0.5043646655484999,,
,,,,,,,0.5542560171403648,,0.5544513006555922,,
,,,,,,,0.6392476203622556,,0.523541281105501,,
,,,,,,,0.6264003781832074,,0.74760627834106,,
,,,,,,,0.5268769780747724,,0.5520311522413747,,
,,,,,,,0.5331412373405194,,0.4979227710352578,,
,,,,,,,0.4825931751232357,,0.4580364971294823,,
,,,,,,,0.5937565886623157,,0.4375223324459379,,
,,,,,,,0.5712354968157206,,0.4736397630727557,,
,,,,,,,0.5730807625267078,,0.4536994378079988,,
,,,,,,,0.5395282539156558,,0.4839357092815334,,
,,,,,,,0.4916314411427209,,0.4985832300812534,,
,,,,,,,0.4894242792757317,,0.7550859108842572,,
,,,,,,,0.4800116348600353,,0.7781306912694879,,
,,,,,,,0.5128699979076422,,0.7496161816919861,,
,,,,,,,0.4932251022025568,,0.7244146455670457,,
,,,,,,,0.4495425539581476,,0.7306456255028722,,
,,,,,,,0.4315060923616516,,0.6120919794804185,,
,,,,,,,0.5229154887746043,,0.8042793448166388,,
,,,,,,,0.464694694060587,,0.7860836179374237,,
,,,,,,,0.5699410992138696,,0.631603696939972,,
,,,,,,,0.5940301160181738,,0.4897819510315108,,
,,,,,,,0.6749264058566583,,0.388943034677258,,
,,,,,,,0.4428269215475082,,0.3886490892982242,,
,,,,,,,0.6425251703310698,,0.4182341674749559,,
,,,,,,,0.6773576749625362,,0.3818210832497888,,
,,,,,,,0.6280909444258248,,0.3579527554786623,,
,,,,,,,0.5163730305573646,,0.3563552831294941,,
,,,,,,,0.4684180222447923,,0.3195979833132265,,
,,,,,,,0.4252952591955367,,0.3555644968972395,,
,,,,,,,0.4929131891335761,,0.3969639316054467,,
,,,,,,,0.4517782269872469,,0.4575588220822451,,
,,,,,,,0.6304973308198193,,0.3449476073379922,,
,,,,,,,0.5298989560879739,,0.4358287681099804,,
,,,,,,,0.4949243639999298,,0.3954267948045434,,
,,,,,,,0.4675000238110504,,0.4974431027144898,,
,,,,,,,0.5076226169483703,,0.5951666138267823,,
,,,,,,,0.5137397686712551,,0.5188055875272106,,
,,,,,,,0.508372329510314,,0.6322341903714007,,
,,,,,,,0.6450378390949432,,0.5738971801190035,,
,,,,,,,0.4893624921740008,,0.5338449066507295,,
,,,,,,,0.3818235239468742,,0.4346091456803769,,
,,,,,,,0.3656445938336592,,0.6659653078758767,,
,,,,,,,0.4128328068164351,,0.6028657030726599,,
,,,,,,,0.3916367561606877,,0.635023354443477,,
,,,,,,,0.3713170104368408,,0.6724549648298879,,
,,,,,,,0.3737591995498583,,0.4797478686025727,,
,,,,,,,0.3846006701076019,,0.6164964573524527,,
,,,,,,,0.3958755274070493,,0.6252513909658969,,
,,,,,,,0.7344657382337033,,0.6985202801916424,,
,,,,,,,0.3545412200716871,,0.6143822813258408,,
,,,,,,,0.4014968351718697,,0.7166852286290538,,
,,,,,,,0.3963289593743848,,0.791682655066861,,
,,,,,,,0.4226511071755694,,0.7235654156596774,,
,,,,,,,0.4915512300547305,,0.6217789830215038,,
,,,,,,,0.3625201722147227,,0.6221345585010257,,
,,,,,,,0.4435552285869775,,0.516383017011624,,
,,,,,,,0.6048405396988402,,0.6016447561746915,,
,,,,,,,0.4731513291728046,,0.549423293494117,,
,,,,,,,0.4162125092367175,,0.5119262650606261,,
,,,,,,,0.4351712112925397,,0.5940225420494702,,
,,,,,,,0.4652026739463902,,0.5888955467897709,,
,,,,,,,0.5128942272461214,,0.6568213835415112,,
,,,,,,,0.5697429063272573,,0.6403481078418917,,
,,,,,,,0.5533372246212973,,0.523849847851929,,
,,,,,,,0.5004482252915744,,0.5936031828084983,,
,,,,,,,0.476992118802595,,0.6044851823340512,,
,,,,,,,0.377701260356924,,0.7132090862251379,,
,,,,,,,0.4059380908212565,,0.8419745154522381,,
,,,,,,,0.5949931437618562,,0.6581274712839742,,
,,,,,,,0.8903654866491135,,0.6362637610296448,,
,,,,,,,0.6788783898878423,,0.5520639351158697,,
,,,,,,,0.8084228721989822,,0.5642101400614258,,
,,,,,,,0.5286765770774247,,0.5024799542793977,,
,,,,,,,0.6156471996492084,,0.545597441625364,,
,,,,,,,0.6651124933500996,,0.4700871109438827,,
,,,,,,,0.5594314138448429,,0.5898653673227409,,
,,,,,,,0.4723239697367287,,0.6041391395107613,,
,,,,,,,0.5490963311987055,,0.6608492884247914,,
,,,,,,,0.4661043241132551,,0.5942165495697268,,
,,,,,,,0.6944330618046771,,0.572978815398057,,
,,,,,,,0.934044985422298,,0.545444979190119,,
,,,,,,,0.977981678317816,,0.679873481279184,,
,,,,,,,0.5881708578476498,,0.5326726786568938,,
,,,,,,,0.486528357043162,,0.3483724069464413,,
,,,,,,,0.6626180726344415,,0.4266559551683023,,
,,,,,,,0.5521191561346417,,0.6343976400444984,,
,,,,,,,0.4767996261889854,,0.592275295275303,,
,,,,,,,0.7251901844679819,,0.535968800845989,,
,,,,,,,0.5210235502960844,,0.5521957174839028,,
,,,,,,,0.3575496404622529,,0.6611932513685904,,
,,,,,,,0.5804695744101903,,0.6602366674632835,,
,,,,,,,0.5527349143206469,,0.7429515095079026,,
,,,,,,,0.36601128795857,,0.4117743516702055,,
,,,,,,,0.5723009339067902,,0.3720702398209992,,
,,,,,,,0.382509637295212,,0.2985032568905371,,
,,,,,,,0.3304572968579571,,0.3070774180186402,,
,,,,,,,0.3918857278922075,,0.3341244095289729,,
,,,,,,,0.3938010455302007,,0.2492550546502945,,
,,,,,,,0.3333770986437161,,0.3393946297093296,,
,,,,,,,0.2828710811046873,,0.376052046540737,,
,,,,,,,0.3289682714575247,,0.3623651326104259,,
,,,,,,,0.5793631046527794,,0.4292264218304999,,
,,,,,,,0.2901156937326514,,0.3236263025832568,,
,,,,,,,0.314667903397902,,0.3401429897917205,,
,,,,,,,0.3441911189242808,,0.319078189688165,,
,,,,,,,0.3816026899491404,,0.3886471068861255,,
,,,,,,,0.343986980083852,,0.3309997575051633,,
,,,,,,,0.338302198878889,,0.3089375454441458,,
,,,,,,,0.3051100871101956,,0.3213681671887674,,
,,,,,,,0.3125445941847381,,0.3117775898293403,,
,,,,,,,0.3309490205880127,,0.3140216657758016,,
,,,,,,,0.3310533083318233,,0.3150370102993601,,
,,,,,,,0.3294296390913454,,0.3245536881223244,,
,,,,,,,0.3759918466897818,,0.3511634057279356,,
,,,,,,,0.416387666128133,,0.3311254142714955,,
,,,,,,,0.3504996691165076,,0.3222013715438501,,
,,,,,,,0.5692303638283641,,0.3089388542027829,,
,,,,,,,0.4549687648236197,,0.3613470767245699,,
,,,,,,,0.4224375240937766,,0.3285613768634668,,
,,,,,,,0.5248437286264146,,0.3197139446246155,,
,,,,,,,0.3372209842760877,,0.3418060962667074,,
,,,,,,,0.3067248272092852,,0.3286882037520722,,
,,,,,,,0.3642260047212055,,0.4090432461212694,,
,,,,,,,0.4359662996365996,,0.3183185103229449,,
,,,,,,,0.4736161410513276,,0.3289591113315986,,
,,,,,,,0.6999806475036553,,0.3537991354141366,,
,,,,,,,0.4987843127789513,,0.3380445359080213,,
,,,,,,,0.4593450380922307,,0.393494071357288,,
,,,,,,,0.6533334261707979,,0.4545676949190302,,
,,,,,,,0.6886582470946799,,0.3582278075956848,,
,,,,,,,0.421926472539151,,0.3866579857883449,,
,,,,,,,0.5629866191546015,,0.3634753983846716,,
,,,,,,,0.5560090997815486,,0.3763770627697439,,
,,,,,,,0.4110923750223068,,0.3632929019542522,,
,,,,,,,0.5582017410824959,,0.4354501864718892,,
,,,,,,,0.4907510114298736,,0.3900660364521913,,
,,,,,,,0.5155519265473808,,0.4214305850585267,,
,,,,,,,0.4839027299026596,,0.4217265228158479,,
,,,,,,,0.4289012054227488,,0.4922630369207192,,
,,,,,,,0.5546992027653513,,0.3942552963465331,,
,,,,,,,0.5853739472420869,,0.3979613431188668,,
,,,,,,,0.5034030014974037,,0.3811635279013698,,
,,,,,,,0.4896067763766932,,0.3791605987747389,,
,,,,,,,0.5366950005070967,,0.3922365972051048,,
,,,,,,,0.9038123577023112,,0.3524860731465832,,
,,,,,,,0.9363478296677366,,0.4309408126202952,,
,,,,,,,0.9568552408895088,,0.4083412474486681,,
,,,,,,,0.715933028576096,,0.3751010351134275,,
,,,,,,,0.9061125717621962,,0.331253670324213,,
,,,,,,,1.0214636061370392,,0.4150396238389707,,
,,,,,,,1.2030995884912188,,0.399920669887978,,
,,,,,,,1.148149793591982,,0.4200263283010331,,
,,,,,,,1.1445914474709715,,0.4084478379255697,,
,,,,,,,1.2592513372862628,,0.4052261072947985,,
,,,,,,,0.9625782619753186,,0.4138728154916982,,
,,,,,,,0.980998583947926,,0.4096023181112862,,
,,,,,,,0.8582100437136331,,0.4138490035651037,,
,,,,,,,0.9309620920876024,,0.4059262810998452,,
,,,,,,,0.4499696293089205,,0.4300978426022879,,
,,,,,,,0.5192007616164518,,0.4815091578460492,,
,,,,,,,0.5143939465226149,,0.3816510467769029,,
,,,,,,,0.6312824149348499,,0.4522809995957698,,
,,,,,,,,,0.3048104091296615,,
,,,,,,,,,0.3448933516025354,,
,,,,,,,,,0.3723969372143049,,
,,,,,,,,,0.3342144415808006,,
,,,,,,,,,0.4258443020682751,,
,,,,,,,,,0.2954174870753736,,
,,,,,,,,,0.3485088323679055,,
,,,,,,,,,0.3964012607555858,,
,,,,,,,,,0.4897879226352055,,
,,,,,,,,,0.4928175957217024,,
,,,,,,,,,0.4345104774929391,,
,,,,,,,,,0.4431413858117471,,
,,,,,,,,,0.5332956592445425,,
,,,,,,,,,0.3841724522100477,,
,,,,,,,,,0.5349067039511142,,
,,,,,,,,,0.6119312996605447,,
,,,,,,,,,0.4498675919515421,,
,,,,,,,,,0.3694585887044288,,
,,,,,,,,,0.3316267609287117,,
,,,,,,,,,0.4124159911472207,,
,,,,,,,,,0.3586403342620202,,
,,,,,,,,,0.3433844832715577,,
,,,,,,,,,0.3880038448023943,,
,,,,,,,,,0.3632347517017789,,
,,,,,,,,,0.3707583996999625,,
,,,,,,,,,0.3784982881645237,,
,,,,,,,,,0.2663949266612641,,
,,,,,,,,,0.4828719229010714,,
,,,,,,,,,0.5381634903478179,,
,,,,,,,,,0.749843589291368,,
,,,,,,,,,0.47406860827428,,
,,,,,,,,,1.074888622007944,,
,,,,,,,,,0.7415600106972943,,
,,,,,,,,,0.699890445706797,,
,,,,,,,,,0.8930518977758369,,
,,,,,,,,,0.5751703775798961,,
,,,,,,,,,0.7852933419811308,,
,,,,,,,,,0.7462819123819002,,
,,,,,,,,,0.8779019210601572,,
,,,,,,,,,0.5170279416715656,,
,,,,,,,,,0.8048549638516547,,
,,,,,,,,,0.9006868337020689,,
,,,,,,,,,0.4243228214313679,,
,,,,,,,,,0.4085006401966163,,
,,,,,,,,,0.5325051914429607,,
,,,,,,,,,0.5493159650097251,,
,,,,,,,,,0.7359245689055396,,
,,,,,,,,,0.826726183152449,,
,,,,,,,,,0.7351541092634298,,
,,,,,,,,,0.6882232276027848,,
,,,,,,,,,0.4891996790891246,,
,,,,,,,,,0.6472161550139557,,
,,,,,,,,,0.5713257689358847,,
,,,,,,,,,0.550448982184286,,
,,,,,,,,,0.4292297881163245,,
,,,,,,,,,0.3162501027823919,,
,,,,,,,,,0.425833567020996,,
,,,,,,,,,0.3831727581728671,,
,,,,,,,,,0.3969749209076654,,
,,,,,,,,,0.3604548871431229,,
,,,,,,,,,0.3874604139710725,,
,,,,,,,,,0.5370543156116255,,
,,,,,,,,,0.5614715098825498,,
,,,,,,,,,0.4786884431483367,,
,,,,,,,,,0.4816645082993867,,
,,,,,,,,,0.4316386050920209,,
,,,,,,,,,0.3709335006409533,,
,,,,,,,,,0.3593215355306852,,
,,,,,,,,,0.3891036754114845,,
,,,,,,,,,0.3733095140582706,,
,,,,,,,,,0.4352159908899378,,
,,,,,,,,,0.4464396576559502,,
,,,,,,,,,0.5224386637888241,,
,,,,,,,,,0.5188368455018271,,
,,,,,,,,,0.46636836612313,,
,,,,,,,,,0.492774651591455,,
,,,,,,,,,0.4620489211096208,,
,,,,,,,,,0.441855218966208,,
,,,,,,,,,0.4080992751435569,,
,,,,,,,,,0.4339775206112385,,
,,,,,,,,,0.422407038780327,,
,,,,,,,,,0.3830858218550713,,
,,,,,,,,,0.4096878757255217,,
,,,,,,,,,0.4671380503932745,,
,,,,,,,,,0.3912893717385304,,
,,,,,,,,,0.3829651111992906,,
,,,,,,,,,0.4897599539212188,,
,,,,,,,,,0.4393756860556079,,
,,,,,,,,,0.356342037655133,,
,,,,,,,,,0.4726393538036392,,
,,,,,,,,,0.4205964903595469,,
,,,,,,,,,0.5319267818370382,,
,,,,,,,,,0.4236728861291963,,
,,,,,,,,,0.3872119594403642,,
,,,,,,,,,0.3861515103909659,,
,,,,,,,,,0.4058495366412347,,
,,,,,,,,,0.3839870683994456,,
,,,,,,,,,0.3759058879113602,,
,,,,,,,,,0.4252125493723476,,
,,,,,,,,,0.3817830013650759,,
,,,,,,,,,0.4059523662096179,,
,,,,,,,,,0.471576116734019,,
,,,,,,,,,0.4900258825894897,,
,,,,,,,,,0.4507357457064688,,
,,,,,,,,,0.3642625806714686,,
,,,,,,,,,0.310191797841213,,
,,,,,,,,,0.402765136080131,,
,,,,,,,,,0.4155673739557157,,
,,,,,,,,,0.4109053320610657,,
,,,,,,,,,0.3169235834645819,,
,,,,,,,,,0.426259549133082,,
,,,,,,,,,0.3851186323713833,,
,,,,,,,,,0.3723420206919181,,
,,,,,,,,,0.4391653372155424,,
,,,,,,,,,0.3605452766292583,,
,,,,,,,,,0.4120221910705249,,
,,,,,,,,,0.3768124772006203,,
,,,,,,,,,0.4011709534064496,,
,,,,,,,,,0.4677667043375723,,
,,,,,,,,,0.4112989704743132,,
,,,,,,,,,0.5707516905806868,,
,,,,,,,,,0.5088734740273416,,
,,,,,,,,,0.444410238543147,,
,,,,,,,,,0.4765994600827982,,
,,,,,,,,,0.4753492434707428,,
,,,,,,,,,0.4872518363592731,,
,,,,,,,,,0.4548881724617588,,
,,,,,,,,,0.415351047593459,,
,,,,,,,,,0.4597925738244761,,
,,,,,,,,,0.5435592333536234,,
,,,,,,,,,0.5825050157496393,,
,,,,,,,,,0.5672364781428911,,
,,,,,,,,,0.5857915423659742,,
,,,,,,,,,0.5197151093137576,,
,,,,,,,,,0.5687085652489845,,
,,,,,,,,,0.5696723250208927,,
,,,,,,,,,0.547537327179348,,
,,,,,,,,,0.5959127282394181,,
,,,,,,,,,0.5360336747637595,,
,,,,,,,,,0.4535141349653509,,
,,,,,,,,,0.5142588780313813,,
,,,,,,,,,0.4577606608618315,,
,,,,,,,,,0.4596214696048467,,
,,,,,,,,,0.53159603371153,,
,,,,,,,,,0.5997970567150037,,
,,,,,,,,,0.5494216434150334,,
,,,,,,,,,0.5453097258747664,,
,,,,,,,,,0.5591532638000434,,
,,,,,,,,,0.5033603603903724,,
,,,,,,,,,0.4812633295773362,,
,,,,,,,,,0.4221894599384124,,
,,,,,,,,,0.5130322811779064,,
,,,,,,,,,0.5762757851934949,,
