Counts_P13,Counts_P13.1,Counts_P13.2,Counts_P13.3,Counts_P13.4,Counts_P13.5,Counts_P13.6,Counts_P13.7,Counts_P13.8,Counts_P13.9,Counts_P13.10,Counts_P13
,,,,,,3.665040943864528,44.00326836445498,,2.366690145011003,,
,,,,,,5.844714447323193,44.14360887913648,,6.0765657072241215,,
,,,,,,20.03612102151365,62.600421046430725,,4.096054661568524,,
,,,,,,6.659148467339628,69.19727445119196,,5.145450401946651,,
,,,,,,8.595753840867483,27.785744978406125,,4.021525623704068,,
,,,,,,4.059974388724174,28.190769298981003,,4.097022094372552,,
,,,,,,7.48964027997732,48.03918404573852,,6.581478266226227,,
,,,,,,5.195117930481331,50.49844916408408,,7.313895928403261,,
,,,,,,2.334569196446124,43.30088800855352,,4.811636456397525,,
,,,,,,4.03154038374936,41.64913947702706,,9.48207623626839,,
,,,,,,3.2872726134517043,75.82983844396654,,3.8389169758510486,,
,,,,,,3.0470147591398584,52.02684119401915,,12.693953804480318,,
,,,,,,9.735085342193432,62.11045273055452,,4.8915325222462736,,
,,,,,,6.494757014473472,120.34925959714656,,5.232200820897569,,
,,,,,,7.506929262655324,63.82352826512709,,12.204905871616733,,
,,,,,,3.2128663186040867,142.22989814003148,,14.58971674809384,,
,,,,,,10.358690947395395,38.49940503010324,,12.400329457043895,,
,,,,,,2.039261263633482,40.71930060896491,,6.57630156229826,,
,,,,,,6.661842650846546,59.23746372673822,,8.827392248490618,,
,,,,,,0.982135018261123,107.09954840802284,,4.483015693534835,,
,,,,,,13.416694727938133,76.17098697275819,,9.570324833835873,,
,,,,,,3.157826028238572,70.63934521027082,,11.232176038900462,,
,,,,,,4.264886843455178,162.48327903548102,,7.446812214838474,,
,,,,,,7.840557644524975,99.31802704936706,,5.508520101691038,,
,,,,,,3.072964770778597,97.0720437791091,,6.390811958265548,,
,,,,,,5.084210207004309,73.79303659433694,,11.293382004352743,,
,,,,,,12.91650772906915,81.55608932440646,,5.182335217354874,,
,,,,,,,68.25919843817694,,6.882184052455494,,
,,,,,,,81.600494452681,,7.802175176471278,,
,,,,,,,103.85001723924007,,5.515486002360087,,
,,,,,,,127.95401235178302,,9.19483681179287,,
,,,,,,,108.9739936346472,,15.148031851591066,,
,,,,,,,163.66727671268876,,13.686546327942052,,
,,,,,,,227.4633458087164,,6.316453018906346,,
,,,,,,,245.25840868240124,,7.690682910816069,,
,,,,,,,78.28991477384739,,9.643638215905083,,
,,,,,,,88.58628890410382,,6.11651362903097,,
,,,,,,,274.69922717010616,,8.755601617104515,,
,,,,,,,175.33798781969458,,3.8927967345646377,,
,,,,,,,193.6491176728924,,13.814186182025244,,
,,,,,,,126.27625501584949,,9.563935535184058,,
,,,,,,,145.44345280422954,,2.863894378344636,,
,,,,,,,102.54912027370328,,6.278828458296278,,
,,,,,,,84.47929439833827,,9.194062959370832,,
,,,,,,,137.01293330296872,,9.019190683653726,,
,,,,,,,136.70203526795908,,13.171955695290292,,
,,,,,,,86.5963064028147,,5.148983558413289,,
,,,,,,,65.13854572391207,,4.46084877183366,,
,,,,,,,59.825703126908905,,6.719240691139213,,
,,,,,,,137.4246973415964,,4.744823397994767,,
,,,,,,,172.9829242171395,,24.838811414989262,,
,,,,,,,90.51471933557654,,13.5305781691224,,
,,,,,,,69.88865991377503,,19.71070015366444,,
,,,,,,,99.59331738304562,,5.677737024469669,,
,,,,,,,100.87047236410132,,7.34067661828293,,
,,,,,,,165.99441884915035,,4.9138379824641,,
,,,,,,,95.19525211507646,,8.100758953064908,,
,,,,,,,95.48083820487992,,8.068611919269957,,
,,,,,,,103.90108232300248,,5.704917010028004,,
,,,,,,,80.46630897061621,,3.573172967058821,,
,,,,,,,48.85891820616828,,6.091072839648534,,
,,,,,,,134.65404799291812,,3.734535620921484,,
,,,,,,,33.005969696392135,,5.555930412261147,,
,,,,,,,49.2750991301493,,4.829893408122663,,
,,,,,,,69.63253114051814,,3.076860406047826,,
,,,,,,,72.81939793475244,,4.892046565833864,,
,,,,,,,110.31436742463114,,2.9316945211243284,,
,,,,,,,21.73916768892709,,6.8548359808011625,,
,,,,,,,62.43194125297681,,5.0673082397335145,,
,,,,,,,86.2611157544432,,2.4736969400722577,,
,,,,,,,41.003474027623625,,7.506072027425128,,
,,,,,,,9.48605836090908,,9.860182090639166,,
,,,,,,,74.90577982076773,,4.755364876948605,,
,,,,,,,138.78433162713614,,6.5828347871064645,,
,,,,,,,105.50728837602756,,4.47108172421538,,
,,,,,,,26.00589669897022,,6.145060801553786,,
,,,,,,,33.51599860111102,,8.646420094460217,,
,,,,,,,49.82572391169381,,9.802783978737551,,
,,,,,,,49.30798378865182,,6.5638474733964784,,
,,,,,,,70.1532411604239,,9.67337424260826,,
,,,,,,,60.52297060006485,,5.091138805278031,,
,,,,,,,87.33445411313512,,4.737255858892217,,
,,,,,,,98.8034810107118,,4.818691599115649,,
,,,,,,,55.24419857599027,,6.456657188902757,,
,,,,,,,139.57862890296627,,3.5985813147601995,,
,,,,,,,101.34448418656643,,2.2818501828290696,,
,,,,,,,124.82719359556208,,4.735344630538022,,
,,,,,,,97.40409074901902,,4.151345404149495,,
,,,,,,,75.47963140323144,,10.454751501401542,,
,,,,,,,88.26318807906976,,4.849800461096117,,
,,,,,,,143.4224824123016,,11.76988688281195,,
,,,,,,,39.226883536081765,,2.7136363391616647,,
,,,,,,,97.87592451624276,,7.118957432206558,,
,,,,,,,84.74528882404292,,4.45475642212701,,
,,,,,,,97.59435003649224,,8.012640015356155,,
,,,,,,,136.77531418018577,,12.03477906934178,,
,,,,,,,54.27562275499968,,12.068328996469452,,
,,,,,,,85.38736064207971,,8.0049035413054,,
,,,,,,,54.18056271899675,,16.503250371875048,,
,,,,,,,61.21507863458077,,14.17870651837274,,
,,,,,,,77.68528533234526,,5.442116940096852,,
,,,,,,,82.38858176676374,,6.886063718555104,,
,,,,,,,58.171714269478464,,11.187537238011748,,
,,,,,,,25.25070835820927,,14.474579193523056,,
,,,,,,,125.033934988452,,9.627461382336936,,
,,,,,,,91.91433978753288,,13.28985699171788,,
,,,,,,,107.2665251828167,,11.593463133056355,,
,,,,,,,46.51793318562291,,6.774218745116757,,
,,,,,,,96.8252371526488,,12.012620882572236,,
,,,,,,,51.95409827575181,,10.44057880057381,,
,,,,,,,73.61475288975002,,10.706893313245171,,
,,,,,,,38.69346744269316,,16.117202946126504,,
,,,,,,,88.17406006114126,,13.233312028433874,,
,,,,,,,57.261930818125165,,18.387310991506872,,
,,,,,,,79.66173831235864,,12.13939102662566,,
,,,,,,,39.68856070205749,,7.634789980227071,,
,,,,,,,24.47194931993877,,12.812315098630451,,
,,,,,,,165.2502455161036,,16.360617818482662,,
,,,,,,,63.26993436871538,,19.118710596497944,,
,,,,,,,55.55790543866832,,13.11491397541601,,
,,,,,,,89.86184561534239,,4.364463985920633,,
,,,,,,,118.69831110632023,,4.353667649177335,,
,,,,,,,116.56629309799898,,6.3378543230629365,,
,,,,,,,99.46594222980846,,17.6914082707504,,
,,,,,,,89.4310788921828,,7.946998520563083,,
,,,,,,,113.62246419787492,,24.94579919653444,,
,,,,,,,62.28252778102704,,13.164153214378798,,
,,,,,,,57.41674082998404,,6.458146665518766,,
,,,,,,,96.1673980264997,,13.128200639015027,,
,,,,,,,280.6256523627958,,5.03050389147461,,
,,,,,,,108.32287057297532,,7.949689834863,,
,,,,,,,69.21767663611742,,7.394316413056469,,
,,,,,,,100.48763776984975,,8.03094380921814,,
,,,,,,,60.726205310196384,,7.847769111020749,,
,,,,,,,105.0786430176901,,8.69701770315436,,
,,,,,,,112.79166448726563,,11.752931879098206,,
,,,,,,,139.83921334889942,,8.955094050703671,,
,,,,,,,87.85365855957012,,11.863979389147714,,
,,,,,,,155.85832015945877,,3.532364711593271,,
,,,,,,,40.56226980844215,,3.835550817055564,,
,,,,,,,56.47929034823381,,10.496161925742085,,
,,,,,,,186.5071353831486,,4.694473616834276,,
,,,,,,,70.49787342577352,,8.92595004528407,,
,,,,,,,144.91812241497527,,8.980434006314129,,
,,,,,,,149.16474783908328,,6.142961859852913,,
,,,,,,,180.43941433504816,,11.127110302744324,,
,,,,,,,64.66671014207077,,8.879929883115832,,
,,,,,,,101.1143234480268,,5.678581042279421,,
,,,,,,,110.56686881425324,,6.303220380902524,,
,,,,,,,157.82510368074503,,17.085406805601124,,
,,,,,,,124.3747066448876,,9.065036138920348,,
,,,,,,,87.66914833996762,,10.89773294442793,,
,,,,,,,83.54209043597412,,18.331578064634115,,
,,,,,,,52.34980614576065,,10.934367254137255,,
,,,,,,,93.78548749111609,,25.5216285888955,,
,,,,,,,97.23177631887197,,11.372805253984245,,
,,,,,,,162.6822773990938,,10.033633687007226,,
,,,,,,,88.90676698265857,,5.950675619452444,,
,,,,,,,196.22959043010715,,4.337359333763114,,
,,,,,,,101.24317553105104,,12.137424269091886,,
,,,,,,,88.87895525137242,,13.295840516063338,,
,,,,,,,51.49493060314245,,5.142159137898663,,
,,,,,,,70.99815301664101,,3.9458241320672727,,
,,,,,,,64.83537783198496,,3.296358381142643,,
,,,,,,,81.2664486965658,,13.250256654578177,,
,,,,,,,43.26365083105031,,4.457482574726694,,
,,,,,,,142.25327078312677,,9.206146104452024,,
,,,,,,,80.67800818574462,,8.056276888227785,,
,,,,,,,108.01985536157792,,7.403524187474595,,
,,,,,,,98.8292958665572,,6.235085069931877,,
,,,,,,,92.86504929188692,,5.725688180597355,,
,,,,,,,21.58223861559477,,8.086904809878408,,
,,,,,,,31.82720490926712,,10.287551136749594,,
,,,,,,,43.57154496461504,,4.186658017807045,,
,,,,,,,139.4383854538781,,3.838030218096835,,
,,,,,,,111.52251503194675,,10.24908511341546,,
,,,,,,,27.084180402246314,,13.686902196977822,,
,,,,,,,108.88355793210712,,16.625260715713225,,
,,,,,,,92.55753077642736,,11.130729320650357,,
,,,,,,,33.80534034639752,,9.86863006433612,,
,,,,,,,69.94932835001305,,12.634960434428246,,
,,,,,,,38.39226868323298,,13.889945706551792,,
,,,,,,,34.13111238173055,,20.380502392755176,,
,,,,,,,63.00601731614111,,21.750950121729687,,
,,,,,,,142.30976131142774,,6.077688060089892,,
,,,,,,,43.05414288198785,,6.834193932881293,,
,,,,,,,66.24220616265828,,4.212203274242691,,
,,,,,,,74.6370038211327,,10.399824935222592,,
,,,,,,,38.35183436871457,,5.314530678192303,,
,,,,,,,36.69783563372013,,6.773156381556398,,
,,,,,,,17.750466677250028,,12.809374412790362,,
,,,,,,,56.48886565627665,,17.227061103134357,,
,,,,,,,55.16375949519514,,12.71015831635238,,
,,,,,,,30.72730482987646,,7.969641403125775,,
,,,,,,,106.15357385517994,,8.334741122231641,,
,,,,,,,58.17152205561244,,7.235959656247789,,
,,,,,,,26.340762660887243,,14.117111927378009,,
,,,,,,,32.69782524242783,,5.812485223005424,,
,,,,,,,34.23171868700799,,5.586997017198066,,
,,,,,,,99.52526376575332,,13.379167162440917,,
,,,,,,,46.92981738191904,,17.036893044773198,,
,,,,,,,61.22219100234789,,8.799719358506495,,
,,,,,,,107.80331827083228,,9.381573314298544,,
,,,,,,,98.59014585882127,,12.460474973111976,,
,,,,,,,24.78743264116624,,7.691041547205302,,
,,,,,,,40.29618148412263,,13.637537955787243,,
,,,,,,,29.44150612846612,,5.671308125478285,,
,,,,,,,48.90611069304703,,8.710979853573399,,
,,,,,,,41.27994535375072,,14.552734473324357,,
,,,,,,,58.43114474503265,,10.340727738069187,,
,,,,,,,50.00922497138922,,5.443241482426527,,
,,,,,,,58.22576919949031,,17.813140884492107,,
,,,,,,,139.55085826889118,,13.20578377109831,,
,,,,,,,65.82666587672094,,25.5312499453668,,
,,,,,,,40.30833573178389,,14.49473922330083,,
,,,,,,,80.01992591737586,,11.78225190409174,,
,,,,,,,76.9858822076478,,19.16502919980245,,
,,,,,,,72.26334243854697,,11.355261419505291,,
,,,,,,,39.66445389174046,,19.44060139321659,,
,,,,,,,57.285081188497806,,14.059366371899827,,
,,,,,,,110.24661026859552,,13.026575458261028,,
,,,,,,,23.15315991357173,,10.871872554267863,,
,,,,,,,97.481984520653,,8.414692605660695,,
,,,,,,,113.90277765943964,,13.195510866918085,,
,,,,,,,60.35438355070527,,14.501422383897966,,
,,,,,,,20.09084056482412,,25.768182065256777,,
,,,,,,,53.36678035970676,,21.09190867576951,,
,,,,,,,64.89953624182836,,12.04225144428438,,
,,,,,,,67.88053513985687,,7.291782427759037,,
,,,,,,,93.8940800336168,,6.1849589479606495,,
,,,,,,,79.93778954804199,,5.614201920283134,,
,,,,,,,34.77802330930618,,10.452738937050476,,
,,,,,,,39.79715450913602,,10.27125032533154,,
,,,,,,,68.38515315990362,,10.700288754903006,,
,,,,,,,74.49748604755766,,7.58235188434236,,
,,,,,,,127.39378828434432,,9.848141264704775,,
,,,,,,,127.93310666689035,,11.114725205162095,,
,,,,,,,45.030620259128725,,7.528387220270464,,
,,,,,,,56.00857009478084,,12.344651846777875,,
,,,,,,,60.7923373987612,,15.980014816353783,,
,,,,,,,17.491067161279247,,9.526055007255296,,
,,,,,,,114.61663276147875,,24.01686874204171,,
,,,,,,,30.723863481809985,,19.597313417683417,,
,,,,,,,25.754080905760947,,10.30721601023424,,
,,,,,,,37.57156864895415,,30.558140575646924,,
,,,,,,,101.86625863235398,,15.449492668298422,,
,,,,,,,40.77707402227728,,11.135828958173732,,
,,,,,,,43.13022717585702,,16.484266946455854,,
,,,,,,,49.27535183077833,,13.360442706452538,,
,,,,,,,60.47436041708284,,23.837466815631245,,
,,,,,,,63.66015880403337,,7.938861489533974,,
,,,,,,,61.20525295268391,,15.740187152281148,,
,,,,,,,62.74079265238781,,16.026034524480917,,
,,,,,,,122.45044677301166,,6.736916994785392,,
,,,,,,,43.50836296701552,,12.762136764244424,,
,,,,,,,63.43988683456891,,10.219655880298394,,
,,,,,,,35.97436958169929,,10.841568665136991,,
,,,,,,,58.023645173751504,,19.505756288098933,,
,,,,,,,45.91662001989981,,9.935788429443445,,
,,,,,,,56.88082338605224,,28.46149492221724,,
,,,,,,,64.77107223138138,,10.490743505997,,
,,,,,,,54.86694870587628,,14.401526576538169,,
,,,,,,,46.538602108955374,,8.319918198938892,,
,,,,,,,81.09695612273504,,20.10971160563951,,
,,,,,,,55.559076585514696,,9.370928843678826,,
,,,,,,,82.66967900357938,,12.056832784302705,,
,,,,,,,63.27104779181993,,23.80777450285129,,
,,,,,,,91.47906656700349,,3.22553764050464,,
,,,,,,,120.73864111568842,,11.546845912641428,,
,,,,,,,36.60382221671827,,19.408594672023003,,
,,,,,,,23.892764186281862,,16.321409934627557,,
,,,,,,,13.739718813404226,,10.315473541006387,,
,,,,,,,33.34641626777508,,6.571761477981188,,
,,,,,,,19.7995542526252,,9.872811555967566,,
,,,,,,,65.1644185812995,,18.30503859255708,,
,,,,,,,52.731056779814935,,10.421728396905742,,
,,,,,,,46.10090022356358,,4.77980852611247,,
,,,,,,,75.51765311227423,,35.843373486361564,,
,,,,,,,53.175804226211945,,17.404334103936357,,
,,,,,,,50.0836883053449,,4.58592241202077,,
,,,,,,,47.85338489014516,,8.846412888867965,,
,,,,,,,60.88422575627887,,16.008747656223928,,
,,,,,,,97.75563642608417,,11.909640371124608,,
,,,,,,,32.1347459166023,,17.711647538708363,,
,,,,,,,89.41880687335619,,30.541018298616454,,
,,,,,,,70.8145740747944,,31.94351486502554,,
,,,,,,,15.770148346593212,,23.575934850264005,,
,,,,,,,62.31180419596861,,26.555019321806604,,
,,,,,,,23.129306303430067,,21.408189922031124,,
,,,,,,,180.20332507163351,,35.44791411094748,,
,,,,,,,65.92487172274957,,11.61722256000509,,
,,,,,,,64.33927100693475,,16.75562574023142,,
,,,,,,,84.1793107219416,,17.67846039991781,,
,,,,,,,99.94024626549592,,16.93321130219143,,
,,,,,,,53.42840000302992,,28.66042327856839,,
,,,,,,,92.19628259536444,,28.026668501251983,,
,,,,,,,98.83962684761948,,21.050789018160817,,
,,,,,,,94.42990392645711,,19.519338927165222,,
,,,,,,,77.06944517566352,,33.047013336596905,,
,,,,,,,47.24285728332764,,18.19859435086144,,
,,,,,,,95.4085714551044,,32.718507471918095,,
,,,,,,,54.27377454830423,,48.59781434392349,,
,,,,,,,35.053763997366,,32.319296965723964,,
,,,,,,,45.96968875882375,,10.751718700530567,,
,,,,,,,59.04423542087381,,28.09966842165669,,
,,,,,,,42.954336328302944,,18.60102453744806,,
,,,,,,,72.78661376433999,,14.808740762583788,,
,,,,,,,51.04553845013014,,25.58841504134407,,
,,,,,,,54.43403250215065,,25.981560383983,,
,,,,,,,18.834681815880124,,26.6327224472874,,
,,,,,,,23.63429936809742,,30.51209418674877,,
,,,,,,,,,36.264056747906224,,
,,,,,,,,,13.485796477947655,,
,,,,,,,,,24.94514638156123,,
,,,,,,,,,25.794768531023127,,
,,,,,,,,,32.060237428649096,,
,,,,,,,,,9.64110240824773,,
,,,,,,,,,29.600405038251925,,
,,,,,,,,,13.29614158130355,,
,,,,,,,,,6.315463263805241,,
,,,,,,,,,15.197514433805258,,
,,,,,,,,,13.422247141896902,,
,,,,,,,,,26.125117878116143,,
,,,,,,,,,24.567880978498152,,
,,,,,,,,,18.810119321489186,,
,,,,,,,,,22.265690622714665,,
,,,,,,,,,31.58332759454481,,
,,,,,,,,,13.429011225731712,,
,,,,,,,,,27.606802453323603,,
,,,,,,,,,22.79571912616835,,
,,,,,,,,,39.32487993471659,,
,,,,,,,,,8.787553052941615,,
,,,,,,,,,10.353302106695985,,
,,,,,,,,,14.420060782438554,,
,,,,,,,,,20.13151537211531,,
,,,,,,,,,31.37329667929713,,
,,,,,,,,,19.77903422532858,,
,,,,,,,,,7.800802419990265,,
,,,,,,,,,42.64104884694792,,
,,,,,,,,,7.547981158017071,,
,,,,,,,,,30.97362486307493,,
,,,,,,,,,57.85719795400533,,
,,,,,,,,,18.509161434239424,,
,,,,,,,,,31.07511169046147,,
,,,,,,,,,16.85955421816434,,
,,,,,,,,,22.63008202612596,,
,,,,,,,,,46.40193520359298,,
,,,,,,,,,21.94188036309261,,
,,,,,,,,,13.61863042178466,,
,,,,,,,,,17.056267818768244,,
,,,,,,,,,16.502970424917873,,
,,,,,,,,,17.03398408387191,,
,,,,,,,,,39.0022194390729,,
,,,,,,,,,25.586209857133472,,
,,,,,,,,,49.04270016463761,,
,,,,,,,,,41.1445886038812,,
,,,,,,,,,36.93682933755952,,
,,,,,,,,,11.739623024562,,
,,,,,,,,,22.55631014487437,,
,,,,,,,,,45.05029169624466,,
,,,,,,,,,27.181715024963555,,
,,,,,,,,,27.368404815293538,,
,,,,,,,,,9.038535773261408,,
,,,,,,,,,24.522612434288725,,
,,,,,,,,,47.67558540155054,,
,,,,,,,,,25.76741162356069,,
,,,,,,,,,42.353270191938925,,
,,,,,,,,,25.79888065910325,,
,,,,,,,,,22.994706326173823,,
,,,,,,,,,35.06538433419261,,
,,,,,,,,,41.31010532010467,,
,,,,,,,,,10.30512593848846,,
,,,,,,,,,21.45127068097825,,
,,,,,,,,,33.99001250735205,,
,,,,,,,,,28.940960901714664,,
,,,,,,,,,24.11091780642475,,
,,,,,,,,,53.697808759293615,,
,,,,,,,,,23.87393706679817,,
,,,,,,,,,14.340748289574794,,
,,,,,,,,,29.073503684622946,,
,,,,,,,,,20.06337020963668,,
,,,,,,,,,52.00316700210507,,
,,,,,,,,,25.411257596795377,,
,,,,,,,,,77.50614277822969,,
,,,,,,,,,14.320696257683124,,
,,,,,,,,,55.12252694611112,,
,,,,,,,,,54.063540460277565,,
,,,,,,,,,36.96177121308011,,
,,,,,,,,,47.49807310891018,,
,,,,,,,,,43.02435139743307,,
,,,,,,,,,42.08794142634902,,
,,,,,,,,,39.11212729420817,,
,,,,,,,,,10.503145237848544,,
,,,,,,,,,11.487314182350636,,
,,,,,,,,,23.80564727713152,,
,,,,,,,,,23.55625347486652,,
,,,,,,,,,23.745867006125582,,
,,,,,,,,,23.28315462090649,,
,,,,,,,,,22.72230139386893,,
,,,,,,,,,21.88803565701392,,
,,,,,,,,,17.27118371592705,,
,,,,,,,,,23.000600802447472,,
,,,,,,,,,23.3812762388292,,
,,,,,,,,,47.054183196022485,,
,,,,,,,,,25.675724224788965,,
,,,,,,,,,8.743863392241398,,
,,,,,,,,,33.766805174607185,,
,,,,,,,,,61.69224014099608,,
,,,,,,,,,53.67719851326039,,
,,,,,,,,,21.33852229823556,,
,,,,,,,,,10.99723765264484,,
,,,,,,,,,30.4947339505626,,
,,,,,,,,,12.428220803862946,,
,,,,,,,,,6.648820447595229,,
,,,,,,,,,3.538451706251794,,
,,,,,,,,,11.70366055283022,,
,,,,,,,,,37.586789621718864,,
,,,,,,,,,50.55070817549098,,
,,,,,,,,,24.246787371772808,,
,,,,,,,,,35.956096166591614,,
,,,,,,,,,27.63596350923792,,
,,,,,,,,,18.15864736430016,,
,,,,,,,,,25.80450104549309,,
,,,,,,,,,32.16309701939916,,
,,,,,,,,,43.55401432499136,,
,,,,,,,,,24.211736304525893,,
,,,,,,,,,28.950880817722982,,
,,,,,,,,,37.24698656052029,,
,,,,,,,,,14.266889414603355,,
,,,,,,,,,17.045623451887113,,
,,,,,,,,,15.8264658793857,,
,,,,,,,,,24.212306406802654,,
,,,,,,,,,76.4650139150228,,
,,,,,,,,,32.3426460336067,,
,,,,,,,,,63.993194284884254,,
,,,,,,,,,28.53216475122153,,
,,,,,,,,,44.46501831586813,,
,,,,,,,,,55.80328848194576,,
,,,,,,,,,16.170802668004967,,
,,,,,,,,,44.01219444972971,,
,,,,,,,,,36.56003810533706,,
,,,,,,,,,34.57157593975391,,
,,,,,,,,,45.07027396877726,,
,,,,,,,,,63.34560694751442,,
,,,,,,,,,47.70421481986167,,
,,,,,,,,,66.98575812051229,,
,,,,,,,,,59.36129320796204,,
,,,,,,,,,31.28872285966513,,
,,,,,,,,,25.03125311097559,,
,,,,,,,,,56.69859959292081,,
,,,,,,,,,59.1983279271984,,
,,,,,,,,,26.69018678840608,,
,,,,,,,,,69.14573604579532,,
,,,,,,,,,51.16212295136846,,
,,,,,,,,,50.81906478525486,,
,,,,,,,,,28.421429817865214,,
,,,,,,,,,16.87951057795148,,
,,,,,,,,,25.4656490128915,,
,,,,,,,,,39.099160201016005,,
,,,,,,,,,22.623152058957626,,
,,,,,,,,,25.63377421723477,,
,,,,,,,,,49.18474928462873,,
,,,,,,,,,107.78315616641795,,
,,,,,,,,,68.81533239988896,,
,,,,,,,,,38.91788001616628,,
,,,,,,,,,110.85203668783078,,
,,,,,,,,,30.995540235371525,,
,,,,,,,,,47.18510786366305,,
,,,,,,,,,43.73830452540552,,
,,,,,,,,,57.69467188188391,,
,,,,,,,,,108.88830601160292,,
,,,,,,,,,48.67936354931664,,
,,,,,,,,,49.59665724742512,,
,,,,,,,,,62.81122959935602,,
,,,,,,,,,65.03478295487648,,
,,,,,,,,,26.70125592268252,,
,,,,,,,,,38.44989312065584,,
,,,,,,,,,42.565408991906125,,
,,,,,,,,,36.28617319345469,,
,,,,,,,,,38.9991439160527,,
,,,,,,,,,48.59006704859011,,
,,,,,,,,,30.88331482497274,,
,,,,,,,,,37.39579292582969,,
,,,,,,,,,44.85739418400946,,
,,,,,,,,,33.770024773164685,,
,,,,,,,,,24.058419975717083,,
,,,,,,,,,88.211762405826,,
,,,,,,,,,29.432669012081966,,
,,,,,,,,,25.119912682196848,,
,,,,,,,,,27.369727605257275,,
,,,,,,,,,14.47296355267801,,
,,,,,,,,,38.59274828948138,,
,,,,,,,,,23.33688851111855,,
,,,,,,,,,37.89951226344811,,
,,,,,,,,,40.92397348983115,,
,,,,,,,,,92.26609723611,,
,,,,,,,,,64.41240025944653,,
,,,,,,,,,50.41712325918953,,
,,,,,,,,,59.59404623555384,,
,,,,,,,,,42.3682479910687,,
,,,,,,,,,43.47385036526017,,
,,,,,,,,,148.9831170227926,,
,,,,,,,,,47.18054580973429,,
,,,,,,,,,42.34249544194292,,
,,,,,,,,,43.61990102876208,,
,,,,,,,,,77.76999875163132,,
,,,,,,,,,59.49329349159319,,
,,,,,,,,,71.61550921874434,,
,,,,,,,,,77.28537048248464,,
,,,,,,,,,59.09642394635754,,
,,,,,,,,,27.01067121537791,,
,,,,,,,,,46.66809993279553,,
,,,,,,,,,103.8302465910983,,
,,,,,,,,,78.15964435712925,,
,,,,,,,,,60.45899433625464,,
,,,,,,,,,48.35260018526725,,
,,,,,,,,,67.57262659269327,,
,,,,,,,,,114.54513329372602,,
,,,,,,,,,40.997472894894464,,
,,,,,,,,,55.30087436264832,,
,,,,,,,,,90.46840959849746,,
,,,,,,,,,52.26235566627191,,
,,,,,,,,,68.18436642905347,,
,,,,,,,,,19.420241537718542,,
,,,,,,,,,48.52300529369382,,
,,,,,,,,,126.41680224539604,,
,,,,,,,,,74.91203867895842,,
,,,,,,,,,72.75060909522966,,
,,,,,,,,,64.90790515108831,,
,,,,,,,,,82.71117034887556,,
,,,,,,,,,116.24537759369302,,
,,,,,,,,,100.98507951313113,,
,,,,,,,,,51.14755855222387,,
,,,,,,,,,70.39769538126275,,
,,,,,,,,,58.94518615119004,,
,,,,,,,,,26.79593835787802,,
,,,,,,,,,50.82307366663326,,
,,,,,,,,,38.39972514266885,,
,,,,,,,,,39.9503759641334,,
,,,,,,,,,30.7982232301084,,
,,,,,,,,,23.71353714374425,,
,,,,,,,,,65.06764700566305,,
,,,,,,,,,35.19730976400375,,
,,,,,,,,,12.664109461919734,,
,,,,,,,,,47.02258302816867,,
,,,,,,,,,10.394197194917528,,
,,,,,,,,,80.2539197870785,,
,,,,,,,,,38.76623890340227,,
,,,,,,,,,28.586991762298087,,
,,,,,,,,,42.2589693435995,,
,,,,,,,,,22.6233439013261,,
,,,,,,,,,26.241611552666853,,
,,,,,,,,,32.548815881497816,,
,,,,,,,,,23.340141877003504,,
,,,,,,,,,61.31420942729099,,
,,,,,,,,,19.22265417727256,,
,,,,,,,,,62.10078736157104,,
,,,,,,,,,28.4878097002162,,
,,,,,,,,,49.35634072178075,,
,,,,,,,,,18.08248268970873,,
,,,,,,,,,19.338209551987976,,
,,,,,,,,,51.287595971180494,,
,,,,,,,,,17.063541959395067,,
,,,,,,,,,56.31333251088851,,
,,,,,,,,,32.827085120353246,,
,,,,,,,,,47.17689290632442,,
,,,,,,,,,28.7281462673598,,
,,,,,,,,,63.33849238280585,,
,,,,,,,,,15.19979779036241,,
,,,,,,,,,46.91487900070236,,
,,,,,,,,,39.68353506154345,,
,,,,,,,,,29.076106456926624,,
,,,,,,,,,21.96896201676743,,
,,,,,,,,,22.64548075456217,,
,,,,,,,,,16.89359183897611,,
,,,,,,,,,59.90819845501702,,
,,,,,,,,,28.959446775195083,,
,,,,,,,,,16.136368391814106,,
,,,,,,,,,15.562155155699951,,
,,,,,,,,,14.58090180471286,,
,,,,,,,,,74.87993767744976,,
,,,,,,,,,20.64282504677061,,
,,,,,,,,,62.66297777850252,,
,,,,,,,,,53.32829218859925,,
,,,,,,,,,33.91033395258592,,
,,,,,,,,,40.64608904608503,,
,,,,,,,,,22.015526551691835,,
,,,,,,,,,49.298013653174905,,
,,,,,,,,,20.56736675941401,,
,,,,,,,,,37.55921645511779,,
,,,,,,,,,25.41521641013947,,
,,,,,,,,,51.03356038375907,,
,,,,,,,,,33.4177491359511,,
,,,,,,,,,52.61239347467572,,
,,,,,,,,,34.12094915601665,,
,,,,,,,,,42.00966549572843,,
,,,,,,,,,45.75124922887473,,
,,,,,,,,,34.35191014377263,,
,,,,,,,,,44.29620208882204,,
,,,,,,,,,43.05915207300728,,
,,,,,,,,,20.536234500128938,,
,,,,,,,,,42.15862059690223,,
,,,,,,,,,93.0212377864461,,
,,,,,,,,,62.28595885776114,,
,,,,,,,,,88.67655516186055,,
,,,,,,,,,26.91792755578018,,
