Duration_P12,Duration_P12.1,Duration_P12.2,Duration_P12.3,Duration_P12.4,Duration_P12.5,Duration_P12.6,Duration_P12.7,Duration_P12.8,Duration_P12.9,Duration_P12.10,Duration_P12
,,,,,,26.012326028481905,0.954648197771784,2.6975914360879947,1.5713479637478642,,1.200357732446963
,,,,,,2.910716246207107,1.007629697853921,5.020150595098203,2.612826719203082,,
,,,,,,5.804777069120713,1.0290425302491275,6.094720882487589,1.763782578061359,,
,,,,,,2.965487239048445,1.0045317312808315,27.00109840132265,1.4490685550317473,,
,,,,,,5.447940518583977,0.9586733362179238,11.67350642080791,1.8496854436170893,,
,,,,,,3.42967392995535,0.5355165179862116,3.1283709417008745,1.9405689055390023,,
,,,,,,15.947858962508954,0.6465028142267137,4.304371137059916,1.755622722437321,,
,,,,,,5.187907128484692,0.7782157910106061,5.325347467488588,1.8906940194578936,,
,,,,,,3.423602003214235,0.9443449816282,10.05595056883844,1.576223287471986,,
,,,,,,12.227037004160431,0.8539266276965195,3.5749693383710834,1.986589065366726,,
,,,,,,6.351685168129744,0.7875319148168405,8.016639187002232,2.021603037231664,,
,,,,,,3.993454078958023,0.701584120454126,3.7953118393620326,1.9814188998406168,,
,,,,,,4.465627089782397,0.6124882491796056,3.196750185203116,2.1206067841450635,,
,,,,,,3.011201013433212,0.5896300549955772,2.169455326631798,2.062135409893416,,
,,,,,,15.337924382354194,0.7206864268650729,2.727330988659446,1.948416217750699,,
,,,,,,10.123618364390545,0.5884205101503193,2.970722167846576,1.6573265287444074,,
,,,,,,4.870066657990201,0.4611121791539852,3.143438039562867,1.81485415865786,,
,,,,,,3.3198022749215554,0.7900245722217593,6.434274527674046,1.622407186180478,,
,,,,,,18.551407977866194,0.5959972480816002,3.709376543951485,2.633713409233433,,
,,,,,,6.854402021889204,0.7342053204825293,3.4222040662106554,1.7789591948517367,,
,,,,,,1.6721246393371954,0.7858779098194719,2.8747964210942474,1.859276748634966,,
,,,,,,30.66644758204285,0.6057760048675138,2.016511259715596,1.669473626300512,,
,,,,,,9.82488951962065,0.6020583126034248,5.868640723316739,1.572400018594624,,
,,,,,,32.09681762112406,0.6513934578379492,5.451179919929445,1.645542800552739,,
,,,,,,8.214133162163508,0.6986613156125245,6.0725542734367455,2.7223255750027326,,
,,,,,,2.721718827590568,0.6116427640728588,4.437763564966098,1.8730026386885368,,
,,,,,,21.95849151419852,0.7749075155962885,6.688177431781506,2.5835713853354343,,
,,,,,,3.597265610033113,0.8767391082723384,4.163992906185597,2.540842883852871,,
,,,,,,6.313487333090911,0.8510308964690635,16.664201501362182,2.5473160289051067,,
,,,,,,3.5573789311755983,0.7589494378932068,6.200180251033288,2.375683539072578,,
,,,,,,2.3929918636969982,0.7775660484200477,3.492438234245902,1.3176006179251678,,
,,,,,,5.159060763012055,0.7506897024101079,1.5436942496432435,1.344985667889077,,
,,,,,,4.919139948111784,0.8566922125482281,2.012392991909409,1.5169932604880008,,
,,,,,,2.5541959047704546,0.9175619062694472,5.490614558597398,1.455288625439345,,
,,,,,,15.962938752551526,0.8036881822660882,7.206823996226157,1.7786958729651852,,
,,,,,,20.766588705104382,0.9731357831929268,5.159693255146474,1.9143018669854583,,
,,,,,,4.653892992539055,0.9082786324855135,2.152432754630173,1.7859124863940183,,
,,,,,,11.97265884680579,0.751875114359514,2.6040585239863545,2.1058857888960434,,
,,,,,,2.356522393496572,0.8380402270543935,2.6619958321081643,1.6634629690332352,,
,,,,,,4.325587670385885,0.8155066789793457,3.908956980766396,1.9764989137572189,,
,,,,,,41.04923957309708,0.7241603599918621,2.280515006735844,1.7045703503479095,,
,,,,,,2.263541316820551,0.8176735694822164,3.496556929705197,1.6205632420912237,,
,,,,,,65.60743966853347,0.6056472388662726,2.565427537097696,1.416768024308872,,
,,,,,,52.33424515957933,0.7644766827176172,2.8188545118853243,0.94245984956282,,
,,,,,,905.1301291998147,0.643485767858577,2.672852524009497,1.0500327368763902,,
,,,,,,28.23006002990161,0.5032190748641511,1.588042769279168,1.6084557602023657,,
,,,,,,3357.4648234607603,0.5493942745765357,1.802830657035002,1.4204579856074475,,
,,,,,,680.3312516736572,0.4491916847731367,1.51953031064403,1.300403667643141,,
,,,,,,4073.816010329482,0.4422364448945449,0.9250230341428216,1.2714212272787284,,
,,,,,,26.16850867786939,0.5256055650075282,1.3209654998352858,1.303461938680883,,
,,,,,,13.578467417579834,0.5359256837801031,2.136592432514186,1.1468284972271368,,
,,,,,,13.826662855907363,0.4839211804149752,0.7912559701123042,0.9258878444542162,,
,,,,,,4.974471124959306,0.5000992372145134,1.547125171798299,0.9902624366846072,,
,,,,,,8.492532285112425,0.5952976505696086,1.4986310214278356,1.3557716378564366,,
,,,,,,2.2438787180804325,0.6132136409271276,1.1038813785906256,1.0419437428173255,,
,,,,,,4.369976496348071,0.7016341733145989,1.1734109262035957,1.223161229262524,,
,,,,,,2.835382204445972,0.5835462344488895,1.3799948216636595,1.1856916536654265,,
,,,,,,15.794350600450652,0.6724946050603019,1.6783622730438164,1.2082333845368831,,
,,,,,,15.13302680450854,0.51693236799622,1.3714478654825404,1.3168677883996378,,
,,,,,,24.44844250132886,0.5828304610605798,1.3958643382756717,3.0371415168821745,,
,,,,,,17.64721227058979,0.5564684539997197,1.513622092388469,2.5462629732745183,,
,,,,,,64.0586590348086,0.6569036598662271,1.6874154421839112,2.9492642704170726,,
,,,,,,77.1572784305646,0.5047072986787488,0.9087175012980866,2.0431321886642104,,
,,,,,,1.1491762553534952,0.6567827316028215,0.9984354218427944,2.31865538594156,,
,,,,,,4.264814123528302,0.5592968868131093,1.1470338305182866,2.625426641402313,,
,,,,,,2.76916097717772,0.5071573309509941,1.1177774348716252,2.269736933376197,,
,,,,,,1.8263800506271224,0.5436423941018383,1.7457189021231012,2.869519598976373,,
,,,,,,2.5005522782916607,0.4681899982882822,1.051965408739964,2.8748887652310886,,
,,,,,,4.835686783595426,0.5554587139713095,0.8402758546124206,2.27913806164076,,
,,,,,,1.195138890595918,0.5481078781271085,1.5903183856638072,2.2397005679657425,,
,,,,,,1.6868118639803484,0.578939025029448,0.6879427734892938,2.0536150670334425,,
,,,,,,0.9848637577753014,0.4700899898449734,2.651037739892933,2.285876791029944,,
,,,,,,1.830072896408413,0.5564296071064799,3.031111432555893,2.166299809160358,,
,,,,,,40.50644225082429,0.5662992835022513,3.904616544521478,1.8543530134723167,,
,,,,,,7.306656405910699,0.5664729475066569,2.762578512488421,1.9165595428095787,,
,,,,,,8.13364504660093,0.574659748522436,1.478904512679812,1.5993025489420305,,
,,,,,,115.25372223362342,0.5688718464687248,2.354694703184119,1.3152920218690405,,
,,,,,,23.11482879519815,0.452704328630289,1.955174939774407,1.7577971105810704,,
,,,,,,43.499011803355366,0.6008767545246545,1.8026209854828952,2.1839647939199844,,
,,,,,,4.242270057361831,0.5062474364813461,1.851872388582679,1.4201127398575388,,
,,,,,,5.59074794165526,0.5236497764300831,1.9845897104885304,1.6471190338179689,,
,,,,,,17.377295174726036,0.4972586040471989,1.9467471565383547,2.484731792384709,,
,,,,,,39.29602866070927,0.4869633107334034,2.2628799823304475,1.8866994754305304,,
,,,,,,38.826662400642405,0.4481540618175164,2.026757386191831,1.8396549005162333,,
,,,,,,39.60343682599967,0.5456091745418783,1.8214940080062352,3.087865811907954,,
,,,,,,41.15854129821429,0.4335141198705846,1.516177602371546,2.3486124612845565,,
,,,,,,878.2366950684707,0.6050397504815496,1.4110272418897538,1.9831097094625056,,
,,,,,,39.81198580773333,0.5092262233164475,1.8455090834780248,2.098997369114764,,
,,,,,,54.67143759328296,0.519170155691738,1.8828148104546345,2.3876456991289423,,
,,,,,,30.308057276625,0.598717309910076,1.5867719522188457,2.444045845806047,,
,,,,,,43.50826867438523,0.54102318469142,1.3728147211937358,2.312282287865444,,
,,,,,,4.7709904431682935,0.4995779974791628,1.5463021587355026,2.2374483715539344,,
,,,,,,2.334077289053948,0.44678780480298,2.4970258179283737,2.458688010508152,,
,,,,,,5.05468024567252,0.5658958556453341,2.1189585925493564,2.115052511711905,,
,,,,,,12.39512241962716,0.6576828540515159,1.5192992583160407,1.9429337091527508,,
,,,,,,4.159547491069493,0.6269012687330225,1.281790178951726,1.7641719726262843,,
,,,,,,4.5955707620806505,0.6160959084236567,1.272867109473809,1.665159448696146,,
,,,,,,6.669445863750481,0.6085030196958061,1.4979557449745369,1.6227933745098624,,
,,,,,,16.5477776425874,0.5489781612240682,1.5159983471034983,1.4430885535940527,,
,,,,,,2.8604734172920883,0.4653450319426649,1.6368446662298852,1.261536906822841,,
,,,,,,11.508510336326934,0.6648666389634341,1.3372612055716926,1.3025324871698123,,
,,,,,,3.0310889175806026,0.4119703525306599,1.6071157990773264,2.2252207918293827,,
,,,,,,5.916126647168263,0.5596358769521491,0.7415384912730194,1.6561487949687652,,
,,,,,,18.71130768322772,0.4573845614420512,0.7320779446607429,2.3578044667696862,,
,,,,,,20.409078489631803,0.5337444641392675,0.613908486581871,1.678053712963321,,
,,,,,,40.95158782840456,0.486031832535598,0.5614413821128081,1.5711298584140176,,
,,,,,,21.707959486254776,0.6822128046239943,0.9627416106044356,1.6758189531310224,,
,,,,,,69.8955751347141,0.7115067465468037,0.7506394464271146,1.231642117999912,,
,,,,,,18.19392685705336,0.7901515425538107,1.2455698293995914,1.3612632979354655,,
,,,,,,12.162478744077797,0.5623579161585692,0.7189317534504959,1.5814221597035134,,
,,,,,,1.4884202412425258,0.6611550063400665,1.771238063265485,1.632813635596055,,
,,,,,,2.264212173540165,0.7007930796376413,1.8182977746009683,1.5671389945742051,,
,,,,,,2.330554676741692,0.6638999513758228,,1.369702012036356,,
,,,,,,4.170371883445874,0.6370858235076071,,1.6115568614021922,,
,,,,,,9.125177758280367,0.7303023448248277,,1.4371789834052884,,
,,,,,,2.3839824581558138,0.719423500116434,,1.5090547351904986,,
,,,,,,2.758266237961413,0.6469712766183586,,1.071012327878495,,
,,,,,,4.998520900840704,0.6990901198943632,,1.0918205346887258,,
,,,,,,3.1271532216132867,0.6966366998391019,,1.0607402074307049,,
,,,,,,20.7100779350028,0.6032032893814295,,1.237957394607654,,
,,,,,,2.954318403213088,0.6262954308177479,,1.0875503034704233,,
,,,,,,39.9748905916481,0.6590404015512376,,1.5212274357987867,,
,,,,,,4.218373954058461,0.7258094384079198,,1.502747025063546,,
,,,,,,1.6729507006166546,0.5739281865772669,,1.2007066093350518,,
,,,,,,1.2828393924188857,0.6948163388531352,,0.974199451368841,,
,,,,,,1.8475959309408296,0.6875035938583144,,0.9440100245617612,,
,,,,,,6.393117497642068,0.6390774159930088,,0.8470108201535239,,
,,,,,,3.231389932583629,0.645953428426705,,1.0343515759916102,,
,,,,,,1.8395668362450868,0.6114510463426343,,0.9260164346800176,,
,,,,,,2.292542740394253,0.6601614935234128,,0.9535152572729998,,
,,,,,,1.7649090344852183,0.566340178464699,,0.8781309042173981,,
,,,,,,1.4520746137072515,0.6700685312488419,,1.0181952377557886,,
,,,,,,0.9302358596778144,0.6220406206549822,,1.148454960317249,,
,,,,,,0.7611440298437258,0.6922796170362197,,1.1300985322381534,,
,,,,,,1.3367541729145371,0.6118311797483589,,1.0874049801294086,,
,,,,,,1.208292866853868,0.6185348326553716,,1.1039755635896,,
,,,,,,0.9726602403375724,0.7132392856578263,,0.8988592058573102,,
,,,,,,1.5014570053323133,0.6602049076439223,,0.8093496068363055,,
,,,,,,1.1845790229699165,0.5690680536646361,,0.7994294798627898,,
,,,,,,1.617422649740604,0.704185242479658,,0.9372805593424426,,
,,,,,,1.3673406265419128,0.4286645735667145,,0.86993520346366,,
,,,,,,2.332934529188283,0.5732396663495751,,0.796834776901914,,
,,,,,,1.866224845955533,0.5322942579125904,,1.0317362981238465,,
,,,,,,1.6397530306893673,0.6365076419371424,,1.097897653236196,,
,,,,,,1.5089229371338635,0.6347612227562196,,1.0053901253078612,,
,,,,,,1.7847055984972315,0.6723757429512668,,0.8448735537566223,,
,,,,,,3.0915051984528548,0.5788293202173518,,1.4973209007604176,,
,,,,,,2.0562288075449766,0.5456770383139274,,1.570880922560872,,
,,,,,,1.9939231689821493,0.7039736113395271,,1.3192926639335267,,
,,,,,,1.7587947382992233,0.7876940079974376,,1.0183908859433637,,
,,,,,,2.541910655928241,0.5265424663061206,,1.5139963443843123,,
,,,,,,1.6861300374454988,0.6865512022054281,,1.0970066627295356,,
,,,,,,1.5534383529849878,0.7954003599273415,,1.5324296954036334,,
,,,,,,2.223329326575383,0.6751543246264693,,1.3699913126448426,,
,,,,,,9.109258436986448,0.6142630437846779,,1.1675997050409834,,
,,,,,,1.6671739908423302,0.6362814825503804,,1.4797564204695075,,
,,,,,,2.519258979832104,0.5899215446387484,,1.1916995961228318,,
,,,,,,2.2985682149321294,0.7163732982936224,,1.2645578304346785,,
,,,,,,2.105267504328697,0.7691646763865401,,1.1686704018665348,,
,,,,,,3.0135082973729084,0.595362376074709,,0.8453975279303705,,
,,,,,,1.1174896762097288,0.6959884337274367,,1.185624588573271,,
,,,,,,2.149271000271821,0.5752730390969466,,1.1425407011523718,,
,,,,,,1.7542778619841213,0.8220913346934536,,0.8575340842304677,,
,,,,,,2.195114085399533,0.6588922586213432,,1.0578715385747268,,
,,,,,,2.307865161464784,0.719928997576434,,1.0316945847609658,,
,,,,,,1.7713681697315788,0.8102328477626909,,1.1343291881215605,,
,,,,,,1.2936519199449232,0.6776420072260657,,1.180174194902154,,
,,,,,,1.4792829679261854,0.8878728301677534,,1.26905532224652,,
,,,,,,1.295709807297161,0.704594768685751,,1.194417856458543,,
,,,,,,1.160324141453106,0.7219177173125899,,1.0951493778281445,,
,,,,,,2.424163124357897,0.761111902432243,,1.1403500599791123,,
,,,,,,2.2502834926472026,0.7902293226354047,,0.6362259647828084,,
,,,,,,3.531871087813003,0.7877072568938216,,0.6569280090316942,,
,,,,,,2.709092075228205,0.6953905788166207,,0.8174064952080544,,
,,,,,,2.357209916947788,0.7257464857035503,,0.7970996138684511,,
,,,,,,2.601285747051007,0.8424371645738422,,0.9759846008907312,,
,,,,,,2.36453647078513,0.7585781560078209,,0.8868497885303552,,
,,,,,,2.407631863820632,0.8301960737863203,,0.8041769363644697,,
,,,,,,1.787330361843632,0.6434764329148568,,0.8984027440004063,,
,,,,,,0.8338389447846446,0.7730340373598393,,0.9894086369323424,,
,,,,,,1.011286557074499,0.90788089662825,,1.1635420074077605,,
,,,,,,0.791046990832022,0.7661752672049231,,0.9399451935104642,,
,,,,,,0.7811679428243063,0.8385666095108859,,0.83369662818488,,
,,,,,,1.202904075369597,0.8815435134582545,,1.18698738838628,,
,,,,,,1.1577032781543375,0.708173437560296,,1.2826271496656998,,
,,,,,,1.429932651870607,0.7769921197665435,,1.2038546901789382,,
,,,,,,1.5224703446654224,0.8397908603167097,,1.2638434168717931,,
,,,,,,1.438508012405343,0.9282885372967352,,1.519937706741017,,
,,,,,,2.162970262736647,0.843261274143009,,0.9333992201534088,,
,,,,,,2.0352904032211816,0.8698773722933449,,0.8834350950862057,,
,,,,,,2.244735505545607,0.8647723949086313,,1.2202424080250662,,
,,,,,,1.9697825751766296,0.9748936973954276,,0.6090362241334623,,
,,,,,,1.796563714719867,0.8657850801942732,,2.703926896411908,,
,,,,,,2.184397022751575,0.75266705957773,,262.7733065650037,,
,,,,,,1.5607131466892743,0.831892999196205,,349.84304063397923,,
,,,,,,2.14725710103583,0.7014670329590321,,61.444546432858274,,
,,,,,,2.1901470699545498,0.7498242508072301,,7.58739749545269,,
,,,,,,1.2491095371870942,0.7543662549076896,,19.43917539446218,,
,,,,,,2.2020047451379345,0.7776419579948864,,1.9544352940001763,,
,,,,,,2.0135490482849687,0.7733509142321713,,4.274726715560775,,
,,,,,,1.945317367285312,0.6533211341576352,,1.9526854039401824,,
,,,,,,2.6639318595068464,0.7162927884905728,,2.7795671290398776,,
,,,,,,3.4415635079503626,0.5804927187462869,,2.807452183267383,,
,,,,,,2.194878828757524,0.6481260159054812,,2.4937904339066805,,
,,,,,,2.5140437821014783,0.6681887522811331,,4.545947847291884,,
,,,,,,2.7467228788087663,0.6644093256081669,,4.179620025291994,,
,,,,,,2.4747469325728924,0.9943594866666546,,4.264222674292138,,
,,,,,,2.321197474226761,0.879213083574553,,2.9697434693933493,,
,,,,,,3.625782213761761,0.8908494963822661,,2.131771165668752,,
,,,,,,2.815299279766605,0.7914843436851814,,3.38934482751089,,
,,,,,,3.288614988117483,0.8416325951466478,,2.2695867254977093,,
,,,,,,3.300698776290302,0.87818527171977,,2.035395186815333,,
,,,,,,2.4751357667127696,0.8723068904702466,,2.096385252827288,,
,,,,,,1.7399476637424378,0.7335012576005733,,2.9020180517929406,,
,,,,,,2.060773325910134,0.9934944838629336,,2.310195438011996,,
,,,,,,1.411563174870469,0.8253690145965003,,1.420703900743757,,
,,,,,,1.285869013436138,0.650876613151928,,3.4189014294538227,,
,,,,,,1.0941689846579383,0.4661376801430968,,4.108836874259021,,
,,,,,,1.0333907254591266,0.6956576631380329,,2.65374823542932,,
,,,,,,0.9618848048584524,0.586254531492733,,2.1939094625247155,,
,,,,,,0.9913777955792512,0.5383593759477001,,2.487754378372761,,
,,,,,,0.9666683669219982,0.5926520344623653,,3.717531080502519,,
,,,,,,2.031475262502645,1.058163389864104,,5.672209012952218,,
,,,,,,1.176330750898426,0.7024119626660641,,10.67509764725154,,
,,,,,,1.2690023062403386,0.7541289584694097,,8.527883716406837,,
,,,,,,0.7111781305403492,0.8150643352472186,,7.570340756094502,,
,,,,,,0.7345287191927418,0.5965330533052045,,4.596931024934875,,
,,,,,,1.2283300414971376,0.7535930546856122,,6.440278300051814,,
,,,,,,1.1062566385513026,0.6243965469536864,,6.119558075228491,,
,,,,,,1.5076783869359005,0.5700212911480467,,4.389595680052952,,
,,,,,,1.3772195206457776,0.5108462010373802,,3.038348726962096,,
,,,,,,0.9523634455956812,0.5010349566143358,,9.56867694407833,,
,,,,,,1.0561390755448956,0.4317044894466785,,5.473073630520266,,
,,,,,,0.781681492869438,0.5256926084623672,,4.160495814213896,,
,,,,,,1.2164673410594196,0.5269343959143334,,3.713248947853756,,
,,,,,,0.5777252159359811,0.7352445652948337,,7.099133692254306,,
,,,,,,1.2359248095180984,0.739630452692487,,5.156941667020012,,
,,,,,,1.416344324635756,0.593948367309483,,4.5895199294112885,,
,,,,,,1.0064783008811622,0.4683471467699653,,6.0594506777370025,,
,,,,,,1.251217288417731,0.6331974282441694,,9.745284435247951,,
,,,,,,0.6786892167505091,0.5086025798013474,,4.933761020496105,,
,,,,,,1.1575716098406963,0.3706603202469237,,4.175993766225078,,
,,,,,,1.212334912010174,0.309967642127779,,5.359349579282584,,
,,,,,,1.156876264767025,0.43435070360222,,7.603965432058249,,
,,,,,,1.2493978336839917,0.3517444513567075,,4.643400655626616,,
,,,,,,1.831854755380446,0.4325383881408381,,2.974111162944141,,
,,,,,,1.3707489169207483,0.4406529547917557,,1.8085939954194223,,
,,,,,,1.0818597439253697,0.5707375965065616,,1.8479485090826413,,
,,,,,,0.8806762624579484,0.5387624753595002,,1.5953173231749886,,
,,,,,,0.962111566522029,0.4468001839134191,,1.5697498069434863,,
,,,,,,0.9038211276539168,0.4069719548475837,,1.755302097027154,,
,,,,,,0.9882746732852388,0.506893421438425,,1.7843911008125275,,
,,,,,,0.7276474234696226,0.6090069041038827,,1.5499591164690825,,
,,,,,,0.5364365745242877,0.5471078021550226,,1.7942700711333297,,
,,,,,,0.6903294407212545,0.6049767616553454,,1.7269013020322916,,
,,,,,,0.5757495824360717,0.3493585394904673,,1.6134578802555115,,
,,,,,,0.566050046538882,0.4209560925439615,,1.634457227531324,,
,,,,,,0.6511973034921973,0.5075659286097353,,2.061756478714731,,
,,,,,,0.6361254639062107,0.4384256986754845,,2.0247755092088946,,
,,,,,,0.616210347894456,0.5384976834658329,,2.1967832795106186,,
,,,,,,0.7386342415893117,0.507823463041178,,3.821744610298818,,
,,,,,,0.73508091445797,0.5835578687264259,,3.2578107672516494,,
,,,,,,0.7360329382883841,0.5536937876025145,,3.9538257925219504,,
,,,,,,0.8068115374182426,0.5123079016377119,,4.386333841328013,,
,,,,,,0.7379547786768762,0.5974059466878966,,2.762089317539832,,
,,,,,,0.756489330972468,0.4570344335851872,,2.090232434392054,,
,,,,,,0.6441185089224579,0.5301638664160216,,0.6389109683924588,,
,,,,,,0.8653693589182124,0.4599540618374768,,0.7539181176793768,,
,,,,,,0.6562337931793085,0.537292318587807,,1.2896141179766245,,
,,,,,,1.2243661544553437,0.5611804209686522,,1.247063730315714,,
,,,,,,0.8947037011133503,0.5956712531513808,,2.362714050482236,,
,,,,,,0.835072307554934,0.4765319863792354,,1.8099017426699435,,
,,,,,,1.1537348765429094,0.4514086709930009,,1.770559751702441,,
,,,,,,0.8434648214065241,0.5296827566194373,,3.252300353956725,,
,,,,,,1.1079558985870508,0.5089484012850005,,2.063029473600664,,
,,,,,,0.9393039143283248,0.5230218630639286,,2.6778845428272926,,
,,,,,,0.7508539227605612,0.5075504774195931,,2.712484902275055,,
,,,,,,0.8733113234141652,0.4540722095164937,,2.908883910555573,,
,,,,,,0.8954129765027006,0.5161443123079248,,2.582197121914847,,
,,,,,,0.9264457645466172,0.5519050338792022,,2.765219896937032,,
,,,,,,1.176088193166675,0.5323336937218143,,3.0701691403550493,,
,,,,,,0.766564919604072,0.3396632301791923,,2.095711571593605,,
,,,,,,1.6000113094947348,0.4811832776116362,,2.241200367411059,,
,,,,,,1.0681890920068124,0.4493454335996373,,2.0933771065742817,,
,,,,,,1.816742914220752,0.313846548397587,,2.243202380342338,,
,,,,,,2.227081808992049,0.6289212821646137,,1.9060164929968464,,
,,,,,,1.267567573785895,0.5592554944327425,,2.211520016684514,,
,,,,,,1.5474823882840678,0.7119981724580791,,2.2262246870988984,,
,,,,,,1.2029996894842645,0.7836145024425002,,2.2308314076543043,,
,,,,,,0.5681199873952621,0.4920856522936838,,1.8171880677567749,,
,,,,,,1.0540367859523807,0.7985563342003004,,1.5394729574786394,,
,,,,,,0.6334881172006315,0.5940585704049328,,1.480828742099433,,
,,,,,,0.6813581293871606,0.4372026848024772,,1.185538313776012,,
,,,,,,0.8342219250930252,0.5615922872743784,,1.1799300978049516,,
,,,,,,0.5565603804111083,0.7286402490200349,,1.2173085205566068,,
,,,,,,1.216969537107787,0.5340109536599168,,1.229846394403799,,
,,,,,,2.817968661709062,0.6767546270715008,,1.3029085294086806,,
,,,,,,1.8453891896897008,0.7864730644052165,,1.2164877653731003,,
,,,,,,1.04203552757694,0.8162931916884208,,1.3661683987121578,,
,,,,,,1.4005089047527275,0.9280832794144828,,1.908249038152503,,
,,,,,,1.0056948705613695,0.6281049217847011,,1.8451751181632392,,
,,,,,,1.0561649746087465,0.9467968697977266,,2.124496976311117,,
,,,,,,1.0574117540567498,0.7583165890071389,,1.3270810800615298,,
,,,,,,0.888358591001682,0.902810141615596,,1.583615498202697,,
,,,,,,1.8401243232395,0.8859871590514844,,1.811205034814929,,
,,,,,,1.4802229264552949,0.7450269636113263,,1.655199820615758,,
,,,,,,2.330404148998921,0.6932429305707465,,1.909841597751336,,
,,,,,,1.830000579409332,0.6473534588228861,,1.7778003084675944,,
,,,,,,1.888065330070664,0.8583189888830105,,1.6299638660526343,,
,,,,,,2.424194533090715,0.8578953916593619,,1.4731125694892018,,
,,,,,,2.127332701201942,0.7503472281173779,,2.00676712174324,,
,,,,,,2.3010968378698338,0.6287361558166874,,1.8395745896952385,,
,,,,,,1.5224737746226322,0.7910657683392022,,2.0494894997029243,,
,,,,,,1.5842776724152057,0.705031296293577,,2.324565591469904,,
,,,,,,1.6081710512344591,0.6320782544797424,,2.89484459068778,,
,,,,,,1.3084070442199105,0.8306501463800906,,2.032726003558716,,
,,,,,,0.9332201403247432,0.6678763383327588,,2.598727114942968,,
,,,,,,1.1625252676828015,0.5607955733028533,,2.886192444427784,,
,,,,,,0.838403670923564,0.5406110836789441,,2.05961085526665,,
,,,,,,1.4818907349791164,0.7010431927378807,,2.233627004342425,,
,,,,,,0.8885509691114485,0.6254753306058642,,2.731387235535676,,
,,,,,,1.7480540190442353,0.5274953152326847,,2.396404796527356,,
,,,,,,1.5900859176601163,0.3960846858508394,,2.768601888798835,,
,,,,,,1.7488924782388593,0.5282561213283031,,2.386522844098588,,
,,,,,,4.970681727847595,0.5667090932355756,,2.2433765121255425,,
,,,,,,6.479917487778091,0.5039136087417184,,2.022277159791752,,
,,,,,,1.9199076256892689,0.5392418773761821,,2.064735063280576,,
,,,,,,6.137624839383428,0.4153945482873374,,2.275724723748619,,
,,,,,,1.4060685702334843,0.6021907962981996,,1.906087042513592,,
,,,,,,1.4383303575348727,0.7115400864968237,,2.141618415979363,,
,,,,,,2.4595746245465846,0.4943580153431954,,1.2937647551993168,,
,,,,,,3.1801583285787536,0.6335872429670203,,1.1787664523646333,,
,,,,,,1.394962435754592,0.7092887426198157,,1.2693038670874333,,
,,,,,,1.271189203698027,0.5359687888082801,,1.5304615081661754,,
,,,,,,1.6112701617959335,0.485333936691063,,1.3881096669583537,,
,,,,,,1.0362987375365338,0.4973820950309999,,3.418012115916336,,
,,,,,,1.3873145189724607,0.7706194081773116,,2.5612643012144143,,
,,,,,,2.05103067544739,0.8142743159132697,,3.102420892153162,,
,,,,,,1.7861537704303627,0.5835720102191952,,2.9527256619602,,
,,,,,,1.4571724796972805,0.7401129238333979,,1.9478210284750297,,
,,,,,,1.219953499605443,0.663605300556952,,1.802188143050672,,
,,,,,,1.1549525338228146,0.7312976610867624,,1.8106192016982,,
,,,,,,0.9165335161814864,0.7530292421456053,,1.1674504466736324,,
,,,,,,1.293635307729566,0.7391664562391611,,1.1706830000791697,,
,,,,,,1.1078975169299674,0.8303221729653432,,1.2667421475178122,,
,,,,,,0.9984128442982306,0.6729522412765517,,1.1381744229031132,,
,,,,,,0.9719224627097536,0.7740124023102979,,1.258742753407346,,
,,,,,,1.1115222168133334,0.6751812226850752,,1.256016495006761,,
,,,,,,1.7248054256982042,0.7948868586897657,,1.348284277360707,,
,,,,,,2.053337278955134,0.9380817959339058,,1.38214138579714,,
,,,,,,3.7904926542090807,0.7938215391871379,,1.3013670353196882,,
,,,,,,1.203816695851191,0.7671005111778803,,1.306811935972919,,
,,,,,,2.068480133182046,0.9179665304692096,,1.5793613646752265,,
,,,,,,1.94108722831921,0.90499731802483,,1.1686497438895973,,
,,,,,,2.571245298838038,0.7409960795246975,,1.414864222318953,,
,,,,,,3.014406269907047,0.8548502332360702,,1.3866055841120468,,
,,,,,,2.710571921117684,0.9680565539603394,,1.4396926469389904,,
,,,,,,2.01873593583239,0.8056613258320651,,1.143915711383107,,
,,,,,,1.478051493766671,0.8608625822238962,,1.0630691213149894,,
,,,,,,1.4629664286447412,0.651747469665401,,1.2291872811143785,,
,,,,,,1.915871335594095,0.7506338235239355,,1.0413257156155884,,
,,,,,,2.781863897946068,0.8229018661339986,,1.3310413908649634,,
,,,,,,0.99373202852431,0.933312048708729,,1.437636168671301,,
,,,,,,1.1290982032399564,0.8206537482525722,,1.338025530200358,,
,,,,,,1.784488713604775,0.8614162570187368,,1.0082839569555588,,
,,,,,,1.3913349880614416,0.893001101806607,,1.19247447433005,,
,,,,,,1.4761745859813604,0.7943391415947163,,1.4722306503688771,,
,,,,,,1.0778426108084234,0.7783947927774163,,1.3589156790894934,,
,,,,,,0.8925472313939795,0.8026702983740339,,1.7582108913436083,,
,,,,,,0.9110418894194436,0.8978541757777377,,2.0478208147328782,,
,,,,,,0.5824904292119831,0.9828193071559852,,1.551610898800601,,
,,,,,,0.8820528419354492,0.8109671523986977,,1.7700962125457438,,
,,,,,,1.0041248060086705,0.7807213337308113,,1.420555605376293,,
,,,,,,2.347284687047371,0.8082241625192211,,1.5393739832786628,,
