Counts_P11,Counts_P11.1,Counts_P11.2,Counts_P11.3,Counts_P11.4,Counts_P11.5,Counts_P11.6,Counts_P11.7,Counts_P11.8,Counts_P11.9,Counts_P11.10,Counts_P11
,,,,,,,2.427760403563705,,2.5074704630810616,,
,,,,,,,2.043331409563216,,2.779799801583073,,
,,,,,,,1.721475965927765,,3.0488631332481217,,
,,,,,,,1.6631067599704847,,2.9812068117161035,,
,,,,,,,2.798147184600173,,3.081796702674064,,
,,,,,,,2.67475416714439,,3.195425161216689,,
,,,,,,,1.7953226279178152,,3.0715978806736355,,
,,,,,,,2.034118700595157,,2.9651566774382294,,
,,,,,,,1.866270808809252,,2.801478289735664,,
,,,,,,,2.4306231194426005,,2.921973145492553,,
,,,,,,,2.1255294870175603,,3.2569909765584235,,
,,,,,,,2.5999715373162697,,2.984535520837904,,
,,,,,,,2.683293742846838,,3.355719248122326,,
,,,,,,,2.070756465519967,,3.149679797793128,,
,,,,,,,2.170688516152937,,2.899447981969864,,
,,,,,,,2.470158967265906,,3.286895860021698,,
,,,,,,,2.423801108855289,,3.081357147361264,,
,,,,,,,2.6543681735689386,,3.225149857411544,,
,,,,,,,2.414376512898839,,3.037442800370463,,
,,,,,,,2.251373048388406,,2.879038016850815,,
,,,,,,,2.6033958631726466,,3.357748472263258,,
,,,,,,,2.538936157556233,,3.3918241934561806,,
,,,,,,,2.3973417062898923,,2.9165902608750187,,
,,,,,,,2.5378745289943163,,3.1924308446901413,,
,,,,,,,1.98640038713011,,3.3575520668726564,,
,,,,,,,2.439677342780238,,3.311548448977407,,
,,,,,,,2.8352753655127274,,3.613402365530793,,
,,,,,,,2.6759878763448635,,3.30445939561012,,
,,,,,,,2.752184583409762,,3.229281691328626,,
,,,,,,,2.761890615572886,,3.178785862201196,,
,,,,,,,2.3252758692796656,,3.039838874351374,,
,,,,,,,2.950640528115626,,2.941059940081996,,
,,,,,,,2.915020678561393,,3.463844655387472,,
,,,,,,,2.6053497614816354,,3.648309245741813,,
,,,,,,,2.6617097882126752,,3.052604501046545,,
,,,,,,,2.18092521781071,,2.739346006613548,,
,,,,,,,2.95217175998949,,2.857332442044558,,
,,,,,,,2.8664434301183235,,3.030825294831905,,
,,,,,,,2.714874929851612,,3.10336964178794,,
,,,,,,,2.881701970277616,,2.8587552247020263,,
,,,,,,,3.265568215162158,,2.783050154012493,,
,,,,,,,2.6869353372061697,,2.9505098177317324,,
,,,,,,,2.3022360048560944,,2.9008598899778284,,
,,,,,,,2.5942439591055684,,2.8562775631534296,,
,,,,,,,3.0055923198504746,,3.2085744681924004,,
,,,,,,,3.2384455047338365,,2.6515155725195148,,
,,,,,,,3.080309106506047,,2.896751101411,,
,,,,,,,3.1721498300651105,,2.9658530222875195,,
,,,,,,,2.607077090904491,,3.146566564512049,,
,,,,,,,2.7970251917780686,,3.690218832279584,,
,,,,,,,2.6734092607538607,,3.6528088587323633,,
,,,,,,,2.523868451410012,,3.329687143592228,,
,,,,,,,2.970215535019605,,3.129498189712064,,
,,,,,,,2.242004794902843,,3.874615281865448,,
,,,,,,,2.594575896079239,,3.623624232868584,,
,,,,,,,2.545018339076876,,3.483824633300553,,
,,,,,,,2.391133657187297,,3.523378900494267,,
,,,,,,,2.663076524040209,,3.535953463976754,,
,,,,,,,2.348126309523499,,2.934766766393865,,
,,,,,,,2.1585972469991583,,2.434527601228093,,
,,,,,,,2.6761376183244234,,2.5479342774546847,,
,,,,,,,2.442444131679881,,2.219540245172656,,
,,,,,,,2.1826935264567946,,2.33822415134567,,
,,,,,,,2.319658710338663,,2.3581040859188365,,
,,,,,,,2.185150383454723,,2.451471991905712,,
,,,,,,,2.6875749383867755,,2.0458198360175603,,
,,,,,,,2.117556312586372,,2.580081610521311,,
,,,,,,,2.452717526049147,,1.8629960518458923,,
,,,,,,,2.4473773209166456,,1.8811049023939053,,
,,,,,,,2.4347338244867425,,1.8165088391927016,,
,,,,,,,2.8760741528203275,,2.0901244181509115,,
,,,,,,,2.739180651180249,,2.3602783420420432,,
,,,,,,,2.8339563809563715,,2.377617024196072,,
,,,,,,,2.5585720350304206,,2.216464341709544,,
,,,,,,,2.652642626575991,,1.9214948295177336,,
,,,,,,,2.394904114857398,,2.056493743375754,,
,,,,,,,3.134305364593954,,2.275235341254301,,
,,,,,,,2.4958446454984995,,2.3556494670933823,,
,,,,,,,2.7693799545675564,,2.04101122307053,,
,,,,,,,2.443726950123132,,2.490986386041297,,
,,,,,,,2.772785602073418,,3.1218575035699176,,
,,,,,,,2.5001037834580724,,3.194003425502111,,
,,,,,,,2.6623337048279456,,3.079227449737712,,
,,,,,,,2.6397652134715908,,3.4115617167892176,,
,,,,,,,2.722959706012209,,3.611086708133888,,
,,,,,,,3.1620668265685388,,3.5458406872547794,,
,,,,,,,2.055522416008888,,3.0212129547703093,,
,,,,,,,2.785868954547362,,3.2415488289167653,,
,,,,,,,3.0536071528001703,,2.9750984371240747,,
,,,,,,,2.461858267132153,,3.501161184428415,,
,,,,,,,2.2301806807096534,,3.845983320130317,,
,,,,,,,2.154161938243999,,3.4659476172193595,,
,,,,,,,2.348107935219159,,3.076482231244623,,
,,,,,,,2.393215086352987,,3.456866849136043,,
,,,,,,,2.0910396020647544,,3.172942776736928,,
,,,,,,,2.6514403072147865,,3.2994861723821893,,
,,,,,,,2.6622865933493665,,3.800653853883327,,
,,,,,,,2.222741482834006,,3.423481925720808,,
,,,,,,,1.5457430571633268,,3.395125127841374,,
,,,,,,,1.786227800933902,,3.3639877423838813,,
,,,,,,,2.183790798794782,,3.410732615393828,,
,,,,,,,2.1176042418329466,,3.5496114502571765,,
,,,,,,,2.2315282029047663,,3.3527468830324514,,
,,,,,,,2.12150637727562,,2.831981169574333,,
,,,,,,,1.893214834139496,,2.6707195491543487,,
,,,,,,,2.0124974435660543,,3.281901880302687,,
,,,,,,,2.2449155402911245,,2.9383596868713147,,
,,,,,,,1.848778123775221,,3.273875665640542,,
,,,,,,,2.569156883899243,,3.140208768088212,,
,,,,,,,2.458461602207283,,3.546968040062548,,
,,,,,,,1.9039254961232857,,3.6629106103931153,,
,,,,,,,2.574443383528965,,3.742708985518232,,
,,,,,,,2.0554603472782715,,3.2325337586163214,,
,,,,,,,1.8354230681203223,,3.507998911896994,,
,,,,,,,1.8768961655432064,,2.880061121859704,,
,,,,,,,2.233221677167839,,3.245728799741368,,
,,,,,,,2.008596648790146,,3.2345441036680267,,
,,,,,,,2.046975942942501,,3.0931610146015056,,
,,,,,,,2.051512017795943,,3.0544404720986886,,
,,,,,,,2.082196144951668,,3.0218439771706467,,
,,,,,,,2.2299735898099184,,2.6301826420699226,,
,,,,,,,2.2061120852147127,,2.7787432046567844,,
,,,,,,,2.5543065314995865,,2.789455892451857,,
,,,,,,,2.46894834062078,,2.833472646749709,,
,,,,,,,2.250869337989124,,2.9612620633411804,,
,,,,,,,1.876561777345116,,2.995042069797889,,
,,,,,,,2.144524316863505,,3.027864085497852,,
,,,,,,,1.7878477658610497,,3.0553241639201363,,
,,,,,,,2.0630833328519422,,3.122320937367273,,
,,,,,,,2.214560555756996,,2.48586625336468,,
,,,,,,,2.324614162785892,,2.374589645740281,,
,,,,,,,2.1480008768788554,,2.8919430659928578,,
,,,,,,,2.527855965372511,,2.68289533409466,,
,,,,,,,2.3827363886584965,,2.6154443425236944,,
,,,,,,,2.5609562744850525,,2.731889259987113,,
,,,,,,,2.335879939271236,,2.5979250581041846,,
,,,,,,,2.370153988758425,,2.977141140643269,,
,,,,,,,2.1185388621894785,,2.738921368315453,,
,,,,,,,2.4466522066312284,,3.084125507632596,,
,,,,,,,1.812901086066641,,3.35351918056307,,
,,,,,,,2.3221618348963293,,3.0695840717328338,,
,,,,,,,2.247415985701665,,3.0606842027598167,,
,,,,,,,2.188371464450131,,2.994848239428171,,
,,,,,,,1.975519558053195,,3.1423078562641864,,
,,,,,,,1.969770587548596,,3.0992097033037966,,
,,,,,,,2.439936020656248,,2.9584780919838978,,
,,,,,,,2.1874573740115504,,3.261195974607956,,
,,,,,,,2.2274783573683083,,3.162061101917493,,
,,,,,,,2.3324865270023656,,3.021946546263581,,
,,,,,,,2.078733574071701,,3.432927898790169,,
,,,,,,,2.298017740819988,,3.208068540416172,,
,,,,,,,2.209149886025069,,3.1522179191930504,,
,,,,,,,2.156298843024695,,2.9721767112164903,,
,,,,,,,1.9563101622564096,,2.855164123447534,,
,,,,,,,2.522878870125262,,3.035670343738847,,
,,,,,,,2.2701401651390225,,2.839166370309126,,
,,,,,,,2.288087317427068,,2.7512048082180014,,
,,,,,,,2.56923256555162,,2.9223845879174264,,
,,,,,,,2.658610412361078,,2.7396059565077007,,
,,,,,,,3.021376061042172,,2.3036804935525645,,
,,,,,,,2.3157861373118624,,2.600401224091712,,
,,,,,,,2.489435542010288,,2.442702369770737,,
,,,,,,,2.7666885874297544,,2.368188954046804,,
,,,,,,,2.278627784154293,,2.7536734136911885,,
,,,,,,,2.4041190231084526,,2.6241640394789747,,
,,,,,,,2.734779937876613,,2.435147397720207,,
,,,,,,,2.1831215369985526,,2.0453614222578627,,
,,,,,,,2.545898159557741,,2.099682520709073,,
,,,,,,,2.341523317988833,,2.244180050215995,,
,,,,,,,2.569163228732467,,1.9009009110330115,,
,,,,,,,2.1732926161523176,,1.9760598651521355,,
,,,,,,,1.909793830303089,,2.0945368288116595,,
,,,,,,,1.812331836760514,,2.285367084236889,,
,,,,,,,2.2505151531520977,,2.3859730778661974,,
,,,,,,,2.1059528858309355,,2.5328701640349216,,
,,,,,,,2.5502144988823474,,2.865660782497168,,
,,,,,,,2.7776402334278703,,2.722523137173184,,
,,,,,,,2.485170341433213,,2.530695770482765,,
,,,,,,,2.1925325528711235,,2.4997229795895084,,
,,,,,,,2.1451762265692293,,2.410556276614819,,
,,,,,,,2.0126382579875712,,2.627075752811925,,
,,,,,,,1.95313113932598,,2.742290329420908,,
,,,,,,,2.179946187439149,,2.325399523295377,,
,,,,,,,2.2234946537862155,,2.524135408751774,,
,,,,,,,2.368365443784292,,2.4516281394770543,,
,,,,,,,2.120164424076886,,2.269817172926953,,
,,,,,,,2.125141839386957,,2.5585733272673354,,
,,,,,,,1.8021656417281968,,2.365664828985414,,
,,,,,,,1.9521105752469496,,2.4262700405062594,,
,,,,,,,1.7951652243309302,,2.689963766670763,,
,,,,,,,2.074464811797392,,2.903726557632409,,
,,,,,,,1.863251960922216,,2.9622694436092165,,
,,,,,,,1.943594394431612,,2.960086335644768,,
,,,,,,,2.044916697241693,,2.659491658333098,,
,,,,,,,2.549085394727481,,2.6525048185321056,,
,,,,,,,2.033063717028843,,2.6762719772883803,,
,,,,,,,2.1226930785865616,,3.044780875749211,,
,,,,,,,2.1675301665967104,,2.5905551615379565,,
,,,,,,,1.6629297043651154,,2.6627841484045174,,
,,,,,,,1.926899005707416,,2.63492769420086,,
,,,,,,,2.244721900019905,,3.1701778591279712,,
,,,,,,,2.4293218961681315,,2.959570374378091,,
,,,,,,,2.2421396769605697,,2.767428508008078,,
,,,,,,,2.08115309778429,,2.4227933754562097,,
,,,,,,,1.8758154698534208,,2.4084837806119714,,
,,,,,,,1.57959802470732,,2.8356037765127367,,
,,,,,,,2.1208636159741987,,2.608575890294302,,
,,,,,,,1.92869097714877,,2.6145094111835907,,
,,,,,,,1.8916385167460323,,2.4890245253261734,,
,,,,,,,2.2584262158925394,,2.7854463032964905,,
,,,,,,,2.164048618709208,,2.426533556673653,,
,,,,,,,2.7175310761593234,,2.906501855720345,,
,,,,,,,2.62322952324978,,2.8109920367567898,,
,,,,,,,2.922197495142829,,2.69242252123575,,
,,,,,,,2.222643799793083,,2.711274829089296,,
,,,,,,,2.513981032290968,,3.015582191205268,,
,,,,,,,2.708220507634592,,2.9874728434943423,,
,,,,,,,2.6318124293373124,,2.627137639669493,,
,,,,,,,2.69633808066439,,2.708774410975229,,
,,,,,,,2.27139790786113,,2.7686617495125234,,
,,,,,,,2.5827646974762395,,2.674241942764467,,
,,,,,,,2.3063990532459284,,2.801563935788693,,
,,,,,,,2.107765107223869,,2.8425305763029325,,
,,,,,,,2.701986841193649,,2.773203792177516,,
,,,,,,,2.523717650613108,,2.7895283676493463,,
,,,,,,,2.772864319520786,,2.9366973234928,,
,,,,,,,2.7354542944121385,,2.804633280136481,,
,,,,,,,2.590944291288804,,2.802668256883483,,
,,,,,,,2.594567520395735,,2.829366631860113,,
,,,,,,,2.407000871329566,,2.8049967602334207,,
,,,,,,,2.498689086591572,,2.8325642112376013,,
,,,,,,,2.4353609054851444,,2.7379224941953137,,
,,,,,,,2.307377782744332,,2.6195901300962183,,
,,,,,,,2.1697829384776424,,2.726399261128729,,
,,,,,,,2.2280419507712206,,2.7139471628101965,,
,,,,,,,2.152839071323778,,2.680756516459331,,
,,,,,,,2.085625208877373,,2.858006557152469,,
,,,,,,,2.0127947978038288,,3.0253761075197145,,
,,,,,,,2.567192464707269,,2.585911459366229,,
,,,,,,,2.9270055359662543,,2.680768206984346,,
,,,,,,,2.7452016641090684,,2.6868178501700184,,
,,,,,,,2.423594925764312,,2.8005851036069087,,
,,,,,,,2.1201577819265043,,2.9222090970802204,,
,,,,,,,2.1467121830813203,,2.7369747555293302,,
,,,,,,,2.3474809107060546,,2.8291288080151538,,
,,,,,,,2.25130672357852,,3.103844164011061,,
,,,,,,,2.0311772219619253,,2.409601385560784,,
,,,,,,,2.064371498715471,,2.4176051981211275,,
,,,,,,,2.2960260407048185,,2.483713903341485,,
,,,,,,,2.129452690979556,,2.67564069264704,,
,,,,,,,2.0930994656590203,,2.584912122991714,,
,,,,,,,2.0678097274049216,,2.572374745965797,,
,,,,,,,2.229665659242924,,2.58115354798867,,
,,,,,,,2.0931715801684883,,2.47598616186358,,
,,,,,,,1.8326920613044024,,2.2982396743631384,,
,,,,,,,2.2808635481795694,,2.283066072105973,,
,,,,,,,2.3501874483554075,,2.4211176946057864,,
,,,,,,,2.15267732929663,,2.390890921959872,,
,,,,,,,1.709954423261054,,2.3581367203014167,,
,,,,,,,2.217745227217633,,2.5059998435223263,,
,,,,,,,2.472028143951092,,2.4823472980874963,,
,,,,,,,1.7422926401423977,,2.586300137527806,,
,,,,,,,1.5107807360325125,,2.810710579996648,,
,,,,,,,1.453833390915815,,2.737647430920992,,
,,,,,,,1.367177675979242,,2.7555662552858955,,
,,,,,,,1.6149655133533494,,2.8429397028108707,,
,,,,,,,1.4075505013690457,,3.08344426040696,,
,,,,,,,1.3577769096894787,,2.6338671296096665,,
,,,,,,,1.361180916422102,,2.6606795627150506,,
,,,,,,,1.3289178812563756,,2.619917129986248,,
,,,,,,,1.721282528260519,,2.5123153135332545,,
,,,,,,,1.6154026559644437,,2.698830204934993,,
,,,,,,,1.7794289559913026,,2.8458527753946594,,
,,,,,,,1.5729321275085697,,2.817387533345907,,
,,,,,,,1.6315673370834511,,2.8643162561931965,,
,,,,,,,1.578024043366324,,2.816013481755608,,
,,,,,,,1.9864367302429469,,2.7464015070433367,,
,,,,,,,1.9054263849843045,,2.5740231091968075,,
,,,,,,,2.089874645066902,,2.833025907531189,,
,,,,,,,1.964584040548489,,2.5928591165083423,,
,,,,,,,,,2.718051084256304,,
,,,,,,,,,2.9902626214920263,,
,,,,,,,,,2.646842989034113,,
,,,,,,,,,2.7333881912099347,,
,,,,,,,,,2.6274373616057933,,
,,,,,,,,,3.1670457867492674,,
,,,,,,,,,3.035554771798254,,
,,,,,,,,,2.724575149069686,,
,,,,,,,,,2.7947460698445696,,
,,,,,,,,,2.466929562606671,,
,,,,,,,,,2.467658956815909,,
,,,,,,,,,2.42078577497034,,
,,,,,,,,,2.1954354308438067,,
,,,,,,,,,2.469818879697055,,
,,,,,,,,,2.405890089157909,,
,,,,,,,,,2.120353283828412,,
,,,,,,,,,2.523481374582085,,
,,,,,,,,,3.0755997448050554,,
,,,,,,,,,2.9537172242750507,,
,,,,,,,,,2.704506767736324,,
,,,,,,,,,3.1169146357258906,,
,,,,,,,,,3.077933829756023,,
,,,,,,,,,3.126991134477304,,
,,,,,,,,,2.8019660369097283,,
,,,,,,,,,2.8764070573194824,,
,,,,,,,,,3.0714133433808297,,
,,,,,,,,,3.2271330060036667,,
,,,,,,,,,3.020238395052876,,
,,,,,,,,,3.2122593290510952,,
,,,,,,,,,2.382302687442729,,
,,,,,,,,,2.7822325822920835,,
,,,,,,,,,1.912375602561291,,
,,,,,,,,,2.214959505028623,,
,,,,,,,,,2.760162201831438,,
,,,,,,,,,2.4111423889154566,,
,,,,,,,,,2.812048805105655,,
,,,,,,,,,2.423740557113228,,
,,,,,,,,,2.1679212505041043,,
,,,,,,,,,2.430602130929804,,
,,,,,,,,,2.877997835417888,,
,,,,,,,,,2.7530704927562444,,
,,,,,,,,,2.434078634559848,,
,,,,,,,,,3.0411831511262823,,
,,,,,,,,,2.6901598561013995,,
,,,,,,,,,2.8051210462074336,,
,,,,,,,,,2.6496037591103847,,
,,,,,,,,,2.646317268996797,,
,,,,,,,,,2.836483374808116,,
,,,,,,,,,2.4070194261408355,,
,,,,,,,,,2.805029125056523,,
,,,,,,,,,2.851947351068973,,
,,,,,,,,,2.9004078697777302,,
,,,,,,,,,2.713083079283926,,
,,,,,,,,,2.581433855630594,,
,,,,,,,,,2.6376358156978714,,
,,,,,,,,,2.641982457154341,,
,,,,,,,,,2.695222680087915,,
,,,,,,,,,2.878111866490293,,
,,,,,,,,,2.539741727254417,,
,,,,,,,,,2.710148562857648,,
,,,,,,,,,2.844869452091209,,
,,,,,,,,,2.731126356570004,,
,,,,,,,,,2.489902317775001,,
,,,,,,,,,2.7529436496093944,,
,,,,,,,,,2.689569100322952,,
,,,,,,,,,2.509375425247316,,
,,,,,,,,,2.8997536641056496,,
,,,,,,,,,2.913025413364167,,
,,,,,,,,,2.7626489294623258,,
,,,,,,,,,2.804145160336385,,
,,,,,,,,,2.645813837123202,,
,,,,,,,,,2.860321559577108,,
,,,,,,,,,2.452337517075652,,
,,,,,,,,,2.905176842689153,,
,,,,,,,,,2.483855011745088,,
,,,,,,,,,2.433672529117674,,
,,,,,,,,,2.584123506091349,,
,,,,,,,,,2.776517412522254,,
,,,,,,,,,2.6239146908470747,,
,,,,,,,,,2.64793801660761,,
,,,,,,,,,2.67679617054167,,
,,,,,,,,,3.352191353699545,,
,,,,,,,,,3.0541738952944164,,
,,,,,,,,,3.2227186148724973,,
,,,,,,,,,3.014501660019302,,
,,,,,,,,,3.013559672917145,,
,,,,,,,,,2.992163447852956,,
,,,,,,,,,2.7994183112240023,,
,,,,,,,,,3.1977693758289663,,
,,,,,,,,,2.902928018281059,,
,,,,,,,,,3.0042952261072813,,
,,,,,,,,,3.047514810152002,,
,,,,,,,,,2.729615905611712,,
,,,,,,,,,2.961070787955093,,
,,,,,,,,,2.9406929048730244,,
,,,,,,,,,2.797012956238059,,
,,,,,,,,,2.6683131307595427,,
,,,,,,,,,2.8949267551993887,,
,,,,,,,,,2.805511415958084,,
,,,,,,,,,3.434281336805955,,
,,,,,,,,,3.093367902234282,,
,,,,,,,,,3.091668507132644,,
,,,,,,,,,2.8309340741950386,,
,,,,,,,,,3.2981586765250586,,
,,,,,,,,,3.1311422173391183,,
,,,,,,,,,2.8884174200124013,,
,,,,,,,,,2.6370274541379506,,
,,,,,,,,,2.837970956699904,,
,,,,,,,,,2.568997100833183,,
,,,,,,,,,2.87699254636981,,
,,,,,,,,,2.993784221239427,,
,,,,,,,,,2.8786574704638195,,
,,,,,,,,,2.849405860158905,,
,,,,,,,,,2.618599347592573,,
,,,,,,,,,2.9149809807909524,,
,,,,,,,,,2.6087350112405074,,
,,,,,,,,,2.589884226491753,,
,,,,,,,,,2.666252113846664,,
,,,,,,,,,2.627058692404157,,
,,,,,,,,,2.655494093185031,,
,,,,,,,,,2.4185384338115794,,
,,,,,,,,,2.430569825902934,,
,,,,,,,,,2.6198688075651537,,
,,,,,,,,,2.307329936481376,,
,,,,,,,,,2.817606505558418,,
,,,,,,,,,2.6011076719343023,,
,,,,,,,,,2.615082147382116,,
,,,,,,,,,2.8318856693753527,,
,,,,,,,,,2.596549728412826,,
,,,,,,,,,2.658944621657298,,
,,,,,,,,,2.6395967826564264,,
,,,,,,,,,2.311954005650572,,
,,,,,,,,,2.3335766594249985,,
,,,,,,,,,2.277272591892218,,
,,,,,,,,,2.300572077001072,,
,,,,,,,,,2.491165646349862,,
,,,,,,,,,2.5399512076609154,,
,,,,,,,,,2.639742262279227,,
,,,,,,,,,2.447411053167896,,
,,,,,,,,,2.3194296492787223,,
,,,,,,,,,2.3985384187884384,,
,,,,,,,,,2.523513062101114,,
,,,,,,,,,2.5194124693118045,,
,,,,,,,,,2.563791855667555,,
,,,,,,,,,2.467927385516841,,
,,,,,,,,,2.512085923403379,,
,,,,,,,,,2.6433704196652714,,
,,,,,,,,,2.456622188900468,,
,,,,,,,,,2.690718400255017,,
,,,,,,,,,2.773556447883528,,
,,,,,,,,,2.5352012959344967,,
,,,,,,,,,2.3444894855147083,,
,,,,,,,,,2.593084519142153,,
,,,,,,,,,2.706910752423823,,
,,,,,,,,,2.352732259198852,,
,,,,,,,,,2.696888224513685,,
,,,,,,,,,2.577085854860816,,
,,,,,,,,,2.5579823406786,,
,,,,,,,,,2.284764809383257,,
,,,,,,,,,2.121888391591925,,
,,,,,,,,,2.407957848914921,,
,,,,,,,,,2.4933762829483026,,
,,,,,,,,,2.4262606665038184,,
,,,,,,,,,2.38846152724628,,
,,,,,,,,,2.84626767801859,,
,,,,,,,,,2.670779402789897,,
,,,,,,,,,2.7596464446018465,,
,,,,,,,,,2.876270348216817,,
,,,,,,,,,2.7567772026649315,,
,,,,,,,,,2.7182459722145214,,
,,,,,,,,,2.702356499139073,,
,,,,,,,,,2.581816730776365,,
,,,,,,,,,2.938386470782593,,
,,,,,,,,,2.990150924771948,,
,,,,,,,,,2.874694170330513,,
,,,,,,,,,2.415513804695181,,
,,,,,,,,,2.789222155852225,,
,,,,,,,,,2.934933577980246,,
,,,,,,,,,2.8506093302145845,,
,,,,,,,,,2.6797948497739177,,
,,,,,,,,,2.5952232879438664,,
,,,,,,,,,2.652385421270537,,
,,,,,,,,,2.540255255948797,,
,,,,,,,,,2.498052433609552,,
,,,,,,,,,2.179612777692615,,
,,,,,,,,,2.451187937900427,,
,,,,,,,,,2.5948010026102186,,
,,,,,,,,,2.4968696932898284,,
,,,,,,,,,2.4359650184920563,,
,,,,,,,,,2.362707630397224,,
,,,,,,,,,2.048335982243581,,
,,,,,,,,,2.4060571777272126,,
,,,,,,,,,2.4845743673867964,,
,,,,,,,,,2.594065206352301,,
,,,,,,,,,2.346505022577962,,
,,,,,,,,,2.4554758997520096,,
,,,,,,,,,2.3555178030403496,,
,,,,,,,,,2.351175155236198,,
,,,,,,,,,2.2539719083316245,,
,,,,,,,,,2.2959128258114205,,
,,,,,,,,,2.264068706298448,,
,,,,,,,,,2.079814638856952,,
,,,,,,,,,2.140376025943512,,
,,,,,,,,,2.0672712435449823,,
,,,,,,,,,2.283009832205288,,
,,,,,,,,,2.238955157657178,,
,,,,,,,,,1.9101690374677305,,
,,,,,,,,,2.40644681414738,,
,,,,,,,,,2.3643784914223485,,
,,,,,,,,,2.136175555916891,,
,,,,,,,,,2.2801664441901046,,
,,,,,,,,,2.2475040610471613,,
,,,,,,,,,2.462218079781058,,
,,,,,,,,,2.310669530026692,,
,,,,,,,,,1.9714276784707143,,
,,,,,,,,,2.33533043395744,,
,,,,,,,,,2.29149944203986,,
,,,,,,,,,2.210025056636703,,
,,,,,,,,,2.1748041517591585,,
,,,,,,,,,2.158415683954688,,
,,,,,,,,,2.175606739945536,,
,,,,,,,,,2.6250852707940755,,
,,,,,,,,,2.2612171946954507,,
,,,,,,,,,2.5345466154252065,,
,,,,,,,,,2.4809410268037664,,
,,,,,,,,,2.549082962885648,,
,,,,,,,,,2.59900155254074,,
,,,,,,,,,2.532221074410359,,
,,,,,,,,,2.567515165071284,,
,,,,,,,,,2.636776789668256,,
,,,,,,,,,2.3496963376749864,,
,,,,,,,,,2.680402707420435,,
,,,,,,,,,2.750581769028653,,
,,,,,,,,,2.401709303677466,,
,,,,,,,,,2.6800075366237976,,
,,,,,,,,,2.476138315845464,,
,,,,,,,,,2.646716783387648,,
,,,,,,,,,2.867325638341819,,
,,,,,,,,,2.679666730963311,,
,,,,,,,,,2.8258065285598573,,
,,,,,,,,,2.879301706115432,,
,,,,,,,,,2.8610470043396083,,
,,,,,,,,,2.9638510086178083,,
,,,,,,,,,2.500840010806584,,
,,,,,,,,,2.9460969670804675,,
,,,,,,,,,2.813874712216881,,
,,,,,,,,,2.610616738989591,,
,,,,,,,,,2.6468493416587675,,
,,,,,,,,,2.7213155135690226,,
,,,,,,,,,2.829421520126911,,
,,,,,,,,,2.639150238750858,,
,,,,,,,,,2.6595915332579776,,
,,,,,,,,,2.5301144724816584,,
,,,,,,,,,2.7636020461582964,,
,,,,,,,,,2.642897634995957,,
,,,,,,,,,2.696623464516472,,
,,,,,,,,,2.554366078546221,,
,,,,,,,,,2.873756902300101,,
,,,,,,,,,2.630365721404241,,
,,,,,,,,,2.633621356653131,,
,,,,,,,,,2.738401976653734,,
,,,,,,,,,2.894067666955096,,
,,,,,,,,,2.7267622664042817,,
,,,,,,,,,2.71591220332829,,
,,,,,,,,,2.4439346340587407,,
,,,,,,,,,2.730915705024213,,
,,,,,,,,,2.6684232760159143,,
,,,,,,,,,2.577978273300403,,
,,,,,,,,,2.719761990642835,,
,,,,,,,,,2.401767731576269,,
,,,,,,,,,2.2548087100255936,,
,,,,,,,,,2.316474452239222,,
,,,,,,,,,2.260264609472895,,
,,,,,,,,,2.4083441184805308,,
,,,,,,,,,2.2278348165061344,,
,,,,,,,,,2.327142949666412,,
,,,,,,,,,2.441295996505089,,
,,,,,,,,,2.438111180487996,,
,,,,,,,,,2.6285774123805914,,
,,,,,,,,,2.52751209031774,,
,,,,,,,,,2.5642236885348906,,
,,,,,,,,,2.5479538291227875,,
,,,,,,,,,2.53209928481369,,
,,,,,,,,,2.691879853905591,,
,,,,,,,,,2.4525643625168474,,
,,,,,,,,,2.4645753966699724,,
,,,,,,,,,2.411599633925812,,
,,,,,,,,,2.280530398386765,,
,,,,,,,,,2.3468842927785625,,
,,,,,,,,,2.4400048015062943,,
,,,,,,,,,2.2255777434025146,,
,,,,,,,,,2.128469930448497,,
,,,,,,,,,2.3832293916029856,,
,,,,,,,,,2.0353342338201075,,
,,,,,,,,,2.395928836745665,,
,,,,,,,,,2.429359890862103,,
,,,,,,,,,2.2434331424785814,,
,,,,,,,,,2.201678959136868,,
,,,,,,,,,2.3317830639835404,,
,,,,,,,,,2.42412500703769,,
,,,,,,,,,2.120405405041085,,
,,,,,,,,,2.077862754729707,,
,,,,,,,,,2.0343995359385314,,
,,,,,,,,,2.115002927367666,,
,,,,,,,,,2.009986103093663,,
,,,,,,,,,2.119146919822955,,
,,,,,,,,,2.02934895937602,,
,,,,,,,,,2.0536670027768325,,
,,,,,,,,,2.004019165930457,,
,,,,,,,,,2.101337102328986,,
,,,,,,,,,1.839241920804194,,
,,,,,,,,,1.992162204209388,,
,,,,,,,,,2.01603645600375,,
,,,,,,,,,2.0959978414344147,,
,,,,,,,,,2.180681896123005,,
,,,,,,,,,1.9399054776440696,,
,,,,,,,,,1.9993954868579429,,
,,,,,,,,,2.025052138383061,,
,,,,,,,,,2.2436500089377818,,
,,,,,,,,,2.1919800568499586,,
,,,,,,,,,2.293211828196576,,
,,,,,,,,,2.23495700037386,,
,,,,,,,,,2.262594915769561,,
,,,,,,,,,2.3011784677784286,,
,,,,,,,,,2.3202372246245977,,
,,,,,,,,,2.318938290051674,,
,,,,,,,,,2.2077856163832186,,
,,,,,,,,,2.1753372617886204,,
