Counts_P10,Counts_P10.1,Counts_P10.2,Counts_P10.3,Counts_P10.4,Counts_P10.5,Counts_P10.6,Counts_P10.7,Counts_P10.8,Counts_P10.9,Counts_P10.10,Counts_P10
,,,,,,24.009137871619583,32.349515052293576,8.82061723186253,24.94011854497453,,26.09531116622285
,,,,,,8.423763276412794,41.77753410578605,19.46276654173541,18.26396937886629,,31.58482011805881
,,,,,,8.900229498377145,39.160565840632,15.60653624202808,25.13782080341064,,29.89595766422304
,,,,,,17.277682656086306,31.076784825701623,17.41361323657666,23.26771383081717,,
,,,,,,12.315455260173298,49.31285849382592,13.176876010724689,20.145538966566413,,
,,,,,,17.94369149592985,33.903078739538074,8.629092259269354,18.104325179468404,,
,,,,,,10.576047383824072,32.79575931095927,10.594705754960753,16.131537372896798,,
,,,,,,8.721113526265167,46.73402315275264,15.6035235142033,23.741217356032934,,
,,,,,,11.026267956160142,48.27103900698889,14.621355320349895,16.84480139236437,,
,,,,,,7.524552698580856,44.167072892893366,13.74036774783545,18.60874116901779,,
,,,,,,5.514434014944416,38.50300107055679,9.886661642607644,19.853560319812743,,
,,,,,,7.039748386554897,42.73711302245044,3.973084591324014,18.08426961521572,,
,,,,,,12.740838965005056,48.309427714848105,2.489939136869062,19.91893762238713,,
,,,,,,9.771780574806106,42.17165751816092,10.45472210775197,14.94938233807658,,
,,,,,,14.107533034379044,42.23676877988603,12.311255712630905,15.516858503236932,,
,,,,,,16.82049921724204,39.44238603827989,11.107776393290374,13.545253980467129,,
,,,,,,8.039276208306854,60.30263644159742,17.1216117856435,14.020966828592975,,
,,,,,,8.061417098969777,50.08362581641669,16.468474201866563,24.636300518618764,,
,,,,,,6.5035845240181045,47.52556615685373,14.875307323284073,18.330538806741963,,
,,,,,,17.423148662527527,43.12269587571845,13.34523642292541,19.41069617964205,,
,,,,,,5.328419122770563,42.61330430278212,15.277174805947253,17.751169551745424,,
,,,,,,13.473054036317084,36.39320027612359,12.673772132534332,19.154675822713138,,
,,,,,,19.67703013434394,39.075485586646415,14.475168442913157,18.435998145253087,,
,,,,,,3.763594741925271,53.24507809685114,24.186742122269106,21.120984571651853,,
,,,,,,5.429298122824129,46.01243844539674,10.504767148341555,20.30513566979956,,
,,,,,,1.8207876423324585,40.10618408726524,8.703576575701344,16.447327260791266,,
,,,,,,10.32130204373166,47.92612432955377,10.7083011933793,11.933081384377385,,
,,,,,,18.62045567144924,44.39385867555734,11.800846224330524,14.878557320605314,,
,,,,,,5.09690371254103,40.43851288648976,4.2630859160882775,14.33028150715332,,
,,,,,,12.204257836315668,33.038744960434514,14.450094947662963,14.999937325295743,,
,,,,,,11.456259166416803,49.22108903606301,6.26139872832959,7.953489697159747,,
,,,,,,13.959903812180428,49.10407894463587,11.253525560197277,23.30971948438985,,
,,,,,,20.820310021332467,33.46876594001597,13.86369346680071,17.465338225715143,,
,,,,,,14.23946009691104,38.68758609584994,21.438472046389258,27.48027260916609,,
,,,,,,12.071540158793676,48.14249652894083,9.134293368691512,20.01606145029256,,
,,,,,,16.523358478765036,40.82461184637602,7.765222391565716,19.457590444684588,,
,,,,,,7.59557541378085,38.68489233118262,4.632016512087356,22.47263722250841,,
,,,,,,6.754831569227067,39.2130631649031,6.922158113189283,20.1550488967099,,
,,,,,,8.256176430207999,40.77718068032476,13.997122874899327,10.122173634893985,,
,,,,,,11.142143320694982,35.38917476724438,8.331731788811346,20.03403485278105,,
,,,,,,25.238996615744984,39.62808625174349,6.356367276170529,18.112670094444287,,
,,,,,,13.979962802744726,38.40345572128925,8.702874243479622,21.54672816813942,,
,,,,,,1.1091409007001245,50.16608042568062,10.644142889394296,23.31635716502725,,
,,,,,,15.94598924839597,43.35721591402776,8.916795989465868,29.000179908841147,,
,,,,,,1.0279957589547222,52.144882474232894,10.197361148608945,37.72534718612324,,
,,,,,,0.6751393664443536,39.770817081122736,8.214188338617813,27.46198320515148,,
,,,,,,0.513995814157671,40.9245713819242,11.33658716959777,30.088290300404708,,
,,,,,,3.217066232487053,56.97780719910867,10.953713974730462,21.212326922796247,,
,,,,,,0.3122415774006202,53.63951686889365,13.914310051691343,27.833508310290657,,
,,,,,,0.7573046521982201,61.28437043129188,15.49580053674511,27.153552620705355,,
,,,,,,0.2178905481053877,63.97970926820729,11.563078423740803,24.58507488563331,,
,,,,,,2.578059309552938,41.283678520785024,9.83583618034371,25.273053932095987,,
,,,,,,4.941156842573922,47.71843462612801,7.528762702061575,33.08654474793533,,
,,,,,,8.0386752596133,44.51296848033341,6.451657859797972,28.24455878742795,,
,,,,,,12.26958686793358,51.63230369899811,13.962996225309304,32.447333839674364,,
,,,,,,10.35448273377366,44.39104403966187,14.918577336693296,22.793407510468008,,
,,,,,,15.71383503891712,35.27601566811559,7.639641522791145,32.90310666523409,,
,,,,,,8.716652253819992,36.33028121201351,7.5579929442090705,26.14493374039856,,
,,,,,,5.510510835799745,47.0010275787962,5.268736479863322,22.94194212801618,,
,,,,,,0.9718426710831454,42.43609679418899,10.669563943811314,17.446979464455243,,
,,,,,,9.141896443750502,45.9524252990589,25.01320743739659,18.88256172109736,,
,,,,,,3.3213560621234475,43.51240549148969,12.608263600608552,16.925253129769708,,
,,,,,,7.653839769255594,60.47059356405016,20.57149907478471,19.261687118917774,,
,,,,,,2.3461450305277287,41.98466386949508,19.951843266981783,17.94745520649103,,
,,,,,,0.4827304794240873,52.217498232031495,23.31102971026253,15.25620644046053,,
,,,,,,29.59018894844151,36.9812383512409,27.48288142966244,15.507741782575971,,
,,,,,,4.992693605983611,43.93713617123915,24.190776424212302,20.61004579167161,,
,,,,,,14.374035933029774,45.13506410890514,19.58955878295286,16.680929909629427,,
,,,,,,8.669941531946948,57.38781034352655,16.04935032238809,22.06161642688412,,
,,,,,,5.79609764434576,43.83471010769605,29.184813383907496,20.7785762325254,,
,,,,,,2.4290874218875422,44.87673305188325,18.41836534385591,22.81523757292631,,
,,,,,,20.72422941250651,52.7320328779324,18.916470494571428,16.891169152312653,,
,,,,,,16.269801466522846,41.35378811029605,27.372140700871302,19.882705076071687,,
,,,,,,29.407268043731488,55.55627348629524,10.828799137104182,27.82807722547646,,
,,,,,,19.327556395896952,41.25577438596912,14.675880263689551,21.04416232015136,,
,,,,,,3.120561079001768,41.88082079709496,15.712283969264083,18.93516662814154,,
,,,,,,8.98169295692042,45.90382751515956,11.592311177507158,21.679871976206737,,
,,,,,,11.264695594670588,41.583619542696745,18.068286647396825,20.56678484350719,,
,,,,,,3.813241008647668,50.52583419286161,19.4475065349959,24.01478766717331,,
,,,,,,4.242632463302912,58.08188091672077,24.906323034871072,21.35531853377068,,
,,,,,,5.475816260550734,53.26387411782873,18.65410600018739,15.21950919155551,,
,,,,,,6.440332802829165,44.8825802159252,18.67029701214665,32.13455601734513,,
,,,,,,15.87951814541372,47.00528054770396,26.91352719322693,25.449459355595764,,
,,,,,,8.174545031544627,50.83664415828947,22.91333455262741,17.081077997373026,,
,,,,,,6.471692841939915,40.40679859767977,19.240136815338023,21.636873924202327,,
,,,,,,6.550782407602411,47.92219545352565,25.06569320962885,20.34862754365826,,
,,,,,,5.191737614360624,45.75788947234341,20.9521171741082,12.258075204929751,,
,,,,,,4.530555281558427,59.306031480311255,21.11769945416955,9.659573760284353,,
,,,,,,2.276008914129574,38.361483165214445,19.842819410879653,21.41862817288996,,
,,,,,,1.2374714101198503,53.051731551472805,23.57752001759277,17.514539348784762,,
,,,,,,3.992300097752265,33.78370177984789,18.024395905395203,9.041002128962996,,
,,,,,,4.3693962801693935,34.95830900440538,22.95617581051941,19.530558342335045,,
,,,,,,6.116309528668542,45.61015609950047,20.188363799894628,19.79321153401045,,
,,,,,,12.621244457210928,53.77255633732141,19.20289400397212,9.997471655831394,,
,,,,,,22.561079668574127,68.9132088603538,17.21436445579858,17.545296231272754,,
,,,,,,16.891073080218824,53.70472967310551,16.888333287287022,15.31339619437512,,
,,,,,,9.065185665992871,36.18609980701009,24.51871712095498,21.0876819890994,,
,,,,,,15.75855377489052,47.26250574917187,26.44107165646601,25.06753389215224,,
,,,,,,9.443788172221092,54.22349552545903,27.662095402601583,22.130457328473263,,
,,,,,,6.049572542013671,34.67017591232437,20.61520030524837,19.72930541548329,,
,,,,,,5.359181438169268,37.649842483991335,25.105757269153457,24.17263149700992,,
,,,,,,9.924314861157193,46.241205823606165,20.25685875198105,21.99075284392383,,
,,,,,,4.579031838477358,35.96993282609465,17.816865869250485,24.048414055854188,,
,,,,,,12.805790169314635,61.38416571297586,21.140355651881425,8.400752560394734,,
,,,,,,9.54983265610128,53.97418099967406,41.72762482188347,21.81707030770884,,
,,,,,,5.113465754632886,46.171353591812334,46.19553202545122,14.379705117264642,,
,,,,,,3.40065980035271,52.76882416682189,37.81949975678379,18.69929974999452,,
,,,,,,5.386100140076566,37.161248276197576,29.48479846676217,22.665115927679256,,
,,,,,,4.788573776521898,39.44946070532533,14.993421869609572,23.39806490586954,,
,,,,,,3.494481629748966,48.753957301006615,31.1582395060715,36.04782677564894,,
,,,,,,3.5459852598946613,32.53381794901857,23.980844369019625,14.564200649834524,,
,,,,,,15.0473508593551,54.49041981094849,36.43695360627468,23.79500511382808,,
,,,,,,29.00819649230277,40.40638015890248,17.957290993023868,21.298151678413547,,
,,,,,,20.636219108193107,45.01828863539666,21.05315131316005,26.46181547779867,,
,,,,,,16.145778027044425,38.64126849694263,,22.240114681930457,,
,,,,,,10.297150662245512,45.896666211817625,,20.678805599225893,,
,,,,,,8.953831968179745,42.14613780292496,,17.409272519186462,,
,,,,,,12.767515359699033,37.37550542667339,,19.5582584422412,,
,,,,,,13.661136303508044,41.21378874454001,,28.11840859386924,,
,,,,,,12.95258860601508,33.10850177390775,,27.668399720525304,,
,,,,,,9.981893267798698,33.2404684498136,,25.412460087819493,,
,,,,,,9.88015296574155,51.71281834146605,,21.40130689621199,,
,,,,,,11.737786904767937,40.866151401450594,,27.03508289239397,,
,,,,,,5.023961399616961,35.85167042855504,,23.563578627752577,,
,,,,,,9.74274653207031,33.3590350518951,,27.197367746034384,,
,,,,,,18.268223366306888,53.603378798668686,,26.277694448107585,,
,,,,,,20.46016946728514,38.640674428506486,,31.36801860200028,,
,,,,,,18.512570257469264,36.385320216086505,,24.300588378279176,,
,,,,,,9.919692645495726,38.37128173030092,,26.94463460795425,,
,,,,,,17.071635277260143,42.43342219545709,,29.75635652847404,,
,,,,,,7.46608084901834,41.64743072500185,,27.9714345538494,,
,,,,,,10.292983468507856,43.948645804292376,,31.30826083925353,,
,,,,,,20.620055604420333,52.42423145744785,,33.911186704646674,,
,,,,,,24.84465734377556,30.096379365973235,,30.52328665640649,,
,,,,,,21.505211203293666,41.60411974204592,,29.29175036921548,,
,,,,,,25.068753282627465,41.25056821589796,,27.215539508394205,,
,,,,,,21.054863666832503,39.72639332686481,,26.64799833498602,,
,,,,,,22.7311418675598,35.904462601210646,,32.20054151486528,,
,,,,,,29.18706990081117,49.27461952072309,,26.48089066249601,,
,,,,,,23.66132398781451,48.15484517221568,,32.895482102585206,,
,,,,,,25.35738966612128,33.87604427033892,,26.715463959115752,,
,,,,,,12.29480807797017,37.206571074777145,,32.7373773805199,,
,,,,,,28.707693336970184,52.990987236889886,,32.32404398637856,,
,,,,,,27.57174081867609,40.40436718774087,,26.26411033391682,,
,,,,,,20.43582818202719,59.59532632617838,,25.93378610814571,,
,,,,,,25.10158128338993,48.83299347502748,,23.413426290280093,,
,,,,,,27.492945012886125,46.28932023241026,,28.181624724526145,,
,,,,,,23.832409855991283,39.46031467804231,,33.91781245317716,,
,,,,,,23.864523466564258,55.04531781293189,,26.477994082933723,,
,,,,,,20.964537222182223,45.37162274168461,,30.2960272110049,,
,,,,,,23.75665897762081,43.94850450671005,,24.46306540899854,,
,,,,,,21.381931662175425,39.254915354113066,,24.61933146286136,,
,,,,,,23.150384762601192,37.86917906715705,,18.16159541362098,,
,,,,,,30.37033677162929,37.925877607348255,,29.25838454371369,,
,,,,,,29.341582289135783,33.80824072282875,,21.77882503741848,,
,,,,,,19.51730271771803,42.27115847707115,,20.24608690570705,,
,,,,,,11.478166466268863,42.20617704554928,,24.753311172964903,,
,,,,,,22.260414212235613,37.23986067629318,,20.581277345674703,,
,,,,,,21.564379132008305,37.0724515806154,,20.989276364960748,,
,,,,,,17.6392049653004,32.45784123933547,,20.481303016957565,,
,,,,,,23.892767045733944,37.54080197204422,,26.10102678765134,,
,,,,,,14.417260352215514,49.13623637804603,,28.98150197406478,,
,,,,,,28.614191295989,33.466380276271785,,29.85801286849217,,
,,,,,,17.787349492311776,50.010417274578366,,22.09985927000336,,
,,,,,,24.75738596192097,31.33713286384366,,30.194198454141404,,
,,,,,,22.52735113358415,50.11481969379346,,30.93462942184529,,
,,,,,,19.83898247890278,42.156423368541326,,28.096597063530115,,
,,,,,,18.33601528258757,48.445898399593325,,31.99148177977719,,
,,,,,,29.12784983205572,34.26685449399362,,25.518389894043377,,
,,,,,,22.008034070129952,28.03680342917196,,24.76344481073569,,
,,,,,,23.866205979334648,36.17708223902424,,26.693095618044808,,
,,,,,,27.053542170293746,48.30699302913695,,34.11769699716794,,
,,,,,,18.389785823262265,36.89849535065081,,33.43997354112844,,
,,,,,,22.00264325092524,38.59834002151652,,44.38051823583344,,
,,,,,,16.353301531203993,44.05251094253308,,40.21503107323796,,
,,,,,,16.151949478479878,29.18363224235032,,35.80006039922413,,
,,,,,,17.772280754559112,38.6744168159161,,31.094237943339504,,
,,,,,,22.144863996819964,32.511265896510245,,23.86092295838081,,
,,,,,,22.22043268195887,33.34036498847104,,21.93839215911873,,
,,,,,,19.79189837138886,34.0180778808391,,23.978477480012373,,
,,,,,,22.986407687436635,38.568986022695896,,23.00221662446429,,
,,,,,,40.61432065692375,49.3633190228904,,36.153805834614815,,
,,,,,,40.10285483781571,29.48889490999575,,27.87155813386457,,
,,,,,,30.151915546657733,37.42751621408927,,28.082124818988724,,
,,,,,,30.35374430638008,38.12978419475501,,30.975464360708663,,
,,,,,,25.991057139831145,30.5368788736696,,24.80677691928001,,
,,,,,,22.32200470042186,38.595435645637714,,27.12491956655634,,
,,,,,,19.24592043663821,41.06801317408789,,15.422031009767538,,
,,,,,,22.354953012425067,35.83202507425267,,29.717026990601013,,
,,,,,,18.36041074173477,35.02399758347515,,22.19160765849908,,
,,,,,,15.374586522767874,39.815536891354185,,14.214288673118212,,
,,,,,,17.995548932048344,39.43134941739997,,12.90437318152158,,
,,,,,,16.651996090415793,30.076914973589748,,8.029491265255096,,
,,,,,,14.839202965579345,28.96336583102552,,36.56963296037938,,
,,,,,,17.60503638596851,29.73287111553602,,18.975098583747005,,
,,,,,,20.969144838916623,34.11719892973488,,0.7812105333616208,,
,,,,,,22.470643435329293,28.518682762851125,,0.5796501551123407,,
,,,,,,14.68586493990929,33.42938101080194,,0.4434365567889516,,
,,,,,,20.12741868849736,41.48809929244904,,5.5203075982752186,,
,,,,,,24.929333697337864,34.48973639371695,,1.2722159916981308,,
,,,,,,22.954348568121333,37.15028109310981,,17.557157750105436,,
,,,,,,15.985683800919944,44.50542396154509,,5.361851256450587,,
,,,,,,25.06509535938616,38.87365802119774,,10.821888706493164,,
,,,,,,15.000201639636892,44.82992376671354,,19.223191628222835,,
,,,,,,12.323243774949717,40.31804565003085,,9.352101798697422,,
,,,,,,17.834706416573827,36.20256920694541,,21.33001166749692,,
,,,,,,16.229809991878867,40.03048291353586,,9.084022476919523,,
,,,,,,13.883940894037051,36.52084266533097,,15.822015707064455,,
,,,,,,18.763836334406857,31.37974563621512,,10.352669761800122,,
,,,,,,19.26718494051648,30.42287208392525,,10.878029109343462,,
,,,,,,14.878571973092306,36.027521209986965,,10.230253594389293,,
,,,,,,17.060332400856375,33.9903772363439,,11.497665968507238,,
,,,,,,19.20560956115814,27.082490631524724,,9.144805899213502,,
,,,,,,20.86661484827286,38.5948705911273,,14.57652453620322,,
,,,,,,18.128573122146992,29.913358671799603,,12.75202171327113,,
,,,,,,17.82529401240619,42.67834623734549,,13.293628563703823,,
,,,,,,21.90499542770748,37.47277967523127,,12.111297712094489,,
,,,,,,21.183487946864183,32.972079101041025,,14.696275778463171,,
,,,,,,27.22380558852229,54.441394978559295,,15.826079161833224,,
,,,,,,29.07386708437089,44.6814949734383,,11.379486734972232,,
,,,,,,26.83457304035599,42.83241634576576,,9.157667387773849,,
,,,,,,29.722694338619164,52.54060340709872,,7.589457349117602,,
,,,,,,24.97854143421304,44.46801398966318,,5.532051721709823,,
,,,,,,33.73899798428927,44.12768095784679,,3.8426350075095206,,
,,,,,,17.963586948440962,42.638302126947,,12.570525358210734,,
,,,,,,22.343907100315345,32.06296960222605,,6.559412298536615,,
,,,,,,35.63840455646983,43.422279908632525,,9.416364680183731,,
,,,,,,28.28437333548957,33.82392526139209,,8.097913691465155,,
,,,,,,33.205699844357234,31.496356397354266,,6.729161279864828,,
,,,,,,21.044278610491475,34.708103905180735,,5.274254336459459,,
,,,,,,23.171486683861897,36.39450422372208,,7.458309637256068,,
,,,,,,24.68773997964009,41.588001408028646,,9.279518154566656,,
,,,,,,24.04386610521157,49.66275404278936,,10.040591772626968,,
,,,,,,25.213388171605725,60.18563580750116,,10.505994834387078,,
,,,,,,22.349537671496208,46.28248100736309,,12.394596341965306,,
,,,,,,26.17933535966016,37.46168666777668,,13.867126814735082,,
,,,,,,31.89932141794928,46.53622452238591,,14.213199752670947,,
,,,,,,31.856494397917714,46.62794372894342,,10.187885052654613,,
,,,,,,28.000096683085776,37.654990397350325,,13.341165438102433,,
,,,,,,16.680955084248463,34.77556832463871,,21.49970118419395,,
,,,,,,29.17803744593112,44.56661115850012,,9.779402630430976,,
,,,,,,27.94938700368701,40.49720140816103,,8.137813809396551,,
,,,,,,40.08793500174149,40.96165349585199,,13.169163998295389,,
,,,,,,29.6087710894228,56.90867116150582,,10.228102562677176,,
,,,,,,27.37755203299052,52.95570350911703,,14.188869019943732,,
,,,,,,25.23119928980853,63.59983340485929,,5.02335708559826,,
,,,,,,28.380867509321007,47.38568099659965,,6.204285293434589,,
,,,,,,19.682002000379487,39.02753070130058,,13.736157256663432,,
,,,,,,21.359390984108583,53.28366870747415,,13.474164206413654,,
,,,,,,31.936372703642263,35.928448189911364,,14.234378660485325,,
,,,,,,32.06803256607989,39.83742960786487,,19.10849749007193,,
,,,,,,33.66465395935766,51.75384754938368,,13.553986487871075,,
,,,,,,30.048609528613195,47.27149425775904,,20.312084252726915,,
,,,,,,25.276288517934645,50.40022745411821,,13.78982813785685,,
,,,,,,32.77986358894523,42.78688416916205,,15.660532634893991,,
,,,,,,36.29011586399666,53.592847096087134,,15.02594954066963,,
,,,,,,24.501588865168934,45.875977943716805,,16.338331108696785,,
,,,,,,50.00572063411814,65.67282427212517,,15.781030760795698,,
,,,,,,33.52227426283627,38.95648848019636,,14.765485075427634,,
,,,,,,45.23177621578343,69.2060874245204,,18.47532391904921,,
,,,,,,33.24332326918552,45.25176779971515,,18.629610617513144,,
,,,,,,36.798561075004784,44.979227517334,,20.513886456688603,,
,,,,,,40.100026349928775,41.71489101528996,,11.00635195114302,,
,,,,,,36.70639148526406,39.12974139225791,,18.096441801274043,,
,,,,,,34.66911362176549,38.03977189957813,,10.106806511778268,,
,,,,,,23.86885897039588,38.28410781866626,,12.632268131942304,,
,,,,,,45.28718373774802,39.70083034225262,,14.096081590561091,,
,,,,,,28.047164041304374,41.302908152945626,,14.46063400795706,,
,,,,,,42.2973152606718,49.610431644729125,,34.501325555176514,,
,,,,,,34.75974725269637,56.59011605228631,,24.229203887378954,,
,,,,,,29.11173028425406,37.77016242405795,,25.55312342206205,,
,,,,,,34.44216237098377,41.16633033232018,,20.86252166554825,,
,,,,,,31.253296814708737,34.29084164093931,,11.93613453147648,,
,,,,,,37.99605942128641,54.31047326869045,,20.16022233619551,,
,,,,,,33.688386532991025,49.203878839063805,,15.692887896923832,,
,,,,,,45.653750617827306,40.89606456512274,,16.51455427655961,,
,,,,,,19.88059403092211,41.913429574033046,,18.010247452477167,,
,,,,,,29.47320454558656,49.74808862861913,,20.29278165219639,,
,,,,,,31.60137710953113,41.6753011460616,,13.705669389371478,,
,,,,,,35.815092407727,47.31984649449797,,11.661148910837644,,
,,,,,,30.73960246630612,42.64868935903214,,13.40500242505177,,
,,,,,,33.026383959889046,46.16263353307095,,13.435925934342356,,
,,,,,,25.249112674391945,40.21006985225095,,11.6640622671558,,
,,,,,,34.96745963356079,52.94418993298479,,14.577508098531904,,
,,,,,,23.490970599644083,46.43342262833068,,16.229155302556048,,
,,,,,,28.384449373672155,52.310555253447,,18.49559164322832,,
,,,,,,22.70428457036987,62.50738429327981,,11.688471648304956,,
,,,,,,26.292215409884943,41.57002764484089,,16.67025376652876,,
,,,,,,35.288961960983336,43.271016247237576,,12.959594198666768,,
,,,,,,25.228088744345,45.711565656921465,,8.7474489815582,,
,,,,,,25.441447049167827,32.538172243255694,,16.353091432400426,,
,,,,,,59.29325116252757,60.26173647302996,,21.67497400319941,,
,,,,,,44.96160825358371,36.65175222049231,,20.359117691063663,,
,,,,,,45.39100067268228,54.31228694977531,,21.981037486865084,,
,,,,,,43.71460940164817,50.287393367123215,,25.2636136482267,,
,,,,,,32.23006700138652,48.73196540992389,,22.89861490872796,,
,,,,,,45.859838424450885,37.830613623625,,27.61035911972581,,
,,,,,,32.76667445343993,40.61724122998649,,26.41406549775261,,
,,,,,,21.38198960701042,53.22980108824764,,24.17247515975899,,
,,,,,,27.83847508741169,50.927294782759645,,23.585656825927146,,
,,,,,,30.830857700173148,40.20081439083273,,21.26345010950456,,
,,,,,,25.01571819898061,31.33743654315597,,19.0573146587538,,
,,,,,,20.81070840852569,36.716184698261166,,16.29402736059255,,
,,,,,,24.20004828183287,32.59690874716905,,16.916425968048284,,
,,,,,,28.764584148746405,35.37353749781342,,24.98807044843888,,
,,,,,,25.444655181471187,29.871144579878777,,20.26261901494159,,
,,,,,,22.18928897913821,35.24581943293007,,16.28398445746837,,
,,,,,,25.230857450106644,31.905151159954467,,24.154776393094608,,
,,,,,,20.127552881011777,41.71703038545053,,18.99138426479953,,
,,,,,,21.46217878694509,30.40935657505959,,21.96915530246521,,
,,,,,,26.521191468202023,38.03107493625989,,18.05353703994713,,
,,,,,,23.01972601483788,31.118933305101383,,19.44546850773321,,
,,,,,,25.51798796994482,34.75741893729699,,23.674660174265583,,
,,,,,,19.73688823359876,39.238978185337466,,20.532072608791,,
,,,,,,21.93258769045065,51.45069872832686,,15.530352564061271,,
,,,,,,32.829241761812725,39.22611762985336,,18.41840583377806,,
,,,,,,27.141417688298667,37.47200201232292,,16.56951601805822,,
,,,,,,26.711416253125137,29.10152857621569,,19.70968753051533,,
,,,,,,35.013629215932816,34.79429379786933,,19.3467873203078,,
,,,,,,29.26290558037836,35.305904017677214,,14.620191644113053,,
,,,,,,40.30787113380218,50.098143291054335,,15.848921389987792,,
,,,,,,24.121000817881253,54.0564642645305,,18.68534757075765,,
,,,,,,25.92133807826056,45.960071699184525,,12.253652985433416,,
,,,,,,22.810360069965903,40.16239962536471,,16.49674152258154,,
,,,,,,14.964619441023068,50.41427063937873,,17.805379730434446,,
,,,,,,21.41265626666984,50.45778943178793,,10.354486711311054,,
,,,,,,13.44570954360975,46.37004059833419,,20.92052746319847,,
,,,,,,11.845331060350569,42.51129780495674,,16.832844086535644,,
,,,,,,23.112802786078664,60.23752343186855,,19.31670729310074,,
,,,,,,7.141536673317215,55.576563692316405,,19.62783245723697,,
,,,,,,26.06994185508476,35.36855723874114,,24.552803808608505,,
,,,,,,23.00766565299202,43.390286114742594,,21.746352066779234,,
,,,,,,22.58740517987057,43.22390507106644,,34.424180012609,,
,,,,,,16.17668251774055,34.11480464138606,,21.357073497850752,,
,,,,,,19.78136381984893,37.377403117926576,,22.75591740669507,,
,,,,,,26.717388561317755,40.02702342108444,,24.97573710502534,,
,,,,,,16.830404164081123,37.17925626992389,,25.015263275061184,,
,,,,,,30.6262421775292,51.075489457566086,,15.644600673942495,,
,,,,,,26.066513484957763,29.28031875311281,,21.57970329102673,,
,,,,,,20.92047286253011,29.24862728731462,,20.528684896422348,,
,,,,,,27.19793546399824,41.18309682757168,,23.05515585797403,,
,,,,,,24.48018671490161,42.11448501104663,,20.527480863921213,,
,,,,,,23.26819712636645,36.20047342424743,,17.520575207526015,,
,,,,,,24.899885131141417,45.38958807968533,,16.37471525515499,,
,,,,,,22.91904331031181,40.444410618451634,,10.849790659245214,,
,,,,,,25.754996045143308,35.84314619255764,,20.775899573291586,,
,,,,,,26.625068170120347,31.96628500752407,,20.92803273828657,,
,,,,,,27.67124437173941,35.330180724149514,,22.980721018483774,,
,,,,,,31.1589188896962,31.60259199984268,,14.763727454463735,,
,,,,,,21.919989809220187,47.65745255551257,,23.661725445863024,,
,,,,,,20.40460950872442,37.29030847434865,,16.443192319039348,,
,,,,,,23.49574131390395,32.76094701279566,,18.896377316254213,,
,,,,,,10.8356025768037,41.75256356241634,,22.533125256294664,,
,,,,,,22.81457804910267,43.1705191460799,,16.648943191589993,,
,,,,,,17.3979919563078,32.95782048834282,,18.02884292093854,,
,,,,,,24.82542195234179,36.99351400474976,,28.38043682147249,,
,,,,,,19.433652213325672,35.40062910434293,,24.59566913175309,,
,,,,,,16.963024885972448,42.5409976060058,,21.56065614236552,,
,,,,,,18.922420324073173,35.913751602076054,,19.971077037178144,,
,,,,,,19.688016902108743,38.723744245103966,,24.55603911955859,,
,,,,,,25.93720728003884,48.79879366852211,,25.649907267973365,,
,,,,,,21.50723576122204,39.51433776386796,,22.87373643766138,,
,,,,,,25.492370949223,41.03889611148943,,28.824204819072563,,
,,,,,,16.937516551876694,36.76826082465234,,24.02079413636192,,
,,,,,,27.49226220285445,35.74119628324783,,22.04385747938836,,
,,,,,,25.20065612814853,27.66915192268354,,27.66233259037024,,
,,,,,,22.53063694484756,35.017867187884804,,26.72699015773397,,
,,,,,,25.094031918281065,30.260794818646733,,27.75163254986821,,
,,,,,,23.67492926759309,36.96064543806434,,19.52628741087871,,
,,,,,,31.09829175587873,32.602037942446,,21.04939006563006,,
,,,,,,28.36230210078994,30.453995913620155,,21.91821662251853,,
,,,,,,27.830551763103404,29.406804968844945,,10.4488834513715,,
,,,,,,24.391701863320748,25.6512850560594,,17.95775899726176,,
,,,,,,25.455842570233152,34.06189101970061,,19.42260424955689,,
,,,,,,23.979298217658485,32.856437234004325,,18.68146029581774,,
,,,,,,18.8349114464922,40.33407405621475,,20.731056031534173,,
,,,,,,22.20157089925709,32.33943359497464,,24.889721458887287,,
,,,,,,13.417163262511949,40.05337263205936,,26.60947706668573,,
,,,,,,16.765623697814878,41.769776499914016,,26.50775974239063,,
,,,,,,14.174019613990971,39.33838977325474,,22.59619806275605,,
,,,,,,15.751380888269026,30.07930922991809,,28.047227281633123,,
,,,,,,25.814607013202608,31.72161331361377,,29.89219354787503,,
,,,,,,19.60113060921935,31.0538505499058,,22.244975471198032,,
,,,,,,22.47073351003101,29.70888378412669,,27.14800766943167,,
,,,,,,29.2470371960342,28.925556658171047,,32.651837137597106,,
,,,,,,26.5784739884658,34.638871809736166,,24.59306771875694,,
,,,,,,21.35267460355833,37.74062251467699,,23.40669064640413,,
,,,,,,22.690022863514724,32.12383884950873,,28.286954222043008,,
,,,,,,21.43648783605764,38.008407178834645,,28.232741156194653,,
,,,,,,11.532774429756474,44.59330878224751,,31.001028276523137,,
,,,,,,20.761603173326936,42.74344588274677,,24.3866799302294,,
,,,,,,6.8608923849856245,34.943479997879166,,28.305712050596856,,
,,,,,,23.079754104967392,37.57356172303772,,32.403917704921874,,
,,,,,,19.73188445876879,25.280890943287247,,24.523543741091554,,
,,,,,,21.072644387759446,31.27630969800484,,31.955671164136888,,
