RMS_P11,RMS_P11.1,RMS_P11.2,RMS_P11.3,RMS_P11.4,RMS_P11.5,RMS_P11.6,RMS_P11.7,RMS_P11.8,RMS_P11.9,RMS_P11.10,RMS_P11
,,,,,,0.7730122038100534,1.613260976660682,,0.9100641810122652,,
,,,,,,1.1297400547597782,1.106527550026776,,0.4099899862278636,,
,,,,,,1.456187099057893,0.7611684059542775,,0.9474494878386236,,
,,,,,,1.0189658027462754,1.3455934760168038,,1.389178338981258,,
,,,,,,0.8754842558555694,1.7061871553491916,,0.957509102409615,,
,,,,,,1.9834917467439248,1.3790370478136775,,0.7124606852794904,,
,,,,,,4.022476415711999,1.4457321117662203,,-0.0665024102635807,,
,,,,,,3.622685462948824,0.909685212202041,,0.3891876267156196,,
,,,,,,3.361432519189122,0.94042261952074,,0.5705980867330184,,
,,,,,,3.12714192846917,0.746189828335177,,1.1182463699668137,,
,,,,,,4.46703156347518,0.2915818064617289,,0.8614404863399086,,
,,,,,,1.4050208340264072,1.4344950094090183,,0.8054331328630475,,
,,,,,,1.2505621689600854,0.9212458486718532,,1.0325472888418747,,
,,,,,,1.6869291310395402,0.7830820088340255,,1.2177081028394712,,
,,,,,,0.9127705349588434,0.9761828462730372,,1.4396994914677983,,
,,,,,,1.1526464819240705,0.8852303103712341,,0.8708138081359682,,
,,,,,,1.3498872967494575,1.3001235431831848,,0.5492036122813736,,
,,,,,,1.4698860482738294,0.3133373736276926,,0.8116251607559478,,
,,,,,,3.0725887302174173,1.129307093447786,,0.862148605387049,,
,,,,,,2.273830170204614,0.8043550308968884,,0.3716282805855095,,
,,,,,,2.0540869789119074,0.7439866970771452,,0.5754455886436268,,
,,,,,,2.0343709128707164,0.735480110673396,,0.5911613838621144,,
,,,,,,2.481998725643758,0.7809153111778189,,0.7669440214514429,,
,,,,,,3.661307039895583,0.2696757146809426,,0.1364382066553373,,
,,,,,,0.9842443803399202,0.5710364003305334,,0.7046218695305654,,
,,,,,,1.9574547115578584,0.4992906122728349,,0.7237196768846045,,
,,,,,,0.6061572647062828,0.6761743432806298,,1.0557173470758472,,
,,,,,,0.3936461437942118,0.6387768548965441,,1.7535066209130612,,
,,,,,,0.8045830516024194,0.6515137172652212,,1.0989618236144598,,
,,,,,,0.9655252912696816,0.8131740832379527,,1.0654670059331872,,
,,,,,,,0.8824671742899931,,0.7375014946712058,,
,,,,,,,0.6866364416461679,,0.9476823302430698,,
,,,,,,,0.1561806198152575,,1.303266228386201,,
,,,,,,,0.7632393647419045,,0.9680628487241144,,
,,,,,,,0.8949107932287416,,1.3298191899376854,,
,,,,,,,1.196034535276198,,1.5544518533509206,,
,,,,,,,0.721416044288636,,0.6879876283562198,,
,,,,,,,1.4203182877527485,,1.0660981328482513,,
,,,,,,,0.7900665177127636,,2.062005533008809,,
,,,,,,,0.8440062570905849,,0.9963094988920412,,
,,,,,,,0.972070154478223,,0.7693183824624299,,
,,,,,,,1.4052370960851035,,1.07891021256713,,
,,,,,,,1.1563158926608996,,1.1400768408953403,,
,,,,,,,1.3018830633927585,,0.8615971560268668,,
,,,,,,,0.7557280331263312,,0.76546426834446,,
,,,,,,,0.8865001058573262,,1.7436546143110685,,
,,,,,,,0.7400350454402334,,0.8390276980539498,,
,,,,,,,0.9472283642513576,,1.081629064475932,,
,,,,,,,0.5678599820355971,,0.9886569703832552,,
,,,,,,,1.047637973842353,,1.147933180613222,,
,,,,,,,0.908080860617327,,0.4401823239778766,,
,,,,,,,0.965101433406046,,1.1157449223092415,,
,,,,,,,0.9735001915535052,,0.6580149156125059,,
,,,,,,,1.0672061668129764,,1.5113031521041722,,
,,,,,,,0.8623574314616466,,0.1040220541388498,,
,,,,,,,0.3401775027591057,,0.1901684038775072,,
,,,,,,,0.7176545761723166,,0.6714335857536152,,
,,,,,,,1.0521377826648968,,0.4872168398263681,,
,,,,,,,1.1061893060945356,,0.6445368859511317,,
,,,,,,,1.0194928380821455,,1.263935965671359,,
,,,,,,,1.1118470167081465,,0.8040567183903338,,
,,,,,,,0.97765540605969,,1.567409745933526,,
,,,,,,,1.0062790656068386,,0.6429476861426041,,
,,,,,,,0.805547199824426,,1.269659559894186,,
,,,,,,,1.254855238330535,,1.15580970922916,,
,,,,,,,0.7272880705931146,,0.3154821327881134,,
,,,,,,,1.0425198929305632,,1.1066759462508189,,
,,,,,,,1.3709343916193149,,1.0014787344099072,,
,,,,,,,1.3807982145416364,,0.9756688791474992,,
,,,,,,,1.0781328733422977,,1.1867350411079467,,
,,,,,,,1.1514479452409907,,0.7542166520247602,,
,,,,,,,1.2144740170376709,,1.0132589207471396,,
,,,,,,,1.0751988191616046,,0.7517528602944491,,
,,,,,,,1.2057697312860902,,1.242220801662649,,
,,,,,,,0.7926560025040826,,1.1499664739085462,,
,,,,,,,0.9277958639138874,,0.3646494393686297,,
,,,,,,,1.8269840398116075,,0.5662928989600435,,
,,,,,,,1.6431684064314107,,1.7486629206100155,,
,,,,,,,1.798426256982612,,1.1726573014303852,,
,,,,,,,1.5729539925663478,,1.1989509637990965,,
,,,,,,,1.488077099569324,,1.7005486957042837,,
,,,,,,,1.6411874201934906,,1.6365839984920652,,
,,,,,,,1.9920696901877355,,0.0308061410645118,,
,,,,,,,1.3883320693304977,,1.6885668404704446,,
,,,,,,,1.404179439354565,,1.4741194645122029,,
,,,,,,,1.1247136456019386,,1.6604727409687403,,
,,,,,,,1.7623588049672152,,1.7767372820892455,,
,,,,,,,1.4378241363262416,,1.5128997071119084,,
,,,,,,,1.1196831637324862,,1.8699625555398127,,
,,,,,,,1.4544968349499583,,2.5547785744916114,,
,,,,,,,0.8227682275610847,,1.4877472019497306,,
,,,,,,,1.463008093567136,,2.056419137347896,,
,,,,,,,1.420291427590326,,2.6624354773210834,,
,,,,,,,2.1088137558646403,,1.4007651739680471,,
,,,,,,,1.5600795311675355,,2.7408822383820426,,
,,,,,,,1.9885924115649447,,2.853060523875381,,
,,,,,,,1.2570997653944525,,2.1763174669517142,,
,,,,,,,1.5023100944961525,,2.081881206053694,,
,,,,,,,1.4508552681381213,,1.6989117105341836,,
,,,,,,,0.6781304598437399,,1.626166720382345,,
,,,,,,,1.3738657735145083,,1.3089805844896858,,
,,,,,,,0.8731348657452791,,2.268143907176696,,
,,,,,,,1.591587007432714,,1.0389831674540062,,
,,,,,,,1.5220948090126616,,1.4344840356367534,,
,,,,,,,1.819720087413864,,0.7688349251088917,,
,,,,,,,1.025196442738881,,0.4047735868037963,,
,,,,,,,1.2293462767933327,,0.820876848762685,,
,,,,,,,1.0803466171887612,,1.017111229012957,,
,,,,,,,0.9532216565722176,,0.8756587434551337,,
,,,,,,,0.8750917814628337,,0.845805061420371,,
,,,,,,,1.5832022469996518,,1.182735699476746,,
,,,,,,,1.3379347130432682,,0.7096861839277286,,
,,,,,,,1.0853247512134467,,0.8790292969100693,,
,,,,,,,1.1061576903299437,,0.4994229240262542,,
,,,,,,,0.9285946848182496,,0.2755986870364117,,
,,,,,,,0.8724292565163294,,1.0020787896427978,,
,,,,,,,0.8540512136717163,,0.7425186193571488,,
,,,,,,,0.8904821029270266,,0.7295679513724936,,
,,,,,,,0.8745210194912265,,1.206615214100235,,
,,,,,,,0.687319187397108,,0.3200535438309305,,
,,,,,,,1.0335725423709,,0.905308922598311,,
,,,,,,,0.9016911676620036,,1.0151779779062056,,
,,,,,,,0.5040532131187059,,1.073662623812566,,
,,,,,,,0.6014318047393766,,0.9385992392732692,,
,,,,,,,1.2961613380284185,,0.6360519252422446,,
,,,,,,,0.4879204815517416,,0.7120242013567951,,
,,,,,,,0.2955115625900325,,0.641172381212886,,
,,,,,,,0.6320279730307432,,0.3124368247939151,,
,,,,,,,0.7895013513854301,,1.223186542908316,,
,,,,,,,0.7510023224616581,,1.510173560259094,,
,,,,,,,0.8500560587085186,,0.7549243070594907,,
,,,,,,,0.9031104127736644,,1.1808947394789473,,
,,,,,,,0.9187446170387048,,0.8043361047313569,,
,,,,,,,0.5318886117779619,,0.976916668875552,,
,,,,,,,0.6810494886334305,,1.0089639714104666,,
,,,,,,,0.630139195662904,,0.6488657907697245,,
,,,,,,,0.7927663963569835,,0.8516197555183795,,
,,,,,,,1.0295857485008035,,0.7736543126907317,,
,,,,,,,0.8998434871822053,,1.2043314549257926,,
,,,,,,,0.712119820389506,,1.1841278191993323,,
,,,,,,,0.2862834558497047,,1.0856879814989149,,
,,,,,,,0.9217469537492718,,0.3640913729153586,,
,,,,,,,0.4670509940026791,,1.2519924055602896,,
,,,,,,,0.4389885744050835,,1.168231525667189,,
,,,,,,,0.6707287637802036,,0.6767319590056831,,
,,,,,,,0.3706175186763148,,0.9205904124173996,,
,,,,,,,0.5707219464595814,,0.3510843171447491,,
,,,,,,,0.5675950042219305,,0.448198960316539,,
,,,,,,,0.811038462238599,,1.148859284852177,,
,,,,,,,0.516554708135222,,0.9917020156379132,,
,,,,,,,0.7026568987062103,,0.918350962983826,,
,,,,,,,0.6731014237333844,,0.8515096946256203,,
,,,,,,,0.5196546640190615,,0.4445089563657054,,
,,,,,,,0.3006561667341474,,0.1825810524706186,,
,,,,,,,0.4285491173464,,0.5944904776589127,,
,,,,,,,0.6709807106745705,,0.4602456949551911,,
,,,,,,,0.379459399009068,,0.4754238009133558,,
,,,,,,,0.7567667979698665,,0.7947863351267643,,
,,,,,,,0.6708500091284034,,0.0093348157528764,,
,,,,,,,0.2302100310714828,,0.5647876711989308,,
,,,,,,,0.4631144722129143,,0.2090869599713094,,
,,,,,,,0.9980225537121904,,1.1503168348709494,,
,,,,,,,0.1669524074884423,,1.044014692257984,,
,,,,,,,0.5800449462820538,,2.2227373358202103,,
,,,,,,,0.7531508383848476,,0.4045326192269801,,
,,,,,,,0.3469886384282205,,0.9799979539352304,,
,,,,,,,0.8931128312297308,,1.3962873088248724,,
,,,,,,,0.618126754891433,,1.8482594556674363,,
,,,,,,,0.6238330963948464,,1.4076533904444937,,
,,,,,,,0.6332889701449813,,0.892562334566422,,
,,,,,,,0.697750669966809,,1.5734511963255025,,
,,,,,,,0.8023150403805074,,1.3261007106970646,,
,,,,,,,1.0163651524250807,,1.0018307178397492,,
,,,,,,,0.4557462559522214,,1.0447214928899786,,
,,,,,,,0.4323110888668054,,1.267708766036754,,
,,,,,,,0.5502680308982594,,1.2240250974924765,,
,,,,,,,0.8120386024046107,,1.0006928129781176,,
,,,,,,,0.7260236305544655,,0.9140651348721772,,
,,,,,,,0.7584909334236362,,0.7877617437612199,,
,,,,,,,0.8106224538757628,,1.008209274803217,,
,,,,,,,1.5671153238177575,,0.6932316698380719,,
,,,,,,,1.0921330333293429,,0.3895078227505203,,
,,,,,,,0.6799502184408696,,0.6023375155741523,,
,,,,,,,2.4817522874052944,,0.7297705357597242,,
,,,,,,,1.3219736513842302,,0.4866922921915211,,
,,,,,,,1.426471956632795,,1.0838794677142365,,
,,,,,,,2.157248956171744,,0.3075723845257587,,
,,,,,,,1.7294944583485974,,1.5432386177052329,,
,,,,,,,1.0227769162664353,,0.0838140293677501,,
,,,,,,,1.7109494389108668,,0.7468166742473762,,
,,,,,,,1.7989320528123132,,0.5966715467544313,,
,,,,,,,1.8166904980652507,,0.5001606469861728,,
,,,,,,,2.0860819848497827,,0.8176061877284748,,
,,,,,,,2.2968910035251886,,0.6725406125722627,,
,,,,,,,2.2184085328909458,,0.4960845165233152,,
,,,,,,,1.452063094692666,,1.0166315947454745,,
,,,,,,,1.72542069591525,,0.1565077421297414,,
,,,,,,,2.0105886875727825,,0.6771032015998729,,
,,,,,,,0.6590574996979721,,0.1960311031975996,,
,,,,,,,0.9072146485953828,,0.7087290740881022,,
,,,,,,,1.0462629692707317,,0.557742389414821,,
,,,,,,,1.6491422859337783,,1.4248002566632834,,
,,,,,,,1.7841207526704077,,1.5483436650683895,,
,,,,,,,1.332047349733116,,1.9116112843155209,,
,,,,,,,1.6747340749565154,,1.33854000548056,,
,,,,,,,1.6668597988825833,,1.3715584539281935,,
,,,,,,,1.8410428409126136,,0.839281703091257,,
,,,,,,,1.6088003434824938,,1.133222710238758,,
,,,,,,,1.8554448862114363,,1.6407849435784634,,
,,,,,,,2.0469451933530864,,1.179931295347235,,
,,,,,,,1.4198221193609304,,0.6181980228440813,,
,,,,,,,2.388185861826237,,1.759420198467747,,
,,,,,,,1.6906112493831398,,0.5280631888385531,,
,,,,,,,1.6742641072019868,,0.7862807284796948,,
,,,,,,,1.7836647312478655,,1.0528991522879838,,
,,,,,,,1.942678799106812,,0.8668406785711004,,
,,,,,,,2.55240444488057,,2.261237621905872,,
,,,,,,,2.3104241530155973,,2.71479986420507,,
,,,,,,,2.4549966420680467,,3.037505828388484,,
,,,,,,,1.648895746332998,,2.591595985586363,,
,,,,,,,1.708370512011776,,1.3027240196536762,,
,,,,,,,1.9621833755327205,,1.6799910048487168,,
,,,,,,,2.144832286709605,,1.716631559457519,,
,,,,,,,2.0267349660558502,,1.1356314782121248,,
,,,,,,,1.1766210375561876,,2.0372674560306665,,
,,,,,,,2.119308878585456,,0.2120182310778026,,
,,,,,,,3.162627956653627,,0.8957336897514397,,
,,,,,,,2.307945234980919,,1.019944082761597,,
,,,,,,,1.2207369518973477,,1.27534340228957,,
,,,,,,,1.879212001435703,,0.1384933599993478,,
,,,,,,,2.000501080018883,,0.8126564076045313,,
,,,,,,,1.9188870121965529,,0.6556465971140552,,
,,,,,,,1.725429519519759,,0.4790252221434998,,
,,,,,,,2.1174255372984567,,1.4124147303148555,,
,,,,,,,1.5834075255817817,,1.3106996110185003,,
,,,,,,,1.391601870891589,,1.591884842143264,,
,,,,,,,2.546763068660886,,0.8317070424644722,,
,,,,,,,2.646563010659836,,1.2963625076180367,,
,,,,,,,2.581914323804557,,0.8987488029017763,,
,,,,,,,2.0116008469112985,,1.4520611302409072,,
,,,,,,,1.7590928899173968,,0.847334324157135,,
,,,,,,,1.6510068385292638,,0.9524535451542356,,
,,,,,,,1.1621489937588128,,1.1193033313959766,,
,,,,,,,1.5912510683078749,,1.6299235827839331,,
,,,,,,,1.455963683777377,,0.734499530579076,,
,,,,,,,1.5289188160304916,,1.2458299532881143,,
,,,,,,,1.41311349432815,,1.0206208311487497,,
,,,,,,,2.293666089744196,,1.542074341840103,,
,,,,,,,1.750727072972852,,0.8884822879128493,,
,,,,,,,1.8429172217690293,,0.0771088927631681,,
,,,,,,,2.761873221403953,,1.1750934735408305,,
,,,,,,,1.9074870340612704,,1.2757024232635743,,
,,,,,,,1.4877164059915535,,0.5551434230569677,,
,,,,,,,1.7038946625669893,,0.6943121442844671,,
,,,,,,,2.0604422854596263,,0.9195104192537352,,
,,,,,,,2.0262540612106843,,0.2874025347891584,,
,,,,,,,1.1255177052881151,,0.3118918964029193,,
,,,,,,,1.4611341085176173,,0.4475121786712568,,
,,,,,,,1.799301309758976,,0.7403092731349967,,
,,,,,,,1.9347588647052656,,0.6661509129013119,,
,,,,,,,1.5725284273072655,,0.6796787635664774,,
,,,,,,,1.5236612473757696,,0.2776798716580731,,
,,,,,,,2.243794079783085,,1.1560545166467897,,
,,,,,,,2.036025701718088,,0.2914677202965121,,
,,,,,,,1.6028264904920548,,0.7580545925138605,,
,,,,,,,1.4064007874557711,,0.2576986610480271,,
,,,,,,,1.820924188634876,,0.7424705995041359,,
,,,,,,,1.4646145277805436,,0.4733801163783195,,
,,,,,,,1.7675463991751097,,0.6665482247219532,,
,,,,,,,1.3430975281693045,,0.7981619427376969,,
,,,,,,,1.6970104749024473,,0.1547838604000742,,
,,,,,,,1.3855425334466691,,0.2081691271835875,,
,,,,,,,1.456655237157381,,1.0393734899015352,,
,,,,,,,1.506108845460938,,0.3954695866251834,,
,,,,,,,0.9926076629994152,,0.9586451150717674,,
,,,,,,,1.1966545873321683,,0.5662575939645639,,
,,,,,,,1.8124950889811309,,0.2995545339948468,,
,,,,,,,1.8232963215028293,,1.207660298034552,,
,,,,,,,1.3283993538471888,,0.4013895172156462,,
,,,,,,,1.955145832686456,,0.7260636199933901,,
,,,,,,,1.6680273799177476,,0.817174550934859,,
,,,,,,,1.3293904104648746,,0.2892742096001864,,
,,,,,,,0.8133017377620031,,0.9778174575673404,,
,,,,,,,1.2256789804275512,,0.9570066878648356,,
,,,,,,,0.6779333347159104,,1.4463466154473992,,
,,,,,,,1.1003001315124006,,1.1691366933005751,,
,,,,,,,0.8028368569894884,,1.0847647545088648,,
,,,,,,,0.8495265918986907,,2.212649237413688,,
,,,,,,,0.3414310318392458,,0.2203127698416042,,
,,,,,,,0.551924867033566,,1.6230192278160007,,
,,,,,,,1.1377517921105356,,1.6447354512390466,,
,,,,,,,0.418667368869445,,0.8621488638875702,,
,,,,,,,0.6495698426088954,,1.82664641654454,,
,,,,,,,0.6292011027085707,,0.6178617060511206,,
,,,,,,,0.6984131546912169,,0.9709984932401464,,
,,,,,,,0.474348240554628,,0.6410608189970808,,
,,,,,,,0.7845979234724825,,0.563389630060853,,
,,,,,,,0.8093333135430739,,1.4730249876614236,,
,,,,,,,0.8804947576515287,,1.111476688270154,,
,,,,,,,0.780897583168217,,0.887689744757198,,
,,,,,,,0.5535608499230352,,1.312881850772037,,
,,,,,,,0.722558870079158,,1.616902224564499,,
,,,,,,,0.8212228220557249,,0.4985465170357476,,
,,,,,,,1.253267257382565,,0.8673413616732947,,
,,,,,,,0.7815467804879341,,0.6879496848096848,,
,,,,,,,0.4905666213902683,,0.7966859568697575,,
,,,,,,,0.4095844477696672,,1.303821259125063,,
,,,,,,,0.438043647712764,,0.9542176399782184,,
,,,,,,,0.3965142371728921,,0.9501876710880274,,
,,,,,,,0.5104898209300085,,0.4215342181318227,,
,,,,,,,0.342476518836055,,0.5001521185648858,,
,,,,,,,0.3146404930327345,,0.9735378254848438,,
,,,,,,,0.5188811636234258,,0.6908223383813501,,
,,,,,,,0.6569706241887566,,1.1874241931972438,,
,,,,,,,,,0.3485145500808947,,
,,,,,,,,,1.0046495073790906,,
,,,,,,,,,0.8251704503726236,,
,,,,,,,,,0.8836969949396151,,
,,,,,,,,,0.4204247022488045,,
,,,,,,,,,0.484634163089376,,
,,,,,,,,,0.7527093866705767,,
,,,,,,,,,0.6782020950110541,,
,,,,,,,,,1.0765470199649547,,
,,,,,,,,,1.3680369633599887,,
,,,,,,,,,1.2288461817127418,,
,,,,,,,,,1.391859339615389,,
,,,,,,,,,0.936207749602713,,
,,,,,,,,,0.4410905854819232,,
,,,,,,,,,1.132834666613899,,
,,,,,,,,,0.7171238718025293,,
,,,,,,,,,0.681235890873318,,
,,,,,,,,,0.5598126222217722,,
,,,,,,,,,0.3390910045833513,,
,,,,,,,,,0.2402118461289345,,
,,,,,,,,,1.0490841405785083,,
,,,,,,,,,0.3129875370028862,,
,,,,,,,,,0.6158505067269299,,
,,,,,,,,,0.4007361783631584,,
,,,,,,,,,1.2492355439512255,,
,,,,,,,,,0.6877667685712028,,
,,,,,,,,,0.7183034543233694,,
,,,,,,,,,1.053531647505864,,
,,,,,,,,,1.6439897099960357,,
,,,,,,,,,1.0738322635458235,,
,,,,,,,,,1.1242147874824042,,
,,,,,,,,,0.7525772118314419,,
,,,,,,,,,0.5123271150464982,,
,,,,,,,,,1.1470412952931104,,
,,,,,,,,,0.8822188414842419,,
,,,,,,,,,0.5118393288130939,,
,,,,,,,,,0.8285047495480314,,
,,,,,,,,,1.297044048264286,,
,,,,,,,,,1.0360065785126402,,
,,,,,,,,,0.6915656624424137,,
,,,,,,,,,0.8396972460001634,,
,,,,,,,,,1.593623418059083,,
,,,,,,,,,0.6280878952820842,,
,,,,,,,,,0.8839866912093786,,
,,,,,,,,,0.8540045782639677,,
,,,,,,,,,1.396407022864426,,
,,,,,,,,,1.049985037006309,,
,,,,,,,,,1.061927016757639,,
,,,,,,,,,1.6574406529974814,,
,,,,,,,,,0.988799261731258,,
,,,,,,,,,0.7695698433963928,,
,,,,,,,,,0.6022189257630303,,
,,,,,,,,,1.0480200576869725,,
,,,,,,,,,1.1307060915025553,,
,,,,,,,,,1.463095040246792,,
,,,,,,,,,1.1627161816182048,,
,,,,,,,,,0.7253545894380237,,
,,,,,,,,,0.9213318446573584,,
,,,,,,,,,0.719688811450105,,
,,,,,,,,,1.0713417126235658,,
,,,,,,,,,1.13179129335094,,
,,,,,,,,,1.4741117029951918,,
,,,,,,,,,1.519161859832919,,
,,,,,,,,,1.6781096144227856,,
,,,,,,,,,2.340918009178546,,
,,,,,,,,,0.9190591920163717,,
,,,,,,,,,1.490295701138601,,
,,,,,,,,,1.3399294952778034,,
,,,,,,,,,0.9268153139432516,,
,,,,,,,,,1.3952631767222474,,
,,,,,,,,,0.7649546695925753,,
,,,,,,,,,1.7171757544195756,,
,,,,,,,,,1.389135619036222,,
,,,,,,,,,0.5630568733507868,,
,,,,,,,,,1.5860325274090925,,
,,,,,,,,,0.7953418543711442,,
,,,,,,,,,0.4549472481789595,,
,,,,,,,,,0.9371150066906844,,
,,,,,,,,,1.1419497100174114,,
,,,,,,,,,0.7488286045278736,,
,,,,,,,,,0.6716567989913296,,
,,,,,,,,,0.5308122926415153,,
,,,,,,,,,1.009450908882513,,
,,,,,,,,,0.620604863678587,,
,,,,,,,,,0.8750880586842963,,
,,,,,,,,,0.8169897388092024,,
,,,,,,,,,0.8548602779801715,,
,,,,,,,,,0.6436624165003919,,
,,,,,,,,,1.6413974683444006,,
,,,,,,,,,0.2431783945492619,,
,,,,,,,,,1.1991344743584629,,
,,,,,,,,,1.481139330964459,,
,,,,,,,,,1.7570871761923144,,
,,,,,,,,,0.7998701367940382,,
,,,,,,,,,0.6869627731682243,,
,,,,,,,,,0.7147305884876988,,
,,,,,,,,,1.3116255736816824,,
,,,,,,,,,1.1872706685387793,,
,,,,,,,,,2.0572041092271407,,
,,,,,,,,,1.2491820350552088,,
,,,,,,,,,1.863412879202258,,
,,,,,,,,,1.8711662981951984,,
,,,,,,,,,1.2950268489626156,,
,,,,,,,,,1.889176516430248,,
,,,,,,,,,1.1784698737906256,,
,,,,,,,,,1.0276723567386932,,
,,,,,,,,,0.8540577849486558,,
,,,,,,,,,0.8739418469789404,,
,,,,,,,,,1.3862947458093802,,
,,,,,,,,,1.448172539397688,,
,,,,,,,,,1.6887878778316934,,
,,,,,,,,,1.549308280052308,,
,,,,,,,,,0.9434271469323252,,
,,,,,,,,,1.24916895000673,,
,,,,,,,,,1.163486859170868,,
,,,,,,,,,0.2502672778498658,,
,,,,,,,,,1.3174816291947835,,
,,,,,,,,,2.2625487577921173,,
,,,,,,,,,1.5594272290873117,,
,,,,,,,,,1.162734576560079,,
,,,,,,,,,1.948356516254608,,
,,,,,,,,,2.1265277289020554,,
,,,,,,,,,1.591102999075635,,
,,,,,,,,,1.5922757114428487,,
,,,,,,,,,1.4223820317340627,,
,,,,,,,,,2.310327381794374,,
,,,,,,,,,1.399130451463296,,
,,,,,,,,,1.2305267296286946,,
,,,,,,,,,0.4923141330206371,,
,,,,,,,,,1.236843151258103,,
,,,,,,,,,1.7870544517780955,,
,,,,,,,,,1.973648209968712,,
,,,,,,,,,1.8132703497078229,,
,,,,,,,,,0.9782236857611938,,
,,,,,,,,,0.9581017247257289,,
,,,,,,,,,1.264333768734082,,
,,,,,,,,,2.27857737107585,,
,,,,,,,,,1.5199357250751735,,
,,,,,,,,,1.521295872899362,,
,,,,,,,,,1.800542299442646,,
,,,,,,,,,2.046496238930161,,
,,,,,,,,,0.8287542989859662,,
,,,,,,,,,1.7202448532735264,,
,,,,,,,,,1.3781057954411973,,
,,,,,,,,,1.2148364118271275,,
,,,,,,,,,1.5212448256517457,,
,,,,,,,,,1.4281267483915592,,
,,,,,,,,,1.4897585599108725,,
,,,,,,,,,1.891172451406272,,
,,,,,,,,,1.796036960521436,,
,,,,,,,,,1.5341535740660743,,
,,,,,,,,,1.6788975409407332,,
,,,,,,,,,1.8279464793384248,,
,,,,,,,,,1.0106278395360822,,
,,,,,,,,,1.4600864373657083,,
,,,,,,,,,0.6481001677612677,,
,,,,,,,,,1.5142106949788203,,
,,,,,,,,,1.866981938324134,,
,,,,,,,,,0.932460539854735,,
,,,,,,,,,0.9945234863854516,,
,,,,,,,,,1.0751638272799533,,
,,,,,,,,,1.455709442261756,,
,,,,,,,,,0.8700745374669379,,
,,,,,,,,,1.2538355684470153,,
,,,,,,,,,1.3648588738180156,,
,,,,,,,,,1.5806215021025605,,
,,,,,,,,,1.912367436596625,,
,,,,,,,,,1.4970153880260684,,
,,,,,,,,,1.193121455549036,,
,,,,,,,,,2.145264896318555,,
,,,,,,,,,1.4957986503653782,,
,,,,,,,,,2.074363304757722,,
,,,,,,,,,1.7713959685239469,,
,,,,,,,,,2.256969493144025,,
,,,,,,,,,1.63757783689185,,
,,,,,,,,,2.168230048843135,,
,,,,,,,,,1.6126185707731755,,
,,,,,,,,,1.2198633271203974,,
,,,,,,,,,1.0588491461445784,,
,,,,,,,,,1.1180625727664184,,
,,,,,,,,,1.021629403133446,,
,,,,,,,,,1.343760891959246,,
,,,,,,,,,1.557241593998146,,
,,,,,,,,,1.0847661021334,,
,,,,,,,,,1.3004999080998216,,
,,,,,,,,,1.4743890700070963,,
,,,,,,,,,1.968364903295541,,
,,,,,,,,,1.4383263663413028,,
,,,,,,,,,1.4136273930387406,,
,,,,,,,,,1.8903463959296591,,
,,,,,,,,,1.5294184933918138,,
,,,,,,,,,1.3485856437750272,,
,,,,,,,,,1.0550054110877656,,
,,,,,,,,,1.5705920568118503,,
,,,,,,,,,1.4786961965575007,,
,,,,,,,,,1.1853859595541267,,
,,,,,,,,,1.2954176578573005,,
,,,,,,,,,0.5051660660562455,,
,,,,,,,,,1.2759464301602048,,
,,,,,,,,,1.611317284206795,,
,,,,,,,,,1.397187631455966,,
,,,,,,,,,1.7626942420645093,,
,,,,,,,,,1.4678657487400983,,
,,,,,,,,,0.9098847849069772,,
,,,,,,,,,1.8541345132350704,,
,,,,,,,,,1.03525663631791,,
,,,,,,,,,1.97261928598734,,
,,,,,,,,,0.8056251936943795,,
,,,,,,,,,0.3417849393802385,,
,,,,,,,,,0.9607757203569351,,
,,,,,,,,,1.5404027981932955,,
,,,,,,,,,0.7942616170450965,,
,,,,,,,,,0.5584397701271185,,
,,,,,,,,,1.1776185557055376,,
,,,,,,,,,1.686364766741267,,
,,,,,,,,,0.6179723575191103,,
,,,,,,,,,1.5968802168896,,
,,,,,,,,,1.967051396375271,,
,,,,,,,,,1.9455693719484024,,
,,,,,,,,,1.649930324252854,,
,,,,,,,,,1.251802821296594,,
,,,,,,,,,1.4364546836040024,,
,,,,,,,,,0.5602360060156721,,
,,,,,,,,,0.8618891614008468,,
,,,,,,,,,1.2897849777014545,,
,,,,,,,,,0.5251706974570326,,
,,,,,,,,,1.2877354222800104,,
,,,,,,,,,0.800284031839067,,
,,,,,,,,,1.9013215955531169,,
,,,,,,,,,1.177826163110665,,
,,,,,,,,,0.9761731052846352,,
,,,,,,,,,0.7545218053878318,,
,,,,,,,,,0.8965125824577354,,
,,,,,,,,,0.6880350389531539,,
,,,,,,,,,1.2195550904207118,,
,,,,,,,,,1.6659886369394197,,
,,,,,,,,,1.5741786608825914,,
,,,,,,,,,0.7547729042662569,,
,,,,,,,,,0.845070539576129,,
,,,,,,,,,0.9348848687239046,,
,,,,,,,,,0.3524909554968008,,
,,,,,,,,,1.1708717085130806,,
,,,,,,,,,0.9413277034512548,,
,,,,,,,,,1.0469048577445477,,
,,,,,,,,,1.3425583335183389,,
,,,,,,,,,0.7707862157231998,,
,,,,,,,,,1.095083734632602,,
,,,,,,,,,1.6061621879492949,,
,,,,,,,,,0.7755029836092616,,
,,,,,,,,,0.5105289770182837,,
,,,,,,,,,1.3787855494168249,,
,,,,,,,,,1.2993680676648254,,
,,,,,,,,,1.4380659154938629,,
,,,,,,,,,1.2354068710901145,,
