Rise-Time_P12,Rise-Time_P12.1,Rise-Time_P12.2,Rise-Time_P12.3,Rise-Time_P12.4,Rise-Time_P12.5,Rise-Time_P12.6,Rise-Time_P12.7,Rise-Time_P12.8,Rise-Time_P12.9,Rise-Time_P12.10,Rise-Time_P12
,,,,,,,6.25968426693908,,1.9737411786699384,,
,,,,,,,4.67110139773462,,2.165261617123831,,
,,,,,,,4.396959073809216,,2.4321532882157606,,
,,,,,,,5.277059783375101,,2.9618088448012454,,
,,,,,,,5.747800112326281,,2.0744510856931417,,
,,,,,,,3.351689469500108,,3.062427049711524,,
,,,,,,,5.062865272407595,,4.597178963725032,,
,,,,,,,4.734189782706231,,3.033062511577437,,
,,,,,,,5.489829142389874,,2.76642395460608,,
,,,,,,,4.596308395848677,,2.653284219472272,,
,,,,,,,6.289145537834606,,2.415564413481432,,
,,,,,,,5.436814759830642,,3.058304833533837,,
,,,,,,,6.409041579780026,,3.5693605706077145,,
,,,,,,,3.71788658929642,,3.2565570559712342,,
,,,,,,,6.496604939378292,,3.903157234166585,,
,,,,,,,5.379354472034978,,2.4976111226343285,,
,,,,,,,5.914740746713603,,2.853931391072113,,
,,,,,,,4.271910713471953,,2.926232776031931,,
,,,,,,,6.064132898792079,,2.956989420303774,,
,,,,,,,5.406095117488478,,2.91450391236481,,
,,,,,,,5.767276137208917,,2.8853478295763098,,
,,,,,,,6.672064154083756,,3.0038623894961525,,
,,,,,,,5.467859779026343,,3.5055521598845907,,
,,,,,,,5.867963649216931,,1.7174866663820223,,
,,,,,,,8.53145177567126,,3.1044241769426093,,
,,,,,,,5.871276322897567,,2.9827461840704363,,
,,,,,,,5.457524060772548,,3.037065238587687,,
,,,,,,,6.884408316817966,,3.1630673972330743,,
,,,,,,,5.856581227183681,,2.674465053784804,,
,,,,,,,9.504085752158744,,2.696236850793172,,
,,,,,,,2.600214165668068,,2.135425294731334,,
,,,,,,,6.219380023422467,,2.4216404750971403,,
,,,,,,,5.36825335282686,,2.111711237810282,,
,,,,,,,8.758995087432748,,3.442874180215957,,
,,,,,,,5.664626094567166,,3.2198274634348194,,
,,,,,,,5.81487304053981,,2.7647919356282613,,
,,,,,,,4.9507192995713725,,1.852090400216436,,
,,,,,,,5.098493131596497,,2.47542589448936,,
,,,,,,,7.144053920831544,,2.4158080355881304,,
,,,,,,,8.682528711885642,,2.66951446591431,,
,,,,,,,7.543207043412803,,2.2183783501058065,,
,,,,,,,7.92936944716392,,1.5172666677157256,,
,,,,,,,5.898332719965058,,1.9855375026875164,,
,,,,,,,8.10772790975681,,2.4801397421375304,,
,,,,,,,6.3426716262226375,,3.799839017027159,,
,,,,,,,6.173574551185254,,2.613105572190585,,
,,,,,,,6.723514143011125,,1.612165651155014,,
,,,,,,,6.948783867796654,,2.1998576056044823,,
,,,,,,,4.661488901262961,,2.238799914193903,,
,,,,,,,6.984989510176829,,2.188933420259856,,
,,,,,,,4.680278966759472,,2.9154837307229773,,
,,,,,,,4.231770967372688,,3.581833580739265,,
,,,,,,,3.2219706956007506,,4.2433344788393805,,
,,,,,,,3.434535872910629,,8.90347837844657,,
,,,,,,,3.349664629472197,,6.561645347396604,,
,,,,,,,4.551662753727623,,8.64300892285269,,
,,,,,,,4.725441225733333,,10.341354287865917,,
,,,,,,,5.948206100108288,,8.208852454500361,,
,,,,,,,6.1688488748734,,12.060299589479838,,
,,,,,,,4.266986356418344,,9.453842301825947,,
,,,,,,,3.470031033096523,,1.2031322092331544,,
,,,,,,,3.396807772672874,,1.3109597421780577,,
,,,,,,,3.8275532063578415,,1.283684892924262,,
,,,,,,,2.8317142446952714,,1.4008767585471007,,
,,,,,,,3.709935841319428,,1.2270755539290172,,
,,,,,,,4.495095129698071,,2.8593319719069736,,
,,,,,,,4.870165559517466,,2.526365990045726,,
,,,,,,,5.860617484775744,,2.7676581390771173,,
,,,,,,,4.356708259088871,,1.725268574266973,,
,,,,,,,4.408861705860573,,1.1273167043832704,,
,,,,,,,5.673272396482603,,1.0667890293556053,,
,,,,,,,7.384647517444259,,2.278947898687609,,
,,,,,,,7.52650171434322,,4.902820137080201,,
,,,,,,,4.389147732534784,,2.550706696122796,,
,,,,,,,3.682512073367971,,3.899414138295599,,
,,,,,,,3.918506814361261,,2.03678656669021,,
,,,,,,,5.646816252673601,,3.185867000516214,,
,,,,,,,3.1932258420814774,,4.362491622122013,,
,,,,,,,2.887689956080372,,1.8480418299010613,,
,,,,,,,6.327814210062648,,5.147149995679242,,
,,,,,,,4.430937282755123,,4.458113519569879,,
,,,,,,,5.491511065035379,,7.452098162406243,,
,,,,,,,3.7505785076683766,,5.035701653759161,,
,,,,,,,4.987940727330863,,4.226613653902282,,
,,,,,,,2.9011625611275247,,7.929221760679072,,
,,,,,,,2.9436074239007417,,5.9015619940938855,,
,,,,,,,5.420419504850325,,7.829777522208762,,
,,,,,,,4.675276164986499,,4.796953826774474,,
,,,,,,,5.124603980679871,,5.205774502133328,,
,,,,,,,4.1769030497432285,,4.0968129765756345,,
,,,,,,,2.55764205809512,,5.079983076818114,,
,,,,,,,2.250075216312978,,5.725119862326337,,
,,,,,,,3.001169686529987,,3.728537478686572,,
,,,,,,,2.3222893407879472,,3.553213295800881,,
,,,,,,,2.4849759745743425,,4.055418909101238,,
,,,,,,,2.7022297372031305,,3.9767811520563936,,
,,,,,,,2.0906095235310813,,4.133341614046964,,
,,,,,,,2.6109556969968053,,7.676906499233956,,
,,,,,,,2.476133976593224,,5.867274299016414,,
,,,,,,,2.105452562078049,,5.090449519183527,,
,,,,,,,0.650193059670469,,8.64554406654759,,
,,,,,,,2.971409110406508,,6.564351813310903,,
,,,,,,,4.013482213950045,,4.904354609463752,,
,,,,,,,2.5892516976476503,,3.463196816743041,,
,,,,,,,3.036517495264387,,2.873814604223977,,
,,,,,,,3.5349518726634503,,2.3741608455233427,,
,,,,,,,1.916237955892081,,3.101031516410902,,
,,,,,,,3.140810238801997,,2.9334240623231445,,
,,,,,,,2.687022533061524,,3.769637534463049,,
,,,,,,,2.627123138431545,,2.9674380938513862,,
,,,,,,,2.5428705547797223,,5.608284959432287,,
,,,,,,,1.7400494092738823,,5.828864694589992,,
,,,,,,,1.8733586024065656,,7.436146151605076,,
,,,,,,,2.129899003986357,,4.861860082459271,,
,,,,,,,1.8623525139398955,,5.562705178723551,,
,,,,,,,2.297040782184558,,2.915012499598128,,
,,,,,,,1.838234413221951,,5.64917909240473,,
,,,,,,,1.7521226999616424,,3.682530719003208,,
,,,,,,,1.648713613816599,,2.321488658587115,,
,,,,,,,1.9431153865027453,,2.16480913979277,,
,,,,,,,1.684134730832635,,2.5073118900682414,,
,,,,,,,1.613554718740439,,1.2081498269551492,,
,,,,,,,2.1806419876257905,,2.233515738835574,,
,,,,,,,2.297217327491134,,2.6530917949217057,,
,,,,,,,2.4642825959631742,,2.7794834401433373,,
,,,,,,,1.7654344595385023,,3.18528260779793,,
,,,,,,,1.8299431741875432,,3.131305887701011,,
,,,,,,,1.7408059734286732,,3.2762407289260813,,
,,,,,,,2.155132160490816,,2.574572803637752,,
,,,,,,,2.414671107285632,,2.451032613272144,,
,,,,,,,2.7017690104451564,,1.1267218979222062,,
,,,,,,,2.3717547146807547,,0.9639722398451478,,
,,,,,,,2.0101516477746166,,1.2563873480155348,,
,,,,,,,2.4748524294793275,,1.193852444208864,,
,,,,,,,2.9854426123023803,,1.380597909146169,,
,,,,,,,3.5151500414890475,,1.5688496369363047,,
,,,,,,,2.1247018250491188,,1.080634533388957,,
,,,,,,,2.852562763628486,,1.1819140588151282,,
,,,,,,,1.872408469882068,,1.683318702701084,,
,,,,,,,1.7108311763577908,,2.539539321238081,,
,,,,,,,1.3082881830310846,,3.984067660234664,,
,,,,,,,2.8665108793177247,,3.940914312209829,,
,,,,,,,1.435594741341348,,3.623336222134543,,
,,,,,,,1.2820427036553597,,4.3492582083859785,,
,,,,,,,1.5045284423947398,,4.546298836625086,,
,,,,,,,2.127832062637588,,4.622924329036784,,
,,,,,,,2.799283122280391,,5.584619199554569,,
,,,,,,,3.237353814027425,,5.284969846156202,,
,,,,,,,2.7408901509310257,,3.9625375218906047,,
,,,,,,,3.085973057626583,,2.976496221772331,,
,,,,,,,1.534958069083876,,4.559526918916675,,
,,,,,,,2.100342158038317,,3.559604032288683,,
,,,,,,,2.4263157706460032,,3.5223813592771527,,
,,,,,,,2.8214637687742568,,2.4816251190736334,,
,,,,,,,2.605254273120821,,1.636153271347821,,
,,,,,,,2.6167989046657487,,2.178729481162884,,
,,,,,,,2.253560158036608,,1.5602384201778474,,
,,,,,,,1.4588384224462452,,1.779251602884309,,
,,,,,,,3.0393473640808724,,1.968966955360236,,
,,,,,,,4.301703677364508,,3.123494538421528,,
,,,,,,,4.300447041051366,,1.3255170229140452,,
,,,,,,,3.882665141486696,,1.6731073121309583,,
,,,,,,,4.189780929677667,,1.4007896276275242,,
,,,,,,,4.495663873238499,,1.308631365317804,,
,,,,,,,4.935692752026697,,2.548209002408226,,
,,,,,,,3.937135690021899,,1.5062764242191478,,
,,,,,,,3.937292996418044,,1.5291699342925271,,
,,,,,,,1.1649489103109656,,1.2211333520705656,,
,,,,,,,5.2730690445593575,,1.4621183297692573,,
,,,,,,,3.845980005620578,,1.268847288432463,,
,,,,,,,3.671674383624873,,0.9977776410985908,,
,,,,,,,3.748524907608435,,1.1759312353203504,,
,,,,,,,2.532665256526476,,1.5103483424995694,,
,,,,,,,4.788088628527227,,1.5190890300712545,,
,,,,,,,3.0889690608203773,,2.390586048633505,,
,,,,,,,1.8215098686544449,,1.5659656444615415,,
,,,,,,,2.941752637609894,,2.1383055928375616,,
,,,,,,,3.53891098523974,,2.576260835703644,,
,,,,,,,3.257803579578796,,1.7295599643879007,,
,,,,,,,2.734244956910637,,1.706583293157259,,
,,,,,,,2.432795342963686,,1.4446405733023455,,
,,,,,,,1.8306918481002463,,1.620544141186158,,
,,,,,,,1.921442389037328,,2.342965677014724,,
,,,,,,,2.3336262345706973,,1.6887786607443669,,
,,,,,,,2.632678612427987,,1.7859246965502515,,
,,,,,,,4.260763604211043,,1.3591412114490866,,
,,,,,,,3.8813078710055247,,0.9188646164179104,,
,,,,,,,1.730012951978558,,1.474589407461812,,
,,,,,,,0.8906917338071197,,1.533300330282638,,
,,,,,,,1.2330600894090564,,1.94772214856726,,
,,,,,,,0.9982265531726824,,2.036967260509118,,
,,,,,,,2.273770942539884,,2.396748655073585,,
,,,,,,,1.5157661806716938,,2.151938295808542,,
,,,,,,,1.4500499343977338,,2.8650062435800185,,
,,,,,,,1.7482135631186173,,2.032083562180279,,
,,,,,,,3.0239658122436843,,2.2432765051419743,,
,,,,,,,2.329737592088393,,2.2339445547648227,,
,,,,,,,2.7753808171580325,,2.3870719059679213,,
,,,,,,,1.4008212818250216,,2.161274219387572,,
,,,,,,,0.91024613849531,,2.1443649434714542,,
,,,,,,,0.7818096169665604,,1.5019287715291565,,
,,,,,,,1.6816550176842542,,2.669078740371651,,
,,,,,,,2.548839552493741,,5.426494793825271,,
,,,,,,,1.7803703237684492,,3.2488936413646834,,
,,,,,,,1.9681059493949544,,1.6174728881385447,,
,,,,,,,2.926861555168024,,1.6930001107765638,,
,,,,,,,1.2359605080227505,,2.3370984192980178,,
,,,,,,,2.11959853879809,,2.119706223893839,,
,,,,,,,4.777848289012685,,1.7353490389777455,,
,,,,,,,1.7180701509886334,,1.4433002582953134,,
,,,,,,,2.012277505586112,,1.5114319215746632,,
,,,,,,,5.074981726292546,,3.899781757404365,,
,,,,,,,1.799888528767819,,4.3252648094662325,,
,,,,,,,4.309989551358952,,7.039938511096651,,
,,,,,,,6.086319895783138,,6.186294787062799,,
,,,,,,,4.586483339597202,,5.583845936168931,,
,,,,,,,3.97735088190226,,9.09580724298868,,
,,,,,,,5.673951764359739,,5.142004644067868,,
,,,,,,,7.357920582719735,,4.7927967388453565,,
,,,,,,,5.873396024559192,,4.318076104472752,,
,,,,,,,1.6996763788269431,,3.353817512705417,,
,,,,,,,8.981960229970102,,5.684634785245266,,
,,,,,,,6.5953221874413215,,4.859064567350797,,
,,,,,,,6.362655963490473,,5.539111772267158,,
,,,,,,,5.2667871028982525,,4.531336491284564,,
,,,,,,,5.8876804932295,,5.473249063478813,,
,,,,,,,6.070486234485888,,6.566173097057095,,
,,,,,,,7.142161426793803,,5.563763451914435,,
,,,,,,,6.56677707260622,,5.694401961949501,,
,,,,,,,5.890192841322774,,5.988309867613883,,
,,,,,,,6.940091245943415,,5.687765159443685,,
,,,,,,,5.9308045058419445,,5.593378354018994,,
,,,,,,,4.968226066648211,,4.757249584442964,,
,,,,,,,3.669503268017105,,5.522430449780429,,
,,,,,,,5.726754596578734,,5.730990962862662,,
,,,,,,,2.0621190582430304,,5.51072828544095,,
,,,,,,,2.653769021546929,,4.358822783621703,,
,,,,,,,3.034731661046316,,5.3300174853376205,,
,,,,,,,2.5400684411275853,,5.800237956800565,,
,,,,,,,5.220878856941386,,4.908193881991649,,
,,,,,,,6.288947723277021,,5.154275093809777,,
,,,,,,,4.355987855830944,,3.381554209594824,,
,,,,,,,3.4950476088356504,,5.877327617085302,,
,,,,,,,2.9482848309795093,,5.356020163792387,,
,,,,,,,1.530387132744635,,4.750151905820723,,
,,,,,,,2.5170300015205256,,5.037322702897792,,
,,,,,,,3.071013432690738,,3.872496296771204,,
,,,,,,,1.4502085547771464,,2.801483407991064,,
,,,,,,,1.2905070069091968,,5.734193623526671,,
,,,,,,,3.859640597290996,,4.123539728969352,,
,,,,,,,1.999655358316139,,4.621179062897657,,
,,,,,,,2.3568222229077267,,4.1930455044383,,
,,,,,,,3.7286506108051474,,4.432702229194104,,
,,,,,,,1.8808360604535728,,3.3108473958644504,,
,,,,,,,2.4479634580996987,,3.924210335446964,,
,,,,,,,2.354822767588096,,3.352685959921128,,
,,,,,,,2.895522490085538,,3.4217335092263497,,
,,,,,,,3.119196785477369,,2.567693639294177,,
,,,,,,,1.833477667248125,,3.4426930420479525,,
,,,,,,,1.724659887902684,,3.449765829970632,,
,,,,,,,2.427157688358193,,4.000263109833543,,
,,,,,,,2.6519715499155883,,4.470768615452811,,
,,,,,,,2.0660260212022514,,4.034837656661879,,
,,,,,,,0.7425414519005672,,4.834535269462887,,
,,,,,,,0.6463373444085154,,3.868325014291056,,
,,,,,,,0.7545817115573065,,3.68667413695239,,
,,,,,,,1.2210177207385438,,4.0286010648559945,,
,,,,,,,0.7913057536089424,,5.268935110744947,,
,,,,,,,0.6388784426517528,,3.835143653807594,,
,,,,,,,0.439844253557958,,4.0550924527780765,,
,,,,,,,0.555431481147104,,3.615966545074901,,
,,,,,,,0.7912774855561058,,3.407797576676787,,
,,,,,,,0.3950482939269785,,3.92799972826633,,
,,,,,,,0.8438477352165461,,3.619604977357028,,
,,,,,,,0.6870674284500218,,3.630270199015755,,
,,,,,,,0.8612046571506132,,3.2935001742769985,,
,,,,,,,0.7889743043003218,,3.678383278852961,,
,,,,,,,3.123669093553663,,3.3889149408988923,,
,,,,,,,2.1671414428243305,,2.698391662943413,,
,,,,,,,2.698575748490644,,4.249856852059977,,
,,,,,,,1.5397296199588608,,2.7793459118113604,,
,,,,,,,,,6.096831816315425,,
,,,,,,,,,4.9839689801822376,,
,,,,,,,,,4.435501100389758,,
,,,,,,,,,4.780931599972655,,
,,,,,,,,,3.738301200442213,,
,,,,,,,,,6.863012555778324,,
,,,,,,,,,4.7604918948486254,,
,,,,,,,,,3.613932512327378,,
,,,,,,,,,3.080901518406065,,
,,,,,,,,,2.8069024182415645,,
,,,,,,,,,3.2528103797662045,,
,,,,,,,,,3.272389185656782,,
,,,,,,,,,2.2257322232249663,,
,,,,,,,,,4.142575634907473,,
,,,,,,,,,1.9835307130087,,
,,,,,,,,,1.7815284348126983,,
,,,,,,,,,2.8774746026661577,,
,,,,,,,,,4.50384324794508,,
,,,,,,,,,4.829538591905441,,
,,,,,,,,,3.203251510407615,,
,,,,,,,,,4.505174060732206,,
,,,,,,,,,5.1506696085240655,,
,,,,,,,,,4.025773368555852,,
,,,,,,,,,4.564017171910583,,
,,,,,,,,,4.1715692272312905,,
,,,,,,,,,4.079339399328771,,
,,,,,,,,,7.696882506540479,,
,,,,,,,,,2.8749176051967145,,
,,,,,,,,,2.1784979221922898,,
,,,,,,,,,1.1421681088047084,,
,,,,,,,,,3.5106249902233926,,
,,,,,,,,,0.694233459331899,,
,,,,,,,,,1.119454403074427,,
,,,,,,,,,1.8022266661759407,,
,,,,,,,,,1.0844185661209362,,
,,,,,,,,,1.95727825637358,,
,,,,,,,,,1.2821240066038972,,
,,,,,,,,,1.0480410827432125,,
,,,,,,,,,1.0702335085340056,,
,,,,,,,,,2.702486355361435,,
,,,,,,,,,1.2248987453502596,,
,,,,,,,,,1.3330587818837365,,
,,,,,,,,,4.168278353526329,,
,,,,,,,,,3.952734946197688,,
,,,,,,,,,2.6706991883421525,,
,,,,,,,,,2.059571500620759,,
,,,,,,,,,1.4375897919973808,,
,,,,,,,,,1.382014819554363,,
,,,,,,,,,1.8058418052769063,,
,,,,,,,,,1.6050162419406957,,
,,,,,,,,,2.9919979300770216,,
,,,,,,,,,1.6256827536314231,,
,,,,,,,,,2.048548755173818,,
,,,,,,,,,2.3632168521165955,,
,,,,,,,,,3.0594359881932784,,
,,,,,,,,,5.708493065127344,,
,,,,,,,,,3.105154469368112,,
,,,,,,,,,4.125859058450319,,
,,,,,,,,,3.967070721594122,,
,,,,,,,,,4.265227239480419,,
,,,,,,,,,3.988712714442212,,
,,,,,,,,,2.0392498967974606,,
,,,,,,,,,2.20745761319852,,
,,,,,,,,,2.7212108141343827,,
,,,,,,,,,2.476861437206154,,
,,,,,,,,,2.998108587554426,,
,,,,,,,,,4.700070980552261,,
,,,,,,,,,4.752061306904638,,
,,,,,,,,,3.9060545769364734,,
,,,,,,,,,3.8016195723947,,
,,,,,,,,,3.4973987414346936,,
,,,,,,,,,3.539640054670326,,
,,,,,,,,,2.963444077012441,,
,,,,,,,,,2.4538153201495274,,
,,,,,,,,,2.702383930869349,,
,,,,,,,,,2.6311108642778187,,
,,,,,,,,,3.0249172033035334,,
,,,,,,,,,3.271225790989772,,
,,,,,,,,,3.560497637016124,,
,,,,,,,,,3.319304672892069,,
,,,,,,,,,3.652808670164975,,
,,,,,,,,,4.361469903068299,,
,,,,,,,,,3.382541126230133,,
,,,,,,,,,3.674655298536928,,
,,,,,,,,,4.111916614870673,,
,,,,,,,,,4.235957290601985,,
,,,,,,,,,3.203274717214255,,
,,,,,,,,,3.086809953780284,,
,,,,,,,,,5.025088345888076,,
,,,,,,,,,3.36428964127627,,
,,,,,,,,,3.4259714981519864,,
,,,,,,,,,2.9035016587206246,,
,,,,,,,,,3.198656284227834,,
,,,,,,,,,3.998550504372512,,
,,,,,,,,,3.539081286628171,,
,,,,,,,,,3.477470305836228,,
,,,,,,,,,4.31725167889653,,
,,,,,,,,,3.945657221487131,,
,,,,,,,,,3.6686144077088345,,
,,,,,,,,,4.3165521434899645,,
,,,,,,,,,3.4266277687070823,,
,,,,,,,,,2.9833398500994512,,
,,,,,,,,,2.484956601284841,,
,,,,,,,,,2.9972470270248976,,
,,,,,,,,,4.324791558110835,,
,,,,,,,,,6.644158020747705,,
,,,,,,,,,3.8525101071176415,,
,,,,,,,,,3.578107508264857,,
,,,,,,,,,3.874552774576867,,
,,,,,,,,,5.556285665862301,,
,,,,,,,,,3.533315960225336,,
,,,,,,,,,4.7598020982232825,,
,,,,,,,,,4.185376694306986,,
,,,,,,,,,4.0776055565179865,,
,,,,,,,,,5.2198911366029295,,
,,,,,,,,,3.3154299803804688,,
,,,,,,,,,3.916113741546012,,
,,,,,,,,,3.8871235538230806,,
,,,,,,,,,2.6770062001659727,,
,,,,,,,,,3.827374466400999,,
,,,,,,,,,1.9874091768983784,,
,,,,,,,,,2.492913230223472,,
,,,,,,,,,2.8026214967831624,,
,,,,,,,,,2.6662896653909764,,
,,,,,,,,,2.742228203034443,,
,,,,,,,,,2.3540783867554835,,
,,,,,,,,,3.1484792285344336,,
,,,,,,,,,3.4118477548781767,,
,,,,,,,,,2.798506940034829,,
,,,,,,,,,2.581946183484296,,
,,,,,,,,,2.0594052157887,,
,,,,,,,,,1.81303916299193,,
,,,,,,,,,1.8228468749759816,,
,,,,,,,,,2.22704392954245,,
,,,,,,,,,2.001944465733572,,
,,,,,,,,,2.1168005705386337,,
,,,,,,,,,2.19434504871244,,
,,,,,,,,,2.01920788105787,,
,,,,,,,,,2.2269570353581427,,
,,,,,,,,,2.711916102757896,,
,,,,,,,,,2.4094856057355623,,
,,,,,,,,,3.014323418923225,,
,,,,,,,,,2.914996228062529,,
,,,,,,,,,2.2967647910674014,,
,,,,,,,,,1.8211116744346032,,
,,,,,,,,,2.3066325214333148,,
,,,,,,,,,2.146339922006551,,
,,,,,,,,,2.137934465495818,,
,,,,,,,,,2.808365587783771,,
,,,,,,,,,2.664344616860019,,
,,,,,,,,,3.756167571162084,,
,,,,,,,,,2.497387064769012,,
,,,,,,,,,1.9150117093496728,,
,,,,,,,,,2.245433644340776,,
,,,,,,,,,2.288834164738116,,
,,,,,,,,,2.536536267749343,,
,,,,,,,,,2.24315970663152,,
,,,,,,,,,2.8508899596149546,,
,,,,,,,,,2.771595420891154,,
,,,,,,,,,2.4195018639785824,,
,,,,,,,,,2.746882490313241,,
,,,,,,,,,2.1984756617013894,,
,,,,,,,,,2.316596030334413,,
,,,,,,,,,3.086810928011914,,
,,,,,,,,,3.2199785690400944,,
,,,,,,,,,2.957155114088587,,
,,,,,,,,,3.150816591507644,,
,,,,,,,,,3.0632780709484746,,
,,,,,,,,,3.21319763965191,,
,,,,,,,,,2.526154574103788,,
,,,,,,,,,2.001110710880459,,
,,,,,,,,,1.905002842294781,,
,,,,,,,,,2.5203517501086843,,
,,,,,,,,,2.463689877169449,,
,,,,,,,,,2.697748520763795,,
,,,,,,,,,3.396935698925222,,
,,,,,,,,,2.9364962945983906,,
,,,,,,,,,2.789624484553381,,
,,,,,,,,,2.505042103693774,,
,,,,,,,,,2.294765556218205,,
,,,,,,,,,2.107216045562324,,
,,,,,,,,,2.0607296597424747,,
,,,,,,,,,1.8252559815313272,,
,,,,,,,,,2.287817426760283,,
,,,,,,,,,2.5093121228817563,,
,,,,,,,,,2.18698452544796,,
,,,,,,,,,2.121967687642312,,
,,,,,,,,,2.2653441118700925,,
,,,,,,,,,2.213687555428794,,
,,,,,,,,,1.9613450361546,,
,,,,,,,,,1.7172728531949972,,
,,,,,,,,,1.9936579459419093,,
,,,,,,,,,1.834623644405766,,
,,,,,,,,,1.860872413087968,,
,,,,,,,,,2.3575684558618524,,
,,,,,,,,,2.2916419017410994,,
,,,,,,,,,2.7479066175511684,,
,,,,,,,,,3.1353118966336035,,
,,,,,,,,,2.1718793536237087,,
,,,,,,,,,2.290983638171768,,
,,,,,,,,,2.4304955127855816,,
,,,,,,,,,2.0042757590933764,,
,,,,,,,,,2.149423905794836,,
,,,,,,,,,2.695936701975125,,
,,,,,,,,,2.0853146219609933,,
,,,,,,,,,2.729177918200115,,
,,,,,,,,,2.621149407514218,,
,,,,,,,,,3.1455042621858627,,
,,,,,,,,,3.880300768714001,,
,,,,,,,,,2.8798537013462933,,
,,,,,,,,,2.574435890771681,,
,,,,,,,,,2.560599570276913,,
,,,,,,,,,2.374131951982799,,
,,,,,,,,,2.421297348795468,,
,,,,,,,,,2.3289195394904096,,
,,,,,,,,,1.876463851388956,,
,,,,,,,,,2.3038876666985044,,
,,,,,,,,,1.7024697993175113,,
,,,,,,,,,2.161514041185322,,
,,,,,,,,,2.0699313102412424,,
,,,,,,,,,1.510685281398533,,
,,,,,,,,,2.103005545318663,,
,,,,,,,,,2.060292373219092,,
,,,,,,,,,2.1690610862497746,,
,,,,,,,,,2.179278902448221,,
,,,,,,,,,2.939368611032171,,
,,,,,,,,,2.6590368822937056,,
,,,,,,,,,2.696995392912631,,
,,,,,,,,,2.842380145703398,,
,,,,,,,,,2.62433606168956,,
,,,,,,,,,2.165754760780982,,
,,,,,,,,,3.462415467916844,,
,,,,,,,,,3.164529676907403,,
,,,,,,,,,2.7906782577720257,,
,,,,,,,,,3.275889938034783,,
,,,,,,,,,3.6014331619420163,,
,,,,,,,,,4.705566850901997,,
,,,,,,,,,5.347991875678154,,
,,,,,,,,,3.529198734902943,,
,,,,,,,,,6.6979406818613,,
,,,,,,,,,7.030343517965388,,
,,,,,,,,,5.024865026235439,,
,,,,,,,,,6.1851117109138425,,
,,,,,,,,,7.36302953487055,,
,,,,,,,,,6.415236260507496,,
,,,,,,,,,4.359494559728103,,
,,,,,,,,,3.45131955791176,,
,,,,,,,,,3.4061729070158937,,
,,,,,,,,,4.418254911235059,,
,,,,,,,,,4.524928524155537,,
,,,,,,,,,3.853438693040771,,
,,,,,,,,,2.68076373001255,,
,,,,,,,,,4.769973956065744,,
,,,,,,,,,3.252526838954533,,
,,,,,,,,,4.360037441001368,,
,,,,,,,,,3.809155191617356,,
,,,,,,,,,4.434439928121791,,
,,,,,,,,,4.2732863796027765,,
,,,,,,,,,3.5461596621101523,,
,,,,,,,,,3.6492107884930665,,
,,,,,,,,,4.376138837358123,,
,,,,,,,,,4.451587968039441,,
,,,,,,,,,3.909004316732065,,
,,,,,,,,,3.341521499587199,,
,,,,,,,,,2.933027922115821,,
,,,,,,,,,2.967233012271259,,
,,,,,,,,,3.2579229045595937,,
,,,,,,,,,3.0900629076438064,,
,,,,,,,,,4.124730284276084,,
,,,,,,,,,3.192549293015316,,
,,,,,,,,,3.489764778615524,,
,,,,,,,,,3.4878188193223827,,
,,,,,,,,,3.456064930949142,,
,,,,,,,,,3.0667447795956773,,
,,,,,,,,,2.6670092775590337,,
,,,,,,,,,3.225650752121764,,
,,,,,,,,,3.2191722926163107,,
,,,,,,,,,2.538442922003626,,
,,,,,,,,,3.467999371962943,,
,,,,,,,,,3.606996636917119,,
,,,,,,,,,4.0582677305011,,
,,,,,,,,,4.071644154426461,,
,,,,,,,,,4.365503728426073,,
,,,,,,,,,5.062611332529855,,
,,,,,,,,,4.2928750939560505,,
,,,,,,,,,3.88669044589634,,
,,,,,,,,,3.400611075571604,,
,,,,,,,,,4.291119903508196,,
,,,,,,,,,3.588068803872104,,
,,,,,,,,,3.3135385040688474,,
,,,,,,,,,3.835321495430098,,
,,,,,,,,,3.9153350058506176,,
,,,,,,,,,3.874581356970486,,
,,,,,,,,,4.166833846077883,,
,,,,,,,,,3.5739350931916145,,
,,,,,,,,,4.69218077357574,,
,,,,,,,,,3.6951153422501295,,
,,,,,,,,,4.350724136385315,,
,,,,,,,,,4.267345305585366,,
,,,,,,,,,3.9419241095818127,,
,,,,,,,,,2.998232077374525,,
,,,,,,,,,2.982010762869572,,
,,,,,,,,,2.6185791014921884,,
,,,,,,,,,2.810028634820559,,
,,,,,,,,,2.577643214632867,,
,,,,,,,,,3.228576608121803,,
,,,,,,,,,2.912408158602953,,
,,,,,,,,,2.79372391695723,,
,,,,,,,,,2.7754976596241296,,
,,,,,,,,,2.9041936017489265,,
,,,,,,,,,3.5089801393609457,,
,,,,,,,,,3.1195101140120887,,
,,,,,,,,,3.21723607244106,,
,,,,,,,,,3.686734701616756,,
,,,,,,,,,3.722296386081033,,
,,,,,,,,,3.670405669831152,,
,,,,,,,,,3.2368883791862126,,
,,,,,,,,,3.217023971088578,,
,,,,,,,,,3.389042820810415,,
,,,,,,,,,3.5484343939172165,,
,,,,,,,,,4.46501132378802,,
,,,,,,,,,4.459175989575608,,
,,,,,,,,,3.395676918231634,,
,,,,,,,,,3.301594182865581,,
,,,,,,,,,2.755353328246557,,
,,,,,,,,,2.89294687576203,,
,,,,,,,,,2.7715519412642,,
,,,,,,,,,3.7518733972243017,,
