Duration_P11,Duration_P11.1,Duration_P11.2,Duration_P11.3,Duration_P11.4,Duration_P11.5,Duration_P11.6,Duration_P11.7,Duration_P11.8,Duration_P11.9,Duration_P11.10,Duration_P11
,,,,,,3.3973390930036174,-0.0096077071944915,0.8230405871764708,-0.4020622736773909,,-0.0715282122707482
,,,,,,107.52431193801428,-0.0045089909595735,0.5847025725016743,-0.0220911032781618,,0.0776925242673868
,,,,,,28.831767921577843,-0.0111497952933774,0.9130198840419,0.0024889853138162,,0.0194909559220098
,,,,,,13.458752239746042,-0.0240416636080568,0.5951588640559371,0.0365250099223808,,0.0224462825917135
,,,,,,1.0792266252311635,0.0536094055453762,0.8811182765988725,-0.0072643585524416,,0.0020486421737461
,,,,,,20.56597360659892,0.0092167029418778,0.8314225775687907,0.0128300234972255,,-0.0112537706155035
,,,,,,3.582556938452909,0.0234268210481265,2.607188243686525,-0.1365499338355175,,-0.0175251431993588
,,,,,,11.85180122566904,0.0004875153916166,2.3453037736875446,0.0454634925766848,,-0.0627711836601676
,,,,,,6.555864515965416,-0.0132557450525929,1.2142447973080734,0.2722491415461729,,0.0280476032605826
,,,,,,1.589809869675812,-0.0469184572198761,1.642386310523038,-0.0511363295786809,,0.0432893308483462
,,,,,,5.04672624290082,0.0785805721522407,2.501443556765809,-0.1318769950768582,,0.0523601738707933
,,,,,,0.3307311537876299,-0.023052917389062,2.978113529601398,0.0998743460108219,,-0.0257724449562752
,,,,,,-0.0005495721587031,-0.0319885143628169,0.3163253451626232,0.0391315432482941,,-0.1300753495026422
,,,,,,0.0479467429639805,0.0643529241441821,1.2070379120087116,0.0514689624148954,,0.069666528489962
,,,,,,2.678564981083372,0.0789466432022334,1.244452178116702,0.1477626522414801,,0.0465412268206176
,,,,,,1.006279751759669,0.0017193539870043,1.8590620604905248,0.0877515545915695,,
,,,,,,1.8312492009586048,0.0922613406750988,1.901731715341084,-0.0241201995981237,,
,,,,,,-0.1588442599211571,0.0477486341052289,4.32425378421333,0.2064070573999675,,
,,,,,,1.0437797227733931,-0.0392043560199948,2.7471154768952086,0.0051655711032017,,
,,,,,,1.2073918811981896,-0.0264686277179312,0.968565409542789,-0.1670367630592029,,
,,,,,,3.0304654736225607,0.0429988305517517,1.0694217708997054,-0.0181946013024934,,
,,,,,,0.2794747272284424,0.0285763088323597,1.6443613995314863,-0.0664056578771163,,
,,,,,,0.3514134946364749,-0.0688419099334284,2.1713442195065755,0.0621598161950234,,
,,,,,,0.3855673329845215,-0.0260205820310015,0.579892234661575,-0.0142568774251425,,
,,,,,,0.7982400795122861,-0.0915383726355694,0.9543003318068186,0.0133104952046871,,
,,,,,,0.3632991350685158,0.065666160059982,0.8034202670243114,0.0633380144127754,,
,,,,,,0.2957011959597359,0.0566635749229896,1.239911280241507,0.6662509269205636,,
,,,,,,0.67124017852963,0.0383186738134527,1.0278230327887574,-0.0773014308373158,,
,,,,,,1.9373122161764185,-0.0038560127627364,1.1406129983476072,0.1790903186397147,,
,,,,,,1.2234754443281974,0.0640266182181486,1.0698221873946523,0.1620645759690493,,
,,,,,,0.9625606643922466,-0.0030039807822412,1.1875686265776055,0.1529966461741246,,
,,,,,,0.7336804686581536,0.0374765324470197,1.9544208786412924,0.0875009716546157,,
,,,,,,2.732038985390607,0.0382350396772777,1.2123597562587478,0.1639987314652641,,
,,,,,,0.7985460496467777,0.0270993579693279,1.2488960334935322,-0.0362507201834403,,
,,,,,,0.0072101721854265,0.038123136041569,0.6387474989797217,0.0660186605902065,,
,,,,,,3.87202005663256,-0.0033168383032415,0.3144324988041084,0.0888753261477993,,
,,,,,,2.234151267837208,-0.0456582175792643,1.4166104218837083,0.0530338954713342,,
,,,,,,4.162269038764324,-0.0684700602224912,1.543231122886363,0.0344902717575597,,
,,,,,,1.0125860679772936,0.0018277302348865,1.318650820771076,0.1545360625891926,,
,,,,,,0.5318750581168705,0.0158672226743272,0.9207765497650916,0.2029407106460312,,
,,,,,,3.3602108528218,-0.033111861350954,1.278864802259149,0.2179124132709877,,
,,,,,,0.7775117425009126,-0.0217867505509008,1.3363373527025784,0.0795561402263843,,
,,,,,,1.3336030530599403,-0.0454061885116509,1.8097508183781248,-0.0090829828526007,,
,,,,,,1.378616676638964,-0.0097397439182925,1.769741447298193,0.2779962082030931,,
,,,,,,1.1282813039885975,0.0226977403626726,0.4710920694247326,0.1418079214740455,,
,,,,,,0.6740997155100352,0.0407833371810903,0.0182318029950373,0.106897070407829,,
,,,,,,0.3018462247301693,-0.0804260449602624,0.541210391516992,-0.0513112911644287,,
,,,,,,0.2940234665104661,-0.0419503611608812,0.1073618216992699,0.0235888469134385,,
,,,,,,2.4199211174882764,-0.050304390171731,0.3666455980895884,0.2494595367234745,,
,,,,,,4.044649622428522,0.0011133274076104,0.3237997360537988,0.1549811896496058,,
,,,,,,1.5914500664007545,0.0537542384003997,0.285791101543578,-0.006023017396762,,
,,,,,,2.1967800689839563,0.0133644036427553,0.2506853399214085,0.1229551191098676,,
,,,,,,0.1210372171925466,-0.0348776633828873,0.1599660842498813,0.0543277323735198,,
,,,,,,0.9068745958302176,5.208448338113898e-05,0.1522508829579104,0.030053423744785,,
,,,,,,5.699574438729255,-0.0241135876072861,0.1899355739692783,-0.0192868254497396,,
,,,,,,0.3191522732503653,-0.0431241199665797,0.7203943646326508,0.0376208276255396,,
,,,,,,7.043103890213705,0.0734163294069249,0.3132337356335197,-0.0019547590429986,,
,,,,,,6.306672107569487,0.0036051269546372,0.2685084932794502,0.0880614970498982,,
,,,,,,26.885616190346525,0.0759825138498121,0.2228234905848426,0.0796110109570195,,
,,,,,,4.414319550528008,0.023143832563075,-0.0684480499839789,0.0215299972984284,,
,,,,,,51.75929379419859,0.0095193018564794,0.1257319291965447,0.0875874700955649,,
,,,,,,23.36080222186177,-0.0012965822011892,0.296060189759892,0.0304658332052196,,
,,,,,,56.84058808304403,0.0133958109709898,0.2987169467361378,-0.0678670083360766,,
,,,,,,3.9776497291150057,0.0037776161573458,0.4360636620979042,-0.0330113211003491,,
,,,,,,2.521818926297578,0.068082967645491,0.0573936093230697,-0.0189202244815498,,
,,,,,,3.1803050641969484,0.0143708999192079,0.4581202539341827,0.0643310007426051,,
,,,,,,1.7311900667194242,0.0443911064106461,0.6907646787720887,0.0091494920701262,,
,,,,,,2.1202534085521965,-0.0341609009785225,0.3994720482715233,0.0630922991735854,,
,,,,,,1.0576769708012494,0.0008494103641508,0.3062064212268221,0.0704803091048396,,
,,,,,,1.622388336434163,0.0617930815265698,0.3033842229704737,0.0727747217673307,,
,,,,,,1.1088094566669586,0.100851263069316,0.2837474112737113,-0.03622540614097,,
,,,,,,3.2710602118676992,0.0319356763107729,0.0786261204797811,-0.0022389469606379,,
,,,,,,3.165315383878449,-0.0035863019632395,0.2653642795828507,0.0673903743993008,,
,,,,,,3.966249089597257,-0.0080259125048579,0.40097306247843,0.0219528057028873,,
,,,,,,3.4651156814959645,0.068277182580732,0.3603095181324846,0.1886805891950349,,
,,,,,,7.103024100485731,0.069507445102526,0.1902517485014348,-0.0975611435228477,,
,,,,,,7.7210864312479695,0.0021072234336633,0.1883951419970145,0.1980865714578455,,
,,,,,,0.3917541160399512,0.028828875662967,0.0816989289625291,0.1215657106731065,,
,,,,,,1.553742820568943,0.0023914392797652,0.2120595024327734,0.0952145360724875,,
,,,,,,0.9987450412224924,0.0664378405384012,0.3896665166531937,0.1883032600570485,,
,,,,,,0.3855135916781674,0.0250156693672314,0.3550372522783155,0.1270718194101431,,
,,,,,,0.6468811167028564,0.0644700678912038,0.2308179015853841,0.3561101133253195,,
,,,,,,1.1580488407479783,0.0617241636797041,0.2027197305595032,0.1875927044541942,,
,,,,,,0.4532945707846568,0.0502398758949016,0.5762109198233092,0.3146506613967085,,
,,,,,,0.5634544292299013,-0.0244080831775821,0.195667927646799,0.2374763326963147,,
,,,,,,0.5240709348133982,0.0134324134832261,-0.1830724811558184,0.2255513816211,,
,,,,,,0.8829680873551436,0.1138299093560029,0.1595300360015445,0.1652990637044726,,
,,,,,,5.631479514647298,-0.0013168468881486,0.2939354796305489,0.2675185745648693,,
,,,,,,1.379872318561724,0.0103074454173699,0.2071557921139249,0.3735514486097224,,
,,,,,,1.5973526837210614,-0.0036732366362506,0.1136788688179719,0.3438272830627917,,
,,,,,,7.081045110230185,0.0450617928073177,0.2374052878072823,0.1540832532840954,,
,,,,,,3.41773871888194,0.0515580873286266,-0.0517594471992202,0.2503833011725259,,
,,,,,,3.4971402727605883,-0.0093476669406057,0.2260991332136191,0.2936475653326931,,
,,,,,,0.5251174805413532,0.0102793802947743,0.1874558946815392,0.3117522977557579,,
,,,,,,0.5469547149968443,0.0479895369601142,0.1157224737140522,0.173823908927336,,
,,,,,,2.595902948420333,0.0056499673576876,0.1017731413620902,0.2223358669351041,,
,,,,,,4.945285493245564,0.0739224183772178,0.1159759269470172,0.3851896593528485,,
,,,,,,4.890090286836575,0.0051459594911702,0.1318221610052223,0.2468506258466864,,
,,,,,,5.035293821359408,0.088657836959833,0.0755367472964963,0.0996804743113966,,
,,,,,,5.03170310081815,0.0106326959595738,0.013727910193625,0.086999942234435,,
,,,,,,25.82637626729669,0.0571650470783983,0.1033321230002963,0.3902849084684093,,
,,,,,,5.560237971067059,0.1188115803885593,0.1926783986371854,0.3507727716124992,,
,,,,,,6.727705644592232,0.1211611433433459,0.1201839873297705,-0.0594672502098863,,
,,,,,,4.849523650611299,0.1731911100880234,0.181821118766363,0.1519036459739444,,
,,,,,,5.879695398302279,0.0245189328588369,0.0601501893169399,0.1634766525171607,,
,,,,,,0.0152522517290948,0.0712948756112958,0.1019590176246388,0.0926650121767658,,
,,,,,,1.1308140043571984,0.0063300912130497,-0.0010609920686458,0.1719731558968755,,
,,,,,,1.4615953699259534,0.057317915493073,0.0117721918423042,0.1608493779382359,,
,,,,,,2.488560113957341,0.1270333262882333,0.0790514669110414,0.0708523465560172,,
,,,,,,1.3681926890014708,0.1098938159456461,0.0456145704699885,0.1650905145118209,,
,,,,,,1.3790946901862335,0.0299041856449398,0.0290671856532164,0.175365458467778,,
,,,,,,1.8411430449777937,0.0677098513227204,0.1168146412692845,0.1993585338894339,,
,,,,,,3.498929652717965,0.1222526216681781,0.0294923338448696,0.1173844518910828,,
,,,,,,1.1394629735621529,0.0516853353110814,0.0006376914088711,-0.0633527492623705,,
,,,,,,2.862467578984933,0.0502717016079295,0.1207713375417513,0.1887653880235481,,
,,,,,,1.2350671529282693,0.0032390001622333,-0.0055493665606266,0.0181694796394035,,
,,,,,,1.958007328596412,0.004049789597384,0.0004472682461268,0.1502700164600595,,
,,,,,,3.470846984639287,-0.0134975867901971,0.009202430646265,0.2355995384239972,,
,,,,,,4.014480398130297,0.0092119364054632,0.064809590322144,0.403160399283342,,
,,,,,,5.7984926763080695,0.0870812722360931,0.0940419895085703,0.3558699225519989,,
,,,,,,2.962910120819669,0.0470114068713741,0.5090529083477776,0.1260104438634659,,
,,,,,,7.520478642882893,0.0003955502787791,0.4317052780676054,0.0742648343118268,,
,,,,,,3.335608909965893,-0.0081126779942307,0.7381176730971607,0.0694789863199161,,
,,,,,,1.7952670205616024,0.0268104384952803,0.3313026300751027,0.0836475573077135,,
,,,,,,0.4625020196665069,-0.0139988150832564,0.1097102256325263,0.0789563546059749,,
,,,,,,0.5263560410535142,0.1452600076770949,0.1073430596327738,0.1425206488887629,,
,,,,,,0.3413407177583153,0.0721994616944014,,0.2971130131538994,,
,,,,,,0.4818283814603444,0.1163777408703395,,0.1836220016217973,,
,,,,,,2.2753345500503688,0.0966782384038723,,0.0408397619315116,,
,,,,,,0.8206007960622681,0.0966499740953001,,0.0265004659359679,,
,,,,,,0.7903434106452906,-0.0354830160523279,,0.1823982549630736,,
,,,,,,0.4150435578219035,0.1107334095634304,,0.1692650182204505,,
,,,,,,0.0261016079324325,0.1220953790085864,,0.2408642284196923,,
,,,,,,4.0668272175681714,0.089720206451268,,0.0718021325633675,,
,,,,,,1.303080488178118,0.0018069819954888,,0.1233254811921862,,
,,,,,,5.494575937781288,0.0096017029766163,,0.1394778799669333,,
,,,,,,1.6145897137111886,0.0272124077242716,,0.2378012723958369,,
,,,,,,0.6844481435639195,0.1134525459031644,,0.2594427325853247,,
,,,,,,0.3316454032900378,0.1675259778615147,,0.1785072164421667,,
,,,,,,0.7127154829828083,0.0466652023488534,,0.0119678759848228,,
,,,,,,1.9912513172260933,0.1106166499639316,,0.1586406239383676,,
,,,,,,1.3099851695194271,0.0814160830981683,,0.1856944313015412,,
,,,,,,0.68257664219241,0.1196689636107086,,0.106124598490837,,
,,,,,,1.112053825392857,0.0627325915392878,,0.1205032953031918,,
,,,,,,0.8745111230403549,0.0942062537673601,,0.1105637224655709,,
,,,,,,0.3339404990389442,0.1105353326932452,,0.0659852388961775,,
,,,,,,0.3472002679726955,0.0870959653980213,,0.0222061293982149,,
,,,,,,0.210016850655714,0.0318792463819231,,0.0255779396116426,,
,,,,,,0.2062643919724006,0.0496991212476289,,0.2281005158431864,,
,,,,,,0.0354177036935959,0.0424073779309216,,0.1404104362904265,,
,,,,,,0.0450656589296535,0.0613373636484635,,0.1248931767082487,,
,,,,,,0.0803672357360348,0.0100801302026287,,0.1391876530440879,,
,,,,,,-0.0009546527985679,0.0204609858588405,,0.2073133835045311,,
,,,,,,0.1880958723778305,0.0701598508895348,,0.1962344786836473,,
,,,,,,0.2282898774976337,0.0435762905722224,,0.2063805967929655,,
,,,,,,0.0439134364204931,-0.0324574854495422,,0.1008621442849642,,
,,,,,,0.3240586759122573,0.044850222983771,,0.1471798902268344,,
,,,,,,-0.0012177271955588,0.079858377354677,,-0.0734069206882705,,
,,,,,,-0.0271636169373599,-0.0260704642356621,,0.0686104754976244,,
,,,,,,0.322008903038228,0.1455787232088486,,0.0730840312806326,,
,,,,,,0.1974070888068692,0.1350024343266271,,0.2438643746354007,,
,,,,,,0.0557931073136556,0.0220516278921289,,0.0229681297968524,,
,,,,,,0.1522428316800291,0.0453526568822041,,0.1415122363025103,,
,,,,,,0.0188580790171989,0.0616614664012674,,0.2465384297325513,,
,,,,,,0.3577082772198423,-0.0127004441702908,,0.0930732654585649,,
,,,,,,0.2771566514529029,0.013673583683291,,0.1878921542878018,,
,,,,,,0.1503001819365902,0.0192737421973155,,0.3639580731507583,,
,,,,,,0.2748064589596469,0.0535061695415128,,0.1711042258743974,,
,,,,,,0.5317853281779881,0.0401064216855875,,0.1372505069546906,,
,,,,,,0.1403787960157844,0.0202914957966995,,0.1101119201774065,,
,,,,,,-0.038317050217046,0.0955384433589472,,0.2561502634782036,,
,,,,,,0.3181458677605238,0.0497444301455271,,0.2396178675116532,,
,,,,,,0.0123162594658723,0.1099883505761979,,0.2198825864637008,,
,,,,,,0.3566293539961004,0.0219941511739471,,0.1733833447995414,,
,,,,,,-0.0048044198415517,0.1171203925246688,,0.187096396739812,,
,,,,,,-0.0381854722846525,0.0691907651169955,,0.0159452139794478,,
,,,,,,0.4083992116915397,0.0080847541632926,,0.1199190078831913,,
,,,,,,0.1694647092625746,0.0563107621117526,,0.1667078850402934,,
,,,,,,0.2528897157922742,0.1117709831919488,,0.1987117752655708,,
,,,,,,0.2187930356153958,0.0574665759442793,,0.0715849545943584,,
,,,,,,0.2447382736536655,0.0449328449190751,,0.0215746937096139,,
,,,,,,0.1554889788508298,0.1871951526871063,,0.2108006641238805,,
,,,,,,0.1434427959380816,0.1461675738441626,,0.0877809962742749,,
,,,,,,0.1530390046897671,0.0848010565408634,,0.1158002126142582,,
,,,,,,0.0331418617052843,0.1377322105132759,,0.2426799875502851,,
,,,,,,0.1230096052045372,0.0922099105897909,,0.0829204899936414,,
,,,,,,0.2056774452249579,0.0723306061040372,,0.1044006597731374,,
,,,,,,0.2364879980726229,0.0181482087181719,,0.0680781252780591,,
,,,,,,0.1930013862384682,0.1531766952427951,,0.2077231314333695,,
,,,,,,0.027033502501822,0.2174590598027973,,0.2942513949959882,,
,,,,,,0.1006191002058354,0.1784564199413445,,0.1257971436906215,,
,,,,,,0.2991112557136685,0.0914837888374465,,0.1618558617160375,,
,,,,,,0.0190654401155465,0.0111573725373643,,0.1008350309809896,,
,,,,,,0.0489693063378401,0.0363338088825046,,0.1079403535299636,,
,,,,,,0.0835912659819493,0.1802761295085007,,0.1770033408789022,,
,,,,,,0.1143081343253646,0.0395731568580684,,0.0493348560453337,,
,,,,,,-0.0598081478402322,0.1499278612623986,,0.1441752761626364,,
,,,,,,-0.0126095434260909,0.024980636624453,,0.2744323568336301,,
,,,,,,-0.0036189864102672,0.1664452571778136,,0.1498475667451207,,
,,,,,,0.4149525244718578,0.1078175127770875,,0.1395002693222963,,
,,,,,,0.2413319626130014,0.0417092195667661,,0.1788821895969967,,
,,,,,,0.3167912547386364,0.1627760174057033,,0.1468604876929117,,
,,,,,,0.3827724689003246,0.1090890833574772,,0.1935910364545092,,
,,,,,,0.3267492592365625,0.2386210535558315,,0.4479397556519517,,
,,,,,,0.1580629562847897,0.1900969645035899,,0.5801414620021336,,
,,,,,,0.0256209856994518,0.1924969551059245,,0.4174917580217419,,
,,,,,,0.1654933500040387,0.1681451191942787,,0.6327513463860296,,
,,,,,,0.2546167998820399,0.1346208007567698,,14.075524458000409,,
,,,,,,0.2045107186131799,0.1224753637820124,,16.741461483374458,,
,,,,,,0.1073578542120315,0.0425390437015113,,6.685442462457022,,
,,,,,,0.4530685825726136,0.0890734305470944,,2.217647735691522,,
,,,,,,0.1318515840100903,0.137263695696492,,3.742734204498321,,
,,,,,,0.3571496864638645,0.0397433594548772,,0.7039226069084883,,
,,,,,,0.0243409321748404,0.0740017761623594,,0.5317518302848947,,
,,,,,,0.1559393097839001,0.0517593072567988,,0.2438920130448636,,
,,,,,,0.1604986853641016,0.0732368315391819,,0.2258466441717273,,
,,,,,,0.1405182750483541,0.0708623781791596,,0.3372047671356801,,
,,,,,,0.1021170826409127,0.0580072228617217,,-0.0470375765667234,,
,,,,,,-0.10228921390065,0.0057733015050346,,0.0712636728799791,,
,,,,,,0.0028962629493352,0.1084345710003447,,-0.0610058175434895,,
,,,,,,0.1796509307274011,0.2311176641654021,,0.1084578264215584,,
,,,,,,-0.0898697802821477,0.0118754152043117,,-0.0305004334935623,,
,,,,,,-0.0481396352742359,0.0650965377641063,,0.0482305843094323,,
,,,,,,0.383695413677434,0.153017231041865,,0.0700474869668596,,
,,,,,,0.0668601918254436,0.1139778824055762,,0.0258765196944675,,
,,,,,,0.2447969752264272,0.0968179299808411,,-0.0234174943972056,,
,,,,,,0.0675426726480948,0.1587581186803751,,0.0765682492484605,,
,,,,,,0.1517712690967975,0.0670686388910358,,-0.120167304682345,,
,,,,,,0.1415989318556546,0.0329950346108239,,-0.016885721627185,,
,,,,,,-0.0551836109613483,0.1083276305517892,,0.0733181955793383,,
,,,,,,0.0615017156983343,0.0901612399703099,,-0.0333749670120559,,
,,,,,,0.0795793879258596,-0.0027201113856888,,-0.1221157480788821,,
,,,,,,0.1360216266793163,-0.02102381929711,,0.0241603205773847,,
,,,,,,0.0855735707185387,0.0598218495860345,,-0.0849635962553082,,
,,,,,,0.235253745806809,0.0793985623558849,,0.0234875778827528,,
,,,,,,0.1914515054279941,0.0413868267157933,,0.2214723319171766,,
,,,,,,0.70939838342344,0.0209332205503249,,0.0930663992599308,,
,,,,,,0.5086055713363319,0.0959737182195876,,-0.0074520359911576,,
,,,,,,0.4852931436753087,0.0887247847263935,,0.1886814469847647,,
,,,,,,0.0904502715489967,0.09429731169246,,0.2505162334854072,,
,,,,,,0.2361634484022939,0.1820819102262028,,0.0322147566438987,,
,,,,,,0.5492015760569465,0.1071849121534311,,-0.0815153436411156,,
,,,,,,-0.0424639336606581,0.1195090897404878,,0.2440398230511526,,
,,,,,,0.0419509167843586,0.0959528827750729,,0.5761568321320105,,
,,,,,,0.0783886510820615,0.0236832296589814,,-0.0230519934358903,,
,,,,,,0.2182010287771674,0.0998064876052282,,0.4080869869085561,,
,,,,,,0.0880979772821372,0.0032552665260472,,0.132313418581475,,
,,,,,,0.1493504098047068,0.1095957845671214,,0.1253458739316863,,
,,,,,,0.0747243697475257,0.0902058716675676,,-0.0082279365714882,,
,,,,,,0.143097194521192,0.1348738173669764,,0.0846843969470474,,
,,,,,,0.5664823340484456,0.0751388451941384,,-0.0108949145893084,,
,,,,,,0.6349993072859096,0.1163019201862071,,0.1184609163682017,,
,,,,,,0.596006965840153,0.0291392861561522,,-0.0077536797870176,,
,,,,,,0.5744657884937155,0.1029388613558866,,0.0001422872959429,,
,,,,,,0.1436364293170805,0.1426533991148982,,0.0102815067971859,,
,,,,,,0.1280171895479545,0.0486381858306077,,0.1630347496432324,,
,,,,,,0.1377968126225889,0.0055126890193972,,0.2792054482379992,,
,,,,,,0.0804854373980049,0.0599319508131805,,-0.0109245209948694,,
,,,,,,0.1696168900536595,0.0703935342055191,,-0.0930088054837793,,
,,,,,,0.1788397216754478,0.0360967685770619,,0.1554167812165462,,
,,,,,,0.1705900817631042,0.1115863502711875,,0.0872040593808885,,
,,,,,,0.1273717120001435,0.1152019456347115,,0.1313831423450793,,
,,,,,,0.0023177618713495,0.0799373104947498,,-0.0379312210876538,,
,,,,,,-0.0780487493901343,0.0185952336496076,,0.0634045987256601,,
,,,,,,0.096583762411566,0.0146790738729389,,0.0543697492624412,,
,,,,,,0.1905863427175653,0.0555335461040323,,0.0973569150007759,,
,,,,,,0.2006436978829207,0.0817617793549661,,0.0963219358741272,,
,,,,,,0.2157121550842924,0.0559195746627303,,0.0395132102764643,,
,,,,,,0.210845000833599,0.0770896837412203,,-0.0203847582392497,,
,,,,,,0.0367990989000621,0.0286859487079696,,0.1095580521430817,,
,,,,,,0.1279000155176266,0.0444094850646202,,0.042506079569785,,
,,,,,,0.0516117893207762,0.0582191497870118,,0.121882607168195,,
,,,,,,0.2789485316060829,2.962692096643783e-05,,-0.0858109224021532,,
,,,,,,0.1061963705792698,0.0595205918485982,,0.3568744974900753,,
,,,,,,0.2114281830003537,0.0692827384960132,,-0.0891495570081252,,
,,,,,,0.1006694275817977,0.0969510863193626,,-0.0354548584166179,,
,,,,,,0.146164227681532,0.0879067926407195,,0.0417085856839178,,
,,,,,,0.2210846073897696,0.0850045403334031,,-0.0798343320445783,,
,,,,,,0.1371399762578573,0.0981930754139993,,-0.112077477464756,,
,,,,,,0.0423805881973039,0.0875387965183038,,-0.0500659148057268,,
,,,,,,0.0931625558800493,0.0147343297573965,,0.0433902421569971,,
,,,,,,0.1613698874590244,0.0452644899822848,,0.0166811465996604,,
,,,,,,0.2405774507496641,-0.0201246147547459,,0.1149932310596484,,
,,,,,,0.0649151526189125,0.0908488237944126,,0.0165757874825251,,
,,,,,,0.0285026379335912,0.0386097896810233,,0.0954262978089158,,
,,,,,,0.0793391829369292,0.0548204654858126,,0.0436431880563339,,
,,,,,,0.0819203500860075,0.0985367197426094,,0.0818426315186801,,
,,,,,,0.2680235887010307,0.0218570557587981,,-0.0131523501950395,,
,,,,,,0.1294082450324986,0.1244814255066055,,0.1421417647960795,,
,,,,,,0.1464561885222614,0.1445098791962774,,0.058010008731869,,
,,,,,,0.2040924769024002,0.1380711833591163,,0.0547117987305271,,
,,,,,,0.3206786174995432,0.011190378308057,,0.0153946845091777,,
,,,,,,0.2372203249543891,0.0889731254478016,,0.0160366089845838,,
,,,,,,0.3574911988682113,0.1545830944106665,,0.0438260045980512,,
,,,,,,0.5783793986170732,0.0518491275817431,,-0.113214563884298,,
,,,,,,0.4242405591207385,0.097835217938809,,0.1084276516737018,,
,,,,,,0.8226437600168567,0.015893786520714,,0.0614910650947335,,
,,,,,,0.4153756265243165,0.0059792464328683,,0.0927895082650438,,
,,,,,,0.9462965340104812,0.0471786564010967,,0.0775242142514153,,
,,,,,,1.142238708659739,0.0847169888478828,,0.0339183038114692,,
,,,,,,0.633968259429395,0.0407518906011069,,0.0767154387462767,,
,,,,,,0.8188412064237397,0.0144063976643191,,-0.0759138436941033,,
,,,,,,0.6994338757535936,0.0507274863299936,,0.1934698274212476,,
,,,,,,0.1050729696187345,-0.0107139961903752,,0.1388313389285023,,
,,,,,,0.1881202837157936,0.0265446059553722,,0.0311639989283321,,
,,,,,,0.1444929240267463,0.0247699861555271,,0.2366038765312837,,
,,,,,,0.133108830299152,0.05142801162555,,0.0067396010800531,,
,,,,,,0.1258469259486053,0.0402507149525752,,-0.0263276783232765,,
,,,,,,0.2008257114879471,-0.0106860493069574,,0.0885921568120137,,
,,,,,,0.0174891233563445,0.0113011851084128,,0.0979316201483913,,
,,,,,,0.0008308794374243,-0.0382657975010212,,0.0136946166690519,,
,,,,,,0.2070908626542849,0.0238667386243484,,0.0597720747831095,,
,,,,,,0.3404646347751522,0.0559400788685689,,-0.038660225927899,,
,,,,,,0.1295758865380667,-0.0229966681178567,,0.0053793330211198,,
,,,,,,0.1451701528522713,0.0586377239931514,,0.0044022199895523,,
,,,,,,0.1014832261605777,0.1558446317971483,,-0.0217870610810497,,
,,,,,,-0.0113092629567035,-0.0218088358966488,,0.0585424642774679,,
,,,,,,0.0125399061929125,0.0621812585477251,,0.0341968253263558,,
,,,,,,0.1425199937842909,-0.0357340593634168,,-0.0079403399914372,,
,,,,,,0.1165404800156187,0.0667636366754514,,0.0962282190313969,,
,,,,,,0.2802047307602869,0.131382207719464,,-0.0462486746352614,,
,,,,,,0.1944791577071375,0.0791006425526879,,0.0571265256450246,,
,,,,,,0.1182073953832146,0.0304328181258601,,-0.0529705414572729,,
,,,,,,0.0918549258404066,0.0564273250481925,,-0.02648618446295,,
,,,,,,0.1646939684268879,0.0451466097918348,,0.028088536834427,,
,,,,,,0.1029005159143528,0.054392468321332,,-0.1346165018879963,,
,,,,,,0.0675855454041456,0.0240426622146769,,0.226883659329759,,
,,,,,,0.1456458142321577,0.0063191171155565,,0.0600822680253717,,
,,,,,,0.1317120731368618,0.038889854551247,,0.0403872768200936,,
,,,,,,0.6415084225010431,0.0930738576873304,,-0.0346851814104515,,
,,,,,,0.32292736998351,-0.0439873900699772,,0.0493173017519832,,
,,,,,,0.2401632418286831,0.1414537500051857,,0.0178453964555336,,
,,,,,,0.1980151539069063,0.1228570622373176,,0.0474525819401316,,
,,,,,,0.714931031219438,0.0086772793277019,,-0.1249625700952267,,
,,,,,,0.5558597026190251,0.0587429301775466,,0.1542487648789222,,
,,,,,,0.8073451901498684,0.0190875861812986,,0.0204789441853476,,
,,,,,,0.7458875047437818,0.0446347166682473,,-0.10903598412982,,
,,,,,,0.7781226732205087,0.0556827106030057,,0.1315561793486647,,
,,,,,,1.664914552858797,0.0233079199523594,,0.1425840353291508,,
,,,,,,1.9652713200084,0.0108152199297562,,0.0508515056314379,,
,,,,,,0.9307127642811313,0.0901929124190163,,-0.0923589829225898,,
,,,,,,1.862181246998684,0.0491010671776025,,0.0196216164711527,,
,,,,,,0.4431922178714799,0.1128111897262739,,0.0994705682235609,,
,,,,,,0.6840212338198255,0.1146767580471992,,0.1207048128670148,,
,,,,,,0.3788739061452796,0.0574215850423577,,-0.0038621680075345,,
,,,,,,0.3133730876391375,0.0804811895793922,,0.0095689525459019,,
,,,,,,0.2631265253659631,0.1451335925533791,,0.0587612648871749,,
,,,,,,0.7098804761166372,0.0744753758695763,,0.0477097714693643,,
,,,,,,0.2529547857333394,0.1550112298926985,,0.0409347379193953,,
,,,,,,0.1253706084705599,0.0356681894948574,,0.0411097250844158,,
,,,,,,0.1160427389289382,0.0980513809223817,,0.2078711235013909,,
,,,,,,0.0657146538059151,0.0652407367633377,,0.0176488360605607,,
,,,,,,0.1645904285676637,0.0197000426303408,,0.24185216654005,,
,,,,,,0.1670834354843647,0.117717870785601,,0.1459944119426504,,
,,,,,,0.0586579656816496,0.0878292668045529,,0.0953391562308859,,
