Duration_P13,Duration_P13.1,Duration_P13.2,Duration_P13.3,Duration_P13.4,Duration_P13.5,Duration_P13.6,Duration_P13.7,Duration_P13.8,Duration_P13.9,Duration_P13.10,Duration_P13
,,,,,,0.3204740156041252,3.0694468847595062,1.8304585410098808,0.6554581005145168,,0.9510808367924948
,,,,,,0.3634344671654504,2.214194975254716,1.2011849035671085,0.5690210951299051,,1.0189377621843332
,,,,,,0.3078716445040366,2.85857689015476,1.3536641593391194,0.3306171356069456,,1.0112990982466026
,,,,,,0.3593078265108008,2.843994846616725,1.4184171621921853,0.5501944998947749,,0.9835914114057964
,,,,,,0.1292273604984382,2.4363968608734106,0.8341082537877916,0.5710143964238384,,0.9313462154534246
,,,,,,0.0692564164191666,2.1818643683993875,0.9966582353811864,1.217463458358727,,0.988655528890256
,,,,,,0.0488794677416032,2.112136315986697,1.0126270548852374,0.6439394467012662,,1.0694846583356952
,,,,,,0.2134800770306173,2.3418172307425134,1.871485389597736,0.819422556235407,,1.1165178003516891
,,,,,,0.1644063566901435,1.999402468451907,0.8851759471813755,0.8182019797112395,,1.071345734301762
,,,,,,0.0548637044595914,1.811229334115548,1.7528679120195196,0.8824087481510965,,1.0018011831751537
,,,,,,0.0929364261434197,1.782564977179931,1.4842560741670707,0.9479997128654504,,0.9766031192704095
,,,,,,0.0262050889957428,2.252347613299289,0.6238980467905145,0.7854191969234264,,0.940166331795756
,,,,,,0.0972075962006284,2.034512084099966,0.4024149428489079,0.6796349050356072,,0.9484821313273764
,,,,,,0.1473388938613316,2.018654193426218,1.7099247577673935,0.5825369758701663,,1.0863910417239475
,,,,,,0.4251335667897291,1.7949907182742006,1.4194387417665826,0.7481468471800388,,1.0612804234588435
,,,,,,0.4705714025378028,2.1630599889764066,1.674689121289856,0.2630351371211749,,1.1315074635533735
,,,,,,0.0936114582822292,1.6894620480951064,1.6305896486125422,0.781932387944236,,1.0735691492724353
,,,,,,0.1386899772818076,1.7682121248896294,1.7764563275419234,0.6323428147023852,,1.0746791068107064
,,,,,,0.2709678958263651,2.006465359870337,1.9847840395521184,0.8967022435457126,,1.2401234357544737
,,,,,,0.1347208994847987,2.3725617257615763,1.883696945222895,0.6546914592544298,,1.144575378750719
,,,,,,0.0675927184855124,2.06851804882897,1.10000581295977,0.8060072162941601,,1.1932369356147143
,,,,,,0.2133560146359614,1.945990999647784,0.610095536927348,0.6047662870678711,,1.159139023404106
,,,,,,0.1099465950386105,2.064388385888907,0.7268332145881534,1.0584045561814943,,1.230195280467255
,,,,,,0.2926830477458015,1.725573835720014,0.7441330778378855,0.5789329219741527,,1.2577889480851303
,,,,,,0.2862059928194673,1.8993328064981063,0.790369356483391,0.7260019673079331,,1.2517160373815188
,,,,,,0.3791386002943088,1.7511519216038227,0.6287057195958458,0.5391244966417582,,1.2147030405510084
,,,,,,0.5242916951906063,1.831939377517872,0.751438377594889,0.8320338557026197,,1.104132527980153
,,,,,,0.8035297859959405,1.2563667241091607,0.823501263293864,0.8967312270997463,,1.109237748114784
,,,,,,0.3748572414452555,1.850513143571239,1.5421288986790394,0.5611739087079006,,1.0917737684236195
,,,,,,0.140007738986839,1.4104862548484576,1.3219377866551376,0.9647710861084932,,1.2070389721568726
,,,,,,0.8431048931070219,1.3462923436929304,1.01145406252891,0.6584529191013905,,
,,,,,,0.6126804249565375,1.3668674080637715,0.7545406327832954,0.8932343849688306,,
,,,,,,0.601918565768531,1.324973330585521,0.3245771777056883,0.9978728036713536,,
,,,,,,0.4190629410252816,1.4150423503349965,0.4695921525540958,0.8459608875574854,,
,,,,,,0.6607240807895851,2.1191523787033915,0.7059315268521351,0.8447586862284074,,
,,,,,,0.3609703193686331,1.8638713817861736,0.5212279078063582,0.8831843916492739,,
,,,,,,0.3858554984549089,1.6583125672032104,0.6679729332967799,0.8477883728319687,,
,,,,,,0.5252424270396815,1.4594961119222707,0.4138899467055822,0.9501057644962873,,
,,,,,,0.2030436582702097,1.534698924039516,0.587102451900265,0.808741289676172,,
,,,,,,0.3936342555306416,1.654759707950141,0.3323139118194618,0.7816671917453492,,
,,,,,,0.4746871540143265,1.8067081250410824,0.5807615588710936,0.8121346468299993,,
,,,,,,0.4018723850839187,1.98503495709938,0.9474913166346964,0.8868406117879043,,
,,,,,,0.621773720333501,2.023213837312261,1.1548752137021865,0.7849098058045625,,
,,,,,,0.2001834405477975,1.7606367262104994,1.0381376228507944,0.8249169656138559,,
,,,,,,0.2648197232050715,2.1161757057746846,0.8856842121394716,0.920468249758715,,
,,,,,,0.4471682665638014,2.3934354898416634,0.8756316868496345,0.8732980410359202,,
,,,,,,0.5884632389875004,1.640126101772435,0.6630052722608987,0.9305557773441536,,
,,,,,,0.2646148502721716,1.9472257638387704,0.7530875016783305,0.6589439167141392,,
,,,,,,0.3282097124149139,1.6811453300994736,0.9232944387808228,0.9039166389353922,,
,,,,,,0.8945384955318991,1.6310565285010576,0.6880112976393058,0.8274990053119013,,
,,,,,,0.1647251400734886,1.95683906005326,0.8563393928483327,0.8912257118527444,,
,,,,,,0.3912495524186569,2.040877747173389,0.4923181198600604,0.9318669252945326,,
,,,,,,0.2477844872818173,1.928870569232971,0.5615061929381758,0.9190134377222776,,
,,,,,,0.322855297834959,1.8093180092011285,0.4404996362187453,0.6309416621652926,,
,,,,,,0.6643835424232601,2.0483468535349094,0.4992620701678771,0.816818928047962,,
,,,,,,0.3108400091755744,1.6375782226816953,0.3922998512794559,0.6716937596102507,,
,,,,,,0.6156552561212522,1.4879232138902576,0.7078639831007644,0.6653639273426822,,
,,,,,,0.4324698480094609,1.516645162013133,0.1875183284653616,0.6546677671903353,,
,,,,,,0.9549773438125144,1.6652121767672186,0.6180901598711894,0.719794508893851,,
,,,,,,1.3466925256792646,1.6760469694565676,0.5432616600983278,1.106046469827913,,
,,,,,,0.4636409346816572,1.717180034937309,0.9829659469431934,1.086826810278857,,
,,,,,,0.4174104183481798,1.5721572423472736,0.9124311931415846,0.9727581827807288,,
,,,,,,0.6532436568179955,1.4722495671002818,0.3861323392928868,1.008497106689516,,
,,,,,,0.3136757354716273,1.6086260391557592,0.2980829168148309,0.8814398490257057,,
,,,,,,0.4386447011818344,1.3742091457602394,0.4038204796126538,0.8257377391285212,,
,,,,,,0.9532167627595456,1.4788980978773991,0.76702386639189,0.8596721609603453,,
,,,,,,0.3110887042964022,1.655735639366395,0.6572113612054719,0.782149456544241,,
,,,,,,0.7095619988222834,1.5288698067627715,0.6264814465712822,0.9384182732398604,,
,,,,,,0.5344140013256843,1.5910102497990644,0.4833100427124025,0.8148185805987843,,
,,,,,,0.4641120909901339,1.758883481277178,0.7210635812886516,0.916769873719488,,
,,,,,,0.734364724116751,1.5731372747553096,0.5831956025791873,0.9352107562049772,,
,,,,,,0.3078416131981564,1.9593453989685503,0.6866245366489264,1.0217947339526887,,
,,,,,,0.2969455634343758,1.6444582605742792,0.6517240042250747,1.3744868037047195,,
,,,,,,0.1312004358687928,1.8749572831711945,0.6663102324981965,1.3079787461919223,,
,,,,,,0.2732382866440938,2.2509259217824504,0.9720031881532952,0.9600593589580522,,
,,,,,,0.0798113934022865,2.1016545772326487,0.8819562144232288,1.036509314044859,,
,,,,,,0.1966979368239976,2.421274073078409,1.0517079624557593,1.105464870890242,,
,,,,,,0.042670242351118,2.4482020525173,1.5312313555956112,1.10785588973227,,
,,,,,,0.2841446226554086,2.203071992560864,1.1751890591060683,1.0951309357551229,,
,,,,,,0.3506174777660057,2.167579851448633,0.7323340170459812,1.1980743708931805,,
,,,,,,0.4411945501354055,2.269159588370195,2.1176883154387967,1.3954344434228203,,
,,,,,,1.0557044892263892,2.25174017673264,1.311330558605496,1.3519855607763405,,
,,,,,,0.4851750596256918,2.018861463453842,1.0775892805321363,1.0851065870472034,,
,,,,,,1.3380572548346177,1.9737563871510484,1.2926975308389363,1.3298423604787957,,
,,,,,,0.9425764312584451,1.7414798748608369,1.2723543329066689,1.1919976866658173,,
,,,,,,0.8981581571583065,2.011411863946444,1.129922059600977,1.221289828878556,,
,,,,,,0.5820489433135176,1.822873152981375,0.9377343984523768,1.1415668675526691,,
,,,,,,0.417813485936138,2.213440105488805,1.0519792267492327,1.08292951598287,,
,,,,,,0.3613274985833007,2.0612875577250978,1.1633097182919747,0.6010757449704683,,
,,,,,,0.4240028258366169,2.090229434888712,1.072966535322153,0.6653677221689617,,
,,,,,,0.3007201994860033,1.820317993213484,0.9178565754792366,0.6085463307893172,,
,,,,,,0.4544493501727931,2.1840976503776464,1.4957165569441389,0.7734706736226681,,
,,,,,,1.3260938036052132,1.848449981971568,1.3494970096243386,0.72657917126158,,
,,,,,,0.975140542484379,1.9902560943917127,1.2478976519591505,0.6601774788525182,,
,,,,,,0.9305390771750944,2.2299912702476283,1.343177938969886,0.710596100848327,,
,,,,,,0.8891127078027198,2.136232065032676,0.928790365602945,0.6168156231974833,,
,,,,,,0.7979695260073711,2.413341634730476,1.2992538791141408,0.6132206932190901,,
,,,,,,0.5300139184907311,2.081784615901828,1.5704929865922614,0.7333071111816786,,
,,,,,,1.248667878292679,2.096365681923335,1.123159541931495,0.7487203472197452,,
,,,,,,1.101844853418796,2.0289291907036504,1.8453397144632,0.8101008977991768,,
,,,,,,1.6579928042349303,2.343749592215893,0.6511167315744482,0.7449451638351867,,
,,,,,,1.2826432858581116,2.1258334497656834,0.5838080179955716,0.7737734143432783,,
,,,,,,0.2947926352321042,2.0199725503418526,0.4975863730294798,0.8477101275866378,,
,,,,,,0.3613332425305653,2.030674963024782,0.6519721388221972,0.8702875389119064,,
,,,,,,0.3567302973247998,1.986460116514061,1.0191945457818108,1.0028231221084816,,
,,,,,,0.0589162289916403,2.050242241863012,0.7058012292006958,1.0776580488117429,,
,,,,,,0.2067587613950194,2.41416868987339,0.8186487352599993,0.9025817407943252,,
,,,,,,0.1190793630392113,1.9922886512527205,0.923803849108386,0.740265452577737,,
,,,,,,0.5022305407892751,2.271688939324168,0.8684247157035432,1.1045335364139608,,
,,,,,,0.3958441452178228,2.194922642661396,0.8322457103338402,0.9561465208599312,,
,,,,,,0.2251464303166249,2.254065802667342,0.8302613838915143,0.6825793532243043,,
,,,,,,0.1780378169449999,2.316241417193411,0.7423949375181639,0.903148149962798,,
,,,,,,0.1778268887620135,2.3722832513548515,0.7991877836781919,0.8455418977647305,,
,,,,,,0.1838479817189094,2.104745343836268,0.870195721975044,0.5862672272779901,,
,,,,,,0.1709194379367116,2.4614348238107886,0.9924107313194636,0.7161668014054958,,
,,,,,,0.1192882688476309,1.925102156958005,1.0321560854486191,0.8351827281284419,,
,,,,,,0.304574529341697,2.2548084761385687,0.8630014492590411,0.7973531763524219,,
,,,,,,0.2178905205048837,2.157487454641833,0.8656862735887743,0.7034062289210968,,
,,,,,,0.5747262673459859,2.041924043922638,0.9610631943186656,0.716758239924197,,
,,,,,,0.3363120120584378,2.111008474280537,1.063058686625806,0.7218579475336944,,
,,,,,,0.4218289298498798,2.307433159705357,0.9603066256277948,0.7237278015495644,,
,,,,,,1.211387887918371,2.417347090971622,0.6926781604664959,0.6900130974955812,,
,,,,,,0.6068902972670028,2.0359843404246223,0.7912411990029511,0.7812753867321134,,
,,,,,,0.3281135572400028,1.852661339786129,1.0300678366612788,0.806359427685426,,
,,,,,,0.7461478583361056,1.8935610001288183,1.1301517429611936,0.8761687860563274,,
,,,,,,0.6122645853723404,1.918253378145924,1.1296600229371032,0.915451581581242,,
,,,,,,0.6359106707290391,1.900234901327832,1.0158303559521475,0.9267513907228268,,
,,,,,,0.5563515482450269,2.1365629878215144,0.9748848498037488,1.0181555783509848,,
,,,,,,0.9667718754975826,2.326988299533825,0.9310126345617408,1.1196498604430418,,
,,,,,,0.8194214183220309,1.8970779303697305,1.053558419247938,1.115748788776117,,
,,,,,,0.9936152396446905,2.5845847903388224,0.9404474054797256,0.7350255436449151,,
,,,,,,0.8286980218245565,2.1483727325824025,1.67202447465305,0.9414802522360866,,
,,,,,,0.4322269415482199,2.4209624105461955,1.7662830314827052,0.69456890054925,,
,,,,,,0.6783399497853158,2.124256618212189,1.921763844036108,0.9291093539539196,,
,,,,,,0.2880856281981713,2.273846674751605,2.082302012095379,0.9814777431581936,,
,,,,,,0.1737855880987348,1.7624820097396288,1.7584992129265946,0.8977245165604252,,
,,,,,,0.2107739656679253,1.7596207175355325,2.1111491143565844,1.1266454212043342,,
,,,,,,0.3321605264722531,1.6351494707485044,1.814540332602768,1.0714230340381388,,
,,,,,,0.2445223541584783,2.0829677774226694,1.966475346284623,0.9788649304445518,,
,,,,,,1.116041493404051,1.85979688684456,0.874476226967953,0.9024481227178012,,
,,,,,,0.8009798557352783,1.7617632819543765,0.8685524175314099,0.9394098173523884,,
,,,,,,0.7349269010146702,1.801600125683392,,1.0535100372280508,,
,,,,,,0.4835867410881523,1.8486092192911303,,0.9428496500049098,,
,,,,,,0.476888506409855,1.6580787205099548,,1.0148070392123316,,
,,,,,,0.8817318595610858,1.7212673674315315,,0.9656977982501568,,
,,,,,,0.7629934967542106,1.8371573999793216,,1.2882019618257587,,
,,,,,,0.4074015008210894,1.7720584657086726,,1.265981334940253,,
,,,,,,0.5648103243014565,1.794818916046996,,1.2746860945184362,,
,,,,,,0.5086894497813591,1.939717459759755,,1.1348625315144112,,
,,,,,,1.2912306855284168,1.851542026509459,,1.2394656547827392,,
,,,,,,0.4383800616074416,1.8202204868443592,,0.9836771999886104,,
,,,,,,0.957202830472817,1.7326526576924306,,1.0077665498094122,,
,,,,,,1.1916690126206249,2.058858599046328,,1.1824547115228763,,
,,,,,,1.168528576726643,1.791836447015699,,1.4014173423404075,,
,,,,,,1.0497862075598836,1.7954513406998485,,1.3605256194236506,,
,,,,,,0.7603471497599046,1.9342792552241723,,1.4979498448543107,,
,,,,,,0.9971178303760274,1.887605864193307,,1.3518341177776,,
,,,,,,1.0224826393719335,1.923905711615176,,1.405421034401467,,
,,,,,,1.2221474722495351,1.8184580930624883,,1.4285811689146624,,
,,,,,,1.3230334680095308,2.068705013610752,,1.462824004559523,,
,,,,,,1.0414669495729678,1.8056147871699488,,1.3082633051158563,,
,,,,,,1.5205871996659146,1.93235500038334,,1.215235557833032,,
,,,,,,1.6527127867692148,1.790644231293665,,1.2147907939696418,,
,,,,,,1.0460806123970303,1.897324818463475,,1.2481352444488472,,
,,,,,,1.147654808094564,1.906872975245615,,1.2235651838749,,
,,,,,,1.3943211672863247,1.682890644423665,,1.4366773558556938,,
,,,,,,0.946446969096433,1.787446325994984,,1.5474583229477006,,
,,,,,,1.1642405566137088,2.047921273695734,,1.609160245324696,,
,,,,,,0.940478175117667,1.748018231140024,,1.4486270906953445,,
,,,,,,1.0835209961673833,2.52412718126325,,1.5327252921051502,,
,,,,,,0.7114361643854752,2.0372933141799137,,1.5436681049824996,,
,,,,,,0.8437035705461358,2.1731360825530315,,1.305136161657703,,
,,,,,,0.9211048016025948,1.8458634399548992,,1.266829117820362,,
,,,,,,0.9967388780022834,1.887063078656858,,1.3435283840858858,,
,,,,,,0.8877209575709419,1.893831880440732,,1.4797797063125742,,
,,,,,,0.5929773673468003,2.1022736847793406,,1.0310240194352434,,
,,,,,,0.7977647384439691,2.12520680305734,,0.9612696823489342,,
,,,,,,0.8222163735486958,1.6990155270223732,,1.1002043872234908,,
,,,,,,0.864236044867339,1.6321649531662874,,1.3454633191347063,,
,,,,,,0.7020776662761201,2.1346368165285865,,0.992612893703522,,
,,,,,,0.95883934751486,1.788404360336031,,1.2438963656100372,,
,,,,,,0.9562672039012344,1.5723881629387495,,1.0138659154480167,,
,,,,,,0.7473093982867557,1.837990219055723,,1.069332091730761,,
,,,,,,0.2501332110093451,1.9835238193033995,,1.1897205064520884,,
,,,,,,0.9242689828908772,1.8711283178628724,,0.9970406135431886,,
,,,,,,0.6815567779465056,1.982924036735355,,1.1981575206786408,,
,,,,,,0.7534688509038507,1.7110224638542522,,1.1727950656780233,,
,,,,,,0.7755878852163565,1.6619978047248616,,1.2292452321084153,,
,,,,,,0.5963662157145654,1.9697538918582496,,1.5287848411022542,,
,,,,,,1.2397472216518823,1.786965570643462,,1.2238193185611137,,
,,,,,,0.7253013468386631,2.031508424819008,,1.1989508623982368,,
,,,,,,0.8911382966473157,1.5153295484067837,,1.5071824714947573,,
,,,,,,0.7358290087417024,1.8905922818229548,,1.338953868957541,,
,,,,,,0.7183471691320478,1.717102248035978,,1.3177118260688772,,
,,,,,,0.8597279200522716,1.6028649544858002,,1.227630507651789,,
,,,,,,1.1435589870790468,1.8150005451397253,,1.1552120174267668,,
,,,,,,0.9851487350561348,1.4550269664577031,,1.134460702070292,,
,,,,,,1.0847541297433063,1.7257031222525347,,1.1830135985498933,,
,,,,,,1.2141638386614009,1.7321418911513733,,1.250816676384633,,
,,,,,,0.6939805511985048,1.6482967029006133,,1.2260938177924174,,
,,,,,,0.7282113463483726,1.618679016405919,,1.8775753015459244,,
,,,,,,0.5278932754000465,1.600473287694437,,1.872493760046516,,
,,,,,,0.6366553401492603,1.780623144908766,,1.5788109848967622,,
,,,,,,0.6877222075646056,1.6974947772935098,,1.598527735327687,,
,,,,,,0.6536102893564821,1.5318956036888929,,1.4252249560523065,,
,,,,,,0.7050021271157795,1.6924074653199968,,1.5108925338637391,,
,,,,,,0.6898141285077238,1.5404097450585976,,1.560190577242894,,
,,,,,,0.871221929598307,1.8043904343208363,,1.4403391265785432,,
,,,,,,1.5295881207021336,1.6218361944259108,,1.372352433071082,,
,,,,,,1.328883740208319,1.445111339815687,,1.242237707766507,,
,,,,,,1.5944625839123814,1.588068941623513,,1.4187162282007038,,
,,,,,,1.6112834058340797,1.530352882733975,,1.5522750676595984,,
,,,,,,1.1150289383497407,1.4845461434283886,,1.2351121005223875,,
,,,,,,1.201062803858043,1.7894733318863725,,1.1254730919716451,,
,,,,,,1.0863671192705735,1.645910849589853,,1.1635038025524045,,
,,,,,,0.9845199129613876,1.4967964759911936,,1.141450358708241,,
,,,,,,1.039827684537386,1.4107423223851252,,0.9882457713930164,,
,,,,,,0.7416301020288943,1.5269715193213311,,1.4373819584364695,,
,,,,,,0.7910472934023222,1.503985210560576,,1.8471165520911963,,
,,,,,,0.7076792598745285,1.4903797617022974,,1.4481801214798398,,
,,,,,,0.8259787465848082,1.362656077419705,,2.500851658213597,,
,,,,,,0.8664318334204735,1.4625283297681666,,0.7389409659634514,,
,,,,,,0.752511963441172,1.6955140340712114,,0.0942383597244622,,
,,,,,,0.9758111421004182,1.5216231786709231,,0.1683268724952426,,
,,,,,,0.7495974295147099,1.7423881351738018,,0.2908625062917843,,
,,,,,,0.7867679224677914,1.6303431326621871,,0.6890592999169106,,
,,,,,,1.1250684877397727,1.644017960359086,,0.4204422296177778,,
,,,,,,0.7578807976042665,1.6275225664990294,,1.010368819562973,,
,,,,,,0.7819139157469279,1.567500704059848,,0.4855057995994653,,
,,,,,,0.8239975732738172,1.7958362441910625,,0.8252608138374862,,
,,,,,,0.6406615786272994,1.7085680935709713,,0.6178538709124841,,
,,,,,,0.5431754533255635,2.079969131657877,,0.6327309524047932,,
,,,,,,0.725498110988944,1.8491836577565235,,0.6717413087161929,,
,,,,,,0.6878019232634519,1.7787764894328777,,0.4241345600601897,,
,,,,,,0.6418468838639975,1.821544880373861,,0.4653864708381211,,
,,,,,,0.6734877275380693,1.4065798337660185,,0.4550556378548486,,
,,,,,,0.71324290839364,1.4671080117276802,,0.590709130971869,,
,,,,,,0.5037914007754516,1.4659908668655908,,0.76580689030087,,
,,,,,,0.6238670564712476,1.6057021031734506,,0.5375243457755337,,
,,,,,,0.5475952902389266,1.4965655833748883,,0.7335456047053793,,
,,,,,,0.5532722479300134,1.4534555121218329,,0.8100683795320112,,
,,,,,,0.6871344521756604,1.5397980112399117,,0.7677024713919408,,
,,,,,,0.8769339011127412,1.6650905480918794,,0.6100041768388751,,
,,,,,,0.790525117872117,1.3656571961237838,,0.7264419369898455,,
,,,,,,1.0342149947955366,1.5598246545023111,,1.051020479657785,,
,,,,,,1.097507137594267,1.8450998600841635,,0.542116615307201,,
,,,,,,1.2408973820630105,2.3116362796363545,,0.4869402859964025,,
,,,,,,1.3190421495371591,1.7686839690678284,,0.6479375878130536,,
,,,,,,1.3901625426935438,1.982505948657188,,0.7468975154093099,,
,,,,,,1.3800091672397086,2.1431434215784884,,0.6904065202363374,,
,,,,,,1.3804076794194955,1.9173158783373148,,0.509312914881842,,
,,,,,,0.9543834220093272,1.2800640087992257,,0.3770891229354525,,
,,,,,,1.4618304406844966,1.741704230063858,,0.229762344885955,,
,,,,,,1.4107227372110729,1.6366693625408892,,0.2747598539420502,,
,,,,,,1.8112373518972111,1.6324405528438597,,0.2967965208459288,,
,,,,,,1.8133375744546736,2.0609996126553707,,0.4366143445869013,,
,,,,,,1.4321461139094538,1.6824081088290177,,0.3318913308602913,,
,,,,,,1.2422288658170118,1.9262226985195687,,0.3495395442429113,,
,,,,,,1.0045483573421252,2.024292025424941,,0.4715426054109503,,
,,,,,,1.0302937513370325,2.228984097294864,,0.5497639094584773,,
,,,,,,1.3882123031290026,2.277458638694968,,0.2517112452232187,,
,,,,,,1.2383050221200715,2.4636134227739563,,0.3810463398975261,,
,,,,,,1.6341283366241293,2.209390366732603,,0.4656520921081503,,
,,,,,,1.1839069746266746,2.186017040943584,,0.4694823339165424,,
,,,,,,2.116074688900802,1.6945950498003637,,0.3112689640402671,,
,,,,,,1.4057346445263037,1.7048749740094629,,0.392700947642497,,
,,,,,,1.2082212805024306,1.9334279928701543,,0.4398483470449513,,
,,,,,,1.896178267511304,2.33596201582965,,0.3534971655928818,,
,,,,,,1.4665968878927038,1.8495078189987209,,0.247681637196922,,
,,,,,,1.821177801423802,2.250416454960884,,0.394819859379161,,
,,,,,,1.1869994790678509,2.79131358918202,,0.4738360067178468,,
,,,,,,1.1450894686978503,3.028614071355447,,0.3915216999615234,,
,,,,,,1.2328067041436828,2.4109163058388265,,0.2933811723282962,,
,,,,,,1.110344213062487,2.9629186816389934,,0.4385397543384582,,
,,,,,,0.8699673904105423,2.452715373691749,,0.6212561734075955,,
,,,,,,1.0327044838746662,2.510487984780476,,0.8591067449713353,,
,,,,,,1.24015368171333,2.1353210496566266,,0.8623034237616949,,
,,,,,,1.4954051070224257,2.096141386323973,,0.9573275378885316,,
,,,,,,1.3657240227237295,2.450959295021125,,0.9489728712662048,,
,,,,,,1.461269225559085,2.5870681906161344,,0.8980813240557101,,
,,,,,,1.3365963049582268,2.222298532117902,,0.8979435062137191,,
,,,,,,1.7399744499670438,1.9830138591583093,,0.9764984520118408,,
,,,,,,2.284581268473369,2.051212351239477,,0.8662359749186371,,
,,,,,,1.8934882554428083,1.9604417507891745,,0.9241126342101916,,
,,,,,,2.0335027371291283,2.9162659202448022,,0.957172561192103,,
,,,,,,2.100800469221062,2.5279735994029786,,0.9377244862546172,,
,,,,,,1.8574229761933976,2.217231056358368,,0.7784938670415584,,
,,,,,,2.04180003022804,2.436178302222436,,0.8015411000293605,,
,,,,,,1.9922325286894893,2.0962646121879707,,0.7839898560016045,,
,,,,,,1.8068096570878007,2.289607234323374,,0.4846802432258056,,
,,,,,,1.7020089199737634,2.004169297622957,,0.5530296280689188,,
,,,,,,1.7402676761496303,2.102464210347237,,0.482971988373776,,
,,,,,,1.6477741325178217,2.228919408678786,,0.449874726239309,,
,,,,,,1.7853820215862657,2.0544577062494,,0.6261882944281975,,
,,,,,,1.6938157693059042,2.443018385669036,,0.7965096987809395,,
,,,,,,1.8348735285632063,2.120419039587435,,1.8553024396596425,,
,,,,,,1.533418376324857,2.497398862277477,,1.66819838813532,,
,,,,,,1.910189300217479,2.117023315001981,,1.1462076727861483,,
,,,,,,1.1824898671580588,2.0861940806700865,,1.174343826343454,,
,,,,,,1.4712979728366586,1.9755408502150296,,0.713896908377774,,
,,,,,,1.5639230686491137,2.29651871144908,,0.8838483752468363,,
,,,,,,1.204020494733925,2.4749826709624294,,0.8967303949870709,,
,,,,,,1.6063736115989675,2.1300154477371693,,0.5660677683145157,,
,,,,,,1.2492315761851709,2.327425189391284,,0.7898615169838499,,
,,,,,,1.452950072809592,2.2440713398212364,,0.6682445098839334,,
,,,,,,1.690810093052823,2.261254561998288,,0.6563782512626358,,
,,,,,,1.63360646602853,2.48243479733968,,0.615386158636663,,
,,,,,,1.520394058971228,2.2791816300214705,,0.6720042189785101,,
,,,,,,1.644223080542365,2.190646031120144,,0.6150747893441224,,
,,,,,,1.5746510856142313,2.184312744357525,,0.6051723400216696,,
,,,,,,1.986909786793408,3.109344525466011,,0.771484362366508,,
,,,,,,1.4857036932137804,2.331029309636075,,0.7462287921086984,,
,,,,,,1.4112354618557788,2.4732883913264376,,0.7747838464596531,,
,,,,,,1.4954583696052068,3.257586149552425,,0.7416908450006596,,
,,,,,,1.4695065573122488,1.9477010334466889,,0.8377446183010887,,
,,,,,,1.6034221371910324,2.0433903821958674,,0.7551244245585202,,
,,,,,,1.5883553294561494,1.7245084741252477,,0.7567719948909193,,
,,,,,,1.6937341211013586,1.5746152797432014,,0.7825674787537226,,
,,,,,,1.9918856307701875,2.25970535329551,,0.8622070275387099,,
,,,,,,1.2746846410945316,1.622971849743989,,0.9798950396784482,,
,,,,,,1.9209892560494968,1.9827349316535767,,1.0499803029466692,,
,,,,,,1.8221302325945208,2.4949044042491804,,1.17227779400661,,
,,,,,,1.5674150923407582,2.0854678305462664,,1.16983339240373,,
,,,,,,2.125168057653517,1.6799298030624992,,1.165334664549654,,
,,,,,,1.1469734317099956,2.1816560091109545,,1.1443477712785084,,
,,,,,,0.623473888339867,1.860826313218616,,1.102304201598256,,
,,,,,,0.8722274805271969,1.6065111974588455,,1.136219350763788,,
,,,,,,1.3404384943863323,1.5875134632721228,,1.1015988106710588,,
,,,,,,1.0612106339788467,1.4391617381111743,,0.8641354437627553,,
,,,,,,1.358714247947019,1.8689434493113124,,0.863266846034412,,
,,,,,,1.297318873685736,1.4008788761419788,,0.8142337984565537,,
,,,,,,1.3154754471295491,1.685375259713251,,1.1077191085800733,,
,,,,,,1.5240549992971304,1.4844752921051865,,0.9267824752014784,,
,,,,,,0.8488060013013641,1.51850455428113,,0.8730412799488333,,
,,,,,,0.9905206572755044,1.6625224102062108,,0.9234869596313968,,
,,,,,,0.74718030238795,1.7975261290061857,,0.836656187729649,,
,,,,,,0.8663602585799108,1.866964503106605,,0.8852749350185468,,
,,,,,,0.8335766147303812,1.5370719307650726,,0.948867559005592,,
,,,,,,0.6786728302043457,1.5558721489039746,,1.0189151558970666,,
,,,,,,0.7571053637813452,1.6253362885759015,,0.8066612923069832,,
,,,,,,0.7108875514361976,1.8773004204500936,,0.8716200215148986,,
,,,,,,0.9585188476467108,1.6410253295273087,,0.8135802452999344,,
,,,,,,0.9570155920685902,1.7334422050767655,,0.7282885871080326,,
,,,,,,0.946232812648981,1.9126751444658527,,0.6095848418904152,,
,,,,,,1.4045454830446975,1.5449486806116934,,0.7976000751624266,,
,,,,,,1.5152835315694873,1.7741566738512182,,0.6608875048824011,,
,,,,,,1.265033880407317,2.091717935784968,,0.6415050143826111,,
,,,,,,1.5642069831360168,2.170172701655631,,0.7927782642182079,,
,,,,,,1.2914122839012443,1.8463196520487315,,0.7486755637601837,,
,,,,,,1.968091021039612,1.9560899405196592,,0.6548722811506159,,
,,,,,,1.276635477123236,2.128963909742122,,0.7185203561139698,,
,,,,,,1.2593923474523403,2.731172898408101,,0.6412605069306581,,
,,,,,,1.1980672422112886,2.1317068630272265,,0.7025663010284319,,
,,,,,,0.8637229946349443,2.066121412545303,,0.7403739395888514,,
,,,,,,0.7696823768212474,2.2879330358575847,,0.7756612837547551,,
,,,,,,1.3769365847695965,2.1757552591892773,,0.8063427107951056,,
,,,,,,0.8033334475190367,2.6302781388412315,,0.7359096601622925,,
