Counts_P12,Counts_P12.1,Counts_P12.2,Counts_P12.3,Counts_P12.4,Counts_P12.5,Counts_P12.6,Counts_P12.7,Counts_P12.8,Counts_P12.9,Counts_P12.10,Counts_P12
,,,,,,22.3507201146627,4.00345023863924,39.90552527909902,23.763717143912388,,
,,,,,,109.8341180062469,5.688236235905638,66.61964004456527,27.873700225756803,,
,,,,,,27.262074091231565,6.501720926540777,28.499712043218565,30.53367969996833,,
,,,,,,40.68711047445639,6.454362830132919,112.8735087218074,30.43557201210818,,
,,,,,,39.38472470792852,5.631987843415924,43.14329078400603,20.91141845531412,,
,,,,,,15.32699100931357,5.4881276885253545,20.7823908598407,9.197667454539337,,
,,,,,,33.390660369573624,4.796438398155525,12.666599632127555,9.731661238495418,,
,,,,,,29.417008837089668,5.645061537105194,18.074878483153466,10.781261401495795,,
,,,,,,33.83945134522115,6.233207721067905,42.33295551148414,10.74232873604313,,
,,,,,,71.73558021974505,5.172925360131695,81.63752304944171,13.238148006245842,,
,,,,,,91.3660877433753,6.931193930176258,58.38710468928406,14.804547262363249,,
,,,,,,29.91537804877566,5.6652976548752605,18.75072195709515,14.583663086874772,,
,,,,,,64.67031477743794,5.774021350132046,36.3951610402236,17.490757720107567,,
,,,,,,11.082748125294808,5.124917586529636,30.352085375612667,14.12397479238813,,
,,,,,,36.928763092773536,4.780459550579939,30.56969024069975,16.662741321593312,,
,,,,,,205.63428021010955,4.6367956856094485,23.267656749364978,13.880717454289696,,
,,,,,,30.758405229703666,5.29719920518636,31.920697522086865,16.599507479068684,,
,,,,,,308.56133677583665,4.260925743667531,24.09545885746521,12.34880366623856,,
,,,,,,1542.0123759154294,5.107307919841858,31.58347858000929,8.902074836724116,,
,,,,,,3389.9417403629354,4.581543011382922,26.30497340200453,8.612671738879541,,
,,,,,,700.4900692860351,3.580138743405405,15.683250567401014,14.560681047833157,,
,,,,,,23380.566915574684,4.0864154633148,20.27932914273943,12.524741952159893,,
,,,,,,4375.450165031786,3.174513793590384,15.624491397974763,12.038528918439948,,
,,,,,,32041.342297521947,3.294423881572884,10.9220084599153,9.934762113830825,,
,,,,,,82.112681319297,3.7672687356081407,18.73078770420776,9.64546986398546,,
,,,,,,105.89017245028654,3.360528409282781,38.43952483427592,9.19075901072189,,
,,,,,,119.61816788605412,3.810715470309333,9.76775207198994,7.408629653192452,,
,,,,,,35.70464811715672,3.9706539774445546,17.28012674796496,7.318025510398821,,
,,,,,,80.62030876606003,4.1351512807666735,13.239988838148882,9.290750851143022,,
,,,,,,19.245930910109,4.378767075412029,16.589767076229144,8.055482726362374,,
,,,,,,50.10372678766503,5.515082820163273,17.189646224783328,8.726747772888483,,
,,,,,,43.77168036147676,5.145831908888347,16.942911182744727,7.784461086928349,,
,,,,,,112.10430501094449,4.872931513555036,31.707379010730108,8.915640063134825,,
,,,,,,101.02022460687728,3.6717576866380144,13.555590671790146,10.801761035194035,,
,,,,,,163.99133058853573,4.333236070921302,19.4186698848805,25.63930300805545,,
,,,,,,96.5411123209634,4.153216796888087,17.12174588541753,24.462260817228543,,
,,,,,,345.32183776950444,5.423885030411114,15.84985451113573,27.54601709064344,,
,,,,,,2856.135950003232,4.198703611356571,15.45193594755002,22.89887086879028,,
,,,,,,7.865748684982757,4.896067563886572,11.818021290706456,22.175671061714333,,
,,,,,,40.54122564556541,4.35545610123706,11.849934837834764,22.400935007077454,,
,,,,,,20.867046720280594,4.030006914272051,11.695015178630328,24.3052771022846,,
,,,,,,18.64544640081895,4.270990172312005,18.44312095125179,22.540770351340488,,
,,,,,,25.584757208837544,3.7300910480266727,9.685824191340991,28.000599586563645,,
,,,,,,62.38540942032296,4.209270158899576,9.047659722057691,22.64977593101333,,
,,,,,,13.947419398483284,4.672988405541866,15.190338621976636,23.146249777076964,,
,,,,,,14.871486917597762,3.9217753986185966,8.770630504232718,20.668614545079496,,
,,,,,,9.338805518081784,3.7306662011967817,21.67367429058065,20.58012158996278,,
,,,,,,17.5748413228602,4.164356316472133,29.81400039925495,18.056367625342865,,
,,,,,,370.5468791342528,4.170943093083975,32.39275121293312,20.025648890753665,,
,,,,,,46.74402293867329,4.060791717052166,27.248836989486904,19.28804664913335,,
,,,,,,59.84532919546221,4.828866508823052,17.271477651423183,15.444384083327304,,
,,,,,,123.21193500462148,4.673450636334804,18.34802161392076,13.499350208298845,,
,,,,,,127.95535480902562,3.6264941982803047,12.002937273343592,16.43575354853227,,
,,,,,,197.72299502201508,4.607993168348356,13.121816786948008,25.88498540231009,,
,,,,,,27.86768172656232,3.687824402582691,16.496774744677342,12.997134669257806,,
,,,,,,20.77153551788238,4.149021722306028,13.940679375843878,14.49332062951533,,
,,,,,,93.2174545964811,3.983222980944477,13.782650461029586,29.504962039187262,,
,,,,,,174.95487108580713,3.708506324103768,16.804586615748228,19.66057358015222,,
,,,,,,137.97034045283368,3.5775520767338307,19.0911123064869,20.15631105972687,,
,,,,,,227.3308170858473,3.8393798555739553,14.742018755781746,37.14953799281204,,
,,,,,,245.14847290026844,3.174534593106539,12.009396943266635,31.671771136755428,,
,,,,,,1263.260169653348,4.582018515281849,12.705140062574964,25.190273604559813,,
,,,,,,432.3538647147252,4.02109704164545,15.72172167177646,24.67896186836612,,
,,,,,,520.8331360403218,4.726366656316047,15.113236636795383,36.77697373535885,,
,,,,,,149.87034521320405,4.963896937609727,13.953837914885437,25.26412781062284,,
,,,,,,134.93388931562228,4.189247592836131,10.727530203867486,31.493285961786125,,
,,,,,,38.76571804448264,3.7920974914165657,13.43196713541059,24.36879242684482,,
,,,,,,19.09453492847882,3.617588368744388,16.924484415436677,27.066432487227928,,
,,,,,,24.58474097450225,4.373494302358617,13.784109578647298,26.012417840884822,,
,,,,,,71.95522641648348,5.818553120379486,10.805967145087653,17.167040095452652,,
,,,,,,28.576711698053504,5.254021978257268,9.658917049473558,15.853722050487985,,
,,,,,,55.61120457912845,4.695693058689493,10.80424026991977,16.040798482481247,,
,,,,,,59.01176204817038,5.070501461361804,12.656573120776049,16.50324948801489,,
,,,,,,100.85422288006409,4.4051135223909546,12.848724045482893,13.045571207278142,,
,,,,,,24.981028341384963,3.6286019562511536,13.219470785786111,10.775694964371429,,
,,,,,,81.54817884856882,4.696338638803073,13.026062590008248,11.684787779211344,,
,,,,,,26.374082959568856,3.363720590422232,13.774808848670553,16.268587365411776,,
,,,,,,45.37986688515407,4.030330092731855,4.893590600735116,14.770803227541457,,
,,,,,,117.31549937875644,3.1519884365717297,5.055409413775746,30.403052593545,,
,,,,,,125.63064283590178,4.0417694825648285,4.910480455830138,17.945693855650212,,
,,,,,,273.93989672981326,4.27359919537386,5.040436187713406,15.720509186809538,,
,,,,,,253.46189988343315,5.4784756734091,8.139009273208721,15.237645230860451,,
,,,,,,372.21833780451465,5.48038358548376,6.445733202795957,10.86090207959927,,
,,,,,,100.89430413779996,5.744738255972944,9.8813145004743,11.70162102135992,,
,,,,,,37.33927372990629,4.348372743598906,6.062095101752107,13.026628520971167,,
,,,,,,9.642310869010393,4.708141478768227,16.909690656383244,13.775325802485328,,
,,,,,,18.72347478057629,5.830720040881068,13.99430663007752,14.286396130665477,,
,,,,,,23.61653369224148,6.001171899701712,,14.374676112424345,,
,,,,,,42.69300696797376,5.590924965764142,,15.703480202871646,,
,,,,,,77.00314101017982,6.752469243694937,,13.912853863332629,,
,,,,,,31.26676038976961,6.08521860362973,,16.32139208036962,,
,,,,,,30.37762292863491,4.8995652421148606,,10.43154571730342,,
,,,,,,41.11928297310785,6.189933203842722,,10.391484361687372,,
,,,,,,33.88105876059006,5.361279695482854,,12.04588386097126,,
,,,,,,67.81009857735665,5.208807759265097,,11.786820350696958,,
,,,,,,20.814868533075472,4.933730650351066,,12.43507862347139,,
,,,,,,197.030912748992,5.470261812345484,,14.024092201385011,,
,,,,,,48.33281788052722,5.807373932802099,,15.690170720602998,,
,,,,,,14.87132938067345,4.770069990690995,,11.53079637698541,,
,,,,,,11.405450748032194,5.633389292542213,,9.47525007734637,,
,,,,,,11.397006267227615,5.532790138633363,,10.440421014380576,,
,,,,,,52.22779744381881,4.837557084394835,,9.161559256026305,,
,,,,,,25.18458626630625,5.241870839040642,,10.320193820490426,,
,,,,,,19.1029118244273,5.257108033343407,,9.527928106570531,,
,,,,,,24.02972565854214,5.916528917379512,,8.18194432235582,,
,,,,,,16.308447811282768,4.811743212312544,,7.802232976371126,,
,,,,,,13.413851592365384,6.099324799000123,,8.999909399547327,,
,,,,,,8.273500877242022,5.2482262086928335,,11.227410357138078,,
,,,,,,7.290133446813365,5.548356814107243,,11.520528519682342,,
,,,,,,16.393275681030072,5.386504164064874,,14.107066933564589,,
,,,,,,11.1577436210605,5.546996220711346,,13.85596419966697,,
,,,,,,8.401132340857291,6.500873069221707,,9.595432459447968,,
,,,,,,12.84601376231375,5.961771971393912,,7.925516176434708,,
,,,,,,11.064998622556445,4.693208476986712,,9.24135898906451,,
,,,,,,16.19418210697176,4.979673778490401,,9.033614478868875,,
,,,,,,12.536660067227242,3.776102077262226,,9.400731739749236,,
,,,,,,14.17698938945514,4.458047342154464,,8.353991079247042,,
,,,,,,21.947480087584506,4.4050281208402025,,10.203045965739856,,
,,,,,,11.393805974100044,5.657079420976893,,9.943663881973324,,
,,,,,,10.905672317259844,5.457295420578451,,8.639778328595186,,
,,,,,,14.7401234613087,4.620883722531047,,7.799886281008447,,
,,,,,,20.27224905440596,4.732549991048763,,17.294835952258914,,
,,,,,,15.885053177677094,3.544074890465821,,15.614583075303283,,
,,,,,,16.5535979839577,5.81136586388807,,13.074485236109163,,
,,,,,,12.108184959796212,6.653353484048335,,11.708917272334338,,
,,,,,,18.78511044026342,4.521077590836588,,25.042046137974104,,
,,,,,,14.25913343929479,5.805573864537517,,11.044845669111984,,
,,,,,,12.875107268354572,6.953736978110177,,18.19936274808225,,
,,,,,,21.784319711896817,5.593732885980866,,16.8444141313921,,
,,,,,,45.73331267567171,4.277721024133972,,14.293720435680909,,
,,,,,,13.177008392900971,5.456123067291933,,21.32889433893052,,
,,,,,,16.139889577260362,5.421896097612351,,14.188438804288236,,
,,,,,,19.93314354432278,5.87113495895558,,13.724596350471227,,
,,,,,,13.15857698572605,6.9842699464897136,,13.375447643196775,,
,,,,,,46.94979078950532,5.403505238244263,,10.21614490704736,,
,,,,,,8.616325645228702,5.431655277553104,,11.518777800683791,,
,,,,,,15.902186525197216,4.139403209340544,,13.43399971443324,,
,,,,,,18.33442524952384,6.910845030372546,,8.433593021797686,,
,,,,,,17.11829088474822,5.315329732439848,,8.871150042182682,,
,,,,,,21.700571046605653,6.252376412463519,,11.424325604008484,,
,,,,,,15.000862355112975,6.813787658795644,,11.500496919936085,,
,,,,,,9.02651897302474,5.645264748418267,,12.286474947812533,,
,,,,,,13.400498371739726,7.83389368466462,,12.334921583433074,,
,,,,,,10.039250919823951,6.131007100242195,,11.368174451319655,,
,,,,,,9.39293288505304,6.027928318000963,,12.47480325573262,,
,,,,,,21.6392144498898,6.224132699177982,,9.44227445297288,,
,,,,,,19.38118037770918,6.819541785437482,,5.293880022293388,,
,,,,,,29.75086094027633,6.4432342113633325,,6.496083469092616,,
,,,,,,30.94244309786812,6.140309323217735,,7.989914127626824,,
,,,,,,23.746147186543578,6.445468380475148,,7.553265637028581,,
,,,,,,18.507262921765605,7.8050482899015,,9.378419203542808,,
,,,,,,18.866461194270286,6.94695926737346,,8.379434257938376,,
,,,,,,22.67681424410562,6.899144604807414,,8.459661244827851,,
,,,,,,15.04679257777833,5.0683810471404325,,9.580858372153754,,
,,,,,,6.625514190787015,6.329761000025004,,8.932866637942112,,
,,,,,,8.272995016270581,8.291269814145192,,10.796070682818376,,
,,,,,,6.997570602431101,6.831606799492264,,8.353774831504618,,
,,,,,,6.504674634356469,6.700584361606573,,8.119821548584495,,
,,,,,,10.594774046269588,6.634556081089831,,12.807308893085056,,
,,,,,,10.79312829250292,6.074383238688359,,12.457527053713097,,
,,,,,,15.438166296675318,6.919865145441191,,13.65019625333246,,
,,,,,,14.89679203342824,6.949103519829771,,10.525994346996429,,
,,,,,,15.13729340613331,7.693362510938021,,13.1171656469367,,
,,,,,,25.967289791812856,6.981562168656331,,11.120294907583917,,
,,,,,,19.0099505187279,8.126486395105669,,9.583399561444203,,
,,,,,,19.89673847843233,8.19063548128062,,14.605469136429509,,
,,,,,,15.88583797206298,8.481005128917957,,5.666546895152437,,
,,,,,,15.05756010124299,7.0934850537087,,21.0956675359146,,
,,,,,,15.66197349523702,6.098760417774905,,3704.0592804382354,,
,,,,,,13.24333326816284,7.794319448336374,,3261.938830861713,,
,,,,,,21.46697425614175,6.404619971507084,,484.1531939849526,,
,,,,,,23.47249166097017,7.573499380134669,,54.080586308626856,,
,,,,,,9.4802097164648,6.0898495555355305,,161.17694048237078,,
,,,,,,21.836463242522907,6.355272102867712,,19.68905135979416,,
,,,,,,20.345411635550413,7.499221520357597,,32.18683846182956,,
,,,,,,15.41163661370082,5.821518127669249,,13.406787592209549,,
,,,,,,28.330488591906583,6.744597102827,,19.71746945675057,,
,,,,,,40.23296624068041,4.943793960577118,,19.120441410133665,,
,,,,,,25.06723858417073,6.084511452218333,,16.397187953692573,,
,,,,,,22.84741597303253,5.7374896127043575,,27.194725980200246,,
,,,,,,24.957929483356693,6.093539217308025,,31.94936267866776,,
,,,,,,20.955017840464013,9.29046361127508,,33.12870826279901,,
,,,,,,18.47620608093385,8.104192311886436,,28.9947461519946,,
,,,,,,28.92520149414426,7.645155642765669,,19.068452755027288,,
,,,,,,30.5738742125639,7.265740372968404,,32.926120579354475,,
,,,,,,22.735007291038887,8.241533066790588,,18.005405455666583,,
,,,,,,26.150416552735496,8.500687795091018,,15.406114610302216,,
,,,,,,20.880187741986884,7.099479349156256,,18.79552551168182,,
,,,,,,20.187776159651435,6.006992411499197,,22.143713545538,,
,,,,,,15.425908261226784,8.356020588823842,,16.592942281626705,,
,,,,,,12.032611225135827,6.564892407624129,,12.05820882174549,,
,,,,,,10.850871614555205,6.1062096255597815,,23.33192700061525,,
,,,,,,9.196673778757477,4.123628849586028,,25.489877751584977,,
,,,,,,7.702994740874148,5.162092932836792,,17.81649074946583,,
,,,,,,7.93716852303085,5.023405443785581,,14.863817994505602,,
,,,,,,9.050698944091616,4.538035524011676,,18.24742849814533,,
,,,,,,7.552515297066928,4.949962410158256,,24.59987021528765,,
,,,,,,16.803996980102365,9.259154654942169,,30.91282737690784,,
,,,,,,10.264373780128835,6.157874694207592,,47.170617895581664,,
,,,,,,10.28086543233377,7.9677821446897665,,25.97096789086161,,
,,,,,,6.9095215716708696,5.903383770969847,,36.83605934284436,,
,,,,,,6.705459495760164,5.418805356369272,,46.678494869405405,,
,,,,,,12.803994398219228,6.550142594564552,,37.75997462189131,,
,,,,,,9.73507605753036,5.4457017088771416,,39.93640966653255,,
,,,,,,12.400452451399106,5.587294647007151,,35.5114695924138,,
,,,,,,14.669823494436695,4.2912705690236,,27.3261565400409,,
,,,,,,11.049440728549262,4.5493366004468925,,38.421211598077335,,
,,,,,,11.103784901954242,4.020635356193581,,48.38517931581479,,
,,,,,,9.952153161112284,5.070004910395136,,36.007310964866306,,
,,,,,,8.638198279238926,4.816490822098991,,31.752713355571824,,
,,,,,,5.68467770089872,7.694146071596107,,45.20410622791878,,
,,,,,,10.0048381910335,6.688184512113031,,35.89177401517477,,
,,,,,,14.587085383669868,5.897056503013612,,34.37152254650357,,
,,,,,,9.088900416815502,4.007348497220765,,49.70568702532913,,
,,,,,,7.897637521340293,5.709129785336761,,60.26568325175533,,
,,,,,,5.782705839328535,4.225442235379721,,40.86730704147599,,
,,,,,,10.007264354088916,3.2092377391123903,,26.31590267347821,,
,,,,,,12.021483995161738,3.025478829303476,,26.54371450975842,,
,,,,,,10.621793587609876,4.3803243493429305,,111.9437999562366,,
,,,,,,11.114444262183454,3.373701209256137,,86.30820399858163,,
,,,,,,14.98489177766445,3.8479030534321184,,39.93216798228623,,
,,,,,,12.893944874876762,4.220214644622059,,32.3993900031698,,
,,,,,,8.015854085642482,4.742578729778487,,32.296064729690244,,
,,,,,,7.556927966224948,4.769608935329167,,23.32632390289684,,
,,,,,,8.799490548412544,3.993287354618612,,32.05825371223855,,
,,,,,,7.670429903318554,3.5842986276173336,,29.35886304056341,,
,,,,,,10.341963031502226,4.910758295711686,,33.14379518965113,,
,,,,,,6.6933760055295,4.838250887488905,,23.07605250354897,,
,,,,,,5.040667784922966,5.266593709199817,,33.69012937737112,,
,,,,,,5.953664762690194,4.74100090220132,,28.339705616172083,,
,,,,,,5.108737095533983,2.9245031484423074,,21.39420146610235,,
,,,,,,5.8666292148434565,3.7025247891896313,,18.224840880654025,,
,,,,,,5.6165664543694,4.255808705653528,,21.163867146136926,,
,,,,,,6.124835112526373,3.5438669152479463,,19.12478704467188,,
,,,,,,5.326090602017315,3.982441592212784,,18.57128206151821,,
,,,,,,6.54608890272752,4.311377311557076,,45.10116943548452,,
,,,,,,6.076894136268084,4.293377090424385,,28.769299948144543,,
,,,,,,5.971604234957852,4.587132079857441,,28.71894144506477,,
,,,,,,7.912957957537814,4.223486990078437,,33.41372333468899,,
,,,,,,6.005588261044916,5.098073525935218,,24.84125127294604,,
,,,,,,6.590777570339655,3.5486784582177067,,17.293045500201,,
,,,,,,5.75187842580769,4.762005918883656,,6.397591064059841,,
,,,,,,7.484327507299668,3.517665937885019,,7.89709891967904,,
,,,,,,6.686684650072136,4.698187664699276,,12.128679551310997,,
,,,,,,8.833349392432648,4.745508912327733,,11.66526033288528,,
,,,,,,7.253718006722652,5.2394149986824745,,27.029812285098323,,
,,,,,,6.919524740866493,4.483861788988451,,18.189279807647548,,
,,,,,,11.172913649560748,3.435110786130134,,17.847293772697064,,
,,,,,,8.099446578988458,4.038469036682341,,30.63262501017868,,
,,,,,,12.020249477810722,4.165219832372867,,21.07034680364405,,
,,,,,,9.678159944995544,4.744608776130348,,21.83547327366875,,
,,,,,,7.139912884869023,4.668493115003366,,23.21781075256712,,
,,,,,,7.099253428317277,3.940268537296594,,23.654896743742786,,
,,,,,,7.797803723262493,4.043884892449674,,26.593176729029054,,
,,,,,,8.020526887042157,5.499095591160784,,32.72210001127376,,
,,,,,,10.16543329410342,4.135787132140726,,26.35550771811189,,
,,,,,,6.229319941252079,3.0369444771587126,,20.403599380639378,,
,,,,,,11.94222403703603,3.688364390698773,,20.07466980844317,,
,,,,,,9.104232412483857,3.362406868237836,,19.31890583465332,,
,,,,,,11.939470021758188,2.808815926101991,,22.593097648408804,,
,,,,,,14.939959557351074,5.253845206856182,,16.512173568391372,,
,,,,,,10.310138378262108,4.865417625672607,,18.572351506064564,,
,,,,,,11.210011186531656,6.518357946992587,,18.76548008993125,,
,,,,,,10.111500287091552,7.527413850216053,,17.393375125848383,,
,,,,,,4.510588789471287,4.457035142721098,,16.665077045449053,,
,,,,,,4.282725190951967,5.249187268523694,,13.474269570779953,,
,,,,,,4.350412609981449,4.760084799735451,,12.407544387236252,,
,,,,,,4.948588278778287,3.635609856583263,,10.328112119731957,,
,,,,,,5.928158588462686,4.684660200947992,,10.4206464126443,,
,,,,,,5.517780774797808,5.964730184773922,,10.92819287202274,,
,,,,,,8.107163702737692,4.41416209200782,,10.875287867327776,,
,,,,,,19.60701359092308,5.53517671971034,,11.560441551817576,,
,,,,,,13.990003334677157,7.006454724634715,,11.436968374744826,,
,,,,,,10.358965146840882,6.69530827589817,,11.34748605420266,,
,,,,,,14.080043992700029,7.056398485047217,,16.420020275454625,,
,,,,,,8.5417160758837,5.093612545287567,,15.17293871216883,,
,,,,,,8.885476168707335,8.212740814463912,,16.72854606418447,,
,,,,,,8.585676479233005,6.106371581667381,,11.58656965557225,,
,,,,,,6.867214860761005,7.357926196947826,,15.27463514654441,,
,,,,,,15.350955057995916,6.147997883795064,,14.663283436951076,,
,,,,,,12.98917715963056,6.123326312615632,,16.205813050307874,,
,,,,,,18.131863926982525,6.373002501799052,,15.43889680341644,,
,,,,,,14.769959793122972,5.958399322603836,,16.522262294691778,,
,,,,,,13.93862915079302,6.237878080358461,,15.25177963736144,,
,,,,,,17.08906867012664,6.987546582594001,,13.234936806838022,,
,,,,,,14.187261738559297,5.614652575786383,,18.48695115003709,,
,,,,,,16.357764348241304,5.01276012652607,,16.130806357590643,,
,,,,,,14.575778832270206,6.561261910404646,,18.52443625044732,,
,,,,,,11.848652931758062,6.062308527005053,,20.471466957825367,,
,,,,,,15.50456376623732,5.10603472279514,,24.347894044179416,,
,,,,,,11.016417169946196,7.513018778811162,,19.33310522008564,,
,,,,,,10.978384317326093,5.715537423761891,,23.23590605161096,,
,,,,,,8.548113296795787,5.0899118868317865,,26.12059705787062,,
,,,,,,7.329555730294271,5.200566540686575,,17.73697654992329,,
,,,,,,15.397114021355437,5.643754997240471,,20.92552669255572,,
,,,,,,9.974191284813624,5.96825758430266,,25.446006191378203,,
,,,,,,16.99715305151745,4.391086141584464,,22.406898943724336,,
,,,,,,27.929570340922645,3.49136548440566,,21.448297354247384,,
,,,,,,18.606326484782727,4.7808690505851645,,20.415871633410514,,
,,,,,,35.78497586064062,4.911101142097542,,16.481791646688386,,
,,,,,,46.41059688117599,4.159557637557917,,17.708876695197986,,
,,,,,,14.359521722893826,5.115729124069532,,16.88654619210586,,
,,,,,,47.17906813947026,3.2180025207096583,,18.34894050377693,,
,,,,,,13.071828884144828,5.058003934177473,,13.53441970068225,,
,,,,,,14.169269094171344,4.587267510796178,,15.551640285718102,,
,,,,,,22.999051182998564,4.589790241782082,,9.117917002315624,,
,,,,,,28.28371746302508,6.177951364317043,,9.56086757236187,,
,,,,,,10.74492440467632,6.727324614878564,,10.268897935381878,,
,,,,,,11.745949731510544,4.788451493714714,,11.215902009947037,,
,,,,,,14.49347606984133,5.155277956812941,,10.822872035517635,,
,,,,,,8.626159541716401,4.2044345242589936,,27.208327845642,,
,,,,,,11.447413249162214,6.493769554556867,,19.844492575660222,,
,,,,,,17.576612750626843,6.71009737123758,,22.44020024148618,,
,,,,,,14.242356120158531,5.281861362372426,,23.938722406533948,,
,,,,,,11.692864766009084,6.381773529761125,,18.41824158508028,,
,,,,,,10.283180984655342,5.654204063095643,,15.730709238071114,,
,,,,,,10.346786573082348,6.017221906608594,,15.35111637553534,,
,,,,,,8.283696731576274,6.50850497704382,,10.231788032551185,,
,,,,,,11.38261996585006,5.932507061484046,,9.865344503642511,,
,,,,,,11.617997085380903,6.182486369983042,,10.886751421564112,,
,,,,,,8.713743396450523,5.368443723451396,,9.303265791604264,,
,,,,,,8.147613443490492,6.4407419364240255,,10.99617001435194,,
,,,,,,11.897725056806577,5.370417987954504,,9.587513826700215,,
,,,,,,18.44651859916149,7.689639314717887,,12.015324687047675,,
,,,,,,14.775352646167605,8.289549870067086,,11.277184589332522,,
,,,,,,41.15040259633986,6.028680388323888,,9.944735564069312,,
,,,,,,12.317746548185651,6.323313881272183,,11.953282491746569,,
,,,,,,19.204724383247186,7.395874154837235,,14.231099277031076,,
,,,,,,14.044874301374692,6.651428562217376,,11.13663212950379,,
,,,,,,22.003806291998377,6.671608919693899,,12.612032624601836,,
,,,,,,25.18983925801138,7.841969051988312,,12.693810861282444,,
,,,,,,23.53261832647876,8.675874116154162,,11.151667224690224,,
,,,,,,15.46659782735671,5.401127853997503,,9.729575694032787,,
,,,,,,12.150334677739226,6.928767922300487,,9.11877128063914,,
,,,,,,12.15597252176162,5.631771138463129,,11.033857442614014,,
,,,,,,12.514178758599945,5.572783590308813,,9.042191301711984,,
,,,,,,20.79747789390996,6.636530293735782,,12.647085736154583,,
,,,,,,9.807021519539166,8.592857245304664,,13.708877006049685,,
,,,,,,9.943563204737808,7.396185787012498,,11.288457477948686,,
,,,,,,15.99002703410256,5.775217942872373,,8.559413419162308,,
,,,,,,12.815470356686829,7.04415060532528,,8.62514554128789,,
,,,,,,11.014127782568202,6.019626247713526,,12.271572986794569,,
,,,,,,8.338556418280463,5.717852628179641,,11.364995328839596,,
,,,,,,9.424416929620508,7.0521820883992925,,15.544787109108302,,
,,,,,,9.542525286906509,8.24745546711838,,18.517485442343204,,
,,,,,,6.4110575496749584,8.968461691156113,,14.091646909548087,,
,,,,,,7.240958567208516,6.729968629973501,,17.246941236372027,,
,,,,,,11.187706990052806,6.55569806695346,,14.209974870109097,,
,,,,,,20.60292284102816,7.131729416271366,,13.539759886543807,,
,,,,,,11.714344362377076,8.93604793700497,,12.53198934286176,,
,,,,,,33.12094823551907,8.53099591108813,,11.70458785114288,,
,,,,,,25.085849165451567,7.409016141573693,,10.5060285538392,,
,,,,,,34.829716618352386,6.013392703858679,,12.82465357592253,,
,,,,,,16.04824439300956,7.744377015060095,,10.307439442352848,,
,,,,,,11.644465927814643,8.284001294096065,,10.456696044232606,,
,,,,,,14.323624474474707,7.284682210995824,,9.824171973302835,,
,,,,,,12.73228680278824,7.755638382877822,,8.860084688977835,,
,,,,,,7.760837860891016,7.738104968533535,,9.50595091248802,,
,,,,,,9.691121799068837,6.313321136543582,,10.949516901975096,,
,,,,,,14.48816102930004,5.004630575075544,,11.438798027038128,,
,,,,,,10.874541074857085,5.946623403749593,,8.618189004977783,,
,,,,,,14.134764013384812,5.894204383617912,,8.453126656869129,,
,,,,,,10.649335360570625,6.652041498766038,,8.94135748397409,,
,,,,,,13.326935252859192,6.298478818688524,,10.642387832423498,,
,,,,,,27.453384230894613,5.164670931623886,,7.650821322914905,,
,,,,,,14.64839947982953,6.443048688107193,,8.205974765458995,,
,,,,,,14.390843912174686,8.817707405382894,,10.602134472793011,,
,,,,,,10.865512920066514,6.03837540421422,,8.985995991951658,,
,,,,,,7.285358136797743,6.950213150042067,,8.728964899375422,,
,,,,,,6.952885317429854,8.598676243982991,,9.058357900893654,,
,,,,,,12.602261686938675,6.95302309960671,,9.853598556604457,,
,,,,,,9.761941968979295,7.692242682638571,,7.264630963870775,,
,,,,,,,10.762115162741283,,7.586954278421096,,
,,,,,,,10.091047692772058,,7.436503974451652,,
,,,,,,,8.353112472963748,,7.380512981383742,,
,,,,,,,8.211607550612372,,6.881081834892703,,
,,,,,,,7.493081599245324,,6.8606699555864505,,
,,,,,,,5.8847658061800905,,8.395283147010096,,
,,,,,,,4.684425500648061,,10.099809120641416,,
,,,,,,,4.481732875678249,,9.653780250906028,,
,,,,,,,8.874269028987571,,10.30078146875957,,
,,,,,,,8.919474279902731,,11.038285224200598,,
,,,,,,,5.044082985317214,,10.289280946106611,,
,,,,,,,5.817971901637261,,9.566638534246648,,
,,,,,,,5.223793323291763,,8.565743012018762,,
,,,,,,,7.755799531670946,,9.250699547545938,,
,,,,,,,6.306181881313621,,11.431011867059658,,
,,,,,,,8.542482088386484,,9.590858840866607,,
,,,,,,,8.23144202402245,,12.151603788952006,,
,,,,,,,5.93655359879097,,10.794123329322742,,
,,,,,,,6.1605367127089545,,9.106965476425122,,
,,,,,,,7.194744083052071,,11.658731670273252,,
,,,,,,,6.905059092449841,,10.222573457668831,,
,,,,,,,8.326863896182408,,11.247040438103769,,
,,,,,,,7.291942984875312,,9.955168724920544,,
,,,,,,,6.9499219315540754,,9.22487939841135,,
,,,,,,,8.210245958543705,,12.41731139055048,,
,,,,,,,7.402076542010852,,12.748430838688702,,
,,,,,,,6.9394048860066295,,9.18070209092088,,
,,,,,,,8.635630424123836,,11.030443624965024,,
,,,,,,,5.243838581090562,,12.059497953358148,,
,,,,,,,7.4207521139139425,,11.825942185201509,,
,,,,,,,9.379192168805895,,14.21340852146279,,
,,,,,,,8.274689284999083,,11.812404500654605,,
,,,,,,,9.40860913247117,,11.209977254318916,,
,,,,,,,8.738977319034724,,10.877608304833323,,
,,,,,,,6.961639396487859,,9.94068036827001,,
,,,,,,,9.657938513778667,,9.363941205901597,,
