Duration_P10,Duration_P10.1,Duration_P10.2,Duration_P10.3,Duration_P10.4,Duration_P10.5,Duration_P10.6,Duration_P10.7,Duration_P10.8,Duration_P10.9,Duration_P10.10,Duration_P10
,,,,,,1.1660766370922504,1.0862520536061615,,0.5252412359191666,,
,,,,,,1.2095826242737202,1.0905602933071248,,0.5687160530454117,,
,,,,,,1.1832274524082134,1.087809599072768,,0.554270124452942,,
,,,,,,1.30601001646148,1.1638925546360963,,0.5101610244913741,,
,,,,,,1.0881095925098418,1.2959403076760214,,0.5045100355405707,,
,,,,,,0.9423094236718956,1.130669801599659,,0.59484676901897,,
,,,,,,1.3252433300421735,1.0364213170010834,,0.5670132528666801,,
,,,,,,0.6155996258917695,1.1911861783834414,,0.6682469009737081,,
,,,,,,0.5145896890462478,1.1010580012585451,,0.7094008594476802,,
,,,,,,0.7496795281786853,1.121218556630702,,0.6862436693854169,,
,,,,,,1.5097768039117374,1.2039594994396825,,0.6208802095361903,,
,,,,,,0.7758439587006686,1.3662666202821123,,0.644403548806726,,
,,,,,,0.8626619487797831,1.1394739681898611,,0.4114141233653513,,
,,,,,,0.726089908851348,0.9405033335550628,,0.5181040571425692,,
,,,,,,0.5853793794570509,0.9325777102967276,,0.4287736389334197,,
,,,,,,0.6608458883275119,1.018700060867941,,0.4861405233510843,,
,,,,,,0.7164792878770897,1.031295714292375,,0.5830602176300094,,
,,,,,,0.7561458474286334,1.0942483561193252,,0.5924246302909532,,
,,,,,,0.8315908026305197,0.9179686898093206,,0.610724601839802,,
,,,,,,0.9113023007467614,0.9225493547256536,,0.7256338165848862,,
,,,,,,0.7591592756719634,0.998448453334723,,0.7466544289467842,,
,,,,,,0.880389343867804,0.9260847425258164,,0.7176104803228541,,
,,,,,,0.9667073444900304,0.9871780996660464,,0.6943733176878506,,
,,,,,,1.0337276423933652,0.9713773639178463,,0.6840996469362384,,
,,,,,,0.8979974619607113,1.0572440233619054,,0.6621342191201903,,
,,,,,,0.729037258008761,0.9704571836595391,,0.6711296577568217,,
,,,,,,1.572312978165367,0.9360562725195334,,0.6752843671042603,,
,,,,,,0.8683921626840219,0.9660755827956078,,0.6932066852526001,,
,,,,,,1.2292508998515057,0.9084136550308604,,0.7366818625561681,,
,,,,,,1.560082050880489,0.849998720933526,,0.6602908594458071,,
,,,,,,1.5316770971703366,0.8813668576547349,,0.7501647281982813,,
,,,,,,1.6778817221305573,0.9775839386848204,,0.6559716043969307,,
,,,,,,1.6098152877919314,0.8846817920657349,,0.6494867484985289,,
,,,,,,0.8046980335033629,0.8913866548691495,,0.6266443988714461,,
,,,,,,1.0210572441794914,0.9166240607602036,,0.7543333341792491,,
,,,,,,0.7565793105783483,0.8568395574330672,,0.77880660938009,,
,,,,,,1.0803999271807037,0.9989701765925212,,0.7021876400861093,,
,,,,,,0.7478724929586089,0.9167501814940396,,0.8020404763730773,,
,,,,,,0.5334923083707874,0.903222983499144,,0.7164889248563001,,
,,,,,,0.9858979632656132,0.9040325011650758,,0.6541904540823268,,
,,,,,,0.9615342616868444,1.018912306188794,,0.6591114697614628,,
,,,,,,0.611022018871245,0.9494402082834102,,0.8076343730511247,,
,,,,,,0.6880257596850285,0.9597522928225286,,0.6670253561175377,,
,,,,,,0.7763369675325974,0.9436800869472952,,0.6200037694059874,,
,,,,,,0.8639454593582969,0.9083655831318428,,0.6594215654742185,,
,,,,,,1.6197017768276214,0.9113542096619912,,0.6053592917605292,,
,,,,,,1.2966000101604598,0.9266238534041936,,0.5437211844984067,,
,,,,,,1.5848849359091293,0.892154984519754,,0.6297332997454665,,
,,,,,,1.3523989272585386,0.9721217623173104,,0.6390468299703842,,
,,,,,,1.4491345594825469,0.9908091688080092,,0.6763587943489217,,
,,,,,,1.858000439308363,0.974753302864213,,0.6427335130830643,,
,,,,,,1.9425041290213405,0.877728333669089,,0.702855318003499,,
,,,,,,0.9181931353350432,0.9224326444959208,,0.7441100193222748,,
,,,,,,1.2953197053768446,0.810537586098548,,0.7100022176596387,,
,,,,,,1.3994000879630002,0.8823240241790478,,0.6570900387335182,,
,,,,,,1.0795292187544772,0.8481203694408672,,0.69259024120164,,
,,,,,,1.4125244581570646,0.8279120512959862,,0.7779499601920127,,
,,,,,,1.224185416649521,0.9752887059849876,,0.7021049780968689,,
,,,,,,0.902659527918624,0.9727700126272406,,0.7306595269128702,,
,,,,,,1.0732030481266388,0.8116773503948693,,0.7390797369116621,,
,,,,,,1.8065500144487483,0.8495462845611005,,0.7346225468718451,,
,,,,,,1.5225319669931343,0.9173124462875172,,0.6834686022393355,,
,,,,,,1.4520748646947048,0.8933558534849917,,0.8126825250651655,,
,,,,,,1.717669215201698,0.9649550414713546,,0.7630493446018957,,
,,,,,,1.5517824932059596,0.8272324395029833,,0.8295480908410833,,
,,,,,,1.857942930218292,0.8247758279832061,,0.7940953557045088,,
,,,,,,1.2147540730520012,0.8207525672854827,,0.9215720245202568,,
,,,,,,1.6385211158546933,0.799938304265716,,0.8872637988465107,,
,,,,,,1.1251874429569706,0.7585988611170252,,0.6897353346277514,,
,,,,,,1.5033775404359546,0.7341214955291215,,0.7521538512362222,,
,,,,,,1.0701751796954615,0.7709571166334452,,0.7557462898272034,,
,,,,,,0.8834087495836719,0.8021777430305096,,0.794432171376648,,
,,,,,,0.9171832091318756,0.7769469163292122,,0.8097953059514384,,
,,,,,,1.3537627979836695,0.725239877402061,,0.8313508622133352,,
,,,,,,,0.6268690345969125,,0.7578622814026172,,
,,,,,,,0.7009422383451848,,0.7968242327238579,,
,,,,,,,0.6516932925268651,,0.8294743329063523,,
,,,,,,,0.692093699881695,,0.8182266072048372,,
,,,,,,,0.7488954981634015,,0.9193046696370598,,
,,,,,,,0.7239073509557646,,0.8589658462247525,,
,,,,,,,0.8235699978853114,,0.7648454869958771,,
,,,,,,,0.7454172800198878,,0.8771991211434738,,
,,,,,,,0.7433153273167252,,0.8180062327796978,,
,,,,,,,0.777145191642109,,0.7775735548437744,,
,,,,,,,0.7603354020577962,,0.8424880739186543,,
,,,,,,,0.8335231924778449,,0.8639302021503007,,
,,,,,,,0.7815111112928562,,0.8580462146570328,,
,,,,,,,0.7820368411705553,,0.7510246959560917,,
,,,,,,,0.8373695988171406,,0.6948851868313863,,
,,,,,,,0.834683177289199,,0.7177829650841452,,
,,,,,,,0.8975720608236727,,0.7655922376370653,,
,,,,,,,0.8605002877574757,,0.7567102884214741,,
,,,,,,,0.8652102949633004,,0.7789199672589351,,
,,,,,,,0.8607373273037511,,0.7258472767297813,,
,,,,,,,0.9433947184750888,,0.6933194044633983,,
,,,,,,,0.7881451364738151,,0.7068741416641962,,
,,,,,,,0.9931695139095726,,0.814715455234262,,
,,,,,,,0.8371027916756041,,0.7413441942808515,,
,,,,,,,0.8379042281152957,,0.6650959283605744,,
,,,,,,,0.8990641264706913,,0.7002472703134595,,
,,,,,,,0.8154688676089478,,0.7320197089509188,,
,,,,,,,0.800932208396377,,0.7112764563778144,,
,,,,,,,0.8584761481806112,,0.6633778895696524,,
,,,,,,,0.8299272125160654,,0.7411679363322723,,
,,,,,,,0.7647576366874388,,0.6430747009039504,,
,,,,,,,0.826454848097769,,0.6505825113206434,,
,,,,,,,0.7829375086918093,,0.6787646050914327,,
,,,,,,,0.9042589019470436,,0.6474104188292309,,
,,,,,,,0.9161031374804336,,0.6748317763492738,,
,,,,,,,0.8229007396087095,,0.7207958189560653,,
,,,,,,,0.75589213410688,,0.6983194704240275,,
,,,,,,,0.7758255316950493,,0.6587051708318136,,
,,,,,,,0.877684136276144,,0.7885043092174844,,
,,,,,,,0.7738061615187188,,0.8211202167712193,,
,,,,,,,0.8409339866382874,,0.7193864870525946,,
,,,,,,,0.8079101475085382,,0.7032556364869563,,
,,,,,,,0.8644141570988437,,0.6982769655402109,,
,,,,,,,0.923845438684732,,0.7148724964886323,,
,,,,,,,0.7417472922784598,,0.7517133074001542,,
,,,,,,,0.9950315584560404,,0.737228467444865,,
,,,,,,,0.8093888422217136,,0.7084691760331331,,
,,,,,,,0.8807478295330242,,0.7229344492321851,,
,,,,,,,0.835373812895074,,0.6966316342678762,,
,,,,,,,0.7280069615170708,,0.8443754695544184,,
,,,,,,,0.7988875452800269,,0.7366718366739986,,
,,,,,,,0.7014078781276774,,0.7813556707735916,,
,,,,,,,0.879013405534565,,0.6718540114544266,,
,,,,,,,0.7427080176862539,,0.6280273311680823,,
,,,,,,,0.8234425918093076,,0.5925285588136989,,
,,,,,,,0.8203920485150603,,0.7650383046647762,,
,,,,,,,0.8139837003052696,,0.7526409320599966,,
,,,,,,,0.8744752160814517,,0.7008369638333861,,
,,,,,,,0.9263665990782062,,0.6934668793529307,,
,,,,,,,0.8981008855489627,,0.7659815746587476,,
,,,,,,,0.8726750627910597,,0.7099071067796017,,
,,,,,,,0.8038458188473228,,0.6738212513421673,,
,,,,,,,0.8802888296065674,,1.0133678712401668,,
,,,,,,,0.8202935268553647,,0.9266493650659282,,
,,,,,,,0.8838568070431101,,0.905946484982889,,
,,,,,,,0.8873774169814228,,1.166988455559745,,
,,,,,,,0.951340392071588,,1.020151958884964,,
,,,,,,,0.825844949072185,,1.0511154801730929,,
,,,,,,,0.8654338123844756,,0.8983258960405893,,
,,,,,,,0.8808144940052516,,1.0993303337093565,,
,,,,,,,0.878681173511353,,0.9102041118834578,,
,,,,,,,0.9337809438002178,,1.2304860920593774,,
,,,,,,,0.8599494848167983,,1.3518095575778322,,
,,,,,,,1.0058068039408388,,1.2835682609048604,,
,,,,,,,0.8040447803714442,,1.1788362325169408,,
,,,,,,,0.7557959347848864,,0.9601725160040068,,
,,,,,,,0.8946432183448246,,0.9412467087367264,,
,,,,,,,0.7355140546577276,,1.1417639586114186,,
,,,,,,,0.7966327116312424,,1.1326243962135538,,
,,,,,,,0.762940351202676,,1.1154150354572188,,
,,,,,,,0.802062422621338,,1.2547371175136954,,
,,,,,,,0.7697986428551628,,1.0071663655946854,,
,,,,,,,0.7658800720469447,,1.0378104008706095,,
,,,,,,,0.8349333312260225,,0.8563009907404544,,
,,,,,,,0.8137764324550848,,0.6780052496845431,,
,,,,,,,0.8809410040390511,,0.6573539791878391,,
,,,,,,,0.7925094541987628,,0.7794109945333152,,
,,,,,,,0.9249162954416976,,0.7081701641446086,,
,,,,,,,0.7623344050505968,,0.6936744823546604,,
,,,,,,,0.7137585982180769,,0.6405910369093839,,
,,,,,,,0.7451422283287276,,0.738399218424139,,
,,,,,,,0.7575139345140507,,0.6338923837459158,,
,,,,,,,0.6801928605955887,,0.6936087951692005,,
,,,,,,,0.7713742686475732,,0.6190436304098977,,
,,,,,,,0.7667708444374014,,0.551594935692489,,
,,,,,,,0.7877884765671826,,0.658161859452224,,
,,,,,,,0.97699862465339,,0.659615054970379,,
,,,,,,,0.9028009736145975,,0.6719433315817653,,
,,,,,,,0.8808006601442534,,0.661118273618217,,
,,,,,,,0.8232352619172805,,0.6700577917530802,,
,,,,,,,0.7979287768129909,,0.6274625619998052,,
,,,,,,,0.9201633106271616,,0.6720664190208758,,
,,,,,,,0.9732798959885154,,0.6509491745623412,,
,,,,,,,1.1893356399983517,,0.6581457005585847,,
,,,,,,,0.846789164812194,,0.6354344796021388,,
,,,,,,,0.8296992924658184,,0.7203114916044056,,
,,,,,,,0.9301031769214708,,0.6204450302260488,,
,,,,,,,0.961520454934036,,0.7011611927503449,,
,,,,,,,0.9669599890773852,,0.7845104183947325,,
,,,,,,,0.9439737864423328,,0.6589793210427387,,
,,,,,,,0.7809747722916216,,0.6439091279836309,,
,,,,,,,0.8180296696359679,,0.6628583344667455,,
,,,,,,,0.8010023616695632,,0.7126649502029941,,
,,,,,,,0.8246906125926459,,0.5938815375355222,,
,,,,,,,0.8852092373736241,,0.621659784079768,,
,,,,,,,0.8702148474883272,,0.5323066447372714,,
,,,,,,,1.0139708148300546,,0.6284976001463279,,
,,,,,,,0.9223378539796576,,0.5742077122430872,,
,,,,,,,0.94090477798356,,0.8220754264523192,,
,,,,,,,0.9581003595331966,,0.6449745173558968,,
,,,,,,,1.0009208711229292,,0.6578970777660248,,
,,,,,,,0.9972238920061132,,0.7245371088517856,,
,,,,,,,1.0168004891085154,,0.7147323547341309,,
,,,,,,,0.8497694063189636,,0.661319134112661,,
,,,,,,,0.8974471297302714,,0.8634237479972545,,
,,,,,,,0.8806395452356738,,0.7897343392643572,,
,,,,,,,0.7759507208986944,,0.7992249078729577,,
,,,,,,,0.8515058273335727,,0.7854041971900675,,
,,,,,,,0.7923822948057988,,0.647970007822139,,
,,,,,,,0.9274375893932282,,0.7148059902654214,,
,,,,,,,0.9943695912201308,,0.6924084157070687,,
,,,,,,,1.0817603477634454,,0.710670010292179,,
,,,,,,,0.9543874394872928,,0.676251353483785,,
,,,,,,,0.8941213991571616,,1.0150034177952534,,
,,,,,,,0.970689015585924,,0.9246493160903714,,
,,,,,,,0.9783679379674002,,0.7803600634431189,,
,,,,,,,0.9126614374645616,,0.9132640025928838,,
,,,,,,,0.8611239764490174,,0.7822662764000141,,
,,,,,,,0.7646887160780252,,0.7524819724014798,,
,,,,,,,0.7279012529099687,,0.9151806140580028,,
,,,,,,,0.8900822478503262,,0.8436211874182195,,
,,,,,,,1.074216471240898,,0.8122615728171666,,
,,,,,,,0.9427867913228274,,0.7027129946721012,,
,,,,,,,1.0263576762178914,,0.7062338792722909,,
,,,,,,,0.9940019427820928,,0.7681819678105232,,
,,,,,,,0.980540168641876,,0.8393464219102538,,
,,,,,,,1.0395217865352415,,0.7847697046479668,,
,,,,,,,0.97814348086088,,0.6976226541524947,,
,,,,,,,0.9576185733506416,,0.7262827326060515,,
,,,,,,,0.9473612350471262,,0.7365099384510869,,
,,,,,,,0.97395805505932,,0.6140376161681773,,
,,,,,,,0.9982276665849604,,0.6929401110894594,,
,,,,,,,0.948981726949392,,0.6720076428003234,,
,,,,,,,1.1365732456193864,,0.6599842046810195,,
,,,,,,,1.0616112157944226,,0.6565587325826222,,
,,,,,,,1.0765760802484126,,0.6880113528819569,,
,,,,,,,1.027559680893197,,0.7641930611839829,,
,,,,,,,0.8938993967291786,,0.8029623957069558,,
,,,,,,,0.9283304056007374,,0.6818419164973409,,
,,,,,,,1.0842117109109053,,0.7433715903836969,,
,,,,,,,0.8864815285237323,,0.7084259337468924,,
,,,,,,,0.9069198875281383,,0.8317928227574195,,
,,,,,,,0.8728035745927536,,0.7106942300812074,,
,,,,,,,0.7917502608139381,,0.8481754390085194,,
,,,,,,,1.0163540347191835,,0.7641967429460655,,
,,,,,,,0.9356057415895684,,0.8004289647715498,,
,,,,,,,0.8141165027194315,,0.9028739734573434,,
,,,,,,,0.9994745089909474,,0.753783781340646,,
,,,,,,,0.8554977713333269,,0.7549022648324433,,
,,,,,,,0.7887896633034291,,0.8113578453975439,,
,,,,,,,1.0292260217714966,,0.9513190741656034,,
,,,,,,,0.8255196418345543,,0.940707467199584,,
,,,,,,,0.8289578369552807,,0.9761774157637948,,
,,,,,,,0.8975927601872454,,1.0901844058090873,,
,,,,,,,0.9413818742147384,,0.9850260364428692,,
,,,,,,,1.090021135738298,,1.0019547672109337,,
,,,,,,,1.0774558921237898,,0.9228651352332964,,
,,,,,,,0.9834223314579104,,0.8937096194941547,,
,,,,,,,1.0027473527582127,,0.873785264344242,,
,,,,,,,1.040541122971135,,0.7566685036921054,,
,,,,,,,0.7636613869722232,,0.7459613188682753,,
,,,,,,,0.8794663579798783,,0.8541363259271678,,
,,,,,,,1.0778510850200385,,0.7686996579670683,,
,,,,,,,1.086154847606139,,0.8791389195595622,,
,,,,,,,1.1290587518768036,,0.8539319106280384,,
,,,,,,,1.0647107470597534,,0.7838492808136013,,
,,,,,,,1.075671270215408,,0.9069112506948565,,
,,,,,,,1.0908200712810574,,0.8083896517203419,,
,,,,,,,0.8294350605158995,,0.8898912502066175,,
,,,,,,,1.096366429815764,,1.0797484297627309,,
,,,,,,,1.127736669811238,,0.8763364575813696,,
,,,,,,,1.2148820050856952,,0.8491698059820039,,
,,,,,,,1.0701878137897225,,1.015667619959699,,
,,,,,,,1.1425003193305583,,0.8034691224228507,,
,,,,,,,1.0601926728810211,,0.7352747706480206,,
,,,,,,,1.1087403618388003,,0.7758651185117943,,
,,,,,,,1.0312651714325054,,0.705099674792402,,
,,,,,,,1.0142192051170478,,0.7924086369503683,,
,,,,,,,0.9546371651191966,,0.8580311049292954,,
,,,,,,,1.18849911444198,,0.7632328959071226,,
,,,,,,,0.9526513311340792,,0.7253329909092672,,
,,,,,,,1.212439426116808,,0.8060224862645825,,
,,,,,,,1.460783037210571,,0.7417948728762701,,
,,,,,,,1.2302637974180863,,0.9195371190994884,,
,,,,,,,1.0995174110059809,,0.6366747068206372,,
,,,,,,,1.0009731488012643,,0.6792794734864653,,
,,,,,,,0.9581853844551038,,0.7050449940270435,,
,,,,,,,0.998570433144868,,0.8882262637934426,,
,,,,,,,1.018269401397402,,0.8351107582721699,,
,,,,,,,1.4643765738589791,,0.7813395272959834,,
,,,,,,,1.156683809309379,,0.8573561629527473,,
,,,,,,,1.2643285840017924,,1.0238499460374613,,
,,,,,,,1.2948355370087463,,0.9502848464598068,,
,,,,,,,1.0147472083158506,,0.9214708218843882,,
,,,,,,,0.9631354723994844,,0.7780389437733096,,
,,,,,,,1.0464461565347505,,0.7690478850818991,,
,,,,,,,0.9169329748178736,,0.7436562839505663,,
,,,,,,,0.8886329574463199,,0.757033584637196,,
,,,,,,,0.9490219114770336,,0.7778900087761467,,
,,,,,,,0.9885368749393084,,0.7705377470296829,,
,,,,,,,0.8961266112496398,,0.7296855322895761,,
,,,,,,,1.0239245337212348,,0.7698413607890806,,
,,,,,,,0.9262323856430756,,0.8598852974494274,,
,,,,,,,1.0576143752116114,,0.7497480455841974,,
,,,,,,,0.9865012092705346,,0.8172166136263501,,
,,,,,,,1.0140372965585247,,0.7681499051113437,,
,,,,,,,0.9144743011246512,,0.7430224758331903,,
,,,,,,,0.8178639108193483,,0.7835962122346068,,
,,,,,,,0.9841770567335868,,0.7342837615547944,,
,,,,,,,0.8796836355707465,,0.7187430430104531,,
,,,,,,,0.7840691667580453,,0.8123259138695749,,
,,,,,,,0.8795236468904619,,0.7670713597424504,,
,,,,,,,0.9579647123234082,,0.7321385835290148,,
,,,,,,,0.9925913255876004,,0.7078866294791328,,
,,,,,,,0.9295256513656168,,0.6869957419962066,,
,,,,,,,0.948748489891188,,0.7752654793956474,,
,,,,,,,1.1322173104429452,,0.7863386940702127,,
,,,,,,,0.924508762923445,,0.8052339374171277,,
,,,,,,,1.0926459212984905,,0.7848512538904994,,
,,,,,,,1.0519203755553477,,0.7331337425805594,,
,,,,,,,1.0235267320864236,,0.7416356226263161,,
,,,,,,,1.1246660052625548,,0.7786499793225512,,
,,,,,,,0.899991481901488,,0.9987788763050962,,
,,,,,,,0.8623911911384732,,0.7994539628561852,,
,,,,,,,0.8058633541635948,,0.8282174631001651,,
,,,,,,,0.8977254869872492,,0.7519292413379134,,
,,,,,,,1.071196802037488,,0.7235107786325491,,
,,,,,,,1.0050312241141537,,0.7794853930325143,,
,,,,,,,1.0021909240694664,,0.7542394081088271,,
,,,,,,,0.963842444834108,,0.7640232380720596,,
,,,,,,,1.09334566890852,,0.8813802804058076,,
,,,,,,,1.0355625868243108,,0.942512294700998,,
,,,,,,,0.9937548447001524,,0.8919249016704226,,
,,,,,,,0.9654745132890468,,0.8416339689998219,,
,,,,,,,1.0058175190253693,,0.8294916394910238,,
,,,,,,,0.9691917341117314,,0.7937212841199243,,
,,,,,,,0.9584273953883722,,0.7747944627392682,,
,,,,,,,0.874832127544322,,0.7678162458827668,,
,,,,,,,1.0836187251817313,,0.888647406747081,,
,,,,,,,0.9980555610254136,,1.018143904224937,,
,,,,,,,0.9235478026537244,,0.8487362235501579,,
,,,,,,,1.0387582858327946,,0.8359385821354244,,
,,,,,,,1.1142139848391048,,0.8628496708033497,,
,,,,,,,0.9378799329175452,,0.7928070125630499,,
,,,,,,,0.8893434048694402,,0.8249739484237354,,
,,,,,,,1.352198530286373,,0.7727283144695871,,
,,,,,,,1.3475777768154575,,0.7761782568838906,,
,,,,,,,1.4712594465139952,,0.7261633541929958,,
,,,,,,,1.650250122561146,,0.6895046135056438,,
,,,,,,,1.4378008025082305,,0.6824244832621971,,
,,,,,,,1.5704049168095255,,0.655561030677437,,
,,,,,,,1.6620627526182654,,0.7806854542662311,,
,,,,,,,1.6184450805286923,,0.7298701823386033,,
,,,,,,,1.7061327139805322,,0.7760842844578282,,
,,,,,,,1.6260547561303085,,0.6920556433585116,,
,,,,,,,1.3977949530242908,,0.7313619579925651,,
,,,,,,,1.295680971000147,,0.7195054926643017,,
,,,,,,,1.4651781832648687,,0.6708411262384145,,
,,,,,,,1.339772816852701,,0.7186818269673997,,
,,,,,,,1.312603983067176,,0.6933880605883437,,
,,,,,,,1.14911703491101,,0.7400517755908673,,
,,,,,,,1.311661165490481,,0.857303584158243,,
,,,,,,,1.139175877231131,,0.7418205027130794,,
,,,,,,,1.2720861259135976,,0.8598724076477686,,
,,,,,,,,,0.7477658562829929,,
,,,,,,,,,0.7650958737866107,,
,,,,,,,,,0.7802104540800652,,
,,,,,,,,,0.816200764631051,,
,,,,,,,,,0.767580819543696,,
,,,,,,,,,0.6605810549253783,,
,,,,,,,,,0.663660585402035,,
,,,,,,,,,0.7551552925241868,,
,,,,,,,,,0.6802461997808302,,
,,,,,,,,,0.9125132873105504,,
,,,,,,,,,0.9025532477327114,,
,,,,,,,,,0.8961696840919758,,
,,,,,,,,,0.8457471725879225,,
,,,,,,,,,0.8186674980197509,,
,,,,,,,,,0.8543223702812301,,
,,,,,,,,,0.949282803359092,,
,,,,,,,,,0.8717302838811959,,
,,,,,,,,,0.6670725485635771,,
,,,,,,,,,0.6171813986340651,,
,,,,,,,,,0.7327771087076748,,
,,,,,,,,,0.6806272962527617,,
,,,,,,,,,0.6380624875458147,,
,,,,,,,,,0.694497555818284,,
,,,,,,,,,0.7135464193954183,,
,,,,,,,,,0.7056943191812298,,
,,,,,,,,,0.7318955291288144,,
,,,,,,,,,0.598284255826344,,
,,,,,,,,,0.6209260626691704,,
,,,,,,,,,0.6758924776985878,,
,,,,,,,,,0.831599609538994,,
,,,,,,,,,0.6632753871417513,,
,,,,,,,,,1.2251646848845148,,
,,,,,,,,,0.905292222970208,,
,,,,,,,,,0.7848076609937793,,
,,,,,,,,,0.924875197270156,,
,,,,,,,,,0.6142201203009785,,
,,,,,,,,,0.8596629745670205,,
,,,,,,,,,0.8623911564238641,,
,,,,,,,,,0.9400432978597416,,
,,,,,,,,,0.6634416469881478,,
,,,,,,,,,0.8043796098230369,,
,,,,,,,,,0.928953763754278,,
,,,,,,,,,0.5993367952121841,,
,,,,,,,,,0.7125462058088814,,
,,,,,,,,,0.7105215215858736,,
,,,,,,,,,0.7023877743610231,,
,,,,,,,,,0.7769623197807364,,
,,,,,,,,,0.876345911707324,,
,,,,,,,,,0.9834106476216976,,
,,,,,,,,,0.6931187748778775,,
,,,,,,,,,0.7811097503753395,,
,,,,,,,,,0.6776826364281303,,
,,,,,,,,,0.6948615021349479,,
,,,,,,,,,0.7013720743045394,,
,,,,,,,,,0.7145745666855259,,
,,,,,,,,,0.6680439548737453,,
,,,,,,,,,0.7596885649605648,,
,,,,,,,,,0.6321729307673037,,
,,,,,,,,,0.6935845490445852,,
,,,,,,,,,0.7270480427061561,,
,,,,,,,,,0.7094810292884832,,
,,,,,,,,,0.8273346133981114,,
,,,,,,,,,0.8097008275714194,,
,,,,,,,,,0.737806747148696,,
,,,,,,,,,0.7469104646288446,,
,,,,,,,,,0.7229518169138839,,
,,,,,,,,,0.6663310734131027,,
,,,,,,,,,0.7336842357816116,,
,,,,,,,,,0.6983117011411116,,
,,,,,,,,,0.6596491268160153,,
,,,,,,,,,0.7956610150433219,,
,,,,,,,,,0.7405905432439865,,
,,,,,,,,,0.726093275476435,,
,,,,,,,,,0.7630510906178966,,
,,,,,,,,,0.8081159678934001,,
,,,,,,,,,0.7482015073251164,,
,,,,,,,,,0.7925006525867081,,
,,,,,,,,,0.7622767978783952,,
,,,,,,,,,0.7767310635462262,,
,,,,,,,,,0.7240745491081603,,
,,,,,,,,,0.7491052844608511,,
,,,,,,,,,0.7136377593546699,,
,,,,,,,,,0.634254671703723,,
,,,,,,,,,0.7108688719625128,,
,,,,,,,,,0.6128454297463335,,
,,,,,,,,,0.6807154563823561,,
,,,,,,,,,0.7553535630364393,,
,,,,,,,,,0.7827816372977013,,
,,,,,,,,,0.6475114476360979,,
,,,,,,,,,0.7034884182615383,,
,,,,,,,,,0.666841543241692,,
,,,,,,,,,0.6905249714689894,,
,,,,,,,,,0.6832016726798359,,
,,,,,,,,,0.6149220157504477,,
,,,,,,,,,0.7283885511013761,,
,,,,,,,,,0.6780234830159259,,
,,,,,,,,,0.6794761325979719,,
,,,,,,,,,0.6755799473765257,,
,,,,,,,,,0.7315040320212288,,
,,,,,,,,,0.6328888429670623,,
,,,,,,,,,0.6427476456071343,,
,,,,,,,,,0.7044001525382921,,
,,,,,,,,,0.7641155425831319,,
,,,,,,,,,0.6750123847099048,,
,,,,,,,,,0.6634148267182528,,
,,,,,,,,,0.6332341456884465,,
,,,,,,,,,0.7066370141771577,,
,,,,,,,,,0.7001359208736374,,
,,,,,,,,,0.758880413789033,,
,,,,,,,,,0.7597652840326055,,
,,,,,,,,,0.7618364816328396,,
,,,,,,,,,0.7865686475108433,,
,,,,,,,,,0.7490502083949268,,
,,,,,,,,,0.7544981358964746,,
,,,,,,,,,0.6534851743103286,,
,,,,,,,,,0.7350567274199411,,
,,,,,,,,,0.685885464218897,,
,,,,,,,,,0.7494801602506032,,
,,,,,,,,,0.7031385101750116,,
,,,,,,,,,0.7592733662224711,,
,,,,,,,,,0.8764655768445556,,
,,,,,,,,,0.7372103851896408,,
,,,,,,,,,0.763583163112026,,
,,,,,,,,,0.7783919163571084,,
,,,,,,,,,0.7504877211815829,,
,,,,,,,,,0.7695023120455338,,
,,,,,,,,,0.7468726442747727,,
,,,,,,,,,0.7020119617222418,,
,,,,,,,,,0.710464803229923,,
,,,,,,,,,0.756261697876399,,
,,,,,,,,,0.8505376249463841,,
,,,,,,,,,0.8476461255314959,,
,,,,,,,,,0.8202154516244129,,
,,,,,,,,,0.8006584658361544,,
,,,,,,,,,0.7451347145759243,,
,,,,,,,,,0.7247293303022903,,
,,,,,,,,,0.7035465840750625,,
,,,,,,,,,0.7600294812462637,,
,,,,,,,,,0.7060668195753103,,
,,,,,,,,,0.7395520623222465,,
,,,,,,,,,0.7923457543989565,,
,,,,,,,,,0.7134462278566426,,
,,,,,,,,,0.6931006958674689,,
,,,,,,,,,0.73576573990036,,
,,,,,,,,,0.7957316376017399,,
,,,,,,,,,0.7731673717171783,,
,,,,,,,,,0.719366216753118,,
,,,,,,,,,0.7736965446397412,,
,,,,,,,,,0.8216153168455756,,
,,,,,,,,,0.7320378040417923,,
,,,,,,,,,0.786063160953646,,
,,,,,,,,,0.7417658638518754,,
,,,,,,,,,0.7801433041294998,,
,,,,,,,,,0.6618570066549007,,
,,,,,,,,,0.7538898719133788,,
,,,,,,,,,0.6795654233496786,,
,,,,,,,,,0.7434340548940812,,
,,,,,,,,,0.7734596963191287,,
,,,,,,,,,0.8827162817395077,,
,,,,,,,,,0.8491855433778788,,
,,,,,,,,,0.7842118021521157,,
,,,,,,,,,0.7801490050344179,,
,,,,,,,,,0.7890940581529596,,
,,,,,,,,,0.7522321089040164,,
,,,,,,,,,0.7474471205597779,,
,,,,,,,,,0.7030958670657161,,
,,,,,,,,,0.7352441959123697,,
,,,,,,,,,0.6448454847104658,,
,,,,,,,,,0.6745323633970195,,
,,,,,,,,,0.7146859956041228,,
