Energy_P11,Energy_P11.1,Energy_P11.2,Energy_P11.3,Energy_P11.4,Energy_P11.5,Energy_P11.6,Energy_P11.7,Energy_P11.8,Energy_P11.9,Energy_P11.10,Energy_P11
,,,,,,1.8620133478542475,0.0001615222248874,0.020628693037011,0.0153537579558279,,-0.0004622896750707
,,,,,,0.3590459879110755,-1.4684306537624404e-05,0.0183333560720056,0.0255249653397145,,0.0003144816692643
,,,,,,0.0100659168926569,0.0005910392597685,0.0165353777794625,0.0652917539970446,,0.0006030377316202
,,,,,,2.961315560085968,0.0002503027463399,0.0063855170621725,0.1657065522075898,,0.0017279844902795
,,,,,,3.2939995223010032,0.0003246797476882,0.0162017968116593,0.3205886121906915,,0.0003164011681261
,,,,,,0.575980001894989,-0.0005469481593565,0.002692779263991,0.0100990467685195,,0.0009757546091551
,,,,,,0.0266463615411317,0.000296040488377,0.0115627673672661,0.0018058785835442,,0.0008440937174169
,,,,,,0.0175575425066453,0.0007769981535143,0.0411750480208774,0.0196475522578416,,0.0001723037814906
,,,,,,0.033952035012522,0.0001446221471847,0.0240624660433875,0.0317172053034453,,0.0001323389065398
,,,,,,0.0458867509653047,0.0004109483547059,0.0152773879487311,0.0299320063598436,,0.0003367265016665
,,,,,,0.1195127698851722,9.63750198652898e-05,0.0446278069064878,0.0005609221882623,,0.0005745337801714
,,,,,,10.846483535790496,0.0005633661434567,0.0167101236861388,-0.0005773105207264,,9.792317732731272e-05
,,,,,,2.65328444922493,8.916236201483278e-05,0.0204154301339919,-0.0003835200584542,,-0.0003623192246991
,,,,,,0.1475681779990218,0.0003044407909277,0.0127309595838182,0.0001731722471096,,-0.0002148314585857
,,,,,,0.2130748386092722,0.00088222844027,0.0264160933700276,0.0043817129871044,,-6.724590480873257e-05
,,,,,,2.9537804094025546,0.0002340490706861,0.0145990998153828,-8.550280686137178e-05,,0.0007845299221126
,,,,,,2.4727456920691995,-2.635689850650919e-05,0.0137473813551161,0.0001287233471399,,0.0009126652507794
,,,,,,2.464389987074745,-0.0003588349266567,0.059476518119834,-0.0002260019287316,,-0.0002424143735398
,,,,,,0.2739764004804899,-0.0004642815837635,0.0813372159079682,-0.0003756122656678,,-0.0008573452656956
,,,,,,0.0153765580167127,-0.0002335715443717,0.0146779809297898,-0.0002087340542214,,0.0004788117433536
,,,,,,0.0099828890576254,-0.0002429220135793,0.0153187221131209,3.0781614348290395e-05,,-0.0002737814228078
,,,,,,0.228761744814358,-0.0002271037768329,0.015572512182362,1.9765048700124687e-05,,0.0005186450413456
,,,,,,1.652225778165619,0.000286377863205,0.0120256877005625,0.0001012419329576,,-0.0001578019205281
,,,,,,0.4281126257708575,-2.305517456131168e-05,0.0184804598567477,0.0001399533899138,,0.0002867162222738
,,,,,,0.0983861272941225,-0.0003099616143973,0.0194084330327327,-0.0001045543790281,,0.0003809113805172
,,,,,,0.2644358839789932,0.0001815704799625,0.0310541526569808,0.0001146779482535,,-0.0006147623250642
,,,,,,0.9100492722866554,-0.0002065581079722,0.0129029779564666,7.53575185334175e-05,,0.0004324367491359
,,,,,,0.1235248240139867,0.0003339419654046,0.0354785604030718,0.0002819988342382,,0.0002343555886151
,,,,,,1.4631466329510592,-4.328255096614291e-06,0.028220984734971,2.322614275029552e-05,,-0.0011473700550762
,,,,,,0.0672113928609892,0.000142609909504,0.011626157983658,0.0048029023937371,,-0.0004397750762873
,,,,,,0.0050791884418716,-0.0006816026986396,0.0194887898103624,0.0003332485952554,,0.0008061599501458
,,,,,,0.0670158393840953,0.0001660242516445,0.0333778561562752,0.0006610255617031,,0.0018075614985766
,,,,,,-2.2013941809445282e-07,-0.0003265511542263,0.0324403280580705,0.0006457166027796,,-0.0006264573837392
,,,,,,-9.21099545213444e-07,-0.0011027369241734,0.0247804395212672,0.0009201347572972,,-0.0008674618773943
,,,,,,0.022625358096745,-0.0006184168858602,0.0130534550380686,0.0001379611100011,,0.0010581515365235
,,,,,,0.0343532180153159,-2.183794139458658e-06,0.0128141621943366,0.00178318958478,,0.0006047978511398
,,,,,,0.0053764431737257,-1.4871567739555913e-05,0.0137004540590759,8.451265862180604e-05,,
,,,,,,0.0081613298230411,0.0008776447299855,0.0184768898234316,0.001428972651903,,
,,,,,,-5.360948715268672e-06,-0.0006542341505902,0.0361795015678385,0.0026814740565324,,
,,,,,,0.0009029945726623,-6.890926094715e-05,0.0228910627323883,0.0012025128043036,,
,,,,,,0.0341457663032363,-0.0004039045455039,0.0088585564986971,-0.0002678958147643,,
,,,,,,0.0137825965165066,0.0001995025366498,0.0103027476923726,0.0017968591095179,,
,,,,,,0.0004764067233817,0.0001735730481193,0.0163319048565637,-0.0008160777127619,,
,,,,,,0.1098593845479504,5.5048855927052886e-05,0.0128736659671684,0.0009319763230899,,
,,,,,,0.0574359487181503,0.0001097882057069,0.0406474853306249,0.0006436554479097,,
,,,,,,0.002361828136009,-8.919896097956343e-05,0.0946020213095858,0.0006747416574539,,
,,,,,,0.0029090705660674,0.0006382856085316,0.007533458029786,0.0010998846318855,,
,,,,,,0.0002539841241106,-0.0001065755328417,0.0163945892614421,0.0009303401122507,,
,,,,,,0.0083274194494111,1.3839442565906236e-05,0.025361438679798,-0.0039361179180459,,
,,,,,,0.0245433609295666,7.635909140130978e-05,0.0116182109025281,0.0074480781198309,,
,,,,,,0.020923779531833,0.0001906598424167,0.0136530502589927,0.0013112521385603,,
,,,,,,0.027148084848414,-0.0003891358650998,0.0104816189151319,0.0001377998740838,,
,,,,,,4.0713814316851495e-06,0.0001340351113738,0.0164606895444072,0.0039803792815625,,
,,,,,,0.0582303486179635,0.0001319397770494,0.017876600491282,0.00333436813364,,
,,,,,,0.004360703637353,-0.0001475337058021,0.0135462446221067,-3.364600273093504e-05,,
,,,,,,-4.015096651414887e-06,-0.0001434327008668,0.0226097651662895,0.0018275791597488,,
,,,,,,0.1088809009098627,-0.0003603036846342,-3.943741105973882e-06,0.0013395015653611,,
,,,,,,0.0960529582827183,-0.0005529231660759,0.0227380338937693,0.0034882008694519,,
,,,,,,0.1440254955047198,-0.0005708496612114,0.0422209495575934,0.0020907508873659,,
,,,,,,0.0037640849158146,-0.0002891685465548,0.0248149589293843,0.0028481970074785,,
,,,,,,0.0006430444843362,0.0002296276724609,0.0241144856680884,0.0032347029345952,,
,,,,,,0.034721496151976,-0.0007277967126657,0.050097614929218,0.0021714429917137,,
,,,,,,0.0031872540671829,-0.0007937242918057,0.0229503227007507,0.0014676489644077,,
,,,,,,0.0255151375385687,-0.0003809598805209,0.0441100893806195,0.0025272459699916,,
,,,,,,0.0166941015169588,0.0001139439065483,0.014597938661173,0.0045440276550604,,
,,,,,,0.0035543097177022,-0.0002545991092254,0.0161309001899572,0.003833121113892,,
,,,,,,0.0022049233900516,1.2279701113398075e-05,0.0046763950548778,0.0018044476820232,,
,,,,,,0.0035340325687975,-5.4199812551051726e-05,0.0148318167424524,-0.000693124488683,,
,,,,,,0.0106175986388242,-0.0003262883918263,0.021598100046951,-0.0004670121259385,,
,,,,,,0.0032895243991524,-0.0004264896757966,0.0357484638360997,0.0040130728622204,,
,,,,,,0.0413571378118363,-0.0002430141929846,0.0336991823058881,0.0006968806199276,,
,,,,,,0.0050829469432737,6.141670472176862e-06,0.011931893890611,0.0001503575353803,,
,,,,,,0.0103458966042524,0.0002037936316037,0.0134256745779064,0.0006688407598835,,
,,,,,,6.442873482375057e-06,-0.0001492842342683,0.0055588415463279,0.0025519023432639,,
,,,,,,0.0026202391213325,-0.0003854004018876,0.009801367757597,0.0023377315162951,,
,,,,,,0.1975587467064675,-4.16177906314256e-05,0.0162797640821182,0.0034666808228442,,
,,,,,,0.0129586968125452,-9.95911466591324e-05,0.0180658811869774,0.0027727909363622,,
,,,,,,0.2539925692455603,0.0003208666794103,0.0272786937892559,0.0003460137120083,,
,,,,,,0.4101199241176046,-0.0003112687608078,0.0100140457976129,0.0008350928284444,,
,,,,,,0.499071855377217,-4.53281467408372e-05,0.0208221144509677,0.0001954405704363,,
,,,,,,0.0571851747434402,-8.436393128088488e-05,0.0021287188422741,0.0050133433581558,,
,,,,,,0.5026767668459519,-0.0001149813764603,0.0009192200574457,0.0021524776826709,,
,,,,,,0.2331829986540464,0.0001274479338405,0.020897323847816,0.0007455399923787,,
,,,,,,1.086249155350823,-0.0003801692302774,0.0108814009242266,0.0001998946556237,,
,,,,,,0.086646469963723,-4.467407745092646e-05,0.0153180081404403,0.0005770879745117,,
,,,,,,0.0788107105647725,0.0001691956447938,0.0237357661013523,8.565149470124759e-05,,
,,,,,,0.0333093700392421,-3.786064374496278e-05,0.0297326362474652,-0.0012703722712049,,
,,,,,,0.0089259700192034,-7.254575348002986e-06,0.0122826684485562,0.0001131223968233,,
,,,,,,0.0337904949326415,-0.0003087492912656,0.0121054387467994,0.0002960785795281,,
,,,,,,0.0077322074365265,0.0003512177750035,0.0245068442728786,0.0003496795847525,,
,,,,,,0.0211766828496874,0.000288761601268,0.0309289631786017,9.541957456432413e-05,,
,,,,,,0.0755551374877382,8.332826293342517e-05,0.0099543033378855,0.0019283403280399,,
,,,,,,0.0839758912199214,0.0001156082791362,0.004761991188859,0.0022628831654281,,
,,,,,,0.0089974415741341,0.0002680161444252,0.0001813940838156,0.0031339685219571,,
,,,,,,0.1045354300561789,3.5642874571579005e-05,0.0143009640654041,0.0007383995988853,,
,,,,,,0.0306236829217461,0.0001917485399684,0.0084433827338781,0.0047327473813883,,
,,,,,,0.143104391667285,0.0001756366088886,-8.548330425599286e-05,0.0014635317849156,,
,,,,,,0.4549886280204937,9.277688093728852e-05,0.0028059111294325,0.0065373140009378,,
,,,,,,0.0045069802874254,-1.494791743951484e-05,0.0004582076573598,0.0046643337749956,,
,,,,,,0.0759869448940997,0.000755054641005,0.0015076283172669,0.0011596044303239,,
,,,,,,0.023149839494073,0.0002490603747545,0.0134753849062681,0.0023435034628668,,
,,,,,,0.0282675256887038,0.0001417436159366,0.0040119327918501,0.0048894853869748,,
,,,,,,0.0384353093420035,0.0005298497709333,4.612825676251246e-05,0.0059424251829365,,
,,,,,,0.0625848693690977,0.0006068477779059,0.0071131488249108,0.0059616768278858,,
,,,,,,0.0096665947736677,-0.0001551520102549,0.014332171982462,0.0009450770591447,,
,,,,,,0.010061433781737,9.481879853241725e-05,0.0066369726907038,0.0017953816258525,,
,,,,,,-2.715389155495985e-05,-0.0003500250972788,0.0034479996454379,0.0024854220104447,,
,,,,,,0.0040908437231865,0.0005859470596874,7.695805617851547e-05,0.0027200409650626,,
,,,,,,0.0861875525122331,7.854549103293236e-05,0.003176658199866,0.0038000791832501,,
,,,,,,0.0286812929162207,5.079201244733757e-05,0.0024142706342767,0.0035145291705502,,
,,,,,,0.0025941541035938,-0.000429934854479,-0.0002259398099066,0.0021801889300127,,
,,,,,,0.0883000194448546,-0.000184143560376,0.0027874390236594,0.0011143156563119,,
,,,,,,0.0477645746832653,0.000180983472322,-0.0009033552725643,0.0008726780801482,,
,,,,,,0.0316445244133077,0.0001354283899258,0.0031867033249783,0.0008765065209354,,
,,,,,,0.0270040016293673,0.0004408797048586,0.0028317629903313,0.0016994691380977,,
,,,,,,0.0009934417367413,-0.0002505478811971,0.0010928684451527,0.0010888325395881,,
,,,,,,0.0232306029037186,-0.0005584657824331,0.0021550187293659,0.0026498722479229,,
,,,,,,0.0331553843349098,0.0004865190696544,0.0015162851998952,0.0025602683189582,,
,,,,,,0.0301954466124122,-0.0004192270645122,0.000601593912203,0.0030129961684118,,
,,,,,,0.0374565232671445,-0.0002692222192809,0.0005970787424771,0.0070367689916342,,
,,,,,,0.0637372407472918,-0.0002753864950976,-0.0005367235663096,0.0076304644531094,,
,,,,,,0.0903637969114364,0.0001393125398891,0.0002795984958173,0.0055895379920508,,
,,,,,,0.1722796116559209,0.000491434055058,0.0026137146522709,0.0008227906430832,,
,,,,,,0.0348854071704941,-8.736741442922459e-05,0.0038397183502614,0.0106128058056337,,
,,,,,,0.0709804759922425,0.0003000804113158,0.0018173960750242,0.0025303315288839,,
,,,,,,0.0578716728060994,0.0003929846840462,0.0001510746704533,0.0033923933645216,,
,,,,,,0.0034875948152872,0.0003834378112296,0.0017242418104788,0.0069404487064299,,
,,,,,,0.0183349350269615,-0.000169547702973,-0.0001344144410529,0.0033415627386467,,
,,,,,,0.0035428141215937,0.0007812552337171,0.0017890990362595,0.0052629316017479,,
,,,,,,0.0233966940836083,0.0009863698505823,0.0023278039856004,0.0027560762079462,,
,,,,,,0.0078828322890111,0.0004272673160627,0.00154993403627,0.0033778022385859,,
,,,,,,0.038284260843694,0.0005801490952632,0.0004817350209128,0.0037376845709403,,
,,,,,,0.0462215556782054,0.0006618146500809,0.0013817961415469,0.0032515013239972,,
,,,,,,0.0524704176783863,0.0006803025718863,0.0021280342680604,0.0012431322560647,,
,,,,,,0.041672306683482,0.0001707308042812,2.124103422689314e-05,0.002460412321451,,
,,,,,,0.0607427735255334,-3.246679828366148e-05,0.0028623180996128,0.0017259084258943,,
,,,,,,0.0304923554116941,-0.0001226921449323,-0.0006719306525391,-0.0023628068124933,,
,,,,,,0.0285177124149482,4.394099541531682e-05,3.0635218562150055e-05,0.0009606816060397,,
,,,,,,0.0606667543181959,2.723001929523225e-05,1.8686450904247883e-05,0.0079422650430081,,
,,,,,,0.0766370475144399,0.0004274648192391,0.0014260151860953,0.0041817076421261,,
,,,,,,0.0737305307875094,0.0001942889257347,0.0012907180180655,0.0028191973065865,,
,,,,,,0.0435051911547853,-6.661086331525745e-05,0.0181828066790371,0.0007485362067913,,
,,,,,,0.0941952839965016,0.0003356398949996,0.0036762718712526,0.0008964528808172,,
,,,,,,0.039334974880382,0.0001124883204096,0.0080570456669889,0.0031355952825832,,
,,,,,,0.0126397872848621,-2.4270316668964508e-05,7.258586096635746e-05,0.0046515339573018,,
,,,,,,0.0063587953697084,0.0006566310886188,0.0052874586586585,0.0017408431478099,,
,,,,,,0.0026954300507386,0.0009262930329868,0.0001864914931728,0.0046520969593129,,
,,,,,,0.0088594009774319,0.0004559298964499,,0.0038501556755467,,
,,,,,,0.011404262127931,0.0001592376712254,,0.0045550476410999,,
,,,,,,0.0236493502275561,0.000780248130157,,0.0082396343908601,,
,,,,,,0.0211005262939542,0.0001806111794511,,0.0104381334339664,,
,,,,,,0.0108394913796304,1.1365972861410457e-05,,0.0020696489123987,,
,,,,,,0.0025403420829608,0.0005390755563219,,0.0032209667333254,,
,,,,,,0.00559235935417,0.0002806363056383,,0.0027482383151462,,
,,,,,,0.0343814787576152,0.0006532130723046,,0.0069016759950168,,
,,,,,,0.0306664252730472,-0.0002150361773076,,0.0023119233992444,,
,,,,,,0.0397410380794029,-0.0002554461252115,,0.0042054396809904,,
,,,,,,0.0332913982056237,-3.292151794148092e-05,,0.0047535666974029,,
,,,,,,0.0149739038162715,0.0003037201992826,,0.0037813894388932,,
,,,,,,0.0096409584412949,0.0007241028137597,,0.0028836678400453,,
,,,,,,0.0038299915469871,0.0001274317129756,,0.0071521806189368,,
,,,,,,0.0319067139277475,0.0002659726390353,,0.003714809129452,,
,,,,,,0.0098486704876314,0.0005456570438729,,0.0014005453655745,,
,,,,,,0.0245253992370768,0.0003407072796248,,0.0007939569358511,,
,,,,,,0.0312522248349533,0.0003835318857638,,0.0024650585616548,,
,,,,,,0.0113810290024832,0.0001254887135528,,0.0003210380139859,,
,,,,,,0.0048787497978864,0.0007420644523719,,0.0005707343104876,,
,,,,,,0.0037955568147817,0.000198719689713,,0.001412576476888,,
,,,,,,0.0069555362833424,-2.729973009334499e-05,,0.0030528003950268,,
,,,,,,0.0014161091409655,0.0001161961994693,,0.0031706789208096,,
,,,,,,0.0028461592988339,0.0002630473112183,,0.0022713387549484,,
,,,,,,0.0006097529072152,0.0002130947176365,,0.0030487048133768,,
,,,,,,-0.0006934855722594,0.0001577263174058,,0.0034973964910897,,
,,,,,,0.0003954254014882,-2.905041810328328e-05,,0.0028307111784813,,
,,,,,,0.0040703781651384,-0.0002426014397843,,0.0005832722949366,,
,,,,,,-0.0003292516150718,-4.228068536851163e-06,,0.0022819431022858,,
,,,,,,9.745100174053884e-05,1.6362996065571732e-05,,0.0025058557342174,,
,,,,,,9.306801189350624e-06,-9.730024770612534e-05,,0.0005761998347329,,
,,,,,,-8.182501526883671e-06,0.0002294012160741,,0.0056197519572434,,
,,,,,,-0.0002617190784369,-6.601689122216853e-05,,0.0026089403910472,,
,,,,,,1.873341295777225e-05,0.0004647238698116,,0.0006417644201529,,
,,,,,,8.187012279349458e-05,0.0007547469830991,,0.0007843878362198,,
,,,,,,0.000497116186238,0.0001536358806953,,0.0009564625010295,,
,,,,,,0.0005528596852212,-0.0002063937975134,,0.0011916397866727,,
,,,,,,0.0025848659002533,-4.807060495356759e-05,,0.0038079541743342,,
,,,,,,0.0037986554707454,0.0003360322667681,,0.0046656389891447,,
,,,,,,0.000629409058133,-7.105291812886799e-05,,0.0013413337986612,,
,,,,,,1.9756584971063388e-05,-0.0003091842047829,,0.0016466133346454,,
,,,,,,-5.754429245696674e-06,0.0003496135653173,,0.0025926350214756,,
,,,,,,0.0002090148171602,0.0001847032918874,,0.0026878878706122,,
,,,,,,0.0001263359688665,4.168663192642929e-05,,0.0015024102565219,,
,,,,,,8.784593743698453e-05,0.0004292116472393,,0.0040935944869149,,
,,,,,,0.0052669564409504,7.352705381067733e-05,,0.0051684092202258,,
,,,,,,-2.537886375272424e-05,-0.0005808628793669,,0.0024763683192101,,
,,,,,,0.0053403040974187,0.0003511987756422,,0.0026908843001791,,
,,,,,,7.152312901771676e-05,0.0002212769341385,,0.0002016129630785,,
,,,,,,0.0047145803697149,-4.8697218217694014e-05,,0.0022323103784942,,
,,,,,,0.0059819336212987,-0.0008356395347454,,0.0031295787422267,,
,,,,,,0.001838087494216,-4.7309172612197245e-05,,0.0005229480500737,,
,,,,,,0.0079501535324702,0.0004742481596863,,0.0023346231380397,,
,,,,,,0.0029358834338542,0.0002779367374949,,0.0014553467908992,,
,,,,,,0.0022222187593291,0.0001937042227159,,0.0017356257144732,,
,,,,,,0.0036338358839273,6.588641563277849e-05,,0.0007897977231539,,
,,,,,,0.0045336573463996,0.0008083667516997,,9.82663518719912e-05,,
,,,,,,8.261173294245239e-05,0.0002465609992438,,0.0013080975532298,,
,,,,,,0.0039725451097567,-2.502219197966384e-05,,0.0016544984928862,,
,,,,,,-0.0008242760739399,0.0005277380455999,,0.0009079717224181,,
,,,,,,0.0006853951248513,0.0005831785583047,,0.0016333821026288,,
,,,,,,0.000823207196198,0.0002495030766194,,0.0010400329008649,,
,,,,,,-2.274364641896365e-05,0.000668579320796,,0.0020045972077715,,
,,,,,,0.0009846524862251,0.0007844558082948,,0.0025909403670126,,
,,,,,,0.0008606566968289,0.0011260306001972,,0.0039484757266759,,
,,,,,,0.0002857182705223,0.0002310595547569,,0.0043738765267473,,
,,,,,,0.0002391203813136,0.0002912631875617,,0.0029091967468214,,
,,,,,,0.0012346326319253,0.0008023354782754,,0.0010042892125929,,
,,,,,,0.0034530751023465,0.000739765549977,,0.0011192192898767,,
,,,,,,0.0034084364634627,0.0002461467666668,,0.0032778556360301,,
,,,,,,0.0037247412712049,0.000575720069022,,0.0036292050968647,,
,,,,,,0.0021746120560125,0.0001015813504526,,0.0039740036246714,,
,,,,,,0.0045792122255672,0.0004658562721899,,0.0011520588416762,,
,,,,,,0.0079614690575116,0.0007586767690701,,0.0047245734229739,,
,,,,,,0.0022661089733736,0.0001518488047073,,0.0020524403466273,,
,,,,,,0.0059184376823675,0.000981405995308,,0.0038886587403351,,
,,,,,,0.0091435584641974,0.0002319552525331,,0.0067157956210635,,
,,,,,,0.0064651747185776,0.0009853687272707,,0.0238969918996077,,
,,,,,,0.0055032335380418,0.0011482918421265,,0.0180461791850975,,
,,,,,,0.0022083152634931,-4.466060920946558e-05,,0.002705319012921,,
,,,,,,0.0035011183143632,0.0009872445098406,,0.0062766339239429,,
,,,,,,0.0041182675733043,0.0008315199586817,,0.4318441250761475,,
,,,,,,0.0046070585207585,0.0004942818270937,,0.6076153416460974,,
,,,,,,0.0042536995610974,0.0004394775143364,,0.2738956501315518,,
,,,,,,0.0029471657623806,0.000208507273788,,0.0666772491565333,,
,,,,,,0.0054029015134424,0.0014358484299907,,0.1796912159540694,,
,,,,,,0.0001899196185125,0.0005851349044081,,0.0127305350946064,,
,,,,,,0.0051600354016535,0.0005157717730761,,0.0209505790938583,,
,,,,,,0.0002364237334025,0.0005365482926319,,0.0068484294584745,,
,,,,,,0.0026373559022828,0.001370836139951,,-0.0003850877671501,,
,,,,,,0.009464867068958,0.0006242230860725,,0.0118210388058198,,
,,,,,,0.004731215899102,0.0004598219617783,,-0.0003280750924741,,
,,,,,,0.0011178611674825,-4.89584653335668e-05,,0.0012075342798246,,
,,,,,,0.0047521873334829,0.0007088649477839,,0.0016408771409755,,
,,,,,,0.0003810432510338,0.0011357587589275,,0.0013089090629614,,
,,,,,,0.0038485253870432,0.0004804142647715,,-0.0100816414440905,,
,,,,,,0.0042027285500334,-0.0002490937908865,,0.0007337738865726,,
,,,,,,0.0028270110334081,0.001131957331341,,0.0044095206154954,,
,,,,,,0.0002312152743184,0.0004190917429828,,-0.002206560091116,,
,,,,,,0.0025620404004839,0.0008361401836073,,0.0006258090740922,,
,,,,,,0.0048764366981247,0.0006941349463183,,0.0020707453200222,,
,,,,,,0.0040615512701561,0.0002352620240148,,-0.0012736423114161,,
,,,,,,0.001824067291849,0.0004321486302674,,0.0013459201315374,,
,,,,,,-0.0005259431934045,0.0004083406526494,,0.0053327929495336,,
,,,,,,0.0017161083046063,0.000704970734387,,-0.0004885290269717,,
,,,,,,0.0002746774491488,-0.0002790946821669,,-0.0032631107151226,,
,,,,,,0.0006342525974921,-0.0001115631110784,,-0.000315268226552,,
,,,,,,0.0009932548740677,0.0003311447012323,,-0.0006790270122998,,
,,,,,,0.0053874778139659,0.0001845728004913,,9.984509978428843e-05,,
,,,,,,0.0001329952464311,0.0003793676631554,,0.0032882382676576,,
,,,,,,0.0086982379302025,0.0003873172412911,,0.0001649922674997,,
,,,,,,0.0077168212940949,0.0004958321563298,,-0.0003422050314822,,
,,,,,,0.0022043001272541,0.0003321154609405,,0.004381862709055,,
,,,,,,0.0001446596486685,0.0003626244533227,,0.0187388041891284,,
,,,,,,0.0027187194606203,0.0012768851580044,,0.0288638959110149,,
,,,,,,0.0034441334885066,0.0006980626624561,,0.0173126922475626,,
,,,,,,0.0033048861837544,0.0006710499305668,,0.0254992909885727,,
,,,,,,0.002333458612853,0.000649372977066,,0.0194927988779113,,
,,,,,,-0.0001352240162046,-0.0003819762567792,,0.0120811542387642,,
,,,,,,0.0003137268762478,0.0009033252315637,,0.011567659297543,,
,,,,,,-7.636137911173519e-06,0.0004151680355475,,0.0005614068192034,,
,,,,,,0.0012367570438723,0.000284658321716,,0.0050855797459937,,
,,,,,,0.0004442110372713,1.2025282491577006e-05,,0.0028386472837765,,
,,,,,,0.0002673888854023,0.000795493468828,,-0.0011227017569639,,
,,,,,,-0.0003877969426719,0.0004060869270252,,0.0010428256990442,,
,,,,,,0.0108269187080538,0.0008316354839252,,0.0001968998048784,,
,,,,,,0.0031040677940391,0.000101185975556,,5.1964429054410265e-05,,
,,,,,,0.0012293339166543,0.0003762325000601,,0.0034070200563566,,
,,,,,,0.0021646516780849,0.0009097934012068,,0.0003838072905137,,
,,,,,,0.0023427361064574,0.0001834244192832,,0.0053369325438113,,
,,,,,,0.0023821153602895,-0.0001710292452754,,3.098206501138283e-05,,
,,,,,,0.001863293075872,0.0002150636993662,,0.0135959905832064,,
,,,,,,0.0026681451025195,0.0002802829966078,,0.0091500028765783,,
,,,,,,0.0056304164109556,0.0004771278001109,,0.0002639288727847,,
,,,,,,-9.798391095369208e-05,0.0004057884346966,,0.001969788826316,,
,,,,,,0.0022741213997958,4.577116026856577e-05,,0.0049457001563923,,
,,,,,,-7.26110823804031e-05,0.000121851932316,,0.0002887192317532,,
,,,,,,0.0031519253671621,-0.000143528131448,,0.0057088133039067,,
,,,,,,0.001303188253992,0.0003620657993375,,0.0013066899201576,,
,,,,,,0.0020600354974408,0.0005455490798012,,0.0039616907895263,,
,,,,,,0.0009116482792957,0.000272292339032,,0.0037461436948229,,
,,,,,,0.004671703634442,8.413414499533057e-05,,0.0016097635414492,,
,,,,,,0.004196456072391,0.0007789026140151,,0.00093433534821,,
,,,,,,0.0007496715888205,-4.4479232098291214e-05,,-0.0002517061917225,,
,,,,,,0.0016527194280641,0.0004071759898994,,0.0004913882026931,,
,,,,,,0.0014629503798902,0.0004776285102277,,0.0068063737874012,,
,,,,,,0.0013013962613594,0.000438259430812,,0.0051856772824116,,
,,,,,,0.0015178379961383,0.0002393758714761,,0.0002104952885334,,
,,,,,,0.0018190999946382,0.0007508941034305,,0.0052509413811029,,
,,,,,,0.0016565151187387,0.0001656603019889,,-0.0005127409820832,,
,,,,,,0.001002850090449,0.0004390965765443,,0.0040144505473572,,
,,,,,,0.005128495947071,0.0004645031007797,,0.000260364556352,,
,,,,,,0.000724671489552,0.0006154629109536,,-5.836314053687036e-05,,
,,,,,,0.0018807770490074,0.000157758700315,,-0.0003957190778005,,
,,,,,,0.0012378064504589,-7.370508868302724e-05,,0.0012615235914136,,
,,,,,,0.0031060547722646,0.0002371195915434,,0.0012130745963387,,
,,,,,,0.0023861008828256,-3.823885354552365e-05,,0.0006096082460233,,
,,,,,,0.001729190729022,0.0006177889690003,,0.0020183369956601,,
,,,,,,0.0015978572277025,0.0001646938943019,,0.0012312465056992,,
,,,,,,0.000780332146589,9.627807815906254e-05,,-0.0006687280841627,,
,,,,,,0.0019573173678879,0.000298064726992,,0.0039250188289069,,
,,,,,,0.0006689616064142,0.0004553764044856,,0.0006965174185876,,
,,,,,,0.0038947651773025,0.0002947805834475,,0.0051840132898594,,
,,,,,,0.002131167270171,0.0006055165762579,,0.000569845000783,,
,,,,,,0.0008163099825168,0.0007109543370022,,0.0003611602394066,,
,,,,,,0.0014398591255851,0.0005142243133226,,0.0030358501032652,,
,,,,,,0.0005268581265417,0.0004405499787501,,-0.0012696743793281,,
,,,,,,0.0021017926984114,0.0007044481273423,,0.0004578661900338,,
,,,,,,0.0038756927152299,0.0006224132393097,,-0.0024607633974805,,
,,,,,,0.0034478699222542,0.0004544711319907,,0.0004179328574314,,
,,,,,,0.0060588497056251,0.0004713653617391,,0.0032545227757228,,
,,,,,,0.0013739941349305,0.000363449562755,,0.0001070835784131,,
,,,,,,0.0017744174167962,0.0004848269862712,,0.0004469805878092,,
,,,,,,0.0061311931047342,0.0008011939952547,,-0.0004704015415326,,
,,,,,,0.0055662206181449,0.0001913532305909,,0.0031375391482547,,
,,,,,,0.003921118590025,0.000287537921519,,0.0003135334776404,,
,,,,,,0.0041478509020657,0.0003187267641187,,0.0020226536125337,,
,,,,,,0.0006618107346806,-0.0001715650781652,,0.0007009672791743,,
,,,,,,0.0006216054988961,4.5556034309912254e-05,,0.0027863352751211,,
,,,,,,0.0009306799020098,-2.4509319126129733e-05,,0.0016011228041989,,
,,,,,,0.0004971126448525,-0.000354396659747,,-0.0002731425142127,,
,,,,,,0.0014141812306,-0.0004910455135076,,8.301384337494361e-05,,
,,,,,,0.0021110166808076,6.075586812941671e-05,,0.0019033726463539,,
,,,,,,0.000846998152941,8.757489990882428e-05,,0.0004886756856402,,
,,,,,,-0.0004059794214408,-0.0003992126622807,,0.0001954334067427,,
,,,,,,0.0015864115560285,0.000154558215768,,0.0011406007038295,,
,,,,,,0.0030015089831278,0.000131927190176,,0.0026118578219304,,
,,,,,,0.0023350734581335,-0.0004074727124717,,0.0012015210591653,,
,,,,,,0.0027162639349051,0.0003710076115029,,0.0039182085757303,,
