Energy_P12,Energy_P12.1,Energy_P12.2,Energy_P12.3,Energy_P12.4,Energy_P12.5,Energy_P12.6,Energy_P12.7,Energy_P12.8,Energy_P12.9,Energy_P12.10,Energy_P12
,,,,,,7.496734330522746e-05,3.1303412017317814e-05,,0.0017182817532526,,
,,,,,,3.428755574605698e-05,3.159421640831847e-05,,0.001863077281338,,
,,,,,,4.296242752406225e-05,3.9848232006890745e-05,,0.0016558243700659,,
,,,,,,8.301039164910363e-06,2.998665965567453e-05,,0.0004930640594575,,
,,,,,,6.898011597108684e-06,3.6988472376850925e-05,,0.0004796985612337,,
,,,,,,1.639155882967781e-05,2.935063250098286e-05,,0.0001346777662038,,
,,,,,,1.7578946719035387e-05,2.3232926958298745e-05,,0.0001263358483389,,
,,,,,,2.965641312612221e-05,2.345494449365121e-05,,0.0002390130809378,,
,,,,,,3.878065142377789e-05,3.316340387475907e-05,,0.0003061618072736,,
,,,,,,5.819071194841701e-05,2.5804330196235584e-05,,0.0002655201203594,,
,,,,,,0.0001061143348669,3.0277207161711185e-05,,0.0002889976455645,,
,,,,,,7.328180183598711e-05,3.40293273353451e-05,,0.000266453517498,,
,,,,,,8.807080667989823e-05,3.5949433541978736e-05,,0.0004076535554438,,
,,,,,,0.0001167393504959,4.029894057762701e-05,,0.0006597812537309,,
,,,,,,0.0001752407510966,3.103863972362317e-05,,0.0010744320833948,,
,,,,,,0.0001462827883144,3.977279455659324e-05,,0.0008447847096777,,
,,,,,,0.0001385602576931,3.398834323683902e-05,,0.0006696492065467,,
,,,,,,0.0001951585030272,3.706217511560925e-05,,0.0008408857422292,,
,,,,,,0.0001433130609827,3.908888535440291e-05,,0.0006658729460193,,
,,,,,,0.0001606310256254,3.3400147353957526e-05,,0.0005055621889146,,
,,,,,,0.0002675199539435,3.073679387862087e-05,,0.0008657458302015,,
,,,,,,0.0001918574481153,2.9751843424427183e-05,,0.0007180495900144,,
,,,,,,0.0002130298895638,3.664115480545174e-05,,0.0005143672962975,,
,,,,,,0.0002109389972428,3.282436641854147e-05,,0.0007460106718739,,
,,,,,,6.132270203383281e-05,2.708138470136937e-05,,0.0006291017331868,,
,,,,,,0.0002945642357549,2.4312615245085937e-05,,0.0009224155517303,,
,,,,,,0.0002223477686377,2.9870941116606328e-05,,0.0006904621980547,,
,,,,,,0.0002158077817902,2.849787559418773e-05,,0.0005531832848733,,
,,,,,,0.0002061361480462,2.565342955933734e-05,,0.0007098667974587,,
,,,,,,0.0001409973245164,2.9700426565130142e-05,,0.0005885202675714,,
,,,,,,9.251162464902754e-05,3.020847398626989e-05,,0.00078375036363,,
,,,,,,6.168521372334107e-05,2.6735755101010416e-05,,0.000725988815391,,
,,,,,,0.0001244061937535,2.540159501723852e-05,,0.0003777651021208,,
,,,,,,0.0001362666371537,3.6172035661022446e-05,,0.0007350834123492,,
,,,,,,6.053596082472819e-05,2.6962024779943204e-05,,0.0009611658118295,,
,,,,,,0.0001980346632745,2.130907180792626e-05,,0.0008464766291353,,
,,,,,,0.0006532612469485,1.9508909448924586e-05,,0.0007004133014532,,
,,,,,,0.0001280606227083,2.1457846117519617e-05,,0.0007078672677621,,
,,,,,,0.0001452852366004,2.408522165218222e-05,,0.0006706213657397,,
,,,,,,0.0004087168005629,2.250240784200085e-05,,0.0007718892724612,,
,,,,,,7.548263212997925e-05,2.2134095723502325e-05,,0.0006543825845669,,
,,,,,,0.0005350497713088,1.833311453004693e-05,,0.0006722242058977,,
,,,,,,0.0001343505643128,2.6505281437612315e-05,,4.662484545577197e-05,,
,,,,,,0.000151958941272,2.6672947139080084e-05,,0.0004533351150147,,
,,,,,,0.0002646094144294,2.420998702706293e-05,,0.000204189210272,,
,,,,,,0.0003353519146112,2.6855416911672912e-05,,0.0002086923356689,,
,,,,,,0.0001105294235013,3.245504224536025e-05,,0.0002575840964594,,
,,,,,,0.0001099760727871,2.3490551267344856e-05,,0.0003041108948593,,
,,,,,,0.0007584658955669,2.43877109484894e-05,,0.0003734988826134,,
,,,,,,9.409509029915624e-05,2.63317586338048e-05,,0.0006691440758994,,
,,,,,,0.0003748750057607,3.772013947814863e-05,,0.0004652524443559,,
,,,,,,9.09436129562068e-05,4.234059866312981e-05,,0.0006183921941238,,
,,,,,,0.0004024725195444,3.52366995734317e-05,,0.0007585169047899,,
,,,,,,0.0001412504812913,3.656502137007776e-05,,0.0005526041498748,,
,,,,,,0.0001725921380051,2.48125919748521e-05,,0.0005636002776094,,
,,,,,,0.0003862190757726,2.0331547680196305e-05,,0.0008329629578272,,
,,,,,,0.0004714373261675,3.404458444288864e-05,,0.0006729771006094,,
,,,,,,9.500391699239997e-05,3.1443533247924296e-05,,0.0006844671732813,,
,,,,,,0.0002984348576891,2.811517519975629e-05,,0.0007312653849725,,
,,,,,,5.515643276542375e-05,2.0060521499615675e-05,,0.0008666403385361,,
,,,,,,5.284108547758412e-05,2.3853418919777184e-05,,0.0008152980423106,,
,,,,,,0.000216196100818,2.501779003015369e-05,,0.0007811613702475,,
,,,,,,0.0001665861076868,2.762615399717841e-05,,0.0009441919519988,,
,,,,,,3.598228552636164e-05,2.5595371065269407e-05,,0.0008788357283231,,
,,,,,,0.0006017475642956,2.680824783266527e-05,,0.0007826183205685,,
,,,,,,0.0003383804785294,1.727524225644566e-05,,0.0008795686944822,,
,,,,,,9.624529227875874e-05,3.011984741706962e-05,,0.0009177716189829,,
,,,,,,0.0002264953772984,2.218487796416454e-05,,0.0004196415360384,,
,,,,,,0.0003731944016588,2.41070426292554e-05,,0.000502423348066,,
,,,,,,0.0002220233180708,3.3669207485569706e-05,,0.0004910735194103,,
,,,,,,0.000139402032656,3.151057547015301e-05,,0.0005246152843394,,
,,,,,,0.0003448243299658,2.805096093344605e-05,,0.0003990749902324,,
,,,,,,9.00473922569024e-05,5.351040737603075e-05,,0.0002336539009732,,
,,,,,,0.0001327216418126,3.124897547655244e-05,,0.0003653337747981,,
,,,,,,3.713812651209124e-05,4.646566553485207e-05,,0.0004082403439863,,
,,,,,,0.0007711027726811,3.702555462779562e-05,,0.0004948537870864,,
,,,,,,0.0003172225310022,4.415033887901354e-05,,0.0005431498684254,,
,,,,,,0.0001898413473967,2.5402382042672686e-05,,0.0004137684139646,,
,,,,,,0.0009004912467059,1.988146694621117e-05,,0.0005263080159348,,
,,,,,,0.0002369692887915,2.7324754687911663e-05,,0.0005398317806939,,
,,,,,,0.0003109227850162,3.229553421311668e-05,,0.0006756477080867,,
,,,,,,2.7171079897884988e-05,3.398191082139792e-05,,0.0005588927229491,,
,,,,,,0.0001151981591759,2.71675642973062e-05,,0.0006605114455312,,
,,,,,,7.949006231491615e-05,3.615083927455129e-05,,0.0008159249346662,,
,,,,,,0.0002332999958173,4.350859661905684e-05,,0.0008244124321908,,
,,,,,,0.0002441024173454,2.730675904542312e-05,,0.0006080303255394,,
,,,,,,7.562460063562551e-05,2.640925441669855e-05,,0.0006301702563958,,
,,,,,,0.0002520044992692,2.739965728056811e-05,,0.0004261776767526,,
,,,,,,0.000301990094497,2.706232754081197e-05,,0.0003384264047393,,
,,,,,,0.0004841294033889,2.865343940774683e-05,,0.0004175454872178,,
,,,,,,0.0002302466267342,1.9418813398321824e-05,,0.000269007221557,,
,,,,,,0.0002231226143739,2.264026825809857e-05,,0.0002472782058514,,
,,,,,,0.0009274363020634,2.9488480373626303e-05,,0.000257873079589,,
,,,,,,0.0005327212223837,2.4824128423376346e-05,,0.0001798930464337,,
,,,,,,0.0004150711510864,2.4331347865854616e-05,,0.0004460122342998,,
,,,,,,0.000269619343523,3.282544190515965e-05,,0.0003178741588928,,
,,,,,,0.0001683816723598,3.67250622774804e-05,,0.000208397746192,,
,,,,,,0.0002301620145479,2.8529741262243174e-05,,0.0002649836855264,,
,,,,,,0.000297821536286,2.411023153844645e-05,,0.0002144504230525,,
,,,,,,0.0003162598823709,2.416566150835624e-05,,0.0001654685705487,,
,,,,,,0.0001760669047001,2.105882794570664e-05,,0.0002299302654202,,
,,,,,,0.0003055282166965,2.014622731250908e-05,,0.0002258571134068,,
,,,,,,0.0003836159030984,1.4879697679647786e-05,,0.000272006298383,,
,,,,,,0.003300705623772,1.5120329510754515e-05,,0.0001817239940532,,
,,,,,,0.0001836045847112,2.013618873783893e-05,,0.0002231707934257,,
,,,,,,0.000513489626503,2.3539740547753595e-05,,0.0003350320890969,,
,,,,,,0.0003600833092794,2.5249293800933365e-05,,0.0002939681255618,,
,,,,,,0.0002276353013725,1.979820109122637e-05,,0.0002608672177901,,
,,,,,,0.0009628908607926,1.6589828676599112e-05,,0.0002357976265471,,
,,,,,,0.0005599860175092,1.55182141859332e-05,,0.0002578400385286,,
,,,,,,0.0001481428726341,1.394409882207576e-05,,0.000262760700913,,
,,,,,,,1.7593969391790475e-05,,0.0002572199381204,,
,,,,,,,1.2651446277074983e-05,,0.0002483700385858,,
,,,,,,,1.583818521278009e-05,,0.00019968828756,,
,,,,,,,1.3997848506292345e-05,,0.0002606986469247,,
,,,,,,,1.267392822154377e-05,,0.0001706884362807,,
,,,,,,,1.0911235284924362e-05,,0.00017460198652,,
,,,,,,,1.5276560190066278e-05,,0.0002797188694252,,
,,,,,,,1.2817326202407564e-05,,0.0002490547730092,,
,,,,,,,1.2267490710496964e-05,,0.0002350635059764,,
,,,,,,,1.3419420593728348e-05,,0.0003716410496214,,
,,,,,,,1.4806639303102908e-05,,0.0002415216547912,,
,,,,,,,1.1174933396838018e-05,,0.000293361047591,,
,,,,,,,1.296205273254086e-05,,0.0001560211176027,,
,,,,,,,1.345044462382448e-05,,0.000205854633703,,
,,,,,,,1.430165050669817e-05,,0.00027276054981,,
,,,,,,,1.6037010086496924e-05,,0.0002607308326466,,
,,,,,,,1.3762915716900227e-05,,0.0001675471228311,,
,,,,,,,1.616842855786304e-05,,0.0002091320402452,,
,,,,,,,1.7327054932211556e-05,,0.0001528864693321,,
,,,,,,,1.9142419185044373e-05,,0.000166558253445,,
,,,,,,,1.7058276059280217e-05,,0.000180801501599,,
,,,,,,,2.1236771709078203e-05,,0.000170930651799,,
,,,,,,,1.658584593010203e-05,,0.0001526661311396,,
,,,,,,,1.7173974722048727e-05,,0.0001702530948872,,
,,,,,,,1.6734646118924483e-05,,0.0001598507284126,,
,,,,,,,1.4944506016796255e-05,,0.0001822549885886,,
,,,,,,,1.555978483641752e-05,,0.0001684969022906,,
,,,,,,,1.9428954989607445e-05,,0.0002071061569743,,
,,,,,,,1.4435806356740756e-05,,0.0002527373945149,,
,,,,,,,1.5115403505647173e-05,,0.0002645093013687,,
,,,,,,,1.829976582732672e-05,,0.0002786615186989,,
,,,,,,,1.699476216854514e-05,,0.0002929180869199,,
,,,,,,,1.863806606989604e-05,,0.0003075445135541,,
,,,,,,,1.688410388338055e-05,,0.0003240097906128,,
,,,,,,,1.888559346833663e-05,,0.0004015202993018,,
,,,,,,,1.953233242559817e-05,,0.0003751633407431,,
,,,,,,,1.895668108927517e-05,,0.0003564568366182,,
,,,,,,,1.6155455835170527e-05,,0.0005702218094393,,
,,,,,,,1.935984450708141e-05,,0.0003764626010583,,
,,,,,,,1.8446102846498424e-05,,0.0003297049713977,,
,,,,,,,1.7357168514953446e-05,,0.0003476933740901,,
,,,,,,,2.099784143654575e-05,,0.0002944236997076,,
,,,,,,,1.8761461193789862e-05,,0.0004549840641843,,
,,,,,,,2.0359599724961515e-05,,0.0003073791795858,,
,,,,,,,2.662075629254369e-05,,0.0002912961688451,,
,,,,,,,2.3179957302494023e-05,,0.0004023247678944,,
,,,,,,,1.9221350461711488e-05,,0.0004047191141069,,
,,,,,,,2.0729856969394272e-05,,0.0004384527925534,,
,,,,,,,2.32344779999054e-05,,0.0003873551684688,,
,,,,,,,2.3825912741454232e-05,,0.0002909605741417,,
,,,,,,,2.3790806195797225e-05,,0.0002026023132253,,
,,,,,,,2.7228002290529668e-05,,0.0003231461535222,,
,,,,,,,1.68444314928286e-05,,0.0002676030487707,,
,,,,,,,2.3624487050644417e-05,,0.0003016119892783,,
,,,,,,,2.05928797865136e-05,,0.000290810417267,,
,,,,,,,1.6061282659692562e-05,,0.00024607787889,,
,,,,,,,1.956756403071725e-05,,0.0002272126952845,,
,,,,,,,1.859335902358048e-05,,0.0002442798740981,,
,,,,,,,1.5302418954630686e-05,,0.0003590425614853,,
,,,,,,,1.5757183498579604e-05,,0.000275141562335,,
,,,,,,,1.7770554743155103e-05,,0.0004430006890093,,
,,,,,,,1.954834627182476e-05,,0.0001505838306808,,
,,,,,,,1.5195300817699102e-05,,0.0004461335087241,,
,,,,,,,1.530844368631768e-05,,0.0001874277960291,,
,,,,,,,1.7275802463198334e-05,,0.0003586708747842,,
,,,,,,,1.67575714904702e-05,,0.0002581966867962,,
,,,,,,,1.4303341727839451e-05,,0.0002667535161487,,
,,,,,,,1.759192678388116e-05,,0.0002172424776915,,
,,,,,,,2.0527950443064216e-05,,0.00019347888348,,
,,,,,,,1.5740430823225217e-05,,0.0002026701631738,,
,,,,,,,1.74653691784035e-05,,0.0002437692428546,,
,,,,,,,1.5537738471838435e-05,,0.0001516414735581,,
,,,,,,,1.8007546688345054e-05,,9.86833951455681e-05,,
,,,,,,,1.6517924410951857e-05,,0.0001205940161695,,
,,,,,,,2.5622416994789416e-05,,0.0001069922415215,,
,,,,,,,2.143950471097156e-05,,0.0001296447327345,,
,,,,,,,1.7646732811895197e-05,,0.0001518555175073,,
,,,,,,,1.7785779831810983e-05,,0.0001182746533548,,
,,,,,,,1.8292543796094465e-05,,0.0001267825800946,,
,,,,,,,1.8844720836603303e-05,,9.242475739496622e-05,,
,,,,,,,2.051017000367721e-05,,0.0001341909491145,,
,,,,,,,2.0071356836833395e-05,,0.000108463344096,,
,,,,,,,2.354896978518831e-05,,0.0001145787651175,,
,,,,,,,1.7334813949702815e-05,,0.0001560431093656,,
,,,,,,,1.7187613081974707e-05,,0.0001814971034782,,
,,,,,,,1.634943046637055e-05,,0.000197948754202,,
,,,,,,,1.943092311341733e-05,,0.0002676171081206,,
,,,,,,,1.5742050542907752e-05,,0.0002360942859919,,
,,,,,,,1.6348320024820697e-05,,0.0002655260818209,,
,,,,,,,2.0692332660334545e-05,,0.0002564433260174,,
,,,,,,,1.926794002763217e-05,,0.000238422552412,,
,,,,,,,2.2663490679798645e-05,,0.0002188158105014,,
,,,,,,,1.935702761125932e-05,,0.000200816056236,,
,,,,,,,2.0415938931526967e-05,,0.0002364685966428,,
,,,,,,,2.2028901637650144e-05,,0.0002357170288543,,
,,,,,,,1.919380887267196e-05,,0.00017578129688,,
,,,,,,,1.5341258182104535e-05,,0.0001757535295337,,
,,,,,,,2.020451171308573e-05,,0.00021143328825,,
,,,,,,,1.7110436556797596e-05,,0.0002025486133955,,
,,,,,,,2.1886274994420458e-05,,0.000194779717818,,
,,,,,,,2.321871005065478e-05,,0.0002556929375427,,
,,,,,,,2.008998543812988e-05,,0.0002253433139912,,
,,,,,,,1.578811463805116e-05,,0.000208417266712,,
,,,,,,,1.3186202032179593e-05,,0.0003768404470359,,
,,,,,,,1.8107426736443817e-05,,0.0003330820306442,,
,,,,,,,1.73237486791914e-05,,0.0001782653447259,,
,,,,,,,1.7297160321612662e-05,,0.0002286768361779,,
,,,,,,,1.6982139700590222e-05,,0.0002086470484477,,
,,,,,,,1.583479863198098e-05,,0.0001940086183168,,
,,,,,,,1.645580331380338e-05,,0.0002559633704114,,
,,,,,,,2.0170919376671685e-05,,0.0003095038224433,,
,,,,,,,1.7595312681524905e-05,,0.0002855191425518,,
,,,,,,,1.959372640993647e-05,,0.0002381102746848,,
,,,,,,,1.9207807002713933e-05,,0.0003019864468365,,
,,,,,,,1.8958113858471456e-05,,0.0002938775149453,,
,,,,,,,1.830017174380838e-05,,0.0003144569332655,,
,,,,,,,1.407157782781368e-05,,0.0001988151990394,,
,,,,,,,1.763082541298945e-05,,0.0002672132523317,,
,,,,,,,1.4809804891051851e-05,,0.0001921458530408,,
,,,,,,,1.4729818173192402e-05,,0.0002364008710096,,
,,,,,,,1.540514971062883e-05,,0.0002506696758459,,
,,,,,,,1.3894270298065603e-05,,0.0002372471422213,,
,,,,,,,1.386492934878374e-05,,0.0002283952481795,,
,,,,,,,2.002432883810556e-05,,0.0001444721871962,,
,,,,,,,1.8178837385920704e-05,,8.736178974965259e-05,,
,,,,,,,2.131070501468373e-05,,9.5797953855401e-05,,
,,,,,,,1.9246435670303336e-05,,0.0001181766613712,,
,,,,,,,1.8838681692009524e-05,,0.0001191364086273,,
,,,,,,,1.859576362794941e-05,,0.0001699017490731,,
,,,,,,,1.482874254741568e-05,,0.0001716490941833,,
,,,,,,,1.3539480424248673e-05,,0.0001916427286693,,
,,,,,,,1.3204952745002416e-05,,0.0003462385255146,,
,,,,,,,1.4427731287697858e-05,,0.0003555427452744,,
,,,,,,,1.3928666066182113e-05,,0.0002355485196755,,
,,,,,,,1.6132149818340067e-05,,0.0002039137104236,,
,,,,,,,1.46661476636025e-05,,0.0003389228336318,,
,,,,,,,1.810637346360388e-05,,0.0003034645033552,,
,,,,,,,2.071977355365624e-05,,0.0003118926588031,,
,,,,,,,2.7084852368143203e-05,,0.000307333705387,,
,,,,,,,2.5785514457141744e-05,,0.0002636251037464,,
,,,,,,,1.875507015251604e-05,,0.0003087259614899,,
,,,,,,,1.688670532958175e-05,,0.0002135711934641,,
,,,,,,,2.0359869805809988e-05,,0.0002277314605325,,
,,,,,,,1.379068189655865e-05,,0.0002157283914404,,
,,,,,,,1.6137256349042455e-05,,0.0002468786395067,,
,,,,,,,1.609451820983978e-05,,0.0001526222132553,,
,,,,,,,1.5503650269903463e-05,,0.000138702574924,,
,,,,,,,1.7590625884989682e-05,,0.0001939855098316,,
,,,,,,,1.7635517028800283e-05,,0.0001530562444544,,
,,,,,,,1.854782246747028e-05,,0.0001306369169973,,
,,,,,,,2.061081477597448e-05,,0.0002039531512999,,
,,,,,,,2.124733580552361e-05,,0.0002268683987485,,
,,,,,,,2.2349215524560657e-05,,0.0002061034768986,,
,,,,,,,1.8394586262580658e-05,,0.0001884865160364,,
,,,,,,,1.9702022180054585e-05,,0.0001865728704804,,
,,,,,,,1.7653309483541057e-05,,0.0001606584087843,,
,,,,,,,1.836315178526065e-05,,0.0001388049814401,,
,,,,,,,2.4414052547074243e-05,,0.0002026136841129,,
,,,,,,,2.4036927613601235e-05,,0.0002187210780424,,
,,,,,,,2.141204989750832e-05,,0.0002434600080075,,
,,,,,,,2.53748624468853e-05,,0.0001849225592509,,
,,,,,,,2.4570966657208767e-05,,0.0001628851732176,,
,,,,,,,2.638094532342081e-05,,0.000138171356221,,
,,,,,,,3.276891163792513e-05,,0.000158288284046,,
,,,,,,,2.365633336153673e-05,,0.0001642187980872,,
,,,,,,,2.812706816198056e-05,,0.000172087776784,,
,,,,,,,3.38333929936379e-05,,9.898573382377756e-05,,
,,,,,,,2.3703053591553548e-05,,0.0002040180937791,,
,,,,,,,2.553760170896824e-05,,0.0001579472050725,,
,,,,,,,2.731228774089732e-05,,0.0001377878115378,,
,,,,,,,2.082742845705796e-05,,0.0001077945563783,,
,,,,,,,3.103056841213331e-05,,0.000121578437623,,
,,,,,,,2.7000561894589084e-05,,0.0001719178663753,,
,,,,,,,2.400249128285379e-05,,0.0001099199431919,,
,,,,,,,2.00596522996222e-05,,0.0001297943938709,,
,,,,,,,2.032351849629163e-05,,0.0001582343563308,,
,,,,,,,2.015068842278053e-05,,0.000159369742221,,
,,,,,,,1.874920239816313e-05,,0.0001777000843603,,
,,,,,,,2.325189810297702e-05,,0.000168021252519,,
,,,,,,,2.772842631625088e-05,,0.0002639293483465,,
,,,,,,,3.438351154105993e-05,,0.0001754685171368,,
,,,,,,,3.2216380177230976e-05,,0.0002088422025723,,
,,,,,,,2.569036575377328e-05,,0.0002137487179127,,
,,,,,,,2.0449276572836736e-05,,0.0001448639878831,,
,,,,,,,2.191777346797885e-05,,0.0001299055744294,,
,,,,,,,2.715764595020197e-05,,0.0001534240758007,,
,,,,,,,2.300830459433233e-05,,0.0001270899879579,,
,,,,,,,2.379380896023884e-05,,0.0001805721672398,,
,,,,,,,3.1686009131844126e-05,,0.0001864647446107,,
,,,,,,,1.858280751224355e-05,,0.0001480420600838,,
,,,,,,,2.3427724073488235e-05,,0.0001404278381252,,
,,,,,,,1.7552135155217774e-05,,0.0001209360353347,,
,,,,,,,2.2274920843296906e-05,,0.0001488017189961,,
,,,,,,,2.1996295625020924e-05,,0.0001714442371735,,
,,,,,,,2.0903374920378742e-05,,0.0002134429077699,,
,,,,,,,2.445160569514969e-05,,0.0001553189760814,,
,,,,,,,2.388129537658288e-05,,0.0001584474136617,,
,,,,,,,2.4053163443022688e-05,,0.0001565722625724,,
,,,,,,,3.146378155122187e-05,,0.0001369726785491,,
,,,,,,,1.960938201423644e-05,,0.0001215366959845,,
,,,,,,,2.600372146916108e-05,,0.0001929778303206,,
,,,,,,,2.138660656309476e-05,,0.000160112976499,,
,,,,,,,1.5337098149896267e-05,,0.0001402521315562,,
,,,,,,,1.998658689426452e-05,,0.0001421283547813,,
,,,,,,,2.227277891437685e-05,,0.0001852543550127,,
,,,,,,,3.3617141246322046e-05,,0.0001841537185606,,
,,,,,,,2.951695130744944e-05,,0.0001790995667767,,
,,,,,,,2.4503191379823954e-05,,0.0001456275805981,,
,,,,,,,1.8826847949407307e-05,,0.0001437666876411,,
,,,,,,,9.866443570361607e-06,,0.0001682295862015,,
,,,,,,,1.711310470949285e-05,,0.0001433817798821,,
,,,,,,,1.2771035294370755e-05,,0.0001299740197584,,
,,,,,,,1.5772440909304944e-05,,0.000101589945674,,
,,,,,,,2.1130558821103628e-05,,0.0001208570229303,,
,,,,,,,2.176873424898696e-05,,0.000105815497049,,
,,,,,,,2.3354278453719423e-05,,0.0002071307948911,,
,,,,,,,2.504612994387065e-05,,0.0001530193975372,,
,,,,,,,2.9599717134218107e-05,,0.0001146777227691,,
,,,,,,,2.2840850800401507e-05,,0.0001079060987945,,
,,,,,,,2.5835127939189e-05,,0.0001446245387299,,
,,,,,,,2.4670524063389218e-05,,0.0001354491456859,,
,,,,,,,2.213204817571956e-05,,0.0001157948503647,,
,,,,,,,2.258044716851511e-05,,0.000107184980865,,
,,,,,,,2.4180573005629347e-05,,0.000161988759256,,
,,,,,,,2.028156092408729e-05,,0.0001387429946064,,
,,,,,,,2.014283647428699e-05,,8.808941826200834e-05,,
,,,,,,,2.1509553146781943e-05,,0.000116075108036,,
,,,,,,,2.6568764825046764e-05,,0.0001013902640784,,
,,,,,,,2.2044143752180763e-05,,0.0001494446755383,,
,,,,,,,2.717614112153173e-05,,0.0001344311131073,,
,,,,,,,2.7774178630781505e-05,,0.0001034459994636,,
,,,,,,,2.755565887150504e-05,,0.000186365963221,,
,,,,,,,2.345022101682556e-05,,0.0001563502943428,,
,,,,,,,2.196117363980327e-05,,0.000155998194772,,
,,,,,,,2.261492570043361e-05,,0.0001590805325913,,
,,,,,,,2.2534292376477983e-05,,0.0001519189575835,,
,,,,,,,1.909324838111972e-05,,0.0001263712937295,,
,,,,,,,2.4346809665588647e-05,,0.0001535980925043,,
,,,,,,,2.0715298950185432e-05,,0.0001250461936338,,
,,,,,,,1.9624189608062423e-05,,0.0001556859478565,,
,,,,,,,2.0904812161240754e-05,,0.0001342892105956,,
,,,,,,,2.0138757394715832e-05,,0.0001579566030984,,
,,,,,,,2.350351484321517e-05,,9.490008016091952e-05,,
,,,,,,,2.549425841056649e-05,,0.0001593450193353,,
,,,,,,,2.531340418053227e-05,,0.0001543692020758,,
,,,,,,,2.123714252122017e-05,,0.0001608788451902,,
,,,,,,,1.598872464251702e-05,,0.0001413819573379,,
,,,,,,,2.065121922874631e-05,,0.0001380868075238,,
,,,,,,,1.9708851139314104e-05,,0.0001312765464219,,
,,,,,,,2.3751900334610244e-05,,0.0001586085879274,,
,,,,,,,1.962721816826657e-05,,0.0001065355185854,,
,,,,,,,1.8871766131126773e-05,,0.000152751912407,,
,,,,,,,2.2159632468015032e-05,,0.0001907773604392,,
,,,,,,,1.6701819970250476e-05,,0.0001519115972819,,
,,,,,,,1.6937122791263184e-05,,0.0001255435963301,,
,,,,,,,1.954127391149551e-05,,0.000152219122386,,
,,,,,,,1.9365572849197204e-05,,7.081141187833093e-05,,
,,,,,,,2.8876341569652824e-05,,8.605012241952712e-05,,
,,,,,,,1.893944306206568e-05,,7.295975434332227e-05,,
,,,,,,,3.4939545352522065e-05,,7.24035341192003e-05,,
,,,,,,,3.7578525484846925e-05,,6.542993716358522e-05,,
,,,,,,,2.5504015602071808e-05,,7.276031867725489e-05,,
,,,,,,,1.3396488487912838e-05,,7.026573849424276e-05,,
,,,,,,,3.050324144514785e-05,,8.256568368821717e-05,,
,,,,,,,4.193130884990609e-05,,7.169040982454472e-05,,
,,,,,,,2.8965818734800857e-05,,0.0001087105961985,,
,,,,,,,2.6428710476158915e-05,,8.434670936539084e-05,,
,,,,,,,1.9675235910319783e-05,,8.973541653418064e-05,,
,,,,,,,1.925154908368197e-05,,9.259048726315386e-05,,
,,,,,,,2.3955619376775857e-05,,0.0001093178588659,,
,,,,,,,1.416523947348828e-05,,0.0001099456001954,,
,,,,,,,1.621770023404198e-05,,9.256707889173396e-05,,
,,,,,,,1.8961531355372432e-05,,7.86158885582842e-05,,
,,,,,,,1.6641801888865973e-05,,5.887677500735582e-05,,
,,,,,,,3.2729970057219574e-05,,5.948913236646425e-05,,
,,,,,,,3.164546061213881e-05,,7.992444645887209e-05,,
,,,,,,,3.3329006972607725e-05,,7.907607740130826e-05,,
,,,,,,,2.7825001546896023e-05,,0.0001205447282645,,
,,,,,,,3.541116662335172e-05,,9.087097270874445e-05,,
,,,,,,,3.5864013815720744e-05,,8.662583446953924e-05,,
,,,,,,,3.61416287935192e-05,,8.562837750149889e-05,,
,,,,,,,2.442301492158619e-05,,7.025374363523418e-05,,
,,,,,,,3.585430502465166e-05,,0.0001078219684394,,
,,,,,,,2.7486276137624103e-05,,0.0001075211390148,,
,,,,,,,,,8.749237506428407e-05,,
,,,,,,,,,0.0001126203458496,,
,,,,,,,,,7.89963591543031e-05,,
,,,,,,,,,7.535013499453704e-05,,
,,,,,,,,,8.165914809884077e-05,,
,,,,,,,,,0.0001258145234001,,
,,,,,,,,,0.0001075966792734,,
,,,,,,,,,9.401300202497431e-05,,
,,,,,,,,,9.257367938107003e-05,,
,,,,,,,,,7.348745089496131e-05,,
,,,,,,,,,7.769462317497863e-05,,
,,,,,,,,,7.456338865411993e-05,,
,,,,,,,,,8.258641649535628e-05,,
,,,,,,,,,7.849494618838632e-05,,
,,,,,,,,,7.914021485895478e-05,,
,,,,,,,,,7.672772502649111e-05,,
,,,,,,,,,9.8703739630518e-05,,
,,,,,,,,,9.404964428342465e-05,,
,,,,,,,,,0.0001051495676205,,
,,,,,,,,,8.031592882239234e-05,,
,,,,,,,,,0.0001007807888438,,
,,,,,,,,,0.0001363038645534,,
,,,,,,,,,0.0001290611403706,,
,,,,,,,,,0.000113860565065,,
,,,,,,,,,0.0001231903278782,,
,,,,,,,,,7.794253962640654e-05,,
,,,,,,,,,8.467504972469359e-05,,
,,,,,,,,,0.0001078135510215,,
,,,,,,,,,9.568783438731726e-05,,
,,,,,,,,,6.408805246842008e-05,,
,,,,,,,,,7.314073181680675e-05,,
,,,,,,,,,5.047613215271488e-05,,
,,,,,,,,,5.93318367668434e-05,,
,,,,,,,,,7.903576076170098e-05,,
,,,,,,,,,7.387167293332252e-05,,
,,,,,,,,,7.326506043126016e-05,,
,,,,,,,,,7.294730020771972e-05,,
,,,,,,,,,6.0727626507297447e-05,,
,,,,,,,,,5.88417831264472e-05,,
,,,,,,,,,7.974085613866551e-05,,
,,,,,,,,,7.935817331072129e-05,,
