Rise-Time_P13,Rise-Time_P13.1,Rise-Time_P13.2,Rise-Time_P13.3,Rise-Time_P13.4,Rise-Time_P13.5,Rise-Time_P13.6,Rise-Time_P13.7,Rise-Time_P13.8,Rise-Time_P13.9,Rise-Time_P13.10,Rise-Time_P13
,,,,,,,,,0.7362914759333724,,
,,,,,,,,,0.6986886122568677,,
,,,,,,,,,0.7224296920537668,,
,,,,,,,,,0.6247836962320052,,
,,,,,,,,,0.6344299891929073,,
,,,,,,,,,0.7070771445031141,,
,,,,,,,,,0.628529319865342,,
,,,,,,,,,0.7526381188243186,,
,,,,,,,,,0.7381658423447918,,
,,,,,,,,,0.5899564105833833,,
,,,,,,,,,0.5785332003528602,,
,,,,,,,,,0.6125914936151362,,
,,,,,,,,,0.5707404416916874,,
,,,,,,,,,0.5944274125419414,,
,,,,,,,,,0.5599077401965377,,
,,,,,,,,,0.6807692692807585,,
,,,,,,,,,0.7961602822766088,,
,,,,,,,,,0.8391561080282101,,
,,,,,,,,,0.6833515006325604,,
,,,,,,,,,0.6822898424985837,,
,,,,,,,,,0.6510526024111203,,
,,,,,,,,,0.5527387302848066,,
,,,,,,,,,0.6038345663764039,,
,,,,,,,,,0.6261333148450217,,
,,,,,,,,,0.6626332450579631,,
,,,,,,,,,0.7459157417346425,,
,,,,,,,,,0.762097107130897,,
,,,,,,,,,0.7829486571246932,,
,,,,,,,,,0.8347538963922396,,
,,,,,,,,,0.7450946626839502,,
,,,,,,,,,0.6812945266662882,,
,,,,,,,,,0.7451012805769118,,
,,,,,,,,,0.7645858860186987,,
,,,,,,,,,0.7337698614399086,,
,,,,,,,,,0.7522384878294561,,
,,,,,,,,,0.8239864496457665,,
,,,,,,,,,0.9238301378428578,,
,,,,,,,,,0.816147930588004,,
,,,,,,,,,0.8298981914379361,,
,,,,,,,,,0.8367140741301611,,
,,,,,,,,,0.712108948223388,,
,,,,,,,,,0.7302256439462008,,
,,,,,,,,,0.6242610184207452,,
,,,,,,,,,0.5708999888349401,,
,,,,,,,,,0.7622045922949339,,
,,,,,,,,,0.7521536242160206,,
,,,,,,,,,0.6963546595170317,,
,,,,,,,,,0.7998913608116228,,
,,,,,,,,,0.7678878529129951,,
,,,,,,,,,0.6490540434922426,,
,,,,,,,,,0.7943007719527322,,
,,,,,,,,,0.641368819124604,,
,,,,,,,,,0.6744064789077413,,
,,,,,,,,,0.6001336655722446,,
,,,,,,,,,0.4874426110752039,,
,,,,,,,,,0.6350626163178544,,
,,,,,,,,,0.65643605252292,,
,,,,,,,,,0.6685158160298516,,
,,,,,,,,,0.688161099266104,,
,,,,,,,,,0.7000191217410467,,
,,,,,,,,,0.7166421259909348,,
,,,,,,,,,0.8488621942799199,,
,,,,,,,,,0.7473156284272207,,
,,,,,,,,,0.8932919852975756,,
,,,,,,,,,0.749582735377159,,
,,,,,,,,,0.790499057620617,,
,,,,,,,,,0.9865776431718406,,
,,,,,,,,,0.7763413464042122,,
,,,,,,,,,0.8113571000201455,,
,,,,,,,,,0.7800312916389345,,
,,,,,,,,,0.7765305886165457,,
,,,,,,,,,0.6296889772492515,,
,,,,,,,,,0.6597795500645398,,
,,,,,,,,,0.620736654195461,,
,,,,,,,,,0.6175618995286299,,
,,,,,,,,,0.6648336122773434,,
,,,,,,,,,0.7750012947163056,,
,,,,,,,,,0.5423727367583931,,
,,,,,,,,,0.5576865005198611,,
,,,,,,,,,0.6372202515327441,,
,,,,,,,,,0.5583869583687622,,
,,,,,,,,,0.5067438738347256,,
,,,,,,,,,0.4363382157737548,,
,,,,,,,,,0.3901297105635186,,
,,,,,,,,,0.533517715103332,,
,,,,,,,,,0.3235211355171127,,
,,,,,,,,,0.3222286452850969,,
,,,,,,,,,0.4053641175261163,,
,,,,,,,,,0.3501866337584343,,
,,,,,,,,,0.3073393707252535,,
,,,,,,,,,0.3400942038608216,,
,,,,,,,,,0.4359778054020064,,
,,,,,,,,,0.546818518665517,,
,,,,,,,,,0.5510391208007985,,
,,,,,,,,,0.4346117364795473,,
,,,,,,,,,0.4321536791415054,,
,,,,,,,,,0.496581394787575,,
,,,,,,,,,0.6394485375349285,,
,,,,,,,,,0.4165527581276084,,
,,,,,,,,,0.5594127127539934,,
,,,,,,,,,0.4590482951759126,,
,,,,,,,,,0.5003337128098915,,
,,,,,,,,,0.4436553116759971,,
,,,,,,,,,0.4653199978118014,,
,,,,,,,,,0.5240827600851813,,
,,,,,,,,,0.5158706502473395,,
,,,,,,,,,0.4493808838055455,,
,,,,,,,,,0.444898509000506,,
,,,,,,,,,0.4971906306019384,,
,,,,,,,,,0.5498791355926281,,
,,,,,,,,,0.6115583096894152,,
,,,,,,,,,0.6125562591835862,,
,,,,,,,,,0.5634916371793498,,
,,,,,,,,,0.5847355640067192,,
,,,,,,,,,0.478095352227925,,
,,,,,,,,,0.5833833651464782,,
,,,,,,,,,0.5430499177094642,,
,,,,,,,,,0.5245360818729332,,
,,,,,,,,,0.5290411930218342,,
,,,,,,,,,0.5901024583386547,,
,,,,,,,,,0.6478328244302362,,
,,,,,,,,,0.5738144735460444,,
,,,,,,,,,0.5860211194657151,,
,,,,,,,,,0.6730893820461128,,
,,,,,,,,,0.549992295541303,,
,,,,,,,,,0.5273843631139375,,
,,,,,,,,,0.4767295653614419,,
,,,,,,,,,0.4772955599384326,,
,,,,,,,,,0.4531651760000661,,
,,,,,,,,,0.4102816480766842,,
,,,,,,,,,0.4494325818893161,,
,,,,,,,,,0.4862060326148372,,
,,,,,,,,,0.5393772030290712,,
,,,,,,,,,0.4599155141295745,,
,,,,,,,,,0.5318902015655306,,
,,,,,,,,,0.5402952841842564,,
,,,,,,,,,0.4983912572675389,,
,,,,,,,,,0.4925303413022179,,
,,,,,,,,,0.5029547190258933,,
,,,,,,,,,0.4791369443607952,,
,,,,,,,,,0.5210461864033717,,
,,,,,,,,,0.4266584454667453,,
,,,,,,,,,0.5152547075655387,,
,,,,,,,,,0.4444003313735928,,
,,,,,,,,,0.459323859178923,,
,,,,,,,,,0.4867783980881977,,
,,,,,,,,,0.5823514247297291,,
,,,,,,,,,0.6057568040681067,,
,,,,,,,,,0.684386816780533,,
,,,,,,,,,0.635240704636762,,
,,,,,,,,,0.6634435984073488,,
,,,,,,,,,0.567626345494131,,
,,,,,,,,,0.6167461896532045,,
,,,,,,,,,0.6375948032856567,,
,,,,,,,,,0.6417088884468136,,
,,,,,,,,,0.6201733141261799,,
,,,,,,,,,0.5484936513619831,,
,,,,,,,,,0.5846097402941705,,
,,,,,,,,,0.5766171080834496,,
,,,,,,,,,0.5061277358478131,,
,,,,,,,,,0.5021969068607137,,
,,,,,,,,,0.5198453224807655,,
,,,,,,,,,0.5646417625037146,,
,,,,,,,,,0.5632911392668676,,
,,,,,,,,,0.5480721020610422,,
,,,,,,,,,0.5433685131540386,,
,,,,,,,,,0.4408679039621603,,
,,,,,,,,,0.4506723360433965,,
,,,,,,,,,0.5488784330308214,,
,,,,,,,,,0.5577836146388071,,
,,,,,,,,,0.6409462010825908,,
,,,,,,,,,0.6107840183368596,,
,,,,,,,,,0.6511686847315471,,
,,,,,,,,,0.4982011287141827,,
,,,,,,,,,0.5249719905770465,,
,,,,,,,,,0.5461716347715074,,
,,,,,,,,,0.4748069042947097,,
,,,,,,,,,0.5055105294527307,,
,,,,,,,,,0.5304306582931809,,
,,,,,,,,,0.7226003118177541,,
,,,,,,,,,0.6508449013466315,,
,,,,,,,,,0.6156802112920462,,
,,,,,,,,,0.5522922366133113,,
,,,,,,,,,0.5831358625498503,,
,,,,,,,,,0.558192517945162,,
,,,,,,,,,0.5611660858129751,,
,,,,,,,,,0.5049711565806254,,
,,,,,,,,,0.51406491895836,,
,,,,,,,,,0.4774559167598883,,
,,,,,,,,,0.4751718997482427,,
,,,,,,,,,0.5006822812178506,,
,,,,,,,,,0.5467076333746973,,
,,,,,,,,,0.5101518046843848,,
,,,,,,,,,0.5046715215300455,,
,,,,,,,,,0.43909599476169,,
,,,,,,,,,0.5173229753373385,,
,,,,,,,,,0.7333466952397037,,
,,,,,,,,,1.7874055917577023,,
,,,,,,,,,1.9378088058663208,,
,,,,,,,,,0.7447478747222314,,
,,,,,,,,,1.393568237208222,,
,,,,,,,,,3.933435507305564,,
,,,,,,,,,2.195565020512542,,
,,,,,,,,,2.62762126615455,,
,,,,,,,,,3.0735335068918093,,
,,,,,,,,,0.7199673547802503,,
,,,,,,,,,0.5907389733537033,,
,,,,,,,,,0.7246697886869402,,
,,,,,,,,,2.341170947456477,,
,,,,,,,,,2.180958428667585,,
,,,,,,,,,2.8724296640286413,,
,,,,,,,,,2.5112486416020894,,
,,,,,,,,,2.0302657145456324,,
,,,,,,,,,2.159369168919798,,
,,,,,,,,,2.364446825294212,,
,,,,,,,,,2.7079211238400687,,
,,,,,,,,,1.3015689903262304,,
,,,,,,,,,0.7687383856652166,,
,,,,,,,,,0.6277589957059818,,
,,,,,,,,,1.0570597522688072,,
,,,,,,,,,1.096213180611796,,
,,,,,,,,,0.7269046109656083,,
,,,,,,,,,0.9614938790021996,,
,,,,,,,,,1.3450463569970028,,
,,,,,,,,,0.4557191142822039,,
,,,,,,,,,0.9859170380931376,,
,,,,,,,,,2.1264481560140776,,
,,,,,,,,,2.095812425016164,,
,,,,,,,,,2.049798048147487,,
,,,,,,,,,1.0240802479139277,,
,,,,,,,,,1.5454994991953654,,
,,,,,,,,,1.368290530969882,,
,,,,,,,,,2.6271979758354544,,
,,,,,,,,,1.339065763266856,,
,,,,,,,,,1.3700758233386054,,
,,,,,,,,,0.5871730330417889,,
,,,,,,,,,1.535083702271584,,
,,,,,,,,,1.6568815506733476,,
,,,,,,,,,0.8497556748948072,,
,,,,,,,,,0.4295950803542376,,
,,,,,,,,,0.446433039407431,,
,,,,,,,,,1.5895003420112874,,
,,,,,,,,,0.3840033125101931,,
,,,,,,,,,0.4019067637052727,,
,,,,,,,,,0.4095665227380958,,
,,,,,,,,,0.4271361397943592,,
,,,,,,,,,0.3926129140965287,,
,,,,,,,,,0.4063627846515337,,
,,,,,,,,,0.3825916684394689,,
,,,,,,,,,0.3783588433206322,,
,,,,,,,,,0.3785783243233526,,
,,,,,,,,,0.3760938909797538,,
,,,,,,,,,0.415850630561179,,
,,,,,,,,,0.3903730440165934,,
,,,,,,,,,0.4638374229905849,,
,,,,,,,,,0.3440970980819908,,
,,,,,,,,,0.4720412062252734,,
,,,,,,,,,0.4061687225905909,,
,,,,,,,,,0.45443049571679,,
,,,,,,,,,0.4047558289691905,,
,,,,,,,,,0.3678668449862849,,
,,,,,,,,,0.4501265724816914,,
,,,,,,,,,0.3704578278077628,,
,,,,,,,,,0.3578980011733391,,
,,,,,,,,,0.3828101449693379,,
,,,,,,,,,0.3718582921118729,,
,,,,,,,,,0.3699089211887706,,
,,,,,,,,,0.3803090134929337,,
,,,,,,,,,0.5048168909033811,,
,,,,,,,,,0.4475556860197782,,
,,,,,,,,,0.463937326234048,,
,,,,,,,,,0.3786574414346001,,
,,,,,,,,,0.3974190883563316,,
,,,,,,,,,0.4242177834350188,,
,,,,,,,,,0.3624413934925118,,
,,,,,,,,,0.3552687677348163,,
,,,,,,,,,0.4368076394728327,,
,,,,,,,,,0.3976863841450347,,
,,,,,,,,,0.4076825672809711,,
,,,,,,,,,0.4257900130634869,,
,,,,,,,,,0.3355478381175571,,
,,,,,,,,,0.4953813953666229,,
,,,,,,,,,0.4680938336401061,,
,,,,,,,,,0.3915214675432573,,
,,,,,,,,,0.4434401797401084,,
,,,,,,,,,0.4638572940007146,,
,,,,,,,,,0.4563050375466457,,
,,,,,,,,,0.4759278011640744,,
,,,,,,,,,0.4792509965885513,,
,,,,,,,,,0.5139747378748151,,
,,,,,,,,,0.4582799413157799,,
,,,,,,,,,0.4726193976084176,,
,,,,,,,,,0.4994299042226476,,
,,,,,,,,,0.4268064516878874,,
,,,,,,,,,0.4711950089922806,,
,,,,,,,,,0.4863158710894547,,
,,,,,,,,,0.4817925334568422,,
,,,,,,,,,0.4466561339194607,,
,,,,,,,,,0.5061519069388404,,
,,,,,,,,,0.4886380655841455,,
,,,,,,,,,0.5787540328560652,,
,,,,,,,,,0.5546424073170624,,
,,,,,,,,,0.5627775026272347,,
,,,,,,,,,0.6519784310239313,,
,,,,,,,,,0.5037445288883359,,
,,,,,,,,,0.5783460584714075,,
,,,,,,,,,0.5691123069078502,,
,,,,,,,,,0.5935301475519843,,
,,,,,,,,,0.4862048613607181,,
,,,,,,,,,0.5596735599637415,,
,,,,,,,,,0.5206936858883602,,
,,,,,,,,,0.6236775615484457,,
,,,,,,,,,0.5701652308720498,,
,,,,,,,,,0.6759389916854632,,
,,,,,,,,,0.6076704881133854,,
,,,,,,,,,0.5519261262525667,,
,,,,,,,,,0.7368628760012284,,
,,,,,,,,,0.5358505378959301,,
,,,,,,,,,0.5611927243725879,,
,,,,,,,,,0.5225000885051981,,
,,,,,,,,,0.5222292847072497,,
,,,,,,,,,0.4939421981087451,,
,,,,,,,,,0.5683660944147549,,
,,,,,,,,,0.5077661684929871,,
,,,,,,,,,0.5003404456587279,,
,,,,,,,,,0.5851786168641411,,
,,,,,,,,,0.5826086912808748,,
,,,,,,,,,0.718543137412164,,
,,,,,,,,,0.89651269173346,,
,,,,,,,,,0.5941558327449852,,
,,,,,,,,,0.903826967012754,,
,,,,,,,,,0.5109858347359533,,
,,,,,,,,,0.9239645651829292,,
,,,,,,,,,0.9247408732499574,,
,,,,,,,,,0.631773693792287,,
,,,,,,,,,0.9181383307657436,,
,,,,,,,,,0.6979042137958298,,
