Rise-Time_P11,Rise-Time_P11.1,Rise-Time_P11.2,Rise-Time_P11.3,Rise-Time_P11.4,Rise-Time_P11.5,Rise-Time_P11.6,Rise-Time_P11.7,Rise-Time_P11.8,Rise-Time_P11.9,Rise-Time_P11.10,Rise-Time_P11
,,,,,,59.762409662251855,-0.0683961833941426,2.1899246576364257,-0.096918019661267,,-0.0455316267317656
,,,,,,12.842272771908783,0.2715219337493397,2.996191757117338,0.0237781287437679,,0.0729172127905346
,,,,,,80.4837322876226,-0.007430471489428,4.475846733343336,-0.0046266180786082,,0.0553264879884409
,,,,,,85.73429493248715,-0.0262162531006444,6.074778336960253,0.2588848394706667,,-0.0553748265699269
,,,,,,362.22834016202967,-0.0013190013638913,5.489088636501032,0.077769250439601,,0.1682182333050629
,,,,,,154.64783497619888,0.1256161138970714,3.3570724281430824,0.0036570467957744,,0.0826096544007706
,,,,,,22.751007971487933,-0.0243610333645562,4.089001466094564,-0.1366319114114076,,-0.0712422510391546
,,,,,,4.301032557732962,0.0110549281769112,2.5828016189062346,-0.0322316199980857,,0.0808392240571814
,,,,,,12.272635280838257,0.0263202122688291,5.759982741769846,-0.0326642575815774,,0.0563736600695965
,,,,,,15.301022641912414,-0.0891952409295595,3.5798740445797868,-0.0082270986230316,,0.0669927376569803
,,,,,,57.92590298642444,0.037220274614191,12.000029890013876,0.0154839718227509,,-0.1046486501552587
,,,,,,41.42736161994478,-0.0844014740268136,1.817857873917152,0.906521918646598,,-0.1794400583105888
,,,,,,2.061424628281868,0.0292270166517959,3.14617296450268,-0.0328521635132002,,-0.0494764533585753
,,,,,,14.47221897529351,-0.0636896027970385,6.039065570897214,1.053007869831632,,0.029796773196257
,,,,,,3.1656979267268466,0.0086692343274854,5.906483253551726,0.2369468633073213,,0.0997536972057402
,,,,,,-0.0059503746198975,0.076595072515517,5.566462889402327,0.2621111356542779,,-0.1353935965636225
,,,,,,0.2718541432392108,0.2674732070657936,3.763740426557809,0.0018180809414148,,-0.1329846280017051
,,,,,,28.910938704616505,0.0464242782431559,4.780888238670647,0.4215971159136934,,-0.0328151643909467
,,,,,,4.276299465261419,0.0347764443866063,3.97638600464976,-0.152838825897135,,
,,,,,,6.7014396420481175,-0.0042744893090533,5.021175911021469,0.1928847376329586,,
,,,,,,-0.2384293544443791,-0.0881878679940463,4.728355047991397,-0.0156662703114996,,
,,,,,,0.1261779239507331,-0.0184239482542614,8.216226488021814,0.0606761210850409,,
,,,,,,0.3588442775895122,-0.0031194332269621,4.347027724257955,-0.1896894097443521,,
,,,,,,0.5586557605317936,0.0116139602061859,5.160250019020299,0.1200490235025976,,
,,,,,,0.5570886460110446,-0.0305513704383232,4.100725348367818,0.079441579919993,,
,,,,,,0.8492888545628825,0.0121197548165321,2.919605186440922,-0.0602173884149658,,
,,,,,,0.0607408189738945,-0.0553552842920564,0.7479794457113021,0.0027007624780966,,
,,,,,,2.6116583738278045,0.0591189184481898,1.01527933715877,0.0685420303158029,,
,,,,,,0.3569108614308509,-0.0150659953573252,0.4536412807725314,0.0968356182086442,,
,,,,,,0.2390017132034966,0.0928309878474463,1.661225771839919,0.4503812795896329,,
,,,,,,0.179732643995276,0.001650959225876,1.2055225366762607,0.0081880611927301,,
,,,,,,1.292627520426141,-0.0115283735510871,1.35812851563965,0.2370538356287283,,
,,,,,,0.6240410227873178,0.085414377059486,1.1197038537987705,0.1475548769716678,,
,,,,,,1.9030773343021168,-0.0427284235835318,1.3303383501009387,0.0753685706188174,,
,,,,,,2.5468270436059868,-0.0048237531132183,3.7821065264457374,0.0216363461846619,,
,,,,,,2.7269469927159014,0.0700677159547016,2.8365591089373696,0.1289186791728219,,
,,,,,,1.7273367938570443,0.1916458244228507,2.9267172189408432,0.0268055833093501,,
,,,,,,0.0093950810248441,-0.0799264865109668,1.613701373519595,0.0240827077745445,,
,,,,,,3.897302030244565,-0.0130567275871673,0.7665300273860154,0.1036087491740299,,
,,,,,,2.7931254960912955,-0.0382508095386351,1.353589054300591,0.1710309203466065,,
,,,,,,2.605863648005669,-0.0243827133548316,0.8695215763129199,0.0857803416538769,,
,,,,,,0.6672668389627247,-0.1908632217876364,0.683261202159423,-0.0634347613390538,,
,,,,,,0.5917681522257489,-0.0545494961949564,0.516118940624202,0.2263707733224498,,
,,,,,,9.422931721827087,-0.0194019067857644,0.751279814792395,-0.0119699246177458,,
,,,,,,2.074836386811445,0.0129343910201639,1.05964601010948,0.0801450571204411,,
,,,,,,2.4297513116101284,-0.0390294367335228,0.6944842837404025,-0.0648431972741599,,
,,,,,,1.9744982939674165,-0.0639451679306832,1.3270292424262455,0.0460109419782442,,
,,,,,,3.303686340904889,-0.1462198232903438,1.2665513970065028,0.0496929954290923,,
,,,,,,0.9300405563764658,-0.112803457352513,0.2829172131423494,0.008809826403824,,
,,,,,,0.6998999149585401,-0.0082609270779614,0.2300776797044263,0.0292355504798694,,
,,,,,,-0.1484728412254674,-0.0655871962602689,1.3100343140998063,0.0853646353033707,,
,,,,,,4.535123707096101,-0.0517494419589697,1.89319571174416,0.0074862953478655,,
,,,,,,2.237811366801606,-0.0594309191164852,1.524308398471793,0.0745935610704071,,
,,,,,,3.118082248225873,0.015612083951829,0.4834354309656988,-0.066131658846089,,
,,,,,,3.102884539403261,0.2767090715029175,0.3706386847204402,0.1342304942584506,,
,,,,,,1.240393543738646,0.0635889689948345,0.1429460662669731,0.194025259802013,,
,,,,,,5.393294175538486,0.0032889358742231,0.0133592117784896,0.1711149459276477,,
,,,,,,6.929450415263527,0.0014408293146441,-0.0658743888278507,0.0959171363701092,,
,,,,,,0.0432429329801827,0.0030551971597441,1.287093978407741,0.0072973609789522,,
,,,,,,13.024471595743556,0.0260209711950444,0.0340713114947296,-0.1210089534831266,,
,,,,,,18.657669353210625,-0.0788582834145985,0.7753680177031128,0.1630649978731657,,
,,,,,,17.887410555754663,0.1182154047512846,0.1553405569247094,0.0194260135243133,,
,,,,,,8.227242299095249,0.0144344894396143,0.526564936578993,0.02888029725508,,
,,,,,,197.43365106988307,0.0141440083091734,0.3327218406001597,0.0731903386387319,,
,,,,,,33.38325666927592,0.0068541809951824,0.4642119978949181,-0.2158565096891816,,
,,,,,,135.33812809825662,-0.0359885196007963,0.2676833853494911,0.0699497772668404,,
,,,,,,1.825082225719847,-0.000405671202941,0.1410958146681687,0.0490235732091459,,
,,,,,,4.482352876209811,0.077574093526483,-0.0304090233086438,0.0384178049122446,,
,,,,,,2.160415355309992,-0.0098415234364203,0.6596026848153373,-0.0227300311458777,,
,,,,,,3.677804028378592,-0.0136284633351672,2.0284291461988624,0.1110992396398679,,
,,,,,,2.8615164605233017,-0.1206047839712079,0.2678008603591916,0.0609740905645257,,
,,,,,,2.276281458093263,0.1483785566322967,0.5766637919404131,0.042370063814886,,
,,,,,,2.011627748411481,0.0623832167333473,0.5449595024517022,0.2156576325524065,,
,,,,,,1.8564822534473284,-0.0127593886138402,0.6537167404686688,0.0722262710964663,,
,,,,,,4.339888988539894,0.0202212645848086,0.9352500980252316,0.1565543434749862,,
,,,,,,6.098302711337664,0.0732334559677018,0.9791366919522442,0.3157367211376066,,
,,,,,,5.399024770197839,-0.040155417665834,0.57961260716087,0.2482554266695565,,
,,,,,,6.25394185572512,0.1167517290708278,0.5020419084578666,0.3270952671889146,,
,,,,,,5.607982466639606,0.0025420545152437,0.6285898477085885,-0.0725042560164174,,
,,,,,,10.844380216564431,0.0214566260729568,0.2672532626715144,0.2443414747945879,,
,,,,,,0.9234002135888922,0.1837514816287348,0.1280160560802233,0.165532584333682,,
,,,,,,1.9928066532709456,0.179691919859322,0.247538451622988,0.2247112891110032,,
,,,,,,1.6453404915017178,0.0641417167941456,0.3758619314116744,0.1155882539611027,,
,,,,,,0.6213181280414689,0.013395867451318,0.4897971961629892,-0.069092958530469,,
,,,,,,1.2575706549448828,0.1114559167527213,0.2162757350073726,0.1900317610134478,,
,,,,,,1.3703591914135431,-0.0026908952385549,0.3379386398472319,0.2653049922755675,,
,,,,,,0.7479732600555954,0.0705526175615587,0.931086957418352,0.3743800797869479,,
,,,,,,1.0273822569812625,0.0629011829367034,0.2277356517335563,0.1370114032734297,,
,,,,,,1.2225766708010393,0.001923683880414,-0.0181311792083815,-0.023350197527697,,
,,,,,,1.352879980402725,0.0449317126423635,0.0209721691235651,0.1588316610322562,,
,,,,,,13.233039508287,0.114048512514829,0.1581241991168536,0.0985096348844316,,
,,,,,,0.8066873205105842,-0.0016235606684129,0.1410615015316395,0.1256749272842576,,
,,,,,,1.2858949623577047,0.0547971882812777,0.1682303047722261,0.3970679211904006,,
,,,,,,7.962595662718229,0.1699245919351493,0.0366186776609197,0.3332335375594229,,
,,,,,,3.003788802773938,-0.0003534416010387,-0.12901752131354,0.0239804129554547,,
,,,,,,3.8972731023352463,-0.0809352002265445,0.2335373019306223,0.1066983039791315,,
,,,,,,1.262321311162239,0.0813637098354805,0.2841133750394157,-0.0130400212133556,,
,,,,,,0.7851926243189092,0.0698172053845745,0.0188467450349765,0.0563723832346655,,
,,,,,,0.075945527834499,-0.1099318484528859,0.1093611196743655,0.3033974543543941,,
,,,,,,3.642171058234098,0.0435222476209355,0.2057708928317302,0.2569895377961347,,
,,,,,,19.20674593435265,-0.0691993571331582,-0.0503039603856869,-0.033194120793864,,
,,,,,,25.546119989704867,-0.0221178916597884,0.2679451423123832,0.0089321424771448,,
,,,,,,24.009624560882163,0.0433512348749035,0.0442420903203503,0.175251752823533,,
,,,,,,44.76822734276367,-0.0489363976630398,0.1379576579562312,0.1543222382439559,,
,,,,,,18.668705732465742,0.1058081461796489,0.2670547079286293,0.2547672054192539,,
,,,,,,14.264074991715416,0.1200417512282023,0.0007530084689846,-0.0179961220653947,,
,,,,,,9.419858332568822,0.1185254999133716,-0.0866249830919189,0.2722153312361972,,
,,,,,,9.047146285050667,0.0579674571933236,0.045667702879159,0.4278538980056555,,
,,,,,,-0.0810053468331368,0.0494532649813325,0.1878744274072546,-0.0062507588985885,,
,,,,,,1.5117021835876725,-0.0022293266728504,-0.0571370261578981,0.2068320550489004,,
,,,,,,2.1036147109905383,0.1375945411122616,-0.1977634170687147,0.2098457721394382,,
,,,,,,1.8410123060161585,0.0995216901512676,0.0822465448877527,0.4416110855642,,
,,,,,,4.510492430678807,0.0398692544878986,-0.011114062972144,0.4260372038803209,,
,,,,,,1.5563596207126034,0.0875941818413539,0.1034595071091113,0.1799871475949255,,
,,,,,,3.426070268236337,0.2137273801667283,-0.0323473742073952,0.3494406174075766,,
,,,,,,3.854593530656228,0.2228491345637979,0.040625398392996,0.2263045828605334,,
,,,,,,3.449946385334655,0.0391797329854216,0.1505925579932788,0.1150417029214321,,
,,,,,,6.200243709318549,0.0726322456136483,0.3491438156221628,0.265673735204404,,
,,,,,,2.504122472584533,0.0243547633774282,0.0821361613912042,-0.2604267360029997,,
,,,,,,1.1809721727296365,0.015917849105394,-0.1047246882629046,-0.005198843666553,,
,,,,,,7.7986433323454065,0.0320844045968901,0.0458830170127124,0.088269710141623,,
,,,,,,9.9905376224036,0.0659344680976286,0.0608045005262446,0.2964389464864282,,
,,,,,,5.644921064740557,0.0193008935789791,0.2119385320951435,0.314236701418208,,
,,,,,,7.767563298743502,0.0013387061125523,1.080362592378036,0.0881076525193355,,
,,,,,,9.121049150176452,0.0355272921906736,0.8930189768597929,0.0641820165233958,,
,,,,,,5.423243229703642,0.0070612404865401,1.4771690703805374,0.1931013198406361,,
,,,,,,1.08556720746286,0.0059761184581976,0.563834086266637,0.4915753825547047,,
,,,,,,0.7243784301962799,-0.0178332777433183,0.1475376542409455,0.0001298561678233,,
,,,,,,0.7112090664008895,0.095569105496747,0.057533389002796,0.0758735053064566,,
,,,,,,0.8623832238595387,-0.0052013434526696,,0.2368360908238461,,
,,,,,,2.2480167524804613,0.0420245184916904,,0.1756750158682687,,
,,,,,,3.994984405496237,0.0835694215277946,,0.1857407500947676,,
,,,,,,2.2383788503194846,0.0600446861344427,,0.4056968374493465,,
,,,,,,1.0792580631542943,0.0580686776926484,,0.5991622909303519,,
,,,,,,-0.2092965664391453,-0.0191544433987266,,0.341134034679058,,
,,,,,,1.1372743212041507,0.0312541527158668,,0.4067164226431149,,
,,,,,,2.244261718522764,0.1506105699245558,,0.3529361319519419,,
,,,,,,1.5460347780813166,-0.0165410257089879,,0.0866471881721345,,
,,,,,,13.141334556700484,-0.0073889163509982,,0.2600072870752468,,
,,,,,,1.7658527362748588,0.0278559956362026,,0.9432926680250512,,
,,,,,,0.7375059456709859,0.0500856440408226,,0.441661655711523,,
,,,,,,0.9850409172611706,-0.1120056563575025,,0.3359664341086429,,
,,,,,,0.5038306282734174,0.0234779808172045,,0.2018283593971208,,
,,,,,,2.184885293503979,0.0533718192774806,,-0.0385705845399193,,
,,,,,,1.3662301280727522,0.0358387427652099,,0.3488677111952685,,
,,,,,,2.703698265593154,0.2065638335701419,,-0.1342085047834212,,
,,,,,,2.6158107934651373,0.0585227201844942,,0.3102606600519111,,
,,,,,,1.3769339789699864,0.1233397226093501,,0.2600751761813913,,
,,,,,,0.9941638621067752,0.082308287378867,,0.3435243213677796,,
,,,,,,0.5261097719469542,0.0331215344809145,,0.0696206791226359,,
,,,,,,0.4375180900496672,0.1297846937010167,,-0.0064540637492627,,
,,,,,,0.4904196627828971,0.116577993296551,,0.2496281084569305,,
,,,,,,0.1157232348703532,0.0572480595604562,,0.0977265602994716,,
,,,,,,0.2017392521734474,-0.0059971961988823,,0.5021286236667325,,
,,,,,,0.3445391163616127,0.1569106490366195,,-0.155814209698713,,
,,,,,,0.023424416152122,0.0115984270095084,,0.5152533707457985,,
,,,,,,0.0530819160973397,0.0519044157544192,,0.2981157508792305,,
,,,,,,0.471940310023605,0.0302971419590094,,0.2449019857210228,,
,,,,,,0.6653826427287746,0.013085109555713,,0.1521095281702866,,
,,,,,,1.0822370392394522,0.0531165637393616,,0.2097566566489394,,
,,,,,,0.3605726639043523,0.1217724736204952,,0.0236768549515384,,
,,,,,,0.5964077317655933,-0.075701493523531,,0.1006079849810982,,
,,,,,,0.3233088766793114,0.1947078911103936,,0.0322977239392165,,
,,,,,,0.7057811127247712,-0.0484358270285677,,0.1619042501778133,,
,,,,,,0.358839830836148,0.0825210174245431,,0.0067450149243594,,
,,,,,,0.1306325241958485,0.0284215087858134,,0.0286527524147216,,
,,,,,,0.662249781697919,0.1247951095204243,,0.1554875346568358,,
,,,,,,0.595751749577149,-0.0598355189944447,,0.0723038608869083,,
,,,,,,0.3196351279199313,-0.0008726061026736,,0.2465236465277967,,
,,,,,,0.5399945196417156,0.0136424058599572,,0.3710641960294386,,
,,,,,,0.8327644588040607,0.0131393454683642,,0.0033636180497074,,
,,,,,,-0.0665737134594247,0.1096304404111214,,0.2892416648402062,,
,,,,,,-0.1288569182239534,0.0231953846450997,,0.228573097275142,,
,,,,,,0.7870413221600161,0.0767562263806753,,0.0585880030849701,,
,,,,,,0.5060223356164595,-0.0422620985381638,,0.135959856710516,,
,,,,,,0.6988442473728053,0.1519765408760512,,0.3919608860274257,,
,,,,,,0.6477695326370051,0.0136407797066182,,0.0468179939953232,,
,,,,,,0.1271281466470736,0.0327177344440894,,0.1208757172770725,,
,,,,,,0.1887822833753311,0.0906056754761394,,0.1392649372169049,,
,,,,,,0.1335957422244518,-0.033098099355411,,0.0392002520479225,,
,,,,,,0.4997859377926397,0.090446330246051,,0.4930245568583225,,
,,,,,,0.2128138299075096,0.0382329505103537,,0.1938349788658143,,
,,,,,,0.5243067312814851,0.1013465751072238,,0.1978891025875209,,
,,,,,,0.2642059185500083,0.0286467588300806,,-0.0784082295278301,,
,,,,,,0.1702296720860173,0.2154053347298341,,0.0856043927879628,,
,,,,,,0.001856283434837,0.1136103329357904,,0.1639306010425396,,
,,,,,,-0.011905484980581,0.1353800312435332,,-0.0033219982509894,,
,,,,,,0.1767612870750272,0.1619728058572718,,0.1116714817364002,,
,,,,,,0.614573078020435,0.0351960335719012,,0.0466003066505832,,
,,,,,,0.7680150451252241,-0.0840364486836124,,-0.0131186870558492,,
,,,,,,0.2971248858282186,0.0416917069322055,,0.0775309992609802,,
,,,,,,0.5197969229841305,0.1752609355936575,,0.2129485778793766,,
,,,,,,0.972988245150894,-0.0950762272606867,,0.3070509754596942,,
,,,,,,0.3898743313807213,-0.0156288588938214,,0.1781976243433226,,
,,,,,,0.2345443306369938,-0.1289724558967533,,0.2294067207896251,,
,,,,,,0.1754704966230082,-0.0366246616595369,,-0.0886625188021572,,
,,,,,,0.4227299532841493,0.0396087191868552,,0.4144151258725809,,
,,,,,,0.1421320642969782,0.2294484862363307,,0.3107043671146109,,
,,,,,,0.4577233084385696,0.1015424116121868,,0.2992838937974352,,
,,,,,,0.0664594945637304,-0.0785834113185926,,0.0255956568158305,,
,,,,,,0.2769315432577153,0.0248545175216686,,0.2410453826395631,,
,,,,,,-0.0035403687661281,0.1915806141105236,,-0.030209493971321,,
,,,,,,0.4326376177111043,0.1775069036089758,,0.0772749651860991,,
,,,,,,0.5520528676771098,0.0179073033977787,,0.0567383290478942,,
,,,,,,0.3521376998753599,-0.0912049698875182,,0.2956131317716085,,
,,,,,,0.8293624186844228,0.1084907360805527,,0.2619238278288832,,
,,,,,,0.1975125364183233,0.2013176972524614,,0.6677445406122066,,
,,,,,,0.1893476463261511,0.0068817325761743,,0.4549570924243243,,
,,,,,,0.0447659380633741,0.1672961303768242,,0.6930718208584594,,
,,,,,,0.4624365771373908,0.0212375001089911,,1.265703104041838,,
,,,,,,0.3375823165354816,0.1252221408863642,,26.2310570121048,,
,,,,,,0.0769378643757517,0.1162558376438988,,22.34409660218161,,
,,,,,,0.6460898021560048,0.2113941234581056,,16.476119360563025,,
,,,,,,0.9061575693960756,0.2629127449771008,,2.2188192319330384,,
,,,,,,0.326019794330717,0.1131451697169542,,3.894733860127365,,
,,,,,,0.5515838472557473,0.0706918475110676,,0.6362908650652964,,
,,,,,,-0.0914909811182791,-0.0085681341862176,,0.7240185224186885,,
,,,,,,0.5008703243985935,0.2249120382422077,,0.2855569461599128,,
,,,,,,0.6162104979223174,0.089086332381367,,0.4471353325837432,,
,,,,,,0.5962785183798208,0.1271287943440902,,0.5552913622863435,,
,,,,,,0.1908808818728665,0.0562206499264994,,0.1004778785133929,,
,,,,,,0.0699561618956647,-0.0389473666206587,,-0.0150071075182626,,
,,,,,,0.556061449197206,0.0925920490515666,,-0.0819541419994192,,
,,,,,,-0.0823145770179142,0.1459026022076025,,0.0605105381398696,,
,,,,,,0.2275337600668631,-0.0065979535375971,,-0.0920729351120838,,
,,,,,,0.4521048358283526,0.0074856152951621,,-0.0686516386739171,,
,,,,,,-0.042749543107288,0.1538167056332544,,-0.0294559295344881,,
,,,,,,1.1392023982783837,0.2013170777703194,,-0.0715900494824798,,
,,,,,,0.158700011010865,0.201466071303389,,-0.0808738803999677,,
,,,,,,-0.0607727859533992,0.223336043844095,,-0.0190242946028245,,
,,,,,,0.7355315256326123,0.2932098137063288,,-0.0099982125701771,,
,,,,,,0.1613993830934032,0.3716583484417253,,-0.0355186040619932,,
,,,,,,0.3274115901263502,0.1368080467492978,,0.0170973346818203,,
,,,,,,0.2355425742556316,0.0981985200258419,,-0.0771154237773076,,
,,,,,,0.131069203045578,0.0382985228896813,,-0.0909539265262871,,
,,,,,,0.0806821642693931,0.1263574290680293,,-0.0118071110231588,,
,,,,,,0.0540382537811514,0.1095811177746549,,-0.1052769241105653,,
,,,,,,0.1527644211264188,0.2104953558210542,,0.3705354082995599,,
,,,,,,0.5616433708235242,0.1523412423421669,,-0.127854901730854,,
,,,,,,0.5963222462505194,0.0701610845421869,,0.0230024584177382,,
,,,,,,0.4128217592573163,0.0347956998070979,,-0.0039614103295858,,
,,,,,,1.0261973793209276,0.1138278935978025,,0.2024051879723155,,
,,,,,,0.0439840480512758,0.2174704103375579,,-0.031318998833321,,
,,,,,,0.3088497160987576,0.208902690113664,,0.1073977860305346,,
,,,,,,0.846688720368988,0.0840619608004903,,0.024611136663983,,
,,,,,,0.1864993518966583,0.207782532387414,,0.894117262170736,,
,,,,,,0.1777549491052284,0.0730494058507144,,0.3154281194544653,,
,,,,,,0.6909413804260769,0.0207227426738796,,0.3161263773207968,,
,,,,,,0.1053330371407597,0.0155890103511298,,0.5403422553599703,,
,,,,,,0.1278449166758422,0.0335423931109648,,0.8832092491492753,,
,,,,,,0.3099625344364558,0.1039335532483309,,0.4078693408481524,,
,,,,,,0.1104205035145442,0.0679740851489658,,0.4227840270154605,,
,,,,,,0.1531623861502901,0.1046238625755584,,0.3374372036872259,,
,,,,,,1.1549092304449204,0.1292843628190731,,0.1486983184945094,,
,,,,,,0.6221635035315108,0.1412689161962707,,0.4388166817886662,,
,,,,,,1.0083773199464323,0.0132559171561405,,0.0063385885150776,,
,,,,,,0.9175558994000672,0.0204751368536855,,0.2208328845933804,,
,,,,,,0.2055775793821241,0.0724744356496868,,-0.0023728200285012,,
,,,,,,-0.1158893108163161,0.095523509319433,,0.0412902899191585,,
,,,,,,0.3250037817449527,-0.0101675900558132,,0.0737058422130529,,
,,,,,,0.0739221707707326,-0.0329647989693456,,0.0013444256146305,,
,,,,,,0.1693220652145051,0.0383781521200533,,0.1926107597505173,,
,,,,,,0.4055221787527188,0.0273591137318152,,-0.0103506547503315,,
,,,,,,0.0143781006038766,0.0385863344712022,,-0.2705109023436086,,
,,,,,,0.679881178708089,0.3661697973929766,,0.2760569477557507,,
,,,,,,0.2510641421505212,0.00586769362326,,-0.005443100039071,,
,,,,,,-0.0247234048263026,0.0620345102444066,,0.2863061418959038,,
,,,,,,0.028147079448631,0.0467414972145572,,0.0875778551782961,,
,,,,,,0.3222087171475217,-0.0048863188158427,,0.1618813268088421,,
,,,,,,0.1863255035508066,0.1547102866791624,,-0.0260274293460545,,
,,,,,,0.4725441259872073,0.1812868654832116,,0.096057837587722,,
,,,,,,0.1473341222751608,-0.0307958743429902,,-0.1026199920915802,,
,,,,,,0.0365846206468453,0.0012837836692731,,-0.1169705408173451,,
,,,,,,0.0444465814932911,0.0494590564801034,,0.1272590857386804,,
,,,,,,0.2798929481172756,-0.0587719407095172,,-0.1753967580899408,,
,,,,,,0.4678402168288839,-0.0732728639328829,,0.4811159373530174,,
,,,,,,0.1970485926569414,0.2109096211783156,,0.2036755442756893,,
,,,,,,0.277623975692766,0.0092521011902591,,0.312475504649949,,
,,,,,,0.2045899262177733,-0.0370583933736487,,-0.248919243909545,,
,,,,,,0.4331264921234074,0.0266669136054609,,-0.0903435971089689,,
,,,,,,0.4024793107957988,0.036125788210388,,0.4386046111356111,,
,,,,,,0.2649684431207615,0.1273175122990425,,0.1627052180655784,,
,,,,,,-0.0146988815530306,0.0280727850522272,,-0.159970133368668,,
,,,,,,-0.0757411731499893,0.0176456817154634,,0.0204495992713621,,
,,,,,,0.4833113310568722,0.1537656257750876,,0.0943973234373646,,
,,,,,,0.3270984117369594,0.0686750769134026,,0.0298033347808932,,
,,,,,,0.191253167811578,0.0866003523607613,,0.0188548196245009,,
,,,,,,0.0043890801852998,-0.0469485658253299,,-0.0054745083169353,,
,,,,,,0.2708562624347725,-0.061978751842131,,0.1532806450044533,,
,,,,,,0.3842700848189022,0.0678945209899156,,0.1126486730249482,,
,,,,,,0.4754124901854449,0.0301103378008292,,-0.1970267336953787,,
,,,,,,0.084823677868125,-0.0177503450685122,,0.076258333721547,,
,,,,,,0.3543520733027512,-0.0253040304927096,,0.2478682092677564,,
,,,,,,0.3904682652535456,0.048856995672403,,0.0788407613950614,,
,,,,,,0.7632343581823823,0.0169078502290796,,-0.0159223994638339,,
,,,,,,0.2338464067125157,0.0079310879753338,,-0.0557931479952195,,
,,,,,,0.282500281853563,0.2660184408815636,,0.0268408146997719,,
,,,,,,1.166355598422112,0.0161356966843725,,-0.0290838129369702,,
,,,,,,0.6216706391846035,0.1543265929216915,,0.0984523891259359,,
,,,,,,0.1991953112590833,-0.0106485505880123,,-0.2686118460469672,,
,,,,,,2.0805449662891,0.0734109011598078,,0.0628499463735196,,
,,,,,,3.168150906064133,0.0409446555281182,,-0.0032199235347192,,
,,,,,,3.530317102772387,0.1033680401312055,,0.1530652652248519,,
,,,,,,1.5439034246487422,-0.0249117215623536,,0.0074872508197867,,
,,,,,,1.1123296023533271,0.0385724948783538,,-0.0752704038001827,,
,,,,,,0.9980777477642698,0.1145703442511518,,0.2378573133079582,,
,,,,,,0.4311214066887319,0.0752242885445788,,-0.0869447684377459,,
,,,,,,0.2320333446125934,0.0908321811144728,,0.0663780807971087,,
,,,,,,0.3233931463275849,-0.0610299288167794,,0.1442427423088789,,
,,,,,,-0.0307873447441169,-0.01539001088365,,-0.0230661549118924,,
,,,,,,0.0727964042328074,-0.0290025566686153,,-0.0597468805598925,,
,,,,,,0.3429830231559861,-0.0021543123619498,,0.1146592683924164,,
,,,,,,0.3857409477066016,0.1406716666558574,,0.0521522348426525,,
,,,,,,0.5677410199071902,0.0901348253069753,,0.1242295501363742,,
,,,,,,0.7175904522096156,0.0451710709814038,,-0.0227072010834682,,
,,,,,,0.4586526553026883,0.0022201525354546,,-0.1783487240193453,,
,,,,,,0.3322485050784259,0.0331283261092192,,-0.101331268513865,,
,,,,,,0.073254979213778,0.0597401880554881,,0.0097950588469172,,
,,,,,,0.0942302518625239,-0.0063497990539182,,0.1649981240310245,,
,,,,,,0.1764414984213136,-0.0148991551375565,,0.0776606230069663,,
,,,,,,0.1883691844459412,-0.0095001430618855,,-0.035281336987953,,
,,,,,,0.434444302087893,-0.0239528864041053,,-0.0872739941533389,,
,,,,,,0.2036857243291945,-0.0620549532240384,,-0.0889751741835282,,
,,,,,,0.245952997519636,0.0906418525308487,,-0.0714402779249386,,
,,,,,,0.3193591413454315,-0.0122816272447786,,0.0816248769890305,,
,,,,,,0.4642774868629903,-0.003642843496072,,-0.1084234073564958,,
,,,,,,0.5365851277142303,-0.0808957637951545,,0.0232520743286735,,
,,,,,,0.6390991092501046,0.0088516009022203,,0.0022216392837177,,
,,,,,,0.5290528262663711,0.0433868181778928,,-0.0963006982391119,,
,,,,,,0.3154680933594462,0.0169090259991966,,0.2865833981443215,,
,,,,,,0.2149051193211175,-0.03115527472981,,-0.0359218191892208,,
,,,,,,0.6189569984886556,-0.0272742246173902,,0.0608470982685509,,
,,,,,,0.6861138895674646,0.0052651274532604,,-0.2228164619799833,,
,,,,,,0.1815564314224434,0.0204696846612589,,-0.040031969585095,,
,,,,,,0.2400932828101594,-0.0860567435557389,,0.2340057235647364,,
,,,,,,0.3190691515223727,-0.0306828783363994,,0.0950625236641915,,
,,,,,,1.5943414188906453,0.0046254265209517,,0.1060120941702568,,
,,,,,,0.4612672291327763,-0.0260289340054806,,-0.0501899147840505,,
,,,,,,1.5482878224602892,0.0607024289170826,,0.1613090457840657,,
,,,,,,0.8850982940329862,-0.0842668114974249,,0.3421037559777194,,
,,,,,,1.342595630101162,0.0729654419409123,,0.3379398995743836,,
,,,,,,2.471706730565604,-0.0069112147127629,,0.286142387783542,,
,,,,,,3.0301051728262234,0.1517122886243642,,0.0372575965042899,,
,,,,,,1.4995678155596974,-0.0267838600116853,,0.0538528499615424,,
,,,,,,2.250290110419499,0.0992054924416673,,-0.0623699499703435,,
,,,,,,0.4083658246253925,-0.0056032675466613,,0.1853782257955108,,
,,,,,,1.165581523328425,0.0482725479973883,,0.0484471549759813,,
,,,,,,0.998000658225662,0.058728371905504,,0.2531698740758513,,
,,,,,,1.0498336174349792,-0.0066027690600365,,0.1687141215563932,,
,,,,,,0.6982020005728351,0.0765943745136796,,-0.0593317918186415,,
,,,,,,0.8597366955477367,0.0360563375726567,,0.0034614717748747,,
,,,,,,0.1961520117787798,-0.036671293514287,,0.2351783631140132,,
