Duration_P9,Duration_P9.1,Duration_P9.2,Duration_P9.3,Duration_P9.4,Duration_P9.5,Duration_P9.6,Duration_P9.7,Duration_P9.8,Duration_P9.9,Duration_P9.10,Duration_P9
,,,,,,,,,0.7276957308322608,,
,,,,,,,,,0.7256374345671159,,
,,,,,,,,,0.7441826774804997,,
,,,,,,,,,0.7382756842262703,,
,,,,,,,,,0.7468655103414279,,
,,,,,,,,,0.7581352355846094,,
,,,,,,,,,0.7385914314063211,,
,,,,,,,,,0.748664911147644,,
,,,,,,,,,0.7403502108390441,,
,,,,,,,,,0.767587257401936,,
,,,,,,,,,0.754215062963091,,
,,,,,,,,,0.7456388485394267,,
,,,,,,,,,0.7505488544272441,,
,,,,,,,,,0.7596008860972906,,
,,,,,,,,,0.7526855001903238,,
,,,,,,,,,0.7327460438321012,,
,,,,,,,,,0.7550697796238558,,
,,,,,,,,,0.7516631665766367,,
,,,,,,,,,0.7563330944578958,,
,,,,,,,,,0.7474085110601918,,
,,,,,,,,,0.76191804068688,,
,,,,,,,,,0.7536601175122787,,
,,,,,,,,,0.7429583331131251,,
,,,,,,,,,0.7530713227116813,,
,,,,,,,,,0.7456131940614189,,
,,,,,,,,,0.7573424449812849,,
,,,,,,,,,0.7556638667479741,,
,,,,,,,,,0.7475046296720356,,
,,,,,,,,,0.7284237105472013,,
,,,,,,,,,0.7304585242641677,,
,,,,,,,,,0.7732957650675166,,
,,,,,,,,,0.7359347811592375,,
,,,,,,,,,0.7535061463752543,,
,,,,,,,,,0.7410609573069022,,
,,,,,,,,,0.7405830832931019,,
,,,,,,,,,0.7305904943293873,,
,,,,,,,,,0.7687591617864581,,
,,,,,,,,,0.7602513610363772,,
,,,,,,,,,0.7671633899391259,,
,,,,,,,,,0.7547482840569516,,
,,,,,,,,,0.7541159896338646,,
,,,,,,,,,0.7677009838622295,,
,,,,,,,,,0.7648243208130654,,
,,,,,,,,,0.7650670982968044,,
,,,,,,,,,0.7526870711190516,,
,,,,,,,,,0.7544635562262083,,
,,,,,,,,,0.7727761068475187,,
,,,,,,,,,0.7649437661877435,,
,,,,,,,,,0.7601705243134438,,
,,,,,,,,,0.7395908341020926,,
,,,,,,,,,0.7629824541029105,,
,,,,,,,,,0.7532590829134331,,
,,,,,,,,,0.7554997202794365,,
,,,,,,,,,0.7658231476451881,,
,,,,,,,,,0.7635187038840526,,
,,,,,,,,,0.7703457915373474,,
,,,,,,,,,0.7645141304750268,,
,,,,,,,,,0.7523568568539429,,
,,,,,,,,,0.7691502198259472,,
,,,,,,,,,0.7651579841271444,,
,,,,,,,,,0.743621099590225,,
,,,,,,,,,0.7544634368766485,,
,,,,,,,,,0.7585408311946971,,
,,,,,,,,,0.7367039287797715,,
,,,,,,,,,0.7732244738376102,,
,,,,,,,,,0.7279209062098699,,
,,,,,,,,,0.7428373552112989,,
,,,,,,,,,0.7534010217951433,,
,,,,,,,,,0.7547127455734721,,
,,,,,,,,,0.7404418837946358,,
,,,,,,,,,0.7618180446663959,,
,,,,,,,,,0.7415853841001548,,
,,,,,,,,,0.7511303565676746,,
,,,,,,,,,0.7307511802268216,,
,,,,,,,,,0.7480967931538524,,
,,,,,,,,,0.7621662312926967,,
,,,,,,,,,0.7608214758208958,,
,,,,,,,,,0.7642598859258682,,
,,,,,,,,,0.7401162586050853,,
,,,,,,,,,0.756844851684915,,
,,,,,,,,,0.7440510761809186,,
,,,,,,,,,0.7549529333160643,,
,,,,,,,,,0.7468128478441856,,
,,,,,,,,,0.7291908904823686,,
,,,,,,,,,0.748427144831024,,
,,,,,,,,,0.7679054809696336,,
,,,,,,,,,0.7594454507257744,,
,,,,,,,,,0.736982721486921,,
,,,,,,,,,0.7577149192089468,,
,,,,,,,,,0.747185310507198,,
,,,,,,,,,0.7506780001321323,,
,,,,,,,,,0.7517495991520595,,
,,,,,,,,,0.7618130945872734,,
,,,,,,,,,0.7540610194536287,,
,,,,,,,,,0.7449321424627987,,
,,,,,,,,,0.7417355945294908,,
,,,,,,,,,0.7780874059029114,,
,,,,,,,,,0.7596405178270044,,
,,,,,,,,,0.7576952406849011,,
,,,,,,,,,0.7344102661548938,,
,,,,,,,,,0.7310670413568624,,
,,,,,,,,,0.7347774256118013,,
,,,,,,,,,0.7467589855057623,,
,,,,,,,,,0.7427347460371772,,
,,,,,,,,,0.7324072568859837,,
,,,,,,,,,0.7313550844603188,,
,,,,,,,,,0.7648083208905032,,
,,,,,,,,,0.7342305030599604,,
,,,,,,,,,0.7605750541519845,,
,,,,,,,,,0.7629879426706206,,
,,,,,,,,,0.7318159516639207,,
,,,,,,,,,0.7438687585496871,,
,,,,,,,,,0.7789810974048694,,
,,,,,,,,,0.7644932399390835,,
,,,,,,,,,0.7607503458697502,,
,,,,,,,,,0.7561405995989605,,
,,,,,,,,,0.7596483557356264,,
,,,,,,,,,0.7647578774274184,,
,,,,,,,,,0.754254821927393,,
,,,,,,,,,0.7663439437884748,,
,,,,,,,,,0.7433960519920055,,
,,,,,,,,,0.7563593698344541,,
,,,,,,,,,0.7497180662827654,,
,,,,,,,,,0.7229231985616897,,
,,,,,,,,,0.7546545473099134,,
,,,,,,,,,0.7483968366587544,,
,,,,,,,,,0.7553959371486271,,
,,,,,,,,,0.758982162863484,,
,,,,,,,,,0.7741180444650322,,
,,,,,,,,,0.7530727413158264,,
,,,,,,,,,0.7517292786488854,,
,,,,,,,,,0.7454653237943678,,
,,,,,,,,,0.7653022733748583,,
,,,,,,,,,0.7559163594090297,,
,,,,,,,,,0.7475455133727008,,
,,,,,,,,,0.7511955630788696,,
,,,,,,,,,0.7655357228778232,,
,,,,,,,,,0.7404058664655072,,
,,,,,,,,,0.7607292794390005,,
,,,,,,,,,0.7664441837826601,,
,,,,,,,,,0.768950228400441,,
,,,,,,,,,0.7672964698205105,,
,,,,,,,,,0.7575900457170082,,
,,,,,,,,,0.7643967011398152,,
,,,,,,,,,0.7545099790745646,,
,,,,,,,,,0.7612175004420152,,
,,,,,,,,,0.7665511711263365,,
,,,,,,,,,0.7445148315979188,,
,,,,,,,,,0.7514751677156678,,
,,,,,,,,,0.7585265581312669,,
,,,,,,,,,0.7554955305499479,,
,,,,,,,,,0.755318228798793,,
,,,,,,,,,0.7688832812725703,,
,,,,,,,,,0.747875562737543,,
,,,,,,,,,0.7526174815698721,,
,,,,,,,,,0.746979905196058,,
,,,,,,,,,0.7468238927720953,,
,,,,,,,,,0.7611266482236013,,
,,,,,,,,,0.7538133744616718,,
,,,,,,,,,0.7653038955020104,,
,,,,,,,,,0.748284309373616,,
,,,,,,,,,0.748424584363342,,
,,,,,,,,,0.7651864989238306,,
,,,,,,,,,0.7540121668038591,,
,,,,,,,,,0.7796380538126367,,
,,,,,,,,,0.7599393662952293,,
,,,,,,,,,0.738359623141782,,
,,,,,,,,,0.7355365756707936,,
,,,,,,,,,0.7548424631143897,,
,,,,,,,,,0.734697351238518,,
,,,,,,,,,0.7410850312847084,,
,,,,,,,,,0.7261528814410358,,
,,,,,,,,,0.7143268381036917,,
,,,,,,,,,0.7552185312573804,,
,,,,,,,,,0.7286213930767821,,
,,,,,,,,,0.7348544757342423,,
,,,,,,,,,0.7434141948255224,,
,,,,,,,,,0.716448238019945,,
,,,,,,,,,0.734910387582978,,
,,,,,,,,,0.7398773868747854,,
,,,,,,,,,0.7360319403292426,,
,,,,,,,,,0.7449488126116042,,
,,,,,,,,,0.7647089801192914,,
,,,,,,,,,0.739166754143723,,
,,,,,,,,,0.7424271954222542,,
,,,,,,,,,0.7790277700759121,,
,,,,,,,,,0.7414807157253589,,
,,,,,,,,,0.7670500290846288,,
,,,,,,,,,0.7610907295854412,,
,,,,,,,,,0.733252677232743,,
,,,,,,,,,0.7466106240416274,,
,,,,,,,,,0.7545540856658803,,
,,,,,,,,,0.7373262753617238,,
,,,,,,,,,0.7549633385837591,,
,,,,,,,,,0.7452745715707273,,
,,,,,,,,,0.7264375918403491,,
,,,,,,,,,0.7349115099668776,,
,,,,,,,,,0.7523238131006439,,
,,,,,,,,,0.7590480542156947,,
,,,,,,,,,0.7371985851458919,,
,,,,,,,,,0.7628433089458784,,
,,,,,,,,,0.7536989084638369,,
,,,,,,,,,0.7806404483924756,,
,,,,,,,,,0.7602167450555787,,
,,,,,,,,,0.7508171722804804,,
,,,,,,,,,0.7446503994722025,,
,,,,,,,,,0.7641534750715262,,
,,,,,,,,,0.7574382128408262,,
,,,,,,,,,0.7567781963265582,,
,,,,,,,,,0.7509991559793426,,
,,,,,,,,,0.7486365366509267,,
,,,,,,,,,0.7530372335600451,,
,,,,,,,,,0.7647386808067865,,
,,,,,,,,,0.7566264572594678,,
,,,,,,,,,0.751643665719867,,
,,,,,,,,,0.7611698279303165,,
,,,,,,,,,0.7474518613992022,,
,,,,,,,,,0.7677557290127304,,
,,,,,,,,,0.7543869793092448,,
,,,,,,,,,0.7571279805444331,,
,,,,,,,,,0.7477845686441716,,
,,,,,,,,,0.7612334866462499,,
,,,,,,,,,0.7586035487849063,,
,,,,,,,,,0.7440518995907787,,
,,,,,,,,,0.7435884384792992,,
,,,,,,,,,0.7325861643063347,,
,,,,,,,,,0.7425712878443423,,
,,,,,,,,,0.7511151746813627,,
,,,,,,,,,0.7496001434097652,,
,,,,,,,,,0.7493018800459343,,
,,,,,,,,,0.7534000920141622,,
,,,,,,,,,0.7483952246463421,,
,,,,,,,,,0.7568015594347705,,
,,,,,,,,,0.738909284410906,,
,,,,,,,,,0.7522209653696038,,
,,,,,,,,,0.7551133708327272,,
,,,,,,,,,0.7471287397110755,,
,,,,,,,,,0.7551413496392326,,
,,,,,,,,,0.758920892004789,,
,,,,,,,,,0.7360469533704116,,
,,,,,,,,,0.7512217068293436,,
,,,,,,,,,0.7303305367825014,,
,,,,,,,,,0.7516918359596665,,
,,,,,,,,,0.7333091462130649,,
,,,,,,,,,0.7194317025110003,,
,,,,,,,,,0.7146150429369577,,
,,,,,,,,,0.7366228669781311,,
,,,,,,,,,0.7297050267296459,,
,,,,,,,,,0.7461521578087262,,
,,,,,,,,,0.7407269764006637,,
,,,,,,,,,0.757810672863257,,
,,,,,,,,,0.7321067638899591,,
,,,,,,,,,0.7493809078120721,,
,,,,,,,,,0.769460593910288,,
,,,,,,,,,0.7341786619242553,,
,,,,,,,,,0.7497032544452058,,
,,,,,,,,,0.7594250181615253,,
,,,,,,,,,0.7594091242432582,,
,,,,,,,,,0.7517486008147046,,
,,,,,,,,,0.7512987486045023,,
,,,,,,,,,0.7474858792692837,,
,,,,,,,,,0.7426465568436289,,
,,,,,,,,,0.7407028256525797,,
,,,,,,,,,0.7525428916117691,,
,,,,,,,,,0.7608042876552806,,
,,,,,,,,,0.755251236863615,,
,,,,,,,,,0.7166053417507338,,
,,,,,,,,,0.7585556683854323,,
,,,,,,,,,0.7533393765265248,,
,,,,,,,,,0.7437595879917381,,
,,,,,,,,,0.7560439659801215,,
,,,,,,,,,0.734423572718056,,
,,,,,,,,,0.7618069443539079,,
,,,,,,,,,0.7512152924234382,,
,,,,,,,,,0.7514769119924165,,
,,,,,,,,,0.725408821107444,,
,,,,,,,,,0.7439121055075502,,
,,,,,,,,,0.7601414177858307,,
,,,,,,,,,0.7436851714125283,,
,,,,,,,,,0.7196212440624465,,
,,,,,,,,,0.7405000550299538,,
,,,,,,,,,0.7224885032081045,,
,,,,,,,,,0.7541272010874089,,
,,,,,,,,,0.7572831260426297,,
,,,,,,,,,0.7413566236924778,,
,,,,,,,,,0.742493667077615,,
,,,,,,,,,0.7530876118723498,,
,,,,,,,,,0.7499678327472165,,
,,,,,,,,,0.7346225711434023,,
,,,,,,,,,0.7253202123307757,,
,,,,,,,,,0.7305894224339127,,
,,,,,,,,,0.7379138146793427,,
,,,,,,,,,0.7392482957240388,,
,,,,,,,,,0.7282993250845825,,
,,,,,,,,,0.7460084266245972,,
,,,,,,,,,0.7281161604877106,,
,,,,,,,,,0.7321717497289779,,
,,,,,,,,,0.7319029552330926,,
,,,,,,,,,0.7266355157435832,,
,,,,,,,,,0.7210502506486707,,
,,,,,,,,,0.7202504754221457,,
,,,,,,,,,0.744000573441654,,
,,,,,,,,,0.7219196388387449,,
,,,,,,,,,0.7523558310444177,,
,,,,,,,,,0.7360479216634833,,
,,,,,,,,,0.7317485201795279,,
,,,,,,,,,0.7501990956902719,,
,,,,,,,,,0.7504376779450975,,
,,,,,,,,,0.7287812933742219,,
,,,,,,,,,0.7443782053748541,,
,,,,,,,,,0.7534603535636688,,
,,,,,,,,,0.7386716025625789,,
,,,,,,,,,0.7353957197507305,,
,,,,,,,,,0.7432908243265349,,
,,,,,,,,,0.7398225266081185,,
,,,,,,,,,0.7513486201521213,,
,,,,,,,,,0.7327905281796379,,
,,,,,,,,,0.7359912045086928,,
,,,,,,,,,0.7570330183770039,,
,,,,,,,,,0.76583253539555,,
,,,,,,,,,0.7483739277776404,,
,,,,,,,,,0.7324404270185559,,
,,,,,,,,,0.7173708705003169,,
,,,,,,,,,0.738084085777441,,
,,,,,,,,,0.7470297469301675,,
,,,,,,,,,0.7418501128897713,,
,,,,,,,,,0.7454878088750497,,
,,,,,,,,,0.6904889785434184,,
,,,,,,,,,0.5887789829389121,,
,,,,,,,,,0.6399402739598963,,
,,,,,,,,,0.6266020760749494,,
,,,,,,,,,0.655193729588229,,
,,,,,,,,,0.7013623592203665,,
