Energy_P13,Energy_P13.1,Energy_P13.2,Energy_P13.3,Energy_P13.4,Energy_P13.5,Energy_P13.6,Energy_P13.7,Energy_P13.8,Energy_P13.9,Energy_P13.10,Energy_P13
,,,,,,,4645.326455582155,,934.8771515449968,,
,,,,,,,4905.93290261205,,869.2733056168963,,
,,,,,,,4386.154285773124,,895.166269439208,,
,,,,,,,5310.353775282456,,988.1958535556828,,
,,,,,,,4934.061015473337,,918.2523810222972,,
,,,,,,,5090.4758015864645,,941.4984711242232,,
,,,,,,,5648.405699634138,,889.8746854214328,,
,,,,,,,5412.281836073873,,911.7191502455562,,
,,,,,,,4681.655803370353,,793.3344734904566,,
,,,,,,,5782.848185711623,,679.1004408175717,,
,,,,,,,5543.95090169845,,659.990075567488,,
,,,,,,,4771.439408151763,,629.6352725386722,,
,,,,,,,4997.48758283236,,617.5894103508504,,
,,,,,,,4809.852513471901,,581.9391046271434,,
,,,,,,,5062.327587129788,,568.8153773733711,,
,,,,,,,4710.685763185496,,482.10601239614704,,
,,,,,,,4506.472805144736,,503.90407364458,,
,,,,,,,4730.441942043657,,526.8403797032203,,
,,,,,,,5188.3485812812205,,364.32128934900976,,
,,,,,,,4528.31379123794,,497.7016747620987,,
,,,,,,,4756.931863180535,,560.1220965849521,,
,,,,,,,4992.053999982695,,522.4737454441512,,
,,,,,,,4281.087175549772,,593.7618082632262,,
,,,,,,,4689.338054178573,,442.67506787011473,,
,,,,,,,4494.557634396142,,589.7940171438008,,
,,,,,,,3695.896197391471,,612.922640684008,,
,,,,,,,3951.886260222096,,474.9270744339402,,
,,,,,,,4653.073380812688,,481.79194356873273,,
,,,,,,,4261.664600349853,,457.3691623974048,,
,,,,,,,4031.339249630337,,500.12819743994766,,
,,,,,,,3920.085932331322,,612.9731158426063,,
,,,,,,,3975.648653627401,,802.2779036088615,,
,,,,,,,3543.3449470674827,,561.3474480241501,,
,,,,,,,5058.1633321496565,,634.1610689822694,,
,,,,,,,3913.889450585816,,603.910396570106,,
,,,,,,,4465.389584494519,,625.5687146691106,,
,,,,,,,5136.608759923792,,699.8104982305714,,
,,,,,,,4656.355942398612,,738.8314750840889,,
,,,,,,,4708.470041213445,,659.6785441226036,,
,,,,,,,5478.109080205242,,526.434533291446,,
,,,,,,,5304.435001659695,,682.6403409220491,,
,,,,,,,4823.519154896204,,478.3499384235099,,
,,,,,,,4467.7636314361125,,985.4671054049694,,
,,,,,,,5639.507212237214,,449.9836812734892,,
,,,,,,,5426.061653891207,,861.8843299759029,,
,,,,,,,5085.911333346056,,520.1780229366443,,
,,,,,,,5221.246842357969,,724.0079526656714,,
,,,,,,,5829.724147653599,,684.2717429060917,,
,,,,,,,5027.733939384735,,758.7755974813708,,
,,,,,,,4489.57812614488,,852.7461586269478,,
,,,,,,,5376.997562810942,,807.2383678414056,,
,,,,,,,5112.523161308864,,720.2947597791203,,
,,,,,,,5355.000117639108,,1006.7877446914628,,
,,,,,,,4693.901887290916,,1363.1823015795724,,
,,,,,,,5134.896128374679,,1202.4626146332212,,
,,,,,,,3735.244285934883,,1261.2899043446607,,
,,,,,,,4239.007147013349,,1144.8701135493757,,
,,,,,,,4884.543045365924,,988.3768856082868,,
,,,,,,,4713.625329028981,,1222.8745392815551,,
,,,,,,,4751.8912942055695,,1158.8464363228493,,
,,,,,,,4780.918601397537,,1450.2065639177968,,
,,,,,,,4672.948749749865,,1051.9093528718583,,
,,,,,,,4523.414033599809,,1265.9802508044174,,
,,,,,,,4074.2840934399273,,1242.0849444442658,,
,,,,,,,4990.623686653742,,989.074418775986,,
,,,,,,,4934.362379230274,,864.2167773214599,,
,,,,,,,5040.646671624337,,832.7727161375022,,
,,,,,,,4538.06248018027,,672.8837471134539,,
,,,,,,,5351.526243609766,,696.1244881478465,,
,,,,,,,5202.882732680679,,654.7797504731627,,
,,,,,,,4316.604649903432,,667.7635158129563,,
,,,,,,,4584.788489509916,,707.402747549598,,
,,,,,,,4194.915027183263,,771.4302699192759,,
,,,,,,,4527.194770264531,,814.5959763701909,,
,,,,,,,4432.741578082456,,719.7616663512581,,
,,,,,,,4348.015714700616,,724.310105747907,,
,,,,,,,4609.089256525123,,877.9768254661035,,
,,,,,,,5520.464320919236,,880.7295057649828,,
,,,,,,,4448.948995273812,,770.1425863929943,,
,,,,,,,5093.608893529819,,786.437162865101,,
,,,,,,,4352.541344463601,,818.2699951250507,,
,,,,,,,4122.819716258282,,706.3681493657223,,
,,,,,,,4461.917489519891,,753.6507828563379,,
,,,,,,,5345.501504757696,,785.4589724938036,,
,,,,,,,6191.934531929601,,495.5963116809757,,
,,,,,,,4878.795127591358,,562.3121225209018,,
,,,,,,,5045.186611187795,,876.9234864422097,,
,,,,,,,5109.967262029161,,733.0433459808063,,
,,,,,,,5236.344276514588,,775.7301499462375,,
,,,,,,,5395.943590767761,,839.9464954423448,,
,,,,,,,5217.8764125912185,,675.3693185234749,,
,,,,,,,4549.236292213026,,583.7851357727683,,
,,,,,,,4855.376588352246,,608.0622218456913,,
,,,,,,,4463.648268391027,,715.2415303542219,,
,,,,,,,4635.27984449426,,591.4614095111085,,
,,,,,,,4644.691158781599,,597.2243171960364,,
,,,,,,,4780.619076003486,,576.9503183233712,,
,,,,,,,5691.004678371403,,827.9792719174201,,
,,,,,,,4988.727431688736,,655.1265991912992,,
,,,,,,,5608.802304391109,,845.7593752536308,,
,,,,,,,5787.37914765282,,715.3394416072615,,
,,,,,,,5423.220178983702,,694.1926682004449,,
,,,,,,,5879.240364661791,,729.0947813811605,,
,,,,,,,5787.412969021392,,729.390760655675,,
,,,,,,,4489.382603377791,,1029.6619748835942,,
,,,,,,,4871.674087075948,,1551.37941680754,,
,,,,,,,4241.15638219745,,1401.3213693018863,,
,,,,,,,4567.112599653808,,1216.020394569611,,
,,,,,,,4841.149209642296,,1195.1937293618148,,
,,,,,,,4811.855205454466,,924.3418576459424,,
,,,,,,,5476.208422408084,,894.6362055594863,,
,,,,,,,6043.870964801491,,858.1583231032769,,
,,,,,,,6073.906685550487,,538.9865893229713,,
,,,,,,,5886.638111075501,,524.0463811844855,,
,,,,,,,5921.157000614533,,701.5825255807318,,
,,,,,,,5437.262955889042,,773.8768388732428,,
,,,,,,,5622.498223299587,,551.3345105921636,,
,,,,,,,4816.46547862231,,577.2212567193282,,
,,,,,,,4393.403264899357,,578.1789618845063,,
,,,,,,,3608.62998807907,,588.0460773859775,,
,,,,,,,3747.243180992768,,648.9727336521735,,
,,,,,,,4655.440237608671,,590.3800254876212,,
,,,,,,,5106.30994160756,,767.225898686999,,
,,,,,,,4313.037784774779,,727.9293388571006,,
,,,,,,,5815.795024223849,,763.6437407199893,,
,,,,,,,5277.919324904394,,691.3308175254949,,
,,,,,,,5298.66361000705,,993.2140383605883,,
,,,,,,,5411.666014082235,,1128.094721979076,,
,,,,,,,4919.808868430207,,830.8154696056723,,
,,,,,,,4847.711840580867,,1027.1720065617776,,
,,,,,,,4741.55525280443,,1104.1968977454171,,
,,,,,,,4415.075717977416,,777.0787901935993,,
,,,,,,,4297.714497658147,,724.6899401857643,,
,,,,,,,4063.9030939901136,,806.0252110719897,,
,,,,,,,4789.354889030187,,826.5634260885183,,
,,,,,,,4391.6281628382285,,876.4437649342502,,
,,,,,,,4806.977753897204,,948.3365657639504,,
,,,,,,,4791.209172132002,,1061.7790095749428,,
,,,,,,,3968.5499557280327,,785.7901649467132,,
,,,,,,,3890.349778797925,,768.1680744228904,,
,,,,,,,4321.007826826634,,693.3721187087355,,
,,,,,,,3738.6756995764176,,893.8986720699626,,
,,,,,,,3802.256940897241,,953.9075109865,,
,,,,,,,3823.569473446956,,1042.6297637165803,,
,,,,,,,3073.823155203658,,931.9403009555988,,
,,,,,,,3893.566252693617,,945.434423530648,,
,,,,,,,3423.388053799387,,872.352491616489,,
,,,,,,,3050.34216384774,,1350.9090699778994,,
,,,,,,,3861.373915972931,,807.2821823369684,,
,,,,,,,3807.9784282565183,,963.3065035709644,,
,,,,,,,3481.431863716379,,1074.4982614000344,,
,,,,,,,4320.973267722647,,1274.489541438676,,
,,,,,,,3304.4055193576232,,1181.483135044576,,
,,,,,,,3814.86698993912,,910.8401390607604,,
,,,,,,,3935.312357148821,,1257.1903831534382,,
,,,,,,,4435.996228860679,,1092.6282886892072,,
,,,,,,,4400.893352495109,,955.4283274681134,,
,,,,,,,4436.484217833116,,990.5085186794772,,
,,,,,,,4759.05939142853,,866.3358137572344,,
,,,,,,,4118.932862133092,,913.7342317627572,,
,,,,,,,3468.8303033896805,,645.593770071345,,
,,,,,,,3114.3305011111584,,890.4902086767961,,
,,,,,,,3086.804108867931,,755.6090338421495,,
,,,,,,,3694.6169040002014,,773.006343508773,,
,,,,,,,4449.243669051591,,1018.3161620061936,,
,,,,,,,4276.685147270788,,1149.456824733887,,
,,,,,,,3623.2779915772526,,977.5461561113552,,
,,,,,,,3971.506884015171,,1129.519397038853,,
,,,,,,,3877.654619091608,,881.8929413093178,,
,,,,,,,3016.042459742062,,861.4539231540741,,
,,,,,,,4567.330763727057,,1014.3400725728532,,
,,,,,,,3948.6160977178,,1032.1322124006942,,
,,,,,,,5025.689628719003,,1142.235939456603,,
,,,,,,,4044.248253507395,,999.8963652081544,,
,,,,,,,4214.829089076705,,925.8111734705826,,
,,,,,,,4225.732104457139,,775.4882397266183,,
,,,,,,,3893.60723573581,,976.0576035823708,,
,,,,,,,3938.7052561192463,,957.9925196488356,,
,,,,,,,3781.816511388572,,961.7344037711442,,
,,,,,,,3185.91098118652,,1042.466075982267,,
,,,,,,,4756.113221603207,,1192.73312999091,,
,,,,,,,3595.4697382682857,,833.6402953070865,,
,,,,,,,4292.680976045874,,930.9621202056752,,
,,,,,,,5538.641432130775,,1060.4777831706622,,
,,,,,,,4484.443312254782,,1040.8929536489777,,
,,,,,,,4210.168011519002,,829.4393210549227,,
,,,,,,,3290.9728497465344,,852.8546592236133,,
,,,,,,,3425.78983891208,,866.4399041271326,,
,,,,,,,3888.5763433686834,,1019.0208055014192,,
,,,,,,,4621.395295916732,,1052.0384855539694,,
,,,,,,,7254.721061697898,,888.3026544031476,,
,,,,,,,5295.427661387302,,1028.4622202516573,,
,,,,,,,6124.177251458774,,1164.1969323425626,,
,,,,,,,5543.055667884629,,1363.7322646202545,,
,,,,,,,4232.955139671763,,1131.2826296667877,,
,,,,,,,4176.505926930408,,1288.2495448949269,,
,,,,,,,3922.615787423916,,797.8642768891991,,
,,,,,,,3835.982998302786,,971.61245648231,,
,,,,,,,3537.475954574853,,1223.4121075949615,,
,,,,,,,3952.206568060472,,1254.492185662549,,
,,,,,,,3772.2031321137,,1037.2374412001964,,
,,,,,,,3690.84246519788,,1063.5785134146984,,
,,,,,,,4010.156357780655,,1193.4798484078412,,
,,,,,,,4164.645674845813,,1264.840856403168,,
,,,,,,,4110.877462719155,,960.613464068286,,
,,,,,,,4592.843727575542,,1058.8620341833646,,
,,,,,,,4588.9337477853205,,1500.10153292055,,
,,,,,,,4122.56902494408,,1209.0900959852063,,
,,,,,,,3593.182165941877,,1352.4435994561106,,
,,,,,,,4176.6063768353015,,1025.7054143185478,,
,,,,,,,3743.298858469032,,1097.5048884538016,,
,,,,,,,3555.569347657094,,1318.700043771015,,
,,,,,,,3586.7016889734605,,859.4332064539285,,
,,,,,,,4195.420492161179,,968.419096273163,,
,,,,,,,4293.1049282547565,,993.1873869129328,,
,,,,,,,4072.20866700334,,975.1131321858768,,
,,,,,,,4017.532612788588,,1006.0276796321144,,
,,,,,,,4683.992149258535,,1158.7719993584803,,
,,,,,,,3851.3388319040287,,986.6312016556964,,
,,,,,,,4497.665778843383,,1175.6348069479427,,
,,,,,,,4675.208765130099,,994.5522912038764,,
,,,,,,,4516.255114570441,,1096.579661726063,,
,,,,,,,4478.296466628755,,960.240840205344,,
,,,,,,,4047.0358500499647,,1393.868962756881,,
,,,,,,,3748.52869101225,,968.8497703922978,,
,,,,,,,3753.747003711293,,969.4817858745196,,
,,,,,,,4253.318360155037,,952.5674987904728,,
,,,,,,,5593.2064648151645,,1063.7814695566217,,
,,,,,,,4502.80069185134,,1052.2565756558188,,
,,,,,,,4713.417682755481,,1088.1016707000883,,
,,,,,,,3874.598507553996,,963.03045085833,,
,,,,,,,4636.692636083735,,1300.4714641898618,,
,,,,,,,4687.729117866993,,987.9683290341904,,
,,,,,,,4148.390785763233,,842.6064113557934,,
,,,,,,,5075.991220554196,,988.1814041270072,,
,,,,,,,5079.116862824106,,1152.990860836816,,
,,,,,,,4621.710384095856,,1007.9555323910208,,
,,,,,,,4744.6840177331405,,1762.3349909693536,,
,,,,,,,3471.808365160884,,1545.5776072400067,,
,,,,,,,4599.661753105133,,1723.8215594715514,,
,,,,,,,3009.59519593144,,1715.3580505959812,,
,,,,,,,2909.986613077078,,1882.8803065947952,,
,,,,,,,3909.351768770624,,1713.8224769071162,,
,,,,,,,6134.001894316261,,1755.6194717222618,,
,,,,,,,3283.4211116175265,,1576.3604883157234,,
,,,,,,,2535.99099007056,,1755.156197806895,,
,,,,,,,3360.870310518136,,1296.9721852777486,,
,,,,,,,3643.627668432292,,1534.139605389072,,
,,,,,,,4528.114342800341,,1445.8757581311445,,
,,,,,,,4735.102104933159,,1450.0405789833317,,
,,,,,,,4024.351076360808,,1283.027673510726,,
,,,,,,,5850.243568193328,,1258.8126385801902,,
,,,,,,,5084.549718173182,,1434.5161278742587,,
,,,,,,,4601.3282043197005,,1623.0389660602953,,
,,,,,,,5294.627333682452,,2022.850758943277,,
,,,,,,,3121.035229083801,,2024.383310640271,,
,,,,,,,3155.757536819121,,1638.0812439545182,,
,,,,,,,3110.5834940425952,,1644.3254045290198,,
,,,,,,,3717.454924806557,,1197.795459273554,,
,,,,,,,2893.8844924638133,,1418.2469976503944,,
,,,,,,,2893.646890506854,,1565.7771246553873,,
,,,,,,,2848.912495614652,,1540.3371954798968,,
,,,,,,,3843.28965237569,,1780.6733027623015,,
,,,,,,,2923.882627979377,,1300.2091896334896,,
,,,,,,,3639.503541506536,,1296.8243182219303,,
,,,,,,,,,1518.0616043951447,,
,,,,,,,,,1261.9582515066952,,
,,,,,,,,,1663.564319004577,,
,,,,,,,,,1667.5574382500224,,
,,,,,,,,,1575.6809537658094,,
,,,,,,,,,1141.7702750492376,,
,,,,,,,,,1258.7031801462006,,
,,,,,,,,,1446.16505597872,,
,,,,,,,,,1431.8555585758756,,
,,,,,,,,,1662.3271861546607,,
,,,,,,,,,1630.2586156314258,,
,,,,,,,,,1692.2424300507323,,
,,,,,,,,,1559.98663723178,,
,,,,,,,,,1638.226864623644,,
,,,,,,,,,1626.404220536555,,
,,,,,,,,,1643.7409865941795,,
,,,,,,,,,1359.131148726916,,
,,,,,,,,,1423.0218364134855,,
,,,,,,,,,1303.0869146280816,,
,,,,,,,,,1628.9767809868836,,
,,,,,,,,,1306.2930841997218,,
,,,,,,,,,1114.9569327471784,,
,,,,,,,,,1126.51545832547,,
,,,,,,,,,1277.4362374525774,,
,,,,,,,,,1160.2929010859211,,
,,,,,,,,,1647.046003058297,,
,,,,,,,,,1521.7335254542388,,
,,,,,,,,,1272.3641870837253,,
,,,,,,,,,1413.4599412498235,,
,,,,,,,,,1931.9560003855868,,
,,,,,,,,,1759.6624671136087,,
,,,,,,,,,2292.392384146084,,
,,,,,,,,,2028.0714925712512,,
,,,,,,,,,1621.8764216838033,,
,,,,,,,,,1701.2819424819177,,
,,,,,,,,,1740.657417258344,,
,,,,,,,,,1709.149581391703,,
,,,,,,,,,1959.198458104798,,
,,,,,,,,,1974.446527300344,,
,,,,,,,,,1686.5081722775776,,
,,,,,,,,,1642.5167027791683,,
,,,,,,,,,1843.793159841657,,
,,,,,,,,,1567.747984500544,,
,,,,,,,,,1805.4346229191588,,
,,,,,,,,,1685.7640686824036,,
,,,,,,,,,1804.8953082080484,,
,,,,,,,,,1644.6027622264053,,
,,,,,,,,,2056.5185113093426,,
,,,,,,,,,2201.7411626103467,,
,,,,,,,,,1748.6110683134568,,
,,,,,,,,,1880.021224066933,,
,,,,,,,,,1866.617366409992,,
,,,,,,,,,1822.9670973790064,,
,,,,,,,,,1846.2305727810008,,
,,,,,,,,,1887.7575436464529,,
,,,,,,,,,1948.462900878992,,
,,,,,,,,,2365.255299617455,,
,,,,,,,,,1988.887858094416,,
,,,,,,,,,2078.6734784966056,,
,,,,,,,,,2027.7321508364205,,
,,,,,,,,,1935.5227841034173,,
,,,,,,,,,1810.874916106963,,
,,,,,,,,,2694.3222552395923,,
,,,,,,,,,2064.725568398931,,
,,,,,,,,,1949.934516199096,,
,,,,,,,,,2253.7176070167416,,
,,,,,,,,,2005.000333154112,,
,,,,,,,,,1954.477759232277,,
,,,,,,,,,1867.429226306624,,
,,,,,,,,,2136.995814130495,,
,,,,,,,,,1951.8910827201385,,
,,,,,,,,,2164.9607630220908,,
,,,,,,,,,2588.7375640101363,,
,,,,,,,,,2003.49472689022,,
,,,,,,,,,2301.358965150996,,
,,,,,,,,,2245.1181232069885,,
,,,,,,,,,3007.6665528561853,,
,,,,,,,,,2441.5742301456025,,
,,,,,,,,,2170.343995336357,,
,,,,,,,,,1948.5306744466004,,
,,,,,,,,,2315.329472552843,,
,,,,,,,,,1788.6571105286644,,
,,,,,,,,,1611.7965031504193,,
,,,,,,,,,2125.65040984246,,
,,,,,,,,,1612.2103921545554,,
,,,,,,,,,1966.836709083564,,
,,,,,,,,,1837.1433379725825,,
,,,,,,,,,2299.9981465338096,,
,,,,,,,,,2135.0169730011607,,
,,,,,,,,,2133.103145087577,,
,,,,,,,,,1697.4047088938175,,
,,,,,,,,,2166.450502685853,,
,,,,,,,,,1846.1581838263053,,
,,,,,,,,,1526.0568284860576,,
,,,,,,,,,2105.376091707981,,
,,,,,,,,,1769.4306601144692,,
,,,,,,,,,2008.796339673048,,
,,,,,,,,,2083.986817029785,,
,,,,,,,,,1805.4026885408275,,
,,,,,,,,,1273.3218474919804,,
,,,,,,,,,1198.783026856181,,
,,,,,,,,,1201.856861978015,,
,,,,,,,,,1621.7663193274805,,
,,,,,,,,,1204.129274325342,,
,,,,,,,,,1803.3627296019315,,
,,,,,,,,,1692.9149811222546,,
,,,,,,,,,2081.3045513665006,,
,,,,,,,,,1858.8531520943084,,
,,,,,,,,,1996.345022878722,,
,,,,,,,,,1861.45196233563,,
,,,,,,,,,2567.541592940688,,
,,,,,,,,,2121.278400928626,,
,,,,,,,,,2214.084296584941,,
,,,,,,,,,2819.9258929756647,,
,,,,,,,,,2353.199324083625,,
,,,,,,,,,2177.316440372921,,
,,,,,,,,,2297.8795074018008,,
,,,,,,,,,2446.7711945878154,,
,,,,,,,,,2359.642550781416,,
,,,,,,,,,2339.4202495158424,,
,,,,,,,,,2104.438345779756,,
,,,,,,,,,2470.934968045321,,
,,,,,,,,,2081.902395866757,,
,,,,,,,,,2755.4438478342863,,
,,,,,,,,,2135.27241638676,,
,,,,,,,,,2193.290219016587,,
,,,,,,,,,2726.2204748830272,,
,,,,,,,,,2126.947528736064,,
,,,,,,,,,2447.1947950287977,,
,,,,,,,,,2432.194041893408,,
,,,,,,,,,2859.060614346821,,
,,,,,,,,,2480.2892544979622,,
,,,,,,,,,2265.761076401118,,
,,,,,,,,,2208.985310526183,,
,,,,,,,,,2657.6399055507213,,
,,,,,,,,,3062.097802207208,,
,,,,,,,,,2686.64338361291,,
,,,,,,,,,2991.486718471188,,
,,,,,,,,,2992.454294406893,,
,,,,,,,,,2565.2981421986906,,
,,,,,,,,,2088.7819004356143,,
,,,,,,,,,2553.47270233017,,
,,,,,,,,,2327.6318858206578,,
,,,,,,,,,2619.705674566758,,
,,,,,,,,,2549.62311558252,,
,,,,,,,,,2276.8943276380246,,
,,,,,,,,,2466.846473737499,,
,,,,,,,,,2329.4367380610047,,
,,,,,,,,,2261.8833223854062,,
,,,,,,,,,2392.4973993961216,,
,,,,,,,,,3312.603146030214,,
,,,,,,,,,2914.330810633985,,
,,,,,,,,,2451.73002684532,,
,,,,,,,,,3041.1614615816097,,
,,,,,,,,,3387.433767144811,,
,,,,,,,,,2662.994665115086,,
,,,,,,,,,2684.5579851689795,,
,,,,,,,,,3111.436793804864,,
,,,,,,,,,3514.317871021211,,
,,,,,,,,,3278.3831216925846,,
,,,,,,,,,2698.930473101679,,
,,,,,,,,,2643.960244858294,,
,,,,,,,,,2598.523042392149,,
,,,,,,,,,2849.4847263405977,,
,,,,,,,,,2423.082220085664,,
,,,,,,,,,2672.416289486157,,
,,,,,,,,,2426.1682029304584,,
,,,,,,,,,2695.727992429845,,
,,,,,,,,,2469.4446272083883,,
,,,,,,,,,2216.417119306322,,
,,,,,,,,,2582.5311261434567,,
,,,,,,,,,2796.691083190391,,
,,,,,,,,,2257.339061838049,,
,,,,,,,,,2523.130609349418,,
,,,,,,,,,2822.34348167642,,
,,,,,,,,,2977.8778690166337,,
,,,,,,,,,3039.341583885908,,
,,,,,,,,,2652.5989808363065,,
,,,,,,,,,2559.245818660316,,
,,,,,,,,,2479.533868234849,,
,,,,,,,,,2051.2000843621136,,
,,,,,,,,,2524.312176123566,,
,,,,,,,,,2309.381343535192,,
,,,,,,,,,3197.2369211319246,,
,,,,,,,,,3200.779840881373,,
,,,,,,,,,3234.0950085442664,,
,,,,,,,,,2926.1590906776582,,
,,,,,,,,,3410.540235710439,,
,,,,,,,,,3853.369832417168,,
,,,,,,,,,4103.87941842019,,
,,,,,,,,,4586.434852185411,,
,,,,,,,,,4100.463520265833,,
,,,,,,,,,3761.166297747952,,
,,,,,,,,,3383.2777285598195,,
,,,,,,,,,4244.698588532241,,
,,,,,,,,,3512.8473630898243,,
,,,,,,,,,3838.7076242748153,,
,,,,,,,,,3423.0491155398663,,
,,,,,,,,,3665.133792872419,,
,,,,,,,,,3319.496260491807,,
,,,,,,,,,2753.2021118364914,,
,,,,,,,,,3080.8303074167134,,
,,,,,,,,,3817.712401342745,,
,,,,,,,,,3513.8149896813,,
,,,,,,,,,3164.9811371091514,,
,,,,,,,,,3139.8944376435334,,
,,,,,,,,,3193.205151527279,,
,,,,,,,,,3302.31815388967,,
,,,,,,,,,3675.2667731829465,,
,,,,,,,,,3458.5727745651257,,
,,,,,,,,,3462.686557424606,,
,,,,,,,,,2765.651401974324,,
,,,,,,,,,3587.6509297797347,,
,,,,,,,,,2884.416631301741,,
,,,,,,,,,3740.9574525858034,,
,,,,,,,,,4077.766781599555,,
,,,,,,,,,3738.541558991631,,
,,,,,,,,,3689.0738236541183,,
,,,,,,,,,3379.855475142005,,
,,,,,,,,,3186.175331019736,,
,,,,,,,,,2588.523769579025,,
,,,,,,,,,2345.031496940174,,
,,,,,,,,,2531.024148627093,,
,,,,,,,,,2654.3273455133544,,
,,,,,,,,,2608.9151351101086,,
,,,,,,,,,3162.209174325783,,
,,,,,,,,,2364.28585643689,,
,,,,,,,,,2405.149450848442,,
,,,,,,,,,2580.479491563788,,
,,,,,,,,,2459.889664930069,,
,,,,,,,,,2486.8627268983823,,
,,,,,,,,,2591.4961936194263,,
,,,,,,,,,2458.5775768153912,,
,,,,,,,,,2589.339694404919,,
,,,,,,,,,2915.9283865859456,,
,,,,,,,,,1801.1325624896974,,
,,,,,,,,,1839.5936097576664,,
,,,,,,,,,1848.9916199384504,,
,,,,,,,,,2311.499903710612,,
,,,,,,,,,2102.6787381209774,,
,,,,,,,,,2233.8366719824044,,
,,,,,,,,,2162.590265094072,,
,,,,,,,,,2241.901834097998,,
,,,,,,,,,2329.2225835582176,,
,,,,,,,,,2309.957199992347,,
,,,,,,,,,1947.217532673112,,
,,,,,,,,,2070.0839869227416,,
,,,,,,,,,2259.4845491490714,,
,,,,,,,,,2328.815669499367,,
,,,,,,,,,2046.4136693553664,,
,,,,,,,,,2284.5754730543813,,
,,,,,,,,,2196.4457874547543,,
,,,,,,,,,2048.901609629739,,
,,,,,,,,,1900.9563502518304,,
,,,,,,,,,2076.854060125886,,
,,,,,,,,,1875.482184958033,,
,,,,,,,,,2041.3998201221368,,
,,,,,,,,,1981.499552083197,,
,,,,,,,,,2226.893345609484,,
,,,,,,,,,2145.471535754178,,
,,,,,,,,,1865.155804278032,,
,,,,,,,,,1814.2802814988115,,
,,,,,,,,,1966.72397153298,,
,,,,,,,,,2187.9098663241834,,
,,,,,,,,,2072.3948126953583,,
,,,,,,,,,1977.511430322421,,
,,,,,,,,,1893.575585480638,,
,,,,,,,,,2482.6967492676954,,
,,,,,,,,,2247.001637323312,,
,,,,,,,,,2630.3628419535235,,
,,,,,,,,,3103.737645446427,,
,,,,,,,,,2456.319794482149,,
,,,,,,,,,2736.461938002144,,
,,,,,,,,,2322.564391188038,,
,,,,,,,,,2835.5824192218097,,
,,,,,,,,,2747.0775014482265,,
,,,,,,,,,2148.624882140548,,
,,,,,,,,,2113.9639978082128,,
,,,,,,,,,2609.6343198534214,,
,,,,,,,,,2064.828717498163,,
,,,,,,,,,2528.552265829187,,
,,,,,,,,,2328.4623102752644,,
,,,,,,,,,2301.445489212045,,
,,,,,,,,,2052.9285645107075,,
,,,,,,,,,2199.0379974393354,,
,,,,,,,,,2426.877610261148,,
,,,,,,,,,2324.5950397343768,,
,,,,,,,,,2340.9613189657844,,
,,,,,,,,,2380.1184756860466,,
,,,,,,,,,2392.135653057688,,
,,,,,,,,,2167.6461526747294,,
,,,,,,,,,2599.7915401763453,,
,,,,,,,,,2027.380089877938,,
,,,,,,,,,2669.028141363644,,
,,,,,,,,,2148.339105456165,,
,,,,,,,,,2213.4097177823533,,
,,,,,,,,,2325.0374202739185,,
,,,,,,,,,2243.2109667494847,,
,,,,,,,,,2420.0618923009065,,
,,,,,,,,,2135.4271136421426,,
,,,,,,,,,2795.63142536488,,
,,,,,,,,,2700.1192655052846,,
,,,,,,,,,2689.78475464557,,
,,,,,,,,,2655.030363385201,,
,,,,,,,,,2750.81607469179,,
,,,,,,,,,2781.3985371105164,,
,,,,,,,,,2981.3655444120395,,
,,,,,,,,,3063.4733150274405,,
,,,,,,,,,3113.1461325534137,,
,,,,,,,,,2658.2103071356987,,
,,,,,,,,,3132.227429324312,,
,,,,,,,,,2686.1187677461085,,
,,,,,,,,,3171.925222362951,,
,,,,,,,,,2718.512428826609,,
,,,,,,,,,3025.871130813885,,
,,,,,,,,,3498.245533475309,,
,,,,,,,,,2992.0326456640323,,
,,,,,,,,,3041.110204223088,,
,,,,,,,,,2850.902807185347,,
,,,,,,,,,2476.479073270179,,
,,,,,,,,,2673.5649020332407,,
,,,,,,,,,2508.5382649091653,,
,,,,,,,,,2361.5095026326853,,
,,,,,,,,,2367.102464863589,,
,,,,,,,,,2445.256595705745,,
,,,,,,,,,2323.6615214393187,,
,,,,,,,,,2346.29170339286,,
,,,,,,,,,2390.075094730773,,
,,,,,,,,,2377.7284340017336,,
,,,,,,,,,2410.906279862624,,
,,,,,,,,,2189.1538091456446,,
,,,,,,,,,2108.250263138205,,
,,,,,,,,,2194.6644583921784,,
,,,,,,,,,2087.649155971244,,
,,,,,,,,,2525.323915122153,,
,,,,,,,,,2223.7820100025588,,
,,,,,,,,,2079.825594697772,,
,,,,,,,,,2067.611033381645,,
,,,,,,,,,1811.631343336012,,
,,,,,,,,,1729.7589818863246,,
,,,,,,,,,1960.162885260852,,
,,,,,,,,,2091.217707717336,,
,,,,,,,,,2148.5936132637644,,
,,,,,,,,,1910.7678398158007,,
,,,,,,,,,1864.370376561792,,
,,,,,,,,,1915.3084977304256,,
,,,,,,,,,2312.87928404468,,
,,,,,,,,,2285.186169178027,,
,,,,,,,,,2525.814239677459,,
,,,,,,,,,2652.842725366736,,
,,,,,,,,,2792.1124279410187,,
,,,,,,,,,2568.5613948110204,,
,,,,,,,,,3095.780465959846,,
,,,,,,,,,2962.1501814727403,,
,,,,,,,,,3034.965149781752,,
